DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Nov 14, 2010|Sunday|0|1|0|0|0|0|2|6|6|6|3|4|11|6|7|9|17|12|7|5|3|2|2|4|113|53|False|North
Nov 15, 2010|Monday|0|0|1|0|1|7|16|42|18|17|20|10|15|20|20|18|22|8|7|2|3|5|4|0|256|53|False|North
Nov 16, 2010|Tuesday|0|0|0|0|1|3|17|33|27|23|15|17|12|23|19|15|23|15|5|10|3|4|1|1|267|53|False|North
Nov 17, 2010|Wednesday|0|0|0|0|0|8|20|33|18|12|12|8|10|14|16|11|16|12|8|8|3|1|2|0|212|53|False|North
Nov 18, 2010|Thursday|1|2|0|0|0|3|19|21|20|20|19|9|11|19|10|9|12|9|6|12|5|7|2|0|216|53|False|North
Nov 19, 2010|Friday|1|0|0|1|0|4|14|20|19|16|14|15|8|11|6|15|15|15|11|8|1|4|0|0|198|53|False|North
Nov 20, 2010|Saturday|0|0|0|1|0|0|1|5|8|6|9|15|8|10|8|11|5|6|6|3|3|2|0|1|108|53|False|North
Nov 21, 2010|Sunday|1|1|0|0|0|1|0|7|4|5|5|4|9|11|4|7|10|12|9|3|5|4|1|0|103|53|False|North
Nov 22, 2010|Monday|2|1|0|0|0|5|17|29|15|14|6|13|7|10|13|2|7|6|14|8|4|5|5|1|184|53|False|North
Nov 23, 2010|Tuesday|1|1|0|0|1|2|12|28|15|17|15|14|19|15|16|4|9|20|7|5|3|1|0|3|208|53|False|North
Nov 24, 2010|Wednesday|1|0|1|0|0|7|15|32|16|8|12|9|12|9|8|7|6|8|5|6|1|3|1|3|170|53|False|North
Nov 25, 2010|Thursday|2|0|0|2|1|0|1|6|3|3|3|12|10|3|8|16|5|7|8|6|4|5|5|1|111|53|False|North
Nov 26, 2010|Friday|0|0|2|1|1|3|4|10|4|14|14|9|8|17|15|8|11|8|8|8|2|1|4|0|152|53|False|North
Nov 27, 2010|Saturday|0|0|0|0|0|1|4|5|6|9|9|8|9|8|9|7|18|5|6|11|4|1|2|1|123|53|False|North
Nov 28, 2010|Sunday|2|0|0|1|0|0|4|5|6|4|7|6|6|7|7|7|12|10|5|10|9|1|5|0|114|53|False|North
Nov 29, 2010|Monday|0|0|0|0|1|9|13|33|16|13|5|12|9|19|10|11|6|6|5|4|0|0|1|1|174|53|False|North
Nov 30, 2010|Tuesday|0|0|0|0|0|3|3|10|8|3|1|7|4|8|6|3|8|5|1|1|2|2|0|1|76|53|False|North
Nov 1, 2010|Monday|3|8|1|8|5|6|14|16|25|28|19|24|20|23|21|29|39|37|27|20|19|15|12|14|433|53|False|South
Nov 2, 2010|Tuesday|9|10|7|9|7|9|12|17|26|33|22|28|21|26|28|35|31|29|23|26|19|22|18|10|477|53|False|South
Nov 3, 2010|Wednesday|14|6|3|5|4|6|13|16|23|29|27|24|25|29|25|36|30|34|21|19|16|16|15|9|445|53|False|South
Nov 4, 2010|Thursday|7|8|5|6|6|5|14|14|24|19|18|22|37|21|22|29|40|25|28|14|13|10|6|0|393|53|False|South
Nov 5, 2010|Friday|2|0|1|0|1|1|2|8|11|19|19|11|20|22|18|28|28|18|15|15|13|7|9|13|281|53|False|South
Nov 6, 2010|Saturday|2|0|0|2|1|3|7|4|5|3|7|5|18|11|7|14|6|11|11|11|9|5|5|8|155|53|False|South
Nov 7, 2010|Sunday|1|4|1|0|0|5|4|2|11|7|10|14|8|16|10|16|12|17|11|10|11|8|4|3|185|53|False|South
Nov 8, 2010|Monday|0|0|1|0|1|3|7|14|13|14|20|18|11|23|10|27|25|21|15|6|10|3|6|1|249|53|False|South
Nov 9, 2010|Tuesday|2|2|1|0|0|1|0|10|15|13|11|13|23|11|15|24|33|24|16|3|9|1|11|0|238|53|False|South
Nov 10, 2010|Wednesday|2|1|1|0|1|2|4|9|13|15|15|20|20|11|9|32|24|28|13|11|12|6|7|1|257|53|False|South
Nov 11, 2010|Thursday|4|2|1|0|1|0|2|7|17|11|13|15|15|9|12|26|20|27|14|6|8|11|3|3|227|53|False|South
Nov 12, 2010|Friday|3|0|1|1|1|4|4|6|18|13|14|14|9|15|22|28|34|18|7|12|11|3|3|2|243|53|False|South
Nov 13, 2010|Saturday|3|1|2|0|1|1|4|1|7|8|16|9|7|15|16|11|6|5|6|11|10|5|2|3|150|53|False|South
Nov 14, 2010|Sunday|0|0|1|0|0|3|4|7|4|6|8|10|3|13|13|14|14|8|7|7|9|7|1|0|139|53|False|South
Nov 15, 2010|Monday|0|0|1|0|0|3|3|11|9|18|19|14|20|15|19|20|37|23|15|9|13|5|10|2|266|53|False|South
Nov 16, 2010|Tuesday|3|0|1|0|0|5|1|6|13|15|12|10|12|27|16|25|38|19|19|9|14|7|4|3|259|53|False|South
Nov 17, 2010|Wednesday|2|0|1|1|0|0|1|8|14|12|13|8|14|19|20|25|27|23|11|4|7|7|7|5|229|53|False|South
Nov 18, 2010|Thursday|1|2|0|1|0|1|2|5|15|7|17|18|12|16|10|22|26|23|9|5|11|11|8|3|225|53|False|South
Nov 19, 2010|Friday|3|0|1|0|1|0|2|8|19|10|20|13|22|15|12|21|21|11|7|10|5|3|4|5|213|53|False|South
Nov 20, 2010|Saturday|2|1|0|0|1|0|1|3|7|4|8|14|8|9|9|11|9|9|5|5|6|4|3|5|124|53|False|South
Nov 21, 2010|Sunday|1|2|0|2|0|0|1|4|2|1|5|3|6|10|9|8|6|13|14|4|5|3|3|2|104|53|False|South
Nov 22, 2010|Monday|2|0|0|1|1|3|1|4|16|7|13|10|10|7|11|14|22|11|17|4|2|4|0|0|160|53|False|South
Nov 23, 2010|Tuesday|0|1|0|0|0|3|3|4|10|10|13|12|12|18|12|22|22|20|18|9|4|3|4|0|200|53|False|South
Nov 24, 2010|Wednesday|2|1|1|1|0|1|3|8|16|6|8|12|10|15|13|16|18|18|9|4|5|3|6|4|180|53|False|South
Nov 25, 2010|Thursday|1|1|1|1|1|0|0|1|5|0|6|10|15|9|1|4|4|3|7|6|6|6|2|1|91|53|False|South
Nov 26, 2010|Friday|1|2|1|1|0|2|1|2|4|6|9|13|12|17|15|12|14|7|7|2|6|7|6|3|150|53|False|South
Nov 27, 2010|Saturday|2|1|0|1|1|1|3|0|5|5|9|9|10|8|11|4|4|9|7|6|3|12|6|2|119|53|False|South
Nov 28, 2010|Sunday|0|2|1|3|1|0|2|0|3|3|5|5|12|9|5|10|15|12|7|8|4|7|1|1|116|53|False|South
Nov 29, 2010|Monday|2|0|0|0|0|1|1|6|12|4|9|11|10|14|13|15|18|14|13|7|5|2|2|2|161|53|False|South
Nov 30, 2010|Tuesday|0|0|0|0|0|1|1|1|3|4|4|1|6|3|11|7|7|10|4|3|2|1|2|1|72|53|False|South
Dec 1, 2010|Wednesday|0|1|0|0|0|3|9|30|12|8|15|10|10|17|15|10|11|6|8|5|2|4|1|1|178|53|False|North
Dec 2, 2010|Thursday|0|0|0|0|0|3|14|31|13|16|8|9|17|10|7|15|14|13|5|7|0|1|1|1|185|53|False|North
Dec 3, 2010|Friday|0|0|0|0|1|3|14|32|8|11|15|8|10|17|13|13|11|9|8|11|2|1|0|2|189|53|False|North
Dec 4, 2010|Saturday|1|1|0|0|0|0|2|7|8|7|5|9|4|11|6|7|15|14|6|5|1|2|2|0|113|53|False|North
Dec 5, 2010|Sunday|2|0|0|1|0|0|1|8|5|8|2|6|9|8|1|11|6|11|5|11|1|3|0|1|100|53|False|North
Dec 6, 2010|Monday|0|0|0|0|0|9|12|34|12|12|9|15|12|12|16|12|23|14|12|5|3|0|0|0|212|53|False|North
Dec 7, 2010|Tuesday|0|0|1|0|0|6|12|31|20|18|14|9|17|15|14|23|14|11|7|4|1|4|2|0|223|53|False|North
Dec 8, 2010|Wednesday|0|0|1|0|0|6|16|26|15|16|12|13|14|10|8|8|12|21|9|5|6|2|1|0|201|53|False|North
Dec 9, 2010|Thursday|0|0|0|0|0|5|12|21|12|14|7|16|14|13|13|10|12|8|6|6|2|2|1|0|174|53|False|North
Dec 10, 2010|Friday|0|0|2|0|0|8|11|25|10|8|13|11|16|14|11|10|13|13|12|5|1|5|3|0|191|53|False|North
Dec 11, 2010|Saturday|0|0|0|0|0|1|4|10|9|7|6|5|10|10|6|6|2|6|6|7|2|1|1|2|101|53|False|North
Dec 12, 2010|Sunday|4|3|2|1|0|0|0|4|4|8|3|3|6|9|6|7|5|7|6|6|5|3|2|2|96|53|False|North
Dec 13, 2010|Monday|0|1|0|0|0|9|8|33|20|10|14|9|11|13|7|11|17|8|9|4|2|3|2|0|191|53|False|North
Dec 14, 2010|Tuesday|0|0|0|0|0|7|11|30|15|19|19|13|24|11|17|14|13|14|9|5|1|1|1|0|224|53|False|North
Dec 15, 2010|Wednesday|0|0|0|0|0|6|14|36|11|15|16|12|12|14|16|11|19|10|11|7|1|1|2|0|214|53|False|North
Dec 16, 2010|Thursday|3|0|0|0|0|5|15|33|16|21|17|16|14|15|16|17|19|7|7|8|0|2|2|0|233|53|False|North
Dec 17, 2010|Friday|0|0|0|0|0|5|16|30|13|14|13|16|14|12|9|20|20|10|9|5|1|2|3|0|212|53|False|North
Dec 18, 2010|Saturday|0|1|0|0|0|1|1|7|7|8|12|14|7|18|7|9|3|9|3|3|8|2|4|0|124|53|False|North
Dec 19, 2010|Sunday|2|1|0|0|0|0|2|4|7|3|5|9|7|12|7|12|8|7|7|3|3|0|2|1|102|53|False|North
Dec 20, 2010|Monday|1|1|0|0|0|6|10|28|18|13|14|16|17|20|15|19|19|9|6|4|7|4|1|2|230|53|False|North
Dec 21, 2010|Tuesday|0|0|0|0|0|1|6|27|14|12|8|9|13|16|17|17|19|20|8|10|7|4|4|5|217|53|False|North
Dec 22, 2010|Wednesday|4|5|2|5|3|6|11|31|23|9|13|14|22|18|21|20|17|16|9|11|5|3|5|3|276|53|False|North
Dec 23, 2010|Thursday|5|3|6|4|3|11|9|26|16|18|19|17|16|16|17|11|12|14|9|8|6|5|6|6|263|53|False|North
Dec 24, 2010|Friday|5|4|5|4|5|9|6|10|11|14|13|19|14|11|12|12|12|8|8|10|8|9|8|5|222|53|False|North
Dec 25, 2010|Saturday|6|3|4|3|3|3|6|4|6|8|9|6|6|6|10|10|16|8|9|14|11|3|5|5|164|53|False|North
Dec 26, 2010|Sunday|5|3|2|5|4|7|5|3|11|9|7|17|8|17|12|7|9|18|6|18|6|7|7|4|197|53|False|North
Dec 27, 2010|Monday|3|5|6|5|8|12|14|29|13|10|22|14|19|21|22|15|24|17|9|13|6|7|6|3|303|53|False|North
Dec 28, 2010|Tuesday|7|4|4|6|4|10|8|20|14|19|15|15|14|20|17|12|10|18|14|7|5|9|9|4|265|53|False|North
Dec 29, 2010|Wednesday|4|3|4|4|5|9|6|26|19|19|13|10|20|17|20|25|12|6|7|9|4|9|4|4|259|53|False|North
Dec 30, 2010|Thursday|4|3|0|2|1|5|4|24|8|8|8|4|13|4|1|4|3|0|0|0|1|0|0|0|97|53|True|North
Dec 31, 2010|Friday|0|0|0|0|0|1|3|2|2|6|6|7|4|5|2|5|5|1|0|1|1|1|0|0|52|53|False|North
Dec 1, 2010|Wednesday|0|1|0|0|0|1|1|3|6|11|10|14|17|10|17|25|22|17|12|10|14|3|8|1|203|53|False|South
Dec 2, 2010|Thursday|0|1|1|1|0|2|1|3|7|10|12|10|12|11|8|22|24|18|10|6|7|12|4|0|182|53|False|South
Dec 3, 2010|Friday|2|0|1|0|0|0|1|9|10|7|11|12|19|6|12|22|21|21|6|7|6|7|12|5|197|53|False|South
Dec 4, 2010|Saturday|4|2|0|0|2|0|2|3|7|3|11|10|6|15|6|8|7|5|6|5|10|4|10|5|131|53|False|South
Dec 5, 2010|Sunday|3|0|0|2|0|2|1|2|4|4|6|4|6|4|8|2|11|12|6|4|9|4|2|5|101|53|False|South
Dec 6, 2010|Monday|1|0|0|0|0|2|1|7|13|9|12|12|15|9|15|16|34|18|17|6|8|6|8|1|210|53|False|South
Dec 7, 2010|Tuesday|3|0|2|0|1|0|2|4|18|14|15|11|16|19|12|21|31|24|15|3|5|7|4|5|232|53|False|South
Dec 8, 2010|Wednesday|0|1|0|0|1|1|0|5|12|10|16|11|12|13|13|28|21|22|7|4|8|7|7|2|201|53|False|South
Dec 9, 2010|Thursday|1|0|0|0|1|1|2|8|19|11|9|13|11|7|12|20|29|12|11|6|9|10|2|3|197|53|False|South
Dec 10, 2010|Friday|2|0|0|0|0|2|1|10|7|7|7|8|16|14|15|23|23|11|11|7|5|6|12|6|193|53|False|South
Dec 11, 2010|Saturday|4|0|1|1|1|0|0|2|8|5|6|4|10|8|4|9|4|13|8|10|9|7|6|4|124|53|False|South
Dec 12, 2010|Sunday|1|4|1|1|1|0|0|1|2|1|3|4|5|8|4|12|7|7|5|8|8|2|4|3|92|53|False|South
Dec 13, 2010|Monday|1|0|0|1|0|2|3|4|9|3|11|9|8|7|19|15|29|15|12|7|11|9|4|1|180|53|False|South
Dec 14, 2010|Tuesday|3|0|0|0|0|1|0|8|15|14|16|8|17|14|17|18|21|28|16|5|8|12|8|3|232|53|False|South
Dec 15, 2010|Wednesday|1|0|0|1|0|0|3|4|19|10|17|15|14|13|20|23|19|16|19|13|9|7|4|5|232|53|False|South
Dec 16, 2010|Thursday|4|1|0|0|0|0|2|9|12|22|14|13|17|17|17|21|17|19|9|16|12|7|6|1|236|53|False|South
Dec 17, 2010|Friday|3|0|0|0|0|0|1|4|18|14|6|8|8|18|19|13|25|18|10|11|13|10|6|6|211|53|False|South
Dec 18, 2010|Saturday|3|2|0|0|0|0|0|1|7|1|11|7|16|7|11|6|7|9|4|10|13|4|9|4|132|53|False|South
Dec 19, 2010|Sunday|3|1|0|2|0|0|0|0|3|0|4|5|15|5|4|12|7|8|9|9|5|5|5|5|107|53|False|South
Dec 20, 2010|Monday|0|0|0|0|0|1|2|4|13|14|10|22|15|18|24|19|29|16|24|11|1|6|2|1|232|53|False|South
Dec 21, 2010|Tuesday|0|0|1|0|0|3|4|10|7|3|14|10|13|16|15|15|25|26|17|12|10|13|6|5|225|53|False|South
Dec 22, 2010|Wednesday|5|7|5|4|3|4|6|9|15|13|10|17|17|16|15|19|33|31|11|10|12|8|9|8|287|53|False|South
Dec 23, 2010|Thursday|3|4|5|3|2|7|8|10|13|10|22|16|17|19|20|9|19|21|8|12|12|19|8|11|278|53|False|South
Dec 24, 2010|Friday|5|5|8|4|3|5|4|8|8|7|20|14|21|14|16|17|11|11|11|8|6|7|12|6|231|53|False|South
Dec 25, 2010|Saturday|6|2|3|4|4|6|3|5|9|7|7|13|8|7|7|12|7|8|7|11|6|5|9|7|163|53|False|South
Dec 26, 2010|Sunday|4|5|2|2|3|4|8|3|8|6|9|13|24|15|8|11|11|11|6|16|5|6|8|5|193|53|False|South
Dec 27, 2010|Monday|7|4|8|6|6|7|13|11|11|11|20|20|18|16|19|12|16|18|12|17|15|9|8|8|292|53|False|South
Dec 28, 2010|Tuesday|4|6|4|5|2|6|5|6|13|16|18|16|8|18|23|15|24|18|19|14|10|12|9|4|275|53|False|South
Dec 29, 2010|Wednesday|6|5|4|5|2|5|5|5|11|18|8|15|18|16|20|21|22|23|12|9|12|15|14|6|277|53|False|South
Dec 30, 2010|Thursday|7|1|0|2|0|0|3|1|2|5|4|8|12|12|7|11|6|7|7|1|1|0|0|0|97|53|False|South
Dec 31, 2010|Friday|0|0|0|0|0|0|3|1|1|0|4|4|5|9|4|8|3|6|3|0|1|0|0|0|52|53|False|South
