DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 1, 2010|Friday|8|7|6|1|6|5|25|37|61|54|63|75|74|113|113|170|201|190|135|109|71|53|48|41|1666|410|False|South
Oct 2, 2010|Saturday|18|9|10|4|5|12|12|40|52|81|89|109|102|84|118|112|136|115|101|67|75|60|36|22|1469|410|False|South
Oct 3, 2010|Sunday|25|13|13|7|7|24|12|18|32|57|77|90|86|91|89|114|94|84|121|74|38|23|19|7|1215|410|False|South
Oct 4, 2010|Monday|1|6|3|2|6|5|20|33|49|57|53|64|79|83|82|146|209|190|224|109|63|45|24|14|1567|410|False|South
Oct 5, 2010|Tuesday|5|5|4|3|6|6|23|46|55|51|52|72|73|80|95|167|196|188|205|107|69|48|16|11|1583|410|False|South
Oct 6, 2010|Wednesday|8|1|7|3|2|10|24|46|39|54|55|67|79|84|106|164|189|207|159|95|84|43|27|11|1564|410|False|South
Oct 7, 2010|Thursday|16|7|8|6|1|13|19|40|33|51|55|64|74|74|106|173|191|179|129|82|84|46|21|16|1488|410|False|South
Oct 8, 2010|Friday|8|4|6|0|2|8|23|45|47|63|68|55|95|96|117|159|180|169|130|91|58|55|46|36|1561|410|False|South
Oct 9, 2010|Saturday|9|11|8|5|6|14|21|26|48|57|88|104|116|122|95|92|118|115|119|92|69|43|41|30|1449|410|False|South
Oct 10, 2010|Sunday|25|14|5|5|3|10|13|22|39|53|72|95|105|97|90|107|122|87|69|77|47|27|12|9|1205|410|False|South
Oct 11, 2010|Monday|7|1|3|5|3|8|19|33|51|52|52|68|74|92|79|168|193|199|130|95|42|34|20|15|1443|410|False|South
Oct 12, 2010|Tuesday|10|7|1|3|4|7|22|39|44|48|49|58|72|75|112|155|204|193|110|89|59|55|27|10|1453|410|False|South
Oct 13, 2010|Wednesday|5|3|5|5|1|7|22|42|36|41|78|62|60|85|125|185|210|197|130|105|105|52|27|12|1600|410|False|South
Oct 14, 2010|Thursday|8|7|5|4|2|7|30|46|53|56|51|63|86|75|114|154|218|197|117|99|73|55|18|13|1551|410|False|South
Oct 15, 2010|Friday|12|7|3|5|3|9|24|34|52|50|71|60|73|100|122|168|179|189|138|96|51|69|37|28|1580|410|False|South
Oct 16, 2010|Saturday|12|16|5|3|1|8|13|27|39|93|108|102|118|118|104|121|123|108|127|94|80|50|37|28|1535|410|False|South
Oct 17, 2010|Sunday|25|8|7|5|3|5|9|20|37|59|76|99|97|94|107|96|85|76|65|60|40|19|21|6|1119|410|False|South
Oct 18, 2010|Monday|8|2|2|2|4|6|17|44|51|56|52|65|84|86|101|157|212|184|138|88|52|45|13|13|1482|410|False|South
Oct 19, 2010|Tuesday|9|3|4|6|3|8|20|45|55|38|49|46|70|72|93|153|214|190|124|86|75|59|15|14|1451|410|False|South
Oct 20, 2010|Wednesday|9|2|4|4|1|7|14|30|44|35|61|70|74|86|116|149|211|205|127|81|96|60|32|15|1533|410|False|South
Oct 21, 2010|Thursday|5|4|4|2|4|3|20|39|45|60|67|73|74|76|87|143|187|168|120|111|57|38|27|16|1430|410|False|South
Oct 22, 2010|Friday|18|5|5|2|2|1|19|34|37|59|65|85|77|104|112|148|198|145|104|79|58|36|37|24|1454|410|False|South
Oct 23, 2010|Saturday|24|6|10|1|3|8|11|19|47|73|91|113|106|77|101|103|107|86|85|67|46|48|36|27|1295|410|False|South
Oct 24, 2010|Sunday|26|8|5|5|0|6|13|21|27|36|60|89|98|79|94|91|117|107|71|53|19|26|9|12|1072|410|False|South
Oct 25, 2010|Monday|2|2|5|5|2|5|21|41|42|41|67|60|66|67|94|155|194|211|114|65|56|38|19|11|1383|410|False|South
Oct 26, 2010|Tuesday|8|3|4|2|3|6|18|27|47|52|47|55|64|74|92|124|190|185|122|73|47|45|18|1|1307|410|False|South
Oct 27, 2010|Wednesday|7|1|11|4|1|7|19|24|45|43|37|66|59|63|92|134|192|184|140|84|87|33|19|8|1360|410|False|South
Oct 28, 2010|Thursday|6|5|5|2|2|5|25|33|37|57|43|62|73|67|83|157|205|173|151|84|67|56|19|20|1437|410|False|South
Oct 29, 2010|Friday|14|5|5|2|2|6|27|48|38|42|51|88|89|105|108|140|193|199|152|85|51|73|46|31|1600|410|False|South
Oct 30, 2010|Saturday|21|9|7|3|5|10|19|22|40|96|99|106|111|125|133|114|99|107|110|58|58|47|36|33|1468|410|False|South
Oct 31, 2010|Sunday|23|12|12|11|1|7|7|21|39|64|56|110|105|115|108|87|111|60|59|58|64|43|19|8|1200|410|False|South
Nov 1, 2010|Monday|3|1|0|4|20|92|151|218|114|78|76|73|62|73|70|80|76|105|68|35|14|12|16|3|1444|410|False|North
Nov 2, 2010|Tuesday|3|3|3|4|10|96|138|217|116|76|76|69|67|61|72|80|88|76|82|50|34|11|8|4|1444|410|False|North
Nov 3, 2010|Wednesday|3|3|1|3|13|90|146|206|118|81|68|68|65|73|81|63|111|94|86|45|28|23|13|4|1486|410|False|North
Nov 4, 2010|Thursday|3|5|5|4|11|86|154|222|117|81|56|60|60|68|62|70|92|81|82|38|25|23|9|7|1421|410|False|North
Nov 5, 2010|Friday|4|4|2|5|16|78|130|188|103|91|79|70|85|74|83|94|95|77|94|47|35|22|24|16|1516|410|False|North
Nov 6, 2010|Saturday|12|4|5|3|7|14|31|43|65|87|113|97|82|83|92|84|83|53|73|52|37|30|38|9|1197|410|False|North
Nov 7, 2010|Sunday|14|13|2|4|5|7|13|43|65|92|94|90|72|64|65|94|104|96|40|25|23|12|9|3|1049|410|False|North
Nov 8, 2010|Monday|4|2|1|4|20|81|144|200|105|71|70|70|59|70|67|77|74|89|55|27|25|27|10|7|1359|410|True|North
Nov 9, 2010|Tuesday|1|0|1|6|16|85|151|217|110|85|78|68|61|55|68|78|97|72|71|37|20|19|4|5|1405|410|False|North
Nov 10, 2010|Wednesday|1|3|2|3|19|85|167|210|113|79|66|68|80|84|59|76|80|113|83|40|27|15|12|7|1492|410|False|North
Nov 11, 2010|Thursday|4|4|2|6|21|72|143|194|98|92|88|72|80|77|64|79|90|88|82|35|25|27|5|3|1451|410|False|North
Nov 12, 2010|Friday|6|3|2|4|22|70|141|200|110|92|73|65|65|81|66|76|102|100|83|30|35|28|27|8|1489|410|False|North
Nov 13, 2010|Saturday|4|2|2|2|9|23|29|46|60|45|62|57|52|45|41|51|59|65|44|26|22|27|25|26|824|410|False|North
Nov 14, 2010|Sunday|32|3|2|3|6|17|14|22|67|66|91|69|70|60|47|88|85|66|57|29|16|22|7|3|942|410|False|North
Nov 15, 2010|Monday|4|5|2|2|20|72|138|223|95|75|64|80|64|52|62|69|80|74|54|33|18|11|8|3|1308|410|False|North
Nov 16, 2010|Tuesday|3|1|2|4|18|85|141|217|109|86|60|57|68|58|62|77|76|59|45|32|23|13|6|7|1309|410|False|North
Nov 17, 2010|Wednesday|1|2|3|6|19|79|158|220|110|66|62|58|55|66|62|65|80|79|58|32|24|20|15|7|1347|410|False|North
Nov 18, 2010|Thursday|3|5|3|1|14|89|137|217|121|82|71|78|61|64|72|75|82|64|68|32|22|20|19|4|1404|410|False|North
Nov 19, 2010|Friday|4|2|1|2|14|80|123|192|117|83|61|76|67|77|79|83|80|77|67|39|22|35|25|28|1434|410|False|North
Nov 20, 2010|Saturday|6|5|6|0|7|17|25|51|89|92|96|88|74|86|84|92|98|87|54|38|34|23|32|16|1200|410|False|North
Nov 21, 2010|Sunday|15|8|2|1|5|11|12|25|48|47|79|73|57|60|56|76|63|59|34|28|13|18|6|6|802|410|False|North
Nov 22, 2010|Monday|1|0|1|5|16|90|133|190|117|72|64|66|51|59|60|63|60|57|46|23|17|18|8|6|1223|410|False|North
Nov 23, 2010|Tuesday|1|1|2|7|17|88|147|194|128|84|52|69|54|84|58|72|83|71|74|33|27|20|5|3|1374|410|False|North
Nov 24, 2010|Wednesday|6|2|3|3|17|77|137|200|98|98|77|81|90|59|66|61|66|69|53|33|25|20|16|21|1378|410|False|North
Nov 25, 2010|Thursday|4|5|6|1|3|10|9|28|30|39|67|96|90|55|38|64|62|55|67|65|36|50|32|13|925|410|False|North
Nov 26, 2010|Friday|6|5|13|22|23|34|39|67|67|85|85|85|75|84|87|77|84|65|47|25|18|21|21|4|1139|410|False|North
Nov 27, 2010|Saturday|9|5|5|3|6|12|21|37|61|89|104|100|73|66|90|78|91|71|59|42|33|37|21|16|1129|410|False|North
Nov 28, 2010|Sunday|12|8|1|3|7|15|19|29|62|75|94|67|75|70|62|79|90|89|52|39|19|12|3|3|985|410|False|North
Nov 29, 2010|Monday|5|1|3|2|17|86|135|214|110|80|81|53|66|63|65|64|65|63|38|24|14|7|5|4|1265|410|False|North
Nov 30, 2010|Tuesday|1|2|4|5|23|80|137|186|94|71|52|65|59|60|56|65|67|61|34|21|16|16|8|1|1184|410|False|North
Nov 1, 2010|Monday|4|0|4|2|5|5|23|27|38|52|47|52|74|78|94|146|221|203|121|96|48|35|21|6|1402|410|False|South
Nov 2, 2010|Tuesday|10|6|3|6|4|5|20|39|61|49|59|80|63|66|104|174|195|208|154|63|48|31|20|8|1476|410|False|South
Nov 3, 2010|Wednesday|8|7|1|5|3|3|12|39|37|33|49|62|73|73|97|156|203|200|145|72|85|42|19|15|1439|410|False|South
Nov 4, 2010|Thursday|12|5|8|3|4|3|21|36|38|65|47|59|64|71|96|148|171|186|142|88|75|54|19|14|1429|410|False|South
Nov 5, 2010|Friday|12|4|6|2|0|7|21|46|51|70|51|67|82|108|114|144|194|167|137|97|68|50|37|24|1559|410|False|South
Nov 6, 2010|Saturday|8|8|6|3|1|6|13|19|37|74|65|88|110|105|107|103|106|84|86|79|43|61|27|30|1269|410|False|South
Nov 7, 2010|Sunday|14|16|3|6|5|10|9|26|31|66|64|93|121|89|81|99|98|61|64|42|35|22|14|5|1074|410|False|South
Nov 8, 2010|Monday|4|3|2|5|3|6|22|33|53|54|54|61|67|76|76|147|198|177|108|81|65|45|19|10|1369|410|True|South
Nov 9, 2010|Tuesday|14|3|3|2|3|3|17|43|38|54|57|58|84|76|96|143|201|164|135|61|70|37|15|15|1392|410|False|South
Nov 10, 2010|Wednesday|9|4|3|1|3|4|13|45|40|49|46|72|71|98|86|118|204|211|145|97|63|47|27|14|1470|410|False|South
Nov 11, 2010|Thursday|4|8|4|5|1|6|11|48|46|45|48|77|69|78|110|128|214|184|128|72|83|31|22|14|1436|410|False|South
Nov 12, 2010|Friday|10|4|5|2|4|8|16|45|34|58|59|65|89|78|106|147|210|177|121|74|65|55|46|21|1499|410|False|South
Nov 13, 2010|Saturday|18|7|2|2|4|12|11|14|29|39|41|42|53|56|54|69|74|68|66|48|35|24|48|30|846|410|False|South
Nov 14, 2010|Sunday|25|8|8|3|7|8|10|19|45|41|64|88|105|87|85|89|72|65|70|40|22|17|11|13|1002|410|False|South
Nov 15, 2010|Monday|4|3|2|2|3|4|19|32|41|47|51|57|76|74|92|109|201|186|114|66|52|51|28|13|1327|410|False|South
Nov 16, 2010|Tuesday|7|4|3|1|7|2|19|44|36|43|45|44|55|71|79|128|200|170|115|86|56|35|19|10|1279|410|False|South
Nov 17, 2010|Wednesday|4|6|8|4|2|4|18|47|38|35|41|44|66|63|85|151|209|171|114|84|83|41|26|17|1361|410|False|South
Nov 18, 2010|Thursday|12|5|5|2|3|6|22|34|40|45|53|60|49|77|75|141|195|186|97|78|68|52|23|17|1345|410|False|South
Nov 19, 2010|Friday|10|7|5|3|0|4|14|36|38|41|55|61|89|87|117|152|187|174|116|83|49|48|58|27|1461|410|False|South
Nov 20, 2010|Saturday|17|6|11|0|3|5|9|24|40|47|69|98|106|102|104|121|111|56|93|74|33|44|39|15|1227|410|False|South
Nov 21, 2010|Sunday|4|12|7|3|3|4|7|7|19|27|54|85|80|63|64|74|72|83|49|44|30|20|12|4|827|410|False|South
Nov 22, 2010|Monday|4|3|2|4|2|7|16|40|34|48|51|55|61|59|91|117|167|166|110|66|49|32|16|9|1209|410|False|South
Nov 23, 2010|Tuesday|6|4|3|1|3|4|13|38|29|45|44|60|69|79|94|140|191|195|155|93|74|44|22|12|1418|410|False|South
Nov 24, 2010|Wednesday|7|5|8|4|7|3|12|41|31|57|72|78|97|125|117|156|173|132|93|51|37|42|27|16|1391|410|False|South
Nov 25, 2010|Thursday|17|18|7|7|2|7|6|29|36|36|53|73|103|67|57|69|57|51|52|56|48|43|24|15|933|410|False|South
Nov 26, 2010|Friday|10|2|3|4|4|16|18|30|43|61|68|83|96|91|108|66|104|117|61|44|29|42|29|19|1148|410|False|South
Nov 27, 2010|Saturday|12|12|4|4|3|5|13|17|39|58|78|105|96|77|85|75|93|74|80|54|59|34|30|27|1134|410|False|South
Nov 28, 2010|Sunday|20|9|7|4|4|6|6|16|40|40|64|110|102|79|83|80|67|72|64|46|32|19|10|8|988|410|False|South
Nov 29, 2010|Monday|6|0|6|2|3|7|13|35|50|43|46|52|80|73|99|145|183|164|128|68|44|28|26|8|1309|410|False|South
Nov 30, 2010|Tuesday|10|2|3|3|5|2|13|22|34|43|34|48|55|70|77|112|173|164|128|47|53|35|19|9|1161|410|False|South
Dec 1, 2010|Wednesday|1|3|1|3|20|80|146|178|95|81|67|65|69|70|59|63|86|75|64|45|17|22|15|8|1333|410|False|North
Dec 2, 2010|Thursday|1|3|3|3|13|83|135|198|100|86|64|67|67|77|62|68|75|65|83|33|25|29|13|3|1356|410|False|North
Dec 3, 2010|Friday|3|4|1|5|9|71|138|153|112|88|85|64|68|84|70|62|61|48|41|34|18|19|15|18|1271|410|False|North
Dec 4, 2010|Saturday|8|7|7|6|9|14|27|34|51|62|80|91|75|81|67|63|81|81|53|25|32|32|16|15|1017|410|False|North
Dec 5, 2010|Sunday|15|7|7|3|4|13|13|25|55|76|83|80|71|63|61|69|79|56|42|32|22|20|15|4|915|410|True|North
Dec 6, 2010|Monday|6|2|3|11|19|68|134|176|97|74|74|71|69|64|76|74|73|62|60|30|22|20|7|11|1303|410|True|North
Dec 7, 2010|Tuesday|5|4|3|8|15|68|124|184|108|81|72|79|63|69|67|73|68|60|57|33|22|17|11|4|1295|410|True|North
Dec 8, 2010|Wednesday|5|3|3|6|13|60|106|154|97|83|67|60|64|55|63|68|76|66|68|31|21|25|10|7|1211|410|True|North
Dec 9, 2010|Thursday|3|1|4|4|17|70|156|189|115|71|62|63|62|60|63|70|74|81|56|28|30|27|9|5|1320|410|False|North
Dec 10, 2010|Friday|11|4|1|3|13|70|132|167|102|76|81|71|77|76|71|94|93|88|71|60|28|41|17|23|1470|410|False|North
Dec 11, 2010|Saturday|13|6|3|6|13|17|12|27|28|36|28|31|17|14|21|13|11|10|8|8|6|9|5|1|343|410|False|North
Dec 12, 2010|Sunday|1|2|2|4|5|8|10|12|26|33|44|51|78|70|44|54|41|58|39|17|17|18|11|10|655|410|False|North
Dec 13, 2010|Monday|2|5|5|5|16|77|123|164|102|68|63|62|73|63|61|62|54|63|53|23|18|14|4|5|1185|410|False|North
Dec 14, 2010|Tuesday|2|2|1|6|11|84|147|184|102|86|69|61|66|56|65|67|80|67|53|30|25|20|16|9|1309|410|False|North
Dec 15, 2010|Wednesday|0|1|4|4|19|84|150|196|120|67|63|54|55|59|61|61|74|76|54|38|23|20|9|6|1298|410|False|North
Dec 16, 2010|Thursday|3|2|7|10|21|69|152|165|112|68|56|61|38|50|67|54|66|55|75|34|31|26|12|8|1242|410|False|North
Dec 17, 2010|Friday|2|6|3|4|12|70|126|173|111|99|75|80|74|73|85|92|96|74|68|42|35|25|27|13|1465|410|False|North
Dec 18, 2010|Saturday|11|6|3|1|2|15|24|60|82|89|108|99|89|98|69|71|57|92|60|53|31|30|24|21|1195|410|False|North
Dec 19, 2010|Sunday|18|11|11|0|5|7|9|25|60|72|97|83|70|64|65|83|68|62|49|36|31|25|12|6|969|410|False|North
Dec 20, 2010|Monday|2|3|1|4|14|79|137|179|119|102|88|58|72|57|67|48|55|37|21|18|8|13|6|12|1200|410|False|North
Dec 21, 2010|Tuesday|1|9|3|6|23|77|118|152|102|86|61|72|72|54|72|57|68|61|50|26|28|13|11|4|1226|410|False|North
Dec 22, 2010|Wednesday|3|6|1|6|20|77|129|194|110|94|89|64|76|84|78|87|68|67|77|40|21|28|18|11|1448|410|False|North
Dec 23, 2010|Thursday|7|5|3|1|8|43|86|137|92|67|99|94|75|79|81|81|85|78|42|44|30|39|24|27|1327|410|False|North
Dec 24, 2010|Friday|17|12|7|6|5|19|36|36|69|77|88|95|80|74|79|81|81|64|49|33|43|49|40|31|1171|410|False|North
Dec 25, 2010|Saturday|12|6|4|0|2|1|3|20|33|44|75|64|68|56|50|54|60|49|48|63|34|36|27|13|822|410|False|North
Dec 26, 2010|Sunday|11|2|6|2|9|10|19|26|41|63|91|69|66|59|64|60|69|62|51|28|24|23|19|12|886|410|False|North
Dec 27, 2010|Monday|4|9|2|5|8|46|89|115|84|77|65|78|77|63|71|70|79|58|53|30|11|18|10|2|1124|410|False|North
Dec 28, 2010|Tuesday|10|1|2|4|12|65|99|135|103|74|64|83|69|77|59|86|75|62|57|30|16|22|20|14|1239|410|False|North
Dec 29, 2010|Wednesday|10|4|3|5|10|59|120|117|104|77|88|84|82|82|64|65|70|79|49|26|27|19|12|10|1266|410|False|North
Dec 30, 2010|Thursday|2|2|2|9|13|68|127|177|107|69|63|62|62|56|57|64|65|65|51|24|21|21|15|14|1216|410|True|North
Dec 31, 2010|Friday|4|1|2|5|12|64|110|166|89|77|67|68|63|59|74|66|88|88|77|37|25|26|23|20|1311|410|True|North
Dec 1, 2010|Wednesday|11|5|7|1|3|5|13|36|34|41|44|56|60|62|84|124|186|144|145|99|80|40|30|11|1321|410|False|South
Dec 2, 2010|Thursday|6|5|7|1|5|2|12|31|39|37|42|59|65|64|90|139|179|202|101|82|73|48|27|19|1335|410|False|South
Dec 3, 2010|Friday|6|6|5|2|0|2|11|28|41|39|65|71|87|84|111|130|155|132|89|71|35|28|37|17|1252|410|False|South
Dec 4, 2010|Saturday|8|3|5|2|2|7|10|22|34|43|53|94|92|64|85|102|95|82|68|50|55|34|35|29|1074|410|False|South
Dec 5, 2010|Sunday|21|14|6|4|2|4|7|17|29|31|49|71|86|76|79|83|80|72|55|50|34|25|16|12|923|410|True|South
Dec 6, 2010|Monday|9|4|4|3|2|2|13|30|37|45|50|63|67|82|103|143|173|178|122|74|57|45|21|17|1344|410|True|South
Dec 7, 2010|Tuesday|11|6|4|3|1|2|14|31|35|44|56|64|71|78|102|142|172|169|115|71|63|45|31|17|1347|410|True|South
Dec 8, 2010|Wednesday|8|6|4|1|2|1|9|27|48|46|52|48|57|62|98|139|188|158|123|81|85|47|22|13|1325|410|True|South
Dec 9, 2010|Thursday|4|5|7|2|2|5|10|37|35|42|45|61|72|60|76|147|185|181|104|76|55|58|20|15|1304|410|False|South
Dec 10, 2010|Friday|13|6|2|3|2|2|12|36|31|52|57|76|95|87|111|141|211|151|137|80|79|58|49|16|1507|410|False|South
Dec 11, 2010|Saturday|18|4|3|7|3|5|10|16|13|20|28|29|30|31|19|12|22|8|17|13|11|5|17|7|348|410|False|South
Dec 12, 2010|Sunday|6|3|7|6|0|0|5|8|11|22|39|44|65|59|70|68|66|68|49|46|32|30|7|16|727|410|False|South
Dec 13, 2010|Monday|3|5|4|4|4|3|8|23|34|26|52|52|66|63|71|120|151|160|140|59|64|40|22|16|1190|410|False|South
Dec 14, 2010|Tuesday|6|4|2|3|3|3|9|31|37|45|44|52|65|62|88|115|177|147|130|82|85|54|33|9|1286|410|False|South
Dec 15, 2010|Wednesday|10|5|4|4|3|4|16|21|37|46|40|59|52|65|102|154|170|170|127|81|93|40|23|15|1341|410|False|South
Dec 16, 2010|Thursday|6|4|2|4|3|5|14|29|44|30|49|51|58|67|76|117|172|153|102|77|59|58|28|20|1228|410|False|South
Dec 17, 2010|Friday|7|8|7|7|2|2|10|29|35|39|61|72|72|90|102|156|182|182|108|89|68|55|51|29|1463|410|False|South
Dec 18, 2010|Saturday|18|11|10|2|5|2|8|18|34|61|85|76|80|90|94|102|95|81|82|64|54|65|53|29|1219|410|False|South
Dec 19, 2010|Sunday|19|22|6|5|5|0|4|15|22|49|60|66|94|93|65|85|109|89|56|57|43|28|24|15|1031|410|False|South
Dec 20, 2010|Monday|5|2|5|2|3|4|14|30|36|48|62|77|62|88|86|103|166|118|87|63|39|22|18|13|1153|410|False|South
Dec 21, 2010|Tuesday|9|1|4|5|5|7|13|32|28|35|53|46|61|65|92|133|170|145|117|79|72|46|26|18|1262|410|False|South
Dec 22, 2010|Wednesday|13|6|5|1|2|6|12|30|35|40|57|65|86|72|86|132|171|182|136|100|85|83|45|23|1473|410|False|South
Dec 23, 2010|Thursday|14|13|8|2|1|5|11|27|43|47|62|64|80|121|113|125|157|144|91|76|55|53|55|36|1403|410|False|South
Dec 24, 2010|Friday|28|12|10|3|5|2|10|26|17|53|66|107|103|92|99|103|77|77|59|40|62|71|52|37|1211|410|False|South
Dec 25, 2010|Saturday|18|5|6|2|1|2|2|9|18|40|45|73|67|73|47|52|52|46|50|48|47|37|27|15|782|410|False|South
Dec 26, 2010|Sunday|8|6|4|3|2|3|7|16|26|33|46|74|87|61|74|67|77|59|65|34|35|21|22|15|845|410|False|South
Dec 27, 2010|Monday|6|4|5|4|3|4|10|28|36|39|46|59|93|75|100|112|168|141|92|63|47|35|14|12|1196|410|False|South
Dec 28, 2010|Tuesday|9|6|4|3|2|3|11|30|33|31|60|55|61|80|88|127|139|149|131|80|54|39|19|18|1232|410|False|South
Dec 29, 2010|Wednesday|12|5|5|6|1|3|15|29|39|53|45|67|88|106|104|118|151|161|105|60|58|57|26|16|1330|410|False|South
Dec 30, 2010|Thursday|8|4|2|1|2|1|13|30|32|37|45|46|56|64|85|146|156|167|118|71|62|49|25|16|1236|410|True|South
Dec 31, 2010|Friday|9|9|3|1|0|0|12|32|32|44|42|57|77|83|101|146|159|138|112|87|60|53|43|34|1334|410|True|South
