Oct 14, 2010|Thursday|113|50|53|36|46|89|284|512|614|655|690|819|929|974|1042|1191|1271|1412|1091|880|671|547|340|207|14516|420|East
Oct 15, 2010|Friday|111|71|68|43|51|87|258|531|603|669|778|980|1029|1050|1175|1332|1470|1539|1206|987|750|625|520|333|16266|420|East
Oct 16, 2010|Saturday|228|129|107|60|46|68|125|277|459|669|886|1029|1136|1137|1261|1270|1154|1080|1032|828|638|556|451|337|14963|420|East
Oct 17, 2010|Sunday|256|130|100|63|41|46|76|141|271|416|740|874|1173|1168|1164|1045|868|761|762|580|406|305|212|129|11727|420|East
Oct 18, 2010|Monday|68|53|41|37|40|81|228|497|529|587|734|881|943|940|1040|1110|1304|1366|1082|764|692|478|241|146|13882|420|East
Oct 19, 2010|Tuesday|87|58|41|37|41|80|267|519|528|611|689|886|981|941|1009|1197|1280|1339|1089|880|629|504|261|176|14130|420|East
Oct 20, 2010|Wednesday|84|52|51|41|47|96|280|521|573|646|725|854|947|989|1060|1223|1263|1479|1138|855|705|621|318|185|14753|420|East
Oct 21, 2010|Thursday|135|69|50|45|54|80|220|406|538|578|779|833|1004|1049|1201|1246|1392|1340|1137|890|690|547|347|262|14892|420|East
Oct 22, 2010|Friday|165|81|77|57|45|83|236|430|475|589|744|999|1061|1108|1247|1237|1327|1413|1220|908|636|585|440|358|15521|420|East
Oct 23, 2010|Saturday|260|155|100|74|53|78|114|221|384|555|760|1025|1191|1209|1240|1197|1182|1110|1018|794|616|523|400|342|14601|420|East
Oct 24, 2010|Sunday|260|145|118|61|52|59|64|147|245|412|646|808|1031|1122|1125|1132|999|956|686|481|318|290|260|149|11566|420|East
Oct 25, 2010|Monday|69|56|43|19|41|94|236|503|537|546|649|808|871|927|1023|1143|1314|1283|1039|726|617|454|260|172|13430|420|East
Oct 26, 2010|Tuesday|104|68|28|44|44|77|258|499|542|583|688|789|910|872|952|1115|1274|1348|1015|712|616|454|239|154|13385|420|East
Oct 27, 2010|Wednesday|85|46|39|34|48|89|246|511|511|532|618|721|891|944|1025|1164|1343|1402|1231|843|821|531|288|150|14113|420|East
Oct 28, 2010|Thursday|105|49|44|52|41|90|258|518|555|607|702|852|1005|1032|1046|1208|1435|1433|1207|895|746|605|343|203|15031|420|East
Oct 29, 2010|Friday|136|95|66|49|46|81|226|458|585|584|786|923|1112|1225|1249|1444|1494|1630|1197|1019|805|666|437|339|16652|420|East
Oct 30, 2010|Saturday|261|124|114|72|55|56|129|240|408|589|843|1079|1244|1341|1360|1363|1256|1189|1009|822|691|597|469|349|15660|420|East
Oct 31, 2010|Sunday|268|195|146|91|65|54|88|130|272|372|655|852|1105|1107|1121|956|837|793|638|492|464|386|243|157|11487|420|East
Oct 1, 2010|Friday|93|47|53|46|100|298|686|912|856|877|973|1090|1201|1116|1176|1241|1153|1249|1132|911|670|572|406|243|17101|420|West
Oct 2, 2010|Saturday|128|84|75|46|49|128|229|412|634|828|1138|1318|1379|1276|1299|1351|1222|1139|1079|845|567|443|343|273|16285|420|West
Oct 3, 2010|Sunday|155|97|83|57|44|111|163|249|476|553|893|980|1089|1134|1053|1148|1013|904|721|549|420|294|170|124|12480|420|West
Oct 4, 2010|Monday|56|40|35|41|92|324|667|923|801|820|909|926|1046|952|1041|1067|1048|1101|957|767|508|345|231|109|14806|420|West
Oct 5, 2010|Tuesday|64|43|33|37|105|314|738|938|838|868|819|936|1019|941|974|1069|1108|1012|943|769|548|361|193|117|14787|420|West
Oct 6, 2010|Wednesday|61|36|39|40|98|308|719|965|865|777|902|988|1069|1041|1030|1019|1123|1129|998|718|558|352|211|127|15173|420|West
Oct 7, 2010|Thursday|78|59|44|39|106|298|707|945|850|864|923|1017|991|1035|1020|1088|1025|1000|927|749|557|397|217|122|15058|420|West
Oct 8, 2010|Friday|80|43|42|48|108|280|673|945|829|895|917|1033|1126|1092|1001|1106|1150|1164|1073|909|635|518|348|214|16229|420|West
Oct 9, 2010|Saturday|130|102|79|43|54|116|221|419|588|832|1039|1189|1276|1228|1187|1145|1093|1134|1020|805|529|470|363|265|15327|420|West
Oct 10, 2010|Sunday|155|95|77|54|38|74|129|216|469|565|865|915|1091|1075|1055|1067|1005|889|667|546|393|313|178|84|12015|420|West
Oct 11, 2010|Monday|62|49|37|33|98|289|666|921|829|854|845|972|1027|998|1032|1019|1009|1069|935|649|408|313|188|166|14468|420|West
Oct 12, 2010|Tuesday|81|41|32|26|107|288|696|949|813|861|850|962|996|969|1002|1010|993|1042|959|727|594|372|213|121|14704|420|West
Oct 13, 2010|Wednesday|49|43|28|42|113|299|738|964|841|803|862|949|1039|1046|991|1023|1106|1152|1053|763|629|398|225|113|15269|420|West
Oct 14, 2010|Thursday|82|49|42|37|101|325|715|969|846|844|915|989|1068|1013|1014|1079|1066|1103|957|795|601|414|244|156|15424|420|West
Oct 15, 2010|Friday|85|63|48|55|94|277|678|918|885|907|989|1127|1196|1177|1125|1232|1212|1225|1192|925|699|569|413|284|17375|420|West
Oct 16, 2010|Saturday|165|96|103|59|54|112|218|408|531|836|1082|1324|1363|1316|1232|1278|1274|1198|1074|796|541|466|348|285|16159|420|West
Oct 17, 2010|Sunday|182|108|92|46|55|70|121|222|471|541|890|1005|1173|1148|1085|1014|933|726|731|523|402|277|173|103|12091|420|West
Oct 18, 2010|Monday|55|35|30|36|95|286|705|964|848|845|851|970|1022|968|987|1061|1040|1196|980|668|497|389|206|96|14830|420|West
Oct 19, 2010|Tuesday|68|32|28|27|95|293|741|944|815|847|854|996|1011|994|973|1017|1054|1156|942|721|537|395|208|118|14866|420|West
Oct 20, 2010|Wednesday|57|35|33|38|110|309|749|929|859|845|893|1005|1046|1013|992|1103|1101|1170|1087|759|626|441|241|143|15584|420|West
Oct 21, 2010|Thursday|80|82|42|44|91|307|660|902|830|840|912|1088|1138|1143|1103|1141|1102|1136|1152|790|561|394|257|158|15953|420|West
Oct 22, 2010|Friday|91|67|63|58|96|291|600|857|763|844|979|1131|1201|1165|1162|1143|1082|1204|1199|987|615|474|311|199|16582|420|West
Oct 23, 2010|Saturday|128|101|84|51|56|112|206|353|551|680|999|1212|1363|1299|1320|1276|1160|1100|1024|749|555|460|333|275|15447|420|West
Oct 24, 2010|Sunday|154|110|96|54|46|71|127|217|409|477|848|943|1137|1130|1096|1091|1038|851|676|429|245|279|247|158|11929|420|West
Oct 25, 2010|Monday|60|38|31|39|107|305|669|896|784|775|817|877|1021|985|976|1027|1014|1004|904|643|478|334|177|120|14081|420|West
Oct 26, 2010|Tuesday|58|38|35|32|98|283|728|917|845|864|805|935|931|909|900|906|1007|1041|882|672|481|352|180|95|13994|420|West
Oct 27, 2010|Wednesday|58|34|26|34|110|315|711|928|781|756|854|918|884|996|982|1067|1060|1234|1025|728|624|420|202|145|14892|420|West
Oct 28, 2010|Thursday|58|46|37|43|97|326|712|954|859|867|968|961|1061|1078|1049|1165|1103|1240|1062|861|616|445|296|157|16061|420|West
Oct 29, 2010|Friday|90|55|57|44|92|311|675|890|849|890|990|1143|1219|1103|1208|1244|1248|1413|1312|934|758|539|405|253|17722|420|West
Oct 30, 2010|Saturday|159|101|91|60|55|106|216|365|551|810|1093|1266|1409|1415|1330|1365|1284|1196|1158|811|577|509|379|312|16618|420|West
Oct 31, 2010|Sunday|199|143|97|69|55|74|132|236|446|537|849|939|1108|1108|1044|1026|839|686|649|515|447|361|234|120|11913|420|West
Nov 1, 2010|Monday|84|54|36|39|43|81|247|486|537|571|677|776|914|945|1031|1113|1267|1299|1039|731|652|469|244|147|13482|420|East
Nov 2, 2010|Tuesday|93|59|39|41|53|81|267|539|612|652|716|906|987|930|1044|1192|1417|1444|1106|788|599|456|291|166|14478|420|East
Nov 3, 2010|Wednesday|84|59|43|45|51|90|253|533|600|595|697|838|868|996|1032|1202|1295|1349|1135|794|736|478|287|186|14246|420|East
Nov 4, 2010|Thursday|106|65|51|44|49|92|242|507|613|611|720|839|1004|967|1042|1236|1338|1343|1178|828|698|589|302|216|14680|420|East
Nov 5, 2010|Friday|118|76|63|49|39|96|228|445|548|623|774|965|1105|1094|1214|1393|1502|1456|1184|970|718|637|471|328|16096|420|East
Nov 6, 2010|Saturday|197|120|99|58|48|67|128|270|514|666|890|1037|1261|1286|1285|1297|1272|1109|1064|839|697|586|436|316|15542|420|East
Nov 7, 2010|Sunday|225|248|63|43|49|60|107|183|324|459|786|935|1112|996|949|1014|1040|879|695|433|443|289|231|106|11669|420|East
Nov 8, 2010|Monday|76|56|40|19|50|93|278|537|603|641|708|848|928|921|976|1107|1386|1409|1015|702|607|401|254|151|13806|420|East
Nov 9, 2010|Tuesday|124|50|40|39|42|75|249|508|584|660|711|853|916|946|969|1188|1363|1382|1089|739|604|451|267|178|14027|420|East
Nov 10, 2010|Wednesday|88|57|51|47|45|105|267|554|587|609|732|844|927|946|1041|1238|1287|1363|1107|758|746|504|287|168|14358|420|East
Nov 11, 2010|Thursday|115|56|42|38|49|96|277|552|598|632|745|961|1048|1074|1137|1301|1360|1469|1160|752|658|541|293|169|15123|420|East
Nov 12, 2010|Friday|103|74|61|44|33|81|249|557|567|671|825|927|1111|1185|1208|1358|1452|1404|1217|910|760|680|462|330|16269|420|East
Nov 13, 2010|Saturday|191|120|84|62|49|85|125|200|355|431|569|640|754|847|807|926|928|803|726|603|445|426|335|279|10790|420|East
Nov 14, 2010|Sunday|147|119|91|51|46|74|76|167|296|421|774|953|1145|996|991|1076|1080|883|669|536|417|317|215|147|11687|420|East
Nov 15, 2010|Monday|72|63|39|39|43|85|218|464|555|645|705|778|993|941|1060|1075|1261|1372|1061|705|656|433|254|181|13698|420|East
Nov 16, 2010|Tuesday|96|50|45|38|41|86|224|581|606|607|691|865|935|964|990|1144|1443|1454|1100|688|630|505|229|150|14162|420|East
Nov 17, 2010|Wednesday|76|53|50|47|39|105|256|552|600|647|715|908|974|1006|1178|1214|1391|1375|1180|827|773|592|284|183|15025|420|East
Nov 18, 2010|Thursday|113|60|50|46|48|93|269|555|558|683|747|866|944|935|1046|1260|1425|1402|1222|833|648|522|309|178|14812|420|East
Nov 19, 2010|Friday|103|68|120|55|44|94|243|507|556|680|764|898|1126|1122|1265|1421|1407|1512|1157|933|777|676|478|289|16295|420|East
Nov 20, 2010|Saturday|201|111|94|60|59|78|139|302|496|662|949|1207|1327|1243|1309|1386|1353|1135|967|769|585|579|430|253|15694|420|East
Nov 21, 2010|Sunday|191|136|113|72|57|54|82|156|220|314|589|762|950|800|889|940|944|839|572|456|350|249|161|107|10003|420|East
Nov 22, 2010|Monday|62|36|32|33|43|95|235|451|512|602|703|826|868|859|972|1188|1280|1336|950|709|633|418|232|153|13228|420|East
Nov 23, 2010|Tuesday|89|56|37|38|54|88|260|515|635|699|818|979|1110|1112|1228|1362|1575|1635|1363|991|706|579|315|193|16437|420|East
Nov 24, 2010|Wednesday|114|74|47|36|50|87|264|505|664|763|952|1149|1228|1175|1272|1271|1173|1053|761|593|571|477|367|227|14873|420|East
Nov 25, 2010|Thursday|161|115|104|53|56|52|83|124|181|270|416|649|681|581|521|534|507|493|490|459|424|377|503|388|8222|420|East
Nov 26, 2010|Friday|294|206|180|174|337|535|647|701|787|944|1149|1169|1266|1235|1214|1306|1220|1129|1010|793|651|540|392|287|18166|420|East
Nov 27, 2010|Saturday|161|108|94|54|45|58|117|198|373|519|796|1001|1164|1215|1249|1256|1197|999|918|801|629|490|418|255|14115|420|East
Nov 28, 2010|Sunday|203|127|103|59|35|63|100|151|258|407|680|870|1043|1052|986|1086|982|822|655|558|419|289|198|133|11279|420|East
Nov 29, 2010|Monday|73|54|33|32|37|92|240|488|527|642|692|886|959|988|956|1141|1318|1352|1083|646|614|427|257|146|13683|420|East
Nov 30, 2010|Tuesday|85|47|40|37|39|70|244|495|538|630|626|743|847|824|937|1059|1287|1291|1056|778|568|502|259|168|13170|420|East
Nov 1, 2010|Monday|65|37|34|36|100|326|712|919|804|802|832|912|970|953|993|1067|1076|1079|968|642|465|368|183|109|14452|420|West
Nov 2, 2010|Tuesday|71|34|22|30|108|319|659|997|915|916|950|995|1052|1016|1051|1064|1066|1078|1021|707|541|342|199|117|15270|420|West
Nov 3, 2010|Wednesday|59|35|41|33|105|323|725|930|861|823|857|987|979|1031|1012|1074|983|1170|1019|678|573|369|233|123|15023|420|West
Nov 4, 2010|Thursday|88|60|41|49|101|312|702|907|905|837|946|1059|1029|1083|967|1115|1126|1044|1065|765|617|403|247|134|15602|420|West
Nov 5, 2010|Friday|75|68|42|40|106|298|690|918|832|863|930|1099|1212|1152|1152|1145|1221|1187|1080|862|611|474|383|204|16644|420|West
Nov 6, 2010|Saturday|127|88|77|60|55|120|215|372|621|873|1083|1245|1386|1341|1314|1374|1272|1117|1091|731|562|477|329|244|16174|420|West
Nov 7, 2010|Sunday|176|192|46|49|56|75|150|295|562|596|990|1023|1146|1060|925|1092|1012|828|610|475|313|259|178|82|12190|420|West
Nov 8, 2010|Monday|43|23|30|35|103|302|755|909|849|871|861|988|1003|1016|1046|1009|1018|1125|864|582|486|331|189|116|14554|420|West
Nov 9, 2010|Tuesday|69|36|38|38|105|323|727|942|833|907|834|948|1070|988|927|1023|1072|1082|871|617|522|390|202|116|14680|420|West
Nov 10, 2010|Wednesday|60|35|49|41|101|337|746|964|858|840|876|967|993|956|992|1052|1080|1095|948|589|563|416|212|111|14881|420|West
Nov 11, 2010|Thursday|88|38|51|45|101|314|690|912|897|931|1047|1163|1195|1141|1151|1081|1076|1176|934|690|533|415|209|120|15998|420|West
Nov 12, 2010|Friday|87|61|39|43|114|282|697|954|882|951|1060|1239|1190|1171|1065|1260|1225|1259|1154|790|603|453|362|218|17159|420|West
Nov 13, 2010|Saturday|128|93|67|48|70|117|240|390|455|507|632|770|860|869|863|934|849|833|668|516|385|330|286|188|11098|420|West
Nov 14, 2010|Sunday|160|107|63|52|49|95|142|242|506|575|975|993|1110|1012|974|1197|1059|838|617|427|358|258|185|112|12106|420|West
Nov 15, 2010|Monday|56|29|37|48|87|298|687|945|822|850|897|895|1066|1004|979|1040|1092|1063|939|661|500|377|185|96|14653|420|West
Nov 16, 2010|Tuesday|64|50|35|30|113|310|730|903|858|867|885|946|973|1010|1014|1127|1169|1137|863|701|515|363|204|92|14959|420|West
Nov 17, 2010|Wednesday|60|39|33|39|105|324|744|1007|857|880|931|1013|1035|970|1080|1111|1108|1124|995|719|618|394|214|127|15527|420|West
Nov 18, 2010|Thursday|83|45|61|43|122|296|718|956|897|899|946|1066|1039|1079|1031|1075|1156|1102|977|728|536|431|270|144|15700|420|West
Nov 19, 2010|Friday|68|49|66|55|112|311|685|965|875|938|981|1078|1161|1189|1081|1220|1267|1354|1081|795|637|519|346|219|17052|420|West
Nov 20, 2010|Saturday|141|89|71|56|70|132|206|409|592|873|1168|1343|1470|1404|1493|1429|1325|1142|982|703|492|433|329|227|16579|420|West
Nov 21, 2010|Sunday|141|83|56|38|49|75|133|230|411|428|717|755|813|864|891|1099|932|714|561|351|309|238|148|81|10117|420|West
Nov 22, 2010|Monday|56|21|25|40|97|326|714|908|785|788|871|933|948|951|932|971|975|1014|983|605|486|333|183|91|14036|420|West
Nov 23, 2010|Tuesday|66|40|25|34|108|294|732|962|883|1000|999|1025|1218|1175|1147|1176|1212|1182|1069|826|657|416|253|117|16616|420|West
Nov 24, 2010|Wednesday|78|48|49|35|105|278|653|836|884|1039|1125|1238|1220|1124|1062|1024|898|816|713|502|491|397|245|172|15032|420|West
Nov 25, 2010|Thursday|152|93|86|70|52|63|110|145|225|357|571|704|687|568|508|481|552|529|510|569|555|622|415|230|8854|420|West
Nov 26, 2010|Friday|272|268|197|326|445|779|950|1030|1160|1224|1397|1435|1379|1318|1227|1197|1264|1050|955|727|565|475|317|186|20143|420|West
Nov 27, 2010|Saturday|111|90|57|62|57|91|192|326|510|752|1096|1226|1337|1317|1231|1255|1184|1012|881|686|524|427|321|233|14978|420|West
Nov 28, 2010|Sunday|150|100|75|57|65|70|116|223|461|577|920|970|1028|1004|956|1189|1015|848|589|447|323|245|158|104|11690|420|West
Nov 29, 2010|Monday|66|27|32|35|82|317|672|949|817|896|913|993|1021|1007|1004|1016|1006|995|812|577|443|371|197|88|14336|420|West
Nov 30, 2010|Tuesday|53|29|33|46|113|340|744|948|807|790|775|841|938|931|952|1007|1062|964|772|647|481|387|176|97|13933|420|West
Dec 1, 2010|Wednesday|110|50|49|48|57|100|266|529|540|585|726|825|937|990|1108|1122|1445|1386|1174|800|734|521|310|178|14590|420|East
Dec 2, 2010|Thursday|102|49|51|39|54|98|260|504|599|555|739|806|986|1027|1123|1219|1445|1416|1127|881|692|586|348|187|14893|420|East
Dec 3, 2010|Friday|122|66|61|42|54|90|247|498|574|673|850|965|1156|1182|1109|1133|1023|925|664|458|335|344|227|172|12970|420|East
Dec 4, 2010|Saturday|103|53|44|42|47|71|126|197|456|535|685|916|1218|1253|1180|1222|1234|1161|968|798|645|634|474|290|14352|420|East
Dec 5, 2010|Sunday|186|108|93|52|33|51|85|144|273|372|724|959|1070|1031|1092|1088|1109|909|715|588|430|284|187|120|11703|420|East
Dec 6, 2010|Monday|88|41|37|30|46|83|244|491|555|588|681|835|918|1038|1111|1164|1319|1402|1092|767|677|479|275|139|14100|420|East
Dec 7, 2010|Tuesday|111|59|40|35|45|96|282|496|577|606|711|873|950|1023|1149|1188|1402|1436|1068|808|627|566|288|140|14576|420|East
Dec 8, 2010|Wednesday|109|60|46|38|41|88|227|522|567|591|714|887|1001|1021|1184|1176|1348|1450|1145|875|840|619|321|168|15038|420|East
Dec 9, 2010|Thursday|96|44|50|46|60|96|254|532|536|557|686|842|914|946|1100|1229|1390|1426|1076|831|682|603|356|180|14532|420|East
Dec 10, 2010|Friday|129|74|59|36|55|106|227|521|568|720|941|1033|1194|1248|1337|1451|1573|1629|1236|1057|835|848|539|340|17756|420|East
Dec 11, 2010|Saturday|186|77|86|63|47|74|140|188|207|282|323|367|368|418|462|402|333|248|176|151|129|142|100|70|5039|420|East
Dec 12, 2010|Sunday|62|28|41|30|39|51|76|130|185|223|415|562|802|853|1034|1039|988|841|710|476|361|460|229|145|9780|420|East
Dec 13, 2010|Monday|94|44|47|45|52|94|214|432|567|580|711|807|893|969|1075|1131|1297|1388|1142|723|599|470|285|171|13830|420|East
Dec 14, 2010|Tuesday|83|52|40|37|47|86|238|500|543|583|721|920|990|980|1166|1183|1327|1329|1189|992|761|573|318|181|14839|420|East
Dec 15, 2010|Wednesday|105|64|38|42|44|84|226|516|571|631|753|907|1046|1050|1227|1272|1363|1428|1173|979|930|587|398|181|15615|420|East
Dec 16, 2010|Thursday|125|73|50|47|32|73|188|488|528|609|685|808|970|987|1125|1191|1339|1391|1219|873|806|628|380|198|14813|420|East
Dec 17, 2010|Friday|144|99|79|63|63|100|209|497|587|733|894|1162|1120|1228|1275|1340|1456|1553|1222|971|870|808|598|375|17446|420|East
Dec 18, 2010|Saturday|226|146|102|62|46|74|130|268|488|757|1068|1309|1356|1358|1363|1310|1275|1134|1055|904|794|649|550|342|16766|420|East
Dec 19, 2010|Sunday|250|148|82|70|52|68|76|172|271|452|779|1066|1309|1254|1245|1192|1130|1080|909|640|567|388|238|183|13621|420|East
Dec 20, 2010|Monday|109|53|35|38|39|95|219|516|522|710|912|1027|1073|991|1030|1019|932|874|652|439|323|217|149|124|12098|420|East
Dec 21, 2010|Tuesday|73|31|33|40|64|97|220|460|484|598|773|963|1090|1105|1216|1336|1471|1536|1295|1003|940|681|405|233|16147|420|East
Dec 22, 2010|Wednesday|150|87|59|53|65|78|240|477|547|725|945|1072|1201|1280|1352|1341|1446|1596|1334|1074|1068|721|478|289|17678|420|East
Dec 23, 2010|Thursday|169|98|66|36|58|86|208|441|528|821|1134|1299|1390|1435|1484|1515|1482|1365|1224|1105|951|664|435|232|18226|420|East
Dec 24, 2010|Friday|131|81|60|51|58|74|121|268|424|653|942|1071|1094|1104|1122|1147|980|914|663|470|431|426|375|299|12959|420|East
Dec 25, 2010|Saturday|171|81|57|31|30|25|43|84|139|196|354|400|445|438|432|431|445|417|396|371|393|342|278|193|6192|420|East
Dec 26, 2010|Sunday|161|82|82|36|48|62|78|181|289|393|732|807|1044|1081|1093|1081|976|867|780|587|444|389|283|180|11756|420|East
Dec 27, 2010|Monday|113|69|47|37|39|69|153|327|435|542|736|881|1043|1178|1232|1332|1346|1288|1011|759|609|470|318|213|14247|420|East
Dec 28, 2010|Tuesday|104|62|47|44|51|64|202|364|490|582|721|892|1027|1121|1167|1205|1338|1390|988|818|642|534|321|241|14415|420|East
Dec 29, 2010|Wednesday|129|76|63|44|47|80|188|377|480|548|772|940|1058|1147|1234|1358|1351|1342|1079|813|701|589|365|252|15033|420|East
Dec 30, 2010|Thursday|137|74|73|48|46|93|184|380|431|535|778|932|1121|1111|1214|1359|1306|1240|1052|849|663|563|376|258|14823|420|East
Dec 31, 2010|Friday|158|82|80|58|43|75|108|255|357|505|782|1055|1188|1128|1116|1079|964|853|740|544|415|421|299|188|12493|420|East
Dec 1, 2010|Wednesday|62|53|36|39|107|321|715|981|840|873|881|919|1023|1067|1023|1054|1073|1155|995|725|627|359|204|122|15254|420|West
Dec 2, 2010|Thursday|73|55|43|37|110|301|686|967|895|873|974|1048|1125|1035|1021|1118|1117|1181|926|748|538|381|266|112|15630|420|West
Dec 3, 2010|Friday|71|58|51|37|101|289|649|978|873|1012|1105|1176|1236|1086|1059|940|820|707|633|421|327|286|222|160|14297|420|West
Dec 4, 2010|Saturday|108|78|69|48|71|104|216|352|513|650|956|1064|1279|1422|1362|1317|1249|1132|993|693|547|479|439|276|15417|420|West
Dec 5, 2010|Sunday|162|81|89|57|29|89|156|214|512|623|998|1051|1088|1040|1022|1180|1101|840|598|455|356|264|173|87|12265|420|West
Dec 6, 2010|Monday|65|30|24|34|93|309|684|932|781|822|962|1037|1089|1051|1034|1029|1069|1063|954|642|471|369|202|96|14842|420|West
Dec 7, 2010|Tuesday|55|39|32|24|111|308|705|953|813|940|933|998|1041|1072|1055|1070|1125|1048|886|671|502|384|177|106|15048|420|West
Dec 8, 2010|Wednesday|49|41|36|42|98|316|709|946|806|839|957|1000|1107|1105|1101|1073|1152|1109|1036|752|548|426|215|115|15578|420|West
Dec 9, 2010|Thursday|78|54|52|34|115|313|715|959|838|860|932|978|997|1092|1068|1069|1181|1138|907|738|544|444|244|141|15491|420|West
Dec 10, 2010|Friday|73|53|44|38|116|286|704|897|887|1029|1205|1298|1266|1257|1319|1321|1374|1346|1217|928|654|530|355|201|18398|420|West
Dec 11, 2010|Saturday|133|71|77|38|47|122|176|269|327|326|357|416|402|356|326|293|244|173|191|136|117|119|94|74|4884|420|West
Dec 12, 2010|Sunday|57|23|22|39|51|76|125|196|312|399|590|829|935|1016|1024|979|901|847|730|447|316|284|191|68|10457|420|West
Dec 13, 2010|Monday|53|40|45|43|101|287|674|901|830|812|857|1007|1030|1035|1002|1091|1077|1004|801|644|507|354|211|82|14488|420|West
Dec 14, 2010|Tuesday|60|33|32|42|98|296|710|938|844|831|948|1026|1088|1131|1055|1097|1112|1044|954|768|555|410|258|121|15451|420|West
Dec 15, 2010|Wednesday|66|44|33|43|93|321|751|935|870|891|1018|1117|1133|1162|1159|1152|1221|1230|1132|835|645|418|283|138|16690|420|West
Dec 16, 2010|Thursday|87|62|48|46|121|332|738|914|837|857|933|1056|1093|1091|1067|1179|1227|1132|937|743|655|467|266|157|16045|420|West
Dec 17, 2010|Friday|88|79|64|46|114|285|728|952|831|1056|1184|1355|1291|1216|1255|1288|1331|1314|1187|972|626|563|403|246|18474|420|West
Dec 18, 2010|Saturday|153|109|80|71|69|114|224|415|641|931|1343|1488|1414|1403|1416|1440|1406|1240|1055|857|642|507|443|283|17744|420|West
Dec 19, 2010|Sunday|195|143|76|69|47|95|130|246|494|690|1040|1195|1292|1299|1250|1282|1214|976|776|592|437|361|237|118|14254|420|West
Dec 20, 2010|Monday|59|30|37|34|101|294|693|861|834|986|1167|1144|1054|967|896|828|717|578|443|346|270|233|203|125|12900|420|West
Dec 21, 2010|Tuesday|80|52|45|51|114|314|739|829|805|893|983|1115|1242|1272|1236|1259|1314|1236|1113|887|793|477|279|159|17287|420|West
Dec 22, 2010|Wednesday|95|68|54|43|108|277|685|919|833|1039|1199|1340|1349|1319|1318|1335|1265|1217|1151|994|787|525|366|212|18498|420|West
Dec 23, 2010|Thursday|119|107|72|53|89|243|522|771|789|1152|1339|1472|1315|1384|1143|1360|1299|1228|1196|934|821|633|426|225|18692|420|West
Dec 24, 2010|Friday|148|104|73|56|72|127|246|313|509|773|1049|1107|1215|1185|1077|1040|1087|835|524|414|396|435|424|268|13477|420|West
Dec 25, 2010|Saturday|132|84|53|38|22|46|57|88|139|270|390|456|550|494|489|483|444|425|423|473|457|373|288|186|6860|420|West
Dec 26, 2010|Sunday|110|59|56|32|43|77|149|253|436|564|880|1042|1133|1121|1105|1104|975|801|671|494|377|308|260|153|12203|420|West
Dec 27, 2010|Monday|93|46|38|48|78|211|453|613|640|765|1045|1145|1232|1188|1254|1236|1136|1127|872|634|461|365|246|143|15069|420|West
Dec 28, 2010|Tuesday|65|56|40|43|76|228|538|738|700|806|983|1081|1154|1194|1239|1149|1148|1098|894|660|508|371|271|162|15202|420|West
Dec 29, 2010|Wednesday|92|53|57|39|82|260|534|757|766|770|974|1154|1250|1183|1234|1140|1164|1151|1004|702|538|394|251|158|15707|420|West
Dec 30, 2010|Thursday|72|73|52|41|96|243|486|720|679|790|926|1135|1095|1277|1159|1142|1219|1141|915|716|552|415|278|155|15377|420|West
Dec 31, 2010|Friday|116|85|52|49|67|131|227|350|485|746|1003|1235|1261|1202|1137|1044|982|781|685|523|414|343|244|165|13327|420|West
