DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 27, 2010|Friday|375|228|259|171|161|678|1368|1799|1663|1498|1628|1887|2126|2260|2495|2933|3484|3079|2135|1650|1415|1250|1088|961|36591|40|False|South
Aug 28, 2010|Saturday|604|333|164|273|165|268|588|924|1120|1374|1648|1738|1758|1790|1914|2006|1942|1786|1610|1431|1389|1334|1242|954|28355|40|False|South
Aug 29, 2010|Sunday|624|295|117|251|137|193|338|451|741|947|1303|1612|1683|1804|1869|2101|2043|1911|1650|1547|1333|1006|692|514|25162|40|False|South
Aug 30, 2010|Monday|243|157|247|122|134|734|1568|1942|1682|1569|1628|1751|1849|1880|2307|2955|3711|3243|1993|1463|1289|1072|798|762|35099|40|False|South
Aug 31, 2010|Tuesday|349|182|244|151|143|668|1497|1913|1606|1551|1482|1755|1876|1980|2316|3019|3574|3350|2000|1425|1320|1193|967|915|35476|40|False|South
Sep 1, 2010|Wednesday|225|155|283|149|160|1072|2616|3668|2701|1967|1801|1835|1886|1860|2012|2061|2125|2345|1721|1290|1187|916|652|419|35106|40|False|North
Sep 2, 2010|Thursday|217|156|314|160|179|985|2390|3391|2550|1810|1718|1820|1829|1967|1922|2122|2182|2362|1794|1337|1187|924|734|469|34519|40|False|North
Sep 3, 2010|Friday|283|186|303|158|166|904|2220|3097|2385|2046|2045|2083|2122|1990|2144|2130|2097|2130|1912|1367|1107|958|810|569|35212|40|False|North
Sep 4, 2010|Saturday|339|213|182|209|148|318|601|1013|1394|1743|1929|1937|1829|1832|1723|1431|1379|1322|1247|1016|1064|850|695|443|24857|40|False|North
Sep 5, 2010|Sunday|286|204|91|154|100|230|343|620|879|1250|1577|1615|1625|1483|1564|1360|1286|1270|1141|1000|876|688|603|380|20625|40|False|North
Sep 6, 2010|Monday|244|185|90|121|104|202|390|504|723|915|1155|1471|1344|1434|1516|1360|1307|1254|1145|913|814|631|438|269|18529|40|False|North
Sep 7, 2010|Tuesday|150|129|259|98|115|1038|2448|3482|2378|1674|1561|1418|1475|1499|1780|1974|1935|1998|1569|1120|947|828|588|325|30788|40|False|North
Sep 8, 2010|Wednesday|202|139|294|134|156|1118|2648|3704|2575|1688|1540|1557|1683|1697|1882|2050|2009|2082|1575|1264|1158|851|593|347|32946|40|False|North
Sep 9, 2010|Thursday|206|173|314|157|161|1059|2681|3711|2433|1793|1563|1623|1757|1784|1963|2116|2075|2135|1724|1234|885|802|759|429|33537|40|False|North
Sep 10, 2010|Friday|231|150|294|157|177|1043|2407|3508|2522|1763|1721|1677|1735|1793|2018|2133|2167|2168|1915|1394|1062|1050|786|510|34381|40|False|North
Sep 11, 2010|Saturday|353|232|193|212|163|436|769|1122|1483|1832|1663|1601|1739|1845|1724|1616|1682|1582|1457|1259|1078|863|913|581|26398|40|False|North
Sep 12, 2010|Sunday|396|247|148|191|114|250|414|610|835|1106|1380|1588|1643|1534|1590|1576|1540|1565|1401|1259|1010|690|501|297|21885|40|False|North
Sep 13, 2010|Monday|128|125|283|89|115|1059|2575|3658|2500|1729|1440|1433|1406|1494|1647|1890|1875|1903|1396|1126|1011|841|548|367|30638|40|False|North
Sep 14, 2010|Tuesday|207|130|267|117|162|1164|2710|3707|2468|1587|1321|1332|1410|1497|1666|1924|2027|2087|1644|1239|1065|828|549|359|31467|40|False|North
Sep 15, 2010|Wednesday|175|126|288|130|143|1149|2529|3611|2461|1604|1484|1478|1562|1565|1795|1960|2005|2149|1768|1156|913|724|577|315|31667|40|False|North
Sep 16, 2010|Thursday|205|153|306|155|168|1103|2607|3657|2467|1528|1461|1463|1571|1502|1835|2028|2063|2110|1737|1339|1084|887|623|382|32434|40|False|North
Sep 17, 2010|Friday|240|191|302|158|156|1044|2422|3406|2388|1643|1622|1656|1781|1742|2036|2222|2204|2251|1904|1558|1118|1010|804|551|34409|40|False|North
Sep 18, 2010|Saturday|357|252|160|201|146|393|729|887|1306|1613|1703|1838|1858|1776|1599|1619|1657|1710|1488|1359|1101|961|815|601|26129|40|False|North
Sep 19, 2010|Sunday|439|257|98|179|140|248|452|606|828|1280|1673|1710|1533|1311|1371|1650|1612|1577|1448|1167|947|727|512|310|22075|40|False|North
Sep 20, 2010|Monday|161|124|281|77|129|1120|2519|3489|2331|1574|1410|1545|1546|1535|1737|1958|1911|2002|1473|1128|906|757|517|347|30577|40|False|North
Sep 21, 2010|Tuesday|194|121|317|142|180|1085|2581|3693|2487|1751|1583|1566|1686|1560|1775|1968|2009|2183|1615|1257|950|700|557|352|32312|40|False|North
Sep 22, 2010|Wednesday|172|147|329|142|164|1126|2603|3606|2564|1610|1616|1613|1566|1629|1789|2017|2125|2118|1654|1155|900|759|527|310|32241|40|False|North
Sep 23, 2010|Thursday|190|138|288|143|160|1026|2423|3531|2403|1647|1373|1437|1478|1534|1674|1707|1767|1832|1467|1045|855|828|578|356|29880|40|False|North
Sep 24, 2010|Friday|214|128|254|133|170|996|2323|3368|2264|1600|1615|1685|1747|1748|1908|2140|2080|2166|1848|1417|1011|1075|744|529|33163|40|False|North
Sep 25, 2010|Saturday|332|236|169|221|151|376|604|956|1334|1445|1574|1686|1777|1678|1709|1738|1806|1846|1679|1215|1013|871|759|569|25744|40|False|North
Sep 26, 2010|Sunday|383|253|123|176|112|235|330|557|889|1292|1564|1537|1485|1316|1385|1688|1514|1476|1355|1267|903|697|484|250|21271|40|False|North
Sep 27, 2010|Monday|161|113|257|96|135|1080|2554|3535|2467|1644|1457|1576|1616|1609|1795|1997|1923|1991|1469|1155|848|638|518|316|30950|40|False|North
Sep 28, 2010|Tuesday|151|133|255|119|168|1095|2624|3763|2560|1732|1504|1528|1583|1616|1814|1980|1990|2082|1572|1194|925|779|521|332|32020|40|False|North
Sep 29, 2010|Wednesday|166|153|276|121|157|1126|2807|3852|2768|1757|1500|1591|1674|1618|1831|2084|2154|2127|1654|1316|968|708|561|345|33314|40|False|North
Sep 30, 2010|Thursday|181|135|325|147|187|1108|2681|3869|2655|1885|1682|1708|1756|1753|1899|2227|2226|2258|1849|1418|1015|879|598|388|34829|40|False|North
Sep 1, 2010|Wednesday|330|213|246|179|149|709|1594|1990|1757|1574|1553|1678|1888|1945|2282|3067|3796|3530|2199|1653|1490|1272|1040|726|36860|40|False|South
Sep 2, 2010|Thursday|325|200|246|161|141|674|1314|1735|1627|1533|1465|1648|1812|1936|2393|3075|3789|3366|2003|1541|1444|1225|1139|767|35559|40|False|South
Sep 3, 2010|Friday|362|197|255|178|163|620|1269|1720|1616|1539|1631|1839|2110|2103|2520|3050|3304|2799|1881|1467|1269|1176|1068|873|35009|40|False|South
Sep 4, 2010|Saturday|462|309|140|229|169|236|423|700|914|1217|1378|1485|1598|1599|1683|1700|1650|1545|1639|1348|1311|1138|990|768|24631|40|False|South
Sep 5, 2010|Sunday|508|293|123|214|120|163|239|346|625|863|1112|1321|1509|1599|1584|1604|1622|1651|1604|1402|1341|1276|849|649|22617|40|False|South
Sep 6, 2010|Monday|360|216|117|151|105|196|310|452|582|803|1110|1393|1634|1737|1777|1987|2050|1797|1501|1272|964|748|600|325|22187|40|False|South
Sep 7, 2010|Tuesday|181|127|263|104|141|742|1540|1873|1673|1611|1562|1723|1799|1842|2289|3008|3775|3390|1918|1345|1085|1099|828|399|34317|40|False|South
Sep 8, 2010|Wednesday|246|131|266|136|165|730|1664|1935|1759|1528|1469|1646|1765|1807|2215|2910|3906|3530|2016|1439|1277|1138|850|446|34974|40|False|South
Sep 9, 2010|Thursday|261|170|285|158|148|741|1647|1972|1778|1675|1506|1629|1623|1825|2359|3106|3981|3532|2043|1529|1098|975|843|479|35363|40|False|South
Sep 10, 2010|Friday|269|161|260|153|152|709|1513|1885|1693|1529|1600|1831|1904|2080|2507|3091|3713|3280|2290|1551|1172|1061|889|588|35881|40|False|South
Sep 11, 2010|Saturday|383|281|170|254|144|337|609|842|1135|1425|1733|1724|1873|1906|2124|2189|1999|1869|1661|1385|1200|995|830|591|27659|40|False|South
Sep 12, 2010|Sunday|397|278|121|238|162|203|351|449|719|980|1366|1652|1776|1836|1874|1907|1781|1679|1559|1422|1081|753|555|332|23471|40|False|South
Sep 13, 2010|Monday|178|131|263|110|125|784|1645|2013|1788|1587|1555|1636|1755|1746|2201|2952|3892|3430|1933|1443|1223|928|623|411|34352|40|False|South
Sep 14, 2010|Tuesday|206|156|284|142|143|735|1694|1914|1804|1479|1419|1626|1724|1721|2216|3031|3939|3368|2001|1432|1348|1082|697|407|34568|40|False|South
Sep 15, 2010|Wednesday|232|150|276|139|143|716|1480|1863|1791|1485|1481|1571|1732|1765|2178|3007|3892|3371|2040|1295|1215|960|712|633|34127|40|False|South
Sep 16, 2010|Thursday|273|176|253|159|144|757|1614|2001|1749|1504|1456|1699|1777|1815|2326|3059|3801|3395|1953|1548|1413|1069|710|462|35113|40|False|South
Sep 17, 2010|Friday|240|192|276|159|168|671|1472|1892|1649|1398|1598|1792|2040|2068|2600|3254|3686|3176|2249|1533|1293|1084|961|695|36146|40|False|South
Sep 18, 2010|Saturday|437|349|247|300|215|337|619|787|1188|1349|1580|1779|1833|1817|1789|2072|1789|1849|1761|1433|1165|1042|876|678|27291|40|False|South
Sep 19, 2010|Sunday|459|334|109|249|134|209|346|432|680|984|1328|1741|1706|1616|1571|2203|2064|1786|1711|1347|1014|783|559|320|23685|40|False|South
Sep 20, 2010|Monday|181|128|281|129|132|781|1553|1888|1683|1142|1107|1384|1383|1425|2093|2894|3755|3308|1902|1345|1097|891|797|438|31717|40|False|South
Sep 21, 2010|Tuesday|210|150|270|127|151|732|1473|1939|1666|1388|1236|1266|1427|1402|1710|2910|3948|3473|1987|1503|1335|1004|801|502|32610|40|False|South
Sep 22, 2010|Wednesday|259|186|288|142|153|718|1630|1969|1645|1218|1299|1325|1423|1480|2077|2908|3658|3445|2085|1432|1220|1159|745|390|32854|40|False|South
Sep 23, 2010|Thursday|259|163|269|154|147|714|1439|1861|1570|1436|1288|1500|1491|1617|1995|2685|3403|3464|2012|1279|1121|931|661|428|31887|40|False|South
Sep 24, 2010|Friday|221|181|262|179|148|725|1371|1850|1578|1416|1487|1739|1890|2018|2494|3140|3718|3195|2205|1555|1137|1183|850|622|35164|40|False|South
Sep 25, 2010|Saturday|374|307|184|242|159|300|504|841|1073|1194|1502|1643|1778|1804|1831|1808|1812|1705|1507|1304|1114|1007|1182|927|26102|40|False|South
Sep 26, 2010|Sunday|527|318|122|247|140|216|325|419|711|917|1307|1651|1620|1585|1681|2072|1829|1730|1552|1395|1010|730|497|285|22886|40|False|South
Sep 27, 2010|Monday|181|112|275|123|121|729|1571|1947|1749|1430|1470|1582|1708|1774|2108|3038|3888|3342|2002|1485|1089|943|640|423|33730|40|False|South
Sep 28, 2010|Tuesday|190|158|269|145|146|694|1514|1914|1723|1430|1419|1642|1737|1717|2160|3158|3939|3603|2096|1427|1353|1071|675|368|34548|40|False|South
Sep 29, 2010|Wednesday|247|183|269|163|146|746|1521|2012|1655|1563|1558|1629|1709|1817|2293|3036|3919|3618|2169|1626|1462|1107|718|431|35597|40|False|South
Sep 30, 2010|Thursday|244|175|280|163|158|715|1611|1988|1697|1536|1553|1743|1815|1872|2380|3085|3924|3538|2187|1606|1371|1343|933|559|36476|40|False|South
Oct 1, 2010|Friday|201|165|327|175|202|1039|2514|3472|2533|1837|1751|1783|1929|1920|2074|2316|2349|2348|1982|1536|1054|1003|829|558|35897|40|False|North
Oct 2, 2010|Saturday|367|226|202|222|186|369|773|999|1501|1922|1913|1768|1710|1665|1652|1750|1761|1645|1532|1287|1020|969|804|527|26770|40|False|North
Oct 3, 2010|Sunday|336|227|132|166|130|303|499|576|848|1168|1482|1568|1693|1462|1426|1587|1599|1570|1373|1209|879|713|471|261|21678|40|False|North
Oct 4, 2010|Monday|159|99|285|105|127|1007|2608|3638|2588|1775|1529|1619|1609|1681|1831|2012|1950|1919|1461|1119|809|775|502|297|31504|40|False|North
Oct 5, 2010|Tuesday|189|126|277|139|135|1173|2708|3875|2593|1722|1657|1574|1628|1659|1799|1993|1801|1990|1650|1272|921|791|561|343|32576|40|False|North
Oct 6, 2010|Wednesday|171|125|301|137|167|1153|2697|3756|2539|1705|1652|1599|1664|1677|1784|1900|2124|2215|1656|1167|921|778|559|409|32856|40|False|North
Oct 7, 2010|Thursday|189|137|290|134|145|1106|2612|3742|2516|1734|1569|1664|1737|1710|2034|2128|2089|1993|1670|1226|982|844|625|336|33212|40|False|North
Oct 8, 2010|Friday|214|135|294|163|183|1028|2395|3452|2403|1740|1702|1763|1818|1866|2139|2279|2191|2240|2028|1473|1018|995|827|538|34884|40|False|North
Oct 9, 2010|Saturday|336|232|162|208|172|366|632|971|1315|1527|1652|1713|1776|1716|1727|1696|1735|1600|1639|1340|951|847|800|561|25674|40|False|North
Oct 10, 2010|Sunday|353|247|97|181|136|210|310|539|774|1108|1376|1409|1685|1619|1583|1542|1678|1650|1457|1284|917|691|458|250|21554|40|False|North
Oct 11, 2010|Monday|146|121|270|86|132|1044|2501|3438|2390|1711|1553|1547|1643|1574|1819|1901|1946|1910|1566|1095|801|722|518|450|30884|40|False|North
Oct 12, 2010|Tuesday|205|128|258|111|148|1092|2669|3720|2449|1683|1423|1548|1626|1582|1769|1913|1970|2115|1563|1169|972|935|598|298|31944|40|False|North
Oct 13, 2010|Wednesday|159|132|279|127|152|1095|2671|3699|2543|1701|1463|1532|1681|1624|1824|1920|2026|2208|1679|1209|1026|791|572|351|32464|40|False|North
Oct 14, 2010|Thursday|178|140|290|143|141|1073|2627|3691|2466|1676|1516|1565|1627|1634|1818|2032|2137|2288|1703|1207|947|837|602|366|32704|40|False|North
Oct 15, 2010|Friday|211|156|301|155|167|1019|2487|3434|2480|1755|1630|1774|1772|1794|2051|2213|2139|2174|1715|1336|1009|884|826|622|34104|40|False|North
Oct 16, 2010|Saturday|382|230|193|181|158|360|604|871|1199|1576|1623|1649|1728|1629|1675|1680|1890|1725|1618|1181|959|892|745|590|25338|40|False|North
Oct 17, 2010|Sunday|372|219|102|192|125|220|409|559|816|1218|1488|1514|1660|1710|1671|1505|1423|1328|1534|1071|788|597|436|236|21193|40|False|North
Oct 18, 2010|Monday|145|111|282|98|131|1041|2556|3601|2384|1624|1527|1607|1608|1620|1829|1828|1896|1977|1433|1074|861|735|458|278|30704|40|False|North
Oct 19, 2010|Tuesday|199|128|279|109|138|1074|2615|3753|2383|1649|1380|1467|1586|1557|1797|1893|2069|2122|1807|1233|971|733|545|368|31855|40|False|North
Oct 20, 2010|Wednesday|212|121|296|112|138|1057|2598|3569|2368|1693|1585|1588|1687|1683|1881|1974|2074|2183|1704|1221|946|868|606|380|32544|40|False|North
Oct 21, 2010|Thursday|223|163|297|145|145|1057|2462|3257|2328|1747|1724|1749|1718|1733|1796|1874|2058|2092|1606|1233|932|866|654|412|32271|40|False|North
Oct 22, 2010|Friday|244|210|289|179|162|965|2143|2864|2260|1800|1737|1846|1784|1916|2012|2113|2104|2254|1987|1405|964|938|738|535|33449|40|False|North
Oct 23, 2010|Saturday|334|263|182|206|135|332|592|865|1339|1687|1654|1659|1597|1628|1565|1543|1610|1562|1458|1111|924|819|670|604|24339|40|False|North
Oct 24, 2010|Sunday|388|203|111|172|114|207|343|455|723|1092|1301|1419|1658|1561|1443|1575|1577|1437|1297|900|626|591|620|317|20130|40|False|North
Oct 25, 2010|Monday|148|107|287|92|117|1072|2504|3551|2358|1603|1496|1575|1609|1639|1732|1891|2025|2062|1369|977|827|715|508|323|30587|40|False|North
Oct 26, 2010|Tuesday|204|124|268|137|127|1080|2564|3550|2452|1558|1450|1447|1494|1459|1596|1808|1802|1851|1369|968|771|695|475|318|29567|40|False|North
Oct 27, 2010|Wednesday|158|115|268|153|140|1031|2355|3406|2389|1585|1363|1440|1516|1608|1814|1815|1982|2106|1713|1042|864|756|510|381|30510|40|False|North
Oct 28, 2010|Thursday|194|124|296|155|143|1067|2525|3516|2431|1627|1462|1553|1607|1657|1784|2047|2020|2264|1719|1126|923|853|646|347|32086|40|False|North
Oct 29, 2010|Friday|212|170|306|150|151|1007|2361|3348|2397|1720|1702|1735|1715|1794|1967|2102|2179|2173|1806|1291|1029|1009|806|572|33702|40|False|North
Oct 30, 2010|Saturday|359|246|172|221|158|342|612|895|1175|1355|1526|1735|1757|1669|1726|1784|1938|1880|1643|1209|981|869|745|593|25590|40|False|North
Oct 31, 2010|Sunday|363|264|112|216|136|216|308|517|753|1012|1276|1345|1445|1431|1535|1419|1346|1163|1128|1075|1130|794|497|278|19759|40|False|North
Oct 1, 2010|Friday|268|196|268|207|156|682|1419|1959|1621|1557|1596|1919|2226|2215|2630|3277|3799|3156|2198|1607|1241|1252|1066|703|37218|40|False|South
Oct 2, 2010|Saturday|447|355|201|257|184|326|546|928|1283|1608|1822|1858|1969|1866|1931|2230|2164|1745|1629|1316|1107|1020|808|574|28174|40|False|South
Oct 3, 2010|Sunday|414|268|114|237|145|201|278|465|654|1074|1352|1605|1914|1964|2056|2065|2189|1728|1565|1354|1092|831|554|316|24435|40|False|South
Oct 4, 2010|Monday|179|111|268|123|137|720|1596|1985|1722|1502|1462|1689|1806|1808|2191|3063|3847|3500|1917|1373|1102|886|550|409|33946|40|False|South
Oct 5, 2010|Tuesday|200|140|239|130|154|744|1567|1959|1680|1529|1479|1681|1820|1981|2422|3147|3447|3405|2091|1464|1288|1047|620|427|34661|40|False|South
Oct 6, 2010|Wednesday|231|175|261|145|140|682|1559|1978|1709|1603|1577|1659|1875|1837|2251|2595|3871|3389|1986|1585|1293|919|678|566|34564|40|False|South
Oct 7, 2010|Thursday|394|164|282|148|134|707|1587|2015|1696|1604|1458|1696|1772|1872|2309|2882|3216|3429|1937|1610|1489|1134|687|480|34702|40|False|South
Oct 8, 2010|Friday|245|178|262|151|176|673|1362|1926|1615|1571|1767|1903|2138|2076|2621|3103|3504|3041|2147|1602|1270|1201|1071|638|36241|40|False|South
Oct 9, 2010|Saturday|402|301|198|232|181|259|510|798|1259|1518|1641|1750|1802|1867|1852|1912|1821|1668|1470|1255|1144|986|821|658|26305|40|False|South
Oct 10, 2010|Sunday|467|297|129|267|162|168|304|500|693|960|1375|1627|1704|1727|1795|1851|1830|1719|1479|1339|978|732|538|315|22956|40|False|South
Oct 11, 2010|Monday|178|109|253|123|124|753|1548|1933|1654|1537|1516|1668|1752|1791|2174|2796|3780|3153|1864|1379|993|827|564|508|32977|40|False|South
Oct 12, 2010|Tuesday|258|151|272|120|142|686|1589|1970|1709|1494|1462|1679|1671|1700|2248|3069|3789|3415|1985|1437|1245|1003|624|405|34123|40|False|South
Oct 13, 2010|Wednesday|209|153|238|126|138|669|1659|1927|1735|1522|1479|1575|1783|1848|2299|2961|3828|3236|2042|1516|1310|1008|629|425|34315|40|False|South
Oct 14, 2010|Thursday|244|192|256|154|151|680|1549|1934|1758|1583|1506|1561|1691|1874|2291|3011|3741|3249|2047|1453|1295|995|1067|517|34799|40|False|South
Oct 15, 2010|Friday|274|181|237|165|143|618|1368|1827|1610|1550|1573|1786|1979|2149|2643|3104|3544|3334|2080|1488|1147|1138|948|664|35550|40|False|South
Oct 16, 2010|Saturday|371|290|203|276|174|256|532|793|1163|1377|1587|1708|1862|1779|1807|1830|1809|1759|1519|1302|1042|1193|1007|650|26289|40|False|South
Oct 17, 2010|Sunday|375|306|105|232|139|184|264|419|636|928|1304|1581|1804|1884|1940|1752|1667|1400|1723|1367|995|732|461|306|22504|40|False|South
Oct 18, 2010|Monday|170|117|248|126|136|744|1552|1922|1676|1491|1420|1580|1671|1664|2186|2944|3757|3157|1887|1276|1161|840|592|353|32670|40|False|South
Oct 19, 2010|Tuesday|188|135|255|145|149|699|1571|1866|1678|1484|1397|1548|1690|1757|2249|3084|3745|3269|1974|1388|1175|1059|922|556|33983|40|False|South
Oct 20, 2010|Wednesday|259|152|270|133|146|670|1603|1865|1669|1457|1450|1674|1761|1797|2308|3028|3775|3278|2076|1546|1349|1054|701|437|34458|40|False|South
Oct 21, 2010|Thursday|268|171|299|176|178|669|1425|1817|1500|1472|1525|1695|1826|1874|2281|2914|3627|3133|1974|1436|1228|1054|738|583|33863|40|False|South
Oct 22, 2010|Friday|345|170|268|208|171|601|1179|1668|1403|1522|1625|1795|2089|2120|2446|2975|3340|2762|1934|1456|1150|1157|1053|642|34079|40|False|South
Oct 23, 2010|Saturday|448|296|175|256|172|239|435|701|875|1262|1395|1587|1692|1648|1940|1982|1866|1821|1560|1214|1047|913|764|682|24970|40|False|South
Oct 24, 2010|Sunday|465|316|93|227|129|172|254|358|569|817|1167|1469|1795|1853|1762|2077|2044|1741|1607|1199|706|681|594|406|22501|40|False|South
Oct 25, 2010|Monday|184|128|254|118|149|762|1491|1932|1697|1415|1424|1565|1607|1683|2100|2873|3667|3156|1844|1228|1127|857|819|385|32465|40|False|South
Oct 26, 2010|Tuesday|254|161|256|134|130|713|1439|1734|1547|1495|1389|1573|1693|1653|2072|2820|3547|3212|1778|1209|1079|916|617|361|31782|40|False|South
Oct 27, 2010|Wednesday|224|137|226|138|144|646|1378|1733|1602|1349|1285|1438|1634|1688|2084|2849|3507|3314|1906|1411|1232|977|788|546|32236|40|False|South
Oct 28, 2010|Thursday|253|160|269|144|144|728|1530|1864|1571|1462|1410|1649|1714|1778|2197|2946|3670|3277|1942|1495|1263|1290|828|479|34063|40|False|South
Oct 29, 2010|Friday|270|190|269|165|168|588|1314|1804|1656|1478|1615|1799|1936|1990|2479|3282|3723|3039|2208|1461|1214|1066|860|649|35223|40|False|South
Oct 30, 2010|Saturday|415|295|215|240|202|275|471|713|978|1135|1414|1680|1812|1792|1870|1940|1915|1726|1587|1296|1106|1240|1049|686|26052|40|False|South
Oct 31, 2010|Sunday|445|362|153|327|175|176|262|366|565|861|1185|1476|1651|1638|1811|1768|1664|1396|1218|1019|1061|812|534|303|21228|40|False|South
Nov 1, 2010|Monday|133|110|295|117|117|992|2477|3474|2487|1718|1488|1439|1488|1607|1784|1801|2086|2016|1447|980|862|712|496|337|30463|40|False|North
Nov 2, 2010|Tuesday|182|141|269|122|137|1039|2326|3618|2417|1693|1411|1552|1618|1605|1847|1873|2156|2230|1641|1030|816|754|529|333|31339|40|False|North
Nov 3, 2010|Wednesday|183|137|311|147|143|1092|2595|3644|2427|1604|1448|1533|1639|1616|1905|1913|2046|2167|1594|1176|934|765|577|354|31950|40|False|North
Nov 4, 2010|Thursday|178|133|294|123|130|1066|2534|3722|2425|1697|1548|1590|1676|1646|1861|1999|2146|2107|1636|1095|922|799|567|350|32244|40|False|North
Nov 5, 2010|Friday|230|161|324|155|169|1035|2393|3325|2350|1741|1629|1847|1827|1834|2048|2200|2213|2299|2052|1208|922|976|794|505|34237|40|False|North
Nov 6, 2010|Saturday|306|226|162|185|143|318|545|846|1047|1269|1467|1606|1615|1473|1500|1593|1695|1430|1537|1081|899|854|648|491|22936|40|False|North
Nov 7, 2010|Sunday|303|383|91|112|86|188|342|545|890|1287|1560|1421|1479|1294|1358|1585|1529|1427|1137|926|781|514|407|212|19857|40|False|North
Nov 8, 2010|Monday|140|91|294|105|112|1080|2598|3536|2242|1658|1491|1522|1517|1620|1837|1897|2052|1973|1348|911|808|713|467|302|30314|40|False|North
Nov 9, 2010|Tuesday|213|134|294|126|144|1079|2706|3698|2283|1670|1404|1518|1522|1561|1740|1915|2004|2080|1388|979|859|734|512|315|30878|40|False|North
Nov 10, 2010|Wednesday|208|127|295|134|126|1140|2678|3648|2414|1645|1491|1533|1590|1648|1859|1918|2009|2091|1462|989|822|735|532|347|31441|40|False|North
Nov 11, 2010|Thursday|194|127|272|132|143|1000|2167|2969|2271|1592|1462|1652|1584|1623|1733|1967|2025|2100|1459|1034|884|739|565|340|30034|40|False|North
Nov 12, 2010|Friday|191|142|307|152|134|984|2229|3168|2264|1824|1677|1804|1846|1819|1992|2145|2166|2206|1842|1217|886|874|784|440|33093|40|False|North
Nov 13, 2010|Saturday|286|209|138|207|130|330|510|646|735|758|878|1013|1011|991|1022|975|1046|1021|970|692|546|605|529|358|15606|40|False|North
Nov 14, 2010|Sunday|250|172|97|162|103|202|363|469|684|1054|1218|1286|1386|1332|1293|1459|1446|1211|1002|790|618|564|386|215|17762|40|False|North
Nov 15, 2010|Monday|125|90|287|86|127|1045|2345|3369|2291|1631|1365|1474|1528|1516|1815|1881|1935|1837|1298|932|817|690|500|321|29305|40|False|North
Nov 16, 2010|Tuesday|163|127|271|130|146|1121|2545|3030|2355|1717|1433|1482|1499|1512|1582|1821|1910|1945|1266|951|834|733|485|329|29387|40|False|North
Nov 17, 2010|Wednesday|174|113|284|135|151|1104|2592|3624|2380|1681|1458|1582|1530|1625|1776|1879|2038|2189|1580|1001|854|751|521|337|31359|40|False|North
Nov 18, 2010|Thursday|196|117|298|119|119|1061|2614|3513|2326|1699|1491|1641|1564|1551|1869|1980|2095|2059|1419|1038|874|798|572|369|31382|40|False|North
Nov 19, 2010|Friday|184|155|285|302|156|1047|2347|3324|2250|1796|1616|1769|1825|1841|2105|2100|2158|2116|1768|1129|925|887|764|528|33377|40|False|North
Nov 20, 2010|Saturday|343|233|162|198|153|325|593|911|1277|1556|1551|1770|1713|1664|1634|1700|1885|1715|1447|937|795|786|657|225|24230|40|False|North
Nov 21, 2010|Sunday|188|129|78|102|86|155|280|401|508|757|998|1013|1005|1050|1140|1319|1262|1101|937|681|509|463|359|214|14735|40|False|North
Nov 22, 2010|Monday|123|83|274|102|122|1018|2427|3098|2222|1425|1318|1419|1390|1461|1543|1707|1702|1674|1115|822|711|637|467|291|27151|40|False|North
Nov 23, 2010|Tuesday|185|129|244|126|131|1076|2467|3354|2229|1668|1480|1614|1656|1638|1814|2028|1975|2033|1537|1169|931|856|568|333|31241|40|False|North
Nov 24, 2010|Wednesday|209|152|288|156|152|1011|2227|2970|2113|1672|1534|1676|1712|1597|1629|1626|1355|1326|1090|752|645|593|497|336|27318|40|False|North
Nov 25, 2010|Thursday|212|151|90|184|89|188|284|347|480|803|1332|1651|1651|1233|1174|1170|1339|1418|1430|1403|1121|929|657|385|19721|40|False|North
Nov 26, 2010|Friday|215|147|285|172|209|624|865|1172|1245|1323|1492|1568|1656|1576|1649|1557|1634|1472|1283|917|840|746|624|387|23658|40|False|North
Nov 27, 2010|Saturday|244|192|121|134|131|282|440|551|861|1092|1515|1717|1657|1572|1544|1474|1555|1447|1294|1027|737|756|698|421|21462|40|False|North
Nov 28, 2010|Sunday|253|198|93|150|88|197|293|413|676|1089|1262|1408|1531|1391|1414|1744|1582|1457|1215|914|769|501|388|202|19228|40|False|North
Nov 29, 2010|Monday|116|106|263|101|100|1038|2438|3382|2243|1617|1459|1504|1592|1573|1696|1734|1792|1664|1191|846|745|646|444|305|28595|40|False|North
Nov 30, 2010|Tuesday|168|117|266|129|111|1030|2316|3171|2036|1361|1209|1258|1307|1389|1598|1732|1780|1742|1209|920|754|668|467|290|27028|40|False|North
Nov 1, 2010|Monday|171|142|257|148|164|721|1524|1918|1668|1408|1463|1574|1714|1689|2058|2984|3699|3210|1865|1282|1104|790|588|365|32506|40|False|South
Nov 2, 2010|Tuesday|221|147|259|120|130|663|1447|1931|1637|1471|1432|1654|1644|1700|2227|3092|3759|3133|1817|1233|1077|1246|700|386|33126|40|False|South
Nov 3, 2010|Wednesday|220|163|260|164|151|700|1510|1898|1712|1480|1464|1602|1651|1788|2222|2960|3828|3323|1962|1402|1221|955|651|401|33688|40|False|South
