Nov 1, 2010|Monday|0|0|0|0|0|0|4|9|9|7|12|8|12|11|16|12|18|8|3|3|3|4|1|2|142|51|East
Nov 2, 2010|Tuesday|0|0|0|0|1|0|1|10|10|18|13|23|22|16|19|24|12|18|11|4|0|5|1|1|209|51|East
Nov 3, 2010|Wednesday|2|1|1|1|1|0|0|6|6|6|10|13|20|13|9|12|14|14|12|2|4|7|2|0|156|51|East
Nov 4, 2010|Thursday|2|0|0|0|2|0|3|8|5|12|16|14|14|14|19|9|19|20|15|10|8|13|6|3|212|51|East
Nov 5, 2010|Friday|0|1|1|0|0|1|2|7|12|5|19|18|17|12|18|26|28|16|13|17|16|13|6|3|251|51|East
Nov 6, 2010|Saturday|2|1|1|0|1|1|14|10|3|8|7|14|15|10|13|16|10|8|19|20|14|7|4|4|202|51|East
Nov 7, 2010|Sunday|3|1|0|0|0|8|13|1|4|10|19|19|24|16|17|25|5|18|12|4|6|6|1|0|212|51|East
Nov 8, 2010|Monday|0|0|0|0|0|3|9|6|11|11|10|27|26|17|16|17|10|16|14|7|6|8|1|0|215|51|East
Nov 9, 2010|Tuesday|2|1|0|0|0|4|5|7|8|11|13|11|15|12|13|15|17|16|11|5|4|4|2|0|176|51|East
Nov 10, 2010|Wednesday|0|0|0|0|0|3|0|7|8|8|17|13|18|15|21|11|14|7|11|4|11|4|0|1|173|51|East
Nov 11, 2010|Thursday|0|0|0|0|1|3|3|15|12|3|6|12|13|13|25|12|14|14|7|9|4|4|4|3|177|51|East
Nov 12, 2010|Friday|2|2|0|0|0|3|4|10|9|12|10|11|14|24|22|16|21|18|16|10|7|5|5|4|225|51|East
Nov 13, 2010|Saturday|1|1|0|0|0|3|1|4|9|10|8|16|16|11|10|11|12|18|19|8|7|7|5|0|177|51|East
Nov 14, 2010|Sunday|2|1|0|0|1|0|1|1|4|5|11|16|17|10|11|12|9|8|3|7|3|3|0|1|126|51|East
Nov 15, 2010|Monday|0|0|0|0|1|0|1|8|9|8|16|14|8|16|7|10|12|6|6|5|5|5|0|0|137|51|East
* Nov 16,|2010|Tuesday|0|0|1|0|0|0|1|5|7|5|8|11|9|9|9|12|22|10|2|5|1|3|3|0|123|51|East
* Nov 17,|2010|Wednesday|0|0|0|1|0|0|0|8|6|4|8|7|12|8|18|10|13|17|6|5|6|4|6|0|139|51|East
Nov 18, 2010|Thursday|2|1|0|0|0|0|0|8|10|11|12|12|9|12|11|12|17|12|14|4|2|2|1|1|153|51|East
Nov 19, 2010|Friday|0|0|0|2|0|0|1|6|6|4|14|10|12|8|7|8|11|11|3|6|10|5|3|2|129|51|East
Nov 20, 2010|Saturday|1|0|0|1|0|0|2|0|5|4|10|13|10|18|18|4|12|7|8|6|6|5|2|4|136|51|East
Nov 21, 2010|Sunday|1|1|1|0|0|0|1|2|1|4|16|7|4|6|9|10|6|6|5|3|1|1|2|1|88|51|East
Nov 22, 2010|Monday|0|0|0|1|0|0|2|2|5|2|8|9|7|6|6|5|8|11|1|5|1|4|2|0|85|51|East
Nov 23, 2010|Tuesday|0|0|0|1|0|1|3|3|4|7|9|5|4|6|9|10|7|9|5|6|3|7|4|0|103|51|East
Nov 24, 2010|Wednesday|1|2|0|0|0|0|0|6|7|5|12|11|7|7|9|13|10|10|7|1|2|3|2|1|116|51|East
* Nov 25,|2010|Thursday|0|0|0|1|0|0|0|0|3|5|11|8|4|2|4|4|3|5|2|1|3|4|2|1|63|51|East
Nov 26, 2010|Friday|0|0|1|0|0|1|2|3|3|5|9|9|6|13|13|10|11|10|5|6|2|6|4|0|119|51|East
Nov 27, 2010|Saturday|1|1|0|0|1|0|3|1|2|2|13|12|11|10|10|12|9|12|4|3|5|3|3|2|120|51|East
Nov 28, 2010|Sunday|3|1|0|0|0|2|3|2|1|2|6|11|10|6|9|6|9|13|6|7|1|2|1|1|102|51|East
Nov 29, 2010|Monday|0|0|0|0|0|0|3|2|8|2|11|12|12|12|5|6|12|8|5|3|2|1|1|1|106|51|East
Nov 30, 2010|Tuesday|0|0|0|0|0|0|1|3|10|1|5|8|4|9|10|7|9|6|5|4|1|2|1|0|86|51|East
Nov 1, 2010|Monday|0|0|0|0|0|1|6|21|13|18|18|8|12|12|10|11|13|16|10|5|3|3|0|0|180|51|West
Nov 2, 2010|Tuesday|0|0|0|0|0|1|7|16|19|20|15|18|12|15|11|18|13|20|8|4|5|2|2|1|207|51|West
Nov 3, 2010|Wednesday|0|0|0|0|0|1|6|16|15|11|14|5|10|17|11|13|7|11|8|8|4|1|1|2|161|51|West
Nov 4, 2010|Thursday|0|0|0|1|0|1|6|25|9|15|14|7|13|7|8|11|21|10|14|11|2|5|2|2|184|51|West
Nov 5, 2010|Friday|0|0|1|0|0|3|3|18|10|16|8|18|33|20|20|21|21|19|19|9|11|6|5|3|264|51|West
Nov 6, 2010|Saturday|1|0|1|0|0|10|23|7|7|6|20|12|15|11|11|11|9|11|17|28|4|11|4|1|220|51|West
Nov 7, 2010|Sunday|2|3|0|0|4|17|8|5|11|8|19|15|16|21|7|13|9|15|29|8|10|4|1|1|226|51|West
Nov 8, 2010|Monday|0|0|0|0|1|7|17|16|10|20|12|20|15|15|10|14|12|12|20|8|3|4|0|2|218|51|West
Nov 9, 2010|Tuesday|0|1|0|0|0|3|7|21|12|18|15|14|17|14|10|7|13|9|14|6|1|1|1|2|186|51|West
Nov 10, 2010|Wednesday|0|0|0|0|0|2|7|17|14|21|10|5|13|12|21|12|14|8|11|5|4|1|0|0|177|51|West
Nov 11, 2010|Thursday|0|0|0|0|2|8|9|14|8|17|20|11|9|9|8|14|8|20|14|4|5|1|3|0|184|51|West
Nov 12, 2010|Friday|2|1|0|0|1|5|7|7|14|13|11|23|14|15|15|13|6|18|16|7|5|6|3|2|204|51|West
Nov 13, 2010|Saturday|1|1|0|0|1|6|15|6|7|13|17|14|20|6|13|8|12|13|9|5|11|9|2|4|193|51|West
Nov 14, 2010|Sunday|4|0|0|0|1|2|11|8|7|14|10|17|12|22|11|12|7|10|8|2|3|0|1|0|162|51|West
* Nov 15,|2010|Monday|0|0|0|1|0|0|9|14|16|12|10|7|12|6|14|5|11|8|7|2|2|3|1|0|140|51|West
Nov 16, 2010|Tuesday|0|1|0|0|0|0|5|17|6|9|12|7|15|4|14|7|13|5|6|5|2|2|0|0|130|51|West
* Nov 17,|2010|Wednesday|0|0|1|0|0|3|6|15|15|11|10|5|11|10|12|15|10|6|11|7|4|3|1|3|159|51|West
Nov 18, 2010|Thursday|0|1|0|0|0|1|7|16|11|12|12|10|9|9|10|10|9|9|7|0|1|5|5|0|144|51|West
Nov 19, 2010|Friday|0|0|0|0|0|2|5|15|9|10|8|7|6|10|11|7|9|6|7|4|3|7|0|1|127|51|West
Nov 20, 2010|Saturday|0|4|0|0|1|0|4|6|10|12|13|14|10|9|4|8|8|12|7|3|3|2|4|2|136|51|West
Nov 21, 2010|Sunday|3|1|1|0|0|0|1|5|9|4|9|7|4|10|10|10|7|5|1|3|0|1|2|0|93|51|West
Nov 22, 2010|Monday|0|0|0|0|1|0|9|11|11|10|10|4|8|7|4|9|7|6|4|1|0|0|1|0|103|51|West
Nov 23, 2010|Tuesday|0|0|0|0|0|3|9|14|7|7|12|10|8|10|7|4|3|6|4|3|0|1|0|0|108|51|West
Nov 24, 2010|Wednesday|3|0|0|1|0|0|4|12|13|13|8|11|12|12|5|4|8|18|4|1|2|2|2|0|135|51|West
Nov 25, 2010|Thursday|0|2|0|1|0|0|2|1|4|3|5|7|12|8|3|6|8|3|2|5|4|4|0|2|82|51|West
Nov 26, 2010|Friday|0|0|1|0|3|0|1|3|2|9|17|6|10|20|11|8|6|5|5|5|3|2|2|1|120|51|West
Nov 27, 2010|Saturday|1|0|0|0|1|1|3|8|7|11|9|10|10|14|5|6|9|8|6|5|2|3|3|1|123|51|West
Nov 28, 2010|Sunday|0|0|0|0|0|1|0|4|6|15|16|10|7|9|11|11|7|8|3|2|4|3|2|0|119|51|West
Nov 29, 2010|Monday|0|1|0|0|0|1|7|16|10|10|8|10|5|8|8|4|8|6|2|4|0|2|2|2|114|51|West
Nov 30, 2010|Tuesday|0|1|0|0|0|1|4|13|6|6|8|5|11|3|9|6|8|7|4|2|2|0|1|0|97|51|West
Dec 1, 2010|Wednesday|0|0|0|0|0|0|3|3|4|3|6|10|6|9|7|23|15|9|7|5|5|4|2|2|123|51|East
* Dec 2,|2010|Thursday|0|0|1|0|0|0|6|2|7|10|8|9|14|11|5|6|15|11|10|10|3|5|1|1|135|51|East
Dec 3, 2010|Friday|4|0|0|0|0|0|0|3|4|7|6|7|9|17|6|15|19|8|6|6|0|4|8|0|129|51|East
Dec 4, 2010|Saturday|2|0|0|0|0|0|4|1|4|6|17|8|9|13|13|11|6|7|9|5|4|1|1|4|125|51|East
Dec 5, 2010|Sunday|1|0|0|0|0|0|1|0|6|6|9|7|11|4|9|10|6|4|6|3|4|3|2|0|92|51|East
Dec 6, 2010|Monday|1|0|0|0|0|0|2|1|15|9|7|11|7|15|14|10|5|15|5|5|9|3|1|1|136|51|East
Dec 7, 2010|Tuesday|0|0|0|0|0|1|3|5|7|5|10|11|12|5|6|11|13|8|7|7|1|1|2|0|115|51|East
Dec 8, 2010|Wednesday|1|1|0|0|0|0|1|5|6|4|2|11|11|7|8|12|11|13|8|5|6|9|3|0|124|51|East
Dec 9, 2010|Thursday|0|0|0|0|0|1|0|6|8|6|5|14|8|6|7|17|12|7|12|4|10|4|1|2|130|51|East
Dec 10, 2010|Friday|1|1|0|0|0|0|1|4|7|12|8|6|11|10|17|13|19|13|7|4|9|7|6|2|158|51|East
Dec 11, 2010|Saturday|1|5|0|0|0|0|0|2|5|5|9|13|15|7|9|7|6|9|3|1|2|6|2|2|109|51|East
Dec 12, 2010|Sunday|1|0|0|1|1|0|1|0|1|1|5|10|10|9|11|4|10|6|8|2|5|0|0|0|86|51|East
Dec 13, 2010|Monday|1|0|0|0|0|0|1|7|5|5|6|5|8|10|12|7|16|10|4|3|4|3|2|1|110|51|East
Dec 14, 2010|Tuesday|2|0|0|0|0|0|0|4|7|8|5|10|4|9|6|9|15|13|6|2|4|3|8|4|119|51|East
Dec 15, 2010|Wednesday|0|0|0|0|0|0|2|4|5|7|6|8|11|11|17|10|14|11|7|5|6|8|1|0|133|51|East
Dec 16, 2010|Thursday|0|0|0|0|0|0|5|2|8|2|4|8|9|10|9|4|12|8|15|7|4|1|0|1|109|51|East
Dec 17, 2010|Friday|2|0|0|0|0|0|3|4|5|5|6|8|11|13|8|9|9|5|5|5|3|10|9|4|124|51|East
Dec 18, 2010|Saturday|1|3|0|0|0|0|0|2|2|4|10|10|9|8|8|14|13|6|6|3|8|4|4|2|117|51|East
Dec 19, 2010|Sunday|2|2|0|1|0|1|0|3|1|6|15|12|8|6|11|10|8|6|9|4|4|2|2|1|114|51|East
Dec 20, 2010|Monday|0|0|0|0|0|0|2|5|7|5|7|20|7|13|12|11|10|14|7|2|1|1|0|0|124|51|East
Dec 21, 2010|Tuesday|0|0|0|0|0|0|1|8|5|4|3|10|5|15|10|9|9|8|6|4|2|7|4|2|112|51|East
Dec 22, 2010|Wednesday|1|0|0|0|0|0|1|7|5|6|11|8|12|16|14|12|8|9|9|6|6|6|2|0|139|51|East
Dec 23, 2010|Thursday|2|1|0|0|0|0|2|3|5|4|9|12|11|15|12|12|18|13|16|8|7|4|4|2|160|51|East
Dec 24, 2010|Friday|5|1|0|0|1|0|0|5|7|5|11|11|17|11|8|12|11|18|7|8|5|4|4|9|160|51|East
Dec 25, 2010|Saturday|2|1|0|0|0|0|1|0|6|5|12|10|21|9|10|17|6|13|4|4|5|4|2|3|135|51|East
Dec 26, 2010|Sunday|2|0|1|0|1|0|0|3|5|3|14|5|13|15|16|11|13|11|5|4|7|1|2|0|132|51|East
Dec 27, 2010|Monday|0|1|0|0|1|0|3|4|5|4|13|10|11|9|21|9|13|9|4|2|2|2|2|4|129|51|East
Dec 28, 2010|Tuesday|0|1|0|0|0|0|2|5|6|6|3|10|7|18|14|7|7|10|9|3|2|4|6|2|122|51|East
Dec 29, 2010|Wednesday|0|0|0|0|1|3|1|5|6|7|6|11|6|18|15|8|15|11|9|11|2|4|7|0|146|51|East
Dec 30, 2010|Thursday|2|0|0|0|0|0|2|1|4|5|6|10|6|11|11|3|5|3|4|2|3|2|0|0|80|51|East
Dec 31, 2010|Friday|1|2|0|0|0|0|0|2|4|3|2|10|6|7|7|12|16|8|12|5|4|1|3|1|106|51|East
Dec 1, 2010|Wednesday|0|0|0|0|0|1|8|15|10|11|9|8|5|6|12|8|11|7|6|1|6|1|1|0|126|51|West
Dec 2, 2010|Thursday|0|0|0|0|0|2|6|13|11|16|10|8|3|6|12|7|12|7|6|5|3|6|2|0|135|51|West
Dec 3, 2010|Friday|0|0|0|0|0|1|6|12|8|8|8|9|13|8|14|6|7|7|4|1|3|1|1|1|118|51|West
Dec 4, 2010|Saturday|2|0|3|0|1|1|2|2|9|7|17|15|11|16|9|7|10|7|7|5|4|2|4|1|142|51|West
Dec 5, 2010|Sunday|2|0|0|0|0|0|1|5|12|8|11|5|12|3|10|6|6|4|6|3|7|4|2|1|108|51|West
Dec 6, 2010|Monday|1|0|0|0|0|0|8|17|11|11|9|7|8|9|6|4|10|8|6|5|2|1|1|0|124|51|West
Dec 7, 2010|Tuesday|0|0|0|0|0|1|5|16|9|13|11|4|10|8|6|6|7|4|6|3|5|1|1|0|116|51|West
Dec 8, 2010|Wednesday|0|0|0|1|0|0|9|12|15|9|8|9|5|12|5|7|8|8|8|6|2|3|1|3|131|51|West
Dec 9, 2010|Thursday|0|0|0|0|0|1|6|14|8|8|13|13|4|6|14|5|7|4|11|3|7|7|2|0|133|51|West
Dec 10, 2010|Friday|1|0|0|0|0|1|6|17|13|5|9|9|11|12|13|8|8|4|12|9|2|5|0|2|147|51|West
Dec 11, 2010|Saturday|2|1|1|0|0|0|1|8|6|10|17|16|6|8|9|10|4|8|2|2|0|1|2|0|114|51|West
Dec 12, 2010|Sunday|1|1|0|0|0|0|0|6|14|5|11|6|12|5|10|9|4|9|3|4|5|3|1|0|109|51|West
Dec 13, 2010|Monday|0|0|1|0|0|0|6|12|11|8|9|4|4|12|6|4|15|7|4|1|3|4|0|1|112|51|West
Dec 14, 2010|Tuesday|1|0|0|0|0|1|5|10|15|10|14|7|7|6|10|8|15|6|3|3|1|0|2|1|125|51|West
Dec 15, 2010|Wednesday|0|0|0|0|0|0|6|11|13|9|10|9|7|4|9|8|10|8|8|8|1|0|0|0|121|51|West
Dec 16, 2010|Thursday|0|0|1|0|0|2|5|16|9|2|8|3|7|14|15|2|9|6|1|7|2|5|3|1|118|51|West
Dec 17, 2010|Friday|1|0|0|0|0|0|4|12|6|4|12|6|6|6|12|3|8|6|7|7|3|3|1|2|109|51|West
Dec 18, 2010|Saturday|1|1|1|0|0|0|0|5|10|9|7|16|9|7|7|8|10|8|4|4|3|6|2|1|119|51|West
Dec 19, 2010|Sunday|1|4|1|0|0|0|0|5|9|7|8|6|7|13|14|7|8|8|0|5|6|1|0|0|110|51|West
Dec 20, 2010|Monday|0|0|0|0|1|0|3|11|12|9|11|14|4|12|17|9|4|5|2|5|2|4|5|1|131|51|West
Dec 21, 2010|Tuesday|0|0|0|0|1|1|4|14|7|9|10|6|11|6|11|7|6|6|9|3|1|2|3|1|118|51|West
Dec 22, 2010|Wednesday|1|0|1|0|1|0|4|12|9|13|9|12|9|11|11|6|19|6|9|2|4|2|3|1|145|51|West
Dec 23, 2010|Thursday|0|0|0|0|0|1|3|11|7|13|5|7|13|13|14|9|11|4|9|7|2|6|6|3|144|51|West
Dec 24, 2010|Friday|2|2|0|0|0|0|4|8|13|6|14|10|13|8|11|15|10|8|4|0|6|2|5|4|145|51|West
Dec 25, 2010|Saturday|2|0|1|0|0|1|0|3|9|7|10|5|7|11|12|11|4|12|3|8|5|7|13|2|133|51|West
Dec 26, 2010|Sunday|0|1|0|0|0|0|1|1|8|11|14|18|13|16|11|15|11|10|5|5|4|1|2|2|149|51|West
Dec 27, 2010|Monday|0|1|0|0|0|1|6|7|8|9|12|17|18|17|13|9|10|11|10|3|0|4|1|5|162|51|West
Dec 28, 2010|Tuesday|0|0|0|0|0|1|6|10|8|4|15|11|11|14|11|12|5|18|12|3|1|1|3|4|150|51|West
Dec 29, 2010|Wednesday|0|0|1|0|1|1|6|2|11|10|11|11|12|10|12|11|18|9|9|3|5|1|0|1|145|51|West
Dec 30, 2010|Thursday|1|1|0|0|0|0|2|4|5|7|9|6|4|6|6|4|4|2|3|0|0|0|0|0|64|51|West
Dec 31, 2010|Friday|1|2|0|0|0|1|1|4|3|8|9|4|14|8|12|10|7|5|5|6|2|2|2|1|107|51|West
