DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 27, 2010|Monday|130|55|41|58|61|221|426|695|752|799|811|1041|1092|1218|1559|2228|2553|2588|1936|1306|999|824|485|272|22150|365|False|North
Sep 28, 2010|Tuesday|171|96|79|69|68|253|409|741|740|771|807|947|1092|1117|1563|2268|2588|2561|1963|1404|1100|854|473|320|22454|365|False|North
Sep 29, 2010|Wednesday|164|71|102|69|68|225|446|728|804|815|834|974|1094|1217|1585|2260|2583|2544|1939|1507|1214|852|525|327|22947|365|False|North
Sep 30, 2010|Thursday|182|123|104|63|80|209|413|666|731|786|833|1055|1146|1266|1636|2333|2564|2527|1893|1530|1139|1027|652|388|23346|365|False|North
Sep 1, 2010|Wednesday|74|62|71|144|532|1709|2438|2627|1878|1412|1230|1254|1213|1206|1152|1131|1239|1252|1142|827|713|507|306|138|24257|365|False|South
Sep 2, 2010|Thursday|76|56|74|158|493|1488|2277|2515|1781|1440|1256|1329|1272|1236|1174|1193|1329|1345|1047|626|581|468|336|154|23704|365|False|South
Sep 3, 2010|Friday|98|81|77|142|397|1324|2006|2148|1596|1394|1368|1358|1361|1297|1184|1156|1118|1046|919|621|493|426|290|230|22130|365|False|South
Sep 4, 2010|Saturday|142|103|83|62|125|237|355|533|765|1033|1185|1178|1201|1196|1041|924|962|829|837|688|599|499|393|294|15264|365|False|South
Sep 5, 2010|Sunday|159|103|71|53|76|143|221|304|539|805|1114|1250|1106|1019|982|933|935|804|784|691|627|523|369|228|13839|365|False|South
Sep 6, 2010|Monday|161|81|53|57|90|169|253|320|489|806|1067|1340|1418|1434|1536|1626|1493|1427|968|709|523|384|226|86|16716|365|False|South
Sep 7, 2010|Tuesday|53|38|74|137|528|1552|2379|2397|1957|1541|1153|1207|1199|1149|1103|1133|1242|1252|1055|735|575|415|231|99|23204|365|False|South
Sep 8, 2010|Wednesday|44|56|57|155|544|1687|2604|2527|1724|1360|1120|1179|1113|1151|1108|980|1261|1255|1036|784|738|485|269|123|23360|365|True|South
Sep 9, 2010|Thursday|76|59|78|147|497|1550|2537|2644|1837|1329|1114|1178|1144|1098|1079|1184|1282|1396|1086|771|520|392|349|160|23507|365|False|South
Sep 10, 2010|Friday|73|72|72|149|467|1460|2402|2428|1721|1426|1231|1264|1236|1162|1183|1179|1318|1397|1159|883|692|475|373|218|24040|365|False|South
Sep 11, 2010|Saturday|134|99|74|86|146|342|527|744|1076|1174|1329|1461|1484|1410|1358|1327|1360|1212|1119|1011|791|577|497|306|19644|365|False|South
Sep 12, 2010|Sunday|250|160|85|59|90|154|239|342|614|877|1288|1364|1469|1344|1288|1252|1349|1260|1095|1021|724|439|254|117|17134|365|False|South
Sep 13, 2010|Monday|62|53|63|152|466|1584|2501|2545|1865|1331|1110|1143|1137|1154|1055|1149|1213|1181|990|828|653|415|242|104|22996|365|False|South
Sep 14, 2010|Tuesday|61|61|60|140|506|1674|2540|2680|1862|1340|1187|1114|1096|1115|1053|1110|1305|1401|1137|779|604|448|255|94|23622|365|False|South
Sep 15, 2010|Wednesday|58|52|63|143|514|1550|2032|2173|1658|1256|1069|1141|1123|1014|959|1046|1172|1178|999|680|611|415|250|91|21247|365|False|South
Sep 16, 2010|Thursday|80|54|67|143|502|1473|2172|2139|1563|1193|1040|1068|1117|1111|1006|1079|1145|1276|1038|822|660|496|266|137|21647|365|False|South
Sep 17, 2010|Friday|80|61|81|136|443|1331|2067|2178|1664|1331|1181|1155|1147|1125|1093|1176|1221|1251|1130|869|629|575|430|276|22630|365|False|South
Sep 18, 2010|Saturday|178|113|78|82|139|337|483|630|1008|1190|1332|1428|1415|1309|1180|1299|1315|1213|1313|956|776|600|528|330|19232|365|False|South
Sep 19, 2010|Sunday|207|137|92|69|91|163|261|366|619|955|1370|1386|1218|1029|1119|1241|1172|1241|1019|883|691|484|235|93|16141|365|False|South
Sep 20, 2010|Monday|54|42|69|151|503|1461|2193|2127|1693|1179|1057|1115|1054|1041|981|1105|1110|1147|1055|898|610|452|222|111|21430|365|False|South
Sep 21, 2010|Tuesday|61|66|49|151|503|1503|2142|2271|1648|1295|1102|1042|1118|975|998|1029|1195|1302|938|766|623|495|227|91|21590|365|False|South
Sep 22, 2010|Wednesday|66|43|59|152|513|1480|2161|2104|1674|1251|1150|1100|1051|1060|1034|1050|1179|1147|1026|735|656|432|227|108|21458|365|False|South
Sep 23, 2010|Thursday|78|53|65|152|487|1444|2027|2247|1614|1289|1028|1148|1003|982|917|1034|1293|1086|931|731|482|447|234|101|20873|365|False|South
Sep 24, 2010|Friday|65|65|79|140|431|1350|2025|2018|1542|1327|1220|1180|1219|1119|1104|1099|1188|1215|1113|849|642|569|451|303|22313|365|False|South
Sep 25, 2010|Saturday|271|168|98|103|138|285|440|752|1022|1220|1381|1356|1398|1348|1269|1228|1456|1317|1166|993|688|569|555|362|19583|365|False|South
Sep 26, 2010|Sunday|251|180|102|78|80|168|241|365|649|997|1298|1430|1441|1152|1106|1229|1257|1240|1164|981|737|500|222|104|16972|365|False|South
Sep 27, 2010|Monday|44|47|76|161|484|1505|2202|2134|1574|1261|1115|1054|1046|1024|982|1078|1133|1167|1120|781|609|419|233|113|21362|365|False|South
Sep 28, 2010|Tuesday|68|60|64|166|524|1426|2122|2185|1673|1268|1016|1094|1089|1068|1030|1026|1155|1208|1024|813|582|469|253|120|21503|365|False|South
Sep 29, 2010|Wednesday|77|58|66|161|511|1459|2137|2177|1615|1119|1049|1082|998|1026|980|1097|1137|1202|1107|855|705|444|257|100|21419|365|False|South
Sep 30, 2010|Thursday|79|64|68|167|473|1411|2132|2227|1559|1247|1021|1029|1060|1050|1058|1112|1310|1320|1052|860|675|461|258|143|21836|365|False|South
Oct 1, 2010|Friday|198|114|110|75|73|198|419|745|884|937|1004|1250|1420|1547|1894|2423|2631|2457|1862|1396|1072|1036|832|505|25082|365|False|North
Oct 2, 2010|Saturday|303|171|170|79|86|150|217|429|726|1003|1176|1411|1472|1527|1465|1616|1612|1374|1180|1051|857|707|572|434|19788|365|False|North
Oct 3, 2010|Sunday|248|175|145|79|76|106|130|212|526|606|984|1087|1237|1229|1292|1269|1264|1266|1069|929|658|521|322|202|15632|365|False|North
Oct 4, 2010|Monday|99|58|37|53|60|194|415|735|804|739|866|1001|1108|1238|1505|2165|2496|2575|1959|1288|975|852|443|262|21927|365|False|North
Oct 5, 2010|Tuesday|147|78|66|55|75|205|440|723|748|782|815|989|1058|1255|1579|2217|2500|2563|2004|1389|1138|830|485|292|22433|365|False|North
Oct 6, 2010|Wednesday|165|105|86|58|75|220|455|702|806|844|872|1014|1088|1258|1525|2209|2550|2584|1995|1461|1060|879|509|341|22861|365|False|North
Oct 7, 2010|Thursday|326|123|103|68|93|210|432|727|754|819|874|1050|1233|1325|1704|1958|2080|2308|1896|1546|1232|974|492|323|22650|365|False|North
Oct 8, 2010|Friday|192|93|114|86|75|199|428|732|908|903|1033|1249|1428|1601|1937|2406|2534|2385|1878|1377|1041|898|761|482|24740|365|False|North
Oct 9, 2010|Saturday|327|199|143|96|81|139|230|490|794|1067|1325|1472|1528|1588|1577|1676|1432|1454|1217|1134|893|685|610|471|20628|365|False|North
Oct 10, 2010|Sunday|276|198|122|98|74|86|143|230|532|615|1035|1039|1222|1378|1306|1219|1332|1268|1016|882|628|412|278|211|15600|365|False|North
Oct 11, 2010|Monday|99|59|40|43|77|201|420|701|717|825|811|957|1052|1151|1542|2216|2426|2580|1870|1271|883|698|415|351|21405|365|False|North
Oct 12, 2010|Tuesday|196|87|74|49|66|215|423|733|778|752|822|963|1091|1171|1589|2298|2406|1731|2103|1341|1116|912|536|280|21732|365|False|North
Oct 13, 2010|Wednesday|153|107|87|70|73|209|463|699|773|848|900|935|1119|1217|1538|2266|2527|2453|1951|1430|1174|912|519|299|22722|365|False|North
Oct 14, 2010|Thursday|191|113|97|66|69|197|459|728|775|833|803|950|1100|1283|1674|2331|2361|2491|1884|1389|1221|934|571|351|22871|365|False|North
Oct 15, 2010|Friday|162|142|107|69|84|211|431|694|797|945|1011|1235|1414|1506|1945|2368|2519|2397|1961|1420|1037|976|734|452|24617|365|False|North
Oct 16, 2010|Saturday|282|155|145|111|81|133|219|424|691|931|1275|1395|1609|1474|1596|1670|1533|1476|1210|1010|891|697|632|429|20069|365|False|North
Oct 17, 2010|Sunday|292|197|157|83|55|79|132|245|526|540|983|1076|1261|1310|1366|1191|1012|983|1033|928|602|396|281|186|14914|365|False|North
Oct 18, 2010|Monday|104|51|56|47|56|197|455|704|653|761|816|924|1067|1168|1542|2198|2480|2477|1840|1266|1063|749|418|273|21365|365|False|North
Oct 19, 2010|Tuesday|162|87|67|76|69|197|479|706|702|765|932|913|1072|1191|1576|2184|2492|2434|1884|1377|1106|793|556|391|22211|365|False|North
Oct 20, 2010|Wednesday|207|104|87|62|72|197|446|713|686|852|864|998|1160|1293|1555|2237|2592|2330|1992|1415|1129|911|607|392|22901|365|False|North
Oct 21, 2010|Thursday|198|123|104|61|78|184|439|592|688|796|855|1066|1189|1350|1709|2212|2404|2452|1830|1305|1093|833|577|373|22511|365|False|North
Oct 22, 2010|Friday|281|152|115|73|76|183|432|640|709|877|1177|1396|1457|1679|1904|2330|2482|2295|1733|1270|979|884|630|484|24238|365|False|North
Oct 23, 2010|Saturday|279|194|138|94|68|133|205|376|573|855|1148|1261|1422|1488|1414|1480|1326|1432|1165|901|811|629|531|469|18392|365|False|North
Oct 24, 2010|Sunday|311|208|127|80|44|81|123|209|501|524|902|928|1247|1238|1278|1235|1165|1192|1073|734|509|398|351|257|14715|365|False|North
Oct 25, 2010|Monday|102|60|29|55|62|201|460|693|699|766|856|1021|1053|1152|1548|2182|2465|2519|1856|1271|1032|794|497|287|21660|365|False|North
Oct 26, 2010|Tuesday|154|89|77|60|64|182|436|668|694|718|807|855|1089|1177|1510|1984|2385|2373|1870|1307|974|787|464|297|21021|365|False|North
Oct 27, 2010|Wednesday|149|110|114|51|58|181|434|686|620|714|766|842|1017|1163|1446|2042|2441|2417|1828|1326|1040|919|470|355|21189|365|False|North
Oct 28, 2010|Thursday|168|116|87|67|70|199|427|718|737|754|800|908|1039|1207|1497|2221|2547|2487|2011|1464|1189|1024|665|330|22732|365|False|North
Oct 29, 2010|Friday|174|126|119|75|59|190|459|708|707|817|915|1194|1337|1451|1874|2334|2570|2550|1960|1381|1126|898|716|536|24276|365|False|North
Oct 30, 2010|Saturday|329|202|149|84|75|118|225|336|666|952|1175|1378|1489|1454|1501|1531|1510|1346|1279|1119|891|707|680|486|19682|365|False|North
Oct 31, 2010|Sunday|375|238|179|112|72|82|134|222|501|613|948|1000|1228|1281|1304|1286|1144|946|820|705|759|615|311|197|15072|365|False|North
Oct 1, 2010|Friday|90|72|73|147|465|1299|1929|1957|1532|1329|1188|1214|1213|1216|1129|1101|1330|1324|1112|799|585|524|385|258|22271|365|False|South
Oct 2, 2010|Saturday|154|86|93|94|138|298|500|675|978|1195|1304|1355|1243|1295|1243|1173|1230|1195|1007|939|719|576|451|314|18255|365|False|South
Oct 3, 2010|Sunday|221|153|115|59|87|202|231|338|584|891|1193|1259|1421|1229|1185|1354|1392|1197|1069|935|667|460|252|130|16624|365|False|South
Oct 4, 2010|Monday|62|46|64|160|483|1489|2169|2180|1601|1186|1025|1079|1079|1061|1062|1075|1223|1255|1002|747|560|400|217|96|21321|365|False|South
Oct 5, 2010|Tuesday|68|56|52|151|517|1484|2109|2187|1573|1282|1113|1047|1091|1062|1100|984|1192|1210|1046|763|597|476|254|100|21514|365|False|South
Oct 6, 2010|Wednesday|76|58|60|139|497|1495|2082|2150|1554|1240|1115|1117|1079|1008|1074|1126|1153|1302|1100|829|641|437|265|144|21741|365|False|South
Oct 7, 2010|Thursday|82|51|75|158|490|1457|2175|2183|1619|1231|1096|1030|1052|1079|1109|1138|1250|1377|1332|818|616|452|252|119|22241|365|False|South
Oct 8, 2010|Friday|98|73|81|146|432|1233|1937|2076|1492|1306|1065|1132|1152|1046|1090|1168|1222|1239|1201|872|626|504|434|287|21912|365|False|South
Oct 9, 2010|Saturday|179|103|90|72|144|296|442|699|1039|1273|1252|1345|1303|1277|1250|1244|1255|1289|1108|954|695|550|458|324|18641|365|False|South
Oct 10, 2010|Sunday|269|169|97|65|81|148|239|347|625|964|1224|1323|1398|1250|1231|1235|1292|1214|1128|940|635|424|226|115|16639|365|False|South
Oct 11, 2010|Monday|56|46|71|153|457|1403|2126|2145|1610|1211|1064|1006|1116|996|1032|1066|1128|1240|1035|721|493|399|226|170|20970|365|False|South
Oct 12, 2010|Tuesday|86|59|60|149|488|1472|2209|2068|1663|1261|1140|1051|1086|1017|1073|1053|1084|1225|989|696|605|496|225|114|21369|365|False|South
Oct 13, 2010|Wednesday|61|56|79|159|504|1399|2193|2186|1651|1288|1088|1151|1049|1105|985|981|1182|1260|1120|750|648|441|238|123|21697|365|False|South
Oct 14, 2010|Thursday|74|59|76|137|506|1444|2116|1965|1776|1231|1094|1078|1129|1064|1109|1001|1134|1331|1091|765|612|431|307|122|21652|365|False|South
Oct 15, 2010|Friday|102|64|68|158|456|1178|2054|2006|1456|1374|1150|1198|1205|1093|1136|1190|1240|1288|1234|814|544|500|442|285|22235|365|False|South
Oct 16, 2010|Saturday|156|98|102|79|145|295|443|699|958|1182|1293|1349|1336|1351|1335|1242|1348|1266|1131|979|703|561|513|341|18905|365|False|South
Oct 17, 2010|Sunday|243|142|100|80|84|175|232|312|627|890|1267|1260|1440|1272|1226|1118|1061|955|1039|916|626|395|223|105|15788|365|False|South
Oct 18, 2010|Monday|60|42|71|142|501|1422|2175|2100|1561|1273|1012|1002|1032|1124|1026|980|1205|1152|1037|732|521|402|222|104|20898|365|False|South
Oct 19, 2010|Tuesday|62|63|63|145|483|1348|2187|2163|1639|1304|1062|1065|1089|1091|1073|1040|1141|1169|1062|707|569|488|248|124|21385|365|False|South
Oct 20, 2010|Wednesday|77|50|71|146|505|1430|2067|2264|1636|1189|1126|1122|1161|1063|1061|1106|1182|1222|1059|739|625|460|280|128|21769|365|False|South
Oct 21, 2010|Thursday|101|77|70|154|464|1433|2005|1904|1555|1234|1188|1220|1076|1161|1176|1045|1188|1278|1041|724|534|461|292|181|21562|365|False|South
Oct 22, 2010|Friday|119|82|61|144|398|1230|1776|1792|1424|1251|1259|1200|1241|1250|1161|1129|1223|1337|1144|804|572|499|381|256|21733|365|False|South
Oct 23, 2010|Saturday|149|96|63|92|135|287|399|671|868|1063|1299|1303|1285|1236|1215|1192|1292|1086|956|831|641|496|386|337|17378|365|False|South
Oct 24, 2010|Sunday|266|181|98|61|89|168|212|310|540|844|1177|1290|1362|1224|1336|1346|1251|1134|1033|725|411|388|334|167|15947|365|False|South
Oct 25, 2010|Monday|61|42|52|155|488|1434|2187|2186|1597|1186|1055|1091|1079|1002|983|999|1144|1248|992|586|554|458|214|107|20900|365|False|South
Oct 26, 2010|Tuesday|61|59|53|150|487|1447|2154|2233|1650|1226|1078|1081|1055|994|919|986|1160|1119|849|638|470|378|211|110|20568|365|False|South
Oct 27, 2010|Wednesday|72|50|67|150|488|1348|2088|2223|1572|1174|957|1012|944|979|1015|957|1113|1167|991|623|583|513|232|105|20423|365|False|South
Oct 28, 2010|Thursday|78|62|61|141|493|1451|2263|2191|1655|1221|1095|1083|1133|1000|1050|1035|1173|1298|1070|740|575|466|273|118|21725|365|False|South
Oct 29, 2010|Friday|84|56|74|135|456|1250|2040|2057|1518|1256|1061|1131|1172|1066|1084|1146|1221|1408|1144|823|649|494|365|317|22007|365|False|South
Oct 30, 2010|Saturday|208|155|104|94|167|251|488|677|893|1113|1299|1424|1324|1131|1227|1117|1350|1297|1097|956|720|551|510|408|18561|365|False|South
Oct 31, 2010|Sunday|291|205|174|92|108|147|236|336|527|825|1197|1287|1417|1125|1233|1140|1070|586|786|640|721|564|310|137|15154|365|False|South
Nov 1, 2010|Monday|119|68|41|48|62|182|460|657|674|744|759|904|1018|1128|1503|2257|2573|2429|1793|1224|950|718|450|288|21049|365|False|North
Nov 2, 2010|Tuesday|146|90|61|56|79|196|437|683|761|768|860|1037|1166|1277|1651|2277|2595|2538|1850|1282|933|784|517|309|22353|365|False|North
Nov 3, 2010|Wednesday|173|91|83|71|75|209|436|703|740|800|841|938|1088|1237|1578|2143|2600|2428|1921|1408|1109|868|531|276|22347|365|False|North
Nov 4, 2010|Thursday|167|109|101|55|71|214|440|715|674|741|867|953|1174|1318|1591|2211|2590|2628|1920|1365|1128|869|548|348|22797|365|False|North
Nov 5, 2010|Friday|187|122|87|69|58|192|487|757|828|976|1074|1232|1454|1571|1965|2340|2612|2385|1871|1377|982|879|668|397|24570|365|False|North
Nov 6, 2010|Saturday|248|143|115|88|104|188|273|264|503|816|1017|1195|1279|1218|1249|1388|1278|1300|1166|981|743|678|522|409|17165|365|False|North
Nov 7, 2010|Sunday|213|225|73|57|82|128|133|235|506|629|957|1004|1009|998|1040|954|1237|1128|847|687|496|318|278|169|13403|365|False|North
Nov 8, 2010|Monday|66|54|45|42|70|203|437|672|749|753|1054|955|971|1181|1479|2089|2419|2259|1565|1046|857|675|408|269|20318|365|False|North
Nov 9, 2010|Tuesday|171|72|60|59|75|210|460|666|700|750|869|1034|1021|1148|1554|2181|2436|2362|1722|1131|972|794|458|269|21174|365|False|North
Nov 10, 2010|Wednesday|131|85|88|61|84|214|474|716|756|812|782|995|1086|1198|1613|2182|2502|2361|1814|1230|1086|747|455|297|21769|365|False|North
Nov 11, 2010|Thursday|164|108|93|66|87|223|444|734|729|790|902|1037|1176|1301|1586|2171|2478|2311|1635|1149|1011|861|452|295|21803|365|False|North
Nov 12, 2010|Friday|180|107|106|59|118|208|432|676|732|818|978|1136|1312|1436|1812|2314|2522|2367|1768|1217|1014|922|706|417|23357|365|False|North
Nov 13, 2010|Saturday|241|154|142|102|125|154|204|237|361|516|616|676|842|769|868|863|872|888|743|693|542|510|398|461|11977|365|False|North
Nov 14, 2010|Sunday|222|154|101|94|86|118|135|201|479|480|901|989|1025|989|943|1073|1073|968|868|668|509|368|272|181|12897|365|False|North
Nov 15, 2010|Monday|90|54|44|48|56|171|426|649|668|753|741|832|978|1098|1437|2113|2420|2292|1714|1094|905|691|420|242|19936|365|False|North
Nov 16, 2010|Tuesday|150|92|68|73|66|193|451|668|643|699|784|930|1025|1141|1455|2147|2501|2269|1907|1284|928|778|463|261|20976|365|False|North
Nov 17, 2010|Wednesday|149|93|101|51|66|193|431|690|745|725|709|851|1054|1108|1516|2091|2522|2335|1887|1284|1031|861|522|305|21320|365|False|North
Nov 18, 2010|Thursday|171|111|97|66|81|199|428|688|688|701|785|933|958|1143|1501|2059|2571|2438|1738|1258|1068|811|523|294|21310|365|False|North
Nov 19, 2010|Friday|164|134|138|86|82|195|420|710|764|816|889|1094|1226|1432|1725|2155|2531|2335|1618|1232|913|871|622|439|22591|365|False|North
Nov 20, 2010|Saturday|292|169|138|92|117|105|223|323|512|781|973|1151|1278|1301|1374|1454|1439|1299|1132|856|738|625|526|282|17180|365|False|North
Nov 21, 2010|Sunday|209|178|129|85|67|58|95|169|277|326|570|641|689|719|752|1017|1010|931|756|563|445|274|256|123|10339|365|False|North
Nov 22, 2010|Monday|76|54|24|44|68|214|424|580|591|641|763|733|915|1028|1285|1869|2208|2222|1589|979|815|609|388|255|18374|365|False|North
Nov 23, 2010|Tuesday|160|85|83|65|56|209|433|647|645|688|772|883|991|1177|1569|2121|2368|2285|1921|1225|1075|901|540|366|21265|365|False|North
Nov 24, 2010|Wednesday|215|115|98|68|82|183|406|577|606|783|915|1132|1321|1443|1668|1902|2024|1763|1226|913|753|560|537|376|19666|365|False|North
Nov 25, 2010|Thursday|232|196|160|113|51|77|122|177|294|489|900|1429|1523|1140|845|885|885|923|854|914|805|548|401|252|14215|365|False|North
Nov 26, 2010|Friday|129|87|74|88|84|131|369|444|577|766|914|1065|1192|1281|1370|1400|1383|1319|1106|833|717|630|480|331|16770|365|False|North
Nov 27, 2010|Saturday|236|142|124|70|61|82|141|236|373|626|810|1089|1144|1159|1180|1190|1092|1132|958|814|711|625|526|391|14912|365|False|North
Nov 28, 2010|Sunday|218|163|125|64|42|67|103|199|416|458|876|953|1096|965|958|1020|952|923|818|703|500|307|254|168|12348|365|False|North
Nov 29, 2010|Monday|76|46|41|34|76|186|435|664|661|635|746|968|1048|1091|1475|1958|2269|2119|1611|993|852|648|393|252|19277|365|False|North
Nov 30, 2010|Tuesday|137|80|74|62|72|170|395|555|534|492|540|608|781|857|1097|1679|1777|1892|1679|1089|900|652|470|251|16843|365|False|North
Nov 1, 2010|Monday|54|61|70|153|483|1421|2183|2086|1560|1251|1109|1042|1031|1017|1032|1002|1096|1214|974|660|523|367|208|102|20699|365|False|South
Nov 2, 2010|Tuesday|63|57|53|146|463|1445|2108|2040|1727|1327|1124|1146|1075|967|1001|1031|1192|1185|992|702|544|391|245|103|21127|365|False|South
Nov 3, 2010|Wednesday|72|53|71|155|451|1460|2179|2205|1590|1332|1081|1036|1056|1019|1028|1027|1208|1184|1069|670|615|435|237|126|21359|365|False|South
Nov 4, 2010|Thursday|61|54|70|144|478|1379|2182|2156|1616|1386|1138|1168|1026|994|1064|1018|1104|1265|1044|713|529|466|241|142|21438|365|False|South
Nov 5, 2010|Friday|81|82|75|145|420|1213|1944|1969|1544|1280|1151|1126|1126|936|980|1037|1256|1271|1048|632|496|452|312|223|20799|365|False|South
Nov 6, 2010|Saturday|119|91|64|88|128|244|407|609|874|1008|1201|1253|1192|1152|970|1071|1081|1083|979|762|557|439|365|242|15979|365|False|South
Nov 7, 2010|Sunday|179|199|51|45|96|151|216|340|606|854|1217|1194|1263|1042|1010|1151|1208|1109|846|795|584|396|224|90|14866|365|False|South
Nov 8, 2010|Monday|49|48|67|134|468|1363|2084|2063|1469|1179|1065|1032|1183|1069|1091|984|1175|1132|938|601|469|410|181|94|20348|365|False|South
Nov 9, 2010|Tuesday|57|56|60|148|486|1365|2193|2142|1480|1200|1064|1009|1050|976|997|989|1158|1210|877|567|472|435|205|93|20289|365|False|South
Nov 10, 2010|Wednesday|66|52|66|135|515|1368|2224|2155|1535|1250|1005|1110|1038|1034|1053|960|1104|1253|940|559|544|400|218|108|20692|365|False|South
Nov 11, 2010|Thursday|68|69|67|138|487|1260|2019|1860|1549|1204|1053|1198|1088|1022|1022|956|1151|1255|897|605|498|378|246|119|20209|365|False|South
Nov 12, 2010|Friday|71|75|74|133|433|1149|1980|1928|1500|1216|1098|1157|1001|1026|1042|1045|1141|1326|1059|678|511|420|315|227|20605|365|False|South
Nov 13, 2010|Saturday|148|93|73|92|141|249|388|584|749|792|820|842|806|783|786|844|822|909|733|508|335|341|243|205|12286|365|False|South
Nov 14, 2010|Sunday|141|78|68|57|78|159|246|331|560|804|1106|1275|1156|1006|937|1137|1037|921|778|592|437|327|193|98|13522|365|False|South
Nov 15, 2010|Monday|43|40|64|142|466|1343|2072|2001|1512|1189|986|1058|1011|972|958|898|1083|1074|864|566|504|352|199|85|19482|365|False|South
Nov 16, 2010|Tuesday|58|62|65|158|518|1376|2234|2088|1552|1152|959|1007|1035|907|943|977|1114|1056|889|575|513|419|202|94|19953|365|False|South
Nov 17, 2010|Wednesday|69|46|64|152|523|1332|2195|2180|1519|1218|1000|1077|1065|983|1036|1029|1087|1151|932|612|517|438|229|114|20568|365|False|South
Nov 18, 2010|Thursday|73|49|64|143|521|1370|2264|1996|1567|1178|1035|993|980|896|1008|976|1100|1102|834|578|573|483|249|120|20152|365|False|South
Nov 19, 2010|Friday|69|61|100|152|433|1228|2097|1966|1408|1193|1109|1149|1134|1024|983|1093|1075|1180|963|667|471|442|321|236|20554|365|False|South
Nov 20, 2010|Saturday|130|94|77|88|162|292|453|640|914|1041|1241|1345|1213|1165|1077|1086|1123|1021|900|655|552|460|339|233|16301|365|False|South
Nov 21, 2010|Sunday|143|113|62|56|76|144|199|287|387|560|778|869|915|896|876|1021|955|760|598|506|366|277|173|72|11089|365|False|South
Nov 22, 2010|Monday|60|52|76|149|518|1339|2151|1785|1568|1154|954|881|973|961|941|817|954|1004|680|475|419|363|169|85|18528|365|False|South
Nov 23, 2010|Tuesday|58|44|60|164|458|1357|2217|1943|1554|1257|1009|1048|1038|1041|1040|1027|1073|1094|939|626|515|436|298|123|20419|365|False|South
Nov 24, 2010|Wednesday|98|60|77|172|491|1226|1925|1785|1515|1259|1076|1095|1087|1071|919|836|931|867|682|534|387|373|274|182|18922|365|False|South
Nov 25, 2010|Thursday|117|117|88|52|55|127|146|205|232|405|786|1069|1180|924|739|784|942|1017|1085|1097|898|762|456|251|13534|365|False|South
Nov 26, 2010|Friday|106|117|160|264|354|582|839|861|924|1024|1176|1136|1153|1126|1033|984|1026|990|745|559|444|366|343|186|16498|365|False|South
Nov 27, 2010|Saturday|155|129|70|85|122|210|314|435|662|879|1068|1200|1179|1176|1076|958|999|959|889|640|544|405|349|214|14717|365|False|South
Nov 28, 2010|Sunday|151|106|73|61|83|135|200|251|481|761|1085|1128|1100|913|850|1118|961|939|705|500|396|286|196|87|12566|365|False|South
Nov 29, 2010|Monday|48|46|65|144|467|1423|1988|1961|1542|1193|1022|1063|1020|1028|975|889|977|950|724|514|408|315|180|71|19013|365|False|South
Nov 30, 2010|Tuesday|63|65|63|173|346|480|529|1117|1327|1077|838|808|809|774|769|788|943|1016|671|503|424|359|202|88|14232|365|False|South
Dec 1, 2010|Wednesday|163|102|98|64|73|201|426|599|607|652|718|819|959|1153|1477|1983|2248|2115|1829|1183|1012|803|497|315|20096|365|False|North
Dec 2, 2010|Thursday|189|90|92|57|66|189|406|645|681|672|679|778|952|1068|1364|1958|2328|2221|1778|1173|1056|843|559|311|20155|365|False|North
Dec 3, 2010|Friday|168|107|111|64|79|164|378|609|710|747|853|1031|1146|1391|1643|1846|1836|1721|1380|1064|809|680|625|420|19582|365|False|North
Dec 4, 2010|Saturday|245|124|117|92|65|91|215|260|423|616|740|1028|1153|1195|1321|1214|1389|1256|1149|1028|744|693|532|424|16114|365|False|North
Dec 5, 2010|Sunday|247|160|125|66|51|59|134|287|549|499|819|897|997|1000|962|1150|1192|1043|829|642|535|379|277|203|13102|365|False|North
Dec 6, 2010|Monday|93|65|49|42|74|198|372|536|582|620|709|891|901|1075|1432|1931|2369|2219|1680|1045|861|712|440|294|19190|365|False|North
Dec 7, 2010|Tuesday|182|82|76|58|69|191|376|620|663|588|652|853|924|1012|1397|2034|2351|2291|1721|1151|1037|815|465|298|19906|365|False|North
Dec 8, 2010|Wednesday|157|88|89|47|63|171|351|608|661|618|695|845|978|1104|1423|1995|2414|2356|1653|1150|1006|790|559|284|20105|365|False|North
Dec 9, 2010|Thursday|176|109|93|43|85|193|326|578|710|646|659|788|956|1019|1454|2030|2173|2261|1636|1166|1038|864|529|316|19848|365|False|North
Dec 10, 2010|Friday|174|102|100|65|83|173|311|618|640|740|897|1121|1212|1353|1715|2155|2422|2191|1653|1218|1017|928|724|497|22109|365|False|North
Dec 11, 2010|Saturday|298|152|120|74|57|69|128|130|192|301|339|452|461|458|524|545|464|406|308|250|190|173|131|139|6361|365|False|North
Dec 12, 2010|Sunday|94|66|58|51|38|51|96|129|252|289|547|606|789|884|919|1091|1013|909|843|792|578|429|266|162|10952|365|False|North
Dec 13, 2010|Monday|100|56|47|48|66|169|328|556|595|565|647|807|864|950|1338|1823|2131|2128|1683|1149|972|718|442|261|18443|365|False|North
