DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 29, 2010|Thursday|3|2|1|3|4|3|13|18|19|23|29|22|24|15|19|16|21|30|18|18|17|11|7|7|343|54|False|North
Jul 30, 2010|Friday|4|2|2|3|2|1|19|20|21|24|16|16|20|11|26|23|30|31|15|10|6|7|5|5|319|54|False|North
Jul 31, 2010|Saturday|3|1|0|2|2|2|4|8|10|12|16|16|20|8|10|9|12|16|7|5|5|7|2|3|180|54|False|North
Jul 1, 2010|Thursday|1|0|0|1|4|11|33|28|12|19|25|17|21|24|22|22|23|18|20|14|6|5|4|3|333|54|False|South
Jul 2, 2010|Friday|2|2|0|1|8|7|23|18|12|17|21|17|21|25|22|26|29|14|24|12|15|5|8|2|331|54|False|South
Jul 3, 2010|Saturday|3|0|2|0|0|4|6|6|7|16|13|12|14|19|16|13|10|10|18|6|9|4|2|4|194|54|False|South
Jul 4, 2010|Sunday|4|1|0|1|1|1|3|2|2|18|8|17|15|15|8|10|14|17|14|8|7|6|4|2|178|54|False|South
Jul 5, 2010|Monday|3|2|1|0|0|4|5|6|7|7|12|10|10|12|13|20|15|12|9|13|5|4|2|0|172|54|False|South
Jul 6, 2010|Tuesday|3|2|1|1|1|11|28|22|25|11|14|18|18|22|24|15|23|23|13|13|13|7|4|1|313|54|False|South
Jul 7, 2010|Wednesday|4|0|4|0|3|11|30|22|13|16|20|12|15|19|18|23|21|16|15|11|5|2|6|2|288|54|False|South
Jul 8, 2010|Thursday|1|0|0|0|1|7|30|23|15|15|15|16|21|17|22|29|25|20|10|11|3|3|6|2|292|54|False|South
Jul 9, 2010|Friday|1|1|4|1|2|9|25|23|13|19|25|20|25|23|22|23|23|17|19|22|6|8|5|2|338|54|False|South
Jul 10, 2010|Saturday|3|3|1|1|0|3|10|3|13|16|16|14|12|13|17|14|25|12|13|8|11|10|5|9|232|54|False|South
Jul 11, 2010|Sunday|7|7|3|0|0|1|1|3|2|12|13|13|11|6|20|13|16|13|18|14|8|11|5|2|199|54|False|South
Jul 12, 2010|Monday|0|0|0|1|2|15|23|23|14|19|18|17|18|34|30|24|34|20|12|12|15|6|5|4|346|54|False|South
Jul 13, 2010|Tuesday|0|0|0|2|3|14|33|27|23|16|24|22|20|21|25|17|28|19|15|7|11|10|7|5|349|54|False|South
Jul 14, 2010|Wednesday|2|2|2|3|5|13|32|28|25|19|15|18|21|21|21|22|17|16|13|7|10|8|2|0|322|54|False|South
Jul 15, 2010|Thursday|2|1|1|1|5|14|24|29|16|23|15|19|29|19|16|24|19|22|13|11|3|6|2|1|315|54|False|South
Jul 16, 2010|Friday|4|0|4|1|3|14|15|14|11|16|18|13|18|17|22|21|29|30|21|10|7|8|4|1|301|54|True|South
Jul 17, 2010|Saturday|3|1|2|1|0|5|7|7|3|15|14|14|17|12|12|12|11|18|11|14|6|8|1|3|197|54|False|South
Jul 18, 2010|Sunday|1|4|1|1|0|1|1|3|4|7|15|15|11|11|17|16|13|16|13|19|13|12|7|3|204|54|False|South
Jul 19, 2010|Monday|5|2|3|4|1|9|22|28|15|12|16|25|23|25|24|17|28|18|18|16|12|6|1|2|332|54|False|South
Jul 20, 2010|Tuesday|1|0|0|4|3|13|27|20|12|12|13|14|20|21|31|22|25|22|21|11|4|9|7|2|314|54|False|South
Jul 21, 2010|Wednesday|0|2|0|2|4|10|30|21|21|16|22|23|28|26|23|18|18|25|23|14|11|11|3|5|356|54|False|South
Jul 22, 2010|Thursday|1|0|0|1|5|9|23|21|11|13|12|10|19|15|15|14|19|22|12|16|8|3|6|3|258|54|False|South
Jul 23, 2010|Friday|2|0|0|1|1|8|23|21|13|13|29|25|20|20|24|24|24|29|23|8|24|14|4|4|354|54|False|South
Jul 24, 2010|Saturday|5|6|3|0|0|2|5|5|10|8|15|16|17|30|25|23|10|15|11|14|22|18|12|9|281|54|False|South
Jul 25, 2010|Sunday|7|4|4|2|0|2|3|3|4|12|14|19|19|15|30|30|16|27|19|8|10|8|2|2|260|54|False|South
Jul 26, 2010|Monday|0|0|0|1|4|10|23|20|26|17|21|23|22|14|14|21|23|18|12|12|9|4|7|2|303|54|False|South
Jul 27, 2010|Tuesday|5|1|2|3|5|11|26|33|26|14|21|18|17|18|15|24|25|26|15|8|5|12|5|4|339|54|False|South
Jul 28, 2010|Wednesday|1|3|0|2|2|8|26|23|15|24|26|25|13|20|13|13|18|17|10|12|9|5|2|2|289|54|False|South
Jul 29, 2010|Thursday|0|0|2|2|3|8|31|26|24|20|23|17|24|22|22|24|22|18|22|10|0|9|5|3|337|54|False|South
Jul 30, 2010|Friday|2|3|2|0|1|4|27|23|19|27|16|22|17|19|24|15|17|15|16|8|7|5|3|3|295|54|False|South
Jul 31, 2010|Saturday|2|4|1|1|2|5|9|4|9|10|10|11|9|10|16|13|12|10|10|11|9|4|4|3|179|54|False|South
Aug 1, 2010|Sunday|5|5|0|0|0|1|1|8|8|7|9|11|14|14|15|9|15|15|8|9|10|2|1|1|168|54|False|North
Aug 2, 2010|Monday|0|1|0|3|2|3|14|16|13|12|13|15|14|14|13|19|16|20|9|5|8|5|5|6|226|54|False|North
Aug 3, 2010|Tuesday|1|1|3|2|2|2|12|15|18|11|10|18|16|9|13|17|21|15|13|10|7|4|4|4|228|54|False|North
Aug 4, 2010|Wednesday|4|2|0|4|3|4|7|15|11|9|13|17|11|14|14|17|14|18|12|9|9|8|2|8|225|54|False|North
Aug 5, 2010|Thursday|3|3|4|3|2|3|14|11|12|13|6|12|9|12|9|19|6|13|8|9|13|11|5|6|206|54|False|North
Aug 6, 2010|Friday|1|0|1|4|5|3|15|10|8|11|8|15|20|16|14|18|20|25|14|11|7|17|4|10|257|54|False|North
Aug 7, 2010|Saturday|7|3|2|2|1|2|3|7|14|10|12|15|7|15|14|8|15|12|14|12|9|14|11|10|219|54|False|North
Aug 8, 2010|Sunday|6|5|0|0|1|2|1|6|5|18|5|19|18|18|13|12|17|10|15|14|14|2|4|2|207|54|False|North
Aug 9, 2010|Monday|2|0|0|5|2|4|7|10|8|10|9|9|9|7|14|19|17|26|11|6|8|3|4|5|195|54|False|North
Aug 10, 2010|Tuesday|5|1|1|1|6|3|13|12|11|14|13|20|11|8|5|7|15|17|12|6|2|5|3|5|196|54|False|North
Aug 11, 2010|Wednesday|2|1|1|2|4|2|10|18|11|12|13|8|5|17|10|12|18|22|10|5|8|4|7|4|206|54|False|North
Aug 12, 2010|Thursday|4|2|2|4|8|8|8|10|12|13|14|15|11|11|20|16|21|19|9|14|5|16|5|5|252|54|True|North
Aug 13, 2010|Friday|2|1|0|3|2|1|10|11|8|9|9|20|12|16|7|14|17|17|13|12|6|9|3|8|210|54|False|North
Aug 14, 2010|Saturday|3|4|0|1|2|2|4|3|18|8|17|14|10|11|12|12|12|12|24|10|7|12|2|4|204|54|False|North
Aug 15, 2010|Sunday|5|3|1|0|0|1|0|3|4|12|12|16|11|12|9|11|11|10|7|10|8|8|2|7|163|54|False|North
Aug 16, 2010|Monday|1|0|2|5|6|2|10|11|12|13|11|16|10|16|18|22|17|12|8|9|12|6|3|4|226|54|False|North
Aug 17, 2010|Tuesday|3|4|3|2|1|4|8|11|15|9|11|11|12|20|18|15|25|20|12|9|11|11|7|6|248|54|False|North
Aug 18, 2010|Wednesday|1|5|2|4|3|3|5|17|14|10|12|19|20|15|17|15|17|19|15|9|13|6|10|4|255|54|False|North
Aug 19, 2010|Thursday|2|0|0|2|1|3|5|15|13|19|16|20|10|14|11|13|17|23|7|24|12|7|4|9|247|54|False|North
Aug 20, 2010|Friday|1|2|1|1|3|2|6|17|15|10|13|14|15|20|22|19|20|27|21|6|12|10|12|7|276|54|False|North
Aug 21, 2010|Saturday|4|0|1|0|0|1|2|9|12|11|12|15|6|16|12|13|17|15|10|11|11|16|8|7|209|54|False|North
Aug 22, 2010|Sunday|5|3|1|0|1|2|4|5|6|9|11|16|6|12|16|7|8|13|14|8|16|7|4|1|175|54|False|North
Aug 23, 2010|Monday|0|2|1|2|2|6|12|21|16|10|15|13|13|9|9|19|15|25|10|15|9|4|3|5|236|54|False|North
Aug 24, 2010|Tuesday|0|2|1|4|5|3|14|17|9|13|8|12|13|12|13|23|15|20|16|6|7|6|4|6|229|54|False|North
Aug 25, 2010|Wednesday|2|2|3|3|2|5|13|19|10|19|16|11|11|15|15|13|23|18|9|10|4|4|2|3|232|54|False|North
Aug 26, 2010|Thursday|1|3|0|3|2|6|12|11|9|21|12|12|18|15|9|26|14|27|7|8|10|5|2|2|235|54|False|North
Aug 27, 2010|Friday|1|3|2|6|3|3|8|17|20|19|12|13|15|23|17|19|17|25|20|15|8|6|4|4|280|54|False|North
Aug 28, 2010|Saturday|3|2|1|1|0|2|4|11|7|13|14|18|19|18|11|12|7|4|12|11|12|8|4|5|199|54|False|North
Aug 29, 2010|Sunday|4|2|0|1|0|1|2|8|3|11|10|15|13|25|14|12|12|9|10|7|7|6|3|3|178|54|False|North
Aug 30, 2010|Monday|0|1|1|3|2|7|14|14|6|9|12|17|20|9|11|21|18|23|11|11|7|2|4|3|226|54|False|North
Aug 31, 2010|Tuesday|3|0|2|3|2|4|11|10|3|15|7|17|16|9|13|18|19|24|10|5|5|4|1|2|203|54|False|North
Aug 1, 2010|Sunday|3|5|3|1|0|1|2|2|4|11|6|15|10|16|18|12|14|16|14|7|5|5|3|2|175|54|False|South
Aug 2, 2010|Monday|0|2|0|1|4|11|20|15|15|9|14|18|7|22|8|17|23|15|15|5|6|8|6|4|245|54|False|South
Aug 3, 2010|Tuesday|2|0|0|0|1|8|24|23|9|15|14|14|9|19|14|19|21|18|8|4|6|6|2|4|240|54|False|South
Aug 4, 2010|Wednesday|1|1|3|0|0|6|19|17|10|15|17|9|11|11|12|15|19|21|10|11|8|10|9|3|238|54|False|South
Aug 5, 2010|Thursday|0|1|1|1|0|4|26|13|6|12|14|8|9|15|11|13|19|10|11|12|5|5|2|3|201|54|False|South
Aug 6, 2010|Friday|0|0|1|2|2|4|20|12|13|18|13|10|12|10|15|19|18|18|25|10|5|7|1|6|241|54|False|South
Aug 7, 2010|Saturday|2|4|1|0|0|3|6|3|10|12|9|11|14|13|14|15|18|19|15|13|6|9|4|2|203|54|False|South
Aug 8, 2010|Sunday|1|3|0|0|0|0|1|3|15|13|12|16|15|18|13|10|18|17|8|6|4|7|3|1|184|54|False|South
Aug 9, 2010|Monday|1|0|0|2|0|7|22|20|14|9|11|10|10|10|16|12|19|10|12|8|9|8|1|1|212|54|False|South
Aug 10, 2010|Tuesday|3|3|1|1|1|7|26|20|9|16|8|15|9|13|15|11|8|15|5|4|6|4|3|0|203|54|False|South
Aug 11, 2010|Wednesday|0|1|0|2|2|4|23|12|8|13|10|5|12|11|13|21|8|14|6|8|4|4|2|2|185|54|False|South
Aug 12, 2010|Thursday|0|0|2|4|0|12|16|11|8|12|15|14|14|14|14|19|16|12|9|7|5|7|7|3|221|54|True|South
Aug 13, 2010|Friday|2|0|1|0|0|7|13|16|10|19|12|5|3|8|14|11|17|14|10|9|6|2|6|1|186|54|False|South
Aug 14, 2010|Saturday|2|0|0|1|4|2|6|5|8|10|7|20|19|16|14|28|7|17|14|7|8|13|8|0|216|54|False|South
Aug 15, 2010|Sunday|4|0|1|0|3|3|1|4|4|11|7|10|9|8|10|5|16|13|15|7|3|8|8|2|152|54|False|South
Aug 16, 2010|Monday|2|1|2|2|1|5|15|20|12|10|17|20|15|14|16|7|20|16|10|10|9|7|3|2|236|54|False|South
Aug 17, 2010|Tuesday|3|2|4|1|0|6|15|14|14|7|14|11|13|11|18|9|15|19|10|10|7|3|4|2|212|54|True|South
Aug 18, 2010|Wednesday|1|5|0|1|1|3|21|21|13|21|13|8|13|15|15|13|18|16|12|10|4|2|1|3|230|54|False|South
Aug 19, 2010|Thursday|0|0|1|1|2|2|22|14|19|17|16|21|17|14|15|13|16|18|13|12|9|6|4|1|253|54|False|South
Aug 20, 2010|Friday|3|0|0|0|5|4|16|10|20|13|19|20|22|13|18|10|17|19|15|12|8|9|2|4|259|54|False|South
Aug 21, 2010|Saturday|0|1|0|0|0|1|7|1|6|19|13|10|14|5|9|12|16|14|10|10|12|3|3|1|167|54|False|South
Aug 22, 2010|Sunday|3|1|1|0|0|0|2|1|3|6|19|15|12|9|21|19|17|17|10|15|2|2|2|2|179|54|False|South
Aug 23, 2010|Monday|0|1|0|2|3|6|23|25|11|21|16|19|9|9|13|13|18|17|11|8|6|5|3|1|240|54|False|South
Aug 24, 2010|Tuesday|0|1|0|1|2|6|21|18|16|8|11|14|11|15|16|13|10|17|10|10|8|2|3|4|217|54|False|South
Aug 25, 2010|Wednesday|0|2|0|2|3|11|20|14|15|16|19|13|6|11|18|24|21|19|7|6|7|2|5|1|242|54|False|South
Aug 26, 2010|Thursday|4|2|1|1|1|8|23|19|5|10|8|11|12|15|11|22|10|18|12|8|6|3|4|2|216|54|False|South
Aug 27, 2010|Friday|1|1|0|1|5|3|20|25|10|11|16|12|6|22|13|14|13|17|20|12|13|4|7|3|249|54|False|South
Aug 28, 2010|Saturday|0|1|1|0|2|1|8|6|8|12|13|13|12|9|14|12|8|9|12|8|4|6|1|2|162|54|False|South
Aug 29, 2010|Sunday|2|0|0|0|1|0|3|5|6|13|9|12|16|14|16|17|16|18|15|12|10|3|4|3|195|54|False|South
Aug 30, 2010|Monday|0|1|0|2|1|5|19|21|16|14|9|19|13|12|18|11|19|12|15|10|6|5|2|1|231|54|False|South
Aug 31, 2010|Tuesday|1|0|2|1|3|9|23|21|12|14|18|13|11|10|14|16|14|15|7|4|4|1|4|1|218|54|False|South
Sep 1, 2010|Wednesday|1|0|1|2|1|5|7|15|7|20|11|16|9|13|20|20|23|29|13|8|8|5|2|5|241|54|False|North
Sep 2, 2010|Thursday|1|0|0|3|2|5|9|15|18|17|19|16|22|20|12|20|12|19|15|15|10|4|3|3|260|54|False|North
Sep 3, 2010|Friday|1|0|2|2|1|4|11|13|9|18|23|21|13|18|19|18|18|19|18|6|5|1|7|5|252|54|False|North
Sep 4, 2010|Saturday|1|1|2|3|4|3|2|7|5|15|8|14|13|9|9|6|8|9|7|4|7|2|4|3|146|54|False|North
Sep 5, 2010|Sunday|1|1|1|0|2|1|1|3|4|17|13|12|11|11|9|4|6|9|8|12|2|3|5|1|137|54|False|North
Sep 6, 2010|Monday|3|2|0|0|0|0|6|2|5|11|10|12|12|11|12|6|8|13|9|11|6|3|3|2|147|54|False|North
Sep 7, 2010|Tuesday|1|3|2|3|1|9|9|13|7|14|9|18|14|15|15|24|13|22|8|10|5|5|4|4|228|54|False|North
Sep 8, 2010|Wednesday|3|3|3|2|0|9|12|18|18|16|17|13|17|15|7|17|15|20|12|5|8|4|3|1|238|54|False|North
Sep 9, 2010|Thursday|0|2|0|2|2|6|10|12|16|16|11|12|6|8|10|20|20|11|12|5|3|7|4|3|198|54|False|North
Sep 10, 2010|Friday|0|1|1|2|1|4|9|14|18|15|8|9|9|16|12|26|9|35|27|11|9|5|3|3|247|54|False|North
Sep 11, 2010|Saturday|3|0|1|0|1|2|2|9|11|13|11|12|12|8|7|15|9|9|15|6|11|6|4|3|170|54|False|North
Sep 12, 2010|Sunday|1|1|5|5|0|2|3|8|0|7|3|13|10|13|8|16|11|10|14|8|16|4|2|2|162|54|False|North
Sep 13, 2010|Monday|1|4|0|4|0|6|8|16|15|10|20|14|18|8|19|26|14|12|10|4|7|9|4|2|231|54|False|North
Sep 14, 2010|Tuesday|4|0|0|2|1|4|10|14|13|14|12|9|12|12|5|18|15|17|12|9|8|5|2|4|202|54|False|North
Sep 15, 2010|Wednesday|1|2|2|2|0|10|6|9|9|13|15|10|14|12|8|11|11|13|6|13|5|2|3|6|183|54|False|North
Sep 16, 2010|Thursday|1|0|0|7|1|2|6|10|10|9|12|19|6|13|13|22|12|24|8|8|7|5|2|2|199|54|False|North
Sep 17, 2010|Friday|1|0|0|3|0|5|3|13|9|6|10|11|14|13|14|10|16|26|17|9|6|5|10|6|207|54|False|North
Sep 18, 2010|Saturday|3|1|2|0|0|1|4|9|7|17|10|10|8|11|11|16|10|12|12|5|6|4|2|6|167|54|False|North
Sep 19, 2010|Sunday|3|1|0|0|1|1|4|2|4|6|6|16|11|5|10|7|11|17|12|11|8|4|1|3|144|54|False|North
Sep 20, 2010|Monday|0|2|0|3|2|5|10|10|7|16|13|15|14|14|13|14|16|21|12|6|9|4|4|2|212|54|False|North
Sep 21, 2010|Tuesday|2|1|0|1|3|6|7|12|10|14|13|11|14|13|21|13|14|15|11|10|3|6|3|3|206|54|False|North
Sep 22, 2010|Wednesday|4|1|0|2|2|5|11|12|13|19|11|15|11|12|11|20|19|23|11|3|4|7|4|1|221|54|False|North
Sep 23, 2010|Thursday|3|1|1|1|3|4|6|15|10|8|12|11|12|18|14|33|44|34|6|12|4|2|2|4|260|54|False|North
Sep 24, 2010|Friday|2|1|1|3|2|6|8|10|7|13|11|18|20|32|24|26|23|15|9|12|6|3|0|10|262|54|False|North
Sep 25, 2010|Saturday|2|2|0|1|0|1|1|7|5|9|14|16|13|12|11|8|11|8|13|8|8|0|2|0|152|54|False|North
Sep 26, 2010|Sunday|2|1|1|0|0|1|1|4|5|5|9|13|9|4|6|10|17|11|7|6|9|3|3|5|132|54|False|North
Sep 27, 2010|Monday|0|0|0|1|2|5|10|12|10|13|15|15|14|16|17|20|18|23|12|9|7|4|5|3|231|54|False|North
Sep 28, 2010|Tuesday|0|1|0|1|2|4|7|11|14|17|14|10|16|13|17|24|25|19|17|8|9|3|5|5|242|54|False|North
Sep 29, 2010|Wednesday|5|1|0|2|3|5|8|13|9|15|9|16|10|20|13|21|16|11|13|4|6|7|4|3|214|54|False|North
Sep 30, 2010|Thursday|3|0|2|0|2|6|5|10|7|12|12|13|8|23|17|14|17|17|14|11|10|4|5|6|218|54|False|North
Sep 1, 2010|Wednesday|0|0|0|1|1|4|16|28|11|13|12|17|17|17|10|12|24|11|7|6|4|5|4|3|223|54|False|South
Sep 2, 2010|Thursday|2|0|1|1|2|4|18|21|8|14|15|12|15|14|19|15|15|15|15|11|3|5|4|2|231|54|False|South
Sep 3, 2010|Friday|1|0|0|0|1|2|20|21|11|17|13|14|16|5|13|11|22|14|18|7|4|4|1|0|215|54|False|South
Sep 4, 2010|Saturday|2|1|2|1|0|2|2|3|8|4|5|5|8|11|16|9|11|12|7|5|7|7|2|7|137|54|False|South
Sep 5, 2010|Sunday|3|0|1|0|0|1|2|0|3|10|12|8|13|9|14|8|13|7|7|11|6|2|3|2|135|54|False|South
Sep 6, 2010|Monday|2|0|0|0|2|1|7|3|9|3|9|12|16|15|13|14|13|12|15|7|1|3|2|2|161|54|False|South
Sep 7, 2010|Tuesday|3|0|2|0|2|8|18|22|7|18|13|17|12|11|16|14|14|16|13|6|6|3|3|1|225|54|False|South
Sep 8, 2010|Wednesday|3|3|1|0|3|11|14|17|18|18|14|14|7|7|9|14|18|16|10|8|3|5|4|0|217|54|False|South
Sep 9, 2010|Thursday|2|1|0|0|2|6|21|22|14|9|6|9|12|11|16|18|14|14|6|3|3|1|1|1|192|54|False|South
Sep 10, 2010|Friday|1|0|0|1|3|7|17|18|20|14|11|10|11|6|16|12|15|14|6|14|3|22|15|5|241|54|False|South
Sep 11, 2010|Saturday|0|0|1|0|2|1|8|7|10|7|14|10|18|12|13|15|13|10|9|6|4|4|2|6|172|54|False|South
Sep 12, 2010|Sunday|1|1|1|0|0|1|4|3|3|9|13|13|12|13|13|10|15|20|11|4|7|7|2|1|164|54|False|South
Sep 13, 2010|Monday|1|0|1|0|5|6|21|24|23|9|8|18|9|6|19|13|17|9|18|5|6|6|2|0|226|54|False|South
Sep 14, 2010|Tuesday|3|1|0|0|4|7|19|20|13|11|13|14|8|8|13|15|17|9|11|10|7|4|2|0|209|54|False|South
Sep 15, 2010|Wednesday|1|0|1|0|1|9|16|17|14|13|16|12|10|4|11|14|8|8|11|4|4|1|1|1|177|54|False|South
Sep 16, 2010|Thursday|1|2|0|5|3|6|21|21|9|12|11|9|7|12|13|11|11|6|11|3|4|4|1|1|184|54|False|South
Sep 17, 2010|Friday|0|1|0|0|3|4|22|17|12|13|8|6|14|9|18|11|21|12|5|4|3|4|3|2|192|54|False|South
Sep 18, 2010|Saturday|0|3|0|1|0|3|3|6|10|9|7|6|11|13|11|7|20|11|7|7|4|4|4|2|149|54|False|South
Sep 19, 2010|Sunday|3|0|1|0|0|1|3|1|3|9|10|13|7|11|5|9|22|7|10|14|4|1|1|3|138|54|False|South
Sep 20, 2010|Monday|0|1|0|1|3|4|19|25|16|14|10|10|11|6|15|13|18|8|12|10|5|1|0|2|204|54|False|South
Sep 21, 2010|Tuesday|1|2|1|0|1|6|12|24|14|18|16|16|12|11|14|14|13|12|11|9|3|3|2|2|217|54|False|South
Sep 22, 2010|Wednesday|2|0|0|1|3|9|16|12|16|18|13|11|6|17|17|10|16|11|10|4|4|2|1|0|199|54|False|South
Sep 23, 2010|Thursday|1|1|0|2|1|6|11|10|8|7|11|12|7|14|14|18|26|12|7|5|2|2|0|0|177|54|False|South
Sep 24, 2010|Friday|3|1|1|1|1|4|11|15|6|14|12|11|12|11|21|15|11|28|10|4|2|3|3|1|201|54|False|South
Sep 25, 2010|Saturday|2|0|2|0|0|5|3|6|8|9|6|7|5|12|9|15|10|13|9|3|6|5|3|2|140|54|False|South
Sep 26, 2010|Sunday|1|1|0|0|1|1|1|3|8|8|7|9|5|7|14|11|13|19|12|8|2|2|4|0|137|54|False|South
Sep 27, 2010|Monday|0|0|0|1|2|6|24|18|12|12|14|10|10|16|13|11|18|15|12|8|3|4|2|0|211|54|False|South
Sep 28, 2010|Tuesday|0|2|1|0|2|5|18|22|10|13|12|18|12|13|15|10|19|10|5|9|4|5|7|2|214|54|False|South
Sep 29, 2010|Wednesday|1|0|0|0|1|7|19|14|16|12|14|12|15|12|13|14|22|7|11|8|4|2|1|3|208|54|False|South
Sep 30, 2010|Thursday|0|2|0|0|2|5|18|18|7|11|17|17|11|19|15|16|16|13|22|5|11|7|3|2|237|54|False|South
Oct 1, 2010|Friday|5|3|3|1|3|4|11|12|11|16|14|11|14|15|15|19|29|21|13|14|8|9|10|4|265|54|False|North
Oct 2, 2010|Saturday|4|0|0|1|0|1|3|12|14|8|15|12|18|10|11|12|11|11|13|9|11|2|2|4|184|54|False|North
Oct 3, 2010|Sunday|4|1|0|0|0|2|2|4|3|9|10|11|11|14|10|9|13|12|17|11|13|7|2|3|168|54|False|North
Oct 4, 2010|Monday|1|1|0|1|5|10|9|20|13|15|17|17|15|16|10|20|23|19|10|9|7|7|4|7|256|54|False|North
Oct 5, 2010|Tuesday|2|2|0|0|5|9|9|20|17|19|16|25|13|14|15|22|17|17|13|17|6|11|4|8|281|54|False|North
Oct 6, 2010|Wednesday|6|2|2|0|4|7|15|12|17|22|19|17|16|18|17|17|26|20|17|11|13|10|6|9|303|54|False|North
Oct 7, 2010|Thursday|1|2|0|1|3|6|9|15|12|28|28|24|19|16|15|25|19|14|16|12|7|12|3|4|291|54|False|North
Oct 8, 2010|Friday|2|1|1|2|1|7|9|18|9|20|22|17|26|13|17|18|26|24|17|8|14|5|9|10|296|54|False|North
Oct 9, 2010|Saturday|3|2|1|0|0|4|7|7|9|18|21|18|15|8|25|21|14|13|6|10|3|10|7|4|226|54|False|North
Oct 10, 2010|Sunday|8|1|0|0|0|5|2|4|6|11|18|16|13|15|13|16|7|11|15|8|11|9|4|4|197|54|False|North
Oct 11, 2010|Monday|1|2|2|1|3|10|9|20|14|16|17|19|14|17|17|22|24|24|18|4|3|2|3|5|267|54|False|North
Oct 12, 2010|Tuesday|2|1|3|2|7|5|17|17|22|26|15|20|19|21|20|30|24|32|18|14|5|4|5|5|334|54|False|North
Oct 13, 2010|Wednesday|6|3|1|3|6|3|18|15|31|24|25|18|18|18|12|24|19|11|17|10|8|6|7|5|308|54|False|North
Oct 14, 2010|Thursday|3|2|0|0|4|6|12|19|18|18|24|15|12|23|14|22|15|17|8|9|11|11|5|4|272|54|False|North
Oct 15, 2010|Friday|1|1|0|2|5|7|13|26|15|26|13|19|17|9|21|23|22|26|22|11|7|6|10|3|305|54|False|North
Oct 16, 2010|Saturday|4|3|0|0|3|0|6|15|17|18|20|11|11|13|7|10|16|13|11|12|5|6|5|0|206|54|False|North
Oct 17, 2010|Sunday|3|0|0|0|0|1|3|2|6|18|8|18|8|6|22|15|9|14|10|5|11|5|1|1|166|54|False|North
Oct 18, 2010|Monday|0|0|2|3|1|8|8|13|12|22|19|13|10|30|15|26|14|19|13|8|8|8|8|6|266|54|False|North
Oct 19, 2010|Tuesday|1|1|1|1|3|5|20|23|26|34|32|26|21|34|30|30|20|30|20|15|8|13|8|4|406|54|False|North
Oct 20, 2010|Wednesday|3|6|2|2|2|4|16|17|27|32|19|27|25|13|16|18|16|23|11|12|2|8|7|8|316|54|False|North
Oct 21, 2010|Thursday|8|7|6|8|8|7|24|33|40|32|35|22|21|14|25|20|18|23|16|18|9|7|5|5|411|54|False|North
Oct 22, 2010|Friday|5|2|0|1|2|5|12|26|16|8|10|15|10|14|15|22|30|29|19|17|13|14|1|4|290|54|False|North
Oct 23, 2010|Saturday|1|2|2|3|0|2|5|10|12|15|13|23|21|13|12|14|15|15|10|14|13|6|3|2|226|54|False|North
Oct 24, 2010|Sunday|0|0|0|1|0|0|0|4|11|8|11|14|10|16|16|15|21|13|13|4|5|6|2|1|171|54|False|North
Oct 25, 2010|Monday|0|0|0|0|5|9|13|17|21|26|17|17|15|17|15|19|21|25|10|10|6|5|4|3|275|54|False|North
Oct 26, 2010|Tuesday|4|2|1|4|2|5|13|21|10|27|21|19|14|9|15|13|14|14|9|8|5|6|5|7|248|54|False|North
Oct 27, 2010|Wednesday|6|2|1|3|2|6|15|15|12|15|23|15|11|9|13|21|16|13|8|4|6|2|5|5|228|54|False|North
Oct 28, 2010|Thursday|1|0|0|3|1|7|7|14|11|19|16|14|9|12|11|22|21|15|10|11|4|8|4|8|228|54|False|North
Oct 29, 2010|Friday|5|4|4|3|2|6|12|9|17|18|20|21|18|18|15|19|14|23|13|24|9|10|3|4|291|54|False|North
Oct 30, 2010|Saturday|1|0|1|1|0|2|5|16|11|14|18|11|9|7|14|11|13|10|19|10|5|9|2|5|194|54|False|North
Oct 31, 2010|Sunday|3|2|0|0|0|3|5|2|9|17|9|7|7|12|15|9|18|8|4|7|8|8|2|3|158|54|False|North
Oct 1, 2010|Friday|1|3|2|1|1|6|18|18|14|15|12|16|13|16|18|10|21|19|11|8|8|4|7|2|244|54|False|South
Oct 2, 2010|Saturday|6|2|1|1|2|0|5|8|12|17|9|9|11|18|10|18|15|14|17|13|7|4|3|0|202|54|False|South
Oct 3, 2010|Sunday|1|7|0|0|0|2|2|1|2|11|13|12|14|9|10|15|11|16|18|7|8|4|4|3|170|54|False|South
Oct 4, 2010|Monday|0|0|1|0|3|10|21|25|17|13|12|10|13|25|15|19|18|12|9|11|16|3|2|2|257|54|False|South
Oct 5, 2010|Tuesday|3|1|1|0|3|6|20|23|17|17|20|19|11|19|29|20|23|13|14|9|6|6|3|3|286|54|False|South
Oct 6, 2010|Wednesday|3|1|0|0|0|8|19|21|18|17|17|19|23|17|27|17|23|16|13|13|13|11|7|3|306|54|False|South
Oct 7, 2010|Thursday|2|1|0|0|2|6|20|22|9|21|19|25|23|14|24|20|25|16|9|14|10|6|4|4|296|54|False|South
Oct 8, 2010|Friday|3|1|2|1|1|8|14|16|17|26|19|22|25|16|23|16|16|15|13|7|11|5|10|2|289|54|False|South
