Jul 14, 2010|Wednesday|5|2|1|2|3|16|39|77|70|44|61|52|64|55|79|58|54|52|41|22|23|15|14|7|856|199|South
Jul 15, 2010|Thursday|6|3|1|2|5|18|44|78|82|54|57|57|56|45|64|49|59|57|49|32|34|16|9|8|885|199|South
Jul 16, 2010|Friday|3|6|1|0|4|24|40|58|58|46|61|61|48|54|49|63|63|68|51|49|28|24|24|12|895|199|South
Jul 17, 2010|Saturday|8|4|0|3|3|7|9|32|42|64|45|67|59|51|72|65|42|52|50|60|28|38|24|10|835|199|South
Jul 18, 2010|Sunday|7|5|4|3|1|7|6|17|24|52|56|57|58|43|38|63|61|69|61|67|57|23|16|14|809|199|South
Jul 19, 2010|Monday|5|5|0|3|4|28|32|76|71|52|75|52|53|53|55|50|60|57|42|34|17|14|5|5|848|199|South
Jul 20, 2010|Tuesday|7|4|1|1|2|22|44|74|73|52|70|48|61|56|75|52|45|64|42|35|25|24|20|11|908|199|South
Jul 21, 2010|Wednesday|0|1|3|1|3|22|38|77|61|55|59|58|59|74|66|58|70|56|54|35|19|14|11|10|904|199|South
Jul 22, 2010|Thursday|1|0|3|1|3|15|38|63|62|65|63|76|59|76|57|59|53|52|52|37|21|22|16|8|902|199|South
Jul 23, 2010|Friday|2|3|1|2|4|17|38|61|66|64|61|66|70|63|51|70|72|69|50|35|34|22|15|13|949|199|South
Jul 24, 2010|Saturday|6|4|3|1|0|12|3|23|35|58|66|65|85|61|52|65|62|69|43|30|57|38|38|17|893|199|South
Jul 25, 2010|Sunday|13|7|4|2|1|9|2|13|23|45|33|56|58|77|80|64|80|62|71|56|42|28|20|7|853|199|South
Jul 26, 2010|Monday|4|4|0|2|5|19|38|84|65|37|58|56|65|57|69|55|77|54|51|25|20|18|17|9|889|199|South
Jul 27, 2010|Tuesday|4|1|1|3|2|15|42|81|71|70|53|49|52|72|65|56|54|46|35|31|14|10|9|5|841|199|South
Jul 28, 2010|Wednesday|4|1|1|2|4|10|38|86|61|43|55|52|54|58|59|61|47|41|48|34|23|28|12|16|838|199|South
Jul 29, 2010|Thursday|2|1|1|2|6|14|31|63|71|72|50|51|47|58|57|48|57|50|41|25|17|22|25|8|819|199|South
Jul 30, 2010|Friday|7|3|3|0|2|17|24|76|57|61|64|47|53|72|68|54|74|51|54|35|38|23|24|13|920|199|South
Jul 31, 2010|Saturday|13|5|4|1|4|5|11|28|36|63|54|79|53|51|51|60|52|36|48|31|32|42|19|16|794|199|South
Aug 1, 2010|Sunday|10|6|5|2|5|9|6|11|17|31|50|71|72|59|70|44|58|43|40|41|29|34|14|14|741|199|North
Aug 2, 2010|Monday|9|2|2|2|8|25|42|45|38|46|55|49|58|49|47|67|83|70|58|35|40|34|10|11|885|199|North
Aug 3, 2010|Tuesday|4|2|0|2|7|25|38|39|48|51|51|60|62|64|54|79|85|85|31|35|28|26|19|7|902|199|North
Aug 4, 2010|Wednesday|2|5|2|3|7|26|26|48|43|54|64|49|59|70|58|64|90|83|52|47|31|21|23|10|937|199|North
Aug 5, 2010|Thursday|5|5|2|5|9|22|36|42|39|51|51|52|71|70|73|76|75|82|46|51|30|34|17|7|951|199|North
Aug 6, 2010|Friday|2|4|6|7|4|30|32|45|61|55|72|59|65|84|75|91|91|103|71|52|48|36|21|20|1134|199|North
Aug 7, 2010|Saturday|20|8|7|1|4|14|18|18|31|43|50|59|65|74|56|44|52|48|46|46|28|29|20|15|796|199|North
Aug 8, 2010|Sunday|12|4|4|2|2|8|4|8|17|35|48|65|56|70|62|45|41|37|45|31|28|25|16|10|675|199|North
Aug 9, 2010|Monday|3|4|1|2|10|33|36|42|31|40|48|49|51|47|58|54|83|68|51|37|14|34|31|3|830|199|North
Aug 10, 2010|Tuesday|4|8|2|3|6|28|33|45|43|61|57|64|57|61|63|70|81|81|67|40|24|27|25|9|959|199|North
Aug 11, 2010|Wednesday|9|3|3|2|7|29|27|36|42|36|49|58|49|77|66|87|79|66|58|57|32|61|46|25|1004|199|North
* Aug 12,|2010|Thursday|8|4|7|0|8|24|31|39|53|41|51|63|52|72|64|70|71|70|44|39|35|28|20|12|906|199|North
* Aug 13,|2010|Friday|6|3|2|2|4|23|23|38|40|52|54|52|59|66|77|79|85|97|72|53|45|32|36|30|1030|199|North
* Aug 14,|2010|Saturday|11|6|3|1|3|12|10|19|34|48|68|62|62|56|65|59|51|50|49|48|26|22|19|16|800|199|North
* Aug 15,|2010|Sunday|10|6|3|2|4|9|4|10|18|23|45|49|54|52|42|42|43|43|42|36|38|28|13|6|622|199|North
* Aug 16,|2010|Monday|5|2|1|2|7|30|30|42|48|60|63|64|65|66|60|75|88|88|54|44|38|25|14|11|982|199|North
* Aug 17,|2010|Tuesday|6|4|1|1|6|33|31|45|52|58|64|67|69|70|71|72|86|90|60|48|47|33|19|13|1046|199|North
* Aug 18,|2010|Wednesday|5|4|2|4|6|28|29|46|45|54|63|59|61|58|76|78|84|85|59|46|39|35|25|20|1011|199|North
* Aug 19,|2010|Thursday|8|4|2|2|7|25|27|46|47|55|61|54|68|75|78|74|87|94|58|51|42|34|24|15|1038|199|North
Aug 20, 2010|Friday|4|4|7|4|13|25|35|47|73|50|68|68|75|95|100|100|101|104|71|62|33|29|15|17|1200|199|North
Aug 21, 2010|Saturday|12|9|4|9|5|19|17|29|41|62|70|58|48|51|63|59|79|75|42|44|40|29|10|22|897|199|North
Aug 22, 2010|Sunday|8|5|7|1|5|10|7|9|20|37|43|39|74|62|57|35|60|44|44|33|31|21|17|8|677|199|North
Aug 23, 2010|Monday|3|3|2|4|12|33|41|49|39|59|58|66|47|58|77|69|102|73|48|41|23|25|11|8|951|199|North
Aug 24, 2010|Tuesday|1|4|6|2|11|27|39|52|61|68|57|89|71|77|88|88|92|76|47|43|44|29|16|5|1093|199|North
Aug 25, 2010|Wednesday|7|7|2|8|12|38|43|51|46|58|54|50|70|71|59|89|77|99|52|37|42|30|13|9|1024|199|North
Aug 26, 2010|Thursday|13|3|7|5|12|28|48|52|36|50|61|47|59|78|73|86|84|86|65|41|31|35|29|14|1043|199|North
Aug 27, 2010|Friday|9|7|3|5|7|31|42|36|35|77|57|63|53|77|77|87|104|109|75|52|43|24|29|6|1108|199|North
Aug 28, 2010|Saturday|10|9|4|5|6|14|14|26|39|66|49|62|61|68|76|44|65|53|46|42|33|24|21|11|848|199|North
Aug 29, 2010|Sunday|22|10|5|4|6|10|3|9|18|28|38|46|46|53|55|54|66|43|41|35|34|15|13|11|665|199|North
Aug 30, 2010|Monday|3|1|3|4|10|41|45|52|43|52|59|63|57|55|64|74|89|87|49|29|24|18|11|6|939|199|North
Aug 31, 2010|Tuesday|1|6|1|1|11|38|35|47|59|85|66|58|80|76|86|96|96|91|59|46|31|21|10|11|1111|199|North
Aug 1, 2010|Sunday|7|11|8|4|1|3|7|19|42|35|58|61|66|47|56|68|74|82|51|42|36|30|12|6|826|199|South
Aug 2, 2010|Monday|1|2|0|0|2|26|33|73|56|48|56|57|69|52|71|58|59|53|40|36|22|20|11|3|848|199|South
Aug 3, 2010|Tuesday|3|3|1|2|5|22|25|84|74|57|61|62|52|64|60|63|35|38|39|26|20|21|15|8|840|199|South
Aug 4, 2010|Wednesday|0|1|3|1|3|22|34|72|78|71|48|51|54|63|57|51|68|40|31|28|23|23|17|9|848|199|South
Aug 5, 2010|Thursday|4|3|0|3|4|24|41|65|57|72|60|74|42|65|60|58|53|60|42|32|40|23|15|8|905|199|South
Aug 6, 2010|Friday|3|3|5|1|2|18|40|62|66|65|66|65|67|77|75|65|55|56|52|41|30|19|21|11|965|199|South
Aug 7, 2010|Saturday|9|2|1|6|3|9|10|24|47|54|60|77|67|51|46|57|54|42|40|37|35|28|26|13|798|199|South
Aug 8, 2010|Sunday|4|4|6|2|4|7|4|13|34|45|43|59|58|59|55|61|66|60|78|44|28|16|18|6|774|199|South
Aug 9, 2010|Monday|3|4|2|1|5|20|33|77|59|68|61|51|55|43|57|54|53|51|41|20|13|25|14|7|817|199|South
Aug 10, 2010|Tuesday|2|1|2|1|6|20|41|82|58|78|70|61|60|55|64|50|62|61|50|38|23|20|9|9|923|199|South
Aug 11, 2010|Wednesday|1|3|0|0|6|21|52|103|74|57|40|52|61|69|71|40|56|64|73|38|33|25|9|4|952|199|South
* Aug 12,|2010|Thursday|3|2|1|0|4|17|44|81|78|68|63|48|61|46|59|50|64|32|43|31|24|14|9|3|845|199|South
* Aug 13,|2010|Friday|2|2|2|3|3|15|35|69|62|63|61|63|56|68|63|68|56|62|50|37|28|16|16|10|910|199|South
* Aug 14,|2010|Saturday|4|4|2|2|2|9|14|27|43|52|66|64|53|57|53|42|46|42|38|32|35|25|21|11|744|199|South
* Aug 15,|2010|Sunday|8|5|2|2|1|5|8|15|30|41|53|49|57|57|54|64|59|61|57|55|46|25|12|6|772|199|South
* Aug 16,|2010|Monday|4|2|2|1|7|23|48|86|76|70|61|66|66|67|66|68|66|53|48|25|25|18|11|7|966|199|South
* Aug 17,|2010|Tuesday|2|2|1|1|5|22|52|94|78|70|65|64|64|67|69|73|72|53|47|37|32|20|8|8|1006|199|South
* Aug 18,|2010|Wednesday|2|2|2|2|5|22|50|85|77|71|61|58|69|70|87|66|64|48|48|30|24|22|11|5|981|199|South
* Aug 19,|2010|Thursday|2|2|2|1|5|22|48|82|71|70|69|70|65|76|71|67|64|59|38|35|29|17|11|3|979|199|South
Aug 20, 2010|Friday|5|2|7|1|2|20|33|71|76|68|74|63|55|93|95|73|64|62|40|38|24|41|19|15|1041|199|South
Aug 21, 2010|Saturday|11|6|6|3|5|4|11|18|43|64|47|61|66|57|43|40|47|39|47|45|40|33|16|29|781|199|South
Aug 22, 2010|Sunday|9|17|11|0|3|3|3|14|33|44|53|52|68|54|68|53|72|71|56|46|46|23|13|14|826|199|South
Aug 23, 2010|Monday|1|2|1|1|5|20|32|105|79|81|64|60|52|55|54|66|70|43|41|31|8|15|9|8|903|199|South
Aug 24, 2010|Tuesday|3|1|1|1|3|12|38|118|77|68|76|61|60|71|75|66|65|60|48|23|29|21|3|12|992|199|South
Aug 25, 2010|Wednesday|3|2|1|1|4|20|47|83|72|61|50|50|54|62|77|72|67|67|47|26|32|23|8|8|937|199|South
Aug 26, 2010|Thursday|4|3|0|0|2|23|36|81|88|66|65|63|58|60|77|69|57|43|65|33|27|16|10|2|948|199|South
Aug 27, 2010|Friday|6|5|1|2|3|18|34|78|67|53|69|56|47|76|68|55|67|61|40|35|24|39|21|8|933|199|South
Aug 28, 2010|Saturday|6|4|2|3|2|7|10|33|46|49|59|56|44|61|58|55|42|37|43|42|38|47|12|12|768|199|South
Aug 29, 2010|Sunday|8|5|2|0|1|7|5|17|21|51|35|51|48|56|56|48|54|52|43|43|31|18|11|6|669|199|South
Aug 30, 2010|Monday|1|4|1|4|3|17|34|89|77|64|65|65|48|56|67|79|68|53|40|36|19|20|6|4|920|199|South
Aug 31, 2010|Tuesday|2|1|2|2|4|18|37|109|73|82|80|64|61|77|97|93|83|50|38|40|17|23|18|6|1077|199|South
Sep 1, 2010|Wednesday|5|6|4|8|10|23|32|41|48|57|63|59|58|63|66|66|73|78|78|53|29|23|19|14|976|199|North
Sep 2, 2010|Thursday|8|7|0|4|16|25|44|42|49|46|64|56|66|59|81|83|75|119|65|43|29|36|20|14|1051|199|North
Sep 3, 2010|Friday|11|5|3|6|14|22|42|39|58|43|68|73|76|76|75|85|99|121|108|68|49|48|34|28|1251|199|North
Sep 4, 2010|Saturday|10|7|6|5|13|14|15|18|40|53|60|75|83|60|86|75|51|54|56|31|41|36|15|11|915|199|North
Sep 5, 2010|Sunday|8|8|9|2|7|14|7|5|21|32|53|66|58|65|48|36|45|35|45|43|27|17|13|10|674|199|North
Sep 6, 2010|Monday|7|6|5|5|4|13|10|12|16|33|37|45|44|41|39|70|56|50|53|38|37|16|13|10|660|199|North
Sep 7, 2010|Tuesday|5|0|4|10|7|31|41|43|64|59|57|81|84|70|54|79|82|84|63|31|35|38|11|7|1040|199|North
Sep 8, 2010|Wednesday|16|2|6|9|13|37|56|54|41|64|49|71|57|75|83|96|95|93|65|46|21|20|14|9|1092|199|North
Sep 9, 2010|Thursday|7|3|5|4|10|27|48|47|73|80|85|57|80|105|71|106|101|75|47|48|36|24|12|7|1158|199|North
Sep 10, 2010|Friday|5|3|1|5|8|40|31|53|55|67|76|76|63|78|86|106|111|93|68|49|34|29|34|22|1193|199|North
Sep 11, 2010|Saturday|5|6|7|1|10|22|16|18|60|90|94|82|68|64|74|69|62|73|44|32|40|34|22|12|1005|199|North
Sep 12, 2010|Sunday|7|3|3|2|7|15|5|18|19|32|37|53|65|53|51|38|62|55|55|46|32|26|10|8|702|199|North
Sep 13, 2010|Monday|1|1|5|3|10|36|44|52|35|63|59|59|65|64|56|68|69|76|63|40|35|24|12|13|953|199|North
Sep 14, 2010|Tuesday|5|4|10|3|17|33|38|56|75|58|75|61|73|76|76|79|90|108|55|46|36|28|15|7|1124|199|North
Sep 15, 2010|Wednesday|4|5|2|6|16|22|33|46|46|33|55|59|51|61|60|70|79|91|46|42|26|23|9|13|898|199|North
Sep 16, 2010|Thursday|2|3|2|5|14|25|45|51|55|57|56|43|60|75|57|84|70|89|64|45|31|46|18|8|1005|199|North
Sep 17, 2010|Friday|6|6|4|5|4|24|28|40|45|62|47|70|59|65|64|87|110|74|77|42|49|27|44|15|1054|199|North
Sep 18, 2010|Saturday|5|4|3|3|5|15|5|20|36|49|58|60|55|51|63|62|58|48|30|35|38|27|17|10|757|199|North
Sep 19, 2010|Sunday|0|5|2|0|3|8|4|10|13|32|31|47|62|57|40|48|47|54|46|38|28|27|11|5|618|199|North
Sep 20, 2010|Monday|0|1|1|2|10|31|37|35|47|44|56|50|50|49|59|60|70|80|48|34|37|22|9|11|843|199|North
Sep 21, 2010|Tuesday|5|4|1|2|5|30|37|51|44|59|33|50|69|59|45|85|77|61|40|45|48|28|19|10|907|199|North
Sep 22, 2010|Wednesday|2|1|2|5|10|26|32|46|44|39|49|40|53|65|63|72|76|68|35|36|35|19|10|7|835|199|North
Sep 23, 2010|Thursday|8|5|4|3|9|22|34|50|39|50|49|45|55|64|64|80|81|92|46|41|26|24|15|7|913|199|North
Sep 24, 2010|Friday|6|6|2|5|6|29|25|41|42|43|57|60|72|63|76|98|91|97|64|37|35|48|31|13|1047|199|North
Sep 25, 2010|Saturday|11|4|9|3|3|22|7|27|25|47|49|57|52|54|54|47|61|53|46|43|28|27|15|16|760|199|North
Sep 26, 2010|Sunday|8|10|5|0|4|12|5|9|14|34|31|52|68|63|54|65|77|49|66|53|40|18|16|6|759|199|North
Sep 27, 2010|Monday|3|0|1|2|6|24|51|49|53|38|57|60|65|45|68|68|85|67|62|30|20|23|16|2|895|199|North
Sep 28, 2010|Tuesday|5|3|4|5|7|32|39|43|62|49|64|53|64|62|67|74|89|84|52|31|35|34|15|4|977|199|North
* Sep 29,|2010|Wednesday|2|6|3|4|9|33|42|45|53|42|49|60|46|69|60|59|71|84|53|36|28|26|12|8|900|199|North
Sep 30, 2010|Thursday|16|4|6|5|11|35|49|45|71|43|48|45|67|49|71|77|84|54|52|48|51|28|22|6|987|199|North
Sep 1, 2010|Wednesday|9|1|2|0|4|26|27|93|62|69|66|54|51|58|78|63|57|52|55|20|31|18|3|3|902|199|South
Sep 2, 2010|Thursday|3|1|2|1|5|13|35|79|85|69|65|46|49|63|80|68|69|47|54|26|17|19|19|12|927|199|South
Sep 3, 2010|Friday|5|2|3|9|2|17|46|66|58|57|76|61|54|71|71|76|62|70|68|44|33|33|28|17|1029|199|South
Sep 4, 2010|Saturday|4|6|6|1|1|10|9|30|34|67|54|62|51|50|54|50|53|31|32|31|40|36|20|18|750|199|South
Sep 5, 2010|Sunday|2|4|2|5|0|8|5|19|16|51|37|47|48|53|53|46|42|51|53|37|34|42|20|10|685|199|South
Sep 6, 2010|Monday|7|5|5|1|3|7|4|14|34|45|66|98|75|77|90|96|65|64|48|37|16|6|9|12|884|199|South
Sep 7, 2010|Tuesday|2|3|1|0|3|18|41|115|72|95|94|70|52|78|75|56|75|67|43|30|28|14|8|3|1043|199|South
Sep 8, 2010|Wednesday|5|2|4|7|3|22|33|117|81|64|63|51|48|89|101|82|71|68|40|30|24|11|6|7|1029|199|South
Sep 9, 2010|Thursday|2|3|2|0|5|18|28|88|82|74|82|85|73|90|93|86|67|53|47|28|30|11|13|11|1071|199|South
Sep 10, 2010|Friday|7|3|0|3|2|19|36|89|65|94|69|89|64|80|100|87|73|62|62|43|34|21|16|13|1131|199|South
Sep 11, 2010|Saturday|3|2|3|7|4|9|26|36|49|53|66|72|67|62|73|74|49|59|46|41|33|27|17|11|889|199|South
Sep 12, 2010|Sunday|2|4|2|1|1|6|6|13|32|64|41|39|59|49|53|55|82|62|55|44|38|23|9|8|748|199|South
Sep 13, 2010|Monday|1|5|0|3|4|17|40|102|87|66|53|60|62|61|75|69|72|63|37|32|25|16|5|11|966|199|South
Sep 14, 2010|Tuesday|4|1|1|1|4|13|40|127|67|78|74|68|51|72|75|60|76|52|49|28|11|20|6|13|991|199|South
Sep 15, 2010|Wednesday|2|4|1|0|1|23|33|99|62|65|58|55|70|59|62|64|67|43|34|22|21|11|9|5|870|199|South
Sep 16, 2010|Thursday|2|0|2|5|2|16|39|91|85|76|61|56|60|68|68|67|67|50|52|37|20|15|8|5|952|199|South
Sep 17, 2010|Friday|1|4|4|4|5|15|31|75|77|62|56|56|54|75|70|81|89|55|45|31|41|18|14|8|971|199|South
Sep 18, 2010|Saturday|5|2|5|0|2|8|14|41|49|52|42|46|54|36|49|39|55|36|44|29|38|27|23|8|704|199|South
Sep 19, 2010|Sunday|11|7|1|2|1|7|10|13|34|49|49|46|42|47|51|46|68|51|46|50|16|20|11|6|684|199|South
Sep 20, 2010|Monday|0|1|0|1|4|21|40|105|69|55|51|56|51|36|56|57|57|40|33|33|27|11|9|5|818|199|South
Sep 21, 2010|Tuesday|4|0|2|1|6|18|33|105|63|62|56|44|66|56|51|50|55|43|49|24|19|16|4|5|832|199|South
Sep 22, 2010|Wednesday|4|1|1|0|5|19|35|97|70|56|42|43|54|50|61|49|49|41|33|17|15|10|13|11|776|199|South
Sep 23, 2010|Thursday|1|1|3|3|5|14|26|86|62|57|61|60|55|65|47|46|69|48|46|21|20|11|15|3|825|199|South
Sep 24, 2010|Friday|7|3|2|1|5|18|34|65|74|86|70|44|47|57|74|78|73|70|56|36|30|25|19|10|984|199|South
Sep 25, 2010|Saturday|3|4|3|3|2|10|9|27|42|64|51|58|58|52|46|60|45|35|36|27|37|18|20|9|719|199|South
Sep 26, 2010|Sunday|9|4|2|3|4|8|11|10|29|46|42|46|50|61|38|46|63|59|55|41|32|21|8|5|693|199|South
Sep 27, 2010|Monday|3|1|1|3|4|17|42|96|74|62|59|49|46|49|56|75|75|45|32|32|25|9|10|8|873|199|South
Sep 28, 2010|Tuesday|1|1|1|0|6|22|36|91|78|58|48|64|65|59|67|60|62|54|48|23|25|16|9|5|899|199|South
* Sep 29,|2010|Wednesday|1|3|2|1|4|15|31|111|68|54|61|55|41|59|71|52|61|42|40|25|19|14|6|10|846|199|South
Sep 30, 2010|Thursday|3|3|8|3|5|21|40|92|77|50|48|67|63|56|76|55|71|50|46|40|37|18|10|4|943|199|South
Oct 1, 2010|Friday|3|5|4|2|6|32|40|43|51|51|56|59|76|53|61|70|79|103|76|47|33|31|20|12|1013|199|North
Oct 2, 2010|Saturday|15|4|3|3|4|16|14|29|41|57|52|54|50|50|60|49|47|49|56|29|44|23|21|6|776|199|North
Oct 3, 2010|Sunday|15|8|2|0|2|14|4|6|22|24|28|48|58|58|82|50|63|50|48|46|28|25|18|7|706|199|North
Oct 4, 2010|Monday|4|3|1|2|6|22|56|46|48|49|57|54|77|56|51|67|74|64|53|49|0|25|9|10|883|199|North
Oct 5, 2010|Tuesday|6|0|2|3|6|24|42|56|46|60|64|62|56|66|66|96|81|80|53|53|45|31|7|5|1010|199|North
Oct 6, 2010|Wednesday|3|4|4|5|8|21|46|46|53|51|62|61|46|56|67|65|79|74|61|45|36|17|12|10|932|199|North
* Oct 7,|2010|Thursday|3|4|2|5|3|25|52|53|50|54|41|47|70|50|51|79|79|85|49|33|27|18|12|5|897|199|North
* Oct 8,|2010|Friday|4|2|1|1|7|25|30|46|52|59|61|55|57|67|76|87|100|99|65|52|34|24|22|21|1047|199|North
* Oct 9,|2010|Saturday|14|4|2|1|5|15|12|26|51|50|59|64|71|57|60|59|55|52|45|49|32|32|22|15|852|199|North
* Oct 10,|2010|Sunday|10|5|4|3|3|14|8|13|23|35|41|38|58|46|45|35|43|48|36|35|21|20|10|1|595|199|North
* Oct 11,|2010|Monday|3|2|2|3|3|29|36|55|49|64|65|64|67|70|70|81|103|126|67|50|29|23|17|10|1088|199|North
* Oct 12,|2010|Tuesday|3|0|0|2|9|36|32|55|55|68|68|73|64|76|78|97|102|126|65|46|30|33|24|13|1155|199|North
* Oct 13,|2010|Wednesday|6|3|2|3|5|35|43|50|56|67|65|65|73|70|71|96|106|119|62|53|43|24|12|9|1138|199|North
* Oct 14,|2010|Thursday|6|2|3|2|9|30|38|50|56|67|70|72|75|81|84|96|117|117|72|50|41|27|18|7|1190|199|North
Oct 15, 2010|Friday|7|8|6|3|5|29|58|72|83|67|76|75|70|60|81|94|91|104|103|69|58|25|36|22|1302|199|North
Oct 16, 2010|Saturday|8|3|6|2|8|18|37|66|104|61|81|59|77|59|61|52|58|44|34|53|29|26|30|21|997|199|North
Oct 17, 2010|Sunday|12|10|7|7|9|13|7|20|40|46|24|45|52|56|64|52|71|54|46|55|33|19|17|8|767|199|North
Oct 18, 2010|Monday|0|7|2|3|10|25|59|68|71|66|68|60|66|52|65|93|90|87|54|52|25|19|10|5|1057|199|North
Oct 19, 2010|Tuesday|4|2|1|5|14|24|59|84|68|78|49|68|60|76|90|76|99|74|62|32|36|23|13|6|1103|199|North
Oct 20, 2010|Wednesday|4|11|1|3|12|27|54|71|66|58|70|72|55|71|95|82|80|101|61|41|43|19|20|12|1129|199|North
Oct 21, 2010|Thursday|5|2|2|1|13|30|49|68|60|57|59|57|74|69|79|94|77|69|70|37|44|29|16|19|1080|199|North
Oct 22, 2010|Friday|6|3|7|1|14|37|45|66|65|86|75|76|68|81|122|90|125|83|72|62|51|24|23|17|1299|199|North
Oct 23, 2010|Saturday|6|1|1|10|7|15|13|43|67|72|74|74|71|69|63|74|54|54|37|45|36|30|12|12|940|199|North
Oct 24, 2010|Sunday|7|4|2|3|6|7|7|14|26|30|26|33|48|63|47|51|51|51|50|35|18|18|6|13|616|199|North
Oct 25, 2010|Monday|1|2|5|1|8|20|55|58|41|58|70|70|61|82|68|94|107|77|53|35|22|14|7|10|1019|199|North
Oct 26, 2010|Tuesday|4|4|2|5|16|29|35|44|40|46|68|67|46|69|66|80|79|63|33|22|22|20|25|9|894|199|North
Oct 27, 2010|Wednesday|3|2|0|4|15|26|40|40|45|49|69|47|49|39|62|52|70|73|40|31|28|25|13|4|826|199|North
Oct 28, 2010|Thursday|7|6|2|4|15|32|55|52|68|50|53|65|66|81|91|75|99|103|55|38|38|37|21|13|1126|199|North
Oct 29, 2010|Friday|3|4|2|3|7|34|38|76|67|72|66|65|85|74|88|95|106|111|77|56|39|33|24|11|1236|199|North
Oct 30, 2010|Saturday|8|7|3|1|4|16|28|38|60|58|76|84|71|68|57|58|56|61|63|49|64|57|20|12|1019|199|North
Oct 31, 2010|Sunday|16|16|4|5|7|6|10|20|37|28|36|54|37|49|52|35|37|42|34|26|22|9|6|3|591|199|North
Oct 1, 2010|Friday|3|4|2|2|3|17|38|73|63|59|49|46|60|55|60|58|55|55|43|43|43|39|15|10|895|199|South
Oct 2, 2010|Saturday|7|2|5|1|7|8|16|34|50|55|43|30|53|55|52|46|42|44|47|44|30|22|16|9|718|199|South
Oct 3, 2010|Sunday|6|4|1|3|3|10|3|8|31|42|30|40|49|48|62|58|60|54|54|41|35|15|7|8|672|199|South
Oct 4, 2010|Monday|2|1|1|1|6|10|41|106|75|63|51|60|51|46|47|58|60|43|51|37|0|16|7|2|835|199|South
Oct 5, 2010|Tuesday|3|4|1|2|6|12|45|102|87|72|59|46|38|64|67|63|57|49|46|36|32|17|9|7|924|199|South
Oct 6, 2010|Wednesday|3|0|2|2|4|13|43|107|67|58|41|53|46|40|63|61|61|51|55|45|34|16|7|4|876|199|South
* Oct 7,|2010|Thursday|3|1|2|6|3|16|35|92|72|49|58|38|48|53|70|59|69|60|47|26|15|12|7|6|847|199|South
* Oct 8,|2010|Friday|2|2|4|2|5|19|42|87|79|76|69|62|68|69|74|64|69|55|49|37|24|20|16|11|1005|199|South
* Oct 9,|2010|Saturday|5|4|2|2|5|10|15|29|54|59|59|57|56|51|54|57|49|51|47|41|30|21|17|16|791|199|South
* Oct 10,|2010|Sunday|7|6|4|2|2|7|7|12|24|46|41|54|57|54|47|52|50|45|37|29|21|14|5|8|631|199|South
* Oct 11,|2010|Monday|2|2|2|2|6|36|70|114|90|76|73|64|74|68|65|81|64|55|50|27|18|11|9|8|1067|199|South
* Oct 12,|2010|Tuesday|3|2|2|2|5|32|75|116|90|76|81|58|76|73|69|64|79|64|50|29|18|15|9|9|1097|199|South
* Oct 13,|2010|Wednesday|5|3|2|2|5|32|64|126|84|73|73|61|62|75|78|78|72|56|50|37|26|17|9|4|1094|199|South
* Oct 14,|2010|Thursday|2|3|2|2|6|30|65|112|91|91|65|74|73|88|84|78|81|61|50|40|23|18|11|8|1158|199|South
Oct 15, 2010|Friday|3|3|1|3|7|11|41|88|82|74|63|58|73|76|80|86|86|88|83|57|61|30|14|18|1186|199|South
Oct 16, 2010|Saturday|7|3|2|1|9|18|19|44|65|78|71|82|72|70|66|76|46|58|61|56|44|22|25|11|1006|199|South
Oct 17, 2010|Sunday|8|8|8|8|2|7|9|12|31|50|44|51|49|58|53|56|65|61|43|40|24|18|9|8|722|199|South
Oct 18, 2010|Monday|1|4|1|1|4|19|33|104|90|75|64|56|57|47|58|85|81|64|52|43|31|11|10|11|1002|199|South
Oct 19, 2010|Tuesday|1|0|2|4|12|25|41|116|77|56|65|63|70|75|72|83|71|59|56|37|28|28|2|14|1057|199|South
Oct 20, 2010|Wednesday|3|1|0|1|8|31|39|107|84|69|53|67|64|86|78|69|68|68|48|49|22|23|11|10|1059|199|South
Oct 21, 2010|Thursday|2|2|2|3|2|17|42|68|81|66|68|59|52|79|73|65|89|66|81|35|25|17|23|5|1022|199|South
Oct 22, 2010|Friday|8|1|1|2|14|19|41|83|74|85|80|69|81|73|86|95|79|59|80|58|43|32|21|19|1203|199|South
Oct 23, 2010|Saturday|9|3|6|1|2|9|9|25|41|57|67|77|83|76|72|60|47|58|62|33|47|25|12|11|892|199|South
Oct 24, 2010|Sunday|5|5|7|0|3|6|4|15|25|48|40|48|48|63|40|47|59|50|53|28|20|10|7|5|636|199|South
Oct 25, 2010|Monday|5|2|5|2|5|23|34|99|81|80|58|53|74|68|91|91|84|51|40|35|9|11|7|3|1011|199|South
Oct 26, 2010|Tuesday|0|0|0|6|3|16|34|99|74|81|67|52|50|60|56|49|63|48|26|19|4|13|14|4|838|199|South
Oct 27, 2010|Wednesday|6|2|0|2|4|17|35|92|62|62|56|59|37|49|53|48|44|37|41|21|12|11|2|0|752|199|South
Oct 28, 2010|Thursday|4|2|0|2|3|17|20|88|78|62|63|53|60|82|67|70|73|51|51|37|28|25|9|6|951|199|South
Oct 29, 2010|Friday|1|1|1|2|4|22|31|95|64|82|74|81|75|80|91|75|68|94|65|63|33|35|8|11|1156|199|South
Oct 30, 2010|Saturday|8|6|1|3|1|6|12|34|44|72|74|79|78|59|63|64|63|74|78|60|45|29|15|15|983|199|South
