DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 18, 2010|Monday|48|29|29|34|63|145|345|484|422|431|492|469|454|506|566|720|799|706|452|342|291|272|126|80|8305|187|False|North
Oct 19, 2010|Tuesday|76|44|33|32|48|134|295|446|462|427|458|473|437|512|586|787|844|716|532|430|383|292|162|93|8702|187|False|North
Oct 20, 2010|Wednesday|88|53|34|51|112|138|357|477|503|492|530|590|607|643|717|984|1146|1074|809|663|641|395|274|167|11545|187|False|North
Oct 21, 2010|Thursday|109|62|52|46|83|169|368|486|574|663|758|897|924|987|988|1102|1069|1176|839|724|576|418|228|138|13436|187|False|North
Oct 22, 2010|Friday|110|95|52|47|75|128|308|423|609|687|867|1035|1060|1157|1333|1410|1454|1432|1263|1141|819|533|294|186|16518|187|True|North
Oct 23, 2010|Saturday|150|64|47|35|53|80|203|375|555|731|786|792|729|710|724|670|669|608|553|439|352|288|229|142|9984|187|False|North
Oct 24, 2010|Sunday|96|86|76|47|24|44|68|120|217|342|560|581|680|611|759|789|829|778|659|421|306|191|116|96|8496|187|False|North
Oct 25, 2010|Monday|80|35|39|24|62|162|338|536|448|474|467|451|520|667|752|771|777|697|451|373|297|195|132|74|8822|187|True|North
Oct 26, 2010|Tuesday|69|42|36|30|54|102|287|453|441|381|413|439|413|454|573|671|695|682|408|334|269|206|178|84|7714|187|False|North
Oct 27, 2010|Wednesday|84|39|34|33|43|119|307|432|392|376|431|441|468|427|508|679|730|684|403|280|298|222|119|126|7675|187|False|North
Oct 28, 2010|Thursday|96|46|29|37|44|124|313|451|438|492|501|547|629|651|872|1047|1038|936|642|508|457|278|183|127|10486|187|False|North
Oct 29, 2010|Friday|95|63|34|54|115|177|318|516|481|580|754|855|943|999|1120|1294|1360|1291|1101|969|727|469|284|171|14770|187|True|North
Oct 30, 2010|Saturday|116|47|48|47|104|125|204|376|574|752|814|783|780|740|735|763|787|658|564|469|366|320|225|148|10545|187|True|North
Oct 31, 2010|Sunday|123|59|53|35|52|67|109|145|269|368|425|505|629|671|695|637|568|494|434|380|335|235|135|81|7504|187|True|North
Oct 1, 2010|Friday|38|32|28|46|93|217|447|631|551|619|666|727|824|807|828|869|891|794|623|466|341|246|143|93|11020|187|True|South
Oct 2, 2010|Saturday|56|37|28|25|42|86|178|250|396|575|709|792|762|743|742|739|729|677|608|560|443|311|192|104|9784|187|True|South
Oct 3, 2010|Sunday|68|46|23|25|30|58|107|190|375|691|1120|1437|1520|1650|1654|1630|1713|1553|1168|864|577|327|171|91|17088|187|True|South
Oct 4, 2010|Monday|48|33|40|67|171|327|576|789|630|608|610|650|673|682|712|687|716|592|416|290|198|144|104|63|9826|187|True|South
Oct 5, 2010|Tuesday|34|33|28|46|108|289|524|778|626|551|585|588|596|615|660|669|649|570|387|262|193|159|102|69|9121|187|True|South
Oct 6, 2010|Wednesday|27|25|26|43|97|267|521|756|599|556|597|551|580|633|638|693|694|609|429|308|223|165|95|57|9189|187|True|South
Oct 7, 2010|Thursday|33|29|32|46|106|277|510|721|595|594|621|607|643|694|727|716|744|633|478|332|270|198|114|69|9789|187|True|South
Oct 8, 2010|Friday|36|30|26|43|88|205|422|595|520|584|628|686|777|761|781|820|841|749|588|440|322|232|135|88|10397|187|True|South
Oct 9, 2010|Saturday|53|35|26|24|40|81|168|236|374|542|669|747|719|701|700|697|688|639|574|528|418|293|181|98|9231|187|True|South
Oct 10, 2010|Sunday|64|43|22|24|28|55|101|179|354|652|1056|1355|1434|1556|1560|1537|1616|1465|1102|815|544|308|161|90|16121|187|True|South
Oct 11, 2010|Monday|48|33|40|67|171|327|576|789|630|608|610|650|673|682|712|687|716|592|416|290|198|144|104|63|9826|187|True|South
Oct 12, 2010|Tuesday|34|33|28|46|108|289|524|778|626|551|585|588|596|615|660|669|649|570|387|262|193|159|102|69|9121|187|True|South
Oct 13, 2010|Wednesday|27|25|26|43|99|271|530|769|610|565|536|563|568|575|587|617|653|613|405|297|219|159|105|61|8923|187|True|South
Oct 14, 2010|Thursday|41|25|29|42|94|264|488|735|566|566|507|571|570|649|664|676|724|643|442|343|286|175|135|68|9303|187|True|South
Oct 15, 2010|Friday|26|32|27|40|80|248|460|645|611|596|583|591|689|733|769|854|971|921|725|482|340|289|178|116|11006|187|False|South
Oct 16, 2010|Saturday|72|46|29|24|44|97|186|307|446|609|676|758|714|708|706|679|694|666|585|500|466|307|198|100|9617|187|False|South
Oct 17, 2010|Sunday|79|27|35|25|35|63|102|184|340|580|1085|1355|1530|1679|1606|1510|1351|1250|997|897|647|353|146|85|15961|187|False|South
Oct 18, 2010|Monday|49|34|27|62|173|333|545|792|608|573|600|602|655|600|558|633|687|592|448|284|208|158|100|48|9369|187|False|South
Oct 19, 2010|Tuesday|29|32|28|44|106|260|526|709|577|570|516|523|580|582|636|725|715|601|409|336|208|165|108|45|9030|187|False|South
Oct 20, 2010|Wednesday|42|20|36|27|99|261|480|728|612|567|506|529|488|643|688|663|718|721|519|410|231|180|175|67|9410|187|False|South
Oct 21, 2010|Thursday|38|39|28|41|93|258|454|686|591|653|702|713|657|680|728|659|728|706|520|463|361|179|127|53|10157|187|False|South
Oct 22, 2010|Friday|51|38|26|40|90|240|407|596|503|616|676|743|869|860|910|817|868|823|665|643|523|263|144|91|11502|187|False|South
Oct 23, 2010|Saturday|58|38|34|22|44|83|168|258|378|606|793|895|861|795|825|824|762|708|623|509|485|345|178|84|10376|187|False|South
Oct 24, 2010|Sunday|60|61|46|34|24|53|88|154|260|555|1032|1318|1998|2134|2192|2049|1851|1464|1050|688|375|235|134|89|17944|187|False|South
Oct 25, 2010|Monday|42|34|47|61|155|335|571|770|608|627|617|586|633|641|625|737|665|638|369|265|170|154|114|50|9514|187|False|South
Oct 26, 2010|Tuesday|40|32|32|42|95|266|505|748|530|551|505|538|539|559|582|564|600|533|338|201|152|107|92|50|8201|187|False|South
Oct 27, 2010|Wednesday|53|26|27|31|105|226|445|632|464|410|482|475|510|554|575|561|572|510|354|243|125|122|93|40|7635|187|False|South
Oct 28, 2010|Thursday|31|28|26|48|91|264|475|713|570|517|544|580|538|591|616|706|712|613|429|314|202|149|123|47|8927|187|False|South
Oct 29, 2010|Friday|37|23|32|33|86|241|438|631|507|553|1384|663|672|741|773|825|844|792|596|420|356|208|121|74|11050|187|False|South
Oct 30, 2010|Saturday|52|40|31|33|52|72|143|271|394|607|669|688|699|673|674|684|737|705|635|516|420|286|167|119|9367|187|True|South
Oct 31, 2010|Sunday|66|59|47|21|32|45|69|138|255|652|707|827|1008|1193|1269|1071|879|685|633|663|484|303|137|70|11313|187|True|South
Nov 1, 2010|Monday|57|37|19|39|68|146|318|462|435|524|461|469|496|509|633|788|834|892|534|379|365|233|124|89|8911|187|True|North
Nov 2, 2010|Tuesday|81|34|31|28|56|130|292|442|446|454|442|557|611|638|661|831|850|771|449|312|286|194|127|98|8821|187|False|North
Nov 3, 2010|Wednesday|83|35|29|32|49|107|327|460|464|502|570|582|641|660|770|895|1029|904|650|462|389|276|200|114|10230|187|False|North
Nov 4, 2010|Thursday|99|38|38|44|55|151|352|563|556|614|792|866|899|866|983|1103|1228|1170|872|798|612|481|268|129|13577|187|False|North
Nov 5, 2010|Friday|127|56|54|57|123|214|517|920|1149|1286|1579|1755|1730|1975|1998|2012|2143|2195|1974|1713|1317|671|353|237|26155|187|False|North
Nov 6, 2010|Saturday|160|71|57|74|151|179|186|215|355|457|576|575|569|514|597|565|538|577|483|373|326|269|220|117|8204|187|False|North
Nov 7, 2010|Sunday|63|66|18|20|57|72|82|86|155|251|329|398|436|463|475|526|611|608|628|443|274|176|98|56|6391|187|False|North
Nov 8, 2010|Monday|41|37|25|29|69|145|300|410|423|391|423|429|449|440|570|664|730|639|439|320|268|195|117|95|7648|187|False|North
Nov 9, 2010|Tuesday|68|38|25|33|55|113|322|475|441|418|430|436|422|455|594|722|762|732|422|334|270|224|144|101|8036|187|False|North
Nov 10, 2010|Wednesday|69|28|34|46|56|110|308|492|439|462|447|460|469|539|628|734|873|758|470|392|342|256|149|127|8688|187|False|North
Nov 11, 2010|Thursday|85|46|31|39|68|138|260|454|466|477|567|569|660|654|789|845|949|931|694|639|507|377|238|144|10627|187|False|North
Nov 12, 2010|Friday|91|61|52|56|85|159|280|470|525|590|751|834|896|1071|1232|1281|1366|1442|1340|1162|806|463|415|246|15674|187|False|North
Nov 13, 2010|Saturday|143|76|58|65|107|143|142|201|239|370|323|358|388|426|437|427|401|377|327|462|415|314|220|127|6546|187|True|North
Nov 14, 2010|Sunday|87|168|34|35|124|70|72|98|134|243|348|401|444|486|529|493|585|505|434|341|242|152|90|49|6164|187|True|North
Nov 15, 2010|Monday|41|35|26|26|61|130|306|440|425|399|414|499|567|589|606|758|793|702|435|331|269|230|106|86|8274|187|False|North
Nov 16, 2010|Tuesday|65|35|38|36|58|120|317|475|420|400|364|421|419|508|539|692|782|702|397|320|297|222|130|74|7831|187|False|North
Nov 17, 2010|Wednesday|69|31|34|41|40|101|286|468|438|481|468|500|503|477|619|782|799|744|482|341|283|231|123|88|8429|187|False|North
Nov 18, 2010|Thursday|80|41|35|44|46|144|311|432|474|437|482|493|507|549|638|790|879|791|536|446|358|289|201|138|9141|187|False|North
Nov 19, 2010|Friday|93|30|44|45|60|154|457|507|495|491|534|585|663|760|937|1058|1304|1206|984|790|615|351|286|145|12594|187|False|North
Nov 20, 2010|Saturday|334|92|47|42|47|103|266|359|402|509|578|559|580|509|611|643|652|612|521|454|331|267|189|126|8833|187|False|North
Nov 21, 2010|Sunday|53|34|32|19|16|29|83|77|92|147|219|320|392|458|505|567|578|625|480|273|187|143|84|66|5479|187|False|North
Nov 22, 2010|Monday|32|18|28|34|59|96|291|381|379|390|374|410|377|435|490|595|648|638|365|238|205|150|112|79|6824|187|False|North
Nov 23, 2010|Tuesday|67|42|28|29|40|97|291|427|406|426|412|477|476|569|663|781|923|825|577|538|467|322|216|136|9235|187|False|North
Nov 24, 2010|Wednesday|107|71|49|40|57|108|275|405|424|495|630|705|718|787|853|781|819|825|993|509|405|246|205|144|10651|187|False|North
Nov 25, 2010|Thursday|112|62|39|24|24|36|70|132|357|831|1307|1371|831|503|357|419|553|595|592|536|465|304|144|94|9758|187|False|North
Nov 26, 2010|Friday|63|42|43|51|70|89|166|282|421|591|837|1010|1020|1082|1067|926|899|793|618|402|325|255|159|113|11324|187|False|North
Nov 27, 2010|Saturday|72|33|22|31|35|81|116|202|322|543|679|733|746|698|599|654|615|530|484|350|332|236|153|108|8374|187|False|North
Nov 28, 2010|Sunday|57|36|28|18|17|32|57|94|140|281|459|587|627|669|746|748|764|683|570|430|283|194|134|70|7724|187|False|North
Nov 29, 2010|Monday|53|37|32|36|57|142|312|415|404|503|540|562|573|591|666|755|820|706|473|344|273|193|137|86|8710|187|True|North
Nov 30, 2010|Tuesday|75|30|28|31|50|126|274|409|410|441|456|508|552|535|597|713|825|733|436|373|293|237|139|98|8369|187|True|North
Nov 1, 2010|Monday|42|40|34|73|167|367|550|798|578|570|547|554|528|505|537|554|546|580|360|297|184|125|87|53|8676|187|True|South
Nov 2, 2010|Tuesday|33|23|23|40|107|283|489|744|547|561|508|493|510|484|536|599|601|578|357|254|161|96|77|39|8143|187|False|South
Nov 3, 2010|Wednesday|36|27|26|37|104|287|497|741|565|546|524|466|497|505|560|597|618|562|405|248|214|139|93|52|8346|187|False|South
Nov 4, 2010|Thursday|26|21|19|49|94|300|468|692|550|561|501|504|532|539|587|618|652|527|395|303|212|174|102|60|8486|187|False|South
Nov 5, 2010|Friday|37|30|29|36|89|208|389|610|516|476|539|580|572|608|704|708|782|723|554|371|238|192|100|63|9154|187|False|South
Nov 6, 2010|Saturday|40|30|25|15|39|70|155|176|298|471|625|663|587|551|546|502|513|413|365|343|327|247|153|93|7247|187|False|South
Nov 7, 2010|Sunday|48|53|15|8|28|43|106|200|384|571|791|1106|1359|1582|1767|1821|1783|1362|1242|1401|1220|652|267|116|17925|187|False|South
Nov 8, 2010|Monday|56|30|35|61|149|322|500|753|680|719|811|1053|1211|1309|1330|1151|1001|771|518|462|334|227|125|59|13667|187|False|South
Nov 9, 2010|Tuesday|46|29|35|36|104|299|507|721|613|615|618|697|727|754|857|882|763|637|440|350|203|166|84|63|10246|187|False|South
Nov 10, 2010|Wednesday|26|31|29|36|101|265|483|692|587|558|605|566|605|701|663|669|703|578|415|269|191|164|105|58|9100|187|False|South
Nov 11, 2010|Thursday|35|25|30|32|95|274|438|645|523|596|606|586|622|577|646|583|584|567|411|299|222|168|113|55|8732|187|False|South
Nov 12, 2010|Friday|39|23|32|29|84|225|447|602|491|577|668|646|689|692|747|794|829|760|540|362|290|211|128|92|9997|187|False|South
Nov 13, 2010|Saturday|43|40|33|15|32|71|146|227|350|483|561|624|631|601|545|539|391|340|343|341|235|171|78|56|6896|187|False|South
Nov 14, 2010|Sunday|41|26|24|24|32|37|84|179|285|570|1010|1279|1627|1624|1647|1615|1418|1089|845|746|511|266|135|60|15174|187|False|South
Nov 15, 2010|Monday|29|37|31|73|159|345|552|820|637|572|639|619|662|577|623|656|617|558|321|253|145|129|84|43|9181|187|False|South
Nov 16, 2010|Tuesday|28|30|34|37|112|267|509|766|556|545|473|484|480|472|507|592|586|515|295|199|153|126|103|38|7907|187|False|South
Nov 17, 2010|Wednesday|29|21|27|30|113|245|466|767|585|589|575|480|498|582|563|612|576|527|356|203|164|141|74|48|8271|187|False|South
Nov 18, 2010|Thursday|38|21|32|35|111|259|464|718|563|589|505|547|537|548|627|586|656|613|415|290|212|154|147|50|8717|187|False|South
Nov 19, 2010|Friday|29|26|33|39|112|229|468|668|555|565|600|580|643|714|747|760|932|833|543|353|228|171|127|75|10030|187|False|South
Nov 20, 2010|Saturday|34|41|28|19|53|92|201|289|393|615|711|713|673|610|635|612|583|523|415|309|254|176|129|87|8195|187|False|South
Nov 21, 2010|Sunday|41|22|32|15|26|37|85|129|264|377|619|843|1052|1045|991|1026|977|687|452|335|236|161|85|46|9583|187|False|South
Nov 22, 2010|Monday|24|33|26|61|152|316|497|711|488|508|520|487|462|476|478|482|520|457|271|186|118|109|65|40|7487|187|False|South
Nov 23, 2010|Tuesday|16|23|34|25|105|263|470|703|500|512|530|580|615|678|693|729|795|702|453|320|254|187|118|74|9379|187|False|South
Nov 24, 2010|Wednesday|48|30|35|43|102|261|444|632|557|536|651|672|634|558|663|558|586|530|372|297|195|133|80|65|8682|187|False|South
Nov 25, 2010|Thursday|30|34|23|21|30|35|64|101|264|655|963|1004|619|344|274|364|518|613|676|548|448|302|164|85|8179|187|False|South
Nov 26, 2010|Friday|77|104|98|125|137|258|308|378|412|506|658|706|729|694|703|616|606|486|379|272|220|161|112|57|8802|187|False|South
Nov 27, 2010|Saturday|28|22|26|24|35|67|122|197|336|540|810|950|940|872|871|788|767|685|537|414|343|257|131|80|9842|187|False|South
Nov 28, 2010|Sunday|37|34|27|23|28|40|90|132|266|521|851|1134|1173|1203|1194|1233|1253|1012|749|540|322|200|114|43|12219|187|False|South
Nov 29, 2010|Monday|36|29|38|54|142|305|525|744|557|547|535|545|527|526|534|564|552|470|316|220|158|112|85|45|8166|187|True|South
Nov 30, 2010|Tuesday|29|24|23|41|97|247|471|680|530|477|484|471|478|515|515|587|585|493|322|215|159|122|82|49|7696|187|True|South
Dec 1, 2010|Wednesday|79|42|38|36|55|112|250|383|369|411|453|490|511|546|623|732|758|711|490|396|359|241|158|110|8353|187|True|North
Dec 2, 2010|Thursday|73|39|32|39|49|109|276|425|401|412|458|447|462|499|632|762|844|868|585|417|334|263|165|110|8701|187|True|North
Dec 3, 2010|Friday|71|67|40|37|46|104|268|406|394|410|527|532|668|767|906|975|872|842|636|487|434|398|249|138|10274|187|False|North
Dec 4, 2010|Saturday|110|57|41|27|43|77|138|214|347|470|521|530|547|546|550|529|547|483|430|358|298|214|200|136|7413|187|True|North
Dec 5, 2010|Sunday|97|49|27|23|17|27|128|99|167|269|369|442|498|533|508|607|671|633|633|477|275|176|99|61|6885|187|True|North
Dec 6, 2010|Monday|50|24|30|30|59|113|281|419|372|333|431|483|486|532|617|687|757|707|435|323|247|216|126|81|7839|187|True|North
Dec 7, 2010|Tuesday|78|40|35|25|41|98|292|418|415|384|408|421|452|484|666|817|825|721|458|337|293|222|139|95|8164|187|False|North
Dec 8, 2010|Wednesday|74|40|28|33|48|100|262|427|395|473|443|387|450|508|578|725|781|707|458|374|285|225|125|101|8027|187|False|North
Dec 9, 2010|Thursday|81|38|27|39|44|115|256|408|353|357|401|444|486|503|614|741|847|748|546|415|358|347|120|114|8402|187|False|North
Dec 10, 2010|Friday|70|45|45|42|49|97|263|403|381|442|463|538|657|701|919|1046|1739|1234|825|726|513|435|336|195|12164|187|False|North
Dec 11, 2010|Saturday|135|50|46|23|35|37|75|121|137|166|214|190|253|230|258|224|253|212|150|146|127|131|92|43|3348|187|False|North
Dec 12, 2010|Sunday|39|13|20|21|13|26|50|51|82|156|238|346|393|460|492|519|556|521|487|341|245|184|110|63|5426|187|False|North
Dec 13, 2010|Monday|32|28|27|33|42|103|268|374|322|354|387|381|451|485|577|664|669|655|418|281|294|210|143|76|7274|187|False|North
Dec 14, 2010|Tuesday|67|37|38|28|54|97|280|401|374|347|335|407|387|440|528|678|776|692|437|330|300|268|132|105|7538|187|False|North
Dec 15, 2010|Wednesday|69|51|36|33|35|93|271|432|422|402|410|417|455|500|567|757|762|745|421|346|311|258|150|86|8029|187|False|North
Dec 16, 2010|Thursday|85|40|36|33|41|104|241|377|393|366|402|476|452|523|623|704|826|722|516|433|425|351|183|130|8482|187|False|North
Dec 17, 2010|Friday|77|47|38|35|45|96|260|392|390|443|478|530|625|788|888|984|1143|1061|873|763|557|392|260|188|11353|187|False|North
Dec 18, 2010|Saturday|112|65|53|26|36|43|107|208|360|590|706|722|709|633|616|694|652|589|575|510|386|285|285|160|9122|187|False|North
Dec 19, 2010|Sunday|94|51|33|29|21|31|72|69|166|259|372|486|559|585|632|664|722|763|588|482|323|228|126|82|7437|187|False|North
Dec 20, 2010|Monday|57|38|30|25|54|101|264|436|393|367|463|440|461|498|511|514|560|511|272|193|180|150|144|99|6761|187|True|North
Dec 21, 2010|Tuesday|62|29|31|26|35|95|229|333|319|342|377|401|419|445|509|611|653|594|379|305|247|212|121|79|6853|187|True|North
Dec 22, 2010|Wednesday|102|49|42|45|61|98|303|399|384|428|472|540|517|613|726|791|936|851|582|584|477|366|214|168|9748|187|True|North
Dec 23, 2010|Thursday|131|61|49|37|53|101|214|298|355|441|582|687|790|862|930|1057|1015|973|821|657|482|420|278|186|11480|187|False|North
Dec 24, 2010|Friday|133|82|48|30|38|50|83|149|239|500|700|991|1081|1076|997|904|699|525|435|390|319|335|280|218|10302|187|True|North
Dec 25, 2010|Saturday|107|47|20|14|19|14|52|119|238|624|1032|1237|1036|769|650|576|578|570|533|465|363|285|176|109|9633|187|False|North
Dec 26, 2010|Sunday|54|27|19|17|23|47|69|141|251|473|752|1002|952|942|957|906|777|701|595|492|366|215|161|80|10019|187|False|North
Dec 27, 2010|Monday|43|42|20|41|41|98|239|323|402|463|605|698|718|760|843|834|857|772|460|360|302|225|146|105|9397|187|False|North
Dec 28, 2010|Tuesday|79|39|43|27|45|100|234|351|409|472|472|582|593|679|729|801|873|772|532|401|312|247|170|140|9102|187|False|North
Dec 29, 2010|Wednesday|65|36|42|26|49|94|243|348|379|484|562|664|720|733|859|940|1073|942|701|603|519|333|234|165|10814|187|False|North
Dec 30, 2010|Thursday|86|54|54|37|43|84|203|365|351|329|380|413|415|449|568|685|745|653|446|398|328|275|112|97|7570|187|True|North
Dec 31, 2010|Friday|420|120|142|111|164|64|184|142|303|316|342|408|461|512|656|646|487|346|296|222|210|217|76|38|6883|187|True|North
Dec 1, 2010|Wednesday|29|29|24|34|82|229|421|605|504|528|541|551|554|589|566|589|601|515|326|211|180|132|89|52|7981|187|True|South
Dec 2, 2010|Thursday|30|23|30|39|104|248|491|740|562|584|521|541|518|536|579|637|689|535|351|271|192|197|93|63|8574|187|False|South
Dec 3, 2010|Friday|40|23|33|34|100|228|428|684|502|579|577|601|648|617|662|674|695|555|377|240|170|124|108|58|8757|187|False|South
Dec 4, 2010|Saturday|40|25|16|17|51|82|116|176|268|402|510|596|602|545|515|539|475|461|342|256|165|207|132|76|6614|187|False|South
Dec 5, 2010|Sunday|55|34|20|23|23|46|83|185|331|521|712|839|801|923|874|810|763|642|494|376|233|179|94|61|9122|187|False|South
Dec 6, 2010|Monday|12|22|30|56|138|297|524|734|554|553|559|537|511|473|512|545|588|507|283|209|140|127|87|41|8039|187|False|South
Dec 7, 2010|Tuesday|26|23|37|51|109|263|488|739|548|548|512|519|497|499|518|569|571|512|321|193|169|123|96|43|7974|187|False|South
Dec 8, 2010|Wednesday|35|17|26|36|102|252|496|693|540|527|543|488|487|503|542|621|587|546|326|201|148|117|72|55|7960|187|False|South
Dec 9, 2010|Thursday|43|22|34|32|108|234|454|654|547|487|496|500|467|505|595|598|594|499|350|232|272|187|84|61|8055|187|False|South
Dec 10, 2010|Friday|35|30|24|34|85|222|420|585|507|580|543|608|660|623|685|706|785|750|552|376|260|202|158|100|9530|187|False|South
Dec 11, 2010|Saturday|53|32|18|22|43|66|72|130|164|243|281|349|305|278|269|218|177|181|163|128|68|98|60|40|3458|187|False|South
Dec 12, 2010|Sunday|30|20|18|12|20|34|64|103|206|349|545|822|819|843|704|665|546|472|350|267|210|143|69|44|7355|187|False|South
Dec 13, 2010|Monday|26|24|28|42|130|270|469|701|530|538|555|527|478|487|488|521|530|463|289|210|125|148|88|49|7716|187|False|South
Dec 14, 2010|Tuesday|24|23|25|41|101|264|471|723|545|516|500|500|517|521|526|551|600|510|333|192|131|136|99|37|7886|187|False|South
Dec 15, 2010|Wednesday|37|17|36|37|108|253|487|698|525|541|512|522|530|524|508|605|588|557|322|250|188|123|82|38|8088|187|False|South
Dec 16, 2010|Thursday|27|23|31|43|90|244|434|671|513|575|531|504|553|587|591|619|602|538|385|232|212|149|104|56|8314|187|False|South
Dec 17, 2010|Friday|31|32|29|37|85|210|434|637|531|645|629|572|646|588|676|774|793|670|528|357|231|172|114|69|9490|187|False|South
Dec 18, 2010|Saturday|42|34|37|18|44|71|156|250|452|727|839|803|732|657|619|576|557|495|369|340|262|237|156|103|8576|187|False|South
Dec 19, 2010|Sunday|46|42|39|35|27|49|76|124|264|470|677|854|977|988|926|838|793|703|555|451|313|191|102|48|9588|187|False|South
Dec 20, 2010|Monday|37|31|33|60|134|303|486|751|545|597|615|564|512|571|524|406|446|313|140|127|85|74|43|38|7435|187|False|South
Dec 21, 2010|Tuesday|31|11|31|47|74|207|386|536|392|385|369|418|463|474|503|549|584|481|291|238|159|164|106|42|6941|187|False|South
Dec 22, 2010|Wednesday|34|30|37|47|109|237|438|648|543|562|602|668|605|612|629|682|669|619|404|265|202|159|113|63|8977|187|False|South
Dec 23, 2010|Thursday|50|25|30|49|88|175|362|537|487|567|657|706|733|826|746|785|648|610|428|301|200|168|88|67|9333|187|False|South
Dec 24, 2010|Friday|46|35|28|24|23|67|122|177|260|486|689|864|835|783|665|534|447|331|299|233|234|278|231|144|7835|187|False|South
Dec 25, 2010|Saturday|62|34|15|11|15|39|64|126|316|568|835|896|667|506|493|521|556|543|618|537|439|370|195|118|8544|187|False|South
Dec 26, 2010|Sunday|58|29|23|21|30|44|97|156|312|591|818|1094|1071|1085|1116|1152|1070|990|806|680|460|302|152|79|12236|187|False|South
Dec 27, 2010|Monday|48|30|30|46|119|249|404|489|458|559|803|880|870|869|820|802|782|630|418|296|230|159|105|51|10147|187|False|South
Dec 28, 2010|Tuesday|32|26|29|38|96|226|391|535|500|580|720|795|778|740|747|693|712|635|415|286|208|149|104|51|9486|187|False|South
Dec 29, 2010|Wednesday|32|29|40|40|85|214|380|545|499|571|727|741|808|896|855|875|844|643|488|413|317|230|150|83|10505|187|False|South
Dec 30, 2010|Thursday|48|27|24|32|80|171|301|450|341|429|532|651|614|630|660|551|484|344|253|149|102|103|64|58|7098|187|False|South
Dec 31, 2010|Friday|31|17|18|20|31|65|140|190|135|217|367|440|502|559|522|431|342|266|170|104|79|65|36|24|4771|187|False|South
