DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 2, 2010|Saturday|115|84|56|69|99|190|356|527|882|1253|1326|1137|973|956|1003|1024|1045|930|874|718|602|516|370|249|15354|382|False|North
Oct 3, 2010|Sunday|139|89|61|52|81|167|215|307|435|699|1060|1277|1150|1072|1134|1293|1304|1287|1113|905|693|449|248|115|15345|382|False|North
Oct 4, 2010|Monday|68|48|45|73|177|570|1396|1376|1038|757|707|653|666|680|690|754|817|872|635|446|344|250|180|103|13345|382|False|North
Oct 5, 2010|Tuesday|61|42|60|64|176|604|1398|1366|1008|808|658|671|645|713|731|840|946|956|692|471|349|281|190|106|13836|382|False|North
Oct 6, 2010|Wednesday|68|50|49|90|179|630|1346|1387|1042|799|701|637|749|746|868|964|1099|1162|812|486|395|289|192|124|14864|382|False|North
Oct 7, 2010|Thursday|69|52|49|65|207|643|1323|1398|981|844|759|728|745|794|831|850|1063|990|799|524|468|349|248|137|14916|382|True|North
Oct 8, 2010|Friday|88|71|54|71|187|531|1207|1286|931|917|863|889|963|1036|1209|1232|1333|1439|1136|769|551|431|328|198|17720|382|False|North
Oct 9, 2010|Saturday|104|65|68|79|99|173|314|524|731|862|1070|1042|1052|1069|1123|1165|1240|1275|1032|933|718|567|404|254|15963|382|False|North
Oct 10, 2010|Sunday|150|89|61|45|64|102|160|210|359|642|886|1140|1220|1267|1318|1465|1521|1844|1494|1117|892|504|286|112|16948|382|False|North
Oct 11, 2010|Monday|73|44|43|73|190|575|1328|1343|984|746|690|697|666|722|760|895|919|964|706|464|336|220|188|99|13725|382|False|North
Oct 12, 2010|Tuesday|66|53|35|70|173|610|1379|1352|1007|784|710|665|669|713|771|822|904|946|707|470|381|262|180|122|13851|382|False|North
Oct 13, 2010|Wednesday|67|53|53|98|186|584|1344|1369|1040|776|725|741|733|774|791|904|934|948|741|512|373|291|185|124|14346|382|False|North
Oct 14, 2010|Thursday|73|59|53|68|201|588|1367|1425|976|903|765|716|747|756|895|980|1072|1074|770|498|379|299|216|133|15013|382|False|North
Oct 15, 2010|Friday|67|57|50|86|167|527|1146|1253|1022|876|887|887|899|992|1117|1179|1294|1424|1135|808|542|432|323|207|17377|382|False|North
Oct 16, 2010|Saturday|117|94|67|56|110|200|332|428|661|882|1120|1112|1022|1103|1124|1126|1279|1315|1092|996|709|559|396|261|16161|382|False|North
Oct 17, 2010|Sunday|144|86|70|59|76|147|212|246|379|616|953|1336|1471|1471|1546|1334|1375|1399|1142|932|727|389|268|94|16472|382|False|North
Oct 18, 2010|Monday|65|46|40|67|168|567|1400|1387|953|824|693|702|690|713|731|736|789|849|629|433|331|232|182|118|13345|382|False|North
Oct 19, 2010|Tuesday|80|43|37|84|174|589|1369|1384|982|748|680|665|700|753|819|840|955|1031|757|508|372|252|193|112|14127|382|False|North
Oct 20, 2010|Wednesday|80|58|40|82|184|562|1347|1409|1025|893|758|740|735|861|890|948|1073|1151|876|574|441|344|229|123|15423|382|False|North
Oct 21, 2010|Thursday|90|76|52|90|192|588|1263|1330|1040|986|1011|980|902|888|990|1004|1199|1212|890|610|481|376|191|156|16597|382|False|North
Oct 22, 2010|Friday|103|73|60|81|165|500|992|1152|1025|998|990|1002|982|1014|1272|1326|1388|1479|1245|895|568|466|291|214|18281|382|False|North
Oct 23, 2010|Saturday|122|82|69|62|82|161|300|468|726|1137|1146|1221|1123|1131|1035|963|972|998|804|670|614|441|349|201|14877|382|False|North
Oct 24, 2010|Sunday|133|70|63|50|55|111|131|215|355|559|868|1085|1153|1159|1255|1292|1367|1361|1024|692|455|317|218|150|14138|382|False|North
Oct 25, 2010|Monday|79|56|59|108|175|557|1245|1354|971|767|698|695|673|704|656|754|854|882|604|402|298|226|154|110|13081|382|True|North
Oct 26, 2010|Tuesday|63|52|46|66|170|612|1310|1307|974|740|635|644|684|677|698|742|834|820|528|324|241|212|144|111|12634|382|False|North
Oct 27, 2010|Wednesday|81|57|57|85|149|522|1011|1393|950|740|641|705|661|733|756|829|913|1023|679|404|305|238|181|119|13232|382|False|North
Oct 28, 2010|Thursday|70|62|59|59|169|576|1370|1346|1011|845|729|712|710|778|861|921|1023|1050|732|478|383|323|264|105|14636|382|False|North
Oct 29, 2010|Friday|82|75|59|68|154|514|1163|1226|1014|825|886|830|876|923|1019|1149|1236|1341|1063|758|503|338|270|196|16568|382|False|North
Oct 30, 2010|Saturday|113|88|62|61|105|155|338|498|614|829|993|1095|1036|963|1040|1044|1127|1086|833|583|502|392|300|196|14053|382|False|North
Oct 31, 2010|Sunday|122|90|72|41|48|118|142|182|303|485|665|840|893|818|1049|965|986|829|626|616|539|401|237|124|11191|382|False|North
Oct 1, 2010|Friday|131|74|69|104|105|239|503|672|705|767|794|944|870|1055|1297|1580|1692|1653|1345|795|564|502|490|419|17369|382|False|South
Oct 2, 2010|Saturday|199|102|70|89|74|150|245|473|698|919|1026|1040|1040|1088|1050|1286|1330|1031|951|688|643|516|409|214|15331|382|False|South
Oct 3, 2010|Sunday|136|75|54|54|43|78|165|229|357|586|846|929|1077|1176|1221|1353|1711|1421|1197|984|727|459|265|181|15324|382|False|South
Oct 4, 2010|Monday|107|60|36|60|108|341|603|781|666|671|705|682|718|728|924|1222|1363|1315|865|580|416|358|221|131|13661|382|False|South
Oct 5, 2010|Tuesday|100|60|44|62|108|300|584|749|680|670|665|624|610|704|912|1208|1428|1373|940|535|507|390|213|241|13707|382|False|South
Oct 6, 2010|Wednesday|114|59|57|74|102|258|567|742|713|821|725|662|748|772|896|1224|1532|1419|895|573|494|429|269|190|14335|382|False|South
Oct 7, 2010|Thursday|445|94|36|72|77|301|600|750|742|786|701|714|719|751|882|1278|1412|1419|954|639|583|777|332|201|15265|382|True|South
Oct 8, 2010|Friday|126|87|62|83|93|272|563|756|724|826|987|943|1055|1173|1283|1664|1812|1798|1295|846|569|556|392|268|18233|382|False|South
Oct 9, 2010|Saturday|190|80|70|88|103|163|261|490|870|1235|1331|1243|1182|1211|1126|1081|1009|960|875|628|574|485|406|276|15937|382|False|South
Oct 10, 2010|Sunday|180|108|45|59|54|92|190|422|687|734|941|1167|1163|1101|1141|1188|1303|1186|992|864|603|397|276|150|15043|382|False|South
Oct 11, 2010|Monday|101|67|33|69|104|327|655|771|674|771|739|724|718|777|891|1133|1390|1373|837|512|384|362|219|151|13782|382|False|South
Oct 12, 2010|Tuesday|125|67|38|63|105|272|548|754|700|714|723|651|718|681|911|1183|1380|1401|859|579|494|447|246|145|13804|382|False|South
Oct 13, 2010|Wednesday|104|58|49|50|97|287|585|762|695|717|745|689|667|727|918|1238|1418|1378|906|602|467|448|256|173|14036|382|False|South
Oct 14, 2010|Thursday|113|86|56|59|100|256|565|823|683|714|683|696|733|758|895|1270|1506|1413|983|617|484|489|382|204|14568|382|False|South
Oct 15, 2010|Friday|119|62|56|72|108|249|492|688|714|773|865|857|943|1073|1322|1622|1724|1749|1469|940|568|522|432|283|17702|382|False|South
Oct 16, 2010|Saturday|161|98|78|88|84|165|338|644|965|1193|1234|1184|1145|1147|1104|1105|1074|1011|788|711|572|507|569|277|16242|382|False|South
Oct 17, 2010|Sunday|197|131|80|56|48|88|203|289|405|725|869|949|1012|1094|1148|1143|1141|1015|1074|1199|685|462|256|160|14429|382|False|South
Oct 18, 2010|Monday|84|73|34|64|108|369|587|757|705|697|692|670|693|728|820|1111|1467|1378|876|523|439|382|256|147|13660|382|False|South
Oct 19, 2010|Tuesday|104|47|40|63|102|266|581|743|697|716|624|637|679|741|884|1221|1425|1447|923|577|471|417|290|275|13970|382|False|South
Oct 20, 2010|Wednesday|133|54|39|61|97|274|580|731|754|730|789|720|756|806|994|1279|1538|1559|1095|721|551|525|320|191|15297|382|False|South
Oct 21, 2010|Thursday|146|78|60|92|105|281|610|857|787|913|958|912|776|887|1061|1430|1637|1461|1064|681|555|482|333|227|16393|382|False|South
Oct 22, 2010|Friday|334|117|65|90|106|282|512|763|720|941|996|1003|1085|1141|1371|1487|1661|1551|1179|749|576|515|399|338|17981|382|False|South
Oct 23, 2010|Saturday|220|123|83|81|80|129|236|389|587|734|867|909|963|971|986|1169|1219|1209|965|685|585|554|417|310|14471|382|False|South
Oct 24, 2010|Sunday|234|100|52|46|52|91|158|188|332|585|724|938|1039|1116|1180|1415|1481|1350|1058|835|479|356|254|229|14292|382|False|South
Oct 25, 2010|Monday|89|71|30|59|111|344|594|697|733|710|694|737|675|663|815|1150|1346|1366|818|519|397|392|327|168|13505|382|True|South
Oct 26, 2010|Tuesday|117|53|48|56|97|275|503|672|628|639|601|592|636|686|774|1112|1282|1299|770|432|417|392|209|154|12444|382|False|South
Oct 27, 2010|Wednesday|107|73|67|74|101|246|542|650|684|631|587|570|603|682|789|1108|1259|1318|836|513|459|441|274|320|12934|382|False|South
Oct 28, 2010|Thursday|121|65|57|69|113|290|554|720|675|709|699|681|710|753|855|1174|1475|1476|924|636|527|518|383|223|14407|382|False|South
Oct 29, 2010|Friday|143|72|52|75|101|253|499|653|626|759|703|793|903|946|1201|1475|1668|1584|1161|746|545|457|423|228|16066|382|False|South
Oct 30, 2010|Saturday|182|105|80|71|88|159|279|393|586|766|834|920|981|914|1003|956|1043|983|803|672|496|516|606|388|13824|382|False|South
Oct 31, 2010|Sunday|223|107|75|63|58|91|136|175|306|553|680|826|858|965|996|989|932|776|672|635|536|377|233|164|11426|382|False|South
Nov 1, 2010|Monday|54|51|48|68|176|575|1362|1425|1021|775|782|775|682|636|700|699|806|844|548|423|312|246|177|105|13290|382|False|North
Nov 2, 2010|Tuesday|83|49|53|78|153|564|1294|1327|950|864|692|645|648|640|711|772|895|950|656|428|289|228|182|123|13274|382|False|North
Nov 3, 2010|Wednesday|68|53|38|84|187|591|1390|1380|997|787|677|659|687|728|711|840|913|849|625|488|341|287|220|111|13711|382|False|North
Nov 4, 2010|Thursday|71|59|52|87|181|557|1324|1455|1074|866|726|740|734|743|778|816|901|991|752|488|405|313|255|130|14498|382|False|North
Nov 5, 2010|Friday|70|74|45|76|183|516|1128|1324|974|857|834|869|893|925|1083|1062|1399|1385|1145|776|492|351|335|193|16989|382|False|North
Nov 6, 2010|Saturday|95|76|68|58|87|166|257|512|658|827|993|1030|986|943|954|926|963|845|751|663|534|437|346|221|13396|382|False|North
Nov 7, 2010|Sunday|126|139|35|40|61|90|145|280|518|933|1193|995|942|971|1102|1207|1335|1229|993|872|660|384|202|85|14537|382|False|North
Nov 8, 2010|Monday|48|47|32|71|160|601|1382|1371|970|780|709|668|673|712|721|783|846|934|640|389|314|209|168|96|13324|382|False|North
Nov 9, 2010|Tuesday|60|39|51|73|170|605|1339|1379|925|760|664|637|644|695|732|813|880|936|603|359|270|216|158|98|13106|382|False|North
Nov 10, 2010|Wednesday|57|57|50|73|176|608|1330|1390|1047|781|723|680|651|691|761|881|951|976|674|405|309|278|191|120|13860|382|False|North
Nov 11, 2010|Thursday|73|53|43|68|158|539|1141|1206|1027|868|786|775|720|803|815|942|1020|1030|741|489|374|305|191|122|14289|382|False|North
Nov 12, 2010|Friday|65|64|51|73|179|482|1066|1266|998|886|926|932|981|1012|1029|1156|1229|1289|1109|589|406|232|263|140|16423|382|False|North
Nov 13, 2010|Saturday|83|59|62|78|86|134|218|316|424|589|749|794|618|624|565|558|593|570|424|334|243|192|128|112|8553|382|False|North
Nov 14, 2010|Sunday|71|38|40|47|57|110|129|217|341|600|775|938|865|921|867|957|1049|875|648|562|417|320|194|112|11150|382|False|North
Nov 15, 2010|Monday|49|42|56|175|192|569|1344|1360|965|762|666|623|659|661|720|768|801|832|528|338|249|191|159|84|12793|382|True|North
Nov 16, 2010|Tuesday|71|44|44|80|175|585|1321|1310|1007|766|656|651|716|672|664|817|832|873|519|337|269|232|147|96|12884|382|True|North
Nov 17, 2010|Wednesday|70|48|48|85|173|572|1339|1386|1007|789|713|732|631|705|706|819|936|1008|630|357|293|247|171|118|13583|382|False|North
Nov 18, 2010|Thursday|64|54|35|85|178|538|1339|1394|1024|792|707|759|682|761|822|856|1037|1016|683|444|343|309|216|136|14274|382|False|North
Nov 19, 2010|Friday|81|42|51|79|172|513|1203|1285|1103|971|795|849|890|1075|1096|1190|1282|1299|1058|569|443|327|284|199|16856|382|False|North
Nov 20, 2010|Saturday|111|68|49|58|108|165|298|495|762|1051|1167|1155|1082|1058|934|1052|1195|907|688|499|395|305|255|168|14025|382|False|North
Nov 21, 2010|Sunday|98|74|42|38|47|87|146|240|329|765|922|724|736|665|753|875|882|759|596|461|335|219|158|80|10031|382|False|North
Nov 22, 2010|Monday|46|35|43|73|175|552|1267|1168|822|663|552|571|557|571|614|693|677|677|438|304|208|175|152|102|11135|382|False|North
Nov 23, 2010|Tuesday|58|44|43|73|133|538|1215|1251|949|837|764|758|866|904|978|1070|1222|1221|926|672|464|347|265|134|15732|382|False|North
Nov 24, 2010|Wednesday|101|76|76|89|179|532|1086|1061|905|827|814|910|915|867|771|888|726|584|456|339|268|225|144|78|12917|382|False|North
Nov 25, 2010|Thursday|62|49|42|38|65|91|122|152|351|675|1354|1804|1322|805|643|689|1025|1309|1347|1169|906|610|371|173|15174|382|False|North
Nov 26, 2010|Friday|80|51|79|83|160|228|368|507|688|738|883|1083|1114|1155|1272|1171|1092|907|751|521|451|359|249|146|14136|382|False|North
Nov 27, 2010|Saturday|95|60|46|51|70|108|170|270|497|840|1356|1456|1258|1108|1144|1125|1102|1099|850|666|474|417|288|180|14730|382|False|North
Nov 28, 2010|Sunday|86|64|55|50|78|133|101|179|315|550|818|1140|1151|1166|1315|1467|1514|1423|1080|819|616|320|191|95|14726|382|False|North
Nov 29, 2010|Monday|61|48|43|66|185|603|1286|1315|962|796|675|649|691|671|688|739|755|735|507|286|236|174|139|94|12404|382|False|North
Nov 30, 2010|Tuesday|71|35|48|65|173|568|1179|1140|800|651|541|528|555|563|572|681|763|740|498|323|230|228|143|96|11191|382|False|North
Nov 1, 2010|Monday|99|67|40|74|95|342|661|764|703|720|846|879|681|682|863|1108|1374|1364|845|489|379|364|207|152|13798|382|False|South
Nov 2, 2010|Tuesday|97|62|34|53|102|282|531|715|686|597|630|663|657|665|847|1169|1409|1386|843|515|380|441|298|149|13211|382|False|South
Nov 3, 2010|Wednesday|104|57|44|79|104|246|565|700|672|663|652|629|615|730|855|1235|1458|1418|877|530|441|411|253|158|13496|382|False|South
Nov 4, 2010|Thursday|97|58|39|78|94|254|551|681|680|665|625|642|698|706|906|1197|1436|1502|914|610|500|490|317|202|13942|382|False|South
Nov 5, 2010|Friday|114|67|57|78|105|244|492|670|734|736|778|855|983|1085|1295|1487|1773|1698|1279|867|584|566|524|284|17355|382|False|South
Nov 6, 2010|Saturday|168|108|123|109|115|218|245|391|628|820|961|922|943|939|900|971|1090|902|811|603|527|457|357|255|13563|382|False|South
Nov 7, 2010|Sunday|148|116|52|35|73|116|117|214|364|570|748|780|825|857|1003|1279|1606|1347|1012|765|557|397|195|140|13316|382|False|South
Nov 8, 2010|Monday|80|50|38|76|106|328|671|771|688|718|652|666|698|762|851|1172|1375|1384|789|482|345|404|270|150|13526|382|False|South
Nov 9, 2010|Tuesday|132|58|43|72|111|303|540|740|688|682|648|670|686|775|870|1137|1401|1319|738|489|435|439|234|164|13374|382|False|South
Nov 10, 2010|Wednesday|92|66|42|62|113|288|591|743|726|649|673|663|660|741|925|1186|1464|1378|786|540|458|432|241|164|13683|382|False|South
Nov 11, 2010|Thursday|112|59|55|73|142|287|572|762|745|707|678|666|676|755|942|1139|1340|1354|849|611|464|443|265|175|13871|382|False|South
Nov 12, 2010|Friday|111|67|63|83|137|278|477|670|646|703|739|781|898|987|1166|1457|1661|1606|1099|750|547|571|421|249|16167|382|False|South
Nov 13, 2010|Saturday|147|101|66|64|83|123|150|211|304|318|409|513|529|529|598|743|675|590|440|305|266|258|289|320|8031|382|False|South
Nov 14, 2010|Sunday|133|73|51|50|48|89|115|162|283|433|669|836|814|880|962|1106|1184|923|781|689|398|299|187|135|11300|382|False|South
Nov 15, 2010|Monday|90|57|62|99|107|310|615|730|726|693|639|635|625|696|816|1114|1344|1353|807|555|415|348|230|131|13197|382|False|South
Nov 16, 2010|Tuesday|94|73|46|51|93|262|510|736|628|682|681|596|708|648|853|1087|1355|1336|815|524|427|353|221|152|12931|382|True|South
Nov 17, 2010|Wednesday|101|58|55|66|94|269|541|740|671|619|626|644|639|735|808|1172|1409|1346|755|519|479|452|342|159|13299|382|False|South
Nov 18, 2010|Thursday|118|54|60|62|101|250|519|735|688|666|622|695|737|716|879|1222|1412|1490|799|627|476|451|282|186|13847|382|False|South
Nov 19, 2010|Friday|126|62|64|92|116|250|488|676|623|698|759|905|854|971|1215|1510|1690|1540|1196|930|579|648|450|288|16730|382|False|South
Nov 20, 2010|Saturday|170|104|72|83|130|167|190|380|545|672|823|834|828|899|973|995|1180|940|800|612|544|660|519|139|13259|382|False|South
Nov 21, 2010|Sunday|66|60|36|42|59|61|82|115|199|277|521|626|737|804|899|1456|1458|892|643|477|357|233|177|126|10403|382|False|South
Nov 22, 2010|Monday|64|55|20|54|116|300|476|595|478|576|601|558|570|630|680|985|1133|1127|671|367|315|301|202|160|11034|382|False|South
Nov 23, 2010|Tuesday|103|57|53|62|108|253|520|706|650|664|719|731|783|864|988|1333|1502|1510|1047|852|619|520|348|274|15266|382|False|South
Nov 24, 2010|Wednesday|169|96|58|71|78|287|434|616|650|782|845|992|1104|1305|1160|1320|1087|1238|780|494|385|324|238|167|14680|382|False|South
Nov 25, 2010|Thursday|132|51|59|59|48|78|139|253|645|1431|2489|2278|1418|805|529|628|829|1015|1022|858|780|471|253|138|16408|382|False|South
Nov 26, 2010|Friday|77|46|30|54|84|165|221|380|468|651|904|994|995|1167|1054|1062|1059|892|672|752|503|374|310|174|13088|382|False|South
Nov 27, 2010|Saturday|103|52|41|52|75|134|157|224|456|700|1098|1013|889|939|951|1148|1021|835|986|701|549|422|387|243|13176|382|False|South
Nov 28, 2010|Sunday|139|73|66|42|42|87|165|175|370|608|875|1024|1083|1212|1135|1389|1292|1088|890|717|536|339|197|134|13678|382|False|South
Nov 29, 2010|Monday|83|62|35|47|113|318|592|726|639|672|634|667|687|731|813|1045|1264|1195|701|428|381|326|189|127|12475|382|False|South
Nov 30, 2010|Tuesday|88|70|40|47|90|225|425|593|500|460|524|503|505|561|684|971|1180|1188|716|447|361|364|204|138|10884|382|False|South
Dec 1, 2010|Wednesday|63|47|55|69|167|531|1248|1248|972|782|665|586|617|618|706|750|836|894|573|366|267|211|174|108|12553|382|False|North
Dec 2, 2010|Thursday|64|50|42|66|180|541|1283|1311|1021|792|764|691|709|749|740|788|900|849|606|422|311|275|247|111|13512|382|False|North
Dec 3, 2010|Friday|148|66|54|67|155|517|1108|1178|999|789|758|838|859|913|913|972|783|860|485|331|181|149|131|135|13389|382|False|North
Dec 4, 2010|Saturday|109|66|59|64|83|162|241|415|645|891|1039|1080|1078|994|938|947|1014|906|706|467|460|337|280|195|13176|382|True|North
Dec 5, 2010|Sunday|98|55|48|45|57|88|146|193|413|803|1031|874|854|847|817|859|922|763|660|556|421|269|174|79|11072|382|False|North
Dec 6, 2010|Monday|59|33|35|74|163|492|1250|1319|939|743|639|615|576|605|623|706|799|730|548|314|272|235|157|83|12009|382|False|North
Dec 7, 2010|Tuesday|63|54|46|67|146|543|1251|1297|998|777|689|651|637|663|665|773|836|813|571|320|287|229|155|116|12647|382|False|North
Dec 8, 2010|Wednesday|54|51|56|72|153|510|1253|1294|942|814|658|671|660|702|726|768|812|860|612|363|291|287|164|109|12882|382|False|North
Dec 9, 2010|Thursday|57|56|51|74|173|514|1288|1266|918|661|564|656|683|703|749|836|845|832|594|371|342|305|201|125|12864|382|False|North
Dec 10, 2010|Friday|79|66|49|64|145|469|1065|1167|881|829|832|783|772|913|984|1155|1259|1269|1017|611|480|360|258|155|15662|382|False|North
Dec 11, 2010|Saturday|116|76|62|64|52|101|115|123|114|100|146|164|141|119|109|64|75|47|43|20|13|13|8|15|1900|382|False|North
Dec 12, 2010|Sunday|6|13|8|10|14|22|31|43|74|112|213|338|440|493|491|611|497|456|348|232|188|150|94|61|4945|382|False|North
Dec 13, 2010|Monday|34|37|32|50|133|425|925|1067|708|619|613|573|600|573|586|615|627|638|444|272|236|220|144|100|10271|382|False|North
Dec 14, 2010|Tuesday|116|64|46|65|154|477|1133|1189|841|682|622|602|587|603|679|698|832|768|597|319|268|235|199|104|11880|382|False|North
Dec 15, 2010|Wednesday|73|55|52|71|162|515|1234|1197|880|735|668|678|671|678|643|743|810|830|571|351|296|244|173|108|12438|382|False|North
Dec 16, 2010|Thursday|70|38|58|62|161|473|1135|1111|789|658|600|621|630|667|782|804|909|805|618|380|321|294|216|111|12313|382|False|North
Dec 17, 2010|Friday|95|60|51|70|143|473|1049|1063|871|868|803|813|800|869|954|999|1097|1116|904|578|415|321|235|215|14862|382|False|North
Dec 18, 2010|Saturday|98|62|66|49|88|135|219|373|595|810|1010|1105|1068|993|979|987|1033|875|766|672|505|392|319|230|13429|382|False|North
Dec 19, 2010|Sunday|104|78|49|44|58|78|140|180|335|510|805|969|991|971|927|1008|1150|1022|824|616|496|347|218|112|12032|382|False|North
Dec 20, 2010|Monday|60|48|43|65|160|513|1109|1167|891|751|700|681|699|632|617|554|417|422|267|198|142|101|98|68|10403|382|False|North
Dec 21, 2010|Tuesday|44|53|52|49|143|400|854|807|654|540|601|686|693|671|729|769|854|752|570|339|329|274|188|105|11156|382|False|North
Dec 22, 2010|Wednesday|73|54|59|66|166|505|1041|1175|897|792|812|844|830|910|884|974|915|975|766|522|408|298|223|124|14313|382|False|North
Dec 23, 2010|Thursday|92|60|44|57|135|394|842|894|734|757|820|908|897|961|986|989|892|922|700|445|384|297|245|134|13589|382|False|North
Dec 24, 2010|Friday|81|56|64|46|82|145|151|240|304|438|650|783|859|894|916|796|658|491|425|333|430|530|486|321|10179|382|False|North
Dec 25, 2010|Saturday|135|61|30|23|45|64|90|111|263|533|899|1099|1379|944|802|721|913|921|879|870|795|540|374|182|12673|382|False|North
Dec 26, 2010|Sunday|90|48|33|32|70|116|147|162|321|609|981|1304|1245|1290|1317|1398|1557|1395|1046|873|744|508|254|140|15680|382|False|North
Dec 27, 2010|Monday|83|45|49|60|178|415|835|892|722|801|850|1098|1046|1098|1060|1097|1138|1002|686|461|377|332|171|96|14592|382|False|North
Dec 28, 2010|Tuesday|62|45|52|69|166|452|908|996|799|837|981|1121|1212|971|942|938|1087|941|735|443|391|324|198|155|14825|382|True|North
Dec 29, 2010|Wednesday|77|81|48|83|185|453|882|993|818|1080|1055|1107|981|971|1017|1062|1153|1100|810|509|399|335|221|130|15550|382|True|North
Dec 30, 2010|Thursday|71|54|52|63|159|378|743|824|648|610|770|820|839|945|878|817|933|756|617|429|333|267|235|163|12404|382|False|North
Dec 31, 2010|Friday|71|82|43|50|102|149|256|337|363|498|584|691|763|750|699|596|455|370|324|253|189|155|105|81|7966|382|False|North
Dec 1, 2010|Wednesday|111|65|38|62|79|233|546|643|587|623|575|596|616|663|786|1090|1278|1338|737|498|431|418|306|155|12474|382|False|South
Dec 2, 2010|Thursday|103|60|41|57|64|247|510|685|603|562|568|636|669|685|868|1166|1404|1458|865|581|452|443|267|158|13152|382|False|South
Dec 3, 2010|Friday|218|62|49|57|99|229|436|614|584|607|660|723|827|911|1072|1191|1110|1068|763|495|341|185|167|137|12605|382|True|South
Dec 4, 2010|Saturday|167|97|58|54|55|107|182|343|510|681|839|892|898|904|910|999|979|915|765|599|546|505|446|355|12806|382|True|South
Dec 5, 2010|Sunday|110|65|48|38|31|76|140|158|299|496|725|821|815|838|885|1242|1410|1041|768|597|461|309|210|121|11704|382|False|South
Dec 6, 2010|Monday|76|53|31|44|81|272|529|624|600|586|615|580|618|651|803|985|1343|1255|742|441|357|308|207|154|11955|382|False|South
Dec 7, 2010|Tuesday|126|52|48|73|91|231|505|668|584|590|612|580|574|592|808|1147|1472|1447|786|537|400|449|309|188|12869|382|True|South
Dec 8, 2010|Wednesday|158|47|35|42|78|251|413|622|566|642|624|580|628|701|973|1211|1340|1443|798|487|424|412|276|179|12930|382|True|South
Dec 9, 2010|Thursday|104|59|52|52|78|263|479|561|554|574|588|582|589|626|855|1109|1319|1282|756|537|478|454|275|173|12399|382|True|South
Dec 10, 2010|Friday|93|66|58|71|115|233|445|602|578|620|623|697|930|1141|1256|1437|1601|1424|1042|642|512|579|518|222|15505|382|False|South
Dec 11, 2010|Saturday|112|46|32|30|31|41|42|36|68|114|95|101|87|85|78|100|104|105|108|27|12|7|16|9|1486|382|True|South
Dec 12, 2010|Sunday|10|10|5|12|6|9|36|33|58|182|289|398|448|466|583|633|622|481|437|331|283|220|142|102|5796|382|False|South
Dec 13, 2010|Monday|87|43|39|51|58|211|445|506|482|485|609|535|587|598|666|1217|1146|1236|797|478|355|318|210|142|11301|382|True|South
Dec 14, 2010|Tuesday|200|54|44|52|96|217|430|713|537|549|630|546|610|602|681|1098|1209|1184|1348|742|582|449|309|286|13168|382|True|South
Dec 15, 2010|Wednesday|165|134|175|56|104|297|478|646|568|650|614|538|590|665|799|991|1230|1226|812|623|463|428|296|158|12706|382|False|South
Dec 16, 2010|Thursday|126|75|37|59|72|204|455|583|564|485|485|467|523|613|745|1032|1181|1265|799|561|471|466|347|192|11807|382|False|South
Dec 17, 2010|Friday|107|62|55|59|86|189|449|598|666|666|639|721|810|851|1057|1333|1461|1418|1033|726|559|468|401|256|14670|382|False|South
Dec 18, 2010|Saturday|176|84|53|55|62|94|220|444|664|788|1031|984|904|875|951|924|1031|865|679|635|580|523|465|256|13343|382|False|South
Dec 19, 2010|Sunday|159|75|53|40|26|57|91|205|361|587|783|873|900|876|968|962|1081|995|777|689|485|396|282|152|11873|382|False|South
Dec 20, 2010|Monday|89|59|39|43|86|227|530|599|616|607|610|613|573|670|628|764|601|854|560|291|230|215|173|260|9937|382|False|South
Dec 21, 2010|Tuesday|182|84|41|43|76|167|321|461|469|476|512|610|576|628|708|978|1179|1124|829|561|454|368|294|203|11344|382|False|South
Dec 22, 2010|Wednesday|122|68|52|43|84|226|453|608|611|695|720|706|766|780|971|1242|1375|1368|979|680|560|472|402|263|14246|382|False|South
Dec 23, 2010|Thursday|121|109|53|65|87|183|354|453|524|721|778|901|905|1050|1195|1395|1387|1334|929|676|525|395|359|220|14719|382|False|South
Dec 24, 2010|Friday|142|90|38|41|37|56|124|152|325|487|918|1140|1144|1203|1778|1111|943|727|496|419|429|536|432|270|13038|382|False|South
Dec 25, 2010|Saturday|149|56|40|15|15|47|90|170|393|796|1364|1580|1255|953|746|676|754|671|694|634|543|419|295|124|12479|382|False|South
Dec 26, 2010|Sunday|97|36|19|20|18|64|111|177|389|644|988|1098|1080|935|907|943|979|895|813|778|594|483|256|120|12444|382|False|South
Dec 27, 2010|Monday|88|52|32|41|72|223|404|479|530|673|778|783|748|818|901|1188|1239|1187|816|592|459|389|311|255|13058|382|False|South
Dec 28, 2010|Tuesday|107|63|45|48|83|233|404|559|628|704|826|820|788|853|1000|1227|1355|1327|862|583|464|388|255|222|13844|382|False|South
Dec 29, 2010|Wednesday|123|76|52|60|85|198|411|532|668|784|866|851|834|880|977|1360|1408|1401|936|608|497|432|444|207|14690|382|False|South
Dec 30, 2010|Thursday|134|85|51|54|77|178|295|426|442|473|582|647|654|795|904|1198|1158|1091|715|526|419|330|244|155|11633|382|False|South
Dec 31, 2010|Friday|127|63|41|54|39|86|126|189|277|404|530|558|585|602|729|655|589|561|402|255|245|140|122|87|7466|382|False|South
