DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 22, 2010|Wednesday|158|50|79|87|47|273|753|1235|1261|1077|1058|1083|1235|1237|1625|2067|2351|2532|1737|987|898|635|358|207|23030|36|False|East
Sep 23, 2010|Thursday|118|74|92|79|54|241|586|1089|1034|937|917|1049|1139|1144|1395|1876|2218|2274|1630|959|720|692|362|225|20904|36|False|East
Sep 24, 2010|Friday|130|79|89|79|80|273|682|1145|1165|1069|1242|1319|1298|1436|1733|1954|2483|2376|1613|1149|817|907|631|403|24152|36|False|East
Sep 25, 2010|Saturday|214|139|70|114|86|154|317|574|775|1020|1284|1569|1676|1667|1747|1796|1860|1488|1161|967|791|694|588|477|21228|36|False|East
Sep 26, 2010|Sunday|257|144|62|121|76|134|212|364|532|802|1421|1482|1903|1669|1549|1600|1476|1138|953|769|613|372|229|148|18026|36|False|East
Sep 27, 2010|Monday|102|47|79|51|50|248|658|1211|1186|1009|1032|1072|1161|1284|1498|1900|2293|2368|1454|955|722|632|309|198|21519|36|False|East
Sep 28, 2010|Tuesday|84|58|84|75|53|253|668|1240|1161|990|1053|1152|1174|1288|1495|2166|2404|2395|1570|958|801|685|341|192|22340|36|False|East
Sep 29, 2010|Wednesday|121|64|85|66|58|285|691|1174|1281|1078|1135|1202|1360|1333|1643|2056|2402|2384|1708|1047|1002|632|367|220|23394|36|False|East
Sep 30, 2010|Thursday|118|85|70|64|60|280|691|1196|1197|1029|1141|1139|1263|1306|1534|2141|2335|2380|1664|1032|811|744|489|317|23086|36|False|East
Sep 1, 2010|Wednesday|97|85|224|55|78|708|1691|2378|1764|1443|1230|1240|1251|1273|1451|1551|1605|1486|1065|800|814|528|403|180|23400|36|False|West
Sep 2, 2010|Thursday|108|80|207|65|75|663|1586|2246|1656|1407|1325|1321|1311|1301|1358|1545|1631|1426|1043|697|697|524|366|227|22865|36|False|West
Sep 3, 2010|Friday|137|81|178|78|91|606|1351|1963|1532|1382|1347|1351|1402|1420|1537|1505|1460|1254|1016|743|654|537|469|309|22403|36|False|West
Sep 4, 2010|Saturday|148|111|80|106|66|149|311|473|647|919|1144|1235|1298|1295|1335|1269|1367|1186|1005|985|909|602|495|354|17489|36|False|West
Sep 5, 2010|Sunday|204|142|53|98|59|101|196|308|571|685|1137|1122|1212|1297|1258|1398|1350|1198|1102|1032|825|609|624|250|16831|36|False|West
Sep 6, 2010|Monday|169|135|57|72|50|123|198|293|453|704|943|1178|1356|1401|1457|1351|1322|1124|834|750|510|340|244|102|15166|36|False|West
Sep 7, 2010|Tuesday|76|50|160|37|64|708|1677|2350|1738|1223|1116|1090|1159|1143|1281|1343|1412|1457|924|659|524|369|280|145|20985|36|False|West
Sep 8, 2010|Wednesday|49|56|166|60|56|725|1785|2470|1780|1271|1171|1091|1203|1185|1323|1603|1540|1594|1077|797|703|423|305|169|22602|36|False|West
Sep 9, 2010|Thursday|63|57|181|59|47|724|1813|2462|1712|1246|1145|1113|1214|1149|1389|1464|1513|1426|1064|748|710|490|381|173|22343|36|False|West
Sep 10, 2010|Friday|85|54|180|66|58|674|1621|2285|1581|1202|1172|1294|1272|1316|1386|1604|1599|1509|1204|900|734|654|524|297|23271|36|False|West
Sep 11, 2010|Saturday|148|131|72|95|67|168|362|601|821|1016|1159|1467|1448|1414|1560|1583|1541|1453|1224|1155|961|757|661|543|20407|36|False|West
Sep 12, 2010|Sunday|428|199|62|112|69|120|234|322|542|727|1085|1185|1422|1408|1563|1637|1743|1602|1260|1202|848|485|300|132|18687|36|False|West
Sep 13, 2010|Monday|89|49|194|34|74|743|1768|2448|1721|1292|1141|1119|1079|1172|1265|1510|1452|1538|997|739|721|470|309|129|22053|36|False|West
Sep 14, 2010|Tuesday|87|70|198|46|73|749|1862|2474|1699|1311|1051|1103|1163|1141|1269|1571|1447|1481|1036|856|702|454|286|152|22281|36|False|West
Sep 15, 2010|Wednesday|82|73|209|51|64|743|1744|2427|1749|1318|1158|1135|1224|1182|1287|1534|1544|1506|1134|693|628|445|304|170|22404|36|False|West
Sep 16, 2010|Thursday|75|67|212|56|64|750|1748|2445|1703|1301|1167|1208|1267|1225|1410|1620|1520|1487|1106|902|722|503|502|216|23276|36|False|West
Sep 17, 2010|Friday|144|106|189|65|69|640|1582|2211|1680|1272|1138|1199|1215|1275|1468|1644|1603|1550|1229|971|729|764|619|435|23797|36|False|West
Sep 18, 2010|Saturday|195|169|89|116|81|188|348|575|790|957|1235|1324|1444|1647|1607|1658|1650|1498|1281|1134|964|898|704|626|21178|36|False|West
Sep 19, 2010|Sunday|405|183|67|122|71|112|194|351|628|792|1289|1274|1374|1278|1356|1695|1650|1479|1199|1226|774|457|292|129|18397|36|False|West
Sep 20, 2010|Monday|78|40|211|35|83|711|1705|2422|1734|1266|1073|1086|1113|1114|1298|1389|1515|1428|956|713|630|412|307|156|21475|36|False|West
Sep 21, 2010|Tuesday|76|65|201|48|71|719|1767|2456|1656|1305|1184|1160|1095|1107|1279|1621|1560|1452|1088|829|691|453|312|134|22329|36|False|West
Sep 22, 2010|Wednesday|77|69|225|47|63|715|1803|2396|1694|1361|1224|1105|1140|1179|1331|1540|1569|1471|1096|723|645|407|316|154|22350|36|False|West
Sep 23, 2010|Thursday|75|63|222|49|54|701|1703|2395|1701|1277|1031|1053|1098|1072|1213|1412|1316|1171|871|612|648|474|334|172|20717|36|False|West
Sep 24, 2010|Friday|94|67|199|49|81|655|1583|2119|1579|1287|1212|1210|1292|1308|1449|1599|1610|1521|1212|935|724|709|618|377|23489|36|False|West
Sep 25, 2010|Saturday|192|156|92|82|75|182|372|551|806|1016|1179|1240|1428|1474|1540|1644|1605|1522|1344|1125|1034|880|687|528|20754|36|False|West
Sep 26, 2010|Sunday|290|204|60|110|81|120|225|346|617|831|1331|1271|1528|1480|1536|1739|1845|1800|1439|1183|772|431|261|137|19637|36|False|West
Sep 27, 2010|Monday|61|61|201|33|66|708|1696|2375|1730|1253|1121|1074|1127|1152|1309|1469|1479|1384|1049|792|645|459|280|154|21678|36|False|West
Sep 28, 2010|Tuesday|76|64|213|56|71|706|1849|2464|1772|1249|1148|1138|1134|1126|1350|1666|1456|1509|1035|794|642|493|304|144|22459|36|False|West
Sep 29, 2010|Wednesday|92|61|206|57|71|689|1784|2473|1773|1282|1205|1162|1263|1256|1419|1645|1568|1533|1144|940|720|460|308|167|23278|36|False|West
Sep 30, 2010|Thursday|75|64|223|73|75|712|1799|2459|1713|1214|1131|1174|1205|1255|1401|1570|1563|1602|1153|876|815|526|347|152|23177|36|False|West
Oct 1, 2010|Friday|134|95|92|79|66|258|635|1219|1191|1135|1269|1338|1462|1461|1727|2242|2391|2275|1596|1061|722|675|577|442|24142|36|False|East
Oct 2, 2010|Saturday|224|130|69|92|65|151|298|632|899|1109|1653|1857|1915|1988|1881|1928|1675|1298|1076|785|632|604|485|278|21724|36|False|East
Oct 3, 2010|Sunday|234|127|55|105|47|121|176|286|462|713|1281|1593|2113|1898|1752|1579|1443|1082|865|721|535|384|239|159|17970|36|False|East
Oct 4, 2010|Monday|65|37|59|42|48|268|685|1170|1091|974|1003|1074|1167|1210|1446|1911|1594|2387|1612|879|694|618|312|194|20540|36|False|East
Oct 5, 2010|Tuesday|120|66|74|73|50|277|704|1149|1244|1054|1040|1201|1281|1339|1556|2042|2390|2477|1703|1001|772|649|317|229|22808|36|False|East
Oct 6, 2010|Wednesday|105|70|109|51|62|270|727|1170|1209|1047|1122|1132|1332|1301|1531|1990|2397|2374|1699|939|912|560|339|268|22716|36|False|East
Oct 7, 2010|Thursday|294|71|86|70|68|246|722|1192|1202|1111|1103|1136|1377|1320|1570|2139|2422|2442|1587|913|778|808|405|241|23303|36|False|East
Oct 8, 2010|Friday|141|101|107|67|60|232|641|1167|1236|1088|1397|1465|1543|1661|1892|2305|2438|2313|1618|959|724|736|652|385|24928|36|False|East
Oct 9, 2010|Saturday|245|149|90|77|65|139|279|562|831|1279|1935|2200|2252|2229|2005|1869|1540|1207|1038|790|597|593|476|369|22816|36|False|East
Oct 10, 2010|Sunday|234|134|64|81|63|124|176|332|528|796|1333|1688|2142|1887|1713|1518|1389|1021|987|703|559|373|245|159|18249|36|False|East
Oct 11, 2010|Monday|81|49|91|48|41|253|718|1295|1155|977|1034|1163|1206|1308|1565|1964|2294|2223|1392|906|608|547|299|227|21444|36|False|East
Oct 12, 2010|Tuesday|134|66|113|58|47|252|728|1213|1224|974|1028|1053|1156|1230|1562|1855|2295|2306|1537|864|712|652|348|199|21606|36|False|East
Oct 13, 2010|Wednesday|114|71|100|67|50|244|682|1182|1269|1052|1059|1172|1232|1221|1464|1957|2374|2405|1642|997|948|651|353|204|22510|36|False|East
Oct 14, 2010|Thursday|127|81|92|68|54|262|690|1195|1157|1014|1033|1139|1229|1315|1562|1986|2200|2134|1616|967|765|688|447|293|22114|36|False|East
Oct 15, 2010|Friday|141|82|107|69|50|233|657|1136|1257|1003|1158|1267|1436|1527|1832|2147|2467|2298|1646|912|660|732|579|371|23767|36|False|East
Oct 16, 2010|Saturday|223|121|95|112|57|154|251|524|881|1024|1454|1653|1759|1959|1834|1628|1583|1291|1069|778|653|608|672|347|20730|36|False|East
Oct 17, 2010|Sunday|229|138|53|129|60|113|169|286|480|693|1136|1370|1767|1571|1423|1244|1008|838|826|750|500|331|217|171|15502|36|False|East
Oct 18, 2010|Monday|63|53|71|52|41|250|671|1125|1115|899|891|988|1148|1157|1419|1842|2158|2277|1530|810|657|572|331|184|20304|36|False|East
Oct 19, 2010|Tuesday|111|58|83|57|52|245|724|1124|1199|1009|1001|1061|1101|1189|1453|1875|2348|2315|1501|863|744|627|415|263|21418|36|False|East
Oct 20, 2010|Wednesday|155|66|87|61|42|261|706|1195|1163|942|977|1035|1120|1249|1477|1875|2495|2740|1761|1060|745|744|433|223|22612|36|False|East
Oct 21, 2010|Thursday|143|86|80|73|47|235|595|1017|1065|983|1067|1116|1288|1333|1502|1847|2134|2068|1409|921|748|665|400|284|21106|36|False|East
Oct 22, 2010|Friday|191|98|81|75|60|197|587|933|962|1050|1241|1411|1516|1567|1673|1953|2162|1942|1366|990|630|650|538|374|22247|36|False|East
Oct 23, 2010|Saturday|215|138|70|92|70|159|260|501|680|880|1139|1304|1366|1620|1534|1489|1353|1223|1069|928|644|628|444|354|18160|36|False|East
Oct 24, 2010|Sunday|266|147|49|115|54|135|180|298|336|544|860|1118|1421|1233|1259|1278|1161|999|848|659|391|324|310|220|14205|36|False|East
Oct 25, 2010|Monday|92|41|86|42|38|222|659|1127|1068|907|908|926|1018|1104|1387|1775|2093|2152|1531|858|692|586|348|172|19832|36|False|East
Oct 26, 2010|Tuesday|131|55|52|48|82|231|610|1043|1030|892|861|991|1050|1132|1325|1695|2026|1966|1376|794|645|613|383|231|19262|36|True|East
Oct 27, 2010|Wednesday|129|61|58|51|80|248|620|1048|1049|914|905|976|1116|1168|1396|1706|2008|2011|1439|885|813|631|394|233|19939|36|True|East
Oct 28, 2010|Thursday|127|63|64|47|73|233|594|1034|1005|881|891|982|1114|1192|1389|1676|1970|1968|1448|852|717|620|400|239|19579|36|True|East
Oct 29, 2010|Friday|132|78|76|59|75|213|545|935|984|893|967|1087|1253|1388|1554|1781|1947|1946|1445|874|667|678|532|357|20466|36|True|East
Oct 30, 2010|Saturday|283|155|58|98|75|143|245|441|618|938|1148|1319|1475|1398|1339|1409|1420|1226|1108|873|699|602|590|392|18052|36|False|East
Oct 31, 2010|Sunday|254|149|70|112|87|92|179|240|359|553|888|958|1330|1133|1125|1037|905|766|596|451|525|456|251|163|12679|36|False|East
Oct 1, 2010|Friday|108|67|202|64|70|662|1662|2079|1626|1229|1255|1220|1376|1289|1506|1660|1650|1603|1171|941|683|604|502|301|23530|36|False|West
Oct 2, 2010|Saturday|167|106|81|69|67|157|348|582|816|1097|1192|1318|1415|1593|1715|1904|1915|1777|1404|1162|946|710|534|333|21408|36|False|West
Oct 3, 2010|Sunday|200|143|74|97|64|144|255|336|581|724|1185|1211|1432|1452|1630|1789|2050|1753|1410|1181|674|397|270|119|19171|36|False|West
Oct 4, 2010|Monday|61|47|209|28|67|730|1709|2385|1698|1237|1088|1133|1165|1076|1237|1578|1400|1423|973|773|535|412|277|162|21403|36|False|West
Oct 5, 2010|Tuesday|80|59|207|54|74|727|1864|2474|1830|1319|1013|1090|1224|1133|1303|1636|1490|1467|1079|777|660|493|276|159|22488|36|False|West
Oct 6, 2010|Wednesday|72|44|230|62|75|727|1835|2404|1726|1258|1148|1119|1189|1165|1429|1657|1683|1531|1111|815|662|436|293|195|22866|36|False|West
Oct 7, 2010|Thursday|97|57|205|45|73|705|1761|2458|1700|1335|1108|1141|1184|1304|1423|1694|1565|1392|1060|828|804|575|327|169|23010|36|False|West
Oct 8, 2010|Friday|91|61|220|65|82|641|1610|2104|1571|1249|1150|1285|1306|1401|1568|1840|1605|1584|1447|1108|787|645|480|324|24224|36|False|West
Oct 9, 2010|Saturday|186|100|92|97|70|153|313|558|751|977|1102|1361|1452|1603|1777|1969|2089|1795|1632|1341|1085|782|579|404|22268|36|False|West
Oct 10, 2010|Sunday|213|109|64|82|58|102|202|278|553|734|1117|1198|1536|1498|1708|1797|1956|1750|1517|1171|721|456|300|129|19249|36|False|West
Oct 11, 2010|Monday|79|57|212|44|70|689|1689|2321|1709|1196|1147|1103|1234|1202|1402|1648|1616|1402|1064|744|468|402|270|210|21978|36|False|West
Oct 12, 2010|Tuesday|92|46|217|47|98|751|1795|2451|1755|1343|1115|1052|1119|1216|1285|1506|1472|1361|1058|746|609|395|294|136|21959|36|False|West
Oct 13, 2010|Wednesday|80|59|209|57|86|732|1791|2467|1829|1283|1187|1134|1163|1249|1330|1587|1538|1477|1160|781|682|407|311|158|22757|36|False|West
Oct 14, 2010|Thursday|88|41|233|62|80|734|1769|2439|1673|1261|1154|1162|1191|1260|1339|1626|1581|1461|1093|777|669|471|354|186|22704|36|False|West
Oct 15, 2010|Friday|115|78|198|59|75|631|1620|2075|1603|1231|1168|1204|1310|1266|1501|1758|1592|1506|1196|923|671|732|540|288|23340|36|False|West
Oct 16, 2010|Saturday|172|99|99|97|67|157|340|507|681|973|1081|1168|1449|1512|1631|1936|1885|1653|1337|1011|867|823|612|397|20554|36|False|West
Oct 17, 2010|Sunday|272|127|61|85|70|119|204|289|580|743|1161|1189|1426|1468|1563|1568|1467|1080|960|817|591|340|253|128|16561|36|False|West
Oct 18, 2010|Monday|61|50|204|37|67|733|1693|2397|1678|1258|1083|1166|1237|1139|1232|1497|1458|1326|894|670|511|437|274|149|21251|36|False|West
Oct 19, 2010|Tuesday|78|66|192|52|59|749|1815|2416|1721|1311|1107|1139|1237|1116|1326|1495|1444|1383|1021|746|552|437|300|146|21908|36|False|West
Oct 20, 2010|Wednesday|79|68|212|52|73|719|1714|2372|1711|1250|1130|1046|1181|1176|1261|1496|1524|1366|1006|724|588|492|308|180|21728|36|False|West
Oct 21, 2010|Thursday|106|61|203|59|80|687|1553|2003|1469|1259|1167|1161|1264|1247|1395|1465|1398|1440|1071|750|564|450|347|187|21386|36|False|West
Oct 22, 2010|Friday|90|83|179|59|73|594|1342|1680|1441|1158|1227|1215|1368|1404|1411|1636|1517|1507|1294|893|639|544|493|313|22160|36|False|West
Oct 23, 2010|Saturday|178|105|104|88|67|149|334|512|659|972|1115|1257|1313|1321|1448|1549|1383|1252|1043|880|746|597|566|419|18057|36|False|West
Oct 24, 2010|Sunday|219|138|57|106|50|102|188|245|477|653|1072|1031|1321|1338|1281|1267|1315|1157|900|611|392|305|292|153|14670|36|False|West
Oct 25, 2010|Monday|69|41|198|37|61|688|1703|2153|1564|1225|1137|1078|1084|1140|1252|1434|1373|1310|882|615|467|392|258|136|20297|36|False|West
Oct 26, 2010|Tuesday|82|54|43|61|169|651|1624|2053|1546|1187|1023|1073|1052|1097|1217|1330|1332|1219|909|628|516|410|267|139|19682|36|True|West
Oct 27, 2010|Wednesday|69|62|52|56|177|653|1622|2063|1539|1169|1085|1060|1100|1067|1216|1419|1390|1295|1022|679|583|393|302|148|20221|36|True|West
Oct 28, 2010|Thursday|75|62|48|60|169|632|1598|2036|1493|1174|1064|1107|1091|1106|1237|1367|1348|1273|902|671|570|435|334|174|20026|36|True|West
Oct 29, 2010|Friday|90|68|58|67|154|573|1386|1776|1421|1161|1110|1179|1188|1171|1339|1436|1391|1296|1077|808|611|626|445|271|20702|36|True|West
Oct 30, 2010|Saturday|258|107|80|112|95|150|300|484|669|897|1104|1317|1389|1325|1366|1561|1466|1364|1131|850|679|593|534|388|18219|36|False|West
Oct 31, 2010|Sunday|253|152|61|139|80|89|157|234|483|648|966|989|1133|1093|1155|1117|1002|810|652|566|625|437|289|134|13264|36|False|West
Nov 1, 2010|Monday|75|46|75|63|50|224|610|1052|1030|866|866|911|1070|1154|1362|1763|2174|2249|1520|931|667|609|289|176|19832|36|False|East
Nov 2, 2010|Tuesday|112|67|72|58|56|242|663|1071|1112|934|895|1049|1067|1159|1419|1875|2203|2249|1508|875|625|603|407|221|20542|36|False|East
Nov 3, 2010|Wednesday|130|66|82|60|74|243|680|1083|1152|941|951|997|1138|1241|1434|1912|2229|2322|1662|988|984|600|359|198|21526|36|False|East
Nov 4, 2010|Thursday|129|68|86|57|44|205|658|1089|1102|900|924|980|1094|1146|1416|1822|2051|2250|1717|937|795|695|380|219|20764|36|False|East
Nov 5, 2010|Friday|133|71|95|88|65|190|584|1007|1133|904|962|1073|1193|1301|1616|1871|2154|2141|1481|915|694|867|609|313|21460|36|False|East
Nov 6, 2010|Saturday|212|119|70|94|70|167|256|394|548|826|1034|1231|1333|1309|1340|1360|1324|1206|1067|774|657|610|470|347|16818|36|False|East
Nov 7, 2010|Sunday|193|221|63|61|46|116|151|296|365|644|1017|1040|1294|1058|1074|1102|1156|941|794|566|383|363|207|137|13288|36|False|East
Nov 8, 2010|Monday|52|39|54|45|46|218|665|1114|1049|873|894|939|1076|1070|1324|1787|2036|2190|1405|816|656|624|296|200|19468|36|False|East
Nov 9, 2010|Tuesday|132|61|78|64|46|231|676|1152|1087|945|903|997|1119|1171|1389|1826|2168|2107|1434|835|656|696|343|191|20307|36|False|East
Nov 10, 2010|Wednesday|136|52|81|77|55|244|703|1123|1129|992|901|1035|1149|1115|1470|1781|2194|2240|1483|973|882|644|375|192|21026|36|False|East
Nov 11, 2010|Thursday|138|79|71|70|58|226|578|988|1005|957|1038|1026|1135|1230|1413|1838|2108|2203|1408|841|751|650|357|221|20389|36|False|East
Nov 12, 2010|Friday|146|72|91|66|58|220|623|988|1059|1014|969|1124|1247|1380|1582|2044|2229|2035|1467|923|714|735|559|339|21684|36|False|East
Nov 13, 2010|Saturday|214|107|85|97|67|134|229|355|449|547|609|680|782|749|820|825|853|800|602|481|358|367|388|303|10901|36|False|East
Nov 14, 2010|Sunday|220|89|58|83|57|103|147|222|346|526|794|927|1285|1060|1010|1069|1169|966|796|570|420|306|194|139|12556|36|False|East
Nov 15, 2010|Monday|73|42|51|49|37|224|619|1065|1077|805|803|896|1027|1075|1315|1686|2182|2164|1495|766|687|549|373|182|19242|36|False|East
Nov 16, 2010|Tuesday|86|60|60|45|54|223|672|1111|1104|918|862|957|1083|1146|1365|1732|2163|2298|1459|860|733|611|339|203|20144|36|False|East
Nov 17, 2010|Wednesday|101|63|79|74|43|236|667|1060|1093|887|938|978|1108|1209|1430|1894|2160|2222|1525|888|907|588|419|195|20764|36|False|East
Nov 18, 2010|Thursday|121|66|72|68|62|230|681|1114|1140|960|891|1057|1162|1201|1442|1881|2261|2312|1495|855|722|728|395|249|21165|36|False|East
Nov 19, 2010|Friday|142|76|97|181|91|180|631|1013|1071|913|1013|1135|1330|1371|1675|1992|2158|2295|1686|1056|730|741|570|375|22522|36|False|East
Nov 20, 2010|Saturday|252|133|84|79|72|161|244|454|665|952|1005|1307|1396|1349|1364|1394|1343|1164|1069|768|584|607|525|196|17167|36|False|East
Nov 21, 2010|Sunday|120|101|54|73|58|89|202|246|272|346|522|631|799|698|784|1027|976|874|658|449|335|250|190|124|9878|36|False|East
Nov 22, 2010|Monday|80|37|81|37|60|231|602|990|1030|850|734|865|866|1038|1170|1606|1868|1916|1356|732|559|446|326|200|17680|36|False|East
Nov 23, 2010|Tuesday|103|60|87|55|56|232|607|1049|1011|927|849|1025|1146|1218|1416|1798|2076|2217|1709|1072|788|635|400|317|20853|36|False|East
Nov 24, 2010|Wednesday|160|83|86|68|69|247|589|959|1015|939|1001|1127|1184|1420|1495|1599|1558|1305|787|571|531|447|365|249|17854|36|False|East
Nov 25, 2010|Thursday|172|108|73|82|70|110|148|153|188|330|726|1238|1478|1109|888|846|766|802|779|792|764|591|502|399|13114|36|False|East
Nov 26, 2010|Friday|182|163|264|284|253|386|566|682|858|971|1161|1275|1438|1386|1418|1383|1394|1219|1073|804|633|564|493|286|19136|36|False|East
Nov 27, 2010|Saturday|167|105|72|81|64|144|172|321|488|736|1044|1145|1170|1283|1236|1264|1265|1281|1040|838|612|572|466|340|15906|36|False|East
Nov 28, 2010|Sunday|213|131|58|85|61|101|158|219|296|517|879|983|1284|1057|1064|1118|1045|929|756|535|422|271|212|140|12534|36|False|East
Nov 29, 2010|Monday|68|37|78|47|45|208|625|1048|1036|819|762|928|1145|1180|1319|1629|2071|2011|1450|796|574|504|308|168|18856|36|False|East
Nov 30, 2010|Tuesday|95|62|78|64|71|193|607|911|969|805|702|704|898|981|1244|1624|2020|2113|1398|856|675|538|314|220|18142|36|False|East
Nov 1, 2010|Monday|81|57|214|46|58|631|1668|2243|1695|1239|1065|1058|1050|994|1168|1342|1344|1326|950|610|518|421|269|151|20198|36|False|West
Nov 2, 2010|Tuesday|92|64|186|46|58|654|1611|2389|1750|1314|1071|1107|1115|1025|1259|1449|1484|1294|1012|733|500|415|312|176|21116|36|False|West
Nov 3, 2010|Wednesday|92|68|206|51|69|660|1706|2364|1735|1230|1133|1105|1082|1122|1270|1589|1519|1404|1028|711|673|544|288|143|21792|36|False|West
Nov 4, 2010|Thursday|93|63|210|50|72|655|1679|2293|1622|1249|1052|1182|1098|1107|1227|1409|1423|1377|983|684|596|484|337|158|21103|36|False|West
Nov 5, 2010|Friday|94|82|191|64|85|593|1452|2070|1561|1324|1202|1211|1190|1160|1308|1487|1456|1423|1234|838|563|498|457|230|21773|36|False|West
Nov 6, 2010|Saturday|173|81|95|63|70|157|294|476|725|925|1068|1208|1235|1177|1335|1319|1246|1160|1115|851|660|594|474|349|16850|36|False|West
Nov 7, 2010|Sunday|172|209|44|43|40|86|193|287|610|764|1187|1023|1131|1032|1091|1175|1181|1080|768|577|442|319|251|113|13818|36|False|West
Nov 8, 2010|Monday|51|37|204|35|70|696|1717|2260|1625|1213|1059|1014|1035|1003|1153|1275|1441|1282|895|542|461|409|270|145|19892|36|False|West
Nov 9, 2010|Tuesday|137|73|211|42|70|706|1801|2402|1608|1175|994|1074|1057|1060|1219|1438|1456|1407|853|634|469|417|252|154|20709|36|False|West
Nov 10, 2010|Wednesday|77|75|213|57|63|674|1784|2402|1766|1287|1105|1048|1092|1095|1245|1482|1446|1419|959|616|606|432|262|173|21378|36|False|West
Nov 11, 2010|Thursday|83|82|205|55|70|635|1572|1989|1448|1177|1144|1171|1154|1199|1306|1390|1447|1291|949|686|714|474|300|182|20723|36|False|West
Nov 12, 2010|Friday|78|84|191|59|73|557|1504|1899|1419|1263|1299|1270|1206|1309|1434|1440|1418|1390|1106|790|608|548|494|258|21697|36|False|West
Nov 13, 2010|Saturday|142|90|70|82|72|132|295|460|601|567|670|867|850|712|855|769|788|741|591|468|405|365|348|235|11175|36|False|West
Nov 14, 2010|Sunday|142|71|56|56|54|119|177|269|454|593|995|1060|1118|1040|1055|1160|1114|939|700|627|464|276|293|101|12933|36|False|West
Nov 15, 2010|Monday|67|39|191|39|70|674|1649|2208|1681|1286|1086|1080|1038|1034|1144|1311|1320|1335|833|581|484|394|290|148|19982|36|False|West
Nov 16, 2010|Tuesday|73|73|208|53|56|675|1760|2379|1658|1204|1095|1102|1067|1046|1163|1383|1428|1246|846|559|481|458|274|149|20436|36|False|West
Nov 17, 2010|Wednesday|73|63|187|63|72|675|1758|2243|1720|1265|1106|1101|1088|1046|1245|1380|1506|1301|1028|648|606|406|284|162|21026|36|False|West
Nov 18, 2010|Thursday|82|57|187|49|82|696|1775|2169|1664|1283|1186|1142|1149|1117|1275|1431|1456|1319|928|692|643|578|388|188|21536|36|False|West
Nov 19, 2010|Friday|113|68|168|58|97|601|1498|2029|1581|1246|1211|1175|1159|1247|1349|1541|1446|1426|1209|808|693|721|479|298|22221|36|False|West
Nov 20, 2010|Saturday|165|99|83|70|78|138|288|491|744|989|1232|1372|1366|1354|1390|1433|1351|1408|1008|666|578|535|446|267|17551|36|False|West
Nov 21, 2010|Sunday|120|62|44|33|39|84|164|241|346|423|744|749|855|750|885|988|996|774|624|499|345|260|239|105|10369|36|False|West
Nov 22, 2010|Monday|42|46|197|30|74|631|1540|2045|1550|1135|933|1002|924|955|1025|1229|1227|1093|752|497|450|339|257|130|18103|36|False|West
Nov 23, 2010|Tuesday|75|62|193|45|84|629|1644|2176|1606|1259|1114|1049|1198|1149|1246|1438|1451|1416|948|686|560|508|352|176|21064|36|False|West
Nov 24, 2010|Wednesday|102|67|207|52|89|569|1356|1799|1440|1123|1177|1159|1081|1109|1141|1254|983|823|585|422|386|323|251|188|17686|36|False|West
Nov 25, 2010|Thursday|122|96|59|71|42|90|146|195|237|397|607|976|1043|863|725|813|960|932|1000|1006|949|740|458|219|12746|36|False|West
Nov 26, 2010|Friday|224|177|394|109|239|689|970|1013|1041|1160|1310|1451|1445|1321|1394|1255|1279|1111|854|663|532|584|436|264|19915|36|False|West
Nov 27, 2010|Saturday|148|109|65|72|66|105|256|342|568|842|1100|1299|1307|1332|1396|1286|1262|1111|925|726|571|608|463|296|16255|36|False|West
Nov 28, 2010|Sunday|168|100|57|76|40|84|172|250|508|621|986|1018|1075|1180|1116|1255|1146|936|728|567|522|322|228|104|13259|36|False|West
Nov 29, 2010|Monday|62|39|202|25|74|680|1691|2144|1674|1187|1084|1044|1053|1056|1202|1286|1278|1156|706|487|430|369|242|136|19307|36|False|West
Nov 30, 2010|Tuesday|81|58|197|52|79|745|1666|2081|1499|1113|930|905|924|908|1042|1271|1202|1172|774|518|457|439|269|132|18514|36|False|West
Dec 1, 2010|Wednesday|115|84|79|61|64|240|643|1037|1111|925|870|988|1070|1079|1332|1797|2119|2123|1696|939|896|665|390|207|20530|36|False|East
Dec 2, 2010|Thursday|140|57|80|65|51|209|592|974|1100|953|891|984|1041|1152|1457|1851|2127|2343|1678|919|804|736|359|224|20787|36|False|East
Dec 3, 2010|Friday|157|83|92|76|68|221|608|989|1074|948|969|1085|1249|1345|1502|1607|1582|1554|1129|877|545|508|473|346|19087|36|False|East
Dec 4, 2010|Saturday|188|113|100|86|96|154|323|403|467|638|899|1051|1220|1260|1295|1285|1280|1244|1113|713|557|638|542|392|16057|36|False|East
Dec 5, 2010|Sunday|224|111|59|87|63|118|145|255|357|536|818|940|1337|1101|1081|1213|1234|977|789|598|454|330|240|147|13214|36|False|East
Dec 6, 2010|Monday|60|43|57|58|43|231|618|929|958|783|779|923|960|1062|1332|1767|2123|2212|1522|867|682|632|351|209|19201|36|False|East
Dec 7, 2010|Tuesday|161|61|73|42|64|202|633|961|999|881|807|982|1063|1175|1347|1762|2126|2273|1603|986|736|637|369|193|20136|36|False|East
