DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 7, 2004",Thursday,560,430,275,234,397,1642,4416,5517,5309,4996,4312,4382,4571,4458,4670,4747,4960,4727,4906,3464,2736,2575,2070,1195,77549,326,False,East,326,Hennepin
"Oct 8, 2004",Friday,646,494,287,293,410,1560,4314,5403,5288,4871,4308,4723,4642,4787,4339,4691,4699,5099,4676,3834,2399,2496,2758,1875,78892,326,False,East,326,Hennepin
"Oct 9, 2004",Saturday,1034,659,483,348,258,471,1003,2010,3050,3745,3869,4114,4427,4990,5281,3896,3707,4146,4482,3476,2573,2580,2581,1910,65093,326,False,East,326,Hennepin
"Oct 10, 2004",Sunday,1024,680,539,313,210,300,611,1013,1971,2681,3309,3395,3384,3340,3159,3211,3633,3620,3317,2600,2203,1789,1397,742,48441,326,False,East,326,Hennepin
"Oct 11, 2004",Monday,391,242,176,216,373,1541,4337,5410,5315,4603,3834,4153,4140,4348,4452,4711,4792,4986,4132,2839,2353,2134,1624,971,72073,326,False,East,326,Hennepin
"Oct 12, 2004",Tuesday,484,382,245,205,395,1654,4683,5390,5398,5054,4233,4305,4389,4612,4691,4873,4943,4985,4369,3251,2588,2264,1736,1006,76135,326,False,East,326,Hennepin
"Oct 13, 2004",Wednesday,534,401,242,217,424,1675,4601,5074,4490,4422,4206,4283,4273,4423,4590,4636,4502,4656,4516,3358,2561,2400,1840,1062,73386,326,False,East,326,Hennepin
"Oct 14, 2004",Thursday,588,439,279,239,429,1590,4596,5341,5444,5022,4165,4505,4542,4570,4844,4850,4928,4849,4626,3577,2582,2554,2057,1260,77876,326,False,East,326,Hennepin
"Oct 15, 2004",Friday,648,455,321,274,434,1524,4320,5269,5065,5291,4439,4414,4311,4506,4562,4689,4582,4223,4477,3901,2648,2826,2630,1749,77558,326,False,East,326,Hennepin
"Oct 16, 2004",Saturday,1133,668,497,324,280,437,967,1741,2973,3785,3699,4076,4321,4185,3873,4099,4239,4454,4882,3503,2657,2633,2394,1803,63623,326,False,East,326,Hennepin
"Oct 17, 2004",Sunday,1051,687,528,279,224,298,592,982,1840,2579,3077,3120,3725,3828,3238,3349,3230,3258,3125,2358,1866,1588,1252,1038,47112,326,False,East,326,Hennepin
"Oct 18, 2004",Monday,428,208,168,200,378,1556,4456,5366,5265,4457,3868,4064,4177,4232,4473,4697,4926,4987,4219,2929,2378,2184,1717,1002,72335,326,False,East,326,Hennepin
"Oct 19, 2004",Tuesday,532,411,231,219,425,1655,4615,5303,5479,4584,4129,4299,4108,4625,4610,4941,4930,5076,4689,3385,2686,2445,1729,1130,76236,326,False,East,326,Hennepin
"Oct 20, 2004",Wednesday,547,453,230,253,414,1649,4559,5506,5268,5431,4726,4761,4585,4651,4661,4826,4943,4327,4654,3250,2752,2642,1880,1328,78296,326,False,East,326,Hennepin
"Oct 21, 2004",Thursday,663,459,251,239,429,1627,4265,5387,5102,5034,4609,4603,4581,4776,4708,5008,5026,4974,4592,3286,2636,2655,2067,1417,78394,326,False,East,326,Hennepin
"Oct 22, 2004",Friday,733,492,304,280,408,1496,3800,5028,4830,4879,4522,4513,4415,4483,4242,4077,4138,4161,4377,3827,2581,2542,2548,1764,74440,326,False,East,326,Hennepin
"Oct 23, 2004",Saturday,1016,705,502,305,284,497,1109,2010,2918,3615,3618,4522,4900,3969,3707,3789,3705,4105,4295,3433,2426,2447,2333,1844,62054,326,False,East,326,Hennepin
"Oct 24, 2004",Sunday,1088,692,561,337,245,314,675,1013,1895,3070,4645,4923,3625,3191,2948,3190,3373,3515,3298,2486,2100,1779,1405,798,51166,326,False,East,326,Hennepin
"Oct 25, 2004",Monday,401,262,179,221,401,1636,4426,5159,5535,4543,3828,4026,4161,4319,4404,4696,4881,5116,4253,3043,2461,2349,1535,963,72798,326,False,East,326,Hennepin
"Oct 26, 2004",Tuesday,535,431,203,219,417,1737,4583,5262,5325,4940,4218,4331,4274,4462,4643,4889,4992,4939,4453,3081,2489,2440,1770,1129,75762,326,False,East,326,Hennepin
"Oct 27, 2004",Wednesday,501,385,247,212,443,1609,4485,5194,5543,5236,4237,4415,4409,4615,4804,4964,5047,5047,5076,3489,2737,2538,1948,1158,78339,326,False,East,326,Hennepin
"Oct 28, 2004",Thursday,609,409,279,237,398,1590,4523,4858,4878,4314,3709,3851,3873,4103,3982,3999,3803,4135,4180,3302,2577,2608,2072,1250,69539,326,False,East,326,Hennepin
"Oct 29, 2004",Friday,696,485,324,290,396,1536,4223,5259,5039,4867,4233,4595,4511,4757,4758,4659,4877,4783,4609,3955,2708,2764,2642,1911,78877,326,False,East,326,Hennepin
"Oct 30, 2004",Saturday,1165,740,533,338,315,446,1043,1771,2748,3387,3699,4060,4432,3977,3772,3680,3607,4414,4789,3604,2747,2734,2677,2046,62724,326,False,East,326,Hennepin
"Oct 31, 2004",Sunday,1326,659,486,272,230,346,658,1224,2235,3314,4651,4769,3038,3087,2817,3267,3076,2904,2317,2135,2129,1953,1406,762,49061,326,False,East,326,Hennepin
"Oct 1, 2004",Friday,871,729,602,384,519,1603,3652,5613,5196,4151,4110,4902,4737,4785,5009,5078,5213,4936,4159,3105,2325,2681,2875,1982,79217,326,False,West,326,Hennepin
"Oct 2, 2004",Saturday,1611,1330,1280,548,385,530,867,1560,2221,2881,3479,4236,4597,4321,4013,4066,3672,3232,2707,2279,1932,2085,3014,2314,59160,326,False,West,326,Hennepin
"Oct 3, 2004",Sunday,1835,1448,1620,642,333,380,617,1221,1519,2031,2947,3473,4181,3885,3400,3282,3475,2839,2578,2238,1960,1666,1311,902,49783,326,False,West,326,Hennepin
"Oct 4, 2004",Monday,498,357,353,257,463,1633,3790,5760,5293,3895,3659,4466,4570,4761,5147,5220,5503,4991,4918,3502,2996,2691,1492,972,77187,326,False,West,326,Hennepin
"Oct 5, 2004",Tuesday,611,412,297,266,467,1565,3950,5974,3671,4589,3858,4481,4750,5174,5293,5513,5712,5403,5089,3620,3102,2826,1989,1248,79860,326,False,West,326,Hennepin
"Oct 6, 2004",Wednesday,1089,709,345,260,471,1630,3974,5159,5577,4288,3993,4661,5010,5075,5440,5583,5521,5237,5198,3548,3199,2917,2021,1150,82055,326,False,West,326,Hennepin
"Oct 7, 2004",Thursday,781,543,401,285,502,1607,3907,5803,5278,4279,4254,4906,4901,5327,5291,5354,4941,4882,5201,3654,3119,3324,2359,1341,82240,326,False,West,326,Hennepin
"Oct 8, 2004",Friday,981,658,638,336,465,1575,3859,5829,5163,4096,4217,4971,5369,5398,4971,5602,5250,4977,4013,3002,2119,2614,3338,2286,81727,326,False,West,326,Hennepin
"Oct 9, 2004",Saturday,1681,1391,1358,582,426,572,919,1665,2309,2872,3347,3828,3726,3275,3351,3438,3176,2739,2552,2369,3109,2553,2585,1858,55681,326,False,West,326,Hennepin
"Oct 10, 2004",Sunday,1735,1522,1576,660,367,329,508,886,1442,1826,2753,3431,3886,3455,3292,3282,3768,3412,3206,2715,2695,2256,1474,970,51446,326,False,West,326,Hennepin
"Oct 11, 2004",Monday,551,411,387,274,452,1592,3800,5846,5099,3726,3636,4205,4695,4761,5038,5438,5545,5531,4787,3300,2919,2718,1640,990,77341,326,False,West,326,Hennepin
"Oct 12, 2004",Tuesday,634,409,358,280,462,1644,3968,5882,5344,4159,3892,4766,4818,4755,5377,5567,5717,5264,5055,3600,3251,3078,1813,1160,81253,326,False,West,326,Hennepin
"Oct 13, 2004",Wednesday,671,465,327,289,470,1659,3883,5227,5037,4136,3856,4610,4187,5083,5317,5544,5080,4642,5165,3776,3252,2886,2058,1158,78778,326,False,West,326,Hennepin
"Oct 14, 2004",Thursday,644,453,347,320,493,1615,3997,5672,5570,4181,4031,4612,4869,5097,5551,5602,5607,5062,5156,3800,3126,3191,2101,1620,82717,326,False,West,326,Hennepin
"Oct 15, 2004",Friday,958,685,612,352,480,1556,3854,5650,5188,4079,4117,4820,4948,5067,5341,5553,4976,4643,4438,3251,2231,2425,2442,1860,79526,326,False,West,326,Hennepin
"Oct 16, 2004",Saturday,1971,1353,1346,572,414,527,895,1481,2177,2768,3241,3808,4078,3535,3680,3780,3675,3143,2711,2180,1955,2328,2377,1937,55932,326,False,West,326,Hennepin
"Oct 17, 2004",Sunday,2060,1569,1573,627,314,338,496,749,1285,1673,2557,3215,3811,3377,3083,3247,3050,2960,2452,2028,1524,1496,1228,1002,45714,326,False,West,326,Hennepin
"Oct 18, 2004",Monday,556,385,370,268,464,1532,3739,5813,5196,3898,3750,4266,4598,4776,5026,5636,5715,5513,4963,3367,2954,2692,1763,931,78171,326,False,West,326,Hennepin
"Oct 19, 2004",Tuesday,625,467,371,275,465,1637,3865,5651,5398,3968,3810,4519,4693,4953,5041,5575,5600,5512,5187,3613,3122,3251,1892,1465,80955,326,False,West,326,Hennepin
"Oct 20, 2004",Wednesday,832,525,432,333,501,1665,3823,5821,5476,4225,3846,4656,5022,5066,4992,5528,5599,5443,5030,3884,3132,3116,1958,1408,82313,326,False,West,326,Hennepin
"Oct 21, 2004",Thursday,823,568,449,332,496,1537,3759,5559,5146,3852,3981,4560,4816,5005,5121,5409,5544,4932,4869,3779,3152,3312,2259,1521,80781,326,False,West,326,Hennepin
"Oct 22, 2004",Friday,1028,755,689,371,490,1477,3493,5270,4695,3812,3912,4658,4850,5227,4923,5020,4867,4536,3804,2767,2073,2517,2581,1799,75614,326,False,West,326,Hennepin
"Oct 23, 2004",Saturday,1445,1341,1285,607,382,552,819,1530,1997,2581,2975,3434,3310,3460,3266,3483,4073,3568,2870,2207,1805,2127,2289,1949,53355,326,False,West,326,Hennepin
"Oct 24, 2004",Sunday,1801,1459,1651,699,340,366,551,843,1251,1683,2710,3214,3278,2731,2839,4655,3545,2949,2510,2197,1931,1671,1397,882,47153,326,False,West,326,Hennepin
"Oct 25, 2004",Monday,644,422,376,291,493,1552,3768,5743,5234,3854,3730,4207,4550,4747,4442,5286,5373,5168,5086,3328,2949,2878,1718,1074,76913,326,False,West,326,Hennepin
"Oct 26, 2004",Tuesday,689,449,343,300,494,1599,3897,5957,5309,4078,3732,4580,4673,4833,5234,5568,5645,5485,5248,3559,3117,3050,1938,1167,80944,326,False,West,326,Hennepin
"Oct 27, 2004",Wednesday,717,440,341,304,486,1627,3812,5764,5284,4178,4197,4951,5025,4997,5246,5291,5505,5484,5084,3942,3495,3799,2082,1355,83406,326,False,West,326,Hennepin
"Oct 28, 2004",Thursday,798,644,440,328,487,1603,3785,5339,5407,4011,3962,4480,4662,4830,4706,4813,4575,4520,4124,3899,3154,3044,2063,1262,76936,326,False,West,326,Hennepin
"Oct 29, 2004",Friday,941,674,605,387,503,1558,3671,5384,5356,4325,4170,5019,5322,5229,5454,5414,5134,4839,4159,2980,2400,2916,2490,1857,80787,326,False,West,326,Hennepin
"Oct 30, 2004",Saturday,1438,1388,1286,594,416,522,792,1441,2073,2630,3169,3860,4075,4046,4012,4959,4787,3648,3222,2786,2363,2956,2924,2362,61749,326,False,West,326,Hennepin
"Oct 31, 2004",Sunday,1802,1729,1059,463,315,389,564,940,1448,1976,2957,3414,3360,2759,3214,4485,3392,2647,1819,1711,1597,1534,1170,822,45566,326,False,West,326,Hennepin
"Nov 1, 2004",Monday,459,270,218,240,410,1753,4631,5398,5163,4751,3940,4016,4098,4371,4488,4588,4959,4148,3919,2701,2378,2169,1496,982,71546,326,False,East,326,Hennepin
"Nov 2, 2004",Tuesday,502,362,232,254,401,1586,4071,4663,4776,4658,4556,4582,4580,4677,4690,4478,4551,4430,3875,2719,2291,2167,1783,1190,72074,326,False,East,326,Hennepin
"Nov 3, 2004",Wednesday,684,540,309,248,416,1704,4711,5594,5635,4903,4351,4294,4377,4585,4626,4832,5052,4969,5030,3077,2396,2374,1751,1013,77471,326,False,East,326,Hennepin
"Nov 4, 2004",Thursday,576,409,251,248,409,1676,4614,5491,5437,4957,4131,4395,4483,4715,4761,4660,4837,4666,4521,3293,2589,2597,1917,1220,76853,326,False,East,326,Hennepin
"Nov 5, 2004",Friday,677,471,310,271,420,1502,4188,5664,5567,4662,4169,4635,4546,4736,4632,4655,4781,4888,4650,3555,2448,2663,2388,1712,78190,326,False,East,326,Hennepin
"Nov 6, 2004",Saturday,977,665,505,326,291,435,1043,1879,2899,3288,3492,3909,3963,3799,3635,3586,4082,4615,4569,3501,2327,2506,2397,1853,60542,326,False,East,326,Hennepin
"Nov 7, 2004",Sunday,1091,669,522,296,216,314,593,929,1795,2394,3025,3083,3497,3821,3310,3241,3219,3472,3058,2380,2075,1803,1284,738,46825,326,False,East,326,Hennepin
"Nov 8, 2004",Monday,370,214,176,203,393,1515,4318,5540,5462,4375,3806,3986,3913,4114,4640,4619,4771,4742,3998,2882,2148,2036,1481,1301,71003,326,False,East,326,Hennepin
"Nov 9, 2004",Tuesday,544,422,231,241,420,1611,4490,5626,5562,4932,4173,4336,4380,4425,4702,4831,5106,5120,5236,3219,2571,2635,1620,1051,77484,326,False,East,326,Hennepin
"Nov 10, 2004",Wednesday,549,426,257,261,498,1699,4719,5061,5560,5017,4075,4341,4260,4512,4590,4797,4936,4837,4832,3164,2529,2470,1818,1158,76366,326,False,East,326,Hennepin
"Nov 11, 2004",Thursday,636,414,265,249,401,1449,4115,5350,5192,4873,4231,4412,4406,4425,4635,4640,4790,4732,4474,3085,2732,2491,1928,1212,75137,326,False,East,326,Hennepin
"Nov 12, 2004",Friday,656,461,333,299,421,1500,3984,5500,5441,4621,4291,4619,4561,4694,4881,4745,4698,4080,4173,4111,2577,2873,2589,1900,78008,326,False,East,326,Hennepin
"Nov 13, 2004",Saturday,1084,779,534,320,304,551,1173,2114,3394,4786,5088,4280,4317,4154,3952,3877,4058,4459,4708,3531,2454,2705,2490,1984,67096,326,False,East,326,Hennepin
"Nov 14, 2004",Sunday,1155,757,587,330,238,340,596,993,1837,2758,3300,3449,3753,3812,3656,3338,2920,3188,2961,2688,2017,1725,1347,711,48456,326,False,East,326,Hennepin
"Nov 15, 2004",Monday,412,260,168,201,405,1539,4433,5549,5371,4636,3896,3972,4208,4243,4444,4554,4827,4757,4008,2798,2410,2170,1635,1050,71946,326,False,East,326,Hennepin
"Nov 16, 2004",Tuesday,528,364,240,243,429,1568,4551,5417,5467,5118,4598,4580,4493,4596,4606,4733,5030,5031,4978,3064,2455,2374,1671,1091,77225,326,False,East,326,Hennepin
"Nov 17, 2004",Wednesday,580,360,237,237,398,1602,4453,5278,5238,4706,4193,4328,4408,4417,4617,4781,4897,4845,4252,3051,2607,2572,1912,1128,75097,326,False,East,326,Hennepin
"Nov 18, 2004",Thursday,599,401,253,262,446,1636,4501,5572,5589,4979,4370,4404,4340,4599,4828,4823,4776,4789,4381,3264,2830,2660,2155,1295,77752,326,False,East,326,Hennepin
"Nov 19, 2004",Friday,714,464,336,274,450,1566,4163,4705,4583,4467,4108,4303,4403,4523,4358,4192,4297,3854,4171,4445,2754,2564,2528,1836,74058,326,False,East,326,Hennepin
"Nov 20, 2004",Saturday,1097,701,540,327,286,505,1113,1962,3136,3503,3628,4104,4390,4292,4305,4098,4100,4608,4962,4100,2590,2549,2481,1874,65251,326,False,East,326,Hennepin
"Nov 21, 2004",Sunday,1094,683,535,340,235,300,697,1094,1949,3009,4068,3689,3054,3150,3574,3174,3303,3253,3014,2195,1911,1759,1279,806,48165,326,False,East,326,Hennepin
"Nov 22, 2004",Monday,401,226,182,210,386,1552,4394,5415,5403,4682,4106,4156,4185,4287,4403,4594,4753,4655,3754,2778,2348,2175,1595,1005,71645,326,False,East,326,Hennepin
"Nov 23, 2004",Tuesday,534,405,227,231,382,1571,4461,5538,5260,4761,4382,4289,4316,4559,4830,4714,4747,4926,5009,3413,2608,2469,1904,1209,76745,326,False,East,326,Hennepin
"Nov 24, 2004",Wednesday,683,447,284,267,428,1506,4045,5335,5281,4644,4168,4540,4721,4813,4802,4647,4296,3974,3842,3036,2710,2621,2213,1538,74841,326,False,East,326,Hennepin
"Nov 25, 2004",Thursday,965,821,463,301,247,316,614,1529,1169,1465,2058,2731,2948,2334,2275,2197,2139,2265,2267,2788,2775,2568,1900,1082,40217,326,False,East,326,Hennepin
"Nov 26, 2004",Friday,607,353,260,221,312,724,1723,2368,2303,2649,3178,3531,3777,3734,3706,3530,3574,3976,4579,3310,3460,2519,2270,1433,58097,326,False,East,326,Hennepin
"Nov 27, 2004",Saturday,869,594,487,287,258,370,692,1035,1511,2079,2527,2889,3233,3186,3171,3085,3226,3772,3789,2768,2110,2400,2149,1587,48074,326,False,East,326,Hennepin
"Nov 28, 2004",Sunday,972,609,498,269,215,299,605,932,1688,2655,3610,3547,2999,2922,3081,3125,3196,3353,2838,2287,1828,1536,1265,739,45068,326,False,East,326,Hennepin
"Nov 29, 2004",Monday,358,197,184,223,380,1544,4377,5423,5204,4537,3896,3748,4046,4272,4493,4404,3935,4689,3743,2700,2247,2159,1529,1042,69330,326,False,East,326,Hennepin
"Nov 30, 2004",Tuesday,498,409,226,247,378,1528,4440,5307,5327,5156,4190,4249,4359,4642,4622,4655,4765,4722,4147,2942,2524,2426,1770,1024,74553,326,False,East,326,Hennepin
"Nov 1, 2004",Monday,621,513,515,335,507,1637,3995,5845,5072,3933,3743,4406,4621,4681,5119,5514,5085,4970,4911,3245,2753,2573,1407,980,76981,326,False,West,326,Hennepin
"Nov 2, 2004",Tuesday,599,398,283,296,512,1552,3465,4890,5313,4568,4205,4802,4929,5312,5491,5392,4445,4481,5126,2956,2547,2435,1689,1134,76820,326,False,West,326,Hennepin
"Nov 3, 2004",Wednesday,770,484,380,307,459,1577,3873,5955,5332,4025,3941,4601,4829,4989,5299,5347,5176,5043,4182,3566,3104,3961,1927,1212,80339,326,False,West,326,Hennepin
"Nov 4, 2004",Thursday,719,488,393,295,500,1614,3947,5954,5374,4141,3933,4750,4889,5048,4955,5318,5283,5235,5068,3319,3058,3269,2044,1448,81042,326,False,West,326,Hennepin
"Nov 5, 2004",Friday,941,694,569,377,514,1547,3799,5651,4927,4114,4125,4974,5207,5345,5402,5288,5196,5149,4147,2832,2141,2290,2377,1840,79446,326,False,West,326,Hennepin
"Nov 6, 2004",Saturday,1463,1257,1233,557,393,514,932,1630,2210,2745,3129,3527,3925,3365,3307,3445,3398,2931,2572,1944,1723,2801,2310,2192,53503,326,False,West,326,Hennepin
"Nov 7, 2004",Sunday,1835,1511,1518,632,305,329,510,828,1257,1710,2603,3179,3935,3481,3595,3885,4069,3440,2738,2365,1967,1882,1424,867,49865,326,False,West,326,Hennepin
"Nov 8, 2004",Monday,552,359,311,263,438,1542,3749,5657,5239,3715,3563,4210,4452,4645,5140,5269,5447,5463,4625,3260,2789,2481,1400,1259,75828,326,False,West,326,Hennepin
"Nov 9, 2004",Tuesday,650,427,339,294,492,1520,3895,5936,5304,4101,3756,4383,4615,4956,5084,5412,5757,5105,4978,3397,3280,3930,2351,1256,81218,326,False,West,326,Hennepin
"Nov 10, 2004",Wednesday,695,465,315,284,488,1597,3869,5536,5599,4070,3682,4571,4678,5116,5195,5573,5568,5207,4905,3451,3038,2467,2040,1427,79836,326,False,West,326,Hennepin
"Nov 11, 2004",Thursday,758,504,422,301,530,1553,3865,5898,5155,4051,3771,4577,4907,5018,5198,5095,5304,5222,4642,3398,2980,3016,2050,1422,79637,326,False,West,326,Hennepin
"Nov 12, 2004",Friday,859,695,597,374,475,1485,3672,5614,5311,4067,4058,5045,5145,5324,5369,5336,5347,5152,4297,3000,2237,2765,2624,1886,80734,326,False,West,326,Hennepin
"Nov 13, 2004",Saturday,1774,1404,1375,567,448,527,807,1653,2316,2797,3332,3826,4350,3590,4425,4220,3924,3357,2950,2283,1917,2023,2392,2545,58802,326,False,West,326,Hennepin
"Nov 14, 2004",Sunday,1917,1613,1748,637,335,359,518,855,1343,1807,2688,3104,3995,3776,4141,3996,3376,3242,2644,2571,1965,1979,1358,935,50902,326,False,West,326,Hennepin
"Nov 15, 2004",Monday,559,372,338,276,475,1590,3822,5721,5197,3815,3698,4312,4635,4698,5172,5333,5657,5381,4892,3293,3007,2607,1593,1081,77524,326,False,West,326,Hennepin
"Nov 16, 2004",Tuesday,630,433,325,304,501,1623,3908,5784,5563,4111,3760,4519,4706,4869,5126,5590,5705,5250,4970,3500,3085,4206,2064,1254,81786,326,False,West,326,Hennepin
"Nov 17, 2004",Wednesday,702,433,341,287,499,1645,3881,5761,5457,4075,3842,4747,4751,5244,5154,5567,5636,4914,5204,3574,3210,3107,1884,1153,81068,326,False,West,326,Hennepin
"Nov 18, 2004",Thursday,743,545,402,339,516,1613,3960,5816,5463,4273,4125,4769,4856,5268,5519,5597,5322,4831,5236,3635,3177,3169,2078,1383,82635,326,False,West,326,Hennepin
"Nov 19, 2004",Friday,960,673,600,371,523,1551,3699,5141,5215,4175,4133,4712,4957,5179,5056,4896,4842,4404,4215,2973,2217,2460,2320,2275,77547,326,False,West,326,Hennepin
"Nov 20, 2004",Saturday,1545,1256,1365,545,396,533,845,1489,2208,2712,3468,4089,4103,3700,3734,3733,3694,3341,2762,2090,2003,2036,2823,2051,56521,326,False,West,326,Hennepin
"Nov 21, 2004",Sunday,1846,1574,1751,663,384,352,541,880,1310,1700,2608,3322,3777,3445,2713,4297,3743,3162,2420,2017,1701,1699,1145,803,47853,326,False,West,326,Hennepin
"Nov 22, 2004",Monday,544,403,388,290,456,1581,3813,5749,5274,3937,3832,4436,4575,4941,5661,5568,5534,5380,4846,3285,2728,2396,1487,985,78089,326,False,West,326,Hennepin
"Nov 23, 2004",Tuesday,623,449,338,294,494,1535,3824,5774,5253,4268,4088,4761,4931,5053,5373,5431,5392,5077,4941,3525,2914,3810,2223,1320,81691,326,False,West,326,Hennepin
"Nov 24, 2004",Wednesday,924,604,462,303,482,1484,3590,5250,4868,4138,4174,4899,5744,5757,5489,5324,5318,4680,3804,2785,2327,2082,1736,1803,78027,326,False,West,326,Hennepin
"Nov 25, 2004",Thursday,1322,1172,1184,456,279,255,418,602,942,2413,2312,3254,3638,2996,2605,2489,2177,2066,2051,2235,2153,1878,1429,963,41289,326,False,West,326,Hennepin
"Nov 26, 2004",Friday,671,542,562,266,307,755,1454,1943,2084,2362,2717,3238,3455,3402,3361,3375,3252,2525,2160,2028,1615,2726,2094,1442,48336,326,False,West,326,Hennepin
"Nov 27, 2004",Saturday,2236,1468,1400,527,369,406,666,1034,1329,1858,2252,2670,3044,3130,3014,3386,3382,3020,2575,2781,2085,2610,2596,1797,49635,326,False,West,326,Hennepin
"Nov 28, 2004",Sunday,1499,1359,1457,543,295,298,462,713,1139,1489,2337,2923,2962,2542,2468,4223,3213,2593,2111,2099,1568,1648,1084,777,41802,326,False,West,326,Hennepin
"Nov 29, 2004",Monday,558,402,398,275,477,1590,3697,5667,5105,3733,3571,4161,4591,4545,4871,5292,4959,5243,4902,3338,2630,2315,1472,1002,74794,326,False,West,326,Hennepin
"Nov 30, 2004",Tuesday,605,455,332,278,479,1550,3781,5638,5430,4107,3863,4659,4703,5080,5112,5355,4886,5154,5238,3426,2918,2884,1686,1031,78650,326,False,West,326,Hennepin
"Dec 1, 2004",Wednesday,551,433,251,229,389,1642,4471,5419,5326,4963,4194,4396,4407,4464,4756,2620,4710,4820,4430,3129,2575,2475,1845,1125,73620,326,False,East,326,Hennepin
"Dec 2, 2004",Thursday,618,400,267,247,412,1582,4360,5532,5504,4959,4240,4132,4206,4434,4579,4581,4802,4218,4875,3169,2658,2586,2094,1305,75760,326,False,East,326,Hennepin
"Dec 3, 2004",Friday,656,449,285,256,430,1523,4234,5328,5422,4735,4225,4586,4533,4729,4888,4871,4986,4850,4952,3839,2641,2618,2583,2040,79659,326,False,East,326,Hennepin
"Dec 4, 2004",Saturday,1121,715,509,308,275,490,1058,1894,3036,3537,3858,4342,4760,4372,4322,4270,4676,5007,5208,3923,2500,2617,2633,2031,67462,326,False,East,326,Hennepin
"Dec 5, 2004",Sunday,1173,754,545,318,243,320,632,938,1747,2533,3283,3452,3866,3920,3485,3670,3730,3600,3194,2241,2003,1789,1332,795,49563,326,False,East,326,Hennepin
"Dec 6, 2004",Monday,433,237,201,243,409,1546,4115,4486,4814,4395,3690,3843,3863,4174,4342,4296,4442,4245,3895,2738,2272,2224,1632,982,67517,326,False,East,326,Hennepin
"Dec 7, 2004",Tuesday,503,384,219,265,398,1590,4325,4950,5025,4619,4219,4349,4223,4467,4543,4757,4873,4770,4828,3065,2421,2347,1818,1094,74052,326,False,East,326,Hennepin
"Dec 8, 2004",Wednesday,612,379,237,235,389,1597,4373,5066,5256,5044,4216,4442,4275,4331,4758,4895,4952,4797,3730,3176,2592,2583,1933,1155,75023,326,False,East,326,Hennepin
"Dec 9, 2004",Thursday,604,390,278,255,417,1593,4300,5402,5367,4926,4265,4398,4415,4724,4756,4496,4556,4345,4070,3128,2648,2687,1955,1294,75269,326,False,East,326,Hennepin
"Dec 10, 2004",Friday,711,419,309,280,399,1576,4010,4832,5115,4712,4259,4798,4534,4829,5054,4950,4939,5018,5358,4116,2630,2690,2874,2076,80488,326,False,East,326,Hennepin
"Dec 11, 2004",Saturday,1231,782,528,325,313,463,900,1724,2623,3316,3735,4539,4397,4215,4048,4101,4624,5208,5208,3583,2500,2715,2880,2274,66232,326,False,East,326,Hennepin
"Dec 12, 2004",Sunday,1294,868,569,339,279,314,597,1063,1927,2897,3738,3777,3203,3262,2998,3461,3513,3639,3488,2372,2056,1854,1380,797,49685,326,False,East,326,Hennepin
"Dec 13, 2004",Monday,407,233,181,217,373,1552,4405,5436,5261,4526,3944,4148,4202,4300,4527,4675,4633,4671,4279,2876,2320,2198,1681,1050,72095,326,False,East,326,Hennepin
"Dec 14, 2004",Tuesday,571,410,235,213,386,1512,4244,5406,5304,5157,4240,4474,4462,4656,4842,4846,4805,4346,4423,3415,2481,2482,1842,1130,75882,326,False,East,326,Hennepin
"Dec 15, 2004",Wednesday,610,428,235,224,401,1549,4378,5374,5565,4992,4400,4694,4407,4755,4698,4768,4704,4705,4866,3289,2763,2574,1940,1180,77499,326,False,East,326,Hennepin
"Dec 16, 2004",Thursday,670,466,259,243,434,1502,4288,5516,5471,5062,4293,4674,4451,4660,4899,4729,4972,4976,4818,3304,2645,2826,2204,1431,78793,326,False,East,326,Hennepin
"Dec 17, 2004",Friday,768,482,320,258,409,1434,4166,5328,5045,5017,4523,4938,4675,4976,5094,4898,3729,4931,5223,4274,2780,2676,2752,2074,80770,326,False,East,326,Hennepin
"Dec 18, 2004",Saturday,1308,803,558,325,314,450,1017,1416,2296,3225,3565,3932,4304,4180,4094,3836,4109,4563,4392,3653,2634,2768,2739,1951,62432,326,False,East,326,Hennepin
"Dec 19, 2004",Sunday,1210,780,549,317,226,270,585,880,1645,2189,3079,3137,3484,3723,3287,3517,3669,3542,3214,2275,2042,1935,1473,861,47889,326,False,East,326,Hennepin
"Dec 20, 2004",Monday,458,280,219,264,387,1447,3244,2656,2769,2286,2168,2101,3171,3590,3681,3741,3617,3659,3402,2782,2135,2033,1699,1100,52889,326,False,East,326,Hennepin
"Dec 21, 2004",Tuesday,591,400,229,236,411,1381,3785,4196,4163,3987,3981,4238,4242,4555,4641,4377,4428,3760,4038,3146,2477,2456,1942,1230,68890,326,False,East,326,Hennepin
"Dec 22, 2004",Wednesday,713,453,282,235,384,1417,3779,4678,4762,3533,4283,4187,4205,4106,4704,4450,4592,4489,4299,3362,2616,2510,2242,1476,71757,326,False,East,326,Hennepin
"Dec 23, 2004",Thursday,877,446,334,287,371,1133,2975,3827,4047,4072,3593,4167,4435,4459,4592,4245,4088,3954,3509,3128,2341,2367,2310,1676,67233,326,False,East,326,Hennepin
