DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 7, 2004",Tuesday,88,42,35,29,42,135,285,438,408,434,375,557,565,594,691,1041,1381,1495,1010,741,605,618,323,141,12073,425,False,East,425,Dakota
"Dec 8, 2004",Wednesday,82,49,39,30,41,115,314,423,390,473,434,575,583,543,742,1029,1388,1482,1129,775,716,573,318,184,12427,425,False,East,425,Dakota
"Dec 9, 2004",Thursday,83,55,47,20,44,128,274,422,414,448,414,593,558,597,723,1012,1267,1346,1177,781,735,558,384,151,12231,425,False,East,425,Dakota
"Dec 10, 2004",Friday,94,52,53,27,42,138,293,453,373,496,419,628,632,654,840,1146,1331,1440,944,712,620,581,521,361,12850,425,False,East,425,Dakota
"Dec 11, 2004",Saturday,222,113,88,38,41,53,120,232,362,534,750,817,893,906,862,897,984,835,765,596,490,578,450,382,12008,425,False,East,425,Dakota
"Dec 12, 2004",Sunday,236,149,71,47,30,35,62,146,262,420,570,639,720,665,630,727,845,783,627,518,410,293,190,145,9220,425,False,East,425,Dakota
"Dec 13, 2004",Monday,57,35,26,40,29,114,235,429,375,445,414,578,560,597,686,1040,1292,1463,1108,720,638,530,274,140,11825,425,False,East,425,Dakota
"Dec 14, 2004",Tuesday,90,47,35,8,8,82,268,347,353,447,374,582,565,557,696,1042,1359,1476,1058,767,661,605,312,170,11909,425,False,East,425,Dakota
"Dec 15, 2004",Wednesday,93,43,42,33,31,131,280,478,391,463,450,561,611,564,741,1061,1370,1461,1081,796,723,594,280,188,12466,425,False,East,425,Dakota
"Dec 16, 2004",Thursday,96,54,40,35,39,111,235,423,402,451,417,552,605,634,725,1027,1357,1470,1158,729,676,636,395,208,12475,425,False,East,425,Dakota
"Dec 17, 2004",Friday,109,67,46,35,42,123,266,456,427,497,494,628,752,759,886,1155,1388,1372,1047,771,639,638,503,385,13485,425,True,East,425,Dakota
"Dec 18, 2004",Saturday,225,125,99,56,39,58,103,225,377,527,683,816,929,854,871,924,970,870,782,653,589,571,427,377,12150,425,False,East,425,Dakota
"Dec 19, 2004",Sunday,221,102,84,54,35,39,57,134,258,386,528,690,750,735,698,823,900,731,624,521,489,338,226,160,9583,425,False,East,425,Dakota
"Dec 20, 2004",Monday,88,50,28,27,15,98,184,354,383,468,422,553,527,592,769,979,1175,1261,1022,769,588,494,319,194,11359,425,False,East,425,Dakota
"Dec 21, 2004",Tuesday,97,61,39,32,53,116,203,415,375,444,408,491,630,647,804,1108,1323,1517,1055,854,674,598,370,233,12547,425,False,East,425,Dakota
"Dec 22, 2004",Wednesday,122,87,55,31,34,131,266,450,398,468,448,592,705,679,809,1080,1295,1439,1087,783,684,554,319,202,12718,425,True,East,425,Dakota
"Dec 23, 2004",Thursday,179,94,52,32,17,76,198,249,346,459,555,775,810,880,995,1155,1383,1108,913,684,607,575,436,285,12863,425,False,East,425,Dakota
"Dec 24, 2004",Friday,161,96,54,21,32,23,59,158,287,442,718,858,898,954,755,699,577,674,547,343,333,423,382,280,9774,425,False,East,425,Dakota
"Dec 25, 2004",Saturday,180,89,43,18,16,30,35,51,127,191,310,401,457,454,438,471,427,387,433,345,332,390,245,191,6061,425,False,East,425,Dakota
"Dec 26, 2004",Sunday,201,125,77,36,24,33,50,119,206,329,474,597,662,629,636,753,724,665,599,513,433,341,220,142,8588,425,True,East,425,Dakota
"Dec 27, 2004",Monday,151,60,45,33,30,102,184,238,325,405,467,570,676,719,825,1057,1207,1228,888,710,541,527,309,231,11528,425,False,East,425,Dakota
"Dec 28, 2004",Tuesday,143,80,57,33,30,98,190,292,334,412,478,601,695,691,767,1046,1268,1385,888,694,551,611,358,250,11952,425,False,East,425,Dakota
"Dec 29, 2004",Wednesday,142,74,50,35,40,87,192,288,302,428,462,588,708,675,770,1023,1296,1398,936,712,633,614,375,221,12049,425,False,East,425,Dakota
"Dec 30, 2004",Thursday,144,78,52,39,28,102,196,265,294,351,442,553,641,721,860,1024,1266,1206,879,714,551,610,412,310,11738,425,False,East,425,Dakota
"Dec 31, 2004",Friday,191,90,80,42,34,85,112,185,299,427,542,733,838,884,850,961,958,785,856,556,460,379,295,274,10916,425,False,East,425,Dakota
"Dec 1, 2004",Wednesday,44,29,24,21,66,278,970,1498,948,731,578,590,581,625,608,732,793,937,851,647,465,345,189,94,12644,425,False,West,425,Dakota
"Dec 2, 2004",Thursday,46,32,31,26,51,253,1023,1475,968,723,568,576,621,536,620,761,833,940,739,530,463,346,254,116,12531,425,False,West,425,Dakota
"Dec 3, 2004",Friday,62,41,30,22,61,269,928,1332,1015,785,675,747,718,690,685,855,914,862,813,633,373,348,291,184,13333,425,False,West,425,Dakota
"Dec 4, 2004",Saturday,125,93,51,36,40,98,168,436,655,818,931,896,882,825,787,840,867,770,766,559,387,319,303,267,11919,425,False,West,425,Dakota
"Dec 5, 2004",Sunday,169,73,60,36,21,57,97,214,427,564,760,874,830,707,700,776,742,584,525,399,299,240,170,102,9426,425,False,West,425,Dakota
"Dec 6, 2004",Monday,51,24,16,20,59,298,984,1404,960,710,565,576,604,557,588,705,782,782,759,537,446,291,172,108,11998,425,False,West,425,Dakota
"Dec 7, 2004",Tuesday,52,28,26,29,68,273,1000,1475,950,744,588,561,596,584,603,816,833,802,799,558,448,335,199,94,12461,425,False,West,425,Dakota
"Dec 8, 2004",Wednesday,61,27,28,24,59,300,954,1478,975,749,567,602,605,585,646,759,815,889,867,611,482,353,215,110,12761,425,False,West,425,Dakota
"Dec 9, 2004",Thursday,53,32,31,22,64,280,985,1428,909,750,597,592,620,636,628,709,851,831,807,587,473,367,212,106,12570,425,False,West,425,Dakota
"Dec 10, 2004",Friday,54,33,23,24,69,272,945,1347,863,783,635,675,624,679,703,854,895,969,966,623,436,349,294,216,13331,425,False,West,425,Dakota
"Dec 11, 2004",Saturday,126,64,50,30,41,90,188,379,611,841,895,973,904,921,882,867,842,818,782,539,359,396,309,297,12204,425,False,West,425,Dakota
"Dec 12, 2004",Sunday,192,67,55,31,37,66,121,207,426,581,839,792,810,649,577,746,790,631,526,377,295,251,139,88,9293,425,False,West,425,Dakota
"Dec 13, 2004",Monday,40,22,21,23,57,267,933,1464,931,736,606,610,612,591,605,807,813,767,785,557,437,375,208,95,12362,425,False,West,425,Dakota
"Dec 14, 2004",Tuesday,52,25,26,14,29,243,1016,1500,922,719,562,566,604,543,626,757,855,882,797,558,460,355,190,113,12414,425,False,West,425,Dakota
"Dec 15, 2004",Wednesday,47,39,30,20,63,268,990,1456,934,785,593,665,631,654,625,780,816,863,871,631,493,345,195,102,12896,425,False,West,425,Dakota
"Dec 16, 2004",Thursday,55,44,25,26,61,275,922,1468,950,735,572,607,664,654,657,772,835,937,763,670,463,410,238,106,12909,425,False,West,425,Dakota
"Dec 17, 2004",Friday,73,40,29,25,63,227,803,1265,948,800,734,726,762,773,789,910,956,897,908,654,444,427,320,233,13806,425,True,West,425,Dakota
"Dec 18, 2004",Saturday,154,84,49,44,40,96,177,351,617,810,997,980,939,929,872,811,865,788,729,540,426,364,332,243,12237,425,False,West,425,Dakota
"Dec 19, 2004",Sunday,152,91,51,38,24,55,105,207,357,561,792,860,831,679,676,786,715,619,495,460,363,282,177,114,9490,425,False,West,425,Dakota
"Dec 20, 2004",Monday,59,27,33,26,46,247,896,1168,900,729,632,645,609,631,633,740,791,736,691,537,372,346,253,103,11850,425,False,West,425,Dakota
"Dec 21, 2004",Tuesday,52,41,33,26,65,275,982,1296,914,779,671,667,676,675,716,880,910,880,818,611,434,409,242,123,13175,425,False,West,425,Dakota
"Dec 22, 2004",Wednesday,80,57,41,23,57,258,846,1268,959,763,635,645,682,667,733,790,876,872,857,629,463,389,227,128,12945,425,True,West,425,Dakota
"Dec 23, 2004",Thursday,116,57,42,30,23,200,629,952,798,794,852,871,898,916,891,811,919,806,717,567,462,403,289,183,13226,425,False,West,425,Dakota
"Dec 24, 2004",Friday,125,67,34,33,39,36,144,337,522,737,889,974,896,807,627,591,405,478,438,326,326,439,399,285,9954,425,False,West,425,Dakota
"Dec 25, 2004",Saturday,138,72,31,16,12,29,41,47,149,245,316,421,466,417,355,417,398,377,390,466,421,433,285,174,6116,425,False,West,425,Dakota
"Dec 26, 2004",Sunday,136,75,40,27,22,46,90,183,343,472,687,743,738,644,621,671,634,544,529,406,315,264,164,92,8486,425,True,West,425,Dakota
"Dec 27, 2004",Monday,93,54,38,28,58,177,612,869,702,663,704,759,769,746,746,765,757,715,736,566,395,395,282,168,11797,425,False,West,425,Dakota
"Dec 28, 2004",Tuesday,87,59,45,26,55,209,707,1060,786,657,744,769,762,720,734,748,784,794,766,616,433,373,260,162,12356,425,False,West,425,Dakota
"Dec 29, 2004",Wednesday,96,48,36,35,45,204,718,1031,802,654,766,764,807,751,682,799,828,903,774,581,467,401,246,157,12595,425,False,West,425,Dakota
"Dec 30, 2004",Thursday,87,57,36,42,61,221,644,863,691,588,630,698,786,798,740,813,782,830,898,592,413,414,277,199,12160,425,False,West,425,Dakota
"Dec 31, 2004",Friday,107,72,51,34,44,103,279,424,475,729,829,876,883,827,942,834,803,719,694,498,358,311,234,189,11315,425,False,West,425,Dakota
