DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 7, 2004",Wednesday,53,15,18,21,59,373,1021,1500,1175,820,740,714,702,638,644,641,592,586,574,412,365,387,219,133,12402,407,False,East
"Jul 8, 2004",Thursday,66,36,12,34,92,342,1040,1418,1187,783,727,688,669,625,651,709,670,607,589,502,471,482,295,168,12863,407,False,East
"Jul 9, 2004",Friday,90,42,17,30,70,308,850,1273,1085,820,640,805,697,664,653,682,636,586,629,503,502,473,365,194,12614,407,False,East
"Jul 10, 2004",Saturday,154,117,46,17,42,95,156,298,449,562,609,637,649,598,653,667,651,648,587,535,481,492,396,242,9781,407,False,East
"Jul 11, 2004",Sunday,176,110,43,32,30,46,82,124,217,299,428,537,636,549,560,501,579,484,499,519,500,465,225,102,7743,407,False,East
"Jul 12, 2004",Monday,50,28,23,32,91,355,1054,1498,1069,843,632,616,656,648,598,611,574,532,466,405,354,340,239,102,11816,407,False,East
"Jul 13, 2004",Tuesday,62,34,18,31,92,385,1085,1538,1174,876,666,670,686,643,648,665,695,558,556,418,395,503,271,130,12799,407,False,East
"Jul 14, 2004",Wednesday,74,30,20,27,83,376,1074,1516,1150,832,740,667,611,659,552,678,637,539,523,401,492,577,361,198,12817,407,False,East
"Jul 15, 2004",Thursday,83,43,16,26,84,354,1053,1527,1190,849,790,671,673,663,626,657,646,582,569,507,473,447,319,157,13005,407,False,East
"Jul 16, 2004",Friday,108,45,13,29,81,326,943,1404,1056,825,702,726,651,638,648,740,597,609,601,493,471,447,420,269,12842,407,False,East
"Jul 17, 2004",Saturday,161,115,53,28,28,80,205,330,484,591,636,656,639,628,611,645,623,660,705,586,510,588,455,287,10304,407,False,East
"Jul 18, 2004",Sunday,163,132,64,31,27,68,121,164,288,451,537,631,607,573,565,626,670,675,725,519,559,504,253,100,9053,407,False,East
"Jul 19, 2004",Monday,63,29,19,19,93,345,1046,1478,1158,807,702,627,601,382,620,597,541,538,496,386,378,373,218,105,11621,407,False,East
"Jul 20, 2004",Tuesday,57,39,23,27,82,378,1057,1532,1179,795,875,668,790,632,611,632,602,558,552,420,416,512,316,147,12900,407,False,East
"Jul 21, 2004",Wednesday,62,35,17,23,75,357,1045,1523,1182,877,715,697,604,632,613,670,615,630,564,417,475,444,292,147,12711,407,False,East
"Jul 22, 2004",Thursday,90,32,34,23,83,366,1043,1482,1167,804,682,692,601,676,626,693,678,637,639,529,575,573,334,150,13209,407,False,East
"Jul 23, 2004",Friday,78,44,30,35,80,325,918,1347,1081,714,752,579,634,627,699,706,649,596,600,513,437,403,349,256,12452,407,False,East
"Jul 24, 2004",Saturday,134,96,38,22,52,85,159,344,510,580,656,692,635,669,636,639,705,680,682,555,520,558,434,290,10371,407,False,East
"Jul 25, 2004",Sunday,165,153,51,22,26,60,112,178,315,402,525,571,617,544,624,601,646,679,665,609,606,497,239,89,8996,407,False,East
"Jul 26, 2004",Monday,53,29,20,20,89,350,1037,1418,1140,734,685,623,655,564,527,667,578,561,471,420,405,393,193,111,11743,407,False,East
"Jul 27, 2004",Tuesday,50,26,21,24,80,351,1070,1495,1243,828,695,701,669,650,646,664,608,563,487,425,396,479,252,108,12531,407,False,East
"Jul 28, 2004",Wednesday,74,28,21,27,99,364,1058,1515,1146,858,675,662,662,695,651,639,614,567,526,392,346,342,207,81,12249,407,False,East
"Jul 29, 2004",Thursday,51,33,26,24,90,366,1041,1458,1211,865,687,689,648,654,650,731,673,606,554,514,556,525,316,150,13118,407,False,East
"Jul 30, 2004",Friday,91,41,34,47,92,321,940,1318,1070,884,735,765,703,691,620,622,650,657,598,472,400,334,312,207,12604,407,False,East
"Jul 31, 2004",Saturday,138,88,34,37,44,101,186,340,502,619,726,676,592,648,624,647,691,653,621,605,540,618,444,314,10488,407,False,East
"Jul 1, 2004",Thursday,131,59,34,28,26,103,202,353,442,518,473,641,741,789,909,1109,1296,1335,1134,747,611,529,326,215,12751,407,False,West
"Jul 2, 2004",Friday,148,66,42,33,32,93,205,323,371,492,593,735,861,952,1045,1224,1107,1047,813,554,526,420,310,229,12221,407,False,West
"Jul 3, 2004",Saturday,161,82,66,43,47,76,86,147,193,361,476,678,776,706,671,670,679,546,561,442,360,324,275,225,8651,407,False,West
"Jul 4, 2004",Sunday,144,66,61,27,28,54,66,119,204,396,590,791,877,947,909,915,827,629,587,438,447,371,222,283,9998,407,False,West
"Jul 5, 2004",Monday,151,86,33,27,29,69,90,121,162,248,382,510,570,618,694,712,608,552,517,420,376,349,246,153,7723,407,False,West
"Jul 6, 2004",Tuesday,75,32,30,17,19,75,176,254,372,418,443,491,600,590,697,981,1115,1159,1096,590,503,435,266,157,10591,407,False,West
"Jul 7, 2004",Wednesday,82,32,39,20,22,96,176,301,380,468,457,554,611,670,816,996,1157,1340,1050,684,630,532,331,209,11653,407,False,West
"Jul 8, 2004",Thursday,103,62,39,25,34,88,202,349,426,513,528,655,700,763,862,1046,1242,1399,1062,754,626,583,392,178,12631,407,False,West
"Jul 9, 2004",Friday,125,59,43,26,31,75,226,337,427,417,499,609,773,804,916,1029,1352,1385,925,640,528,455,372,308,12361,407,False,West
"Jul 10, 2004",Saturday,175,98,70,50,41,71,114,229,353,489,570,754,894,941,833,847,809,774,625,524,418,424,382,276,10761,407,False,West
"Jul 11, 2004",Sunday,162,99,56,45,25,28,44,75,98,196,298,583,637,721,779,892,798,671,568,452,389,336,230,160,8342,407,False,West
"Jul 12, 2004",Monday,91,45,24,16,32,93,186,342,351,449,455,567,621,685,742,1009,1202,1391,1091,624,610,492,327,175,11620,407,False,West
"Jul 13, 2004",Tuesday,91,52,33,23,36,94,187,318,393,484,490,582,674,710,818,1055,1278,1366,1171,720,629,552,327,230,12313,407,False,West
"Jul 14, 2004",Wednesday,110,45,36,27,27,92,191,311,408,487,481,629,747,724,780,1085,1205,1336,1204,763,633,534,350,187,12392,407,False,West
"Jul 15, 2004",Thursday,129,47,38,24,34,85,199,312,406,490,521,653,710,691,769,1040,1257,1368,1137,723,641,598,345,196,12413,407,False,West
"Jul 16, 2004",Friday,117,44,30,28,26,93,217,316,393,490,530,729,758,864,941,1081,1259,1293,1037,683,449,418,330,242,12368,407,False,West
"Jul 17, 2004",Saturday,122,80,67,39,34,79,145,161,268,401,542,694,719,771,694,773,672,682,608,492,396,348,289,222,9298,407,False,West
"Jul 18, 2004",Sunday,144,90,48,34,26,57,92,117,152,346,406,572,692,781,803,701,640,522,461,425,367,342,219,169,8206,407,False,West
"Jul 19, 2004",Monday,94,44,37,13,23,83,190,290,417,458,410,564,588,790,807,979,1204,1373,1072,638,597,487,288,151,11597,407,False,West
"Jul 20, 2004",Tuesday,82,51,29,31,35,98,191,332,413,363,338,460,509,671,816,1052,1206,1301,1213,761,638,501,361,272,11724,407,False,West
"Jul 21, 2004",Wednesday,101,49,32,20,30,83,192,328,399,484,463,615,633,722,828,1053,1215,1327,1106,730,592,606,415,242,12265,407,False,West
"Jul 22, 2004",Thursday,110,64,40,26,38,106,207,332,392,374,477,597,692,705,772,1134,1345,1307,1113,726,666,598,365,268,12454,407,False,West
"Jul 23, 2004",Friday,138,67,41,34,34,91,219,321,416,428,466,734,727,816,879,1084,1304,1238,963,601,479,459,366,268,12173,407,False,West
"Jul 24, 2004",Saturday,130,83,73,38,74,89,95,196,277,381,545,777,869,886,751,801,790,800,689,528,433,448,349,354,10456,407,False,West
"Jul 25, 2004",Sunday,196,106,70,40,31,58,60,110,177,311,437,658,801,901,817,788,692,625,603,454,383,343,248,140,9049,407,False,West
"Jul 26, 2004",Monday,76,42,24,12,28,95,201,298,344,417,425,533,504,631,768,997,1233,1403,1110,637,530,465,269,161,11203,407,False,West
"Jul 27, 2004",Tuesday,93,45,21,17,30,99,207,314,397,460,541,537,677,705,788,1031,1285,1413,1103,694,611,541,350,182,12141,407,False,West
"Jul 28, 2004",Wednesday,102,45,35,24,34,86,188,312,405,467,470,585,715,629,762,1007,1222,1304,1052,710,601,519,339,200,11813,407,False,West
"Jul 29, 2004",Thursday,105,46,38,26,32,84,190,350,415,463,511,643,695,722,840,1087,1290,1357,1162,749,601,595,389,215,12605,407,False,West
"Jul 30, 2004",Friday,109,70,51,27,33,69,219,341,379,431,516,656,786,805,827,1043,1169,1222,896,652,492,479,428,266,11966,407,False,West
"Jul 31, 2004",Saturday,144,104,70,53,46,86,95,186,243,407,588,790,859,864,834,802,787,811,677,511,429,473,447,277,10583,407,False,West
"Aug 1, 2004",Sunday,190,130,47,19,41,55,107,160,312,409,549,656,677,592,572,573,619,593,595,562,525,435,200,84,8702,407,False,East
"Aug 2, 2004",Monday,62,26,26,27,87,335,1041,1431,1053,785,637,610,630,657,583,596,537,521,467,393,344,414,186,85,11533,407,False,East
"Aug 3, 2004",Tuesday,45,27,23,33,92,364,1051,1496,1156,818,678,655,731,722,622,622,588,555,473,341,298,314,229,79,12012,407,False,East
"Aug 4, 2004",Wednesday,38,28,22,23,82,344,1086,1526,1120,841,628,671,650,618,577,684,621,643,557,484,486,414,279,114,12536,407,False,East
"Aug 5, 2004",Thursday,75,48,24,23,89,344,1046,1454,1118,855,702,693,640,623,656,693,617,654,594,500,552,462,271,131,12864,407,False,East
"Aug 6, 2004",Friday,79,52,17,34,84,297,911,1308,1028,850,730,714,660,703,675,636,626,698,611,472,461,497,366,237,12746,407,False,East
"Aug 7, 2004",Saturday,123,91,41,29,38,88,154,282,465,551,657,743,661,627,623,590,566,543,516,452,417,437,331,219,9244,407,False,East
"Aug 8, 2004",Sunday,169,105,32,17,30,49,97,155,309,395,545,663,623,624,582,566,629,549,501,458,505,403,192,84,8282,407,False,East
"Aug 9, 2004",Monday,47,33,16,25,87,323,1014,1420,1105,759,675,655,689,630,568,574,574,529,495,335,295,239,145,84,11316,407,False,East
"Aug 10, 2004",Tuesday,35,26,18,23,82,365,1007,1508,1155,819,658,684,669,647,618,613,572,537,517,319,291,262,158,73,11656,407,False,East
"Aug 11, 2004",Wednesday,46,17,21,21,87,348,1013,1440,1147,772,648,704,629,615,628,569,621,605,542,372,359,358,189,98,11849,407,False,East
"Aug 12, 2004",Thursday,52,32,21,19,101,337,995,1409,1113,812,664,672,628,617,645,693,567,550,560,444,435,356,255,113,12090,407,False,East
"Aug 13, 2004",Friday,54,46,30,22,91,294,922,1306,1036,880,747,719,669,658,650,664,625,600,573,405,372,373,281,189,12206,407,False,East
"Aug 14, 2004",Saturday,124,91,33,27,38,87,176,336,512,587,640,694,574,598,612,642,723,700,657,457,512,418,384,234,9856,407,False,East
"Aug 15, 2004",Sunday,162,79,55,28,24,52,107,171,288,420,516,618,558,573,641,665,687,658,639,584,499,311,212,65,8612,407,False,East
"Aug 16, 2004",Monday,43,24,17,24,83,313,975,1376,1122,775,707,635,641,650,586,576,525,523,452,374,377,276,160,88,11322,407,False,East
"Aug 17, 2004",Tuesday,57,28,22,30,87,349,1039,1444,1189,870,683,630,642,639,587,616,626,621,564,415,347,369,203,113,12170,407,False,East
"Aug 18, 2004",Wednesday,52,42,22,21,82,361,1038,1485,1172,818,732,672,649,609,622,604,628,613,480,395,348,348,194,115,12102,407,False,East
"Aug 19, 2004",Thursday,72,22,23,15,75,335,1004,1441,1158,878,731,655,699,645,597,691,631,661,575,477,488,426,283,104,12686,407,False,East
"Aug 20, 2004",Friday,61,35,23,23,77,303,915,1315,1049,861,747,683,630,690,640,652,638,696,584,455,318,365,264,193,12217,407,False,East
"Aug 21, 2004",Saturday,110,70,28,25,34,83,161,306,505,581,708,716,687,624,582,578,656,631,647,548,505,391,287,208,9671,407,False,East
"Aug 22, 2004",Sunday,136,93,31,21,24,62,90,158,243,412,559,617,649,570,589,590,593,620,583,578,567,361,159,58,8363,407,False,East
"Aug 23, 2004",Monday,41,12,26,26,84,322,1038,1424,1080,815,685,683,635,611,547,549,558,742,439,322,247,236,138,72,11332,407,False,East
"Aug 24, 2004",Tuesday,41,25,21,25,79,339,1034,1532,1112,859,652,652,635,604,634,581,620,536,491,375,379,298,157,66,11747,407,False,East
"Aug 25, 2004",Wednesday,43,28,18,23,80,363,1015,1484,1140,802,676,686,617,650,640,628,597,573,534,422,340,284,194,93,11930,407,False,East
"Aug 26, 2004",Thursday,39,23,20,24,70,342,1031,1506,1112,832,714,648,622,639,651,610,569,538,418,324,291,325,212,132,11692,407,False,East
"Aug 27, 2004",Friday,58,40,29,24,83,318,886,1362,1116,849,792,706,676,643,646,648,638,642,547,413,349,338,268,174,12245,407,False,East
"Aug 28, 2004",Saturday,84,56,45,24,32,87,195,336,532,583,689,711,695,613,604,545,572,589,569,445,465,343,300,195,9309,407,False,East
"Aug 29, 2004",Sunday,126,86,40,21,29,56,108,173,302,439,558,660,672,622,700,630,589,480,424,380,331,256,139,45,7866,407,False,East
"Aug 30, 2004",Monday,27,22,15,27,75,340,1018,1537,1131,794,690,643,612,566,545,571,580,472,471,404,361,251,149,71,11372,407,False,East
"Aug 31, 2004",Tuesday,47,27,24,23,73,364,1083,1478,1286,835,694,612,571,637,589,608,581,545,487,370,366,271,164,74,11809,407,False,East
"Aug 1, 2004",Sunday,188,110,64,36,38,59,51,104,159,320,339,520,689,779,770,860,848,649,535,436,419,373,227,176,8749,407,False,West
"Aug 2, 2004",Monday,82,39,24,14,32,91,172,253,349,398,450,524,641,645,773,960,1199,1357,1009,657,507,471,258,170,11075,407,False,West
"Aug 3, 2004",Tuesday,98,41,31,22,31,90,158,332,400,468,492,568,641,655,693,967,1189,1337,1114,667,571,534,335,172,11606,407,False,West
"Aug 4, 2004",Wednesday,88,46,30,19,24,96,192,321,388,465,486,628,626,686,819,1010,1302,1362,1007,686,581,567,380,239,12048,407,False,West
"Aug 5, 2004",Thursday,104,56,44,20,33,82,193,355,404,503,498,651,691,734,798,1068,1258,1441,1040,677,593,593,341,222,12399,407,False,West
"Aug 6, 2004",Friday,105,63,41,28,29,73,188,317,388,444,540,686,760,785,880,1147,1246,1215,830,632,526,485,394,289,12091,407,False,West
"Aug 7, 2004",Saturday,142,101,64,43,32,70,88,181,222,339,491,618,633,744,797,786,735,727,632,490,390,420,365,274,9384,407,False,West
"Aug 8, 2004",Sunday,150,95,47,51,28,52,69,114,147,290,416,496,685,701,770,735,690,648,606,464,417,336,242,161,8410,407,False,West
"Aug 9, 2004",Monday,74,38,26,10,30,88,185,302,393,419,438,502,545,605,700,916,1102,1332,1091,646,512,481,240,147,10822,407,False,West
"Aug 10, 2004",Tuesday,77,38,30,25,28,77,181,314,381,434,451,509,598,671,711,970,1158,1373,992,694,560,502,317,151,11242,407,False,West
"Aug 11, 2004",Wednesday,72,36,36,20,23,94,194,268,366,437,424,507,588,665,790,952,1228,1362,1018,655,556,556,321,173,11341,407,False,West
"Aug 12, 2004",Thursday,120,45,33,15,33,86,190,318,378,479,474,588,637,592,732,958,1221,1341,968,691,591,531,322,218,11561,407,False,West
"Aug 13, 2004",Friday,98,78,47,30,30,96,190,284,339,466,528,679,775,724,870,1155,1180,1178,797,623,508,455,312,188,11630,407,False,West
"Aug 14, 2004",Saturday,143,100,55,42,42,76,87,172,233,386,561,787,839,823,741,743,719,645,600,485,390,411,384,330,9794,407,False,West
"Aug 15, 2004",Sunday,183,91,79,45,53,73,71,92,162,293,408,652,786,885,835,698,662,671,535,438,372,321,188,134,8727,407,False,West
"Aug 16, 2004",Monday,62,32,21,19,14,76,162,236,333,401,413,515,606,632,732,929,1302,1388,974,668,563,444,242,192,10956,407,False,West
"Aug 17, 2004",Tuesday,109,34,31,31,26,101,164,331,356,429,449,616,600,611,777,978,1216,1425,1118,674,592,557,362,187,11774,407,False,West
"Aug 18, 2004",Wednesday,87,43,20,28,22,103,185,299,381,455,447,602,616,632,741,955,1268,981,1071,703,614,585,339,175,11352,407,False,West
"Aug 19, 2004",Thursday,86,46,24,22,29,86,218,303,387,441,534,606,641,756,774,1057,1259,1409,1079,693,599,551,320,240,12160,407,False,West
"Aug 20, 2004",Friday,115,59,55,26,31,92,196,312,387,448,491,566,741,823,881,1036,1164,1280,847,599,449,460,366,248,11672,407,False,West
"Aug 21, 2004",Saturday,166,84,61,43,30,52,68,164,258,355,521,650,727,790,791,834,797,738,615,420,396,393,329,224,9506,407,False,West
"Aug 22, 2004",Sunday,163,100,74,38,26,43,55,105,179,284,374,575,714,834,807,792,777,617,539,454,376,285,218,120,8549,407,False,West
"Aug 23, 2004",Monday,54,31,18,20,21,99,198,307,352,382,386,485,572,607,710,1130,1160,1188,1073,628,517,453,246,153,10790,407,False,West
"Aug 24, 2004",Tuesday,76,34,25,22,26,82,185,315,374,396,445,554,572,651,725,1042,1277,1361,1070,661,605,475,289,170,11432,407,False,West
"Aug 25, 2004",Wednesday,106,48,35,28,25,86,180,319,344,402,452,562,652,640,750,1022,1294,1328,1032,651,618,493,309,164,11540,407,False,West
"Aug 26, 2004",Thursday,96,51,33,19,30,82,210,338,339,408,421,581,610,667,710,920,1098,1234,1069,670,583,539,336,207,11251,407,False,West
"Aug 27, 2004",Friday,119,56,46,29,30,84,210,290,395,450,497,665,725,756,906,1109,1233,1247,813,598,483,513,427,360,12041,407,False,West
"Aug 28, 2004",Saturday,161,83,77,39,26,72,78,161,242,313,415,584,700,758,731,845,748,763,615,488,445,448,350,233,9375,407,False,West
"Aug 29, 2004",Sunday,191,89,68,39,33,54,63,123,149,269,297,417,613,692,686,651,657,637,574,481,365,357,208,127,7840,407,False,West
"Aug 30, 2004",Monday,72,39,27,9,24,96,202,271,359,373,442,470,585,633,774,1005,1239,1325,973,642,528,500,272,163,11023,407,False,West
"Aug 31, 2004",Tuesday,86,34,26,20,27,91,164,320,374,422,442,508,592,661,716,1003,1238,1320,1124,713,627,487,336,194,11525,407,False,West
"Sep 1, 2004",Wednesday,43,25,15,26,68,364,1025,1512,1247,798,662,606,602,558,563,608,600,551,497,381,382,289,196,88,11706,407,False,East
"Sep 2, 2004",Thursday,65,22,16,24,76,359,1056,1465,1297,799,673,664,585,603,597,634,587,598,512,416,396,333,202,94,12073,407,False,East
"Sep 3, 2004",Friday,64,24,27,33,58,309,886,1338,1095,818,741,752,611,625,621,703,664,580,565,471,378,382,285,196,12226,407,False,East
"Sep 4, 2004",Saturday,107,81,37,28,30,68,155,318,496,586,641,626,581,604,565,548,585,570,607,489,448,379,302,193,9044,407,False,East
"Sep 5, 2004",Sunday,138,89,29,19,24,33,85,134,255,388,554,574,654,558,512,524,498,420,364,366,302,260,201,101,7082,407,False,East
"Sep 6, 2004",Monday,60,41,18,15,26,53,113,161,288,411,571,598,574,564,542,596,598,499,498,484,401,370,167,72,7720,407,False,East
"Sep 7, 2004",Tuesday,34,26,12,26,80,380,1105,1423,1301,785,560,634,598,592,559,594,615,498,496,303,281,191,160,46,11299,407,False,East
"Sep 8, 2004",Wednesday,33,18,15,17,76,352,1122,1448,1328,784,704,617,573,541,541,581,579,531,527,370,299,234,187,63,11540,407,False,East
"Sep 9, 2004",Thursday,30,23,15,24,78,361,1129,1518,1256,813,622,641,592,581,590,620,570,525,574,358,345,262,178,90,11795,407,False,East
"Sep 10, 2004",Friday,50,25,21,31,76,325,1077,1418,1188,734,647,651,545,601,626,650,606,545,581,421,315,297,256,137,11823,407,False,East
"Sep 11, 2004",Saturday,94,69,37,32,33,87,205,378,533,645,676,710,690,657,588,622,612,561,565,539,402,398,269,160,9562,407,False,East
"Sep 12, 2004",Sunday,132,89,20,21,19,55,125,199,341,436,549,632,759,629,641,553,553,506,578,531,357,248,121,58,8152,407,False,East
"Sep 13, 2004",Monday,21,15,16,23,87,357,1058,1491,1235,743,626,617,598,582,551,626,489,510,453,334,251,205,119,42,11049,407,False,East
"Sep 14, 2004",Tuesday,22,18,16,28,69,382,1098,1493,1294,788,599,587,581,590,599,591,554,477,471,285,214,183,105,46,11090,407,False,East
"Sep 15, 2004",Wednesday,22,16,18,19,80,380,1047,1373,1159,747,635,571,557,537,515,579,537,510,445,295,258,208,134,49,10691,407,False,East
"Sep 16, 2004",Thursday,40,37,13,25,75,352,1137,1468,1232,753,627,589,586,561,519,658,565,618,514,379,272,269,160,60,11509,407,False,East
"Sep 17, 2004",Friday,40,30,15,24,70,326,1046,1473,1102,790,658,626,635,582,627,645,559,579,565,392,296,278,252,176,11786,407,False,East
"Sep 18, 2004",Saturday,75,68,33,18,43,76,166,361,546,681,680,771,775,670,654,706,640,620,588,518,441,321,286,189,9926,407,False,East
"Sep 19, 2004",Sunday,115,72,44,18,33,63,98,184,330,431,552,605,588,563,563,584,688,637,587,505,407,247,139,60,8113,407,False,East
"Sep 20, 2004",Monday,24,14,18,24,75,359,1085,1480,1204,759,642,587,593,540,533,583,519,480,463,322,209,160,117,98,10888,407,False,East
"Sep 21, 2004",Tuesday,35,18,16,28,73,355,1095,1422,1266,772,607,604,550,509,528,508,519,494,457,287,220,199,117,46,10725,407,False,East
"Sep 22, 2004",Wednesday,27,21,9,15,77,355,1118,1523,1185,796,624,591,600,552,562,589,519,556,502,351,269,211,162,53,11267,407,False,East
"Sep 23, 2004",Thursday,22,36,14,25,80,351,1129,1546,1163,819,671,641,619,690,591,561,525,509,455,313,251,205,137,41,11394,407,False,East
"Sep 24, 2004",Friday,42,18,16,23,68,346,1012,1421,1128,805,684,679,615,538,589,669,572,569,595,373,276,298,223,138,11697,407,False,East
"Sep 25, 2004",Saturday,92,66,31,24,33,64,176,362,566,608,704,683,642,623,640,627,601,655,618,492,335,300,236,186,9364,407,False,East
"Sep 26, 2004",Sunday,110,68,20,23,19,47,83,172,309,484,652,562,541,528,517,609,584,584,571,449,303,202,136,59,7632,407,False,East
"Sep 27, 2004",Monday,31,17,14,24,75,360,1077,1524,1208,723,591,567,580,491,545,577,483,496,437,333,207,175,107,43,10685,407,False,East
"Sep 28, 2004",Tuesday,27,18,10,21,88,362,1136,1513,1198,794,627,637,537,552,520,644,539,572,463,363,233,230,100,46,11230,407,False,East
"Sep 29, 2004",Wednesday,30,15,16,22,88,356,1145,1548,1168,798,612,558,558,541,561,624,593,569,494,315,269,212,156,65,11313,407,False,East
"Sep 30, 2004",Thursday,28,23,14,20,91,337,1083,1547,1179,784,674,627,644,575,570,640,546,566,497,356,285,212,170,66,11534,407,False,East
"Sep 1, 2004",Wednesday,100,38,28,22,19,88,216,335,333,389,394,450,601,616,834,1004,1217,1368,1078,633,617,529,331,163,11403,407,False,West
"Sep 2, 2004",Thursday,87,29,26,24,28,99,211,347,363,393,450,584,678,676,815,1026,1221,1318,1016,695,594,523,326,225,11754,407,False,West
"Sep 3, 2004",Friday,111,54,39,22,40,85,203,323,359,405,504,647,777,817,1024,1150,1212,1087,782,498,492,460,382,262,11735,407,False,West
"Sep 4, 2004",Saturday,156,74,55,40,23,53,89,141,212,332,516,695,768,810,832,735,609,641,547,417,390,374,304,297,9110,407,False,West
"Sep 5, 2004",Sunday,169,79,53,29,20,28,35,70,125,242,255,419,486,571,619,640,699,604,491,386,319,299,209,146,6993,407,False,West
"Sep 6, 2004",Monday,93,65,38,18,19,48,63,82,121,227,360,506,700,791,737,750,710,663,555,432,377,269,139,103,7866,407,False,West
"Sep 7, 2004",Tuesday,48,32,14,17,26,92,182,307,383,412,446,501,552,646,716,990,1205,1326,1016,644,561,472,246,142,10976,407,False,West
"Sep 8, 2004",Wednesday,63,31,23,20,24,76,213,308,391,411,404,496,569,656,764,951,1203,1383,992,677,560,530,283,132,11160,407,False,West
"Sep 9, 2004",Thursday,82,41,21,26,39,85,208,379,426,465,436,513,583,646,819,974,1221,1332,995,707,569,508,297,146,11518,407,False,West
"Sep 10, 2004",Friday,89,41,42,18,33,84,245,378,334,415,498,607,679,687,876,1056,1209,1255,871,552,474,461,363,243,11510,407,False,West
"Sep 11, 2004",Saturday,146,86,69,35,23,58,82,157,236,335,516,629,776,765,768,734,730,729,667,517,432,365,305,240,9400,407,False,West
"Sep 12, 2004",Sunday,151,94,71,51,30,48,69,123,156,279,424,600,730,790,812,669,587,497,522,558,366,258,167,90,8142,407,False,West
"Sep 13, 2004",Monday,48,29,18,13,22,83,205,374,362,393,429,449,537,601,754,965,1095,1371,985,601,502,488,203,104,10631,407,False,West
"Sep 14, 2004",Tuesday,54,27,28,11,28,78,186,297,335,388,445,491,543,570,737,911,1140,1310,1012,614,556,467,259,125,10612,407,False,West
"Sep 15, 2004",Wednesday,83,33,20,22,28,75,164,252,328,386,406,390,483,623,736,978,1155,1183,1083,637,588,515,276,147,10591,407,False,West
"Sep 16, 2004",Thursday,85,36,25,24,32,86,198,313,407,376,484,514,579,594,810,983,1112,1335,960,714,580,526,321,149,11243,407,False,West
"Sep 17, 2004",Friday,74,48,38,29,28,66,211,309,376,472,459,570,612,698,873,1037,1121,1225,866,556,449,431,342,230,11120,407,False,West
"Sep 18, 2004",Saturday,147,98,64,31,32,73,90,186,318,485,723,733,750,930,827,871,753,725,540,460,384,366,332,240,10158,407,False,West
"Sep 19, 2004",Sunday,123,101,73,41,35,36,52,102,142,302,436,632,751,785,795,723,757,635,516,453,314,269,153,92,8318,407,False,West
"Sep 20, 2004",Monday,56,34,22,17,23,96,181,320,382,417,400,444,561,551,709,922,1149,1358,1000,647,504,378,216,161,10548,407,False,West
"Sep 21, 2004",Tuesday,74,35,15,18,29,80,205,266,330,379,418,472,515,593,653,852,1097,1278,981,649,545,504,273,107,10368,407,False,West
"Sep 22, 2004",Wednesday,50,31,20,17,30,84,193,301,372,364,430,449,545,620,751,1026,1189,1333,1053,665,555,477,241,130,10926,407,False,West
"Sep 23, 2004",Thursday,76,35,26,21,35,84,218,317,395,380,445,562,607,631,678,913,1150,1244,972,611,556,499,284,156,10895,407,False,West
"Sep 24, 2004",Friday,87,41,38,24,28,74,211,322,383,408,442,522,677,714,792,1016,1187,1146,893,599,444,407,333,227,11015,407,False,West
"Sep 25, 2004",Saturday,134,96,65,36,29,55,100,152,228,372,479,625,752,781,755,799,720,705,556,442,402,357,356,277,9273,407,False,West
"Sep 26, 2004",Sunday,172,97,62,40,35,47,66,115,147,267,392,595,662,653,698,747,743,674,509,480,363,260,148,111,8083,407,False,West
"Sep 27, 2004",Monday,61,23,19,7,28,90,194,335,306,381,390,447,530,552,729,915,1156,1337,1015,620,493,449,202,106,10385,407,False,West
"Sep 28, 2004",Tuesday,67,31,23,11,32,91,230,281,394,416,386,545,563,539,754,990,1186,1353,985,652,571,502,240,120,10962,407,False,West
"Sep 29, 2004",Wednesday,64,29,25,20,31,83,218,306,331,445,419,468,602,632,763,1019,1148,1265,1098,684,560,462,241,114,11027,407,False,West
"Sep 30, 2004",Thursday,76,41,25,15,31,91,235,306,440,422,419,506,612,745,735,1004,1177,1356,1046,632,500,468,263,134,11279,407,False,West
"Oct 1, 2004",Friday,33,15,20,32,66,313,1006,1467,1131,769,641,633,616,528,544,539,490,562,566,346,207,295,176,101,11096,407,False,East
"Oct 2, 2004",Saturday,56,50,27,13,40,76,160,320,517,714,723,744,711,640,650,618,645,629,563,415,276,261,197,181,9226,407,False,East
"Oct 3, 2004",Sunday,115,68,33,19,18,54,151,175,304,413,547,575,601,554,602,652,633,504,431,353,238,168,107,50,7365,407,False,East
"Oct 4, 2004",Monday,37,8,13,20,83,355,1032,1463,1215,762,598,614,534,487,531,526,518,481,452,277,202,140,105,53,10506,407,False,East
"Oct 5, 2004",Tuesday,30,11,9,25,84,373,1151,1495,1223,790,615,560,564,531,542,615,556,516,518,326,199,169,123,55,11080,407,False,East
"Oct 6, 2004",Wednesday,32,21,15,21,75,349,1092,1542,1157,790,662,586,535,530,545,601,567,563,539,329,219,178,181,61,11190,407,False,East
