DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 17, 2004",Tuesday,291,181,168,152,272,991,2339,2883,2357,1825,1676,1758,1886,1939,2072,2680,2995,2968,2202,1723,1542,1272,862,489,37523,341,False,South
"Aug 18, 2004",Wednesday,288,209,144,150,278,1029,2296,2953,2420,1816,1786,1928,1979,2090,2354,2627,3049,2994,2226,1621,1491,1383,872,553,38536,341,False,South
"Aug 19, 2004",Thursday,338,184,167,151,278,984,2219,2821,2409,1874,1897,1983,2139,2096,2316,2707,3089,3094,2244,1655,1624,1441,853,526,39089,341,False,South
"Aug 20, 2004",Friday,329,242,200,156,264,878,2053,2666,2299,1872,1946,2138,2295,2360,2531,2784,3059,2783,2303,1683,1522,1408,1012,632,39415,341,False,South
"Aug 21, 2004",Saturday,432,273,222,149,147,320,584,866,1223,1519,1767,1995,2112,2179,1993,2108,2139,1951,1788,1587,1421,1230,958,678,29641,341,False,South
"Aug 22, 2004",Sunday,405,254,217,142,117,200,342,480,658,1111,1471,1907,2107,2136,2254,2271,2115,2099,1987,1632,1409,1029,614,406,27363,341,False,South
"Aug 23, 2004",Monday,241,152,125,112,259,1007,2244,2848,2380,1819,1866,1949,2119,2144,2424,2795,3057,2974,2282,1642,1588,1263,735,419,38444,341,False,South
"Aug 24, 2004",Tuesday,295,177,146,141,256,934,2208,2746,2541,1854,1806,1861,2057,2122,2438,2683,2994,3049,2277,1651,1610,1339,755,499,38439,341,False,South
"Aug 25, 2004",Wednesday,295,170,155,130,268,928,2200,2874,2279,1846,1800,1925,2123,2200,2388,2799,3066,2977,2358,1705,1631,1327,783,490,38717,341,False,South
"Aug 26, 2004",Thursday,295,191,150,129,262,876,2194,2807,2389,1894,1783,1774,2109,2102,2469,2727,3059,2884,2338,1699,1617,1401,789,522,38460,341,False,South
"Aug 27, 2004",Friday,309,214,196,167,246,859,2038,2634,2184,1797,1788,1930,1976,2479,2608,2917,2953,2887,2245,1676,1382,1281,1002,749,38517,341,False,South
"Aug 28, 2004",Saturday,518,280,201,144,159,322,544,836,1333,1446,1677,2006,2088,2226,2087,2127,2272,1990,1823,1458,1379,1141,907,756,29720,341,False,South
"Aug 29, 2004",Sunday,606,317,223,103,118,191,388,510,814,1197,1593,1890,2217,2108,2243,2242,2370,2028,1830,1549,1253,1011,553,411,27765,341,False,South
"Aug 30, 2004",Monday,211,135,104,102,263,970,2180,2655,2359,1855,1735,1897,1996,2074,2367,2787,3049,2990,2147,1710,1566,1298,785,440,37675,341,False,South
"Aug 31, 2004",Tuesday,264,167,154,145,272,985,2248,2813,2398,1899,1679,1827,1884,1978,2320,2605,3017,2993,2230,1599,1505,1237,711,510,37440,341,False,South
"Sep 1, 2004",Wednesday,268,186,157,166,271,784,2136,3293,2598,2019,1828,1951,1966,1912,2366,2965,3422,3340,2203,1597,1320,997,695,433,38873,341,False,North
"Sep 2, 2004",Thursday,249,217,156,171,279,876,2144,3378,2459,2057,1835,1860,2043,2035,2283,3077,3438,3349,2218,1685,1340,1154,750,469,39522,341,False,North
"Sep 3, 2004",Friday,323,240,181,193,305,769,1931,2950,2481,2173,2155,2259,2395,2532,2875,3255,3403,2918,2354,1763,1343,1157,890,623,41468,341,False,North
"Sep 4, 2004",Saturday,495,339,257,197,159,267,481,848,1280,1641,2005,2077,2115,2064,1841,1848,1737,1510,1311,1025,991,836,668,568,26560,341,False,North
"Sep 5, 2004",Sunday,390,231,181,111,91,141,244,381,552,876,1300,1517,1694,1837,1830,1659,1646,1405,1221,990,973,782,598,489,21139,341,False,North
"Sep 6, 2004",Monday,299,156,143,108,119,161,330,405,640,921,1340,1592,1762,1840,1813,1730,1734,1630,1475,1272,1004,774,527,328,22103,341,False,North
"Sep 7, 2004",Tuesday,206,128,127,135,231,799,2096,3340,2411,1951,1804,1800,1853,1843,2152,2921,3271,3304,2082,1541,1171,942,599,355,37062,341,False,North
"Sep 8, 2004",Wednesday,234,181,125,176,296,814,2266,3362,2527,1957,1745,1855,1847,1757,2224,3027,3363,3388,2173,1528,1260,938,661,379,38083,341,False,North
"Sep 9, 2004",Thursday,243,173,136,157,307,774,2068,3072,2327,2031,1831,1950,1892,1796,2230,3153,3468,3495,2297,1465,1317,1106,676,461,38425,341,False,North
"Sep 10, 2004",Friday,278,217,155,175,317,793,2005,2981,2368,1957,1955,2254,2210,2252,2692,3316,3549,3151,2571,1792,1386,1386,939,690,41389,341,False,North
"Sep 11, 2004",Saturday,470,333,234,168,213,438,847,1349,1801,2018,2225,2368,2176,2207,2207,2136,2143,1955,1712,1329,1136,1003,851,617,31936,341,False,North
"Sep 12, 2004",Sunday,464,292,200,128,101,177,379,548,813,1137,1572,1758,1958,1931,2046,1879,1752,1602,1681,1444,1124,770,487,295,24538,341,False,North
"Sep 13, 2004",Monday,188,134,112,139,278,719,2015,3108,2540,1977,1641,1704,1782,1672,1959,2794,3269,3194,2121,1438,1185,851,568,353,35741,341,False,North
"Sep 14, 2004",Tuesday,194,191,145,130,261,845,2016,3232,2577,1969,1596,1675,1810,1693,2191,2931,3288,3179,2093,1458,1115,958,624,361,36532,341,False,North
"Sep 15, 2004",Wednesday,199,191,137,205,289,779,1903,2948,2655,2155,1688,1792,1794,1836,2103,2863,3187,3182,2092,1512,1194,990,574,346,36614,341,False,North
"Sep 16, 2004",Thursday,242,195,136,172,319,852,2003,3166,2589,1985,1737,1865,2042,1763,2216,3214,3440,3387,2473,1658,1373,1103,750,426,39106,341,False,North
"Sep 17, 2004",Friday,284,194,173,182,311,803,2112,3080,2404,2024,1915,2052,2429,2162,2575,3381,3592,3435,2769,1788,1352,1145,904,610,41676,341,False,North
"Sep 18, 2004",Saturday,421,309,195,166,184,310,661,1165,1618,1789,2365,2576,2534,2409,2037,2011,2072,1901,1704,1399,1180,1031,870,609,31516,341,False,North
"Sep 19, 2004",Sunday,466,254,183,115,117,150,302,478,831,1150,1556,1725,1988,1973,1939,1940,1943,1736,1691,1454,1180,796,493,323,24783,341,False,North
"Sep 20, 2004",Monday,201,117,106,138,270,807,2095,3115,2383,1902,1690,1787,1752,1811,2105,2823,3312,3169,2004,1515,1070,776,531,463,35942,341,False,North
"Sep 21, 2004",Tuesday,227,164,140,151,275,786,2160,3242,2361,1917,1733,1821,1777,1806,2152,2922,3311,3283,2273,1432,1115,987,619,366,37020,341,False,North
"Sep 22, 2004",Wednesday,217,171,123,153,278,828,2135,3252,2581,1953,1782,1825,1955,1843,2233,2908,3354,3362,2297,1557,1253,1042,617,385,38104,341,False,North
"Sep 23, 2004",Thursday,241,171,155,153,261,828,2193,3298,2430,1902,1856,1915,1969,1957,2374,3076,3235,3319,2190,1465,1295,993,688,399,38363,341,False,North
"Sep 24, 2004",Friday,279,223,161,221,268,791,2058,2965,2400,1915,1885,2118,2329,2325,2756,3495,3501,3251,2475,1729,1234,1324,898,625,41226,341,False,North
"Sep 25, 2004",Saturday,457,290,224,167,195,320,529,826,1295,1528,2032,2292,2254,2268,2223,2157,2128,2033,1686,1372,1178,1041,871,662,30028,341,False,North
"Sep 26, 2004",Sunday,492,304,188,122,121,180,310,545,839,1077,1537,1935,1819,1809,1796,1883,2020,1828,1635,1394,1081,799,511,341,24566,341,False,North
"Sep 27, 2004",Monday,211,112,119,157,302,842,2097,3195,2504,1954,1695,1749,1840,1773,2104,2787,3167,3190,2065,1481,1085,864,535,310,36138,341,False,North
"Sep 28, 2004",Tuesday,193,183,125,148,281,847,2041,3268,2326,1914,1637,1609,1875,1841,2076,2982,3199,3264,2217,1519,1213,920,547,361,36586,341,False,North
"Sep 29, 2004",Wednesday,212,175,134,178,290,805,2096,3083,2442,2168,1544,1681,1757,1858,2051,3014,3338,3223,2257,1573,1236,908,621,384,37028,341,False,North
"Sep 30, 2004",Thursday,272,170,162,187,314,821,2163,3170,2414,1974,1693,1880,1731,1986,2332,3091,3540,3564,2351,1600,1345,956,669,424,38809,341,False,North
"Sep 1, 2004",Wednesday,275,184,150,130,277,960,2260,2992,2360,1864,1716,1867,1918,2104,2349,2665,2993,3004,2132,1709,1587,1242,751,488,37977,341,False,South
"Sep 2, 2004",Thursday,288,215,143,137,267,958,2250,2858,2471,1819,1689,1811,1855,1950,2327,2639,2977,2961,2189,1610,1419,1268,739,579,37419,341,False,South
"Sep 3, 2004",Friday,308,222,192,141,237,862,2091,2579,2105,1645,1559,1788,2073,2190,2689,2845,2988,2674,2046,1541,1378,1291,927,712,37083,341,False,South
"Sep 4, 2004",Saturday,380,252,207,141,168,277,485,731,1010,1284,1463,1626,1641,1676,1683,1632,1800,1610,1536,1267,1250,1058,802,621,24600,341,False,South
"Sep 5, 2004",Sunday,374,240,176,102,103,153,216,301,542,808,1078,1397,1655,1715,1752,1940,1954,1628,1493,1213,1091,931,742,511,22115,341,False,South
"Sep 6, 2004",Monday,300,189,127,91,113,160,295,443,640,1007,1374,1712,2054,1976,2118,2207,2183,1871,1747,1517,1210,925,554,331,25144,341,False,South
"Sep 7, 2004",Tuesday,178,132,96,121,264,1000,2336,2997,2566,1952,1726,1923,1965,1925,2269,2684,3017,2963,1949,1556,1385,1128,651,408,37191,341,False,South
"Sep 8, 2004",Wednesday,213,135,163,153,247,1007,2368,3087,2509,1820,1608,1804,1942,1932,2271,2643,2992,3047,2090,1660,1561,1194,715,412,37573,341,False,South
"Sep 9, 2004",Thursday,247,134,144,126,254,1002,2411,3098,2525,1825,1702,1788,1941,1852,2397,2688,2977,3004,2221,1657,1520,1221,712,446,37892,341,False,South
"Sep 10, 2004",Friday,257,173,148,161,261,936,2300,2923,2401,1832,1602,1916,2182,2175,2619,2840,3106,2950,2520,1617,1429,1262,980,642,39232,341,False,South
"Sep 11, 2004",Saturday,418,270,174,136,180,352,579,920,1279,1588,1882,2074,2237,2180,2288,2239,2231,2114,1952,1635,1424,1188,895,698,30933,341,False,South
"Sep 12, 2004",Sunday,466,312,206,103,108,189,319,490,706,1029,1441,1825,2157,2250,2342,2174,2076,1772,1812,1651,1284,930,554,341,26537,341,False,South
"Sep 13, 2004",Monday,215,117,95,115,255,965,2343,2985,2511,1882,1743,1733,1828,1958,2140,2674,2923,2974,2086,1668,1400,1063,689,348,36710,341,False,South
"Sep 14, 2004",Tuesday,208,152,127,121,273,949,2371,3118,2449,1849,1611,1776,1741,1858,2183,2685,3007,2913,2146,1561,1364,1124,693,384,36663,341,False,South
"Sep 15, 2004",Wednesday,217,159,132,112,250,900,2109,2629,2521,1835,1671,1827,1908,1945,2253,2682,2806,2840,2142,1534,1408,1213,691,405,36189,341,False,South
"Sep 16, 2004",Thursday,245,157,149,161,286,1018,2380,3053,2570,1915,1701,1865,2057,1880,2271,2717,3061,3121,2346,1778,1553,1287,777,507,38855,341,False,South
"Sep 17, 2004",Friday,259,194,165,128,271,944,2323,2980,2474,1791,1719,1969,2182,2181,2548,2907,3011,2714,2229,1690,1412,1569,1047,744,39451,341,False,South
"Sep 18, 2004",Saturday,440,261,213,164,176,335,636,910,1295,1661,1908,2126,2141,2152,2179,2187,2088,1986,1782,1494,1452,1132,889,713,30320,341,False,South
"Sep 19, 2004",Sunday,495,290,207,112,121,202,276,488,702,1012,1437,1774,2122,2145,2217,2285,2332,2068,1839,1622,1262,877,561,310,26756,341,False,South
"Sep 20, 2004",Monday,188,108,107,112,278,1011,2352,3063,2440,1876,1594,1818,1813,1922,2238,2566,2826,2950,2093,1596,1326,1044,595,501,36417,341,False,South
"Sep 21, 2004",Tuesday,220,157,138,153,297,936,2337,3090,2490,1933,1654,1888,1885,1970,2102,2729,2932,2942,2162,1568,1511,1118,643,410,37265,341,False,South
"Sep 22, 2004",Wednesday,216,182,149,145,278,973,2281,3158,2542,1823,1606,1796,1953,1988,2305,2690,2973,3079,2144,1682,1475,1203,699,424,37764,341,False,South
"Sep 23, 2004",Thursday,219,189,142,142,298,980,2468,3130,2471,1907,1654,1833,1996,1902,2450,2655,2955,2899,2259,1607,1439,1296,706,433,38030,341,False,South
"Sep 24, 2004",Friday,254,186,155,150,280,921,2318,2878,2391,1804,1809,2003,2121,2109,2519,3031,3068,2952,2398,1773,1322,1256,966,728,39392,341,False,South
"Sep 25, 2004",Saturday,444,283,180,160,165,319,537,818,1239,1479,1796,2064,2183,2165,2145,2353,2317,2075,1842,1500,1464,1264,874,719,30385,341,False,South
"Sep 26, 2004",Sunday,479,303,210,101,101,190,323,454,747,992,1555,1909,2051,1972,1991,2218,2421,2052,1850,1642,1193,830,514,334,26432,341,False,South
"Sep 27, 2004",Monday,212,131,101,117,280,996,2372,3100,2395,1958,1643,1803,1795,1932,2246,2539,2951,2951,2121,1601,1269,1091,612,392,36608,341,False,South
"Sep 28, 2004",Tuesday,215,129,133,136,281,959,2289,3117,2521,1860,1703,1694,1891,1958,2394,2618,3081,3102,2214,1658,1396,1171,601,379,37500,341,False,South
"Sep 29, 2004",Wednesday,237,162,154,155,263,976,2418,3098,2412,1635,1534,1835,1784,1830,2127,2510,3029,2888,2213,1755,1508,1129,739,426,36817,341,False,South
"Sep 30, 2004",Thursday,279,184,184,164,273,943,2388,3077,2418,1923,1690,1851,1879,2060,2259,2798,3034,2986,2259,1846,1613,1246,688,447,38489,341,False,South
"Oct 1, 2004",Friday,252,196,185,173,288,795,1930,3003,2426,2050,1916,2066,2215,2261,2616,3127,3393,3132,2468,1590,1176,1052,880,640,39830,341,False,North
"Oct 2, 2004",Saturday,375,271,218,143,165,305,498,887,1267,1503,1955,2254,2374,2300,2156,2282,2233,1837,1623,1285,1020,936,765,603,29255,341,False,North
"Oct 3, 2004",Sunday,383,225,189,113,117,165,282,427,706,1041,1464,1663,1969,1969,2041,2051,2029,1761,1632,1416,1016,742,514,297,24212,341,False,North
"Oct 4, 2004",Monday,165,124,114,134,275,795,2022,3110,2435,1994,1589,1824,1880,1814,2152,3001,3259,3209,2084,1419,1017,816,525,349,36106,341,False,North
"Oct 5, 2004",Tuesday,190,157,130,141,295,821,2081,3220,2495,1873,1757,1766,1893,1868,2183,3099,3375,3335,2163,1425,1059,906,572,390,37194,341,False,North
"Oct 6, 2004",Wednesday,252,211,113,151,263,859,2120,3075,2587,2015,1742,1773,1904,1806,2258,2972,3469,3287,2174,1334,1178,927,607,386,37463,341,False,North
"Oct 7, 2004",Thursday,208,181,119,181,262,851,2082,3149,2353,1927,1730,1834,1862,1940,2356,3130,3511,3239,2170,1498,1318,1061,718,461,38141,341,False,North
"Oct 8, 2004",Friday,284,211,168,153,317,766,2026,3022,2345,2058,2023,2134,2276,2336,2665,3530,3526,3202,2319,1623,1139,1113,870,646,40752,341,False,North
"Oct 9, 2004",Saturday,374,268,215,179,181,300,516,904,1434,1803,2138,2175,2304,2236,2042,2148,1923,1764,1639,1334,1092,927,834,627,29357,341,False,North
"Oct 10, 2004",Sunday,374,276,194,125,119,158,253,501,736,1117,1440,1908,2011,1846,1986,2049,2200,1774,1602,1395,1071,780,536,305,24756,341,False,North
"Oct 11, 2004",Monday,206,153,120,115,277,804,1995,3079,2413,1982,1746,1862,1846,1823,2168,2952,3346,3248,2039,1305,977,806,625,353,36240,341,False,North
"Oct 12, 2004",Tuesday,205,146,142,153,295,769,2068,3184,2474,1939,1796,1846,1947,1823,2223,2974,3336,3308,2242,1459,1117,939,585,381,37351,341,False,North
"Oct 13, 2004",Wednesday,199,156,114,179,278,822,2136,3098,2560,1926,1745,1846,1878,1914,2194,2762,3266,3213,2139,1450,1129,906,565,391,36866,341,False,North
"Oct 14, 2004",Thursday,203,166,141,149,291,785,2016,3108,2323,2007,1868,1870,1983,2183,2379,3024,3426,3242,2211,1529,1219,1112,756,454,38445,341,False,North
"Oct 15, 2004",Friday,314,201,166,173,289,795,2046,3058,2309,2052,1878,2138,2291,2273,2648,3072,3482,3036,2449,1663,1199,1062,855,612,40061,341,False,North
"Oct 16, 2004",Saturday,364,296,212,138,174,304,492,910,1358,1640,2090,2157,2217,2354,2157,2181,2102,1936,1696,1273,988,928,753,514,29234,341,False,North
"Oct 17, 2004",Sunday,415,264,179,122,108,167,252,387,705,1040,1363,1628,1934,2004,1945,2126,1933,1687,1488,1142,806,709,427,411,23242,341,False,North
"Oct 18, 2004",Monday,201,120,108,132,264,770,2056,3128,2350,1821,1590,1733,1683,1805,2110,2852,3253,3169,2060,1322,1020,782,586,363,35278,341,False,North
"Oct 19, 2004",Tuesday,202,158,125,165,259,764,2109,3247,2319,1851,1651,1779,1751,1750,2142,2920,3217,3113,2274,1416,1170,958,527,436,36303,341,False,North
"Oct 20, 2004",Wednesday,242,168,159,148,300,776,2057,3177,2493,1928,1755,1790,1977,1950,2087,3094,3323,3223,2253,1535,1125,1016,650,498,37724,341,False,North
"Oct 21, 2004",Thursday,277,226,144,161,268,785,1980,2854,2226,1969,1802,1945,2139,2066,2248,2997,3296,3163,2203,1474,1155,1081,723,475,37657,341,False,North
"Oct 22, 2004",Friday,310,244,154,200,292,687,1794,2468,2051,1766,1950,2041,2238,2308,2469,3097,3198,2803,2244,1578,1148,1080,823,583,37526,341,False,North
"Oct 23, 2004",Saturday,380,259,241,149,167,274,457,833,1248,1611,1898,2062,2078,2094,2058,2131,2040,1827,1633,1284,999,962,734,648,28067,341,False,North
"Oct 24, 2004",Sunday,403,270,183,128,115,171,247,414,740,1039,1448,1696,1814,1806,1908,2127,2109,1845,1642,1381,1008,743,544,313,24094,341,False,North
"Oct 25, 2004",Monday,183,122,104,124,269,768,2037,3070,2392,1818,1638,1720,1848,1793,2099,2901,3191,3210,1995,1353,975,780,541,360,35291,341,False,North
"Oct 26, 2004",Tuesday,209,144,123,160,277,776,2219,3224,2373,1901,1585,1745,1857,1861,2097,2926,3264,3126,2093,1316,1158,1002,637,374,36447,341,False,North
"Oct 27, 2004",Wednesday,227,169,129,176,270,798,2092,3082,2572,1845,1720,1815,1880,1866,2284,2850,3193,3080,2114,1345,1182,996,595,364,36644,341,False,North
"Oct 28, 2004",Thursday,241,183,114,143,285,783,2102,3192,2320,1852,1839,1750,1905,1824,2292,2761,2998,3043,2045,1365,1191,1016,704,441,36389,341,False,North
"Oct 29, 2004",Friday,230,200,153,168,294,744,2022,2964,2399,1937,1809,2023,2121,2220,2599,3212,3474,3086,2279,1508,1181,1034,859,650,39166,341,False,North
"Oct 30, 2004",Saturday,469,344,239,152,150,257,500,836,1182,1568,1883,2167,2220,2247,2137,2112,2119,1808,1692,1351,1018,944,830,650,28875,341,False,North
"Oct 31, 2004",Sunday,481,571,125,111,111,179,287,465,728,1214,1450,1754,1712,1596,1684,1953,1808,1436,999,1037,900,811,396,248,22056,341,False,North
"Oct 1, 2004",Friday,259,179,162,147,248,936,2115,2847,2279,1814,1846,2046,2147,2154,2428,2828,3160,2871,2262,1600,1246,1325,893,636,38428,341,False,South
"Oct 2, 2004",Saturday,406,264,211,152,167,295,538,825,1178,1471,1736,2018,2189,2255,2199,2254,2312,2156,1915,1541,1367,1130,882,678,30139,341,False,South
"Oct 3, 2004",Sunday,426,248,206,123,112,221,305,411,655,962,1345,1884,2016,2185,2177,2345,2325,2181,1806,1609,1146,846,547,325,26406,341,False,South
"Oct 4, 2004",Monday,171,125,102,126,248,989,2384,3055,2558,1841,1646,1723,1861,1930,2244,2697,2996,2990,2162,1572,1324,1094,620,383,36841,341,False,South
"Oct 5, 2004",Tuesday,213,136,145,141,266,988,2519,3104,2484,1873,1635,1795,1883,1871,2248,2704,3026,3046,2253,1549,1234,1121,738,359,37331,341,False,South
"Oct 6, 2004",Wednesday,246,157,163,133,254,1034,2481,3021,2467,1831,1629,1749,1887,1967,2203,2694,3080,3086,2186,1582,1439,1105,693,409,37496,341,False,South
"Oct 7, 2004",Thursday,241,160,132,164,263,978,2421,3060,2591,1823,1704,1812,1901,1997,2277,2738,3036,3033,2216,1638,1509,1143,678,419,37934,341,False,South
"Oct 8, 2004",Friday,254,161,147,186,260,922,2337,2902,2358,1861,1693,2015,2262,2261,2560,3060,3194,3019,2427,1767,1236,1205,935,690,39712,341,False,South
"Oct 9, 2004",Saturday,383,216,206,171,161,326,529,828,1256,1508,1835,2001,2131,2158,2058,2158,2130,2015,1813,1568,1412,1119,902,701,29585,341,False,South
"Oct 10, 2004",Sunday,416,271,229,121,127,205,292,419,677,1013,1457,1901,2248,2090,2074,2091,2517,2155,2018,1700,1194,843,495,288,26841,341,False,South
"Oct 11, 2004",Monday,218,123,96,117,254,957,2303,2974,2385,1925,1787,1940,1983,1944,2280,2719,3053,3014,2189,1585,1298,1046,635,375,37200,341,False,South
"Oct 12, 2004",Tuesday,218,133,133,148,293,941,2417,2988,2457,1847,1733,1835,2053,1972,2281,2767,3060,3077,2192,1634,1405,1084,663,411,37742,341,False,South
"Oct 13, 2004",Wednesday,237,156,144,136,259,1000,2503,3090,2471,1947,1772,1892,2024,1991,2183,2325,2523,2489,2323,1531,1305,1137,686,419,36543,341,False,South
"Oct 14, 2004",Thursday,263,190,151,160,271,893,2508,3124,2481,1856,1781,1811,2044,1991,2280,2752,3078,3007,2234,1711,1437,1169,715,423,38330,341,False,South
"Oct 15, 2004",Friday,259,201,162,156,240,865,2298,2825,2367,1961,1783,2129,2086,2264,2605,2870,3033,2909,2318,1645,1308,1281,947,642,39154,341,False,South
"Oct 16, 2004",Saturday,456,288,222,145,154,304,503,767,1145,1501,1813,2166,2224,2249,2166,2256,2317,2039,1856,1438,1260,1113,888,693,29963,341,False,South
"Oct 17, 2004",Sunday,459,281,209,142,118,159,231,377,628,917,1401,1758,1996,2104,2187,2234,2352,2057,1614,1272,836,701,450,381,24864,341,False,South
"Oct 18, 2004",Monday,188,141,109,138,239,893,2340,2957,2388,1696,1525,1712,1885,1849,2112,2501,2919,3082,2138,1498,1250,1057,629,391,35637,341,False,South
"Oct 19, 2004",Tuesday,224,144,139,151,267,890,2347,3096,2531,1788,1644,1700,1842,1912,2149,2817,3107,3089,2056,1500,1325,1111,648,420,36897,341,False,South
"Oct 20, 2004",Wednesday,247,141,146,149,287,928,2341,3160,2514,1825,1704,1829,1957,1965,2364,2625,3090,3155,2218,1643,1371,1191,696,449,37995,341,False,South
"Oct 21, 2004",Thursday,305,192,159,156,282,924,2304,2779,2323,1974,2048,1966,2007,2097,2268,2726,3135,3141,2109,1506,1476,1138,670,493,38178,341,False,South
"Oct 22, 2004",Friday,307,193,176,158,258,843,2036,2464,2080,1771,1833,1944,2174,2190,2308,2738,2949,2753,2097,1536,1245,1132,887,634,36706,341,False,South
"Oct 23, 2004",Saturday,431,315,197,141,155,258,483,715,1048,1375,1666,1913,2011,2043,2226,2132,2156,2083,1828,1428,1235,1119,827,639,28424,341,False,South
"Oct 24, 2004",Sunday,453,278,215,127,97,162,284,440,664,980,1411,1750,2034,1896,1912,2320,2181,2044,1832,1501,1029,719,483,357,25169,341,False,South
"Oct 25, 2004",Monday,200,102,92,125,248,914,2290,2925,2445,1812,1707,1777,1880,1843,2111,2534,3029,3037,2163,1547,1185,1052,624,374,36016,341,False,South
"Oct 26, 2004",Tuesday,225,163,146,173,290,874,2497,3045,2531,1731,1635,1728,1928,1905,2190,2575,3060,3063,2273,1528,1232,1111,621,387,36911,341,False,South
"Oct 27, 2004",Wednesday,233,159,169,139,270,926,2265,3018,2551,1830,1691,1881,1812,1956,2354,2653,3000,3102,2140,1508,1355,1125,631,349,37117,341,False,South
"Oct 28, 2004",Thursday,212,125,132,160,284,891,2344,2821,2620,1890,1726,1779,1947,1855,2036,2498,2622,2584,2222,1563,1336,1178,673,395,35893,341,False,South
"Oct 29, 2004",Friday,264,178,158,162,263,824,2183,2831,2257,1802,1755,1946,2124,2172,2624,2885,3078,3098,2499,1569,1342,1229,940,707,38890,341,False,South
"Oct 30, 2004",Saturday,491,275,200,176,162,287,457,747,1135,1395,1603,1978,2133,2077,2183,2392,2259,2132,2003,1614,1268,1085,914,640,29606,341,False,South
"Oct 31, 2004",Sunday,499,612,123,104,109,199,268,409,737,1032,1425,1823,1947,1836,1829,2097,2043,1578,1128,1029,1017,754,446,268,23312,341,False,South
"Nov 1, 2004",Monday,178,118,106,143,253,785,2232,3130,2351,1844,1648,1728,1781,1835,2078,2777,3334,3142,1782,1139,927,774,493,295,34873,341,False,North
"Nov 2, 2004",Tuesday,206,132,98,158,254,788,1957,3201,2608,1999,1770,1862,1857,1853,2433,3065,3197,3075,1781,1176,896,762,580,344,36052,341,False,North
"Nov 3, 2004",Wednesday,198,165,114,154,268,796,2149,3375,2448,1932,1690,1839,1883,1821,2174,3047,3320,3223,2018,1295,1095,883,564,340,36791,341,False,North
"Nov 4, 2004",Thursday,219,139,117,187,272,801,2298,3235,2348,1917,1741,1793,2009,1926,2266,3010,3536,3381,2163,1329,1156,1006,646,408,37903,341,False,North
"Nov 5, 2004",Friday,283,193,163,175,303,782,2096,3055,2433,2014,2051,2238,2321,2357,2796,3335,3476,2995,2432,1635,1068,1008,735,500,40444,341,False,North
"Nov 6, 2004",Saturday,369,251,203,167,232,314,481,909,1289,1674,1959,1927,2002,1909,1934,1843,1982,1847,1450,1156,880,839,716,544,26877,341,False,North
"Nov 7, 2004",Sunday,385,251,189,132,123,194,254,445,669,1030,1325,1651,1961,1873,2015,2032,1986,1679,1398,1115,847,706,464,254,22978,341,False,North
"Nov 8, 2004",Monday,184,115,107,124,220,801,2056,3015,2361,1780,1643,1746,1752,1809,2088,2813,3144,3054,1924,1198,912,763,470,399,34478,341,False,North
"Nov 9, 2004",Tuesday,217,155,103,163,269,775,2212,3326,2344,1946,1709,1702,1827,1823,2102,2793,3274,3145,2011,1231,1028,881,591,340,35967,341,False,North
"Nov 10, 2004",Wednesday,206,175,109,141,267,846,2176,3149,2501,1879,1716,1835,1833,1846,2126,3044,3358,3242,1900,1325,1161,871,613,371,36690,341,False,North
"Nov 11, 2004",Thursday,272,174,123,152,267,857,2060,2888,2172,1866,1736,1923,1880,1882,2211,2755,3212,3050,2008,1348,1191,986,754,406,36173,341,False,North
"Nov 12, 2004",Friday,267,187,160,160,296,749,1968,3020,2312,1932,1960,2087,2220,2207,2508,3229,3483,3232,2500,1598,1160,1198,881,550,39864,341,False,North
"Nov 13, 2004",Saturday,384,266,227,181,212,280,501,910,1332,1598,2019,2106,2173,2178,2045,2025,2002,1972,1610,1181,893,923,742,604,28364,341,False,North
"Nov 14, 2004",Sunday,416,245,197,120,115,187,264,420,702,1116,1411,1616,1924,1975,2064,1729,1647,1472,1313,1214,901,664,472,309,22493,341,False,North
"Nov 15, 2004",Monday,220,149,104,135,248,798,2024,3132,2349,1912,1678,1849,1818,1759,2256,2916,3286,3120,1808,1125,967,833,455,314,35255,341,False,North
"Nov 16, 2004",Tuesday,185,142,100,154,256,778,2135,3310,2345,1941,1682,1798,1836,1814,2243,2989,3374,3237,1998,1216,1027,878,595,336,36369,341,False,North
"Nov 17, 2004",Wednesday,235,145,114,154,272,840,2162,3255,2541,1898,1783,1855,1934,1885,2260,3070,3427,3238,2034,1290,1057,906,621,352,37328,341,False,North
"Nov 18, 2004",Thursday,241,162,143,150,282,784,2199,3244,2363,1949,1811,1857,2010,1937,2319,3006,3426,3186,1968,1325,1120,1010,663,397,37552,341,False,North
"Nov 19, 2004",Friday,223,184,145,171,251,796,1947,3066,2426,1993,1860,1963,2003,2128,2457,3035,3340,2718,2152,1438,1087,1010,856,624,37873,341,False,North
"Nov 20, 2004",Saturday,430,289,233,146,212,346,524,858,1316,1607,1764,2167,2218,2161,2200,2041,2044,1804,1478,1181,934,876,786,571,28186,341,False,North
"Nov 21, 2004",Sunday,399,226,198,126,113,185,251,458,729,1030,1336,1613,1724,1737,1668,1873,1865,1613,1372,1040,856,724,449,279,21864,341,False,North
