DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2004",Friday,1,0,0,2,0,1,5,18,17,13,8,16,12,15,15,17,21,19,14,15,7,9,6,6,237,51,False,East
"Oct 30, 2004",Saturday,0,3,0,2,1,0,0,3,7,12,15,18,12,18,14,21,17,8,15,11,10,1,3,2,193,51,False,East
"Oct 31, 2004",Sunday,3,4,0,0,1,0,0,8,7,13,18,24,24,12,12,20,19,11,8,9,10,2,1,1,207,51,False,East
"Oct 1, 2004",Friday,0,0,0,2,1,3,14,23,15,19,27,28,25,25,24,35,15,25,15,10,6,3,7,3,325,51,False,West
"Oct 2, 2004",Saturday,1,3,0,1,2,2,10,10,19,25,24,18,30,13,19,30,18,19,10,11,7,8,6,2,288,51,False,West
"Oct 3, 2004",Sunday,3,1,1,0,1,4,5,13,13,21,27,26,34,13,23,14,19,13,20,8,3,0,1,0,263,51,False,West
"Oct 4, 2004",Monday,0,0,0,1,0,1,6,28,13,11,16,7,7,18,12,12,17,16,13,7,5,1,4,0,195,51,False,West
"Oct 5, 2004",Tuesday,1,0,0,1,0,1,6,27,17,25,18,12,18,13,15,15,15,23,10,8,4,2,1,0,232,51,False,West
"Oct 6, 2004",Wednesday,0,0,0,0,1,4,15,23,13,20,17,15,17,19,11,18,21,9,9,9,1,0,2,0,224,51,False,West
"Oct 7, 2004",Thursday,1,1,0,1,1,2,8,34,16,13,23,27,22,14,21,19,16,19,12,6,1,4,4,2,267,51,False,West
"Oct 8, 2004",Friday,1,2,0,1,0,3,12,21,13,16,17,24,20,20,18,25,12,15,13,5,7,7,4,2,258,51,False,West
"Oct 9, 2004",Saturday,4,0,1,0,2,4,5,12,16,24,10,13,26,21,20,22,15,16,11,21,4,5,2,1,255,51,False,West
"Oct 10, 2004",Sunday,2,1,0,0,2,2,3,16,11,18,26,13,28,20,18,22,17,17,20,6,4,1,2,0,249,51,False,West
"Oct 11, 2004",Monday,0,0,0,2,0,3,5,24,15,21,21,16,21,9,13,13,15,16,15,11,8,1,3,0,232,51,False,West
"Oct 12, 2004",Tuesday,0,0,0,1,0,4,8,18,17,20,22,13,15,14,11,18,17,13,17,12,3,2,2,0,227,51,False,West
"Oct 13, 2004",Wednesday,0,0,0,0,1,3,9,29,12,16,15,12,13,10,16,15,18,15,15,9,3,1,1,1,214,51,False,West
"Oct 14, 2004",Thursday,0,0,1,1,1,0,8,22,21,23,11,10,22,12,6,14,14,18,17,7,3,2,2,1,216,51,False,West
"Oct 15, 2004",Friday,0,0,0,1,0,0,4,23,14,25,21,15,14,22,18,17,22,17,6,4,9,5,3,3,243,51,False,West
"Oct 16, 2004",Saturday,0,2,1,0,0,1,6,9,17,27,21,28,22,21,17,21,10,6,9,3,9,1,5,7,243,51,False,West
"Oct 17, 2004",Sunday,0,1,0,0,0,0,3,11,10,21,16,15,13,22,16,15,8,14,9,3,6,1,1,3,188,51,False,West
"Oct 18, 2004",Monday,1,0,1,1,1,2,5,21,15,18,14,16,17,8,27,14,25,19,20,5,7,3,4,1,245,51,False,West
"Oct 19, 2004",Tuesday,0,1,0,1,2,2,10,25,15,17,21,19,14,13,11,12,16,19,23,7,7,3,6,0,244,51,False,West
"Oct 20, 2004",Wednesday,1,0,0,0,0,2,9,17,20,23,20,15,17,14,18,25,32,29,21,8,10,3,2,1,287,51,False,West
"Oct 21, 2004",Thursday,2,0,1,1,2,1,13,21,18,16,20,32,18,13,14,19,19,21,24,11,4,2,4,1,277,51,False,West
"Oct 22, 2004",Friday,0,0,0,1,1,1,12,23,10,22,23,33,16,22,17,28,29,21,15,6,8,9,5,5,307,51,False,West
"Oct 23, 2004",Saturday,1,1,2,1,1,0,4,4,20,24,28,23,31,23,20,24,21,19,11,11,6,8,4,2,289,51,False,West
"Oct 24, 2004",Sunday,4,6,0,1,2,3,2,11,6,11,22,23,29,18,17,21,20,17,15,12,5,2,5,0,252,51,False,West
"Oct 25, 2004",Monday,0,0,0,1,1,2,10,23,11,18,11,14,16,23,14,13,23,24,21,6,4,2,7,0,244,51,False,West
"Oct 26, 2004",Tuesday,0,0,0,2,0,1,5,20,14,21,10,24,20,20,13,18,23,27,10,9,5,1,2,0,245,51,False,West
"Oct 27, 2004",Wednesday,1,0,0,1,0,0,8,29,17,20,16,12,11,11,12,22,21,18,19,3,3,0,4,0,228,51,False,West
"Oct 28, 2004",Thursday,0,0,1,0,0,1,5,30,9,20,19,16,18,9,8,18,24,14,8,6,3,1,2,1,213,51,False,West
"Oct 29, 2004",Friday,1,0,1,1,0,2,7,27,10,13,11,9,13,14,13,27,21,17,18,4,7,6,9,4,235,51,False,West
"Oct 30, 2004",Saturday,4,2,0,2,0,1,6,5,7,14,16,18,11,12,19,18,13,15,12,6,7,7,6,1,202,51,False,West
"Oct 31, 2004",Sunday,3,2,0,0,1,2,4,14,12,18,27,12,13,17,17,14,21,13,5,9,4,5,2,1,216,51,False,West
"Nov 1, 2004",Monday,1,2,0,0,0,2,11,19,12,19,14,16,17,12,15,16,16,22,13,7,7,4,2,0,227,51,False,East
"Nov 2, 2004",Tuesday,1,0,2,1,1,5,9,20,23,12,27,18,20,16,17,27,14,18,13,5,2,7,9,3,270,51,False,East
"Nov 3, 2004",Wednesday,0,2,1,1,1,2,13,12,14,14,18,17,14,12,16,29,24,24,0,5,4,0,4,0,227,51,False,East
"Nov 4, 2004",Thursday,4,0,0,0,1,3,7,10,13,9,19,20,22,0,12,25,31,20,13,12,5,11,5,1,243,51,False,East
"Nov 5, 2004",Friday,3,4,1,2,1,2,10,9,13,25,21,34,24,29,26,38,38,32,15,10,17,10,11,2,377,51,False,East
"Nov 6, 2004",Saturday,4,7,3,0,4,29,17,7,3,16,12,21,22,17,23,20,20,15,37,21,19,9,6,3,335,51,False,East
"Nov 7, 2004",Sunday,2,3,0,1,1,26,16,7,7,9,21,26,32,22,28,22,19,27,32,12,11,6,4,0,334,51,False,East
"Nov 8, 2004",Monday,0,0,0,0,0,7,11,10,17,17,17,29,25,21,23,23,23,31,16,12,6,11,2,7,308,51,False,East
"Nov 9, 2004",Tuesday,0,4,0,0,0,1,13,13,18,20,13,14,21,16,23,24,13,22,13,5,10,4,2,1,250,51,False,East
"Nov 10, 2004",Wednesday,1,0,2,1,0,3,16,18,16,17,19,14,15,20,26,20,22,21,13,16,10,5,4,0,279,51,False,East
"Nov 11, 2004",Thursday,1,1,0,0,0,2,16,18,11,13,23,17,16,21,24,19,16,20,22,7,8,6,6,0,267,51,False,East
"Nov 12, 2004",Friday,1,1,0,1,0,2,13,14,8,11,14,22,23,23,23,14,12,22,24,16,5,8,9,4,270,51,False,East
"Nov 13, 2004",Saturday,1,2,4,1,1,13,6,9,9,11,20,25,24,24,22,19,20,21,19,15,10,7,2,0,285,51,False,East
"Nov 14, 2004",Sunday,1,0,1,1,0,9,4,6,9,12,25,18,20,24,24,15,17,18,11,7,4,4,0,0,230,51,False,East
"Nov 15, 2004",Monday,0,0,0,0,0,0,8,16,13,14,22,18,17,18,13,17,20,14,7,7,4,3,1,0,212,51,False,East
"Nov 16, 2004",Tuesday,0,0,0,0,0,2,12,18,14,14,12,18,14,13,10,26,21,13,10,5,6,3,1,0,212,51,False,East
"Nov 17, 2004",Wednesday,0,1,0,0,0,1,12,22,13,12,9,16,6,16,15,23,12,15,11,6,6,7,3,0,206,51,False,East
"Nov 18, 2004",Thursday,0,0,0,1,0,0,14,17,16,11,18,12,11,12,14,19,18,19,12,5,4,5,7,1,216,51,False,East
"Nov 19, 2004",Friday,0,1,0,0,0,1,11,11,21,12,13,12,16,16,12,16,13,17,8,7,5,4,9,1,206,51,False,East
"Nov 20, 2004",Saturday,4,1,0,1,0,2,0,4,10,4,11,21,13,21,16,19,10,9,7,5,5,10,7,1,181,51,False,East
"Nov 21, 2004",Sunday,3,0,0,0,0,1,0,4,3,10,10,17,11,11,11,9,9,8,7,6,2,3,3,0,128,51,False,East
"Nov 22, 2004",Monday,0,0,0,0,0,1,8,20,18,13,16,13,11,8,13,22,21,11,6,6,4,8,2,1,202,51,False,East
"Nov 23, 2004",Tuesday,1,2,0,0,0,2,12,14,18,13,16,6,19,10,9,22,19,18,12,6,9,2,3,2,215,51,False,East
"Nov 24, 2004",Wednesday,2,0,0,0,0,0,13,14,13,11,16,17,19,17,16,25,18,13,10,4,4,4,7,1,224,51,False,East
"Nov 25, 2004",Thursday,1,1,1,1,1,0,2,0,4,10,15,22,11,13,10,12,5,11,7,15,5,4,1,1,153,51,False,East
"Nov 26, 2004",Friday,3,1,1,0,1,0,5,6,17,11,17,19,15,21,9,14,16,13,6,5,4,5,6,2,197,51,False,East
"Nov 27, 2004",Saturday,2,6,1,0,0,4,1,4,3,10,17,10,27,10,17,14,16,10,10,2,2,5,3,0,174,51,False,East
"Nov 28, 2004",Sunday,0,0,1,0,2,0,3,4,2,8,14,11,13,12,12,18,10,10,4,8,3,1,1,0,137,51,False,East
"Nov 29, 2004",Monday,2,0,0,0,0,0,10,16,14,10,10,10,13,17,14,15,11,13,5,7,6,7,1,2,183,51,False,East
"Nov 30, 2004",Tuesday,2,0,0,0,0,0,9,24,13,11,9,14,12,13,11,18,24,19,10,6,6,5,1,0,207,51,False,East
"Nov 1, 2004",Monday,2,0,0,0,3,3,6,27,20,19,12,12,9,16,17,12,23,24,8,6,4,3,4,1,231,51,False,West
"Nov 2, 2004",Tuesday,1,0,0,0,0,1,10,26,24,26,24,13,15,20,15,28,19,19,15,16,7,0,4,2,285,51,False,West
"Nov 3, 2004",Wednesday,0,1,0,0,0,1,9,22,16,20,16,16,15,18,16,21,27,22,13,6,7,0,1,0,247,51,False,West
"Nov 4, 2004",Thursday,0,0,0,0,1,1,10,33,12,13,20,21,17,0,13,24,35,23,15,10,8,9,9,2,276,51,False,West
"Nov 5, 2004",Friday,2,0,1,3,2,0,9,26,17,26,29,25,27,24,28,36,59,29,29,12,16,10,8,0,418,51,False,West
"Nov 6, 2004",Saturday,4,0,1,0,8,21,21,4,11,22,16,24,27,18,23,16,16,24,41,11,9,10,4,3,334,51,False,West
"Nov 7, 2004",Sunday,1,3,0,2,5,24,9,15,8,18,29,23,28,23,18,20,18,21,22,12,13,9,3,1,325,51,False,West
"Nov 8, 2004",Monday,0,0,0,0,1,15,15,30,15,20,18,20,31,19,15,22,17,30,11,7,11,4,2,2,305,51,False,West
"Nov 9, 2004",Tuesday,0,2,0,0,0,6,9,29,16,16,19,13,15,15,17,19,27,25,14,7,2,4,5,1,261,51,False,West
"Nov 10, 2004",Wednesday,0,1,0,2,0,8,9,27,15,19,19,14,17,20,22,9,26,33,16,10,4,8,5,0,284,51,False,West
"Nov 11, 2004",Thursday,2,0,1,0,3,5,8,26,9,19,15,9,17,13,20,23,31,23,8,8,9,7,9,4,269,51,False,West
"Nov 12, 2004",Friday,2,0,1,1,1,9,12,14,9,15,23,8,23,24,24,20,25,16,23,4,9,10,6,2,281,51,False,West
"Nov 13, 2004",Saturday,5,1,1,2,1,9,13,5,16,27,22,9,21,10,23,18,17,22,17,8,8,6,1,2,264,51,False,West
"Nov 14, 2004",Sunday,2,0,3,0,1,9,7,9,17,16,17,19,25,22,19,16,15,21,11,5,7,1,3,0,245,51,False,West
"Nov 15, 2004",Monday,0,0,0,0,1,0,5,27,7,13,18,15,11,14,5,20,23,18,7,6,1,3,1,0,195,51,False,West
"Nov 16, 2004",Tuesday,0,0,0,1,0,2,11,22,12,15,17,12,15,20,16,15,19,32,11,3,5,7,1,0,236,51,False,West
"Nov 17, 2004",Wednesday,0,0,0,0,1,0,11,25,10,13,12,8,9,15,15,10,26,40,7,6,4,6,1,1,220,51,False,West
"Nov 18, 2004",Thursday,0,0,1,1,0,0,7,19,10,13,12,14,12,18,10,14,37,16,9,4,2,7,5,1,212,51,False,West
"Nov 19, 2004",Friday,1,1,0,2,0,1,8,29,11,14,17,18,12,17,13,15,16,10,8,6,0,3,7,1,210,51,False,West
"Nov 20, 2004",Saturday,2,1,0,1,0,0,4,3,16,9,14,10,14,11,10,9,11,17,14,6,5,4,6,1,168,51,False,West
"Nov 21, 2004",Sunday,3,1,1,1,0,0,1,10,10,8,16,11,13,9,11,12,9,6,9,5,1,1,1,0,139,51,False,West
"Nov 22, 2004",Monday,1,0,0,1,1,4,9,32,12,16,13,11,13,14,16,14,15,21,11,4,1,1,3,0,213,51,False,West
"Nov 23, 2004",Tuesday,1,0,0,0,2,1,7,27,8,18,16,10,17,17,20,10,29,25,11,4,4,1,0,2,230,51,False,West
"Nov 24, 2004",Wednesday,1,0,0,0,1,1,9,20,7,14,15,16,13,18,17,26,25,13,2,11,3,2,2,2,218,51,False,West
"Nov 25, 2004",Thursday,3,2,1,0,1,0,0,0,6,10,19,17,21,17,4,8,16,11,6,7,5,3,2,3,162,51,False,West
"Nov 26, 2004",Friday,1,0,1,0,1,0,5,12,15,12,17,18,22,13,19,12,23,17,4,6,3,4,7,1,213,51,False,West
"Nov 27, 2004",Saturday,2,4,0,3,1,0,3,4,6,14,15,19,13,16,14,14,11,10,10,4,3,2,7,1,176,51,False,West
"Nov 28, 2004",Sunday,1,1,0,0,1,0,1,8,10,8,7,15,9,19,14,23,7,11,9,7,3,3,1,1,159,51,False,West
"Nov 29, 2004",Monday,0,0,0,2,0,1,6,25,6,17,9,11,9,13,11,7,18,23,14,7,4,4,1,0,188,51,False,West
"Nov 30, 2004",Tuesday,0,1,0,1,0,0,11,20,13,16,13,12,16,13,15,10,24,26,7,5,2,4,5,2,216,51,False,West
"Dec 1, 2004",Wednesday,1,1,0,0,0,2,8,19,13,13,13,11,2,15,10,16,24,13,8,7,7,4,2,3,192,51,False,East
"Dec 2, 2004",Thursday,0,0,1,0,0,0,9,14,14,12,7,14,11,18,11,22,20,19,10,4,4,1,2,0,193,51,False,East
"Dec 3, 2004",Friday,1,2,0,0,0,0,6,22,10,8,10,17,13,5,11,18,10,22,12,9,1,10,7,1,195,51,False,East
"Dec 4, 2004",Saturday,5,2,2,0,0,0,1,7,10,6,15,15,17,19,14,17,11,6,5,3,7,6,7,3,178,51,False,East
"Dec 5, 2004",Sunday,3,0,0,2,0,0,3,5,4,9,14,18,16,9,10,8,9,11,4,4,4,3,0,0,136,51,False,East
"Dec 6, 2004",Monday,0,0,0,0,1,0,4,11,13,2,12,7,10,10,12,11,13,15,10,1,3,5,1,1,142,51,False,East
"Dec 7, 2004",Tuesday,1,1,0,3,1,0,5,12,7,11,11,6,17,11,10,11,24,8,9,2,9,4,2,3,168,51,False,East
"Dec 8, 2004",Wednesday,0,0,0,1,1,3,6,6,12,14,7,8,6,12,10,11,15,18,9,8,5,5,7,1,165,51,False,East
"Dec 9, 2004",Thursday,1,0,0,0,2,0,5,11,15,12,8,7,8,11,14,18,9,9,10,5,6,4,2,0,157,51,False,East
"Dec 10, 2004",Friday,2,0,1,1,2,0,5,11,6,10,10,11,8,11,13,16,15,19,8,9,7,10,6,1,182,51,False,East
"Dec 11, 2004",Saturday,2,3,0,0,0,0,4,3,1,13,19,18,14,9,17,19,16,19,2,2,9,6,6,2,184,51,False,East
"Dec 12, 2004",Sunday,4,4,3,0,0,3,6,5,0,8,5,9,8,4,8,8,8,9,1,7,3,1,2,2,108,51,False,East
"Dec 13, 2004",Monday,0,0,0,0,0,0,4,17,7,8,11,11,8,8,5,18,12,13,2,1,6,10,5,3,149,51,False,East
"Dec 14, 2004",Tuesday,3,1,0,0,0,1,2,16,6,13,12,13,9,14,11,18,12,12,16,5,8,3,4,0,179,51,False,East
"Dec 15, 2004",Wednesday,0,0,0,0,0,2,9,11,14,11,8,12,12,11,21,15,8,13,9,6,6,6,3,0,177,51,False,East
"Dec 16, 2004",Thursday,2,0,0,0,0,1,7,14,4,6,10,14,10,10,9,21,12,18,10,6,7,4,7,1,173,51,False,East
"Dec 17, 2004",Friday,0,0,0,0,0,2,3,17,8,5,7,11,12,10,15,16,17,22,8,12,5,12,4,0,186,51,False,East
"Dec 18, 2004",Saturday,2,0,1,2,0,0,2,2,3,7,12,10,15,12,9,13,12,6,7,4,7,5,1,1,133,51,False,East
"Dec 19, 2004",Sunday,4,1,2,0,0,0,1,3,3,6,9,14,12,10,10,5,8,4,8,6,8,0,1,0,115,51,False,East
"Dec 20, 2004",Monday,0,0,0,0,0,0,4,12,6,18,22,21,12,19,12,15,12,13,8,7,12,6,1,2,202,51,False,East
"Dec 21, 2004",Tuesday,0,0,0,0,0,0,5,13,11,7,13,14,12,13,13,19,17,10,4,5,6,5,5,2,174,51,False,East
"Dec 22, 2004",Wednesday,3,1,1,0,0,1,3,12,11,9,11,9,10,10,16,16,14,17,9,3,4,6,4,2,172,51,False,East
"Dec 23, 2004",Thursday,0,1,0,0,0,0,3,5,5,14,13,18,14,10,14,20,11,18,8,5,8,5,4,5,181,51,False,East
"Dec 24, 2004",Friday,2,1,0,1,0,0,2,2,4,4,13,21,14,16,14,10,6,12,11,3,8,8,14,10,176,51,False,East
"Dec 25, 2004",Saturday,0,1,0,0,0,0,0,1,1,8,17,28,12,12,17,8,13,14,7,5,4,8,2,2,160,51,False,East
"Dec 26, 2004",Sunday,1,1,1,0,0,0,0,3,2,9,12,12,22,27,21,22,14,9,9,7,6,1,4,3,186,51,False,East
"Dec 27, 2004",Monday,4,1,0,0,1,0,2,6,6,19,9,18,20,11,23,18,24,20,9,5,10,12,2,0,220,51,False,East
"Dec 28, 2004",Tuesday,0,1,1,0,0,0,3,10,19,8,9,9,16,13,31,16,23,18,9,6,3,2,3,2,202,51,False,East
"Dec 29, 2004",Wednesday,2,1,0,0,1,1,2,11,7,18,5,18,12,10,8,16,22,15,12,5,13,6,2,3,190,51,False,East
"Dec 30, 2004",Thursday,0,2,0,0,0,0,2,13,10,5,13,14,6,5,11,7,10,9,2,1,3,4,0,1,118,51,False,East
"Dec 31, 2004",Friday,0,0,0,0,0,0,1,3,11,8,10,18,9,16,13,15,14,8,8,8,5,4,1,3,155,51,False,East
"Dec 1, 2004",Wednesday,0,1,0,1,0,2,6,26,13,23,7,9,9,8,9,24,15,20,12,2,4,1,4,0,196,51,False,West
"Dec 2, 2004",Thursday,0,0,0,1,0,0,8,25,13,9,9,15,16,7,10,16,20,21,9,7,5,4,4,1,200,51,False,West
"Dec 3, 2004",Friday,0,1,0,1,0,1,8,22,10,9,16,11,10,12,12,16,21,19,15,3,3,6,6,4,206,51,False,West
"Dec 4, 2004",Saturday,1,3,1,0,0,0,3,5,9,14,11,10,18,10,14,17,9,16,7,4,4,4,5,2,167,51,False,West
"Dec 5, 2004",Sunday,3,3,0,0,0,0,2,9,9,12,12,22,11,9,17,8,12,18,5,3,5,3,2,2,167,51,False,West
"Dec 6, 2004",Monday,0,0,0,1,0,2,8,21,11,8,10,7,10,12,6,10,9,11,6,8,1,8,1,0,150,51,False,West
"Dec 7, 2004",Tuesday,0,0,0,5,1,2,9,21,9,5,12,7,10,15,13,11,15,19,8,4,2,4,4,2,178,51,False,West
"Dec 8, 2004",Wednesday,2,0,1,1,0,2,10,24,11,10,6,12,12,3,13,11,18,21,6,5,3,2,2,1,176,51,False,West
"Dec 9, 2004",Thursday,1,0,0,2,0,1,6,21,5,14,4,18,8,8,15,12,17,11,14,4,5,1,3,0,170,51,False,West
"Dec 10, 2004",Friday,1,0,1,0,1,1,8,22,10,12,7,13,12,10,11,19,16,9,9,7,4,6,8,2,189,51,False,West
"Dec 11, 2004",Saturday,2,2,2,0,0,0,1,7,11,12,19,16,19,18,10,14,12,10,9,3,8,4,6,5,190,51,False,West
"Dec 12, 2004",Sunday,4,4,3,2,0,1,4,8,4,16,13,13,10,5,7,8,6,7,9,5,1,0,5,0,135,51,False,West
"Dec 13, 2004",Monday,0,0,0,0,1,1,10,22,9,13,9,10,8,10,5,13,13,7,9,8,4,5,2,0,159,51,False,West
"Dec 14, 2004",Tuesday,0,1,0,1,0,1,10,17,14,13,15,11,12,11,16,14,18,15,7,4,1,3,2,2,188,51,False,West
"Dec 15, 2004",Wednesday,1,0,0,1,0,0,8,25,10,14,16,7,8,10,10,10,16,13,7,6,4,2,3,0,171,51,False,West
"Dec 16, 2004",Thursday,2,0,0,2,1,0,5,25,11,7,8,12,4,4,10,12,15,19,5,2,5,5,2,2,158,51,False,West
"Dec 17, 2004",Friday,1,0,0,1,1,1,8,17,11,12,6,10,13,14,12,16,16,12,13,4,4,7,4,2,185,51,False,West
"Dec 18, 2004",Saturday,1,1,0,0,0,1,3,8,5,16,11,13,11,14,9,5,13,3,7,5,2,4,3,1,136,51,False,West
"Dec 19, 2004",Sunday,0,1,2,1,0,0,3,5,12,9,5,13,5,10,2,13,7,7,4,4,7,3,2,2,117,51,False,West
"Dec 20, 2004",Monday,1,0,0,0,1,1,4,17,16,18,17,13,14,13,13,17,16,14,9,5,3,8,2,1,203,51,False,West
"Dec 21, 2004",Tuesday,1,0,0,0,0,0,5,21,10,10,15,9,12,10,8,11,18,12,11,8,3,1,7,3,175,51,False,West
"Dec 22, 2004",Wednesday,0,1,1,0,1,0,5,20,11,8,10,14,14,15,6,15,13,8,9,1,3,4,6,0,165,51,False,West
"Dec 23, 2004",Thursday,0,3,0,1,0,1,7,5,7,11,11,16,10,18,15,14,16,4,15,7,4,6,2,2,175,51,False,West
"Dec 24, 2004",Friday,1,0,0,1,0,0,1,3,8,11,17,14,12,16,11,8,12,6,8,8,5,13,6,2,163,51,False,West
"Dec 25, 2004",Saturday,3,2,0,0,0,0,0,2,12,7,9,11,18,14,12,10,14,8,9,6,7,10,6,4,164,51,False,West
"Dec 26, 2004",Sunday,2,0,1,3,0,0,2,6,8,20,16,21,12,25,17,15,16,18,9,8,9,3,6,1,218,51,False,West
"Dec 27, 2004",Monday,0,0,1,1,0,0,5,11,14,14,20,11,12,17,14,27,15,14,12,10,6,3,3,1,211,51,False,West
"Dec 28, 2004",Tuesday,1,0,0,1,0,0,5,8,9,11,15,15,19,18,16,16,11,14,5,6,2,5,7,2,186,51,False,West
"Dec 29, 2004",Wednesday,0,0,1,1,0,1,5,12,17,19,12,10,20,12,9,21,16,11,12,6,3,4,8,1,201,51,False,West
"Dec 30, 2004",Thursday,2,0,0,1,0,1,5,11,4,16,14,8,8,4,6,4,7,2,5,2,3,1,1,1,106,51,False,West
"Dec 31, 2004",Friday,2,1,0,0,0,0,3,9,13,12,15,9,10,11,12,18,7,13,9,12,7,4,3,2,172,51,False,West
