DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 5, 2004",Sunday,1816,1346,1190,667,413,377,708,1002,1428,2209,2945,3500,3971,3892,3898,4491,4448,3929,3514,3144,2359,2137,1704,1173,56261,301,False,East,301,Ramsey,False
"Dec 6, 2004",Monday,696,409,480,345,382,1000,3173,5507,5343,4266,3876,4300,4732,4813,5742,6220,5977,5712,4978,3436,2960,2781,2086,1361,80575,301,False,East,301,Ramsey,False
"Dec 7, 2004",Tuesday,874,579,465,461,398,990,3536,5775,5662,4480,4179,4527,4964,5003,5949,6368,6166,6142,5248,3774,3318,3506,2359,1641,86364,301,False,East,301,Ramsey,False
"Dec 8, 2004",Wednesday,1041,613,541,447,419,1075,3653,5952,5756,4447,4131,4687,5229,5289,6062,6483,6265,6150,5209,4047,3423,3326,2448,1648,88341,301,False,East,301,Ramsey,False
"Dec 9, 2004",Thursday,1095,721,617,377,411,991,3543,5947,5604,4434,4270,4716,5220,5158,6071,6329,5973,5735,4329,3770,3584,3220,2499,1717,86331,301,False,East,301,Ramsey,False
"Dec 10, 2004",Friday,1133,780,738,447,416,1004,3099,5674,5306,4540,4430,5152,5568,5764,6658,6827,6308,5981,5765,4569,3012,3435,3478,2596,92680,301,False,East,301,Ramsey,False
"Dec 11, 2004",Saturday,1819,1250,1195,699,438,512,1030,1674,2482,3133,3841,4291,4817,4953,5006,4714,4672,4462,3883,3714,2832,3418,3433,2449,70717,301,False,East,301,Ramsey,False
"Dec 12, 2004",Sunday,1857,1451,1372,750,451,390,682,969,1408,2071,2744,3403,3885,4026,3755,5162,4403,3645,3075,2929,2267,2063,1812,1372,55942,301,False,East,301,Ramsey,False
"Dec 13, 2004",Monday,736,458,476,324,362,1010,3323,5906,5536,4340,4028,4531,4832,4946,5865,5416,6462,6083,5087,3507,3125,2813,2274,1592,83032,301,False,East,301,Ramsey,False
"Dec 14, 2004",Tuesday,1029,598,440,354,367,1011,3335,5931,5470,4610,4201,4590,4811,5061,6171,6519,6347,5954,5206,3840,3659,3574,2468,1597,87143,301,False,East,301,Ramsey,False
"Dec 15, 2004",Wednesday,1064,629,484,379,384,1030,3512,5854,5931,4556,4324,4741,5271,5613,6151,6100,6156,6162,5928,4169,3573,3449,2590,1713,89763,301,False,East,301,Ramsey,False
"Dec 16, 2004",Thursday,1096,703,546,393,404,1020,3449,5957,5753,4826,4447,4959,5311,5421,6284,6648,6422,5696,5493,4092,3394,3355,2602,1896,90167,301,False,East,301,Ramsey,False
"Dec 17, 2004",Friday,1180,852,695,449,423,985,3112,5718,5459,4726,4664,5201,5826,5860,6613,6710,6168,5818,5308,4457,3341,3426,3728,2664,93383,301,False,East,301,Ramsey,False
"Dec 18, 2004",Saturday,1908,1311,1206,652,504,518,1022,1542,2158,3032,3734,4270,4893,4654,4526,4511,4715,4534,4024,3689,2925,2874,3256,2280,68738,301,False,East,301,Ramsey,False
"Dec 19, 2004",Sunday,1703,1279,1295,595,424,379,709,945,1379,2002,2684,3267,3941,4202,3653,3955,4126,3695,3220,3042,2706,2412,2014,1217,54844,301,False,East,301,Ramsey,False
"Dec 20, 2004",Monday,798,544,475,362,395,997,2767,2945,3537,2683,2369,3304,3747,4064,4992,5426,5223,4618,4017,3025,2454,2229,2019,1524,64514,301,False,East,301,Ramsey,False
"Dec 21, 2004",Tuesday,976,621,492,320,391,916,2939,4836,4627,4076,4100,4588,4944,5199,5878,6338,5949,5529,4615,3598,2927,2746,2360,1712,80677,301,False,East,301,Ramsey,False
"Dec 22, 2004",Wednesday,1146,702,537,392,410,911,3027,4860,4732,4221,4480,4924,5333,5806,6163,6390,5795,5766,4833,4009,3290,2689,2808,1895,85119,301,False,East,301,Ramsey,False
"Dec 23, 2004",Thursday,1266,791,699,430,427,893,2540,3978,4007,4076,4487,5314,5796,5774,6286,5948,5063,4539,4156,3427,2976,2601,2822,1900,80196,301,False,East,301,Ramsey,False
"Dec 24, 2004",Friday,1307,1029,921,505,416,520,983,1394,1821,2516,3351,3970,4217,4305,4038,3675,3377,4894,4331,2257,2076,2387,2392,1793,58475,301,False,East,301,Ramsey,False
"Dec 25, 2004",Saturday,1276,724,508,298,194,215,497,677,876,1620,2026,2693,2958,2843,2806,2711,2437,2299,2265,2198,2217,2040,1738,1306,39422,301,False,East,301,Ramsey,False
"Dec 26, 2004",Sunday,864,610,776,425,254,289,611,810,1153,1714,2352,2786,3487,3584,3444,3335,3194,2948,2648,2427,2104,2269,1773,1307,45164,301,False,East,301,Ramsey,False
"Dec 27, 2004",Monday,979,647,612,416,371,871,2402,3621,3472,3408,3586,4111,4362,4546,5032,5488,5090,4680,3692,2847,2366,2181,1912,1461,68153,301,False,East,301,Ramsey,False
"Dec 28, 2004",Tuesday,1041,755,541,394,386,945,2686,4278,4116,3878,4044,4472,4774,4799,5559,6011,5926,5318,4129,3257,2639,2556,2223,1690,76417,301,False,East,301,Ramsey,False
"Dec 29, 2004",Wednesday,1214,752,626,387,374,908,2804,4184,4397,4022,4176,4612,4775,5202,5762,6070,5861,5418,4491,3381,2778,2839,2371,1807,79211,301,False,East,301,Ramsey,False
"Dec 30, 2004",Thursday,1213,729,621,438,411,948,2447,3626,3666,3386,3705,4225,4736,4920,5806,5939,5552,5029,4230,3472,2776,2961,2446,1854,75136,301,False,East,301,Ramsey,False
"Dec 31, 2004",Friday,1382,1039,1058,607,446,563,1249,1808,2122,2652,3337,4061,4447,4371,4733,4678,4264,3838,3734,3215,2738,2538,2576,1991,63447,301,False,East,301,Ramsey,False
"Dec 1, 2004",Wednesday,687,450,357,354,741,2723,5770,6889,6452,5520,4883,5193,5453,5434,5391,6152,6581,6676,4787,3349,2907,2813,2027,1297,92886,301,False,West,301,Ramsey,False
"Dec 2, 2004",Thursday,722,481,393,377,690,2671,5881,7197,6437,5626,4815,4906,5031,5096,5558,6050,6410,6414,4853,3411,2957,2995,2240,1361,92572,301,False,West,301,Ramsey,False
"Dec 3, 2004",Friday,796,492,402,393,701,2646,5692,6958,6468,5384,5005,5384,5766,5700,6128,6474,6477,6199,5041,3844,3253,3285,3239,2413,98140,301,False,West,301,Ramsey,False
"Dec 4, 2004",Saturday,1532,968,763,464,454,776,1348,2122,3293,3636,4164,4774,5290,4922,5128,5094,5041,5128,5115,3940,2689,3424,4004,2383,76452,301,False,West,301,Ramsey,False
"Dec 5, 2004",Sunday,1633,1022,764,454,302,459,767,1036,1473,2383,3150,3503,4098,4384,4036,4352,4213,3967,3687,2897,2417,2267,3041,1191,57496,301,False,West,301,Ramsey,False
"Dec 6, 2004",Monday,610,397,380,350,699,2632,5144,5961,6105,5115,4524,4807,4909,4865,5353,5651,6244,5959,4210,3034,2701,2616,1840,1076,85182,301,False,West,301,Ramsey,False
"Dec 7, 2004",Tuesday,639,403,319,346,696,2704,5799,6370,6300,5475,4792,5015,5146,5310,5706,6057,6300,6295,4806,3108,2796,2739,2300,1248,90669,301,False,West,301,Ramsey,False
"Dec 8, 2004",Wednesday,707,416,390,343,713,2666,5879,6896,6466,5397,4833,5191,5524,5393,5945,6088,6492,6556,4824,3461,2879,2750,2281,1397,93487,301,False,West,301,Ramsey,False
"Dec 9, 2004",Thursday,714,499,417,384,733,2659,5943,7250,6352,5545,4949,5223,5412,5503,5763,6050,6487,6141,4620,3426,3011,3048,2782,1565,94476,301,False,West,301,Ramsey,False
"Dec 10, 2004",Friday,828,536,438,388,764,2556,5445,6571,6257,5510,5092,5512,5563,5569,5953,6282,6751,6186,5287,3691,3007,3475,4286,2390,98337,301,False,West,301,Ramsey,False
"Dec 11, 2004",Saturday,1566,1043,750,519,456,764,1263,2046,2784,3569,4112,4921,5084,4818,4970,4941,5318,5405,4880,3629,2866,3129,3344,2521,74698,301,False,West,301,Ramsey,False
"Dec 12, 2004",Sunday,1671,1099,782,480,380,472,791,1083,1723,2667,4031,4278,3786,3804,3872,4257,4250,3795,3510,2777,2377,2278,1953,1127,57243,301,False,West,301,Ramsey,False
"Dec 13, 2004",Monday,656,388,388,380,697,2491,5663,6950,6267,5311,4640,4967,5126,5118,5558,5789,6448,6287,4576,3094,2653,2588,1836,1135,89006,301,False,West,301,Ramsey,False
"Dec 14, 2004",Tuesday,691,414,333,362,682,2525,5823,6857,6606,5481,4878,5118,5284,5231,5740,6195,6490,6316,4854,3251,3036,2680,2232,1304,92383,301,False,West,301,Ramsey,False
"Dec 15, 2004",Wednesday,725,495,375,384,705,2505,5735,6873,6636,5671,5059,5459,5444,5372,5820,6283,6772,6506,4923,3594,2993,3031,3114,1387,95861,301,False,West,301,Ramsey,False
"Dec 16, 2004",Thursday,760,489,398,412,709,2481,5717,7095,6397,5511,5120,5520,5568,5466,5890,6359,6620,6307,4950,3543,3030,3148,2728,1497,95715,301,False,West,301,Ramsey,False
"Dec 17, 2004",Friday,886,541,448,391,748,2476,5428,6842,6047,5646,5265,5879,5853,5747,5926,6250,6452,6137,5437,3841,3187,3271,3340,2414,98452,301,False,West,301,Ramsey,False
"Dec 18, 2004",Saturday,1636,1020,790,523,520,827,1262,1885,2685,3618,4084,4706,4975,4709,4846,4709,4717,4597,4245,3645,2991,3012,3217,2325,71544,301,False,West,301,Ramsey,False
"Dec 19, 2004",Sunday,1629,1049,751,496,334,454,800,1066,1473,2399,3174,3753,3863,4058,4073,4257,4490,4123,3452,2974,2561,2348,2211,1342,57130,301,False,West,301,Ramsey,False
"Dec 20, 2004",Monday,744,450,431,418,737,2368,5273,3528,2678,2596,3041,3727,3892,4162,4644,4877,5123,4833,3661,2707,2271,2219,1851,1213,67444,301,False,West,301,Ramsey,False
"Dec 21, 2004",Tuesday,752,477,344,364,699,2308,4819,5656,5162,4836,4580,5120,5034,5207,5659,5692,6129,5617,4201,3177,2758,2552,2401,1418,84962,301,False,West,301,Ramsey,False
"Dec 22, 2004",Wednesday,877,532,417,395,709,2385,5255,5899,5099,5033,4873,5307,5390,5578,5759,5820,6317,5746,4403,3464,2746,2764,2645,1521,88934,301,False,West,301,Ramsey,False
"Dec 23, 2004",Thursday,1008,701,464,370,663,1993,4230,4995,4526,4380,4762,5124,5309,5489,5937,5642,5597,4844,3976,3504,2765,2799,2659,1771,83508,301,False,West,301,Ramsey,False
"Dec 24, 2004",Friday,1164,762,594,412,453,756,1358,1568,1928,2616,3559,4502,5336,4389,3629,3550,3102,3119,2657,2050,2148,2572,2774,1907,56905,301,False,West,301,Ramsey,False
"Dec 25, 2004",Saturday,1215,921,418,255,190,252,422,500,712,1279,1838,2438,2674,2769,2836,2778,2705,2643,2611,2610,2760,2620,2259,1630,41335,301,False,West,301,Ramsey,False
"Dec 26, 2004",Sunday,926,578,479,325,253,373,686,786,1090,1746,2456,2861,3357,3596,3944,4027,4053,3906,3592,2984,2798,2512,2050,1384,50762,301,False,West,301,Ramsey,False
"Dec 27, 2004",Monday,848,478,494,379,593,1821,4081,4615,4058,3678,3852,4348,4589,4761,5157,5443,5640,5054,3768,3145,2505,2383,1936,1332,74958,301,False,West,301,Ramsey,False
"Dec 28, 2004",Tuesday,854,540,399,369,660,2124,4781,5412,4862,4327,4225,4677,4946,5233,5514,5585,5906,5453,4081,3101,2588,2555,2466,1405,82063,301,False,West,301,Ramsey,False
"Dec 29, 2004",Wednesday,872,570,447,369,652,2168,4676,5561,5023,4420,4410,4734,5037,5098,5666,5619,5962,5622,4403,3245,2628,2669,2399,1669,83919,301,False,West,301,Ramsey,False
"Dec 30, 2004",Thursday,970,617,462,426,635,2139,4298,4636,4092,3815,3898,4401,4835,4933,5458,5722,5347,5185,4368,3206,2883,3123,2917,1809,80175,301,False,West,301,Ramsey,False
"Dec 31, 2004",Friday,1124,811,597,472,505,1003,1862,2254,2436,2956,3546,4125,4460,4525,4803,4648,4479,4210,4119,3623,3198,3139,2897,2133,67925,301,False,West,301,Ramsey,False
