DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 10, 2004",Tuesday,360,235,159,177,190,618,1389,1957,1922,1861,1774,2191,2302,2266,2769,3861,5299,5308,3323,2087,1854,1600,1006,686,45194,336,False,South
"Aug 11, 2004",Wednesday,392,272,229,169,193,585,1374,1838,1933,1803,1848,2286,2332,2334,2716,4149,5207,5348,3312,2125,1679,1660,1113,682,45579,336,False,South
"Aug 12, 2004",Thursday,401,280,178,173,214,639,1450,1732,1977,1845,1963,2299,2460,2442,2846,4066,5371,5377,3361,2144,1928,1645,1174,796,46761,336,False,South
"Aug 13, 2004",Friday,467,304,232,205,221,577,1344,1750,1901,1931,1994,2542,2745,2711,3273,4208,5042,4628,2976,2071,1648,1459,1256,969,46454,336,False,South
"Aug 14, 2004",Saturday,626,400,346,251,187,299,482,828,1166,1604,2129,2341,2567,2397,2272,2391,2342,2035,1842,1609,1388,1404,1310,1036,33252,336,False,South
"Aug 15, 2004",Sunday,639,459,294,210,125,153,285,513,766,1157,1676,1953,2200,2348,2209,2501,2458,2360,2116,1965,1635,1322,931,590,30865,336,False,South
"Aug 16, 2004",Monday,347,200,130,134,190,581,1294,1693,1894,1710,1952,2236,2380,2334,2856,3770,5184,5423,3004,1989,1719,1481,1014,1290,44805,336,False,South
"Aug 17, 2004",Tuesday,536,253,206,179,202,595,1414,1905,1966,1746,1746,2223,2297,2286,2812,3791,5105,5140,3705,2140,1900,1581,1160,756,45644,336,False,South
"Aug 18, 2004",Wednesday,470,276,227,154,199,655,1440,1914,1933,1849,1947,2154,2369,2336,2705,3900,5276,5243,3020,2550,1955,1878,1353,1033,46836,336,False,South
"Aug 19, 2004",Thursday,433,287,229,172,183,626,1458,1891,1927,1757,1839,2372,2377,2339,2898,4194,5203,5319,3561,2195,1851,1744,1227,988,47070,336,False,South
"Aug 20, 2004",Friday,489,310,245,177,207,570,1365,1787,1798,1902,2090,2493,2909,2783,3310,4379,4953,4708,2991,2134,1699,1599,1398,1020,47316,336,False,South
"Aug 21, 2004",Saturday,587,409,356,212,161,293,474,854,1177,1645,2118,2424,2553,2390,2409,2565,2393,2255,1942,1696,1472,1375,1316,971,34047,336,False,South
"Aug 22, 2004",Sunday,650,447,326,180,138,160,268,475,697,1076,1525,2064,2371,2436,2469,2481,2470,2363,2034,1792,1570,1398,931,578,30899,336,False,South
"Aug 23, 2004",Monday,319,172,121,132,193,605,1418,1867,1820,1680,1835,2292,2221,2247,2677,3856,5028,5342,3326,2066,1650,1395,864,621,43747,336,False,South
"Aug 24, 2004",Tuesday,363,222,197,153,176,580,1377,1910,1901,1767,1805,2159,2319,2312,2691,3873,5246,5312,3440,2071,1832,1648,1095,835,45284,336,False,South
"Aug 25, 2004",Wednesday,437,277,259,156,176,572,1414,2010,1859,1899,1814,2167,2287,2426,2761,4011,5452,5361,3175,2197,1931,1595,1087,715,46038,336,False,South
"Aug 26, 2004",Thursday,414,272,179,166,180,565,1439,1964,1900,1760,1794,2286,2421,2443,2959,4097,5329,5066,3636,2216,1874,1746,1223,817,46746,336,False,South
"Aug 27, 2004",Friday,477,270,208,124,173,491,1387,1884,1834,1887,1982,2430,2800,2763,3282,4270,5184,4716,3127,2169,1811,1820,1638,1373,48100,336,False,South
"Aug 28, 2004",Saturday,829,459,367,221,149,254,480,788,1334,1587,1932,2163,2520,2427,2493,2507,2460,2550,2421,1826,1743,1670,1522,1177,35879,336,False,South
"Aug 29, 2004",Sunday,860,501,366,187,124,150,269,453,699,1143,1500,1946,2123,2422,2419,2593,2671,2469,2292,1956,1750,1371,949,560,31773,336,False,South
"Aug 30, 2004",Monday,320,148,138,127,178,568,1355,1888,1815,1796,1786,2245,2336,2369,2840,3898,5219,5350,3474,2203,1890,1749,1179,837,45708,336,False,South
"Aug 31, 2004",Tuesday,384,225,196,151,184,595,1343,1986,1855,1742,1674,2111,2216,2245,2700,4118,5471,5521,3401,2218,1903,1822,1207,783,46051,336,False,South
"Sep 1, 2004",Wednesday,288,166,154,178,350,1279,4009,6217,4108,2617,2094,2182,2272,2252,2395,2641,2690,2632,2249,1592,1475,1351,818,521,46530,336,False,North
"Sep 2, 2004",Thursday,316,214,199,208,414,1302,4055,6278,4067,2638,2218,2174,2362,2312,2500,2661,3086,3089,2305,1802,1472,1286,868,574,48400,336,False,North
"Sep 3, 2004",Friday,330,203,209,216,382,1139,3476,5347,3805,2776,2519,2593,2706,2689,2948,2984,3083,3026,2564,1894,1519,1363,1141,960,49872,336,False,North
"Sep 4, 2004",Saturday,583,330,259,229,251,442,834,1307,1759,2077,2357,2414,2266,2209,2300,2125,2089,2152,2105,1515,1356,1176,866,677,33678,336,False,North
"Sep 5, 2004",Sunday,466,299,223,167,171,244,425,602,837,1223,1636,1802,1941,1912,2012,2024,1958,1706,1603,1228,1187,1036,758,567,26027,336,False,North
"Sep 6, 2004",Monday,402,260,189,165,206,294,472,617,908,1247,1616,1883,2007,1979,2097,2052,2108,1972,1795,1494,1230,1058,713,441,27205,336,False,North
"Sep 7, 2004",Tuesday,258,197,164,209,311,1280,3964,6104,3997,2674,1972,2011,2168,2059,2221,2500,2646,2909,2007,1504,1327,1224,780,441,44927,336,False,North
"Sep 8, 2004",Wednesday,251,186,168,174,308,1278,4167,6549,4170,2462,1923,1957,2092,2029,2234,2425,2639,2807,2120,1599,1385,1196,828,450,45397,336,False,North
"Sep 9, 2004",Thursday,245,183,147,194,356,1258,4161,6353,4126,2457,1984,2041,2128,2085,2361,2533,2679,2683,2050,1639,1472,1275,826,465,45701,336,False,North
"Sep 10, 2004",Friday,251,195,182,200,352,1260,3836,5979,3851,2488,2160,2176,2271,2313,2497,2808,3063,2901,2287,1933,1463,1535,1069,778,47848,336,False,North
"Sep 11, 2004",Saturday,474,343,263,228,215,500,964,1322,1743,1910,2147,2141,2313,2283,2341,2127,2300,2287,2087,1656,1422,1364,1001,879,34310,336,False,North
"Sep 12, 2004",Sunday,572,318,282,188,150,250,543,726,868,1340,1687,1927,2083,2124,2215,2091,1845,1698,1873,1677,1452,1050,722,432,28113,336,False,North
"Sep 13, 2004",Monday,262,175,174,174,365,1260,4165,6359,3795,2438,1882,1962,2106,1960,2141,2212,2466,2554,1965,1333,1208,1086,649,404,43095,336,False,North
"Sep 14, 2004",Tuesday,278,160,137,189,318,1328,4078,6426,3975,2542,1868,1926,2099,2022,2124,2420,2492,2536,2012,1443,1256,1141,720,375,43865,336,False,North
"Sep 15, 2004",Wednesday,219,167,149,175,336,1264,3858,5214,4536,2617,1939,1969,2104,2007,2229,2394,2517,2472,1996,1475,1336,1180,760,468,43381,336,False,North
"Sep 16, 2004",Thursday,240,184,155,195,360,1261,4088,6378,3925,2524,2067,2067,2189,2156,2344,2656,2674,2791,2166,1670,1384,1216,832,448,45970,336,False,North
"Sep 17, 2004",Friday,261,177,138,227,334,1271,3877,5767,3801,2672,2145,2213,2375,2409,2723,2773,2832,2973,2543,1707,1338,1188,958,679,47381,336,False,North
"Sep 18, 2004",Saturday,476,331,237,177,219,392,855,1350,1741,1952,2179,2180,2304,2319,2165,2318,2397,2263,2008,1664,1474,1310,1033,796,34140,336,False,North
"Sep 19, 2004",Sunday,558,360,285,175,150,266,453,579,874,1370,1771,1951,2108,2131,2016,2031,2150,2179,1887,1612,1367,947,771,429,28420,336,False,North
"Sep 20, 2004",Monday,264,173,151,174,341,1234,4093,6016,4212,2394,1950,1926,2138,2062,2186,2286,2581,2462,2051,1444,1144,955,675,538,43450,336,False,North
"Sep 21, 2004",Tuesday,242,155,136,150,309,1303,4129,6260,4097,2564,1903,1928,2038,2055,2201,2462,2577,2521,1962,1373,1237,1084,732,368,43786,336,False,North
"Sep 22, 2004",Wednesday,218,154,161,183,330,1303,4085,6389,3962,2449,1901,1867,2109,2055,2268,2368,2550,2579,2102,1554,1356,1118,740,438,44239,336,False,North
"Sep 23, 2004",Thursday,255,147,160,161,309,1291,4054,6361,3936,2605,2143,2020,2210,2181,2415,2393,2473,2576,2041,1537,1203,1176,714,432,44793,336,False,North
"Sep 24, 2004",Friday,270,158,198,199,332,1179,3793,5659,3857,2547,2149,2178,2439,2311,2549,2850,2943,2886,2491,1875,1379,1408,1091,773,47514,336,False,North
"Sep 25, 2004",Saturday,519,305,255,212,220,422,834,1318,1766,1999,2139,2316,2459,2330,2317,2396,2305,2219,2075,1616,1313,1084,942,896,34257,336,False,North
"Sep 26, 2004",Sunday,549,286,272,183,177,207,414,567,822,1194,1700,1954,1961,1858,1878,2019,2305,2144,2264,1738,1196,1079,742,464,27973,336,False,North
"Sep 27, 2004",Monday,239,199,181,199,362,1296,3994,6119,3844,2466,1925,1955,2082,2034,2211,2290,2437,2473,1970,1515,1184,1033,675,407,43090,336,False,North
"Sep 28, 2004",Tuesday,225,148,136,152,309,1272,4130,6210,3911,2531,1878,1984,2123,1957,2163,2438,2534,2535,2072,1514,1333,1132,730,345,43762,336,False,North
"Sep 29, 2004",Wednesday,213,160,165,179,311,1319,4083,6219,4461,2442,1895,2023,2086,2041,2175,2396,2667,2561,2045,1576,1334,1188,765,402,44706,336,False,North
"Sep 30, 2004",Thursday,255,181,176,182,342,1287,4085,6140,3830,2460,1960,2029,2078,2144,2381,2509,2756,2674,2138,1621,1323,1120,781,447,44899,336,False,North
"Sep 1, 2004",Wednesday,409,231,214,153,190,621,1457,1990,1875,1694,1699,2092,2338,2237,2797,4170,5238,5459,3497,2290,2031,1801,1199,779,46461,336,False,South
"Sep 2, 2004",Thursday,437,260,215,141,185,646,1458,1902,1908,1745,1787,2217,2317,2396,2932,4362,4917,5262,3448,2209,2158,2132,1380,836,47250,336,False,South
"Sep 3, 2004",Friday,453,278,237,169,184,608,1383,1799,1844,1730,2036,2419,2737,2834,3321,4410,4880,4161,2835,1932,2017,1894,1469,1246,46876,336,False,South
"Sep 4, 2004",Saturday,807,461,348,233,177,279,466,868,1159,1418,1761,2037,2136,2080,2095,2243,2160,2009,1822,1565,1518,1506,1375,1195,31718,336,False,South
"Sep 5, 2004",Sunday,649,385,307,170,124,143,243,408,569,952,1388,1666,1981,2160,2170,2268,2275,2049,1926,1578,1446,1261,1039,707,27864,336,False,South
"Sep 6, 2004",Monday,457,267,189,131,120,159,297,473,676,1145,1554,2089,2259,2409,2382,2569,2505,2376,2096,1873,1586,1217,842,500,30171,336,False,South
"Sep 7, 2004",Tuesday,293,166,118,127,173,653,1483,1961,1949,1894,1669,2175,2294,2244,2851,4223,5350,5408,3116,1973,1997,1775,956,601,45449,336,False,South
"Sep 8, 2004",Wednesday,333,229,182,160,197,656,1511,1979,1935,1688,1742,2198,2182,2153,2718,4178,5131,5615,3353,2121,1866,1666,1156,639,45588,336,False,South
"Sep 9, 2004",Thursday,369,214,166,144,180,652,1489,1894,1958,1687,1698,2174,2133,2231,2873,4161,5251,5498,3206,2159,1792,1615,988,677,45209,336,False,South
"Sep 10, 2004",Friday,388,207,219,163,209,670,1422,1886,1971,1737,1874,2239,2660,2589,3165,4346,5157,5009,3214,2057,1531,1650,1269,970,46602,336,False,South
"Sep 11, 2004",Saturday,593,442,344,228,200,290,558,949,1313,1619,2029,2203,2461,2437,2388,2543,2424,2231,2069,1641,1538,1381,1327,1043,34251,336,False,South
"Sep 12, 2004",Sunday,681,427,336,176,115,150,255,477,755,1081,1520,2003,2298,2379,2395,2273,2077,2017,1891,1941,1540,1072,722,436,29017,336,False,South
"Sep 13, 2004",Monday,227,144,122,123,182,669,1412,1948,1864,1680,1689,2028,2146,2075,2529,3991,5213,5377,3125,1889,1656,1468,853,513,42923,336,False,South
"Sep 14, 2004",Tuesday,300,177,164,147,211,615,1416,1920,1976,1633,1601,1952,2042,2072,2533,4002,5030,5400,3329,2031,1718,1649,948,584,43450,336,False,South
"Sep 15, 2004",Wednesday,315,191,171,159,191,561,1170,1554,1826,1837,1680,2049,2149,2077,2608,4007,5116,5289,3256,2057,1828,1621,966,656,43334,336,False,South
"Sep 16, 2004",Thursday,349,246,187,132,193,609,1431,1965,1944,1706,1735,2159,2275,2239,2791,4274,5244,5453,3176,2078,1971,1722,1120,667,45666,336,False,South
"Sep 17, 2004",Friday,391,250,187,180,178,627,1391,1967,1959,1667,1794,2363,2558,2523,3184,4366,5232,4859,3059,2177,1696,1527,1427,948,46510,336,False,South
"Sep 18, 2004",Saturday,634,419,337,215,174,299,528,935,1395,1724,2064,2222,2391,2447,2531,2504,2469,2121,1991,1840,1509,1017,659,455,32880,336,False,South
"Sep 19, 2004",Sunday,634,419,337,215,174,152,357,635,950,1094,1478,1843,2069,2158,2265,2520,2541,2288,2117,1840,1509,1017,659,455,29726,336,False,South
"Sep 20, 2004",Monday,253,170,127,127,168,655,1453,1954,1928,1580,1628,1972,2116,2041,2725,3992,5153,5421,3037,2047,1622,1351,765,703,42988,336,False,South
"Sep 21, 2004",Tuesday,309,211,154,143,172,621,1504,1923,1863,1634,1656,2014,2139,2159,2691,3947,4954,5127,3648,1999,1755,1558,879,573,43633,336,False,South
"Sep 22, 2004",Wednesday,304,211,189,156,191,639,1408,1984,1964,1673,1625,2030,2097,2179,2714,4111,5323,5385,3137,2091,1804,1640,877,634,44366,336,False,South
"Sep 23, 2004",Thursday,342,217,169,144,152,637,1501,1971,1996,1712,1711,2091,2204,2191,2566,3775,5169,5415,3368,2079,1806,1699,1036,609,44560,336,False,South
"Sep 24, 2004",Friday,354,255,223,148,203,596,1493,1996,1938,1703,1862,2179,2621,2648,3198,4415,5338,4830,3157,2056,1669,1473,1357,917,46629,336,False,South
"Sep 25, 2004",Saturday,587,394,339,218,200,298,515,860,1351,1711,1975,2352,2519,2447,2419,2403,2536,2294,2105,1733,1603,1402,1190,954,34405,336,False,South
"Sep 26, 2004",Sunday,679,445,335,195,121,177,228,483,723,1123,1637,1909,2129,2124,2049,2273,2631,2342,2088,1785,1388,1147,763,1149,29923,336,False,South
"Sep 27, 2004",Monday,381,159,116,120,178,601,1449,1910,1904,1678,1634,2025,2134,2084,2668,4024,5240,5423,3018,1972,1671,1417,794,529,43129,336,False,South
"Sep 28, 2004",Tuesday,282,174,131,161,152,623,1496,1957,2012,1726,1657,1973,2056,2095,2713,4159,5190,5443,3123,2123,1573,1344,917,577,43657,336,False,South
"Sep 29, 2004",Wednesday,324,177,134,135,191,591,1430,1858,1972,1719,1634,1968,2041,2204,2805,4020,5118,5458,3382,2183,1517,1439,990,585,43875,336,False,South
"Sep 30, 2004",Thursday,345,211,177,159,179,612,1406,1955,2027,1642,1733,2081,2128,2127,2727,4127,5278,5376,3340,2294,1523,1481,1082,625,44635,336,False,South
"Oct 1, 2004",Friday,294,190,193,196,361,1173,3888,5095,3664,2608,2209,2286,2414,2351,2513,2697,2742,2720,2499,1666,1305,1197,1006,727,45994,336,False,North
"Oct 2, 2004",Saturday,430,292,237,203,235,387,833,1296,1718,2060,2143,2431,2504,2348,2330,2214,2361,2212,2053,1654,1361,1152,955,814,34223,336,False,North
"Oct 3, 2004",Sunday,505,333,250,180,181,321,581,662,917,1323,1742,1937,2093,1949,1939,2069,2045,1918,1863,1488,1246,909,660,390,27501,336,False,North
"Oct 4, 2004",Monday,237,161,157,169,306,1205,3993,6037,3812,2483,1881,1849,2057,1989,2170,2360,2401,2629,1889,1391,1153,1009,649,370,42357,336,False,North
"Oct 5, 2004",Tuesday,217,154,151,155,331,1193,4167,6099,3938,2488,1863,1901,1950,2063,2321,2505,2581,2844,2150,1443,1231,1053,763,418,43979,336,False,North
"Oct 6, 2004",Wednesday,212,158,148,159,305,1250,4206,6044,4015,2468,1848,1935,2037,1998,2154,2404,2647,2667,2099,1480,1179,1081,805,374,43673,336,False,North
"Oct 7, 2004",Thursday,244,190,185,205,350,1256,4105,5982,3872,2530,1954,1972,2166,2053,2265,2527,2607,2636,2140,1568,1270,1164,719,436,44396,336,False,North
"Oct 8, 2004",Friday,279,159,177,196,342,1163,3825,5452,3791,2524,2094,2296,2430,2334,2651,2728,2897,2743,2472,1802,1313,1331,1030,700,46729,336,False,North
"Oct 9, 2004",Saturday,429,289,244,207,264,392,817,1271,1733,2071,2207,2306,2419,2346,2372,2178,2297,2077,2155,1547,1455,1221,942,687,33926,336,False,North
"Oct 10, 2004",Sunday,529,319,270,192,173,223,428,579,889,1324,1703,1889,2050,1905,1935,2014,2343,2152,1874,1573,1209,928,667,427,27595,336,False,North
"Oct 11, 2004",Monday,257,191,165,149,329,1142,3852,5621,3708,2404,1904,1922,2086,1985,2224,2519,2541,2571,1929,1418,1138,971,641,352,42019,336,False,North
"Oct 12, 2004",Tuesday,241,135,183,169,313,1260,4176,6263,4208,2510,1867,2003,2074,1938,2176,2353,2574,2668,2058,1503,1217,1060,702,434,44085,336,False,North
"Oct 13, 2004",Wednesday,218,155,136,177,334,1224,4147,6143,4229,2537,1917,1930,2112,2004,2195,2353,2564,2564,1959,1391,1206,1031,745,438,43709,336,False,North
"Oct 14, 2004",Thursday,246,177,177,190,296,1188,4003,6226,3941,2577,1971,1987,2151,2114,2386,2652,2773,2861,2466,1605,1367,1246,856,438,45894,336,False,North
"Oct 15, 2004",Friday,284,208,193,200,314,1175,3791,5532,3868,2639,2092,2310,2449,2407,2592,2579,2719,2619,2470,1799,1406,1409,1095,724,46874,336,False,North
"Oct 16, 2004",Saturday,457,351,268,214,243,376,756,1136,1618,1912,2154,2266,2330,2407,2276,2290,2321,2293,2044,1500,1270,1204,843,768,33297,336,False,North
"Oct 17, 2004",Sunday,518,340,267,200,173,244,422,574,800,1175,1549,1757,1998,2014,2042,2115,2148,2017,1861,1375,1036,870,519,497,26511,336,False,North
"Oct 18, 2004",Monday,235,155,148,162,351,1142,4019,5963,3839,2352,1903,1935,2016,2039,2071,2359,2611,2572,1881,1329,1172,1038,673,365,42330,336,False,North
"Oct 19, 2004",Tuesday,219,177,138,185,338,1191,4170,6125,3736,2467,1830,2071,2123,1977,2148,2393,2519,2700,2051,1393,1241,1056,674,440,43362,336,False,North
"Oct 20, 2004",Wednesday,230,185,159,180,345,1231,4053,5932,4002,2589,1963,2036,2114,2054,2259,2531,2690,2680,2150,1522,1273,1145,779,512,44614,336,False,North
"Oct 21, 2004",Thursday,292,213,203,211,359,1203,3707,5442,3878,2698,2146,2254,2418,2111,2455,2564,2702,2696,2124,1694,1305,1132,860,491,45158,336,False,North
"Oct 22, 2004",Friday,296,197,188,194,349,1106,3351,4732,3462,2533,2145,2479,2404,2457,2713,2888,2811,2700,2462,1733,1295,1315,926,707,45443,336,False,North
"Oct 23, 2004",Saturday,470,314,289,239,231,372,747,1336,1775,1715,2038,2146,2227,2124,2125,2226,2303,2018,1899,1479,1274,1213,870,775,32205,336,False,North
"Oct 24, 2004",Sunday,529,337,278,195,153,206,455,491,776,1238,1616,1928,1947,1827,1807,2125,2173,2006,1828,1537,1201,946,676,441,26716,336,False,North
"Oct 25, 2004",Monday,261,147,166,180,298,1171,3999,5961,3829,2401,1963,1933,2111,1991,2166,2421,2577,2564,1983,1308,1156,1031,694,436,42747,336,False,North
"Oct 26, 2004",Tuesday,200,163,164,178,300,1248,4178,6320,3950,2545,1900,1883,2092,1967,2161,2498,2658,2675,2099,1379,1224,1100,780,385,44047,336,False,North
"Oct 27, 2004",Wednesday,239,175,155,165,298,1228,4106,6138,4255,2577,1923,2010,2022,1951,2244,2515,2633,2739,2133,1422,1212,1100,716,471,44427,336,False,North
"Oct 28, 2004",Thursday,225,182,177,210,308,1173,4063,5799,4205,2650,1928,1953,2074,2077,2169,2365,2435,2529,1941,1515,1331,1171,771,457,43708,336,False,North
"Oct 29, 2004",Friday,254,172,190,208,337,1175,3882,5655,3833,2561,2047,2233,2276,2311,2610,2796,2747,2745,2349,1852,1323,1381,1111,794,46842,336,False,North
"Oct 30, 2004",Saturday,460,345,261,208,236,396,744,1184,1576,1877,2063,2298,2317,2279,2114,2371,2355,2223,2125,1718,1380,1280,1093,813,33716,336,False,North
"Oct 31, 2004",Sunday,543,299,216,174,155,234,420,638,887,1391,1662,1936,1827,1674,1828,2051,1984,1616,1365,1310,1167,916,623,383,25299,336,False,North
"Oct 1, 2004",Friday,356,224,189,196,204,553,1351,1833,1895,1676,1849,2340,2578,2546,3106,4219,5377,4741,2915,1990,1515,1398,1410,949,45410,336,False,South
"Oct 2, 2004",Saturday,745,412,340,187,131,268,458,747,1207,1557,1900,2232,2431,2492,2486,2568,2679,2351,2063,1671,1412,1368,1224,951,33880,336,False,South
"Oct 3, 2004",Sunday,745,412,340,187,131,161,265,426,713,1024,1415,1851,2243,2462,2533,2497,2554,2357,2043,1773,1384,1050,685,432,29683,336,False,South
"Oct 4, 2004",Monday,232,133,120,138,162,594,1435,1940,1875,1574,1630,1993,2010,2072,2553,4015,5306,5443,3090,1921,1543,1422,790,545,42536,336,False,South
"Oct 5, 2004",Tuesday,308,186,154,142,161,617,1430,1990,1956,1644,1636,1890,1989,2018,2615,4116,5202,5485,3140,1946,1609,1455,958,651,43298,336,False,South
"Oct 6, 2004",Wednesday,712,280,178,149,176,575,1504,1976,2017,1667,1653,2051,2086,2158,2663,4145,5405,5417,3202,2034,1649,1524,1001,573,44795,336,False,South
"Oct 7, 2004",Thursday,322,219,170,142,178,607,1440,1911,1930,1698,1637,2090,2212,2200,2696,4138,4980,5137,3367,2094,1727,1598,970,642,44105,336,False,South
"Oct 8, 2004",Friday,362,267,205,166,171,574,1505,1936,1899,1687,1887,2367,2580,2624,3136,4472,5056,4721,3025,2026,1434,1445,1328,1013,45886,336,False,South
"Oct 9, 2004",Saturday,628,405,396,201,178,233,533,821,1302,1586,1939,2185,2370,2301,2379,2525,2299,2258,1890,1589,1641,1770,1356,965,33750,336,False,South
"Oct 10, 2004",Sunday,680,447,336,226,135,162,239,421,690,983,1498,1934,2184,2131,1972,2249,2542,2414,2162,1772,1600,1171,683,420,29051,336,False,South
"Oct 11, 2004",Monday,266,141,105,127,188,567,1461,1923,1943,1615,1635,2027,2123,2030,2636,3931,5181,5257,2967,1843,1516,1351,840,538,42211,336,False,South
"Oct 12, 2004",Tuesday,269,187,149,146,188,551,1419,1860,1976,1710,1572,2038,2054,2100,2698,4127,5244,5342,3169,2068,1704,1488,932,561,43552,336,False,South
"Oct 13, 2004",Wednesday,319,227,162,156,175,603,1456,1937,1970,1786,1659,1936,2107,2138,2693,3881,4946,5376,3350,1988,1643,1416,967,579,43470,336,False,South
"Oct 14, 2004",Thursday,317,222,174,132,211,565,1418,1958,1978,1683,1690,2070,2331,2202,2743,4202,5297,5172,3435,2053,1751,1587,1008,1162,45361,336,False,South
"Oct 15, 2004",Friday,393,247,224,184,207,540,1412,1938,2008,1671,1928,2422,2599,2642,3108,4411,5092,4797,3244,2004,1606,1427,1288,929,46321,336,False,South
"Oct 16, 2004",Saturday,578,399,338,222,178,237,520,920,1295,1636,1982,2222,2402,2397,2381,2548,2376,2174,2006,1597,1420,1218,1141,914,33101,336,False,South
"Oct 17, 2004",Sunday,612,398,314,187,119,137,235,400,683,1055,1456,1834,2172,2226,2242,2344,2295,2131,1819,1478,1106,833,635,522,27233,336,False,South
"Oct 18, 2004",Monday,273,139,107,121,179,588,1375,1900,1853,1603,1590,1946,2046,2058,2563,3930,5272,5280,3048,1964,1526,1359,847,553,42120,336,False,South
"Oct 19, 2004",Tuesday,313,204,159,152,164,565,1437,1955,1948,1636,1614,1929,2099,2057,2660,4093,5228,5266,2993,1950,1656,1487,888,614,43067,336,False,South
"Oct 20, 2004",Wednesday,331,217,201,169,150,581,1460,1928,1852,1664,1670,2006,2231,2172,2684,4078,5349,5377,3167,2091,1743,1648,935,675,44379,336,False,South
"Oct 21, 2004",Thursday,368,253,210,181,197,550,1340,1849,1902,1753,1746,2202,2303,2343,2646,3980,4906,5254,3166,2048,1675,1528,1081,685,44166,336,False,South
"Oct 22, 2004",Friday,381,257,230,194,179,523,1271,1703,1848,1694,1872,2324,2611,2541,3128,3940,4807,4697,2837,1919,1453,1420,1482,879,44190,336,False,South
"Oct 23, 2004",Saturday,617,408,359,232,162,214,448,777,1126,1424,1785,2160,2343,2228,2212,2446,2392,2606,2148,1601,1363,1209,1067,928,32255,336,False,South
"Oct 24, 2004",Sunday,607,469,350,208,130,131,257,410,670,930,1476,1872,1986,1971,2144,2508,2682,2368,2095,1644,1357,971,717,419,28372,336,False,South
"Oct 25, 2004",Monday,258,148,117,135,144,547,1432,1930,1862,1653,1674,2031,2154,2142,2611,3888,5224,5278,3126,1917,1525,1414,838,524,42572,336,False,South
"Oct 26, 2004",Tuesday,299,202,174,144,172,551,1468,1938,1842,1624,1644,1986,2085,2110,2586,3995,5418,5520,3152,1926,1625,1499,925,620,43505,336,False,South
"Oct 27, 2004",Wednesday,305,197,197,157,220,560,1405,1889,1946,1685,1660,1982,2117,2119,2598,3991,5320,5456,3221,2120,1791,1645,895,596,44072,336,False,South
"Oct 28, 2004",Thursday,320,214,188,159,209,554,1412,1807,1874,1760,1754,2031,2029,2111,2697,3844,4831,4990,3587,2050,1731,1667,999,670,43488,336,False,South
"Oct 29, 2004",Friday,367,256,236,168,177,541,1337,1889,1889,1643,1759,2106,2352,2439,2726,4526,5190,5049,3332,2023,1633,1477,1271,1052,45438,336,False,South
"Oct 30, 2004",Saturday,634,465,354,218,192,253,431,767,1181,1561,1818,2171,2450,2431,2368,2485,2353,2229,2076,1705,1407,1386,1157,952,33044,336,False,South
"Oct 31, 2004",Sunday,697,437,206,165,138,157,265,464,734,1089,1389,1875,1942,1858,2045,2484,2511,1896,1263,1141,1127,909,600,416,25808,336,False,South
"Nov 1, 2004",Monday,214,140,168,182,321,1326,4343,6214,3831,2436,1849,1998,2010,1967,2232,2378,2560,2503,1895,1206,1045,1028,635,369,42850,336,False,North
"Nov 2, 2004",Tuesday,206,146,145,176,342,1216,3518,5556,5016,2875,2125,2186,2174,2083,2300,2488,2592,2448,1865,1205,1075,948,679,385,43749,336,False,North
"Nov 3, 2004",Wednesday,246,169,153,170,293,1231,4141,6367,4135,2441,1931,1879,2011,1930,2177,2463,2593,2712,2078,1347,1164,1085,712,398,43826,336,False,North
"Nov 4, 2004",Thursday,254,140,153,185,329,1236,4142,6175,4003,2627,2051,1996,2144,2057,2214,2566,2626,2840,2199,1390,1211,1180,763,447,44928,336,False,North
"Nov 5, 2004",Friday,271,202,214,204,348,1167,3809,5753,3842,2569,2168,2218,2384,2314,2676,2675,2723,2732,2428,1592,1301,1310,1030,719,46649,336,False,North
"Nov 6, 2004",Saturday,458,302,277,212,243,364,778,1242,1696,1854,2001,2128,2209,2076,2172,2371,2546,2386,2215,1362,1110,1152,914,695,32763,336,False,North
"Nov 7, 2004",Sunday,472,315,224,172,180,207,413,586,838,1188,1534,1770,2105,1885,1982,2067,2103,2028,1738,1306,1054,869,617,346,25999,336,False,North
"Nov 8, 2004",Monday,231,151,141,128,291,1174,4004,6163,3778,2430,1819,1901,1928,1894,2130,2240,2361,2528,1846,1270,951,880,567,499,41305,336,False,North
"Nov 9, 2004",Tuesday,259,148,140,152,295,1163,4117,6381,3888,2476,1836,1961,1996,1939,2278,2351,2506,2750,1872,1289,1113,1105,725,395,43135,336,False,North
"Nov 10, 2004",Wednesday,245,155,165,188,328,1172,4165,6174,3953,2461,1950,2016,2025,1942,2218,2412,2523,2821,1987,1434,1178,1044,740,425,43721,336,False,North
"Nov 11, 2004",Thursday,230,161,184,170,355,1033,3600,5568,3948,2500,2013,1998,2090,2137,2283,2470,2491,2831,2091,1433,1267,1111,804,429,43197,336,False,North
