DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 25, 2004",Thursday,82,55,34,36,7,14,25,73,77,114,159,203,246,200,203,230,172,162,167,160,123,100,71,98,2811,464,False,West,464,Ramsey
"Nov 26, 2004",Friday,33,36,31,13,20,103,468,739,838,976,1350,1392,1516,1356,1403,1387,1359,978,786,627,582,450,301,200,16944,464,False,West,464,Ramsey
"Nov 27, 2004",Saturday,71,42,19,24,19,19,54,124,202,334,553,773,900,982,1034,1157,1073,842,681,525,476,347,276,206,10733,464,False,West,464,Ramsey
"Nov 28, 2004",Sunday,63,46,32,19,12,8,36,76,87,164,322,508,788,765,894,858,888,668,497,436,222,161,96,95,7741,464,False,West,464,Ramsey
"Nov 29, 2004",Monday,23,17,15,19,23,59,174,395,407,475,619,869,1032,972,1093,1084,1151,967,797,717,569,341,181,114,12113,464,False,West,464,Ramsey
"Nov 30, 2004",Tuesday,37,22,15,12,22,48,191,417,364,500,644,846,1057,994,1051,1186,1142,994,814,696,627,409,208,121,12417,464,False,West,464,Ramsey
"Dec 1, 2004",Wednesday,16,15,15,9,24,78,421,625,759,954,939,1094,1108,1063,1081,1129,1181,1217,1158,533,315,197,107,59,14097,464,False,East,464,Ramsey
"Dec 2, 2004",Thursday,23,22,13,12,26,92,356,589,715,872,825,946,972,927,949,1053,1175,1148,806,440,304,197,126,76,12664,464,False,East,464,Ramsey
"Dec 3, 2004",Friday,21,25,21,12,15,90,390,602,794,899,1049,1133,1209,1250,1256,1255,1374,1297,929,644,358,209,163,111,15106,464,False,East,464,Ramsey
"Dec 4, 2004",Saturday,56,21,22,17,18,43,227,375,653,942,1253,1456,1323,1290,1377,1152,1024,901,672,461,297,180,154,72,13986,464,False,East,464,Ramsey
"Dec 5, 2004",Sunday,42,25,36,19,16,36,113,123,338,418,738,987,1125,1038,984,939,808,586,369,216,155,86,95,28,9320,464,False,East,464,Ramsey
"Dec 6, 2004",Monday,27,14,10,11,22,85,333,560,786,841,880,1000,1031,1054,1030,1058,1144,1158,773,507,297,159,108,49,12937,464,False,East,464,Ramsey
"Dec 7, 2004",Tuesday,17,16,16,9,30,96,367,673,764,852,976,1104,1029,988,1002,1098,1131,1116,863,496,314,169,118,52,13296,464,False,East,464,Ramsey
"Dec 8, 2004",Wednesday,31,22,17,5,18,113,403,648,777,959,1032,1163,1184,1119,1146,1272,1292,1291,998,561,346,196,118,62,14773,464,False,East,464,Ramsey
"Dec 9, 2004",Thursday,32,20,10,4,23,87,403,627,747,870,912,1059,1048,988,1051,1141,1163,1138,924,496,344,178,119,51,13435,464,False,East,464,Ramsey
"Dec 10, 2004",Friday,22,20,11,13,23,90,348,602,720,935,1008,1213,1268,1229,1234,1346,1288,1212,983,635,388,231,175,99,15093,464,False,East,464,Ramsey
"Dec 11, 2004",Saturday,57,28,27,28,16,37,186,312,641,924,1150,1406,1437,1396,1371,1233,1019,856,713,456,314,219,148,92,14066,464,False,East,464,Ramsey
"Dec 12, 2004",Sunday,60,32,27,20,15,25,99,127,300,433,664,956,1023,980,946,904,782,524,360,198,158,88,96,36,8853,464,False,East,464,Ramsey
"Dec 13, 2004",Monday,14,13,12,14,18,94,370,627,764,880,986,1100,1144,1048,1060,1175,1262,1199,876,563,320,178,104,54,13875,464,False,East,464,Ramsey
"Dec 14, 2004",Tuesday,32,19,10,10,22,101,374,631,778,863,953,1097,1062,1050,1129,1146,1270,1258,971,542,341,191,125,50,14025,464,False,East,464,Ramsey
"Dec 15, 2004",Wednesday,23,14,7,10,23,102,383,620,760,942,1039,1173,1191,1132,1177,1278,1379,1381,1102,716,416,205,147,54,15274,464,False,East,464,Ramsey
"Dec 16, 2004",Thursday,25,21,15,11,18,93,376,652,801,949,995,1128,1143,1144,1113,1280,1371,1323,1005,672,372,219,161,60,14947,464,False,East,464,Ramsey
"Dec 17, 2004",Friday,24,34,22,14,19,86,387,675,848,928,1202,1415,1403,1379,1366,1345,1505,1417,1057,757,472,292,206,104,16957,464,False,East,464,Ramsey
"Dec 18, 2004",Saturday,46,34,18,23,12,47,244,329,633,938,1253,1594,1620,1509,1496,1269,1141,930,764,514,349,205,170,89,15227,464,False,East,464,Ramsey
"Dec 19, 2004",Sunday,41,35,23,18,18,36,126,171,306,472,793,1022,1166,1155,1048,1095,905,643,430,303,183,128,110,53,10280,464,False,East,464,Ramsey
"Dec 20, 2004",Monday,16,17,8,14,27,95,338,433,606,707,885,1140,1192,1133,1171,1231,1273,1288,1018,723,409,197,149,72,14142,464,False,East,464,Ramsey
"Dec 21, 2004",Tuesday,21,24,9,14,24,86,362,675,715,899,1074,1334,1293,1303,1285,1397,1537,1441,1175,755,466,247,141,67,16344,464,False,East,464,Ramsey
"Dec 22, 2004",Wednesday,28,22,10,12,18,102,379,594,780,941,1171,1366,1466,1457,1457,1493,1566,1529,1238,879,561,277,184,70,17600,464,False,East,464,Ramsey
"Dec 23, 2004",Thursday,37,17,18,13,29,95,339,564,778,1018,1312,1404,1683,1855,1670,1751,1653,1337,1020,805,535,344,205,97,18579,464,False,East,464,Ramsey
"Dec 24, 2004",Friday,59,31,27,17,19,40,194,285,516,888,1134,1271,1166,979,776,592,471,419,240,119,118,134,155,79,9729,464,False,East,464,Ramsey
"Dec 25, 2004",Saturday,39,17,10,14,7,24,79,27,69,84,141,154,186,191,195,172,162,150,169,141,129,101,115,58,2434,464,False,East,464,Ramsey
"Dec 26, 2004",Sunday,31,9,11,12,16,37,147,172,284,393,778,1016,1045,1117,1033,930,783,481,375,224,141,113,96,48,9292,464,False,East,464,Ramsey
"Dec 27, 2004",Monday,34,16,13,14,17,83,310,459,627,788,991,1178,1313,1356,1237,1232,1202,1034,807,505,283,150,117,50,13816,464,False,East,464,Ramsey
"Dec 28, 2004",Tuesday,38,22,10,10,22,90,336,497,665,744,1003,1124,1184,1124,1175,1117,1142,1091,778,537,310,153,121,54,13347,464,False,East,464,Ramsey
"Dec 29, 2004",Wednesday,33,20,15,8,25,97,335,511,671,783,932,1145,1157,1146,1157,1131,1162,1035,791,548,314,178,131,73,13398,464,False,East,464,Ramsey
"Dec 30, 2004",Thursday,34,27,18,10,18,86,302,468,643,630,749,1004,1099,1123,1159,1195,1234,1087,825,517,329,191,147,89,12984,464,False,East,464,Ramsey
"Dec 31, 2004",Friday,46,27,24,21,24,48,200,224,398,646,970,1156,1286,1210,1153,1137,859,615,440,266,157,103,122,75,11207,464,False,East,464,Ramsey
"Dec 1, 2004",Wednesday,41,25,16,18,17,55,182,429,426,495,644,885,1057,1015,1165,1154,1242,1081,840,764,730,488,229,120,13118,464,False,West,464,Ramsey
"Dec 2, 2004",Thursday,52,28,16,10,16,50,175,519,373,499,542,713,883,867,941,1024,1095,973,848,727,605,410,247,123,11736,464,False,West,464,Ramsey
"Dec 3, 2004",Friday,56,28,29,10,18,53,185,374,387,514,640,913,1174,1188,1380,1269,1235,1110,859,804,758,615,328,227,14154,464,False,West,464,Ramsey
"Dec 4, 2004",Saturday,105,35,25,25,12,18,47,158,246,511,762,1122,1230,1330,1337,1427,1350,1060,852,722,541,507,322,162,13906,464,False,West,464,Ramsey
"Dec 5, 2004",Sunday,80,30,30,28,12,16,36,80,96,217,354,583,852,967,1025,1041,1103,858,613,440,285,157,117,82,9102,464,False,West,464,Ramsey
"Dec 6, 2004",Monday,36,19,20,15,20,63,186,463,448,476,625,871,1038,1025,1120,1155,1142,956,743,723,601,405,178,117,12445,464,False,West,464,Ramsey
"Dec 7, 2004",Tuesday,63,21,18,14,11,68,179,486,356,552,665,865,1104,1050,1079,1153,1171,1006,814,740,663,442,217,103,12840,464,False,West,464,Ramsey
"Dec 8, 2004",Wednesday,45,23,15,11,15,58,200,426,401,499,735,937,1143,1217,1154,1391,1305,1075,896,881,802,537,265,137,14168,464,False,West,464,Ramsey
"Dec 9, 2004",Thursday,55,29,17,16,19,91,198,399,363,473,674,897,1051,1025,1135,1147,1105,996,816,720,694,452,209,141,12722,464,False,West,464,Ramsey
"Dec 10, 2004",Friday,52,26,26,12,20,60,190,373,362,535,718,941,1194,1274,1369,1426,1244,1125,867,846,811,565,406,262,14704,464,False,West,464,Ramsey
"Dec 11, 2004",Saturday,99,30,31,18,15,24,35,139,233,466,806,1021,1175,1352,1520,1509,1388,1036,860,724,657,418,341,215,14112,464,False,West,464,Ramsey
"Dec 12, 2004",Sunday,90,38,39,24,9,11,32,75,100,174,406,592,808,869,1042,993,1006,778,561,410,300,152,129,94,8732,464,False,West,464,Ramsey
"Dec 13, 2004",Monday,34,13,9,14,17,53,172,365,383,550,672,878,1120,1084,1138,1214,1234,1084,869,748,660,414,276,140,13141,464,False,West,464,Ramsey
"Dec 14, 2004",Tuesday,56,33,20,14,19,58,212,409,366,515,674,956,1048,1113,1096,1214,1305,1126,907,788,726,447,267,158,13527,464,False,West,464,Ramsey
"Dec 15, 2004",Wednesday,56,12,17,13,11,56,196,536,489,549,731,912,1197,1265,1251,1353,1272,1166,1030,965,944,588,299,179,15087,464,False,West,464,Ramsey
"Dec 16, 2004",Thursday,50,21,18,7,15,49,183,413,433,545,748,972,1176,1259,1211,1226,1256,1172,919,927,831,497,336,170,14434,464,False,West,464,Ramsey
"Dec 17, 2004",Friday,50,39,28,15,11,50,179,358,409,601,793,1063,1444,1459,1531,1599,1470,1249,1032,964,900,665,460,287,16656,464,False,West,464,Ramsey
"Dec 18, 2004",Saturday,107,45,30,21,13,20,50,169,271,534,841,1127,1336,1441,1550,1564,1464,1232,996,744,609,475,367,231,15237,464,False,West,464,Ramsey
"Dec 19, 2004",Sunday,83,43,28,17,11,13,27,75,123,209,430,708,937,1038,1038,1277,1170,950,707,551,369,227,182,135,10348,464,False,West,464,Ramsey
"Dec 20, 2004",Monday,38,19,7,18,14,56,162,356,391,414,549,750,985,1115,1270,1304,1328,1132,940,943,840,533,267,232,13663,464,False,West,464,Ramsey
"Dec 21, 2004",Tuesday,71,48,21,17,18,65,201,412,372,461,758,1021,1265,1320,1402,1478,1343,1336,1162,1056,981,607,324,235,15974,464,False,West,464,Ramsey
"Dec 22, 2004",Wednesday,76,20,17,22,17,49,176,331,385,560,781,1024,1296,1488,1574,1556,1450,1426,1209,1127,987,697,394,260,16922,464,False,West,464,Ramsey
"Dec 23, 2004",Thursday,120,37,22,17,21,49,162,275,364,581,897,1245,1450,1623,1525,1494,1464,1568,1187,978,936,687,431,300,17433,464,False,West,464,Ramsey
"Dec 24, 2004",Friday,95,59,51,7,9,25,62,119,243,495,842,1094,1172,1189,1004,782,589,577,377,197,186,111,136,117,9538,464,False,West,464,Ramsey
"Dec 25, 2004",Saturday,57,19,9,6,10,12,27,54,39,67,98,141,154,166,140,183,119,161,130,148,132,115,91,106,2184,464,False,West,464,Ramsey
"Dec 26, 2004",Sunday,59,29,13,11,8,20,31,98,116,206,374,640,875,1092,1158,1208,1120,807,611,403,301,192,115,119,9606,464,False,West,464,Ramsey
"Dec 27, 2004",Monday,36,32,13,11,15,51,147,269,305,441,631,921,1119,1296,1374,1457,1286,1178,878,787,633,421,206,138,13645,464,False,West,464,Ramsey
"Dec 28, 2004",Tuesday,59,25,22,17,13,45,159,288,332,432,664,837,1158,1066,1227,1298,1208,1051,856,720,703,424,181,148,12933,464,False,West,464,Ramsey
"Dec 29, 2004",Wednesday,54,21,14,8,10,52,151,262,336,444,651,827,1012,1230,1187,1280,1168,1074,817,759,679,474,210,148,12868,464,False,West,464,Ramsey
"Dec 30, 2004",Thursday,60,38,19,15,18,49,168,245,298,413,514,751,928,1041,1117,1266,1235,1072,824,735,672,505,258,153,12394,464,False,West,464,Ramsey
"Dec 31, 2004",Friday,65,33,36,15,26,27,79,147,188,326,641,879,1120,1235,1303,1343,1119,991,562,368,261,190,170,146,11270,464,False,West,464,Ramsey
