DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 27, 2004",Wednesday,78,70,71,138,523,1753,2415,2199,1586,1267,1052,946,1015,1014,984,1033,1125,1264,1069,739,552,487,269,121,21770,365,False,South,365,Anoka,False
"Oct 28, 2004",Thursday,68,78,76,153,498,1691,1746,2245,1681,1201,1032,982,989,997,942,978,1008,1086,956,590,508,479,273,138,20395,365,False,South,365,Anoka,False
"Oct 29, 2004",Friday,92,84,63,153,481,1590,2267,1968,1492,1345,1106,1088,1183,1122,1071,1110,1238,1304,1086,787,571,521,424,312,22458,365,False,South,365,Anoka,False
"Oct 30, 2004",Saturday,199,139,102,89,168,317,434,666,861,1065,1339,1410,1502,1319,1190,1254,1176,1177,1102,831,684,623,476,428,18551,365,False,South,365,Anoka,False
"Oct 31, 2004",Sunday,321,383,77,92,105,142,241,375,710,923,1280,1206,1338,964,1120,1276,1289,1040,723,633,651,510,243,132,15774,365,False,South,365,Anoka,False
"Nov 1, 2004",Monday,115,55,60,43,77,222,537,663,650,752,802,850,1000,1075,1439,1963,2417,2250,1649,1014,810,748,427,279,19897,365,False,North,365,Anoka,False
"Nov 2, 2004",Tuesday,177,116,85,71,89,237,494,672,740,836,878,1024,1148,1275,1608,2213,2384,2383,1641,998,846,652,431,318,21316,365,False,North,365,Anoka,False
"Nov 3, 2004",Wednesday,192,132,116,71,73,234,525,688,683,794,844,920,1084,1092,1420,2066,2322,2264,1753,1223,1003,867,560,352,21278,365,False,North,365,Anoka,False
"Nov 4, 2004",Thursday,186,160,112,84,91,244,532,682,705,718,821,908,1080,1123,1506,2079,2285,2406,1911,1156,983,785,636,394,21587,365,False,North,365,Anoka,False
"Nov 5, 2004",Friday,244,180,137,90,92,255,551,753,806,1026,1099,1284,1576,1669,1810,2147,2428,2203,1752,1186,957,807,661,495,24208,365,False,North,365,Anoka,False
"Nov 6, 2004",Saturday,327,184,176,142,233,210,198,357,617,873,1064,1232,1270,1282,1198,1181,1189,1162,1016,745,684,582,513,443,16878,365,False,North,365,Anoka,False
"Nov 7, 2004",Sunday,291,195,157,92,157,134,110,221,445,566,819,790,1064,1076,1005,1028,1059,988,872,681,497,377,301,182,13107,365,False,North,365,Anoka,False
"Nov 8, 2004",Monday,104,63,45,49,69,237,506,638,644,680,742,835,931,1003,1350,1944,2267,2190,1633,1023,825,610,434,301,19123,365,False,North,365,Anoka,False
"Nov 9, 2004",Tuesday,198,129,83,64,86,223,519,687,685,779,783,898,1051,1060,1411,1954,2294,2172,1619,1162,909,779,510,310,20365,365,False,North,365,Anoka,False
"Nov 10, 2004",Wednesday,192,130,95,63,84,251,510,745,711,736,751,814,1103,1079,1463,2010,2251,2181,1646,1166,948,837,537,371,20674,365,False,North,365,Anoka,False
"Nov 11, 2004",Thursday,210,130,124,62,92,262,516,699,695,782,798,908,1090,1116,1530,1960,2316,2252,1662,1199,918,870,565,421,21177,365,False,North,365,Anoka,False
"Nov 12, 2004",Friday,248,153,124,82,99,231,463,662,682,764,937,1129,1340,1504,1798,2136,2325,2160,1689,1191,920,775,670,524,22606,365,False,North,365,Anoka,False
"Nov 13, 2004",Saturday,350,220,165,112,153,188,206,320,606,785,1049,1191,1283,1337,1295,1326,1360,1253,1060,876,754,672,508,436,17505,365,False,North,365,Anoka,False
"Nov 14, 2004",Sunday,322,181,164,92,129,124,108,209,458,610,967,842,1068,1106,1194,1113,995,922,760,776,592,411,261,185,13589,365,False,North,365,Anoka,False
"Nov 15, 2004",Monday,100,65,51,50,68,199,490,643,705,673,770,821,1016,1046,1438,2033,2319,2241,1623,1046,851,707,431,295,19681,365,False,North,365,Anoka,False
"Nov 16, 2004",Tuesday,177,111,84,54,74,221,506,677,690,785,790,871,924,1005,1462,1941,2326,2253,1706,1189,918,800,515,289,20368,365,False,North,365,Anoka,False
"Nov 17, 2004",Wednesday,228,131,111,61,80,199,524,656,706,704,778,924,971,1092,1366,2037,2296,2238,1750,1205,1000,829,538,344,20768,365,False,North,365,Anoka,False
"Nov 18, 2004",Thursday,237,135,120,74,89,228,509,698,688,729,771,913,1069,1098,1461,2099,2267,2297,1757,1194,981,884,546,357,21201,365,False,North,365,Anoka,False
"Nov 19, 2004",Friday,206,149,131,89,97,226,461,656,737,800,909,1046,1230,1294,1554,2067,2150,2217,1746,1181,950,828,756,526,22006,365,False,North,365,Anoka,False
"Nov 20, 2004",Saturday,360,211,193,104,121,126,206,357,584,849,1071,1181,1324,1377,1389,1368,1438,1280,1028,795,793,620,610,473,17858,365,False,North,365,Anoka,False
"Nov 21, 2004",Sunday,305,209,176,97,84,65,119,223,415,566,843,919,1114,1081,933,1047,1146,1117,941,701,524,427,297,207,13556,365,False,North,365,Anoka,False
"Nov 22, 2004",Monday,119,55,59,45,67,202,509,648,625,702,710,850,962,1057,1361,1951,2168,2254,1560,1074,930,712,418,308,19346,365,False,North,365,Anoka,False
"Nov 23, 2004",Tuesday,179,118,109,57,81,209,495,670,694,672,737,886,967,1164,1479,1959,2300,2168,1683,1282,1031,784,569,397,20690,365,False,North,365,Anoka,False
"Nov 24, 2004",Wednesday,216,150,95,69,85,191,485,600,645,694,801,1077,1272,1402,1684,2053,2376,2189,1757,1282,960,839,689,511,22122,365,False,North,365,Anoka,False
"Nov 25, 2004",Thursday,411,236,221,130,71,97,153,190,367,580,944,1496,1640,1186,761,770,856,877,964,999,830,599,408,265,15051,365,False,North,365,Anoka,False
"Nov 26, 2004",Friday,163,106,72,53,64,116,244,358,521,791,982,1088,1255,1243,1326,1489,1399,1179,930,835,669,608,564,388,16443,365,False,North,365,Anoka,False
"Nov 27, 2004",Saturday,314,183,158,75,66,79,148,236,394,528,681,941,1027,1052,1056,1048,990,1025,891,781,717,599,526,414,13929,365,False,North,365,Anoka,False
"Nov 28, 2004",Sunday,269,213,176,78,52,57,110,188,396,536,785,848,984,965,970,1054,1179,1037,814,651,503,379,278,196,12718,365,False,North,365,Anoka,False
"Nov 29, 2004",Monday,113,76,51,36,61,191,485,590,579,635,708,842,963,1066,1357,1903,2314,2226,1646,987,773,671,421,293,18987,365,False,North,365,Anoka,False
"Nov 30, 2004",Tuesday,217,120,94,70,68,198,433,641,674,684,700,844,968,1081,1453,1904,2268,2150,1747,1182,886,811,528,324,20045,365,False,North,365,Anoka,False
"Nov 1, 2004",Monday,67,55,61,153,496,1745,2345,2279,1537,1268,964,967,1049,985,941,1064,1063,1109,851,475,441,365,233,110,20623,365,False,South,365,Anoka,False
"Nov 2, 2004",Tuesday,63,62,56,146,496,1616,2148,2256,1951,1416,1209,1164,1109,1092,1015,1116,1106,1177,936,561,444,425,272,122,21958,365,False,South,365,Anoka,False
"Nov 3, 2004",Wednesday,72,72,58,146,498,1698,2460,2248,1586,1242,983,1008,1018,963,1034,1093,1126,1257,1041,633,531,485,268,112,21632,365,False,South,365,Anoka,False
"Nov 4, 2004",Thursday,71,73,75,158,522,1679,2494,2245,1552,1236,1029,1085,1013,948,913,1020,1076,1226,1043,592,534,582,307,165,21638,365,False,South,365,Anoka,False
"Nov 5, 2004",Friday,100,57,77,139,482,1523,2165,1953,1499,1268,1195,1116,1127,1061,1066,1083,1092,1225,956,623,501,464,381,241,21394,365,False,South,365,Anoka,False
"Nov 6, 2004",Saturday,150,115,63,75,133,281,373,578,899,1035,1205,1245,1134,1082,1035,1067,1233,1057,1081,727,527,500,453,353,16401,365,False,South,365,Anoka,False
"Nov 7, 2004",Sunday,209,150,73,52,73,133,186,272,473,756,1028,1171,1438,1258,1173,1191,1299,1175,1085,890,661,504,262,135,15647,365,False,South,365,Anoka,False
"Nov 8, 2004",Monday,70,49,52,123,439,1530,2262,2073,1432,1216,980,1078,1062,1055,1027,1147,1181,1160,901,642,500,392,237,183,20791,365,False,South,365,Anoka,False
"Nov 9, 2004",Tuesday,79,70,58,133,481,1585,2373,2138,1555,1236,996,1022,1153,1000,965,1069,1102,1221,934,607,516,522,283,112,21210,365,False,South,365,Anoka,False
"Nov 10, 2004",Wednesday,54,59,70,138,489,1700,2331,2166,1494,1287,1025,1077,1022,1027,929,1018,1142,1184,990,558,532,423,279,135,21129,365,False,South,365,Anoka,False
"Nov 11, 2004",Thursday,84,74,67,139,457,1560,2148,2068,1512,1333,1070,1079,1059,1005,1010,1016,1076,1202,997,601,550,486,365,168,21126,365,False,South,365,Anoka,False
"Nov 12, 2004",Friday,91,79,56,145,445,1385,2161,1929,1495,1230,1169,1132,1157,1088,1049,1205,1175,1308,1079,710,506,456,373,234,21657,365,False,South,365,Anoka,False
"Nov 13, 2004",Saturday,162,142,95,73,148,298,371,579,855,1143,1252,1299,1315,1264,1127,1157,1246,1077,1106,722,516,488,402,330,17167,365,False,South,365,Anoka,False
"Nov 14, 2004",Sunday,201,166,108,53,71,140,165,257,486,772,1176,1241,1453,1281,1313,1210,1090,982,1002,963,664,413,239,131,15577,365,False,South,365,Anoka,False
"Nov 15, 2004",Monday,67,47,61,158,453,1623,2338,2150,1541,1249,1094,969,1075,1034,961,1075,1084,1167,815,570,470,390,252,123,20766,365,False,South,365,Anoka,False
"Nov 16, 2004",Tuesday,72,54,57,156,495,1661,2344,2146,1574,1223,1007,1029,1114,927,941,1009,1123,1179,901,594,516,496,271,115,21004,365,False,South,365,Anoka,False
"Nov 17, 2004",Wednesday,79,55,66,155,453,1680,2327,2130,1525,1208,977,1032,1006,952,999,1096,1176,1149,904,627,519,461,281,126,20983,365,False,South,365,Anoka,False
"Nov 18, 2004",Thursday,81,67,71,152,500,1662,2390,2081,1535,1229,1037,1041,992,962,965,1035,1173,1184,877,589,551,513,321,157,21165,365,False,South,365,Anoka,False
"Nov 19, 2004",Friday,77,86,65,155,487,1569,2132,1963,1559,1302,1038,1055,1096,1044,994,1029,1099,1175,973,675,493,486,416,262,21230,365,False,South,365,Anoka,False
"Nov 20, 2004",Saturday,168,115,76,78,182,372,430,650,898,1049,1256,1354,1315,1287,1205,1203,1311,1074,988,757,586,497,425,279,17555,365,False,South,365,Anoka,False
"Nov 21, 2004",Sunday,240,158,106,63,88,159,191,363,529,825,1230,1131,1369,1057,1022,1076,1181,1079,907,671,599,460,230,126,14860,365,False,South,365,Anoka,False
"Nov 22, 2004",Monday,58,42,62,145,481,1607,2325,2124,1581,1215,1016,972,1039,946,987,945,1073,1080,782,580,439,401,232,118,20250,365,False,South,365,Anoka,False
"Nov 23, 2004",Tuesday,63,73,67,155,476,1603,2306,2120,1521,1286,1138,1031,1020,1055,980,1094,1047,1142,894,606,463,499,271,159,21069,365,False,South,365,Anoka,False
"Nov 24, 2004",Wednesday,94,68,66,151,466,1529,2118,1929,1526,1234,1119,1124,1175,1137,1095,1179,1189,1178,1016,723,629,534,336,215,21830,365,False,South,365,Anoka,False
"Nov 25, 2004",Thursday,182,141,80,76,65,121,176,192,292,474,839,1211,1317,943,748,820,980,1159,1270,1088,980,751,507,262,14674,365,False,South,365,Anoka,False
"Nov 26, 2004",Friday,143,92,66,92,264,830,946,940,989,1035,1134,1145,1077,1147,1068,1013,1084,971,834,563,460,396,317,241,16847,365,False,South,365,Anoka,False
"Nov 27, 2004",Saturday,171,131,82,73,117,248,273,457,603,801,995,1046,1032,1018,992,942,905,938,831,597,482,426,362,267,13789,365,False,South,365,Anoka,False
"Nov 28, 2004",Sunday,216,152,93,59,78,143,176,261,447,771,1142,1195,1112,1026,935,1084,1063,1040,772,603,473,374,191,111,13517,365,False,South,365,Anoka,False
"Nov 29, 2004",Monday,52,43,65,136,519,1638,2242,2020,1520,1124,1036,945,1026,972,932,982,1023,1033,712,576,407,379,282,136,19800,365,False,South,365,Anoka,False
"Nov 30, 2004",Tuesday,65,69,65,147,504,1579,2357,2108,1518,1226,1028,987,1137,995,889,972,1077,1075,761,598,461,497,254,146,20515,365,False,South,365,Anoka,False
"Dec 1, 2004",Wednesday,193,131,120,76,69,205,495,661,658,650,720,781,970,1069,1423,2019,2237,2124,1686,1189,996,869,558,327,20226,365,False,North,365,Anoka,False
"Dec 2, 2004",Thursday,212,129,102,73,81,208,497,649,664,683,668,817,973,1031,1486,1893,2210,2219,1629,1115,948,889,594,354,20124,365,False,North,365,Anoka,False
"Dec 3, 2004",Friday,218,135,115,75,77,201,468,624,683,704,772,988,1064,1259,1698,2171,2311,2076,1636,1116,994,902,862,556,21705,365,False,North,365,Anoka,False
"Dec 4, 2004",Saturday,380,220,177,98,95,104,242,403,623,839,1019,1226,1392,1432,1459,1402,1385,1279,1234,850,783,742,744,671,18799,365,False,North,365,Anoka,False
"Dec 5, 2004",Sunday,415,255,154,80,68,64,103,210,401,545,922,1014,1146,1018,1031,1133,1212,1048,906,743,597,432,311,199,14007,365,False,North,365,Anoka,False
"Dec 6, 2004",Monday,128,69,49,41,61,192,479,550,552,555,651,779,955,962,1336,1843,2127,2179,1534,1071,903,769,467,273,18525,365,False,North,365,Anoka,False
"Dec 7, 2004",Tuesday,205,117,96,68,78,197,469,626,626,640,651,758,964,1002,1416,1939,2336,2094,1525,1159,926,836,521,312,19561,365,False,North,365,Anoka,False
"Dec 8, 2004",Wednesday,212,133,108,74,71,176,471,649,676,640,714,842,938,1025,1430,1960,2089,2086,1679,1160,1075,936,549,368,20061,365,False,North,365,Anoka,False
"Dec 9, 2004",Thursday,212,146,127,65,75,181,455,609,650,616,744,800,1078,1025,1481,2018,2183,2118,1547,1160,1025,772,599,388,20074,365,False,North,365,Anoka,False
"Dec 10, 2004",Friday,218,150,142,87,79,166,398,586,603,679,736,946,1149,1236,1496,2212,2198,2147,1631,1167,885,838,864,614,21227,365,False,North,365,Anoka,False
"Dec 11, 2004",Saturday,396,264,202,95,71,106,211,327,557,698,1001,1183,1343,1372,1352,1375,1407,1363,1142,977,857,805,724,510,18338,365,False,North,365,Anoka,False
"Dec 12, 2004",Sunday,335,243,171,104,68,68,93,191,379,533,773,846,1054,997,930,1114,1165,1046,844,708,606,436,322,194,13220,365,False,North,365,Anoka,False
"Dec 13, 2004",Monday,105,72,58,50,49,153,430,601,588,615,683,842,937,1009,1388,1874,2226,2209,1539,1180,877,801,472,283,19041,365,False,North,365,Anoka,False
"Dec 14, 2004",Tuesday,208,121,93,69,75,170,436,621,615,698,683,779,986,1041,1354,1959,2319,2111,1587,1183,1107,938,540,335,20028,365,False,North,365,Anoka,False
"Dec 15, 2004",Wednesday,190,133,118,70,75,163,459,627,658,670,720,864,965,1031,1394,2035,2307,2202,1648,1271,1091,900,596,392,20579,365,False,North,365,Anoka,False
"Dec 16, 2004",Thursday,230,141,121,71,72,173,447,621,629,622,750,875,1018,1113,1394,2040,2306,2227,1703,1172,1089,991,662,456,20923,365,False,North,365,Anoka,False
"Dec 17, 2004",Friday,225,157,142,77,87,153,374,622,636,685,777,992,1153,1362,1699,2268,2259,2098,1673,1118,1042,1020,883,636,22138,365,False,North,365,Anoka,False
"Dec 18, 2004",Saturday,386,263,158,100,81,89,172,308,538,775,983,1224,1365,1423,1305,1342,1460,1322,1154,946,860,761,683,490,18188,365,False,North,365,Anoka,False
"Dec 19, 2004",Sunday,331,226,160,77,66,52,101,189,399,482,845,875,1058,1001,1015,1129,1080,1078,935,758,681,489,336,203,13566,365,False,North,365,Anoka,False
"Dec 20, 2004",Monday,159,75,45,48,67,159,378,416,468,523,559,695,873,943,1275,1791,2118,1957,1534,1104,890,756,510,301,17644,365,False,North,365,Anoka,False
"Dec 21, 2004",Tuesday,214,118,92,78,81,172,375,574,588,622,708,805,989,1104,1358,1915,2191,2056,1581,1217,1072,869,594,393,19766,365,False,North,365,Anoka,False
"Dec 22, 2004",Wednesday,230,156,124,75,79,156,367,545,603,592,825,907,1049,1165,1497,1996,2194,2183,1658,1273,1087,941,659,458,20819,365,False,North,365,Anoka,False
"Dec 23, 2004",Thursday,304,172,153,72,77,137,317,465,528,696,834,1073,1327,1457,1694,1984,2107,1815,1456,1117,953,868,735,489,20830,365,False,North,365,Anoka,False
"Dec 24, 2004",Friday,354,204,147,85,53,67,128,223,387,625,984,1192,1459,1567,1416,1331,1180,1190,957,650,728,922,899,610,17358,365,False,North,365,Anoka,False
"Dec 25, 2004",Saturday,351,149,75,33,27,39,54,148,285,530,746,1069,1248,1135,950,826,751,744,785,776,635,615,474,288,12733,365,False,North,365,Anoka,False
"Dec 26, 2004",Sunday,186,123,86,59,40,54,119,178,362,483,765,821,1036,1038,983,1001,958,1036,809,736,607,515,379,238,12612,365,False,North,365,Anoka,False
"Dec 27, 2004",Monday,198,94,83,41,63,121,320,438,474,613,694,900,1028,1141,1364,1874,1974,1804,1330,985,797,658,486,337,17817,365,False,North,365,Anoka,False
"Dec 28, 2004",Tuesday,252,131,103,60,68,137,358,505,510,584,736,931,1033,1094,1536,1982,2186,2167,1519,1029,927,733,522,362,19465,365,False,North,365,Anoka,False
"Dec 29, 2004",Wednesday,241,142,120,55,68,121,375,526,548,678,776,938,1048,1195,1456,1889,2091,2064,1416,1169,955,857,596,387,19711,365,False,North,365,Anoka,False
"Dec 30, 2004",Thursday,236,168,141,77,65,154,346,481,445,522,645,850,1004,1116,1487,1700,1906,1842,1275,969,830,852,675,423,18209,365,False,North,365,Anoka,False
"Dec 31, 2004",Friday,280,170,133,97,69,99,178,316,452,709,857,1092,1239,1386,1469,1564,1471,1392,1125,877,602,469,424,308,16778,365,False,North,365,Anoka,False
"Dec 1, 2004",Wednesday,63,60,79,148,482,1604,2340,2170,1541,1243,1003,1063,1024,944,940,984,1170,1080,858,610,524,472,261,119,20782,365,False,South,365,Anoka,False
"Dec 2, 2004",Thursday,71,59,61,142,522,1566,2300,2097,1524,1216,926,1022,918,935,902,1047,1100,1126,801,570,491,489,318,149,20352,365,False,South,365,Anoka,False
"Dec 3, 2004",Friday,86,59,64,156,491,1405,2164,2047,1494,1260,1080,1026,1065,1030,1084,1098,1216,1232,1022,678,562,513,389,290,21511,365,False,South,365,Anoka,False
"Dec 4, 2004",Saturday,205,139,94,93,164,369,443,670,976,1175,1337,1462,1381,1285,1277,1288,1366,1293,1030,671,508,537,435,352,18550,365,False,South,365,Anoka,False
"Dec 5, 2004",Sunday,267,198,111,85,91,143,196,275,514,778,1156,1240,1262,1061,951,1103,1209,957,813,627,507,408,225,122,14299,365,False,South,365,Anoka,False
"Dec 6, 2004",Monday,67,47,65,138,499,1585,2231,1971,1465,1136,970,962,979,947,940,932,1014,970,724,511,453,373,238,119,19336,365,False,South,365,Anoka,False
"Dec 7, 2004",Tuesday,63,64,76,143,520,1583,2296,2029,1434,1207,954,1024,981,955,944,1065,1034,987,780,528,436,495,282,135,20015,365,False,South,365,Anoka,False
"Dec 8, 2004",Wednesday,83,74,68,144,501,1575,2304,2094,1521,1234,1026,962,947,997,960,995,1071,1050,915,635,585,445,306,136,20628,365,False,South,365,Anoka,False
"Dec 9, 2004",Thursday,79,74,75,156,477,1567,2234,2068,1558,1290,1006,1109,960,944,880,1014,1100,1016,818,536,440,514,337,161,20413,365,False,South,365,Anoka,False
"Dec 10, 2004",Friday,80,77,79,154,490,1442,2106,1899,1458,1211,1030,1061,1089,971,998,1105,1150,1238,1044,709,532,490,409,313,21135,365,False,South,365,Anoka,False
"Dec 11, 2004",Saturday,223,132,112,103,148,323,397,607,824,1128,1315,1442,1340,1314,1232,1190,1290,1156,932,713,565,554,497,384,17921,365,False,South,365,Anoka,False
"Dec 12, 2004",Sunday,286,199,146,55,94,151,186,311,506,830,1156,1130,1252,954,883,1048,1127,925,692,595,405,371,236,104,13642,365,False,South,365,Anoka,False
"Dec 13, 2004",Monday,53,57,65,131,493,1452,2286,2006,1480,1199,992,974,1026,1006,954,1008,1020,972,790,529,469,437,260,106,19765,365,False,South,365,Anoka,False
"Dec 14, 2004",Tuesday,62,60,60,143,480,1529,2311,2051,1490,1243,1003,1076,1095,1016,942,1009,1115,1048,835,590,452,516,266,114,20506,365,False,South,365,Anoka,False
"Dec 15, 2004",Wednesday,65,65,78,156,455,1542,2267,2057,1585,1183,1147,1115,1028,1023,977,1007,1225,1135,911,643,487,414,283,137,20985,365,False,South,365,Anoka,False
"Dec 16, 2004",Thursday,76,78,76,153,491,1493,2274,2136,1594,1251,1061,1132,984,1086,932,1040,1210,1194,887,583,519,479,284,157,21170,365,False,South,365,Anoka,False
"Dec 17, 2004",Friday,118,78,75,132,474,1395,2158,2013,1552,1343,1143,1206,1112,1020,1009,1099,1180,1254,1075,666,575,534,518,356,22085,365,False,South,365,Anoka,False
"Dec 18, 2004",Saturday,215,145,99,94,186,328,376,614,867,1152,1452,1485,1476,1279,1158,1169,1162,1102,970,709,583,615,484,380,18100,365,False,South,365,Anoka,False
"Dec 19, 2004",Sunday,252,212,100,71,92,144,170,240,413,763,1059,1248,1308,964,927,1110,1099,990,781,654,466,448,247,123,13881,365,False,South,365,Anoka,False
"Dec 20, 2004",Monday,65,65,56,137,458,1410,1643,1573,1440,1195,1060,983,931,909,932,934,1008,993,704,538,412,378,239,141,18204,365,False,South,365,Anoka,False
"Dec 21, 2004",Tuesday,68,71,67,162,497,1407,2009,1984,1362,1271,1085,1148,1081,983,1037,1000,1079,1064,837,603,472,436,271,147,20141,365,False,South,365,Anoka,False
"Dec 22, 2004",Wednesday,77,75,76,145,462,1521,1997,1923,1421,1302,1160,1221,1133,1050,1126,1062,1126,1141,913,717,477,493,340,196,21154,365,False,South,365,Anoka,False
"Dec 23, 2004",Thursday,135,92,81,115,335,1092,1605,1560,1294,1297,1269,1431,1310,1341,1206,1169,1167,1059,871,636,535,513,368,259,20740,365,False,South,365,Anoka,False
"Dec 24, 2004",Friday,151,125,88,83,135,262,358,512,641,917,1187,1309,1291,1222,928,823,827,965,810,543,711,883,962,573,16306,365,False,South,365,Anoka,False
"Dec 25, 2004",Saturday,296,115,80,40,33,61,95,101,252,486,800,967,984,860,668,855,892,916,921,966,874,810,573,334,12979,365,False,South,365,Anoka,False
"Dec 26, 2004",Sunday,190,110,84,48,78,148,203,247,389,707,964,1144,1239,988,932,1003,993,910,859,689,560,493,306,211,13495,365,False,South,365,Anoka,False
"Dec 27, 2004",Monday,116,82,72,138,398,1148,1601,1488,1168,1031,1127,1195,1249,1117,1089,997,1021,985,763,552,404,422,268,184,18615,365,False,South,365,Anoka,False
"Dec 28, 2004",Tuesday,111,92,76,131,470,1296,1863,1663,1290,1118,1132,1170,1190,1121,1062,1022,1092,1004,813,538,504,451,307,175,19691,365,False,South,365,Anoka,False
"Dec 29, 2004",Wednesday,123,88,78,141,440,1299,1834,1736,1293,1162,1139,1152,1124,1146,1110,1017,1064,1099,875,619,493,426,327,221,20006,365,False,South,365,Anoka,False
"Dec 30, 2004",Thursday,139,101,84,147,436,1283,1573,1456,1078,979,925,1031,1129,1105,1074,927,958,959,795,610,517,453,332,232,18323,365,False,South,365,Anoka,False
"Dec 31, 2004",Friday,166,108,90,90,214,423,587,693,758,970,1152,1244,1204,1224,1043,1035,990,980,825,631,467,423,323,237,15877,365,False,South,365,Anoka,False
