DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 12, 2004",Tuesday,65,34,43,76,170,693,1066,961,723,522,517,480,519,570,580,589,561,620,474,342,274,223,196,108,10406,353,False,North
"Oct 13, 2004",Wednesday,58,40,46,79,168,697,1074,973,710,529,493,479,499,529,567,619,628,617,476,364,303,238,178,118,10482,353,False,North
"Oct 14, 2004",Thursday,65,46,58,65,173,705,1121,957,751,594,575,564,556,625,653,657,723,721,596,378,335,316,208,127,11569,353,False,North
"Oct 15, 2004",Friday,64,63,70,75,190,647,1035,879,684,618,696,703,738,823,864,888,926,901,775,539,375,308,288,198,13347,353,False,North
"Oct 16, 2004",Saturday,112,83,61,54,67,170,217,364,550,754,815,892,848,919,845,840,806,799,714,516,451,363,365,201,11806,353,False,North
"Oct 17, 2004",Sunday,121,72,61,53,43,91,113,167,291,460,676,830,818,953,935,1042,1061,1043,885,666,498,368,227,163,11637,353,False,North
"Oct 18, 2004",Monday,91,67,50,76,201,727,1140,927,732,559,492,534,509,555,534,531,551,560,472,371,270,260,173,102,10484,353,False,North
"Oct 19, 2004",Tuesday,67,40,42,75,173,693,1102,913,749,525,516,471,520,567,569,575,604,633,478,355,261,277,186,108,10499,353,False,North
"Oct 20, 2004",Wednesday,67,42,40,77,184,672,1074,984,733,538,535,551,521,581,632,677,714,679,624,442,351,375,240,127,11460,353,False,North
"Oct 21, 2004",Thursday,83,53,45,77,178,639,1026,878,776,663,679,692,734,828,849,820,782,820,666,515,412,316,229,131,12891,353,False,North
"Oct 22, 2004",Friday,64,52,65,79,169,597,889,762,618,641,763,735,826,911,943,946,946,937,792,568,397,352,216,156,13424,353,False,North
"Oct 23, 2004",Saturday,87,60,49,51,66,196,220,330,491,670,855,959,836,854,837,851,841,799,636,472,418,379,292,155,11404,353,False,North
"Oct 24, 2004",Sunday,125,80,52,47,28,98,104,178,331,640,810,765,770,807,905,988,1124,1125,944,743,568,381,241,164,12018,353,False,North
"Oct 25, 2004",Monday,106,59,47,69,191,709,1092,928,696,528,536,505,513,536,519,595,561,583,464,321,266,216,168,107,10315,353,False,North
"Oct 26, 2004",Tuesday,45,38,47,61,164,690,1077,952,711,545,515,475,516,529,569,617,585,644,473,323,287,262,196,112,10433,353,False,North
"Oct 27, 2004",Wednesday,63,41,46,58,176,698,1090,949,754,548,503,510,539,562,587,633,598,606,514,347,286,217,176,116,10617,353,False,North
"Oct 28, 2004",Thursday,52,36,49,64,165,691,1088,1012,770,568,520,514,529,591,569,674,611,672,548,367,322,285,212,119,11028,353,False,North
"Oct 29, 2004",Friday,61,69,68,98,186,659,988,901,760,581,590,622,712,791,784,832,899,894,838,553,386,343,289,136,13040,353,False,North
"Oct 30, 2004",Saturday,97,72,60,56,77,183,203,375,481,604,748,811,780,853,744,753,902,824,655,504,400,303,287,203,10975,353,False,North
"Oct 31, 2004",Sunday,104,139,50,36,39,89,109,202,387,721,781,689,678,683,733,812,861,682,566,509,456,331,205,130,9992,353,False,North
"Oct 1, 2004",Friday,121,78,60,56,64,121,280,438,521,504,586,625,726,777,933,1190,1320,1348,1004,710,520,434,439,305,13160,353,False,South
"Oct 2, 2004",Saturday,168,105,73,80,79,95,223,382,533,796,909,1040,999,943,905,937,958,827,681,553,476,413,379,444,12998,353,False,South
"Oct 3, 2004",Sunday,175,115,68,52,59,58,111,174,285,481,596,855,897,920,960,1006,1121,1090,964,828,601,401,259,150,12226,353,False,South
"Oct 4, 2004",Monday,103,58,51,45,73,159,351,517,459,582,469,487,486,563,722,895,1168,1086,699,523,394,311,217,181,10599,353,False,South
"Oct 5, 2004",Tuesday,96,84,50,67,80,122,301,577,709,581,520,536,504,596,635,948,1101,1073,794,490,397,315,222,165,10963,353,False,South
"Oct 6, 2004",Wednesday,128,119,55,42,56,129,317,502,631,624,528,527,554,540,700,916,1095,1124,738,494,434,344,258,178,11033,353,False,South
"Oct 7, 2004",Thursday,105,79,61,44,57,133,286,473,479,540,607,532,590,603,761,914,1173,1097,836,613,504,354,282,186,11309,353,False,South
"Oct 8, 2004",Friday,134,91,46,52,69,107,312,486,479,501,610,688,726,823,979,1237,1415,1301,1125,829,525,438,417,481,13871,353,False,South
"Oct 9, 2004",Saturday,219,100,74,47,73,92,161,423,565,720,1003,1081,1057,1110,912,1001,937,758,673,593,559,693,434,242,13527,353,False,South
"Oct 10, 2004",Sunday,139,102,66,46,47,45,91,155,269,403,666,878,818,970,851,885,1035,893,861,739,564,409,249,148,11329,353,False,South
"Oct 11, 2004",Monday,118,50,56,45,68,152,311,523,539,514,573,578,576,566,681,872,1128,1069,725,495,386,304,214,158,10701,353,False,South
"Oct 12, 2004",Tuesday,118,80,73,50,60,136,306,447,479,493,502,559,560,609,667,902,1161,1098,738,501,415,318,265,170,10707,353,False,South
"Oct 13, 2004",Wednesday,100,86,54,54,58,131,316,458,423,476,513,498,528,545,698,935,1095,1045,814,533,395,343,245,182,10525,353,False,South
"Oct 14, 2004",Thursday,113,83,70,53,63,122,326,439,464,529,499,519,548,590,742,1011,1147,1165,845,596,484,402,306,232,11348,353,False,South
"Oct 15, 2004",Friday,177,113,66,60,82,141,326,410,491,550,577,655,730,851,1022,1202,1425,1401,1177,850,603,457,413,342,14121,353,False,South
"Oct 16, 2004",Saturday,182,109,91,85,133,224,279,470,653,861,958,931,995,892,872,828,942,837,761,575,461,406,375,264,13184,353,False,South
"Oct 17, 2004",Sunday,171,107,79,51,47,58,101,158,269,401,648,766,821,871,873,942,982,978,797,667,457,341,211,177,10973,353,False,South
"Oct 18, 2004",Monday,117,54,44,47,66,158,334,495,484,481,521,567,553,558,612,863,1105,1088,709,445,374,300,231,148,10354,353,False,South
"Oct 19, 2004",Tuesday,98,86,42,71,49,139,314,434,478,523,457,473,505,554,671,911,1089,1133,725,526,402,296,264,205,10445,353,False,South
"Oct 20, 2004",Wednesday,132,96,55,60,64,135,344,475,474,547,497,552,592,576,674,930,1145,1175,900,614,436,354,271,213,11311,353,False,South
"Oct 21, 2004",Thursday,103,105,53,60,66,149,324,550,558,598,705,637,698,693,742,1016,1140,1165,884,620,475,404,317,233,12295,353,False,South
"Oct 22, 2004",Friday,149,109,63,65,76,130,241,440,465,553,670,658,714,857,1025,1093,1240,1197,1022,749,504,428,377,296,13121,353,False,South
"Oct 23, 2004",Saturday,166,97,76,51,64,87,180,338,460,570,687,815,762,794,779,775,779,871,747,633,460,452,385,282,11310,353,False,South
"Oct 24, 2004",Sunday,168,121,89,59,49,55,94,192,291,456,638,802,858,834,894,1023,1379,1287,967,765,563,416,238,162,12400,353,False,South
"Oct 25, 2004",Monday,123,78,54,38,67,158,362,512,463,557,538,530,541,590,662,938,1081,1061,751,456,395,350,246,182,10733,353,False,South
"Oct 26, 2004",Tuesday,100,85,47,55,59,133,311,443,432,467,506,481,522,617,735,1012,1151,1126,796,562,439,381,268,189,10917,353,False,South
"Oct 27, 2004",Wednesday,92,83,48,47,61,127,344,460,456,495,513,505,527,557,676,910,1046,1144,814,523,415,352,266,199,10660,353,False,South
"Oct 28, 2004",Thursday,105,89,45,52,62,137,300,426,466,480,537,603,596,654,765,935,1156,1052,743,522,453,362,265,219,11024,353,False,South
"Oct 29, 2004",Friday,144,117,61,63,72,139,322,485,504,601,580,610,652,799,887,1178,1358,1241,1006,785,555,422,442,340,13363,353,True,South
"Oct 30, 2004",Saturday,252,133,94,65,80,96,206,358,494,634,759,799,823,770,737,750,831,786,697,609,434,394,378,260,11439,353,False,South
"Oct 31, 2004",Sunday,169,210,58,44,48,58,95,202,250,419,520,639,659,649,665,928,1167,826,623,528,452,313,254,130,9906,353,False,South
"Nov 1, 2004",Monday,74,46,43,70,207,738,1090,987,700,597,510,482,480,549,503,537,574,581,428,291,255,217,166,88,10213,353,False,North
"Nov 2, 2004",Tuesday,54,38,45,68,155,704,1016,940,746,535,484,472,435,521,518,567,545,591,461,258,223,210,153,113,9852,353,False,North
"Nov 3, 2004",Wednesday,74,45,52,66,198,727,1102,1002,750,542,495,497,494,504,533,598,637,724,486,342,280,257,151,105,10661,353,False,North
"Nov 4, 2004",Thursday,70,47,55,81,191,746,1123,1004,857,646,602,530,560,581,569,612,635,689,557,402,314,301,183,133,11488,353,False,North
"Nov 5, 2004",Friday,113,54,70,78,228,660,1011,927,739,678,614,753,701,873,802,810,871,886,713,480,346,300,259,157,13123,353,False,North
"Nov 6, 2004",Saturday,83,74,49,41,57,177,204,356,544,659,735,764,756,783,720,821,747,753,591,448,325,297,277,133,10394,353,False,North
"Nov 7, 2004",Sunday,84,57,40,44,36,96,101,145,228,410,677,709,716,772,874,891,956,961,816,673,547,384,234,131,10582,353,False,North
"Nov 8, 2004",Monday,56,53,50,87,180,707,1057,930,666,597,555,524,470,521,567,552,599,569,396,298,270,197,160,130,10191,353,False,North
"Nov 9, 2004",Tuesday,67,41,57,73,197,723,1083,1013,762,579,475,480,478,512,535,589,652,619,423,283,250,200,162,89,10342,353,False,North
"Nov 10, 2004",Wednesday,65,43,36,74,186,700,1063,946,717,556,505,470,477,540,565,625,625,620,487,303,285,260,218,101,10467,353,False,North
"Nov 11, 2004",Thursday,75,52,71,94,209,691,1013,949,827,693,642,546,531,596,626,700,687,646,515,376,329,275,226,136,11505,353,False,North
"Nov 12, 2004",Friday,76,77,71,86,211,678,981,917,758,721,699,703,773,808,826,966,935,1023,828,522,440,280,333,154,13866,353,False,North
"Nov 13, 2004",Saturday,100,73,67,75,90,160,232,402,702,928,879,832,778,727,755,757,781,722,526,427,347,285,274,169,11088,353,False,North
"Nov 14, 2004",Sunday,76,62,38,45,44,89,96,162,278,476,615,718,762,748,790,766,779,774,659,637,532,383,255,131,9915,353,False,North
"Nov 15, 2004",Monday,76,68,64,79,197,750,1089,996,803,586,524,508,580,530,517,557,570,611,405,291,249,235,159,79,10523,353,False,North
"Nov 16, 2004",Tuesday,60,44,45,72,174,718,1055,960,757,554,488,485,515,529,568,577,631,621,421,278,250,223,158,109,10292,353,False,North
"Nov 17, 2004",Wednesday,66,46,41,51,177,696,1120,973,728,508,521,512,480,539,572,593,658,611,467,299,272,246,173,102,10451,353,False,North
"Nov 18, 2004",Thursday,63,57,62,69,187,731,1082,1000,778,634,554,559,603,637,566,697,687,680,530,366,318,250,193,120,11423,353,False,North
"Nov 19, 2004",Friday,61,50,67,67,181,642,961,931,791,645,621,620,706,756,781,831,849,810,679,524,344,332,266,157,12672,353,False,North
"Nov 20, 2004",Saturday,76,64,58,55,86,180,248,350,535,656,835,817,776,761,808,815,716,731,566,437,347,298,240,181,10636,353,False,North
"Nov 21, 2004",Sunday,93,76,73,59,43,93,140,189,336,422,571,671,630,598,642,717,842,786,696,529,391,324,210,144,9275,353,True,North
"Nov 22, 2004",Monday,70,62,50,98,218,710,1058,994,721,586,490,505,507,523,573,503,579,532,406,285,292,255,182,126,10325,353,False,North
"Nov 23, 2004",Tuesday,65,60,62,76,191,703,1031,975,751,626,592,532,583,620,630,692,761,729,614,410,371,299,263,159,11795,353,False,North
"Nov 24, 2004",Wednesday,99,86,69,83,210,654,954,858,723,576,698,812,949,1059,1139,1110,1099,972,835,623,464,383,255,146,14856,353,False,North
"Nov 25, 2004",Thursday,87,77,68,41,36,92,86,146,264,606,1160,1488,865,564,440,604,790,1020,1026,1059,816,571,342,178,12426,353,False,North
"Nov 26, 2004",Friday,90,50,54,46,141,346,390,458,521,565,697,703,771,831,792,762,780,685,524,403,355,240,185,98,10487,353,False,North
"Nov 27, 2004",Saturday,76,48,48,42,60,115,129,211,408,510,655,815,785,827,816,885,839,744,629,464,401,337,219,134,10197,353,False,North
"Nov 28, 2004",Sunday,87,55,42,45,38,85,91,158,335,691,796,771,816,800,917,1021,1315,1122,948,742,558,408,208,133,12182,353,False,North
"Nov 29, 2004",Monday,88,59,64,70,190,708,1067,1000,731,619,563,537,526,587,539,539,551,541,425,304,250,229,197,118,10502,353,False,North
"Nov 30, 2004",Tuesday,78,47,51,73,167,654,1070,971,721,538,481,481,496,531,540,584,560,583,410,303,287,281,186,113,10206,353,False,North
"Nov 1, 2004",Monday,102,82,46,52,71,168,367,506,489,513,575,466,509,493,646,863,1085,1021,750,480,366,274,213,148,10285,353,False,South
"Nov 2, 2004",Tuesday,90,99,49,65,69,137,270,429,408,467,527,679,553,546,696,928,1104,1060,655,437,322,293,196,163,10242,353,False,South
"Nov 3, 2004",Wednesday,99,101,47,44,69,124,336,474,438,498,466,441,481,559,684,847,1139,1035,697,471,419,358,325,180,10332,353,False,South
"Nov 4, 2004",Thursday,132,90,44,71,82,130,307,481,472,532,477,543,578,613,782,925,1182,1133,854,587,440,343,305,169,11272,353,False,South
"Nov 5, 2004",Friday,147,99,64,66,75,146,320,484,495,554,569,641,770,822,960,1281,1355,1381,1008,774,507,398,348,258,13522,353,False,South
"Nov 6, 2004",Saturday,169,95,58,71,75,124,163,361,540,603,700,701,757,701,710,708,759,718,605,507,397,356,368,227,10473,353,False,South
"Nov 7, 2004",Sunday,179,99,75,40,51,69,76,161,217,349,464,597,674,743,767,867,1012,862,735,608,492,401,272,172,9982,353,False,South
"Nov 8, 2004",Monday,116,59,36,44,76,139,340,482,465,507,480,501,514,534,593,827,1063,1049,715,453,318,292,213,154,9970,353,False,South
"Nov 9, 2004",Tuesday,105,79,56,65,53,126,297,497,480,484,437,473,528,501,703,883,1078,1068,740,446,383,332,304,185,10303,353,False,South
"Nov 10, 2004",Wednesday,87,82,50,43,64,117,292,483,491,548,474,481,473,527,685,883,1147,1095,718,463,448,321,264,227,10463,353,False,South
"Nov 11, 2004",Thursday,132,90,45,49,89,155,345,469,479,479,463,509,577,587,758,930,963,914,964,592,425,356,265,190,10825,353,False,South
"Nov 12, 2004",Friday,123,112,69,56,81,121,296,434,488,501,537,582,722,735,937,1164,1359,1306,1027,730,518,455,367,281,13001,353,False,South
"Nov 13, 2004",Saturday,199,99,77,56,77,103,161,284,405,641,660,656,684,727,768,850,921,879,776,568,500,409,339,302,11141,353,False,South
"Nov 14, 2004",Sunday,178,111,82,53,53,64,79,124,258,395,541,743,766,802,883,852,930,874,725,714,542,372,245,149,10535,353,False,South
"Nov 15, 2004",Monday,100,57,52,49,81,128,361,517,526,519,553,502,521,533,708,858,1097,1069,717,395,354,301,204,135,10337,353,False,South
"Nov 16, 2004",Tuesday,112,91,49,57,76,121,332,457,443,483,458,447,526,538,649,883,1095,1083,703,417,375,327,313,138,10173,353,False,South
"Nov 17, 2004",Wednesday,116,82,55,53,70,139,342,456,459,516,506,507,531,549,677,924,1114,1099,711,434,426,365,256,146,10533,353,False,South
"Nov 18, 2004",Thursday,104,89,55,51,69,146,339,478,503,579,619,805,681,603,724,953,1150,1050,781,562,425,380,300,205,11651,353,False,South
"Nov 19, 2004",Friday,125,92,74,53,79,126,264,451,441,491,530,589,694,701,856,1105,1265,1157,895,814,510,435,355,274,12376,353,False,South
"Nov 20, 2004",Saturday,168,106,85,66,65,94,193,330,445,606,678,709,771,700,741,753,801,788,668,561,433,393,365,302,10821,353,False,South
"Nov 21, 2004",Sunday,212,113,69,41,41,55,82,155,202,296,513,632,691,712,774,816,893,804,718,640,492,348,258,137,9694,353,True,South
"Nov 22, 2004",Monday,100,60,47,41,68,152,360,532,491,493,514,511,519,570,652,874,1047,1060,766,453,368,288,186,180,10332,353,False,South
"Nov 23, 2004",Tuesday,86,88,65,65,64,137,308,458,479,433,442,490,507,606,709,983,1112,1168,826,556,402,391,368,216,10959,353,False,South
"Nov 24, 2004",Wednesday,131,99,72,46,82,110,279,455,495,577,644,760,815,964,1196,1375,1571,1605,1456,1064,697,459,349,251,15552,353,False,South
"Nov 25, 2004",Thursday,204,129,74,45,60,61,120,312,741,1276,1767,1655,945,532,374,487,731,790,824,793,597,430,265,172,13384,353,False,South
"Nov 26, 2004",Friday,103,49,39,46,61,117,210,320,380,575,700,734,728,750,787,901,801,694,586,456,373,320,317,205,10252,353,False,South
"Nov 27, 2004",Saturday,120,76,54,39,43,72,132,220,330,494,689,694,635,630,656,636,680,589,493,436,409,354,291,208,8980,353,False,South
"Nov 28, 2004",Sunday,134,70,72,37,45,55,71,154,230,406,566,704,702,783,834,1004,1422,1247,977,786,581,451,256,179,11766,353,False,South
"Nov 29, 2004",Monday,117,58,45,47,72,149,364,502,513,550,519,544,533,584,651,812,1129,1039,668,416,370,295,224,163,10364,353,False,South
"Nov 30, 2004",Tuesday,117,100,62,52,66,124,294,416,438,442,459,467,501,496,589,943,1179,1062,701,476,372,326,249,155,10086,353,False,South
"Dec 1, 2004",Wednesday,81,80,61,79,178,655,1008,975,684,585,489,489,515,583,576,573,595,585,438,325,265,254,202,115,10390,353,False,North
"Dec 2, 2004",Thursday,87,63,55,76,185,646,1027,1014,713,618,564,519,541,578,624,611,647,618,486,352,288,256,191,94,10853,353,False,North
"Dec 3, 2004",Friday,92,56,55,84,163,611,979,875,709,606,577,610,616,682,718,794,834,808,628,436,339,371,373,201,12217,353,False,North
"Dec 4, 2004",Saturday,104,102,66,64,66,167,220,377,535,731,767,847,805,780,675,809,844,777,581,424,351,314,437,201,11044,353,False,North
"Dec 5, 2004",Sunday,94,71,73,52,35,107,111,163,263,469,644,743,703,673,685,754,785,718,663,540,417,294,254,137,9448,353,False,North
"Dec 6, 2004",Monday,74,67,64,78,204,666,1009,994,745,544,559,483,507,498,515,536,484,511,379,287,235,200,159,84,9882,353,False,North
"Dec 7, 2004",Tuesday,54,60,36,73,164,669,1013,946,784,539,564,474,493,481,515,558,586,583,408,237,250,254,177,109,10027,353,False,North
"Dec 8, 2004",Wednesday,75,64,50,67,162,659,1007,982,736,623,584,529,522,527,533,546,627,633,429,312,246,253,200,134,10500,353,False,North
"Dec 9, 2004",Thursday,81,59,61,106,154,643,1028,980,829,643,580,545,547,633,583,633,663,663,477,284,293,261,192,114,11052,353,False,North
"Dec 10, 2004",Friday,60,69,78,67,172,582,933,868,763,587,615,671,631,728,653,781,866,864,678,488,347,320,319,185,12325,353,False,North
"Dec 11, 2004",Saturday,105,93,50,59,66,144,188,353,533,663,915,825,828,771,713,723,750,746,527,437,342,246,270,162,10509,353,False,North
"Dec 12, 2004",Sunday,95,65,68,44,54,88,96,193,310,714,700,651,646,588,600,684,730,693,590,431,339,259,204,119,8961,353,False,North
"Dec 13, 2004",Monday,95,59,47,63,167,658,1023,987,720,592,506,502,459,498,515,506,545,583,430,272,227,197,151,93,9895,353,False,North
"Dec 14, 2004",Tuesday,55,47,43,54,170,639,1007,902,728,547,535,493,532,512,551,618,606,581,429,320,222,209,186,111,10097,353,False,North
"Dec 15, 2004",Wednesday,78,55,46,68,180,591,955,964,673,605,573,555,560,626,633,660,651,690,483,333,259,251,181,106,10776,353,True,North
"Dec 16, 2004",Thursday,65,49,59,64,157,574,1019,976,822,624,607,583,649,663,645,646,691,691,528,379,257,246,178,117,11289,353,False,North
"Dec 17, 2004",Friday,72,62,63,63,162,556,926,902,715,635,646,685,721,807,792,819,883,881,696,511,354,296,266,185,12698,353,False,North
"Dec 18, 2004",Saturday,81,81,61,54,83,165,205,272,445,681,820,896,791,816,714,703,769,768,600,534,441,312,242,162,10696,353,False,North
"Dec 19, 2004",Sunday,91,72,69,67,33,92,97,143,226,462,664,790,733,707,750,723,867,865,691,596,461,306,206,102,9813,353,False,North
"Dec 20, 2004",Monday,72,56,41,72,171,556,917,781,604,442,451,466,468,466,489,523,520,505,360,258,231,174,152,91,8866,353,False,North
"Dec 21, 2004",Tuesday,58,50,45,71,150,535,927,879,694,615,632,581,597,654,661,653,666,638,472,299,285,224,186,108,10680,353,False,North
"Dec 22, 2004",Wednesday,54,52,47,69,159,540,898,839,693,592,622,598,635,657,672,616,692,650,509,357,303,249,185,124,10812,353,False,North
"Dec 23, 2004",Thursday,79,59,41,58,141,418,707,699,554,574,676,712,691,765,739,705,690,619,514,382,313,267,199,144,10746,353,False,North
"Dec 24, 2004",Friday,69,51,55,52,60,99,167,193,311,555,777,929,836,758,602,542,509,427,349,275,345,392,439,268,9060,353,False,North
"Dec 25, 2004",Saturday,145,51,42,21,26,52,68,81,194,421,725,969,852,638,532,603,769,806,907,758,744,552,337,171,10464,353,False,North
"Dec 26, 2004",Sunday,97,40,28,31,38,84,127,152,273,401,716,926,1002,1031,1115,1156,1296,1286,1160,943,716,507,310,155,13590,353,False,North
"Dec 27, 2004",Monday,88,43,45,53,139,456,744,723,516,584,688,711,750,795,826,793,795,696,571,408,329,277,173,121,11324,353,False,North
"Dec 28, 2004",Tuesday,56,56,41,67,149,543,808,786,605,607,604,547,546,664,690,624,641,647,506,338,270,249,203,101,10348,353,True,North
"Dec 29, 2004",Wednesday,71,44,36,50,168,479,843,759,606,595,644,669,693,633,651,645,641,713,555,373,279,224,187,112,10670,353,False,North
"Dec 30, 2004",Thursday,79,49,52,65,143,447,693,676,571,480,587,614,604,667,688,647,622,617,533,371,314,246,179,120,10064,353,False,North
"Dec 31, 2004",Friday,72,48,55,58,61,152,255,352,393,529,615,663,697,737,720,692,686,652,547,398,286,195,145,105,9113,353,False,North
"Dec 1, 2004",Wednesday,109,87,57,57,58,106,314,434,408,509,469,476,470,560,679,891,1102,1100,682,434,398,367,257,178,10202,353,False,South
"Dec 2, 2004",Thursday,121,100,54,59,64,128,280,484,404,526,489,550,530,583,697,952,1174,1037,684,474,400,373,259,165,10587,353,False,South
"Dec 3, 2004",Friday,119,87,70,63,76,102,310,419,411,441,478,511,539,654,847,1082,1302,1242,954,681,491,455,339,281,11954,353,False,South
"Dec 4, 2004",Saturday,182,108,78,64,64,94,214,296,470,562,644,628,700,777,784,736,924,798,734,557,499,418,411,367,11109,353,False,South
"Dec 5, 2004",Sunday,282,132,72,49,46,61,95,184,213,373,451,632,687,721,695,815,935,845,716,583,407,324,229,148,9695,353,False,South
"Dec 6, 2004",Monday,93,59,46,36,69,118,318,475,428,540,456,457,491,487,647,867,1008,945,672,399,384,289,214,140,9638,353,False,South
"Dec 7, 2004",Tuesday,91,82,55,60,63,99,266,451,426,467,459,441,475,535,627,853,1088,1021,693,499,373,373,288,165,9950,353,False,South
"Dec 8, 2004",Wednesday,104,77,56,55,70,116,286,447,456,516,455,479,499,552,618,883,1094,1065,701,447,394,361,256,185,10172,353,False,South
"Dec 9, 2004",Thursday,122,103,58,61,64,114,307,414,482,517,437,501,546,578,746,952,1145,1003,687,486,434,387,266,198,10608,353,False,South
"Dec 10, 2004",Friday,113,105,60,59,61,133,265,388,412,412,507,539,590,731,838,1051,1240,1168,865,626,484,422,454,347,11870,353,False,South
"Dec 11, 2004",Saturday,201,113,93,46,73,79,169,247,404,536,606,668,691,658,640,687,797,774,671,522,428,452,422,322,10299,353,False,South
"Dec 12, 2004",Sunday,202,108,66,45,35,40,72,150,193,309,425,606,592,641,590,769,1119,1011,778,635,435,295,221,155,9492,353,False,South
"Dec 13, 2004",Monday,83,58,54,53,64,122,311,484,484,508,452,502,491,487,655,904,1084,1002,645,473,395,280,244,169,10004,353,False,South
"Dec 14, 2004",Tuesday,126,94,50,50,66,93,269,447,418,426,438,494,494,518,668,868,1020,999,710,454,443,422,277,174,10018,353,False,South
"Dec 15, 2004",Wednesday,124,83,62,52,68,96,263,412,437,477,505,525,598,619,789,1040,1266,1102,732,516,453,458,285,211,11173,353,True,South
"Dec 16, 2004",Thursday,120,78,77,54,66,120,269,438,438,473,506,526,607,595,741,982,1150,1133,748,554,466,419,300,220,11080,353,False,South
"Dec 17, 2004",Friday,153,93,72,58,70,103,258,431,453,515,572,579,605,659,863,1084,1233,1218,966,695,527,447,475,314,12443,353,False,South
"Dec 18, 2004",Saturday,236,131,100,69,57,83,158,288,445,587,776,837,891,770,730,720,760,741,653,560,484,437,416,245,11174,353,False,South
"Dec 19, 2004",Sunday,175,106,67,43,41,36,78,124,214,401,502,672,677,621,649,651,767,735,608,546,440,346,229,159,8887,353,False,South
"Dec 20, 2004",Monday,94,60,45,41,51,113,243,297,298,247,284,379,465,555,689,800,988,895,673,449,360,262,218,191,8697,353,False,South
"Dec 21, 2004",Tuesday,122,68,46,47,60,98,250,376,429,425,522,528,579,545,703,932,1081,1008,725,518,405,408,253,236,10364,353,False,South
"Dec 22, 2004",Wednesday,156,76,64,67,61,91,232,383,425,453,488,572,621,591,829,938,1119,1080,787,702,494,456,342,270,11297,353,False,South
"Dec 23, 2004",Thursday,200,114,77,72,65,114,181,303,409,521,591,730,761,860,962,1303,1220,1211,859,703,542,452,360,304,12914,353,False,South
"Dec 24, 2004",Friday,184,122,77,80,50,64,88,196,345,661,1084,1202,1231,1173,934,778,635,561,761,556,340,402,409,284,12217,353,False,South
"Dec 25, 2004",Saturday,176,59,49,24,25,31,72,170,369,778,1113,1316,1070,710,582,554,548,570,492,511,522,418,251,161,10571,353,False,South
"Dec 26, 2004",Sunday,110,56,38,29,34,61,94,153,314,523,755,839,842,747,747,685,775,778,647,500,420,352,290,166,9955,353,False,South
"Dec 27, 2004",Monday,111,87,56,45,54,127,207,370,365,443,560,561,587,590,716,819,992,980,694,470,387,315,257,195,9988,353,False,South
"Dec 28, 2004",Tuesday,102,75,66,52,62,104,240,377,447,465,509,573,577,617,695,915,1076,982,708,469,401,334,284,197,10327,353,False,South
"Dec 29, 2004",Wednesday,162,93,62,50,58,102,228,376,400,432,538,545,529,640,819,877,1113,1034,711,529,412,394,285,225,10614,353,False,South
"Dec 30, 2004",Thursday,147,102,59,42,69,108,163,301,295,361,489,557,630,678,810,897,1060,928,697,523,442,429,311,213,10311,353,False,South
"Dec 31, 2004",Friday,172,109,59,62,66,75,136,199,263,400,468,551,624,679,759,804,878,737,641,481,330,278,225,146,9142,353,False,South
