DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 24, 2004",Wednesday,126,76,49,64,107,270,430,554,545,633,675,794,1040,1144,1460,1862,2067,1891,1477,1004,788,634,405,264,18359,382,False,South,382,Dakota
"Nov 25, 2004",Thursday,199,125,83,69,80,99,164,327,741,1487,2430,2296,1335,658,459,598,816,944,1020,950,809,498,262,130,16579,382,False,South,382,Dakota
"Nov 26, 2004",Friday,80,43,44,63,87,199,256,342,475,679,831,872,852,901,1022,990,916,781,624,496,368,358,341,187,11807,382,False,South,382,Dakota
"Nov 27, 2004",Saturday,105,68,44,63,59,109,152,235,414,650,812,889,758,771,757,709,715,710,559,446,368,321,281,204,10199,382,False,South,382,Dakota
"Nov 28, 2004",Sunday,102,79,46,39,36,95,126,177,289,484,747,880,951,1009,1050,1416,1629,1105,895,649,444,349,201,131,12929,382,False,South,382,Dakota
"Nov 29, 2004",Monday,76,57,38,62,97,300,518,575,539,583,608,594,527,632,747,1171,1332,1156,668,420,399,354,202,159,11814,382,False,South,382,Dakota
"Nov 30, 2004",Tuesday,88,52,51,59,92,227,459,617,586,581,538,549,573,651,704,1213,1361,1140,691,479,429,400,240,153,11933,382,False,South,382,Dakota
"Dec 1, 2004",Wednesday,55,63,49,99,171,715,1322,1231,830,698,653,583,590,609,618,669,768,753,589,325,255,231,185,134,12195,382,False,North,382,Dakota
"Dec 2, 2004",Thursday,73,62,64,73,193,740,1304,1200,929,724,607,585,588,652,667,733,771,794,564,394,296,321,224,114,12672,382,False,North,382,Dakota
"Dec 3, 2004",Friday,70,66,71,78,197,667,1183,1131,852,810,781,714,703,787,843,888,980,1060,803,522,396,335,257,179,14373,382,False,North,382,Dakota
"Dec 4, 2004",Saturday,110,76,68,49,88,200,327,460,636,881,1031,1067,962,995,960,977,1055,958,713,425,317,300,289,171,13115,382,False,North,382,Dakota
"Dec 5, 2004",Sunday,115,86,71,58,47,119,143,188,293,506,648,913,863,873,725,881,913,854,731,535,424,310,185,83,10564,382,False,North,382,Dakota
"Dec 6, 2004",Monday,74,53,46,68,208,738,1319,1192,841,699,591,557,549,526,540,622,595,678,427,281,226,249,166,75,11320,382,False,North,382,Dakota
"Dec 7, 2004",Tuesday,65,42,47,70,188,701,1323,1205,839,670,617,553,594,598,597,594,723,763,521,310,257,285,158,104,11824,382,False,North,382,Dakota
"Dec 8, 2004",Wednesday,59,54,53,63,181,732,1316,1279,857,718,629,589,598,622,655,679,750,788,574,358,272,244,169,97,12336,382,False,North,382,Dakota
"Dec 9, 2004",Thursday,72,59,60,74,194,707,1336,1195,932,749,671,630,644,695,703,736,821,781,588,348,283,260,220,119,12877,382,False,North,382,Dakota
"Dec 10, 2004",Friday,70,71,58,83,193,627,1192,1055,814,790,765,682,751,779,802,834,1015,1034,820,521,328,311,266,173,14034,382,False,North,382,Dakota
"Dec 11, 2004",Saturday,116,62,71,48,91,189,291,447,632,834,1047,1074,1017,939,845,879,999,870,720,447,335,316,284,203,12756,382,False,North,382,Dakota
"Dec 12, 2004",Sunday,130,78,63,52,54,96,137,198,395,741,981,838,786,707,720,862,979,731,580,489,386,291,201,100,10595,382,False,North,382,Dakota
"Dec 13, 2004",Monday,59,56,42,76,201,674,1303,1239,826,712,647,597,589,548,623,597,695,752,504,309,283,230,155,88,11805,382,False,North,382,Dakota
"Dec 14, 2004",Tuesday,72,59,44,69,168,681,1314,1237,834,658,642,617,577,634,644,692,822,820,559,298,296,253,167,106,12263,382,False,North,382,Dakota
"Dec 15, 2004",Wednesday,58,54,48,77,187,692,1265,1258,870,713,646,617,638,676,647,760,843,868,639,357,308,297,182,127,12827,382,False,North,382,Dakota
"Dec 16, 2004",Thursday,73,68,59,66,203,698,1219,1162,880,750,676,671,677,721,787,851,899,881,655,402,318,335,224,151,13426,382,False,North,382,Dakota
"Dec 17, 2004",Friday,88,89,49,76,174,629,1162,1101,850,787,787,779,783,814,907,935,1093,1141,896,576,416,380,280,174,14966,382,False,North,382,Dakota
"Dec 18, 2004",Saturday,110,84,70,74,83,187,246,378,567,725,959,1042,1011,978,894,874,964,852,722,513,510,451,296,218,12808,382,False,North,382,Dakota
"Dec 19, 2004",Sunday,144,67,57,53,50,87,127,182,330,503,740,898,892,775,807,893,1009,1023,813,756,566,391,227,112,11502,382,False,North,382,Dakota
"Dec 20, 2004",Monday,74,53,40,82,206,670,1197,1041,575,491,522,479,517,471,548,513,405,624,378,264,193,222,154,83,9802,382,False,North,382,Dakota
"Dec 21, 2004",Tuesday,56,55,45,84,155,601,1089,1026,724,744,684,675,717,709,700,799,751,756,584,365,313,295,207,121,12255,382,False,North,382,Dakota
"Dec 22, 2004",Wednesday,67,65,53,98,170,627,1090,1007,764,713,703,728,765,809,827,780,821,784,630,408,352,300,241,120,12922,382,False,North,382,Dakota
"Dec 23, 2004",Thursday,96,79,54,85,186,507,793,797,678,739,792,802,831,903,877,862,920,874,678,451,379,317,217,132,13049,382,False,North,382,Dakota
"Dec 24, 2004",Friday,112,75,55,70,108,155,185,266,406,676,975,1321,1170,971,759,653,563,562,428,362,411,515,522,341,11661,382,False,North,382,Dakota
"Dec 25, 2004",Saturday,145,69,34,28,39,68,81,132,294,548,959,1282,1147,909,741,702,861,955,932,861,874,657,442,224,12984,382,False,North,382,Dakota
"Dec 26, 2004",Sunday,105,49,25,46,60,99,122,209,358,538,895,1141,1126,1108,1196,1306,1460,1450,1137,974,783,535,319,136,15177,382,False,North,382,Dakota
"Dec 27, 2004",Monday,79,58,48,73,177,590,945,816,663,733,866,916,938,994,976,942,871,888,701,477,391,334,217,123,13816,382,False,North,382,Dakota
"Dec 28, 2004",Tuesday,77,56,50,91,175,625,988,920,728,753,862,864,786,813,834,825,857,847,647,414,375,335,226,131,13279,382,False,North,382,Dakota
"Dec 29, 2004",Wednesday,74,64,57,82,199,600,1023,902,726,789,860,889,803,823,819,849,910,900,620,493,402,340,256,143,13623,382,False,North,382,Dakota
"Dec 30, 2004",Thursday,71,58,64,88,171,524,869,755,615,624,673,780,805,823,905,822,926,795,613,428,367,357,240,174,12547,382,False,North,382,Dakota
"Dec 31, 2004",Friday,105,75,56,79,91,207,335,380,464,617,820,919,802,935,925,909,880,763,639,450,322,226,224,161,11384,382,False,North,382,Dakota
"Dec 1, 2004",Wednesday,108,65,60,64,100,231,456,634,521,567,485,569,519,621,749,1170,1328,1108,715,462,413,445,265,201,11856,382,False,South,382,Dakota
"Dec 2, 2004",Thursday,93,60,70,72,86,241,482,549,529,575,560,518,593,667,795,1218,1421,1166,634,444,469,435,262,185,12124,382,False,South,382,Dakota
"Dec 3, 2004",Friday,130,60,54,68,99,211,411,531,497,573,584,593,740,861,1021,1482,1655,1317,936,609,463,480,418,286,14079,382,False,South,382,Dakota
"Dec 4, 2004",Saturday,160,83,68,46,65,146,195,335,572,689,753,748,785,837,849,916,939,885,728,591,505,480,480,433,12288,382,False,South,382,Dakota
"Dec 5, 2004",Sunday,238,97,70,32,35,79,110,154,325,520,651,759,772,841,849,983,1079,894,665,557,465,346,261,145,10927,382,False,South,382,Dakota
"Dec 6, 2004",Monday,78,54,41,57,98,248,516,524,453,481,493,518,546,550,673,1198,1307,1046,662,419,366,306,247,171,11052,382,False,South,382,Dakota
"Dec 7, 2004",Tuesday,86,55,54,67,81,200,448,581,532,499,499,520,525,578,729,1248,1377,1129,659,468,430,400,291,173,11629,382,False,South,382,Dakota
"Dec 8, 2004",Wednesday,88,61,59,51,86,236,489,582,554,558,512,534,600,640,766,1239,1295,1136,707,451,457,387,267,195,11950,382,False,South,382,Dakota
"Dec 9, 2004",Thursday,103,60,52,63,86,248,455,596,565,523,530,489,631,635,798,1222,1383,1105,666,529,442,390,305,197,12073,382,False,South,382,Dakota
"Dec 10, 2004",Friday,112,67,58,80,99,260,338,456,478,569,564,663,693,833,946,1407,1428,1230,843,602,418,444,473,334,13395,382,False,South,382,Dakota
"Dec 11, 2004",Saturday,171,100,93,67,80,161,257,352,553,645,784,817,819,810,893,1022,992,888,646,537,535,532,468,325,12547,382,False,South,382,Dakota
"Dec 12, 2004",Sunday,182,101,67,44,51,76,121,207,227,425,620,781,742,742,703,1127,1334,941,733,619,466,311,203,166,10989,382,False,South,382,Dakota
"Dec 13, 2004",Monday,81,51,54,43,98,291,496,568,542,541,563,548,623,600,742,1231,1228,1107,641,503,412,380,287,183,11813,382,False,South,382,Dakota
"Dec 14, 2004",Tuesday,95,61,56,62,86,239,481,617,547,579,537,523,534,593,749,1284,1325,1146,656,474,441,461,329,165,12040,382,False,South,382,Dakota
"Dec 15, 2004",Wednesday,91,58,52,63,94,263,450,587,539,554,537,511,570,649,813,1239,1273,1158,730,527,479,465,316,200,12218,382,False,South,382,Dakota
"Dec 16, 2004",Thursday,100,67,56,65,92,266,457,607,583,621,567,573,624,655,815,1235,1322,1121,740,599,523,456,329,219,12692,382,False,South,382,Dakota
"Dec 17, 2004",Friday,122,76,54,72,103,260,441,508,515,575,631,720,807,860,981,1441,1512,1279,953,710,513,484,495,346,14458,382,False,South,382,Dakota
"Dec 18, 2004",Saturday,215,105,80,63,52,128,196,296,551,720,947,912,931,825,856,933,940,916,710,584,538,510,451,303,12762,382,False,South,382,Dakota
"Dec 19, 2004",Sunday,163,116,74,40,36,74,114,177,285,491,715,830,763,787,768,904,941,871,764,680,514,372,252,130,10861,382,False,South,382,Dakota
"Dec 20, 2004",Monday,96,65,37,57,72,251,449,341,346,343,362,525,502,567,699,983,1045,939,567,398,301,302,207,169,9623,382,False,South,382,Dakota
"Dec 21, 2004",Tuesday,95,56,45,51,72,180,400,514,490,510,524,552,532,649,779,1186,1297,1064,722,519,482,406,294,224,11643,382,False,South,382,Dakota
"Dec 22, 2004",Wednesday,98,79,54,68,79,193,382,480,477,529,611,597,609,737,897,1263,1292,1161,880,639,568,454,394,253,12794,382,False,South,382,Dakota
"Dec 23, 2004",Thursday,144,109,64,60,79,186,312,434,471,598,763,773,925,979,1176,1409,1394,1201,837,692,537,492,387,320,14342,382,False,South,382,Dakota
"Dec 24, 2004",Friday,160,118,59,76,49,94,154,231,436,754,1078,1260,1331,1284,1154,919,775,866,1163,559,445,502,477,352,14296,382,False,South,382,Dakota
"Dec 25, 2004",Saturday,177,84,32,23,22,44,83,194,453,899,1343,1246,819,820,1284,688,692,726,717,628,577,432,294,174,12451,382,False,South,382,Dakota
"Dec 26, 2004",Sunday,95,50,25,30,23,78,110,167,323,601,892,1033,990,854,932,925,949,924,768,721,513,413,307,153,11876,382,False,South,382,Dakota
"Dec 27, 2004",Monday,87,62,46,70,71,205,367,420,535,572,654,740,758,777,931,1251,1337,1103,702,540,470,401,267,189,12555,382,False,South,382,Dakota
"Dec 28, 2004",Tuesday,102,60,55,68,74,202,374,476,505,589,660,727,695,770,892,1296,1376,1145,747,521,492,413,330,200,12769,382,False,South,382,Dakota
"Dec 29, 2004",Wednesday,111,80,58,54,74,213,356,484,496,626,635,691,724,783,899,1329,1451,1217,804,543,511,456,322,213,13130,382,False,South,382,Dakota
"Dec 30, 2004",Thursday,119,87,46,71,69,162,302,429,405,445,588,679,669,779,876,1210,1235,1026,739,512,446,460,335,209,11898,382,False,South,382,Dakota
"Dec 31, 2004",Friday,134,114,51,69,49,119,184,303,342,548,652,773,733,883,986,1056,977,821,652,448,297,237,186,158,10772,382,False,South,382,Dakota
