DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 15, 2004",Wednesday,233,128,106,159,154,347,785,1321,1294,1176,1250,1613,1662,1611,2149,2631,2761,2285,1777,1194,901,936,654,415,27542,389,False,North
"Sep 16, 2004",Thursday,262,147,113,167,159,344,873,1484,1380,1222,1273,1572,1656,1602,2008,2682,2784,2430,1614,1092,973,1041,728,461,28067,389,False,North
"Sep 17, 2004",Friday,268,146,129,176,135,319,847,1360,1459,1311,1357,1684,1868,1908,2254,2654,2436,2324,1554,1053,736,706,755,540,27979,389,False,North
"Sep 18, 2004",Saturday,350,255,217,101,83,139,200,464,638,847,983,1191,1241,1190,1207,1170,1165,969,770,660,604,505,539,420,15908,389,False,North
"Sep 19, 2004",Sunday,320,198,170,79,69,71,102,237,310,435,687,850,1029,1008,1008,986,963,868,686,674,580,466,341,247,12384,389,False,North
"Sep 20, 2004",Monday,110,77,71,83,111,326,835,1416,1403,1174,1190,1518,1616,1605,2029,2427,2624,2337,1506,1086,888,764,515,488,26199,389,False,North
"Sep 21, 2004",Tuesday,230,150,93,154,137,337,878,1427,1348,1260,1187,1491,1581,1578,1952,2516,2721,2426,1787,1048,930,905,599,410,27145,389,False,North
"Sep 22, 2004",Wednesday,247,113,110,165,143,338,862,1426,1423,1218,1200,1562,1620,1709,2065,2549,2773,2548,1623,1153,1012,861,586,423,27729,389,False,North
"Sep 23, 2004",Thursday,279,153,127,155,150,361,880,1520,1420,1304,1352,1622,1691,1696,2135,2533,2539,2349,1776,1071,1054,965,645,418,28195,389,False,North
"Sep 24, 2004",Friday,247,160,109,178,149,346,808,1452,1372,1197,1352,1627,1840,1934,2256,2738,2481,2333,1528,1049,773,660,630,485,27704,389,False,North
"Sep 25, 2004",Saturday,363,275,206,106,100,119,238,459,586,785,1010,1197,1207,1212,1094,1156,1125,955,815,665,587,577,605,655,16097,389,False,North
"Sep 26, 2004",Sunday,287,260,146,89,50,67,108,237,328,472,731,847,979,875,891,1112,1045,824,698,604,543,436,367,413,12409,389,False,North
"Sep 27, 2004",Monday,164,71,71,76,108,337,813,1383,1315,1260,1212,1523,1625,1607,1939,2479,2624,2373,1615,1003,870,777,559,400,26204,389,False,North
"Sep 28, 2004",Tuesday,243,123,103,147,145,326,836,1455,1366,1309,1282,1600,1602,1658,1957,2571,2844,2473,1720,1139,1000,915,568,400,27782,389,False,North
"Sep 29, 2004",Wednesday,253,130,120,166,147,329,841,1394,1374,1264,1247,1569,1662,1613,2009,2573,2818,2542,1689,1175,1018,863,565,411,27772,389,False,North
"Sep 30, 2004",Thursday,259,118,153,193,159,342,853,1418,1390,1315,1279,1530,1650,1731,2079,2658,2751,2433,1677,1144,942,777,638,396,27885,389,False,North
"Sep 1, 2004",Wednesday,171,117,100,143,248,916,1642,2279,2343,1627,1413,1423,1594,1489,1584,1526,1839,1895,1187,911,847,737,610,303,26944,389,False,South
"Sep 2, 2004",Thursday,172,125,99,148,253,914,1729,2280,2290,1670,1436,1388,1461,1478,1565,1689,1993,2022,1196,888,751,720,526,317,27110,389,False,South
"Sep 3, 2004",Friday,178,107,115,141,247,846,1677,2234,1977,1566,1339,1359,1472,1471,1615,1666,1776,1579,1042,791,703,701,571,374,25547,389,False,South
"Sep 4, 2004",Saturday,225,160,123,98,89,157,358,460,708,828,992,995,979,988,984,936,936,844,839,660,590,610,434,348,14341,389,False,South
"Sep 5, 2004",Sunday,182,113,108,62,52,102,175,252,331,520,644,728,794,874,980,909,857,680,693,481,461,432,328,219,10977,389,False,South
"Sep 6, 2004",Monday,144,85,59,42,61,117,238,289,413,552,685,886,970,904,1068,961,896,844,825,695,668,553,436,188,12579,389,False,South
"Sep 7, 2004",Tuesday,109,82,74,97,219,864,1877,2342,2249,1533,1300,1263,1343,1370,1481,1530,1770,1841,1095,762,724,648,472,236,25281,389,False,South
"Sep 8, 2004",Wednesday,145,83,103,132,265,896,1851,2331,2267,1660,1154,1271,1440,1385,1459,1491,1707,1835,1107,786,737,682,516,261,25564,389,False,South
"Sep 9, 2004",Thursday,140,96,116,145,259,907,1877,2364,2271,1551,1225,1270,1406,1269,1410,1500,1747,1779,1214,773,691,663,469,260,25402,389,False,South
"Sep 10, 2004",Friday,132,121,107,148,247,856,1714,2340,2133,1554,1274,1324,1404,1357,1462,1522,1748,1672,1085,777,679,700,591,366,25313,389,False,South
"Sep 11, 2004",Saturday,230,143,119,94,100,194,368,520,711,864,901,913,1045,1028,1059,913,898,851,830,652,549,545,445,333,14305,389,False,South
"Sep 12, 2004",Sunday,200,120,120,84,54,92,241,338,381,532,596,642,832,881,937,819,725,679,736,668,582,445,354,201,11259,389,False,South
"Sep 13, 2004",Monday,92,53,76,112,218,865,1780,2264,2232,1428,1102,1254,1299,1306,1440,1446,1663,1723,1039,747,669,573,443,235,24059,389,False,South
"Sep 14, 2004",Tuesday,106,80,88,125,260,896,1843,2437,2006,1670,1284,1282,1344,1434,1448,1544,1816,1894,1154,790,694,635,423,246,25499,389,False,South
"Sep 15, 2004",Wednesday,119,90,93,135,225,855,1568,2152,1384,1766,1202,1315,1307,1422,1567,1576,1754,1826,1110,761,697,684,461,237,24306,389,False,South
"Sep 16, 2004",Thursday,148,116,96,149,253,919,1844,2409,2222,1572,1258,1261,1372,1424,1420,1508,1718,1738,1104,794,705,653,472,260,25415,389,False,South
"Sep 17, 2004",Friday,172,104,98,144,227,764,1705,2303,2096,1430,1298,1318,1407,1402,1475,1471,1519,1501,1099,789,680,709,524,362,24597,389,False,South
"Sep 18, 2004",Saturday,260,146,123,113,106,191,344,543,700,827,857,848,977,929,929,936,872,859,815,695,619,571,459,292,14011,389,False,South
"Sep 19, 2004",Sunday,207,124,106,69,59,97,201,233,316,484,638,717,871,853,845,764,824,790,806,637,586,449,344,187,11207,389,False,South
"Sep 20, 2004",Monday,89,68,78,129,214,893,1786,2328,2209,1438,1202,1299,1338,1337,1391,1431,1693,1717,1023,759,623,568,425,330,24368,389,False,South
"Sep 21, 2004",Tuesday,134,89,81,145,253,890,1825,2192,2159,1590,1215,1260,1362,1372,1423,1572,1748,1813,1090,687,659,579,416,231,24785,389,False,South
"Sep 22, 2004",Wednesday,149,95,99,127,256,882,1757,2322,2257,1522,1205,1225,1240,1369,1389,1474,1733,1818,1104,715,705,644,473,269,24829,389,False,South
"Sep 23, 2004",Thursday,122,88,88,136,276,904,1826,2345,2183,1525,1244,1277,1384,1366,1541,1505,1766,1814,1106,750,684,591,453,262,25236,389,False,South
"Sep 24, 2004",Friday,141,108,113,156,226,814,1786,2192,2062,1523,1198,1256,1459,1513,1504,1537,1641,1505,1094,808,626,632,548,401,24843,389,False,South
"Sep 25, 2004",Saturday,221,179,144,96,106,198,339,502,669,816,796,892,1016,856,963,941,955,937,943,715,540,504,452,335,14115,389,False,South
"Sep 26, 2004",Sunday,235,147,116,62,61,112,179,226,383,543,633,730,778,767,820,816,874,854,823,675,539,444,321,207,11345,389,False,South
"Sep 27, 2004",Monday,99,68,67,103,261,904,1735,2350,2193,1568,1153,1189,1279,1406,1434,1474,1758,1695,1027,770,603,599,406,249,24390,389,False,South
"Sep 28, 2004",Tuesday,110,77,77,153,251,912,1795,2336,2275,1607,1275,1298,1364,1422,1484,1493,1848,1802,1086,780,702,628,431,220,25426,389,False,South
"Sep 29, 2004",Wednesday,147,97,78,141,269,918,1854,2296,2211,1897,1347,1240,1418,1440,1501,1433,1763,1776,1115,835,693,681,436,242,25828,389,False,South
"Sep 30, 2004",Thursday,142,107,116,145,260,908,1741,2353,2219,1570,1267,1332,1433,1460,1406,1532,1767,1785,1154,857,633,580,483,269,25519,389,False,South
"Oct 1, 2004",Friday,277,165,134,169,161,359,805,1335,1457,1269,1360,1763,1774,1845,2218,2592,2657,2259,1662,1049,744,723,867,567,28211,389,False,North
"Oct 2, 2004",Saturday,336,227,179,114,96,135,229,426,594,813,956,1138,1266,1243,1255,1341,1206,998,888,699,565,499,702,555,16460,389,False,North
"Oct 3, 2004",Sunday,328,196,194,92,47,65,119,203,249,405,615,790,1032,1223,1210,1070,1009,830,724,603,559,480,320,214,12577,389,False,North
"Oct 4, 2004",Monday,116,69,77,79,108,310,802,1445,1364,1161,1140,1507,1551,1560,1977,2536,2619,2388,1605,998,883,807,496,398,25996,389,False,North
"Oct 5, 2004",Tuesday,235,132,91,100,133,338,837,1413,1338,1195,1283,1579,1604,1615,1953,2610,2694,2428,1634,1102,894,805,618,487,27118,389,False,North
"Oct 6, 2004",Wednesday,496,141,105,101,142,317,847,1365,1356,1222,1219,1604,1571,1641,2075,2522,2673,2380,1713,1142,885,811,666,463,27457,389,False,North
"Oct 7, 2004",Thursday,254,130,103,106,134,335,821,1445,1454,1259,1282,1561,1625,1660,2062,2675,2662,2567,1801,1157,983,1270,676,453,28475,389,False,North
"Oct 8, 2004",Friday,257,172,142,103,131,336,839,1402,1419,1325,1379,1771,1813,1930,2295,2722,2560,2271,1697,1003,691,727,1039,661,28685,389,False,North
"Oct 9, 2004",Saturday,353,239,185,109,101,134,230,413,690,849,1048,1276,1256,1119,1210,1128,1044,903,846,696,778,773,603,480,16463,389,False,North
"Oct 10, 2004",Sunday,284,213,152,91,52,68,89,231,314,486,685,877,1035,955,864,940,979,835,725,589,683,483,356,237,12223,389,False,North
"Oct 11, 2004",Monday,126,75,80,69,131,312,798,1372,1334,1142,1167,1420,1597,1548,1977,2423,2621,2318,1590,1018,843,815,532,398,25706,389,False,North
"Oct 12, 2004",Tuesday,261,103,101,160,165,347,855,1375,1396,1236,1285,1499,1616,1635,1970,2648,2863,2469,1655,1027,918,913,620,458,27575,389,False,North
"Oct 13, 2004",Wednesday,276,116,121,146,153,337,845,1330,1397,1235,1313,1582,1631,1681,2106,2592,2793,2640,1668,1142,953,793,633,492,27975,389,False,North
"Oct 14, 2004",Thursday,267,135,119,144,160,351,868,1425,1387,1266,1304,1678,1665,1636,2118,2625,2919,2467,1672,1118,943,922,624,572,28385,389,False,North
"Oct 15, 2004",Friday,298,217,128,169,135,347,837,1366,1315,1295,1297,1673,1905,1948,2238,2684,2596,2232,1576,1082,748,686,656,566,27994,389,False,North
"Oct 16, 2004",Saturday,372,240,159,97,70,127,203,361,568,794,987,1258,1292,1224,1172,1281,1146,928,844,689,549,755,569,421,16106,389,False,North
"Oct 17, 2004",Sunday,293,203,180,84,46,66,104,217,300,460,647,847,1068,1005,959,1030,970,798,709,628,514,426,335,287,12176,389,False,North
"Oct 18, 2004",Monday,139,70,71,87,108,300,809,1364,1354,1119,1168,1455,1453,1505,1990,2452,2765,2411,1611,989,949,770,563,420,25922,389,False,North
"Oct 19, 2004",Tuesday,240,93,119,156,145,325,816,1443,1336,1186,1176,1562,1518,1595,2048,2607,2852,2478,1643,1010,921,936,646,465,27316,389,False,North
"Oct 20, 2004",Wednesday,265,140,119,165,133,348,822,1470,1326,1212,1242,1463,1625,1649,2076,2559,2721,2302,1744,1108,953,978,659,512,27591,389,False,North
"Oct 21, 2004",Thursday,266,157,130,167,163,333,773,1306,1287,1164,1276,1567,1682,1663,2006,2567,2624,2338,1605,1094,953,813,695,466,27095,389,False,North
"Oct 22, 2004",Friday,285,172,124,159,142,292,692,1204,1216,1159,1303,1575,1753,1751,2041,2525,2450,2135,1440,956,729,672,849,517,26141,389,False,North
"Oct 23, 2004",Saturday,353,217,193,103,83,108,212,381,545,739,1021,1064,1246,1164,1132,1184,1409,1118,914,647,580,549,506,504,15972,389,False,North
"Oct 24, 2004",Sunday,257,229,211,89,69,61,114,226,290,425,671,834,950,854,881,1248,1010,836,715,573,524,546,373,279,12265,389,False,North
"Oct 25, 2004",Monday,116,63,92,77,109,277,825,1307,1348,1075,1187,1418,1534,1589,1905,2520,2831,2497,1561,967,809,829,520,425,25881,389,False,North
"Oct 26, 2004",Tuesday,240,120,101,175,161,327,859,1383,1341,1274,1230,1463,1549,1596,1998,2649,2901,2495,1600,1060,933,892,605,426,27378,389,False,North
"Oct 27, 2004",Wednesday,252,133,114,167,160,336,848,1386,1368,1254,1224,1516,1644,1691,2055,2633,2883,2466,1738,1135,969,836,646,427,27881,389,False,North
"Oct 28, 2004",Thursday,269,185,117,181,155,329,831,1318,1402,1175,1291,1315,1525,1533,1939,2565,2523,2580,1640,1079,882,853,621,495,26803,389,False,North
"Oct 29, 2004",Friday,259,154,181,154,136,332,861,1328,1365,1290,1352,1641,1807,1890,2316,2688,2531,2374,1516,994,768,1116,643,580,28276,389,False,North
"Oct 30, 2004",Saturday,389,328,207,115,81,123,198,458,669,830,1099,1193,1302,1314,1267,1300,1163,1019,859,704,613,944,587,450,17212,389,False,North
"Oct 31, 2004",Sunday,337,425,118,70,51,67,121,265,337,479,803,898,1066,905,949,1271,1013,738,537,521,498,479,303,238,12489,389,False,North
"Oct 1, 2004",Friday,136,123,99,130,251,800,1611,2186,2142,1492,1273,1369,1385,1409,1475,1535,1630,1662,1133,829,675,638,547,369,24899,389,False,South
"Oct 2, 2004",Saturday,247,157,122,106,107,205,324,501,688,829,900,991,1075,975,966,945,1015,1003,898,663,550,502,464,391,14624,389,False,South
"Oct 3, 2004",Sunday,220,141,125,65,53,108,230,291,353,557,674,767,828,773,853,838,860,828,804,652,593,448,317,183,11561,389,False,South
"Oct 4, 2004",Monday,82,56,73,109,231,797,1857,2321,2239,1542,1178,1220,1325,1324,1490,1466,1760,1842,1035,725,649,536,437,226,24520,389,False,South
"Oct 5, 2004",Tuesday,114,86,90,134,233,816,1858,2319,2300,1585,1230,1319,1444,1389,1517,1543,1746,1880,1248,787,630,535,479,243,25525,389,False,South
"Oct 6, 2004",Wednesday,133,92,81,141,224,831,1920,2412,2247,1555,1228,1309,1377,1419,1488,1546,1749,1783,1117,737,656,565,523,264,25397,389,False,South
"Oct 7, 2004",Thursday,124,115,109,122,244,843,1845,2336,2244,1529,1293,1360,1399,1446,1499,1510,1633,1879,1498,885,744,633,465,261,26016,389,False,South
"Oct 8, 2004",Friday,138,107,93,141,229,805,1769,2260,2064,1530,1309,1484,1446,1451,1588,1560,1647,1587,1216,852,608,597,555,387,25423,389,False,South
"Oct 9, 2004",Saturday,227,164,120,110,114,189,359,465,723,798,854,948,1053,934,1023,964,928,824,956,668,582,543,449,348,14343,389,False,South
"Oct 10, 2004",Sunday,208,135,130,68,44,94,173,215,337,516,608,750,836,834,803,772,853,805,843,678,560,457,335,192,11246,389,False,South
"Oct 11, 2004",Monday,80,66,79,111,226,853,1729,2286,2057,1458,1253,1219,1326,1277,1200,1523,1705,1703,1063,709,572,550,436,217,23698,389,False,South
"Oct 12, 2004",Tuesday,127,99,96,126,269,890,1898,2401,2144,1590,1235,1244,1308,1385,1494,1500,1724,1810,1180,744,700,557,423,246,25190,389,False,South
"Oct 13, 2004",Wednesday,129,106,91,137,256,903,1849,2357,2037,1610,1283,1265,1299,1436,1492,1517,1779,1866,1177,744,678,662,504,246,25423,389,False,South
"Oct 14, 2004",Thursday,157,100,108,138,256,908,1819,2381,2210,1482,1291,1300,1306,1370,1507,1487,1796,1896,1269,815,690,605,468,257,25616,389,False,South
"Oct 15, 2004",Friday,144,103,109,143,260,793,1568,2275,2097,1458,1266,1332,1294,1441,1576,1541,1681,1586,1167,853,647,678,496,310,24818,389,False,South
"Oct 16, 2004",Saturday,227,167,100,113,112,166,372,419,626,817,901,954,1016,1002,985,1013,1039,982,1042,693,531,509,412,261,14459,389,False,South
"Oct 17, 2004",Sunday,173,151,102,62,55,96,169,198,319,481,599,714,842,823,856,866,928,857,781,565,416,405,306,219,10983,389,False,South
"Oct 18, 2004",Monday,96,76,83,103,230,849,1708,2274,2096,1418,1116,1096,1247,1251,1403,1464,1669,1697,1040,727,598,551,407,204,23403,389,False,South
"Oct 19, 2004",Tuesday,134,95,90,133,235,861,1873,2295,2087,1547,1229,1168,1292,1332,1436,1523,1749,1746,1092,753,637,621,401,235,24564,389,False,South
"Oct 20, 2004",Wednesday,166,104,101,133,255,846,1824,2357,2072,1444,1244,1232,1247,1308,1440,1462,1729,1612,1120,796,686,662,465,303,24608,389,False,South
"Oct 21, 2004",Thursday,132,114,98,159,250,854,1731,2217,1938,1567,1152,1272,1326,1447,1383,1413,1619,1671,1090,699,662,558,470,269,24091,389,False,South
"Oct 22, 2004",Friday,142,114,111,135,199,711,1543,2082,1759,1385,1200,1219,1295,1268,1438,1391,1482,1427,1030,716,630,585,534,306,22702,389,False,South
"Oct 23, 2004",Saturday,219,125,103,85,105,172,331,466,806,824,878,969,1029,937,962,943,956,904,808,623,583,535,433,317,14113,389,False,South
"Oct 24, 2004",Sunday,209,115,105,60,55,90,172,222,278,530,657,719,782,810,752,834,897,801,816,666,524,389,331,187,11001,389,False,South
"Oct 25, 2004",Monday,101,74,78,115,238,834,1735,2178,2244,1429,1254,1181,1260,1318,1398,1500,1668,1699,1039,731,586,570,425,231,23886,389,False,South
"Oct 26, 2004",Tuesday,122,98,101,146,239,895,1886,2353,2176,1469,1229,1239,1340,1364,1458,1508,1740,1702,1076,705,606,615,440,257,24764,389,False,South
"Oct 27, 2004",Wednesday,125,91,82,132,244,928,1764,2214,2178,1641,1273,1159,1331,1358,1418,1514,1747,1790,1102,755,637,639,437,260,24819,389,False,South
"Oct 28, 2004",Thursday,130,96,99,128,239,855,1658,2160,2046,1577,1187,1214,1220,1264,1342,1411,1678,1702,1061,724,648,616,421,243,23719,389,False,South
"Oct 29, 2004",Friday,121,102,105,127,208,789,1566,2074,1987,1477,1229,1210,1376,1425,1428,1487,1728,1543,1384,779,622,638,551,349,24305,389,False,South
"Oct 30, 2004",Saturday,264,164,139,111,101,194,321,470,689,866,963,1038,1076,1018,1088,1012,994,1033,1214,727,607,565,484,343,15481,389,False,South
"Oct 31, 2004",Sunday,254,310,101,75,59,102,186,247,349,538,724,754,790,814,827,836,816,699,619,492,510,422,349,176,11049,389,False,South
"Nov 1, 2004",Monday,134,84,88,90,126,340,852,1373,1294,1252,1161,1519,1598,1607,1953,2566,2735,2420,1464,927,890,737,553,413,26176,389,False,North
"Nov 2, 2004",Tuesday,215,129,104,166,147,334,798,1261,1361,1312,1292,1573,1655,1680,2242,2662,2678,2380,1467,898,745,675,535,425,26734,389,False,North
"Nov 3, 2004",Wednesday,238,139,127,96,127,314,890,1403,1357,1259,1229,1456,1510,1612,1963,2536,2732,2551,1565,1048,935,904,640,465,27096,389,False,North
"Nov 4, 2004",Thursday,244,142,133,148,175,349,892,1427,1312,1160,1252,1527,1564,1624,1995,2670,2737,2405,1625,1005,933,867,846,605,27637,389,False,North
"Nov 5, 2004",Friday,347,207,215,124,161,327,806,1408,1350,1246,1348,1601,1828,1879,2097,2487,2575,2257,1458,900,651,1163,693,514,27642,389,False,North
"Nov 6, 2004",Saturday,376,230,167,104,79,120,207,419,587,742,992,1132,1238,1155,1250,1149,1110,924,778,623,544,992,588,587,16093,389,False,North
"Nov 7, 2004",Sunday,242,164,156,81,49,74,117,226,325,466,679,791,962,972,903,1088,1078,786,713,506,479,479,312,261,11909,389,False,North
"Nov 8, 2004",Monday,133,66,74,92,107,309,833,1339,1319,1058,1139,1360,1505,1521,1958,2389,2617,2377,1487,972,823,741,513,477,25209,389,False,North
"Nov 9, 2004",Tuesday,218,128,97,106,154,322,840,1449,1361,1160,1193,1426,1512,1583,1945,2459,2754,2392,1441,971,869,886,594,462,26322,389,False,North
"Nov 10, 2004",Wednesday,246,121,101,88,126,362,839,1417,1348,1185,1193,1460,1551,1663,2005,2554,2642,2422,1562,1051,916,827,662,519,26860,389,False,North
"Nov 11, 2004",Thursday,277,180,120,100,136,308,857,1509,1271,1155,1303,1573,1673,1677,2031,2585,2597,2338,1484,971,900,881,717,491,27134,389,False,North
"Nov 12, 2004",Friday,270,168,152,122,124,326,817,1423,1341,1234,1398,1624,1716,1791,2117,2707,2620,2277,1538,900,722,881,683,601,27552,389,False,North
"Nov 13, 2004",Saturday,366,224,157,123,94,114,196,368,549,740,1029,1201,1253,1199,1361,1284,1162,984,805,650,472,539,499,461,15830,389,False,North
"Nov 14, 2004",Sunday,297,195,167,110,61,67,108,178,307,467,697,795,1024,1038,1058,943,891,772,647,602,491,464,328,236,11943,389,False,North
"Nov 15, 2004",Monday,124,76,74,84,109,290,819,1444,1288,1131,1173,1426,1495,1614,1864,2496,2572,2372,1531,928,853,764,526,396,25449,389,False,North
"Nov 16, 2004",Tuesday,218,109,114,85,156,339,824,1421,1357,1249,1199,1509,1527,1627,2099,2601,2811,2526,1475,1003,897,893,631,431,27101,389,False,North
"Nov 17, 2004",Wednesday,249,130,113,85,131,346,811,1430,1362,1193,1227,1526,1516,1662,2001,2612,2831,2442,1619,1064,933,860,623,465,27231,389,False,North
"Nov 18, 2004",Thursday,262,142,149,100,135,337,836,1390,1320,1204,1301,1602,1652,1649,2092,2640,2726,2361,1635,1112,957,835,637,451,27525,389,False,North
"Nov 19, 2004",Friday,253,174,135,121,153,332,760,1306,1379,1328,1365,1640,1814,1870,1991,2562,2468,2039,1599,963,761,727,857,554,27151,389,False,North
"Nov 20, 2004",Saturday,356,224,170,99,84,121,224,458,590,802,1009,1126,1388,1262,1240,1314,1207,1040,921,612,592,655,757,502,16753,389,False,North
"Nov 21, 2004",Sunday,305,217,161,94,66,58,123,257,297,471,690,916,1029,990,925,1307,1098,1069,661,560,480,472,336,266,12848,389,False,North
"Nov 22, 2004",Monday,128,71,88,83,122,312,737,1448,1352,1170,1129,1439,1643,1583,1984,2513,2717,2282,1430,929,890,742,521,399,25712,389,False,North
"Nov 23, 2004",Tuesday,237,122,88,117,138,329,789,1429,1308,1228,1289,1546,1671,1591,2014,2642,2719,2388,1585,986,857,854,690,474,27091,389,False,North
"Nov 24, 2004",Wednesday,271,159,120,94,143,324,743,1316,1278,1149,1420,1685,1894,1870,2401,2708,2604,2168,1305,889,777,656,561,500,27035,389,False,North
"Nov 25, 2004",Thursday,322,196,168,107,61,66,139,150,238,325,489,754,826,669,598,621,469,436,482,480,472,404,327,211,9010,389,False,North
"Nov 26, 2004",Friday,111,82,82,72,100,266,373,569,645,788,1024,1094,1074,1147,1303,1269,1124,1007,696,626,469,908,534,376,15739,389,False,North
"Nov 27, 2004",Saturday,227,178,163,94,70,73,143,272,363,471,730,832,903,942,909,912,833,749,622,545,415,789,429,338,12002,389,False,North
"Nov 28, 2004",Sunday,216,182,167,82,63,63,118,209,253,382,588,759,891,840,874,1253,936,746,606,531,449,456,328,232,11224,389,False,North
"Nov 29, 2004",Monday,126,54,62,81,113,303,784,1390,1285,1070,1186,1530,1609,1505,1822,2544,2767,2377,1435,946,799,714,565,388,25455,389,False,North
"Nov 30, 2004",Tuesday,224,124,106,156,117,330,790,1464,1316,1177,1182,1504,1564,1649,1964,2714,2833,2448,1563,1017,1250,901,685,404,27482,389,False,North
"Nov 1, 2004",Monday,87,63,75,101,223,889,1828,2262,2166,1470,1206,1151,1289,1205,1431,1465,1647,1621,1008,639,606,526,408,204,23570,389,False,South
"Nov 2, 2004",Tuesday,116,91,65,125,202,751,1576,2177,2080,1808,1296,1334,1382,1392,1366,1551,1520,1621,997,673,550,506,442,255,23876,389,False,South
"Nov 3, 2004",Wednesday,151,107,79,131,231,884,1663,2302,2238,1510,1200,1205,1253,1259,1390,1408,1655,1726,1118,706,597,579,433,249,24074,389,False,South
"Nov 4, 2004",Thursday,136,102,96,142,250,858,1820,2407,2214,1463,1228,1267,1352,1433,1373,1507,1729,1736,1138,749,614,628,446,272,24960,389,False,South
"Nov 5, 2004",Friday,148,121,109,127,252,825,1732,2299,1983,1431,1192,1230,1360,1294,1569,1439,1571,1603,1412,748,578,617,499,298,24437,389,False,South
"Nov 6, 2004",Saturday,219,132,100,92,83,167,317,443,732,824,854,1010,984,881,926,876,956,1019,1247,593,445,498,419,280,14097,389,False,South
"Nov 7, 2004",Sunday,201,126,118,59,46,116,199,232,306,561,618,657,931,907,873,874,855,770,679,519,477,467,330,194,11115,389,False,South
"Nov 8, 2004",Monday,85,68,68,77,206,742,1794,2356,2026,1360,1136,1120,1266,1269,1375,1466,1539,1731,983,697,529,527,381,243,23044,389,False,South
"Nov 9, 2004",Tuesday,127,90,75,125,207,822,1807,2441,2200,1417,1119,1183,1353,1305,1368,1423,1646,1708,1057,702,611,607,426,251,24070,389,False,South
"Nov 10, 2004",Wednesday,136,97,80,137,231,815,1826,2386,2189,1544,1170,1234,1274,1310,1476,1448,1615,1762,1127,701,639,595,388,266,24446,389,False,South
"Nov 11, 2004",Thursday,149,109,91,124,244,794,1728,2228,2029,1530,1260,1250,1429,1390,1501,1483,1679,1687,1119,732,620,558,438,235,24407,389,False,South
"Nov 12, 2004",Friday,151,133,99,129,217,732,1627,2238,1992,1467,1278,1238,1352,1401,1510,1479,1587,1582,1265,771,584,589,525,311,24257,389,False,South
"Nov 13, 2004",Saturday,210,157,115,87,86,172,348,460,736,832,912,976,1019,909,933,923,963,875,818,622,519,509,430,310,13921,389,False,South
"Nov 14, 2004",Sunday,180,129,102,59,48,91,188,225,338,521,603,667,847,859,915,796,711,685,724,585,521,394,328,170,10686,389,False,South
"Nov 15, 2004",Monday,91,66,72,92,209,790,1670,2170,2092,1362,1113,1118,1341,1248,1447,1399,1553,1726,944,647,606,555,402,182,22895,389,False,South
"Nov 16, 2004",Tuesday,115,106,82,112,209,780,1716,2264,2039,1513,1170,1288,1345,1348,1479,1453,1638,1752,1039,747,643,556,453,231,24078,389,False,South
"Nov 17, 2004",Wednesday,164,90,92,119,249,871,1743,2249,2178,1502,1193,1166,1317,1320,1448,1429,1565,1753,1086,748,688,639,457,251,24317,389,False,South
"Nov 18, 2004",Thursday,147,122,93,130,249,832,1630,2369,2069,1502,1253,1219,1475,1403,1455,1448,1697,1738,1092,727,648,604,472,269,24643,389,False,South
"Nov 19, 2004",Friday,141,126,112,143,235,786,1568,2123,1994,1480,1213,1250,1366,1312,1460,1463,1550,1457,1143,793,495,631,513,325,23679,389,False,South
"Nov 20, 2004",Saturday,229,146,123,110,130,184,345,446,769,798,855,990,1066,924,1055,1009,906,1015,987,773,536,569,494,330,14789,389,False,South
"Nov 21, 2004",Sunday,209,123,113,82,63,86,212,256,311,622,677,723,838,864,1035,953,891,811,668,560,451,371,327,202,11448,389,False,South
"Nov 22, 2004",Monday,87,82,86,92,207,807,1769,2288,2089,1430,1192,1183,1288,1308,1387,1474,1591,1686,964,697,567,546,421,244,23485,389,False,South
"Nov 23, 2004",Tuesday,127,95,101,133,240,833,1874,2329,2128,1567,1345,1296,1459,1360,1460,1572,1705,1736,1037,790,625,569,493,234,25108,389,False,South
"Nov 24, 2004",Wednesday,161,92,97,132,229,794,1741,2160,1889,1462,1256,1325,1456,1424,1577,1552,1507,1247,904,718,611,596,468,308,23706,389,False,South
"Nov 25, 2004",Thursday,164,119,115,101,88,94,171,171,191,261,401,506,580,484,472,449,416,475,501,545,472,525,394,223,7918,389,False,South
"Nov 26, 2004",Friday,127,71,68,50,96,307,621,695,750,709,860,918,917,990,965,880,860,833,1038,569,443,473,384,251,13875,389,False,South
"Nov 27, 2004",Saturday,147,95,102,86,67,143,235,270,345,471,598,661,751,793,770,713,794,720,970,508,415,429,381,257,10721,389,False,South
"Nov 28, 2004",Sunday,184,111,110,60,54,89,178,198,277,457,631,600,705,729,682,891,802,786,641,529,416,408,316,168,10022,389,False,South
"Nov 29, 2004",Monday,105,76,72,106,226,855,1781,2365,1951,1481,1129,1085,1330,1307,1461,1489,1609,1707,943,661,597,517,399,186,23438,389,False,South
