DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jun 3, 2004",Thursday,141,97,104,142,443,1855,2923,2355,1764,1364,1142,1142,1121,1224,1204,1345,1301,1307,1026,918,959,742,461,258,25338,335,True,South
"Jun 4, 2004",Friday,146,117,101,172,424,1735,2702,2339,1637,1440,1240,1263,1248,1280,1423,1414,1365,1451,1217,1017,942,742,544,398,26357,335,True,South
"Jun 5, 2004",Saturday,261,188,144,111,179,311,523,630,811,1052,1242,1553,1506,1371,1553,1552,1452,1340,1386,1022,871,747,632,433,20870,335,False,South
"Jun 6, 2004",Sunday,283,183,170,78,100,197,262,349,497,761,1042,1318,1663,1712,1666,1818,2009,2153,1960,1849,1600,1267,788,371,24096,335,True,South
"Jun 7, 2004",Monday,201,145,116,148,471,1914,3150,2462,1760,1378,1205,1120,1212,1276,1342,1218,1287,1192,992,740,716,679,417,238,25379,335,True,South
"Jun 8, 2004",Tuesday,115,82,84,154,444,2101,3056,2642,1799,1404,1155,1099,1118,1203,1281,1269,1339,1305,1031,825,703,654,446,218,25527,335,True,South
"Jun 9, 2004",Wednesday,120,74,79,148,441,1835,2782,2267,1708,1355,1257,1149,1167,1201,1220,1253,1282,1239,1020,893,798,663,479,241,24671,335,False,South
"Jun 10, 2004",Thursday,149,86,106,162,450,1882,2974,2302,1677,1388,1169,1205,1259,1270,1300,1331,1333,1384,1055,779,786,685,537,303,25572,335,False,South
"Jun 11, 2004",Friday,132,95,105,160,436,1683,2626,2055,1577,1351,1226,1389,1322,1380,1438,1440,1473,1297,1205,806,700,584,518,319,25317,335,False,South
"Jun 12, 2004",Saturday,244,175,115,114,152,325,471,602,843,975,1184,1221,1378,1424,1356,1350,1521,1463,1276,1145,1046,997,796,526,20699,335,True,South
"Jun 13, 2004",Sunday,294,209,140,97,98,173,228,319,558,697,1058,1451,1673,1773,1853,2086,2114,2301,2050,1904,1698,1252,743,449,25218,335,True,South
"Jun 14, 2004",Monday,193,145,117,152,477,1892,3058,2511,1634,1313,1150,1177,1201,1341,1268,1234,1279,1202,1033,800,802,733,477,211,25400,335,True,South
"Jun 15, 2004",Tuesday,98,84,81,148,437,1890,2995,2361,1718,1297,1402,1109,1058,1105,1185,1224,1237,1229,1004,800,701,647,406,227,24443,335,True,South
"Jun 16, 2004",Wednesday,103,94,71,121,448,1883,2909,2291,1670,1291,1073,1144,1172,1240,1227,1254,1290,1290,1083,893,834,730,494,261,24866,335,True,South
"Jun 17, 2004",Thursday,147,87,79,152,406,1848,2822,2294,1611,1325,1152,1128,1088,1210,1286,1320,1304,1284,1029,801,777,759,519,239,24667,335,True,South
"Jun 18, 2004",Friday,135,99,94,142,401,1615,2583,2190,1583,1251,1204,1260,1217,1246,1379,1409,1391,1336,1230,915,839,679,553,339,25090,335,False,South
"Jun 19, 2004",Saturday,231,180,127,113,138,313,477,619,800,1020,1165,1275,1408,1410,1442,1493,1689,1586,1400,1222,1146,1077,806,498,21635,335,True,South
"Jun 20, 2004",Sunday,326,213,124,86,118,193,257,308,560,844,1322,1753,2023,2019,2137,2385,2523,2589,2403,2211,1971,1489,926,418,29198,335,True,South
"Jun 21, 2004",Monday,202,118,112,143,450,1856,2925,2400,1735,1324,1120,1115,1383,1257,1277,1320,1247,1317,1036,831,784,687,466,240,25345,335,True,South
"Jun 22, 2004",Tuesday,102,70,73,157,407,1948,2895,2178,1644,1302,1045,1038,1093,1150,1186,1279,1275,1241,973,771,745,675,454,235,23936,335,True,South
"Jun 23, 2004",Wednesday,96,82,62,150,419,1880,2788,2410,1623,1345,1155,1044,1133,1228,1194,1379,1302,1279,1036,816,775,747,448,235,24626,335,True,South
"Jun 24, 2004",Thursday,101,91,90,143,445,1818,2893,2253,1627,1294,1062,1142,1086,1263,1188,1256,1296,1220,1019,846,773,756,515,238,24415,335,False,South
"Jun 25, 2004",Friday,119,111,85,140,390,1663,2604,2125,1398,1231,1166,1179,1181,1228,1343,1390,1378,1405,1171,959,808,753,548,376,24751,335,False,South
"Jun 26, 2004",Saturday,258,159,113,95,140,301,425,584,699,955,1190,1237,1295,1319,1268,1702,1549,1354,1592,1124,995,989,742,511,20596,335,True,South
"Jun 27, 2004",Sunday,342,211,157,89,93,186,237,270,459,705,1029,1513,1836,1923,2068,2016,2232,2143,2012,1730,1679,1191,754,365,25240,335,False,South
"Jun 28, 2004",Monday,148,109,95,136,453,1916,2965,2306,1597,1305,1149,1225,1313,1278,1287,1266,1307,1198,1034,810,1261,714,481,241,25594,335,False,South
"Jun 29, 2004",Tuesday,115,94,83,137,444,1903,2878,2145,1618,1278,1109,1100,1129,1092,1186,1202,1175,1250,1061,784,810,1088,468,217,24366,335,False,South
"Jun 30, 2004",Wednesday,103,84,84,129,431,1898,2850,2208,1812,1312,1073,1084,1120,1112,1210,1240,1267,1344,1133,860,801,1585,534,288,25562,335,False,South
"Jul 1, 2004",Thursday,255,182,147,114,178,380,772,1029,1101,1199,1413,1460,1525,1748,2225,2908,2916,2967,2218,1603,1304,1139,1959,483,31225,335,False,North
"Jul 2, 2004",Friday,274,219,168,139,200,393,878,1045,1251,1720,2204,2506,2769,2995,3067,3033,2571,2399,2056,1758,1293,943,709,484,35074,335,False,North
"Jul 3, 2004",Saturday,293,191,546,278,130,253,566,1058,2261,2271,2607,2505,2087,1901,1677,1338,1155,1094,4113,745,590,497,398,251,28805,335,False,North
"Jul 4, 2004",Sunday,168,113,91,80,63,110,236,436,668,1120,1422,1641,1664,1492,1209,961,839,771,647,616,542,4407,1740,408,21444,335,False,North
"Jul 5, 2004",Monday,237,133,70,69,79,141,278,408,496,659,870,891,924,1128,2150,947,906,5846,2112,613,518,511,424,268,20678,335,False,North
"Jul 6, 2004",Tuesday,138,88,67,75,146,310,640,907,832,910,977,1092,1188,1227,1663,2291,2419,2347,1559,968,769,662,597,331,22203,335,False,North
"Jul 7, 2004",Wednesday,202,135,123,91,124,351,738,951,919,943,1136,1056,1214,1264,1720,2528,2832,2561,1672,1049,915,820,670,411,24425,335,False,North
"Jul 8, 2004",Thursday,274,139,117,112,161,376,713,921,1013,1083,1270,4208,1399,1429,1872,2617,2758,2601,1926,1596,2578,850,678,478,31169,335,False,North
"Jul 9, 2004",Friday,258,147,131,117,190,338,748,1016,1041,1211,1458,1591,2526,2076,2525,3072,2646,2829,2098,1669,1234,3586,888,564,33959,335,False,North
"Jul 10, 2004",Saturday,340,219,158,132,192,279,563,935,1294,1676,2017,1935,1803,1690,1575,1457,1385,1209,1057,920,780,789,596,390,23391,335,False,North
"Jul 11, 2004",Sunday,276,192,112,98,72,133,202,324,444,647,908,1225,1351,1435,1408,1299,1235,1146,907,777,649,564,387,240,16031,335,True,North
"Jul 12, 2004",Monday,142,87,80,77,132,322,762,920,959,981,1069,1120,1182,1270,1809,2584,2749,2525,1553,1041,775,739,517,399,23794,335,False,North
"Jul 13, 2004",Tuesday,205,128,106,93,137,339,746,873,946,1025,1081,1186,1178,1284,1745,2426,2638,2618,1776,1098,884,805,601,463,24381,335,True,North
"Jul 14, 2004",Wednesday,255,163,119,107,134,339,748,961,1015,1068,1186,1222,1295,1340,1817,2635,2859,2667,1767,1168,916,835,565,403,25584,335,True,North
"Jul 15, 2004",Thursday,244,162,126,101,154,376,791,913,998,1108,1247,1300,1370,1505,2125,2673,3018,2650,2063,1279,1084,881,633,4144,30945,335,False,North
"Jul 16, 2004",Friday,286,165,140,107,143,358,826,958,1601,1303,1598,1831,2210,2403,2969,3079,2881,2701,2322,1713,1228,942,780,594,33138,335,True,North
"Jul 17, 2004",Saturday,311,177,149,113,143,251,521,965,1328,1737,2007,1881,1843,1686,1548,1444,1316,1165,1042,858,676,637,535,407,22740,335,True,North
"Jul 18, 2004",Sunday,269,174,144,104,72,111,246,398,571,863,1098,1392,1395,1331,1334,1163,1181,1066,930,752,664,492,371,293,16414,335,True,North
"Jul 19, 2004",Monday,150,104,74,81,142,359,769,933,914,1072,1169,1223,1216,1321,1780,2498,2609,2485,1643,1057,851,692,483,380,24005,335,False,North
"Jul 20, 2004",Tuesday,214,166,106,107,115,365,744,980,976,1055,1114,1225,1198,1240,1803,2558,2674,2525,1804,1121,790,810,610,444,24744,335,True,North
"Jul 21, 2004",Wednesday,230,154,107,106,142,357,803,939,900,1111,1192,1183,1249,1476,1921,2563,2639,2507,1889,1145,1026,798,731,473,25641,335,False,North
"Jul 22, 2004",Thursday,236,154,104,116,150,396,801,937,984,1065,1323,1312,1381,1513,2085,2699,2844,2716,2079,1287,1077,830,655,479,27223,335,False,North
"Jul 23, 2004",Friday,287,193,142,126,184,321,803,1036,1112,1341,1694,1825,2075,2712,2853,3096,2918,2820,2388,2327,1169,956,697,549,33624,335,False,North
"Jul 24, 2004",Saturday,365,198,146,131,128,273,530,911,1333,1705,2014,1938,1838,1658,1484,1469,1267,1128,1014,854,676,636,533,500,22729,335,True,North
"Jul 25, 2004",Sunday,272,182,114,79,107,122,273,419,657,890,1492,1366,1433,1406,1294,1268,1155,1057,947,766,677,650,396,282,17304,335,True,North
"Jul 26, 2004",Monday,153,85,57,68,136,374,699,943,935,1304,1236,1214,1156,1182,1742,2572,2711,2431,1638,1008,905,662,509,368,24088,335,False,North
"Jul 27, 2004",Tuesday,212,151,95,109,163,358,716,976,962,1366,1136,1114,1150,1355,1686,2395,2648,2608,1767,1040,916,1304,623,401,25251,335,False,North
"Jul 28, 2004",Wednesday,245,163,122,117,170,352,700,977,987,1096,1137,1227,1214,1426,1963,2400,2968,2661,1659,1178,901,778,568,391,25400,335,False,North
"Jul 29, 2004",Thursday,245,160,114,117,166,346,750,1017,977,1092,1271,1292,1389,1444,2014,2594,2770,2629,1956,1336,1339,934,771,495,27218,335,False,North
"Jul 30, 2004",Friday,253,175,146,120,170,336,751,1038,1097,1334,1604,1797,2470,2280,4313,3601,2736,2811,2261,1796,1272,930,869,570,34730,335,False,North
"Jul 31, 2004",Saturday,370,184,155,118,144,240,581,879,1301,1784,2130,2090,1841,1719,1635,1393,1268,1148,968,829,730,878,2536,4334,29255,335,False,North
"Jul 1, 2004",Thursday,113,81,91,141,429,1869,2771,2155,1638,1263,1184,1203,1044,1096,1205,1196,1169,1179,1012,884,755,833,1754,238,25303,335,False,South
"Jul 2, 2004",Friday,121,113,104,145,344,1489,2251,1810,1264,1072,1025,1071,1072,1055,1117,1111,1005,1053,874,737,675,625,517,322,20972,335,False,South
"Jul 3, 2004",Saturday,217,150,514,266,111,203,293,336,899,604,712,944,1040,1129,1039,1087,1025,1051,4231,922,947,838,712,509,19779,335,False,South
"Jul 4, 2004",Sunday,350,168,113,102,89,128,171,196,322,496,689,883,1086,1179,1247,1324,1434,1540,1564,1547,1494,5291,2533,1256,25202,335,False,South
"Jul 5, 2004",Monday,675,319,156,114,118,235,385,386,574,777,1336,1799,2164,2534,3630,2525,2400,7505,3803,2286,1773,1399,884,440,38217,335,False,South
"Jul 6, 2004",Tuesday,216,139,98,120,396,1676,2870,2195,1617,1426,1325,1398,1438,1526,1631,1473,1379,1356,1159,876,667,572,436,227,26216,335,False,South
"Jul 7, 2004",Wednesday,130,86,59,131,410,1782,2844,2170,1600,1308,1136,1170,1100,1159,1207,1326,1252,1310,1098,831,725,719,456,253,24262,335,False,South
"Jul 8, 2004",Thursday,142,83,75,130,420,1771,2758,2208,1602,1219,1157,4198,1135,1215,1231,1264,1239,1325,1106,1194,2449,688,494,245,29348,335,False,South
"Jul 9, 2004",Friday,146,112,89,125,365,1648,2542,1993,1516,1242,1089,1271,1939,1298,1454,1461,1455,1346,1219,984,864,3395,506,344,28403,335,False,South
"Jul 10, 2004",Saturday,285,175,110,123,162,330,503,590,697,863,1246,1312,1413,1475,1482,1445,1617,1501,1318,1131,1164,1080,842,521,21385,335,False,South
"Jul 11, 2004",Sunday,371,218,152,113,99,159,245,272,387,668,1003,1568,1945,2071,2252,2282,2288,2294,1935,1746,1438,1374,775,409,26064,335,True,South
"Jul 12, 2004",Monday,166,110,92,136,420,1929,2975,2367,1709,1361,1196,1173,1180,1301,1293,1321,1196,1201,1018,824,802,654,466,236,25126,335,False,South
"Jul 13, 2004",Tuesday,119,104,84,133,422,1841,2937,2393,1736,1273,1145,1113,1087,1158,1131,1280,1291,1185,1032,787,713,702,459,244,24369,335,True,South
"Jul 14, 2004",Wednesday,138,99,70,137,409,1857,2893,2348,1716,1375,1117,1132,1111,1115,1291,1231,1280,1230,1024,782,788,711,495,266,24615,335,True,South
"Jul 15, 2004",Thursday,114,95,93,135,423,1839,2845,2332,1674,1377,1182,1173,1148,1198,1207,1291,1263,1302,1082,796,735,737,563,4107,28711,335,False,South
"Jul 16, 2004",Friday,150,118,107,187,362,1689,2530,2179,1951,1259,1158,1226,1229,1310,1374,1318,1323,1259,1129,987,835,731,554,343,25308,335,True,South
"Jul 17, 2004",Saturday,266,153,113,109,144,334,478,583,747,972,1087,1300,1295,1293,1306,1294,1409,1482,1324,1123,1026,980,812,522,20152,335,True,South
"Jul 18, 2004",Sunday,294,214,146,94,105,167,233,277,437,697,976,1388,1732,1819,1885,2366,2384,2456,2459,2176,1948,1453,864,412,26982,335,True,South
"Jul 19, 2004",Monday,216,116,101,117,453,1853,2890,2358,1771,1361,1287,1299,1303,1353,1381,1338,1334,1226,991,850,806,710,420,209,25743,335,False,South
"Jul 20, 2004",Tuesday,104,71,92,160,429,2006,2731,2372,1717,1427,1201,1178,1109,1235,1218,1246,1240,1247,964,778,692,677,481,229,24604,335,True,South
"Jul 21, 2004",Wednesday,127,80,83,136,416,1925,2798,2338,1698,1295,1158,1216,1165,1260,1269,1415,1339,1259,1039,798,786,651,461,257,24969,335,False,South
"Jul 22, 2004",Thursday,114,91,85,145,446,1888,2793,2242,1701,1246,1287,1227,1093,1188,1231,1291,1297,1247,1067,800,747,698,474,253,24651,335,False,South
"Jul 23, 2004",Friday,130,75,90,134,455,1724,2453,2072,1500,1197,1221,1249,1215,1620,1294,1385,1355,1200,1139,1504,806,718,527,373,25436,335,False,South
"Jul 24, 2004",Saturday,321,198,151,110,167,317,432,498,630,945,1132,1281,1307,1347,1341,1378,1396,1403,1288,1119,1026,1043,812,526,20168,335,True,South
"Jul 25, 2004",Sunday,337,216,136,95,114,158,236,296,487,761,1378,1404,1722,1759,1922,2238,2401,2361,2494,2192,1804,1694,941,428,27574,335,True,South
"Jul 26, 2004",Monday,191,110,98,147,433,1884,2894,2410,1675,1540,1247,1221,1183,1271,1333,1393,1356,1248,1029,892,801,759,443,232,25790,335,False,South
"Jul 27, 2004",Tuesday,127,77,95,154,413,1892,2871,2262,1648,1660,1120,1105,1116,1182,1231,1186,1289,1267,1075,829,694,1185,463,278,25219,335,False,South
"Jul 28, 2004",Wednesday,110,81,89,140,445,1845,2870,2307,1667,1336,1216,1079,1138,1216,1348,1331,1333,1151,970,775,733,604,432,207,24423,335,False,South
"Jul 29, 2004",Thursday,116,82,82,154,431,1850,2872,2230,1613,1273,1128,1079,1119,1248,1233,1283,1331,1281,1135,863,1002,703,518,251,24877,335,False,South
"Jul 30, 2004",Friday,139,87,102,157,392,1655,2519,2123,1449,1289,1222,1202,1673,1297,3240,2002,1386,1347,1167,904,772,638,497,332,27591,335,False,South
"Jul 31, 2004",Saturday,211,169,121,106,165,327,417,503,734,886,1169,1354,1334,1341,1339,1515,1589,1577,1325,1131,1015,1049,2793,4627,26797,335,False,South
"Aug 1, 2004",Sunday,230,197,118,100,72,135,259,404,653,899,1139,1359,1471,1506,1293,1168,1385,1107,969,788,707,649,373,233,17214,335,False,North
"Aug 2, 2004",Monday,145,94,85,96,158,328,683,775,868,984,1179,1154,1216,1244,1698,2531,2717,2471,1491,1028,787,723,517,363,23335,335,False,North
"Aug 3, 2004",Tuesday,215,142,129,107,146,328,713,928,953,1028,1125,1180,1161,1276,1759,2384,2586,2677,1663,1073,911,799,683,411,24377,335,False,North
"Aug 4, 2004",Wednesday,228,157,117,106,156,353,730,867,902,1142,1171,1229,1270,1390,1927,2647,2772,2460,1778,1235,1454,854,775,421,26141,335,False,North
"Aug 5, 2004",Thursday,255,143,127,99,157,385,739,943,965,1123,1300,1348,1388,1508,1952,2626,2928,2751,2019,2090,1452,903,608,443,28252,335,True,North
"Aug 6, 2004",Friday,255,179,134,124,167,352,773,1071,1095,1458,1851,1930,2148,2407,2930,3252,3000,2582,2257,1729,1772,915,755,530,33666,335,False,North
"Aug 7, 2004",Saturday,308,206,142,116,98,193,478,870,1235,1601,1827,1743,1721,1531,1517,1382,1390,1166,1235,825,700,614,530,400,21828,335,True,North
"Aug 8, 2004",Sunday,209,164,107,86,54,123,244,408,611,900,1021,1381,1408,1462,1336,1247,1156,1064,1012,801,723,527,418,281,16743,335,False,North
"Aug 9, 2004",Monday,149,93,77,101,159,328,715,897,945,987,1089,1138,1173,1204,1761,2550,2677,2468,1551,1055,849,714,507,344,23531,335,False,North
"Aug 10, 2004",Tuesday,205,141,95,126,153,349,702,968,908,996,1149,1094,1055,1291,1726,2428,2709,2612,1627,1094,906,787,566,408,24095,335,False,North
"Aug 11, 2004",Wednesday,225,161,114,101,122,353,725,770,1082,1053,1133,1079,1312,1434,1852,2578,2783,2661,1826,1174,1031,791,553,370,25283,335,False,North
"Aug 12, 2004",Thursday,240,147,141,144,161,354,744,993,976,1060,1312,1360,1423,1598,2619,2796,2945,2658,1845,1381,1173,899,658,428,28055,335,False,North
"Aug 13, 2004",Friday,231,152,137,139,163,343,785,1008,1171,1430,1745,1885,2184,2705,2744,3375,3048,2813,2242,2296,1232,969,692,505,33994,335,False,North
"Aug 14, 2004",Saturday,311,192,155,140,115,207,460,867,1306,1837,2046,2055,1754,1634,1515,1384,1327,1013,2884,1502,875,664,776,579,25598,335,False,North
"Aug 15, 2004",Sunday,276,198,136,112,57,121,259,430,631,921,1827,1442,1529,1454,1292,1135,1133,1023,955,799,1001,887,360,259,18237,335,False,North
"Aug 16, 2004",Monday,150,67,69,82,144,306,672,855,898,975,1124,1229,1235,1332,1750,2445,2687,2414,1519,1047,979,706,478,372,23535,335,False,North
"Aug 17, 2004",Tuesday,248,161,124,123,169,326,748,1008,899,970,1054,1132,1157,1293,1716,2569,2746,2650,1648,1133,900,766,688,490,24718,335,False,North
"Aug 18, 2004",Wednesday,239,143,137,111,159,357,795,978,942,1079,1189,1200,1448,1348,1813,2488,2863,2635,1733,1168,1019,989,669,363,25865,335,False,North
"Aug 19, 2004",Thursday,212,150,132,115,179,354,740,1047,1067,1172,1294,1369,1366,1427,2072,2702,2837,2630,1886,1533,1078,922,611,627,27522,335,False,North
"Aug 20, 2004",Friday,266,167,136,136,154,395,753,1043,1193,1379,1725,1900,2035,2294,2933,3096,2912,2736,2061,1725,1185,920,833,507,32484,335,False,North
"Aug 21, 2004",Saturday,317,199,139,104,115,241,489,877,1276,1778,1865,1878,1814,1785,1643,1644,1389,2050,1444,896,784,640,529,395,24291,335,False,North
"Aug 22, 2004",Sunday,283,166,135,97,65,101,205,387,534,888,1123,1276,1409,1387,1328,1252,1351,1143,979,903,683,540,411,248,16894,335,False,North
"Aug 23, 2004",Monday,129,85,64,80,129,321,711,915,871,997,1094,1096,1287,1302,1764,2536,3606,3195,1713,1021,873,697,434,326,25246,335,False,North
"Aug 24, 2004",Tuesday,227,144,94,113,150,327,703,911,892,964,2029,2428,1163,1196,1753,2585,2798,2447,1699,1149,1010,802,573,385,26542,335,False,North
"Aug 25, 2004",Wednesday,232,133,110,119,129,309,726,967,853,963,1136,1187,1145,1329,1842,2598,2881,2685,1800,1191,1001,760,547,403,25046,335,False,North
"Aug 26, 2004",Thursday,239,155,124,107,150,362,716,980,973,984,1160,1184,1312,1423,1930,2538,2669,2349,2196,1436,1063,900,674,491,26115,335,False,North
"Aug 27, 2004",Friday,263,178,147,115,138,295,706,992,1076,1222,1546,1791,1982,2256,2670,3102,2954,2680,2197,1755,1301,1118,1055,851,32390,335,False,North
"Aug 28, 2004",Saturday,389,213,143,109,88,216,442,804,1276,1517,1621,1770,1766,1633,1663,1466,1443,1275,1070,989,966,814,707,502,22882,335,False,North
"Aug 29, 2004",Sunday,273,150,116,85,70,101,217,405,494,771,1078,1184,1337,1387,1369,1300,1659,2522,1059,1015,770,626,434,237,18659,335,False,North
"Aug 30, 2004",Monday,160,91,75,74,142,306,643,904,918,972,1028,1072,1117,1224,1743,2519,2690,2577,1783,1375,947,835,585,450,24230,335,False,North
"Aug 31, 2004",Tuesday,253,139,112,94,146,298,733,960,867,899,1002,1104,1153,1262,1714,2499,2853,2462,1739,1189,1062,799,626,532,24497,335,True,North
"Aug 1, 2004",Sunday,323,194,122,81,100,181,220,296,427,724,1098,1635,1822,1877,2033,2255,2602,2480,2196,1965,1883,1495,883,409,27301,335,False,South
"Aug 2, 2004",Monday,221,102,91,158,448,1881,2811,2142,1619,1329,1191,1288,1242,1274,1292,1315,1233,1141,1063,805,749,640,427,244,24706,335,False,South
"Aug 3, 2004",Tuesday,120,70,79,127,429,1915,2903,2275,1582,1326,1168,1089,1094,1159,1226,1229,1281,1234,1061,710,683,680,418,202,24060,335,False,South
"Aug 4, 2004",Wednesday,99,82,70,133,444,1885,2859,2330,1662,1282,1155,1096,1116,1177,1274,1365,1306,1268,1130,803,1242,727,420,259,25184,335,False,South
"Aug 5, 2004",Thursday,114,97,91,155,393,1886,2742,2261,1603,1290,1184,1156,1093,1167,1212,1270,1241,1253,1058,772,755,717,480,236,24226,335,True,South
"Aug 6, 2004",Friday,131,108,91,146,388,1638,2507,2031,1479,1236,1438,1251,1255,1305,1381,1402,1304,1255,1186,934,1434,725,543,379,25547,335,False,South
"Aug 7, 2004",Saturday,301,235,147,115,165,295,442,484,634,930,1207,1281,1345,1400,1396,1520,1584,1395,1575,1044,1025,996,707,479,20702,335,True,South
"Aug 8, 2004",Sunday,320,195,122,81,117,127,232,278,446,813,1138,1587,1857,1986,2230,1984,2246,2496,2211,2097,1695,1211,909,389,26767,335,False,South
"Aug 9, 2004",Monday,172,105,107,159,436,1886,2840,2324,1702,1313,1275,1273,1354,1421,1334,1327,1333,1234,1051,862,731,625,361,225,25450,335,False,South
"Aug 10, 2004",Tuesday,141,80,93,128,427,1872,2877,2253,1702,1263,1158,1161,1075,1169,1291,1269,1241,1212,1056,845,663,634,414,198,24222,335,False,South
"Aug 11, 2004",Wednesday,125,81,93,128,444,1868,2780,2222,1601,1349,1213,1188,1113,1288,1292,1275,1250,1163,1088,795,790,639,473,203,24461,335,False,South
"Aug 12, 2004",Thursday,104,93,72,155,447,1800,2785,2250,1580,1304,1120,1125,1149,1221,1919,1351,1314,1156,1069,898,734,716,440,236,25038,335,False,South
"Aug 13, 2004",Friday,152,97,80,163,408,1609,2402,2065,1450,1227,1161,1178,1164,1688,1312,1648,1615,1476,1294,1541,876,747,508,390,26251,335,False,South
"Aug 14, 2004",Saturday,262,159,115,97,143,311,409,527,733,915,1214,1281,1419,1383,1442,1477,1535,1661,3444,1848,1166,1002,750,485,23778,335,False,South
"Aug 15, 2004",Sunday,286,191,119,99,106,185,225,272,463,712,1707,1467,1629,1864,2075,2141,2446,2487,2628,2292,2206,1864,888,361,28713,335,False,South
"Aug 16, 2004",Monday,168,116,100,140,420,1835,2625,2298,1652,1312,1298,1284,1357,1549,1407,1452,1381,1193,1046,880,819,689,401,218,25640,335,False,South
"Aug 17, 2004",Tuesday,103,82,80,123,425,1862,2822,2289,1664,1321,1172,1170,1129,1180,1296,1248,1330,1292,1046,880,792,704,436,252,24698,335,False,South
"Aug 18, 2004",Wednesday,110,94,98,128,430,1842,2815,2331,1625,1326,1154,1185,1429,1268,1260,1384,1498,1442,1080,853,770,623,432,227,25404,335,False,South
"Aug 19, 2004",Thursday,108,74,93,152,439,1847,2787,2313,1649,1210,1141,1125,1169,1253,1366,1337,1360,1305,1134,1017,764,728,474,241,25086,335,False,South
"Aug 20, 2004",Friday,142,93,82,153,400,1713,2504,2138,1457,1202,1167,1186,1226,1305,1402,1502,1373,1340,1196,1006,831,688,503,372,24981,335,False,South
"Aug 21, 2004",Saturday,250,160,128,127,139,350,481,459,684,990,1250,1260,1347,1408,1321,1440,1464,2341,1779,1271,1137,1041,736,473,22036,335,False,South
"Aug 22, 2004",Sunday,346,226,149,119,94,152,229,260,517,788,1198,1638,1814,1989,2230,2354,2475,2476,2487,2227,1787,1312,730,351,27948,335,False,South
"Aug 23, 2004",Monday,126,86,78,141,449,1905,2829,2385,1663,1311,1232,1192,1298,1317,1354,1306,2218,2177,1076,855,756,607,397,199,26957,335,False,South
"Aug 24, 2004",Tuesday,103,73,80,116,442,1854,2819,2335,1630,1246,2172,2662,1147,1176,1230,1330,1294,1233,1060,822,712,621,410,174,26741,335,False,South
"Aug 25, 2004",Wednesday,115,70,83,131,419,1820,2823,2353,1636,1304,1132,1087,1078,1180,1278,1291,1272,1217,1083,868,736,685,443,210,24314,335,False,South
"Aug 26, 2004",Thursday,90,83,87,141,406,1834,2714,2219,1726,1346,1232,1209,1210,1280,1337,1396,1314,1169,974,748,763,616,379,57,24330,335,False,South
"Aug 27, 2004",Friday,23,13,32,41,399,1634,2565,2162,1661,1364,1351,1389,1288,1390,1414,1411,1526,1599,1318,951,812,662,497,312,25814,335,False,South
"Aug 28, 2004",Saturday,302,200,107,110,161,340,535,587,906,1070,1297,1452,1443,1504,1405,1434,1459,1362,1176,1008,1017,858,683,468,20884,335,False,South
"Aug 29, 2004",Sunday,327,210,116,98,108,201,266,353,583,917,1143,1471,1742,1911,1888,2259,2644,3793,2251,1858,1505,1095,618,267,27624,335,False,South
"Aug 30, 2004",Monday,143,104,86,116,423,1884,2920,2442,1795,1499,1286,1269,1223,1354,1326,1326,1339,1229,1066,1014,717,609,372,203,25745,335,False,South
"Aug 31, 2004",Tuesday,87,94,84,134,426,1833,2834,2457,1680,1361,1172,1171,1115,1110,1208,1256,1288,1242,1056,780,696,622,348,206,24260,335,True,South
"Sep 1, 2004",Wednesday,252,145,140,95,125,335,725,961,898,954,1054,1195,1278,1358,1844,2574,2559,2620,1746,1108,1074,805,627,489,24961,335,True,North
"Sep 2, 2004",Thursday,251,164,133,109,146,330,790,951,943,1090,1209,1208,1304,1463,2050,2760,2728,2573,2199,1411,1063,989,686,518,27068,335,False,North
"Sep 3, 2004",Friday,245,160,140,329,177,354,746,1053,1077,1502,1913,2112,2416,2587,2933,2964,2571,2397,1985,1921,1419,1080,994,754,33829,335,True,North
"Sep 4, 2004",Saturday,340,220,145,144,167,233,602,1017,1763,2120,2503,2319,2122,1902,1697,1497,1254,1208,1098,912,860,725,601,532,25981,335,True,North
"Sep 5, 2004",Sunday,349,171,111,80,72,98,193,326,521,857,1150,1300,1370,1333,1271,1303,1273,1125,947,741,653,556,381,306,16487,335,False,North
"Sep 6, 2004",Monday,188,94,81,62,61,100,184,313,458,688,943,1117,1072,1043,1174,1018,913,1017,945,843,649,481,328,221,13993,335,False,North
"Sep 7, 2004",Tuesday,119,62,65,82,144,324,759,1001,845,929,1061,986,1063,1208,1649,2576,2587,2427,1520,970,793,670,507,351,22698,335,False,North
"Sep 8, 2004",Wednesday,162,181,125,94,127,323,774,982,913,952,1004,1001,1224,1244,1693,2570,2704,2582,1686,1119,869,719,494,336,23878,335,False,North
"Sep 9, 2004",Thursday,220,138,92,110,163,371,768,960,918,992,993,1115,1114,1276,1812,2589,2725,2618,1848,1266,992,823,548,465,24916,335,False,North
"Sep 10, 2004",Friday,278,153,119,119,146,386,801,1109,982,1198,1377,1443,1708,1888,2468,2941,2875,2723,2162,1620,1142,951,717,533,29839,335,False,North
