DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 5, 2004",Tuesday,412,263,187,198,301,1075,2847,4183,3798,3136,2678,2959,3168,2899,3693,3911,3620,3720,3421,2325,1762,1435,1150,799,53940,405,False,North,405,Hennepin,False
"Oct 6, 2004",Wednesday,426,341,215,223,335,1089,2864,4278,3972,3146,2636,2970,3229,3122,3772,3857,3774,3720,3405,2330,1818,1643,1315,855,55335,405,False,North,405,Hennepin,False
"Oct 7, 2004",Thursday,427,318,225,222,330,1106,2824,4195,3965,2912,2893,3039,3187,3189,3802,3287,3489,3345,3478,2521,1903,1939,1341,974,54911,405,False,North,405,Hennepin,False
"Oct 8, 2004",Friday,510,361,265,238,328,1077,2677,4166,3711,3023,2915,3386,3494,3458,3978,3587,3408,3599,3620,2574,1706,1657,1536,1154,56428,405,False,North,405,Hennepin,False
"Oct 9, 2004",Saturday,763,500,398,282,270,394,689,1307,1781,2223,2548,2835,2969,2984,2849,2761,2932,2791,2404,1945,1647,1704,1428,1182,41586,405,False,North,405,Hennepin,False
"Oct 10, 2004",Sunday,801,553,428,294,253,252,352,586,966,1377,1941,2432,2478,2356,2515,2442,2846,2707,2212,1862,1457,1211,829,618,33768,405,False,North,405,Hennepin,False
"Oct 11, 2004",Monday,325,232,215,186,321,1062,2795,4124,3809,2818,2439,2879,2926,3084,3551,3750,3873,3849,3098,2148,1783,1773,1038,777,52855,405,False,North,405,Hennepin,False
"Oct 12, 2004",Tuesday,375,292,192,201,313,1094,2821,4175,3914,2987,2696,2865,3144,3054,3174,3849,3793,3865,3346,2306,1830,1682,1204,792,53964,405,False,North,405,Hennepin,False
"Oct 13, 2004",Wednesday,413,306,207,210,319,1073,2768,3467,3334,3113,2764,2985,3038,3121,3556,3654,3628,3374,3393,2395,1809,1603,1192,869,52591,405,False,North,405,Hennepin,False
"Oct 14, 2004",Thursday,475,295,250,204,348,1070,2750,4151,3892,2875,2636,3106,3060,3319,3661,4057,3868,3657,3546,2465,1975,1952,1348,984,55944,405,False,North,405,Hennepin,False
"Oct 15, 2004",Friday,524,387,268,246,344,1029,2596,3870,3687,2905,2688,3252,3202,3376,3704,3768,3269,3218,3405,2525,1833,1909,1725,1373,55103,405,False,North,405,Hennepin,False
"Oct 16, 2004",Saturday,859,547,436,320,243,364,673,1157,1715,2252,2515,2750,3022,2904,3021,3050,3102,2912,2778,1888,1704,1540,1483,1213,42448,405,False,North,405,Hennepin,False
"Oct 17, 2004",Sunday,799,546,387,295,210,250,343,525,882,1310,1799,2128,2436,2354,2644,2734,2620,2447,2226,1619,1181,1124,769,740,32368,405,False,North,405,Hennepin,False
"Oct 18, 2004",Monday,340,218,145,157,312,1050,2750,4066,3804,2755,2391,2832,2801,3006,3635,3992,3479,3607,3153,1956,1674,1511,950,734,51318,405,False,North,405,Hennepin,False
"Oct 19, 2004",Tuesday,382,314,210,194,319,1061,2768,4013,3955,3064,2528,2846,3123,3170,3831,4026,3355,3590,3433,2298,1781,1651,940,825,53677,405,False,North,405,Hennepin,False
"Oct 20, 2004",Wednesday,406,363,226,214,328,1048,2814,4002,4066,3304,2750,3058,3220,3302,3628,3999,3869,3811,3564,2359,1911,1937,1243,988,56410,405,False,North,405,Hennepin,False
"Oct 21, 2004",Thursday,527,388,225,235,371,1030,2614,4067,3625,2962,2729,3159,3237,3193,3727,3973,3713,3712,3422,2353,1752,1882,1303,1053,55252,405,False,North,405,Hennepin,False
"Oct 22, 2004",Friday,618,395,297,261,354,964,2474,3701,3350,2735,2694,3233,3446,3398,3502,3265,2778,2972,3343,2347,1761,1775,1638,1178,52479,405,False,North,405,Hennepin,False
"Oct 23, 2004",Saturday,796,563,428,323,280,359,686,1181,1606,2042,2431,2869,2958,2843,2892,2916,2810,2842,2744,1950,1592,1569,1478,1274,41432,405,False,North,405,Hennepin,False
"Oct 24, 2004",Sunday,847,566,418,284,251,250,404,581,933,1424,2219,2537,2257,2039,2158,2603,2687,2586,2132,1799,1529,1279,862,704,33349,405,False,North,405,Hennepin,False
"Oct 25, 2004",Monday,374,234,193,182,321,1082,2739,4035,3846,2867,2473,2808,3002,3103,3706,3865,3785,3647,3287,2228,1699,1653,916,755,52800,405,False,North,405,Hennepin,False
"Oct 26, 2004",Tuesday,422,305,220,191,340,1091,2734,4004,4068,3043,2578,2994,2991,2986,3700,3976,3650,3810,3261,2189,1709,1750,1200,859,54071,405,False,North,405,Hennepin,False
"Oct 27, 2004",Wednesday,429,301,183,192,335,1110,2691,3944,4093,3026,2652,2902,3101,3140,3757,4073,3706,3690,3597,2145,1925,1796,1165,867,54820,405,False,North,405,Hennepin,False
"Oct 28, 2004",Thursday,466,343,221,275,311,1098,2753,3714,3590,3056,2725,2881,2909,2829,3055,2823,2947,2839,3345,2268,1806,1818,1256,945,50273,405,False,North,405,Hennepin,False
"Oct 29, 2004",Friday,521,406,295,245,333,988,2711,3761,3707,3014,2783,3199,3446,3440,3888,3776,3187,3565,3349,2428,1863,1772,1584,1323,55584,405,False,North,405,Hennepin,False
"Oct 30, 2004",Saturday,893,649,436,308,280,334,660,1072,1619,1996,2582,2956,3020,2866,2874,2856,2869,3005,2942,2135,1721,1719,1580,1309,42681,405,False,North,405,Hennepin,False
"Oct 31, 2004",Sunday,938,481,343,250,201,253,383,673,1101,1656,2342,2531,2264,2176,2210,2622,2506,2127,1519,1370,1387,1281,872,601,32087,405,False,North,405,Hennepin,False
"Oct 1, 2004",Friday,374,306,263,233,419,1548,3079,3734,3620,2798,2544,2802,3028,3040,3170,3268,3782,3804,2812,2246,1680,1808,1676,1147,53181,405,False,South,405,Hennepin,False
"Oct 2, 2004",Saturday,699,488,447,306,306,598,1059,1440,2073,2641,2483,3230,3242,3333,3424,3503,3485,3131,2787,2249,1960,1912,1810,1387,47993,405,False,South,405,Hennepin,False
"Oct 3, 2004",Sunday,899,584,492,302,227,386,675,743,1194,1729,2135,2634,3026,3149,3241,3125,3181,2867,2609,2159,1761,1364,912,439,39833,405,False,South,405,Hennepin,False
"Oct 4, 2004",Monday,280,189,156,204,459,1607,3423,4032,3860,2834,2462,2661,2624,2765,2935,3174,3706,3871,2998,2038,1638,1447,946,571,50880,405,False,South,405,Hennepin,False
"Oct 5, 2004",Tuesday,309,200,192,188,419,1553,3423,4062,3729,2888,2524,2792,2797,2983,3141,3487,3983,3954,3027,2146,1654,1478,1145,548,52622,405,False,South,405,Hennepin,False
"Oct 6, 2004",Wednesday,345,280,192,177,413,1584,3430,4084,3848,3009,2528,2818,2910,2948,3296,3541,3716,4090,3085,2084,1803,1582,1168,612,53543,405,False,South,405,Hennepin,False
"Oct 7, 2004",Thursday,350,250,210,189,412,1612,3327,3850,3966,3082,2676,2806,2990,3064,3298,3446,3961,4023,3092,2237,1697,1729,1249,644,54160,405,False,South,405,Hennepin,False
"Oct 8, 2004",Friday,371,241,269,196,411,1529,3321,3970,3502,2865,2718,3039,3121,3066,2817,3610,3904,3655,2904,2067,1329,1752,1695,1059,53411,405,False,South,405,Hennepin,False
"Oct 9, 2004",Saturday,709,439,430,266,245,510,825,1135,1665,2060,2381,2698,2822,2685,2692,2568,2331,2334,2125,1738,1917,1674,1371,960,38580,405,False,South,405,Hennepin,False
"Oct 10, 2004",Sunday,708,479,457,264,193,273,480,542,1048,1399,1787,2295,2493,2364,2469,2347,2632,2466,2295,2005,1523,1221,849,472,33061,405,False,South,405,Hennepin,False
"Oct 11, 2004",Monday,258,163,164,184,413,1577,3314,4106,3821,2847,2511,2696,2826,2877,3180,3339,3835,4092,2924,1926,1573,1429,948,510,51513,405,False,South,405,Hennepin,False
"Oct 12, 2004",Tuesday,292,224,169,169,415,1658,3506,4112,3861,2911,2533,2672,2858,2921,3308,3343,3704,4080,2984,2080,1660,1595,999,544,52598,405,False,South,405,Hennepin,False
"Oct 13, 2004",Wednesday,307,253,165,169,415,1587,3375,3533,3280,3341,2583,2609,2830,3000,3294,3312,3756,3812,3088,2033,1737,1615,1113,552,51759,405,False,South,405,Hennepin,False
"Oct 14, 2004",Thursday,307,241,219,192,426,1588,3461,4108,3792,3075,2673,2805,2873,2920,3387,3456,3875,4095,3184,2191,1873,1707,1161,631,54240,405,False,South,405,Hennepin,False
"Oct 15, 2004",Friday,413,269,240,231,448,1516,3333,3791,3579,2674,2906,3179,2985,3194,3332,3464,3608,3601,3100,2308,1545,1704,1390,943,53753,405,False,South,405,Hennepin,False
"Oct 16, 2004",Saturday,680,473,385,295,290,511,836,1188,1686,2270,2495,2758,2882,2907,2814,2767,2625,2348,2365,1780,1519,1570,1382,916,39742,405,False,South,405,Hennepin,False
"Oct 17, 2004",Sunday,750,464,466,251,182,289,510,506,921,1252,1812,2092,2448,2474,2535,2433,2354,2251,1976,1580,1097,1065,777,588,31073,405,False,South,405,Hennepin,False
"Oct 18, 2004",Monday,270,175,139,170,436,1579,3522,4068,3772,2900,2464,2628,2702,2784,3158,3343,3724,3988,2949,1966,1526,1327,985,518,51093,405,False,South,405,Hennepin,False
"Oct 19, 2004",Tuesday,315,230,196,186,419,1581,3398,3899,3921,3092,2561,2666,2828,2849,3154,3472,3799,3987,2935,1927,1750,1677,1037,660,52539,405,False,South,405,Hennepin,False
"Oct 20, 2004",Wednesday,374,257,207,212,442,1586,3493,4127,3866,3064,2630,2726,2888,2853,3197,3306,3861,4124,3116,2211,1914,1842,1141,688,54125,405,False,South,405,Hennepin,False
"Oct 21, 2004",Thursday,386,289,240,218,440,1529,3439,3934,3663,2965,2816,2888,2855,2935,3018,3376,3742,3775,3038,2124,1776,1733,1237,750,53166,405,False,South,405,Hennepin,False
"Oct 22, 2004",Friday,430,308,252,220,420,1435,3152,3756,3254,2773,2712,2958,3030,3141,3427,3249,3529,3555,2734,2049,1625,1591,1321,965,51886,405,False,South,405,Hennepin,False
"Oct 23, 2004",Saturday,646,484,373,298,261,489,745,1067,1523,2011,2368,2619,2681,2806,2718,2664,2898,2701,2356,1886,1550,1526,1408,1127,39205,405,False,South,405,Hennepin,False
"Oct 24, 2004",Sunday,682,521,466,271,176,311,499,569,917,1289,1826,2139,2255,2310,2321,3106,2905,2492,2318,1802,1578,1141,911,443,33248,405,False,South,405,Hennepin,False
"Oct 25, 2004",Monday,271,183,155,198,436,1639,3358,3973,3820,2886,2453,2672,2817,2767,3012,3295,3658,4029,3096,1963,1610,1533,1056,590,51470,405,False,South,405,Hennepin,False
"Oct 26, 2004",Tuesday,331,227,188,192,455,1661,3578,4001,3814,3057,2476,2690,2803,2927,3223,3370,3920,4111,3019,2108,1675,1609,1015,574,53024,405,False,South,405,Hennepin,False
"Oct 27, 2004",Wednesday,313,227,177,190,438,1589,3400,3903,3929,3074,2710,2783,2969,3083,3323,3403,3874,3979,3041,2012,1886,1786,1129,650,53868,405,False,South,405,Hennepin,False
"Oct 28, 2004",Thursday,406,294,229,222,417,1570,3319,3465,3353,3095,2596,2720,2759,2846,2943,3203,3527,3649,2942,2131,1658,1672,1199,666,50881,405,False,South,405,Hennepin,False
"Oct 29, 2004",Friday,390,313,258,248,449,1537,3312,3865,3566,2988,2789,3027,3156,3191,3296,3447,3894,3782,2994,2178,1815,1758,1515,949,54717,405,False,South,405,Hennepin,False
"Oct 30, 2004",Saturday,701,518,394,275,279,495,800,1005,1563,2137,2383,2566,2698,2635,2715,2761,2945,2710,2519,2049,1709,1683,1389,1011,39940,405,False,South,405,Hennepin,False
"Oct 31, 2004",Sunday,898,501,344,208,171,287,536,565,1031,1437,1881,2097,2243,2217,2318,3039,2733,2028,1521,1366,1419,1197,815,453,31305,405,False,South,405,Hennepin,False
"Nov 1, 2004",Monday,397,283,192,169,335,1088,2873,4200,3841,2790,2464,2805,2954,3041,3559,3995,3697,3108,3152,1885,1636,1492,909,759,51624,405,False,North,405,Hennepin,False
"Nov 2, 2004",Tuesday,379,280,203,193,322,1035,2518,3656,3843,3508,2619,3085,3100,3243,3921,4002,3573,2834,2918,1964,1485,1468,1065,840,52054,405,False,North,405,Hennepin,False
"Nov 3, 2004",Wednesday,541,585,295,202,331,1077,2856,4343,3978,3413,2640,2937,3022,3106,3620,4077,3908,3763,3510,2198,1848,1688,1135,830,55903,405,False,North,405,Hennepin,False
"Nov 4, 2004",Thursday,510,335,244,222,352,1064,2829,4223,4130,3113,2784,2952,3148,3261,3765,3887,3783,3574,3546,2231,1805,1826,1180,880,55644,405,False,North,405,Hennepin,False
"Nov 5, 2004",Friday,514,380,256,254,356,1045,2720,4284,3832,3059,2858,3386,3547,3409,4071,3682,3568,3700,3272,2251,1778,1813,1415,1166,56616,405,False,North,405,Hennepin,False
"Nov 6, 2004",Saturday,769,485,387,301,277,366,645,1170,1575,2130,2360,2595,2741,2783,2766,2894,2912,2858,2597,1692,1463,1514,1387,1149,39816,405,False,North,405,Hennepin,False
"Nov 7, 2004",Sunday,769,501,383,259,205,230,339,530,871,1332,1786,2222,2473,2447,2525,2475,2493,2528,2107,1620,1306,1274,841,555,32071,405,False,North,405,Hennepin,False
"Nov 8, 2004",Monday,328,272,174,190,305,1012,2687,4230,3845,2710,2333,2838,2900,2945,3550,3931,3836,3750,3150,2003,1441,1370,898,913,51611,405,False,North,405,Hennepin,False
"Nov 9, 2004",Tuesday,383,314,204,185,324,1039,2869,4428,4055,2841,2208,2794,2997,2981,3666,4055,3853,3729,3356,2098,1724,1660,1054,713,53530,405,False,North,405,Hennepin,False
"Nov 10, 2004",Wednesday,433,351,233,208,356,1084,2816,3959,3921,3057,2684,2992,3048,3063,3687,3647,3771,3548,3448,2081,1921,1764,1212,887,54171,405,False,North,405,Hennepin,False
"Nov 11, 2004",Thursday,504,373,249,211,331,1071,2694,4235,3987,2964,2777,3134,3101,3265,3869,3911,3653,3729,3541,2163,1946,1775,1219,904,55606,405,False,North,405,Hennepin,False
"Nov 12, 2004",Friday,500,400,308,249,372,1041,2634,4185,3961,2890,2824,3370,3388,3491,3861,3874,3790,3633,3585,2641,1905,2269,2260,1726,59157,405,False,North,405,Hennepin,False
"Nov 13, 2004",Saturday,1162,901,560,451,434,578,1042,1812,2698,3505,3679,3835,3856,3817,3808,3784,3698,3659,3626,2839,2262,2239,2023,1648,57916,405,False,North,405,Hennepin,False
"Nov 14, 2004",Sunday,1160,742,541,410,267,367,529,862,1429,2143,2773,3411,3662,3746,3937,3683,3521,3344,2929,2772,2116,1535,1098,686,47663,405,False,North,405,Hennepin,False
"Nov 15, 2004",Monday,411,318,205,234,351,1083,2796,4222,3916,2839,2461,2760,3139,3080,3736,3978,3969,3701,3248,2106,1665,1523,997,752,53490,405,False,North,405,Hennepin,False
"Nov 16, 2004",Tuesday,394,295,255,220,351,1167,2831,4095,4021,3014,2720,2883,3035,3120,3644,4072,3775,3624,2946,2083,1771,1730,1077,864,53987,405,False,North,405,Hennepin,False
"Nov 17, 2004",Wednesday,444,317,222,194,361,1141,2894,3894,3767,3322,2755,2939,3122,3161,3669,3971,3738,3488,3406,2278,2029,1926,1393,1071,55502,405,False,North,405,Hennepin,False
"Nov 18, 2004",Thursday,561,417,291,254,403,1164,2829,4229,4054,2969,2601,3113,3150,3319,3798,4089,3832,3463,3475,2303,1966,2043,1547,1041,56911,405,False,North,405,Hennepin,False
"Nov 19, 2004",Friday,553,469,318,280,389,1064,2689,3714,3393,3247,2856,3268,3383,3454,3472,3033,2691,2938,3202,2558,1765,1806,1602,1404,53548,405,False,North,405,Hennepin,False
"Nov 20, 2004",Saturday,857,602,422,342,278,377,694,1107,1700,2180,2549,2749,3094,3184,3036,3156,3043,3057,2698,1841,1581,1636,1362,1156,42701,405,False,North,405,Hennepin,False
"Nov 21, 2004",Sunday,790,540,400,317,233,262,362,612,974,1464,2121,2590,2448,2361,2228,2604,2628,2411,2057,1490,1372,1214,845,594,32917,405,False,North,405,Hennepin,False
"Nov 22, 2004",Monday,349,277,187,241,290,1088,2737,4269,3954,2780,2562,2999,3083,3068,3641,4082,3867,3671,3075,2041,1640,1529,1000,706,53136,405,False,North,405,Hennepin,False
"Nov 23, 2004",Tuesday,432,313,224,226,300,1076,2825,4192,4057,2970,2579,3029,3254,3322,3688,2825,2952,3340,3608,2392,1890,1895,1305,993,53687,405,False,North,405,Hennepin,False
"Nov 24, 2004",Wednesday,565,392,264,254,385,1106,2813,3961,3575,2855,2746,3259,3500,3700,3835,3722,3473,3606,3137,2246,1817,1580,1349,1061,55201,405,False,North,405,Hennepin,False
"Nov 25, 2004",Thursday,696,518,415,248,174,206,344,552,645,1063,1867,2896,3019,2341,2049,1890,2079,2111,2217,2315,2194,1860,1282,799,33780,405,False,North,405,Hennepin,False
"Nov 26, 2004",Friday,522,375,241,225,251,636,1151,1538,1704,2060,2414,2719,2709,2861,2968,2992,2801,2690,2350,1754,1552,1563,1196,1037,40309,405,False,North,405,Hennepin,False
"Nov 27, 2004",Saturday,642,454,399,291,255,288,485,711,1093,1487,1896,2126,2443,2434,2547,2593,2592,2520,2199,1764,1475,1517,1231,967,34409,405,False,North,405,Hennepin,False
"Nov 28, 2004",Sunday,679,509,381,246,189,215,360,499,819,1458,2163,2338,2274,2219,2217,2570,2629,2483,2028,1789,1468,1200,937,639,32309,405,False,North,405,Hennepin,False
"Nov 29, 2004",Monday,310,217,200,203,354,1161,2876,4167,3872,2747,2444,2731,2901,3100,3612,3997,3835,3399,3000,2099,1575,1539,955,788,52082,405,False,North,405,Hennepin,False
"Nov 30, 2004",Tuesday,359,275,192,180,304,1031,2763,4103,4051,3042,2590,2984,3058,3123,3793,3912,3525,3516,3467,2533,1819,1747,1136,756,54259,405,False,North,405,Hennepin,False
"Nov 1, 2004",Monday,264,201,194,207,437,1582,3519,4003,3774,2869,2508,2638,2727,2794,3108,3295,3699,3844,2881,1891,1525,1473,894,447,50774,405,False,South,405,Hennepin,False
"Nov 2, 2004",Tuesday,299,218,193,205,435,1558,3215,3749,3487,3704,2727,2965,2963,3021,3440,3499,3689,3726,2775,1822,1656,1534,1021,593,52494,405,False,South,405,Hennepin,False
"Nov 3, 2004",Wednesday,343,250,196,213,418,1538,3506,4087,3900,3122,2596,2799,2983,3042,3251,3345,3939,4046,3036,2080,1736,1974,1071,536,54007,405,False,South,405,Hennepin,False
"Nov 4, 2004",Thursday,361,248,224,234,454,1643,3455,4105,3782,3138,2656,2885,3035,3182,3285,3487,3816,4051,3079,2000,1674,1795,1169,648,54406,405,False,South,405,Hennepin,False
"Nov 5, 2004",Friday,430,295,271,267,408,1475,3411,4028,3405,2811,2695,2963,3092,3177,3318,3483,3927,3905,3002,2073,1445,1550,1315,944,53690,405,False,South,405,Hennepin,False
"Nov 6, 2004",Saturday,573,439,373,256,271,490,781,1190,1630,2100,2408,2587,2565,2561,2562,2515,2486,2596,2111,1620,1437,1666,1336,962,37515,405,False,South,405,Hennepin,False
"Nov 7, 2004",Sunday,693,523,425,250,172,323,480,541,1017,1293,1794,1982,2466,2451,2548,2564,2609,2363,1942,1730,1530,1280,850,455,32281,405,False,South,405,Hennepin,False
"Nov 8, 2004",Monday,239,154,159,188,416,1507,3517,4155,3571,2777,2535,2684,2884,2962,3150,3405,3612,4120,2867,1922,1462,1340,907,634,51167,405,False,South,405,Hennepin,False
"Nov 9, 2004",Tuesday,333,240,192,182,399,1572,3540,4209,3862,3048,2587,2700,2825,3041,3175,3426,3861,4051,2858,1996,1704,1904,1271,574,53550,405,False,South,405,Hennepin,False
"Nov 10, 2004",Wednesday,306,244,201,213,424,1515,3619,3871,3894,3196,2575,2827,3000,3108,3300,3629,3829,4096,3015,2128,1722,1585,1159,640,54096,405,False,South,405,Hennepin,False
"Nov 11, 2004",Thursday,346,260,188,236,453,1540,3569,4172,3778,2990,2712,2848,2988,3037,3429,3435,3922,4063,3024,2053,1682,1637,1164,704,54230,405,False,South,405,Hennepin,False
"Nov 12, 2004",Friday,355,295,247,218,403,1440,3415,4128,3507,2885,2729,3051,3184,3247,3476,3648,4009,4077,3141,2182,1633,1822,1904,1410,56406,405,False,South,405,Hennepin,False
"Nov 13, 2004",Saturday,986,659,519,375,435,757,1267,1891,2682,3270,3492,3817,4002,3824,3788,3915,3821,3916,3401,2518,2240,2196,1927,1592,57290,405,False,South,405,Hennepin,False
"Nov 14, 2004",Sunday,999,729,670,358,288,450,767,889,1554,2061,2842,3211,3808,4032,4135,3902,3480,3320,2945,2940,2150,1622,1015,547,48714,405,False,South,405,Hennepin,False
"Nov 15, 2004",Monday,289,238,174,259,457,1706,3462,4043,3860,3002,2588,2733,2901,2845,3116,3400,3842,4023,2943,1930,1570,1504,1013,516,52414,405,False,South,405,Hennepin,False
"Nov 16, 2004",Tuesday,304,191,193,219,439,1635,3565,4024,3844,3082,2515,2742,2837,2968,3287,3403,3808,4001,3016,2030,1742,2032,1143,575,53595,405,False,South,405,Hennepin,False
"Nov 17, 2004",Wednesday,343,242,194,226,464,1721,3250,3825,3682,3103,2688,2980,3040,3040,3461,3571,4026,3933,3212,2153,1875,1801,1184,608,54622,405,False,South,405,Hennepin,False
"Nov 18, 2004",Thursday,388,269,249,274,532,1790,3682,4124,4017,3196,2775,2841,3056,3245,3377,3649,3875,3988,3236,2154,1796,1738,1325,732,56308,405,False,South,405,Hennepin,False
"Nov 19, 2004",Friday,408,335,263,256,510,1611,3288,3598,3261,3233,2782,2934,3004,3178,3303,3440,3593,3241,3146,2094,1513,1643,1467,1082,53183,405,False,South,405,Hennepin,False
"Nov 20, 2004",Saturday,699,477,406,287,291,502,920,1157,1804,2129,2403,2731,2901,2966,2918,2849,2727,2630,2277,1694,1498,1505,1391,1015,40177,405,False,South,405,Hennepin,False
"Nov 21, 2004",Sunday,687,556,479,277,200,329,508,564,1105,1407,1830,2130,2383,2434,2269,2994,2918,2507,2059,1472,1246,1072,786,479,32691,405,False,South,405,Hennepin,False
"Nov 22, 2004",Monday,265,192,173,224,441,1572,3527,4173,3878,2925,2617,2721,2951,2918,3158,3411,3757,4055,2903,1921,1473,1407,944,536,52142,405,False,South,405,Hennepin,False
"Nov 23, 2004",Tuesday,296,235,186,253,454,1614,3523,4034,3841,3062,2693,2841,3029,3143,3473,3225,3183,3974,3054,2148,1675,1944,1237,677,53794,405,False,South,405,Hennepin,False
"Nov 24, 2004",Wednesday,371,295,238,264,456,1533,3366,3926,3427,2864,2832,3038,3334,3541,3777,3829,3851,3459,2551,1963,1628,1518,1077,876,54014,405,False,South,405,Hennepin,False
"Nov 25, 2004",Thursday,578,437,350,210,153,231,394,484,715,1386,1831,2550,2811,2173,1865,1815,2033,2060,2233,2187,2083,1754,1220,676,32229,405,False,South,405,Hennepin,False
"Nov 26, 2004",Friday,374,272,197,236,247,792,1538,1541,1509,1996,2364,2637,2553,2674,2922,2598,2416,2360,2003,1527,1313,1610,1172,821,37672,405,False,South,405,Hennepin,False
"Nov 27, 2004",Saturday,638,461,374,285,219,403,639,825,1147,1536,1839,2112,2363,2293,2287,2403,2202,2294,2028,1613,1294,1358,1203,828,32644,405,False,South,405,Hennepin,False
"Nov 28, 2004",Sunday,662,490,450,256,166,306,491,560,911,1223,1695,2173,2240,2251,2168,2931,2722,2231,1852,1523,1147,1069,716,395,30628,405,False,South,405,Hennepin,False
"Nov 29, 2004",Monday,292,167,163,180,432,1587,3562,4010,3715,2775,2468,2763,2811,2778,3126,3248,3703,4084,2844,1863,1424,1311,990,532,50828,405,False,South,405,Hennepin,False
"Nov 30, 2004",Tuesday,313,216,165,189,419,1610,3577,4019,3752,2992,2653,2872,2877,2926,3203,3329,3834,4055,3069,2064,1620,1699,1059,567,53079,405,False,South,405,Hennepin,False
"Dec 1, 2004",Wednesday,380,353,220,215,333,1016,2838,4162,4099,3082,2675,3001,3091,3030,3833,3940,3759,3480,3061,2348,1958,1758,1151,891,54674,405,False,North,405,Hennepin,False
"Dec 2, 2004",Thursday,501,379,236,242,350,1036,2747,4184,4056,3073,2652,2866,3003,3033,3746,3816,3609,3594,3503,2303,1873,1844,1250,920,54816,405,False,North,405,Hennepin,False
"Dec 3, 2004",Friday,518,339,249,248,342,991,2682,4135,3943,3036,2784,3186,3368,3393,3956,3814,3632,3639,3592,2456,1909,1881,1796,1455,57344,405,False,North,405,Hennepin,False
"Dec 4, 2004",Saturday,842,579,443,298,266,393,735,1416,1839,2292,2810,3048,3236,3318,3306,3382,3308,3204,3008,2161,1640,1736,1668,1449,46377,405,False,North,405,Hennepin,False
"Dec 5, 2004",Sunday,968,622,411,308,234,252,379,638,972,1509,2085,2593,2716,2547,2485,2710,2854,2431,2075,1655,1391,1249,871,641,34596,405,False,North,405,Hennepin,False
"Dec 6, 2004",Monday,327,238,176,202,323,1049,2594,3518,3548,2921,2415,2793,2874,2874,3382,3336,3362,3064,3204,2103,1664,1563,1037,768,49335,405,False,North,405,Hennepin,False
"Dec 7, 2004",Tuesday,366,262,206,210,326,1039,2838,4037,3727,3022,2748,2961,2996,3235,3713,3945,3712,3573,3543,2308,1861,1727,1212,843,54410,405,False,North,405,Hennepin,False
"Dec 8, 2004",Wednesday,425,304,235,226,341,1051,2801,4325,4077,3075,2639,3084,3163,3268,3766,3989,3732,3617,3645,2512,2065,1871,1376,908,56495,405,False,North,405,Hennepin,False
"Dec 9, 2004",Thursday,480,345,248,229,355,1035,2759,4122,3979,2931,2787,3048,3148,3269,3804,3483,3059,2552,2990,2603,1911,1894,1420,961,53412,405,False,North,405,Hennepin,False
"Dec 10, 2004",Friday,541,323,269,241,339,1066,2590,3755,3726,2927,2857,3209,3378,3516,3792,3892,3716,3608,3632,2399,1806,1973,1853,1456,56864,405,False,North,405,Hennepin,False
"Dec 11, 2004",Saturday,915,577,443,338,259,352,646,1100,1698,2157,2585,3070,3190,3194,3098,3311,3231,3343,3004,2139,1649,1728,1755,1369,45151,405,False,North,405,Hennepin,False
"Dec 12, 2004",Sunday,1020,693,447,346,211,251,364,628,987,1627,2236,2695,2322,2303,2256,2787,2714,2443,2030,1640,1374,1188,866,616,34044,405,False,North,405,Hennepin,False
"Dec 13, 2004",Monday,329,241,174,196,331,1025,2813,4069,3983,2880,2487,3040,3031,3116,3775,3968,3499,3310,3357,2114,1566,1541,1056,751,52652,405,False,North,405,Hennepin,False
"Dec 14, 2004",Tuesday,417,316,194,168,309,1033,1695,3689,4004,3018,2737,3058,3192,3311,3779,4024,3832,3647,3648,2312,1986,1791,1184,813,54157,405,False,North,405,Hennepin,False
"Dec 15, 2004",Wednesday,430,356,209,213,315,1026,2768,4170,4182,3039,2913,3234,3257,3426,3308,3464,3722,3646,3631,2483,2106,1910,1334,948,56090,405,False,North,405,Hennepin,False
"Dec 16, 2004",Thursday,501,376,257,217,336,1059,2706,4176,4111,3038,2756,3294,3205,3504,3891,4041,3696,3504,3493,2407,1966,1897,1415,1022,56868,405,False,North,405,Hennepin,False
"Dec 17, 2004",Friday,571,402,280,227,326,1002,2644,4100,3845,2992,3079,3512,2786,3509,4125,4120,3739,3624,3462,2437,1977,1895,1768,1467,57889,405,False,North,405,Hennepin,False
"Dec 18, 2004",Saturday,949,628,470,306,297,389,654,979,1490,2013,2630,2879,3122,3099,3086,3035,3107,2973,2743,2176,1901,1709,1627,1287,43549,405,False,North,405,Hennepin,False
"Dec 19, 2004",Sunday,891,638,408,295,209,233,380,545,830,1306,1857,2338,2489,2385,2460,2643,2716,2505,2132,1784,1442,1344,974,692,33496,405,False,North,405,Hennepin,False
"Dec 20, 2004",Monday,378,296,223,200,321,1006,2217,1864,1807,1824,1957,2167,2425,2639,2923,3053,2906,2925,2901,2095,1697,1456,1110,797,41187,405,False,North,405,Hennepin,False
