Oct 11, 2016|Tuesday|33|25|17|38|80|291|830|1315|895|731|565|583|632|619|642|768|866|883|840|552|395|258|120|63|12041|425|West
Oct 12, 2016|Wednesday|53|21|26|24|70|286|799|1345|947|771|573|685|633|622|603|835|817|974|803|472|434|257|134|69|12253|425|West
Oct 13, 2016|Thursday|42|25|16|32|68|305|816|1319|943|802|540|738|635|598|683|866|863|958|834|506|362|271|142|84|12448|425|West
Oct 14, 2016|Friday|44|31|29|40|77|298|729|1191|858|837|639|726|660|623|730|880|836|939|819|558|372|333|243|121|12613|425|West
Oct 15, 2016|Saturday|94|45|20|24|38|97|200|347|565|701|788|827|868|774|735|776|682|754|719|483|309|274|235|123|10478|425|West
Oct 16, 2016|Sunday|80|51|34|24|26|81|116|196|388|591|786|843|803|754|741|777|696|671|595|362|287|198|132|70|9302|425|West
Oct 17, 2016|Monday|43|19|12|30|76|272|805|1266|908|721|537|543|604|633|668|813|826|805|670|460|376|252|116|83|11538|425|West
Oct 18, 2016|Tuesday|40|23|25|26|89|279|841|1318|900|808|529|614|618|605|600|811|861|945|842|530|388|223|149|74|12138|425|West
Oct 19, 2016|Wednesday|41|26|17|25|74|292|842|1295|954|787|568|714|689|662|688|816|855|908|879|526|392|275|155|93|12573|425|West
Oct 20, 2016|Thursday|53|33|27|40|67|279|723|1091|839|671|626|710|746|719|695|673|810|847|784|520|359|233|169|111|11825|425|West
Oct 21, 2016|Friday|54|35|20|23|64|255|650|926|790|696|726|734|760|709|720|733|792|886|839|538|313|252|240|102|11857|425|West
Oct 22, 2016|Saturday|66|47|33|17|28|104|170|322|474|685|778|767|766|757|767|743|763|754|647|461|325|289|201|146|10110|425|West
Oct 23, 2016|Sunday|78|40|27|20|19|65|126|188|360|525|740|765|657|594|612|689|678|628|554|353|247|209|116|49|8339|425|West
Oct 24, 2016|Monday|32|15|19|23|77|267|790|1246|864|734|535|596|625|621|648|749|858|955|765|471|383|266|129|69|11737|425|West
Oct 25, 2016|Tuesday|33|21|22|25|86|276|850|1276|903|765|564|601|674|644|670|810|860|905|710|476|379|280|148|76|12054|425|West
Oct 26, 2016|Wednesday|40|29|17|32|78|288|826|1282|982|830|579|666|568|595|652|764|850|880|781|470|428|254|162|75|12128|425|West
Oct 27, 2016|Thursday|38|36|23|32|82|301|802|1300|948|823|596|672|727|692|675|823|880|916|726|529|403|254|162|86|12526|425|West
Oct 28, 2016|Friday|44|28|28|21|72|278|769|1169|870|815|671|647|685|635|712|960|900|898|873|538|364|295|218|137|12627|425|West
Oct 29, 2016|Saturday|88|54|33|21|23|96|141|323|538|738|777|850|1006|794|748|722|686|664|707|442|299|297|249|182|10478|425|West
Oct 30, 2016|Sunday|108|66|38|17|24|68|99|174|349|503|730|772|788|718|688|664|621|592|534|386|243|230|126|75|8613|425|West
Oct 31, 2016|Monday|39|28|25|17|74|274|768|1288|923|762|572|618|658|644|696|859|890|761|514|369|374|338|178|66|11735|425|West
Nov 1, 2016|Tuesday|46|46|34|26|58|138|353|559|475|482|418|594|571|547|691|941|1300|1407|941|604|456|368|233|117|11405|425|East
Nov 2, 2016|Wednesday|66|32|34|27|66|150|356|521|480|536|483|561|664|586|705|1052|1410|1374|989|681|574|370|184|130|12031|425|East
Nov 3, 2016|Thursday|85|40|38|31|67|127|335|484|462|502|486|579|654|659|715|931|1390|1330|957|722|545|444|258|125|11966|425|East
Nov 4, 2016|Friday|85|34|54|33|49|115|288|415|449|532|546|671|718|734|834|956|1258|1193|866|622|488|465|346|207|11958|425|East
Nov 5, 2016|Saturday|110|53|38|36|29|55|137|280|346|560|759|767|834|842|797|834|725|748|658|609|420|407|289|207|10540|425|East
Nov 6, 2016|Sunday|151|67|29|28|30|45|120|227|341|564|601|688|736|743|649|731|702|646|512|424|304|240|119|57|8754|425|East
Nov 7, 2016|Monday|43|27|21|26|71|145|361|512|506|524|472|556|609|557|659|955|1209|1302|890|548|440|318|169|104|11024|425|East
Nov 8, 2016|Tuesday|47|44|30|19|60|174|361|645|515|546|509|604|615|634|714|1004|1349|1335|821|560|421|314|197|108|11626|425|East
Nov 9, 2016|Wednesday|65|49|41|28|59|159|385|552|501|547|478|544|605|654|709|1016|1267|1384|905|573|542|364|181|121|11729|425|East
Nov 10, 2016|Thursday|53|33|28|23|64|159|384|584|537|549|479|527|650|606|683|1023|1341|1342|970|629|551|429|237|136|12017|425|East
Nov 11, 2016|Friday|64|36|40|34|56|130|311|521|538|576|520|665|685|757|850|1065|1291|1175|865|585|477|458|291|201|12191|425|East
Nov 12, 2016|Saturday|98|54|47|35|37|52|123|281|417|550|715|790|862|848|781|795|753|743|657|417|379|411|318|182|10345|425|East
Nov 13, 2016|Sunday|137|81|51|21|29|39|76|142|298|531|551|705|735|717|719|752|759|662|500|438|327|233|142|87|8732|425|East
Nov 14, 2016|Monday|40|28|16|27|59|167|351|571|523|546|433|586|542|558|694|959|1339|1318|979|520|483|343|164|112|11358|425|East
Nov 15, 2016|Tuesday|63|40|37|18|66|148|354|604|505|566|435|551|591|632|755|978|1305|1515|928|589|483|388|230|113|11894|425|East
Nov 16, 2016|Wednesday|58|43|30|22|66|175|363|590|543|572|456|599|598|647|696|992|1322|1379|1040|685|522|407|209|110|12124|425|East
Nov 17, 2016|Thursday|62|34|31|29|60|151|358|630|498|540|489|579|584|637|783|1050|1281|1301|990|664|544|457|249|127|12128|425|East
Nov 18, 2016|Friday|71|35|32|23|50|106|316|562|458|511|414|592|617|675|816|1026|1227|1045|701|528|408|420|278|186|11097|425|East
Nov 19, 2016|Saturday|97|55|40|43|53|46|130|245|348|517|579|700|731|792|773|731|786|682|627|495|427|476|329|194|9896|425|East
Nov 20, 2016|Sunday|115|69|47|31|23|47|89|149|243|427|498|620|668|618|594|668|739|663|529|406|320|231|147|75|8016|425|East
Nov 21, 2016|Monday|48|33|22|22|40|140|304|515|446|504|441|576|575|615|726|1021|1372|1340|934|563|482|363|208|106|11396|425|East
Nov 22, 2016|Tuesday|49|34|38|27|52|146|339|553|504|514|425|550|587|613|723|1040|1283|1267|836|555|424|346|221|159|11285|425|East
Nov 23, 2016|Wednesday|99|60|44|53|65|184|312|551|474|556|500|681|751|728|916|1158|1325|1159|812|551|496|498|289|196|12458|425|East
Nov 24, 2016|Thursday|124|65|54|17|26|38|101|136|218|396|550|816|665|494|457|471|425|404|397|425|382|354|212|183|7410|425|East
Nov 25, 2016|Friday|115|61|52|36|43|70|119|199|302|418|527|642|675|707|723|704|735|773|612|461|430|422|303|181|9310|425|East
Nov 26, 2016|Saturday|119|69|71|42|27|40|110|176|266|435|530|572|682|680|667|730|732|681|612|501|453|411|307|181|9094|425|East
Nov 27, 2016|Sunday|131|70|57|32|35|47|57|122|231|391|469|586|620|651|640|644|665|623|486|433|309|222|114|81|7716|425|East
Nov 28, 2016|Monday|32|30|17|18|47|144|331|525|450|487|406|506|550|576|666|953|1314|1275|892|557|429|332|176|116|10829|425|East
Nov 29, 2016|Tuesday|43|41|43|25|51|143|337|530|465|496|383|489|594|575|700|987|1340|1335|881|624|458|373|192|116|11221|425|East
Nov 30, 2016|Wednesday|59|43|34|28|47|150|325|532|487|481|422|618|577|521|700|982|1314|1358|961|660|560|381|226|142|11608|425|East
Nov 1, 2016|Tuesday|37|28|14|25|68|269|819|1306|911|758|519|599|663|656|635|796|838|934|777|470|359|256|135|69|11941|425|West
Nov 2, 2016|Wednesday|50|26|10|26|88|291|797|1353|931|767|535|632|643|560|669|789|847|1038|833|626|458|245|135|68|12417|425|West
Nov 3, 2016|Thursday|49|23|15|32|74|282|795|1229|891|744|584|650|709|701|688|731|887|899|859|604|480|282|162|100|12470|425|West
Nov 4, 2016|Friday|54|22|31|29|62|264|683|1108|845|719|714|764|774|682|658|810|818|929|808|529|332|309|213|111|12268|425|West
Nov 5, 2016|Saturday|88|48|23|32|18|94|167|368|484|744|739|833|920|824|777|777|811|824|729|480|323|276|189|143|10711|425|West
Nov 6, 2016|Sunday|92|30|21|19|24|71|141|239|440|685|807|778|759|658|614|724|710|643|448|308|216|191|84|36|8738|425|West
Nov 7, 2016|Monday|28|23|21|28|78|249|846|1239|858|700|598|603|619|596|602|815|838|806|647|449|340|238|132|74|11427|425|West
Nov 8, 2016|Tuesday|41|19|22|30|72|272|786|1345|917|795|650|662|683|614|638|827|918|917|646|443|314|210|159|83|12063|425|West
Nov 9, 2016|Wednesday|44|29|24|27|80|285|861|1283|910|787|553|607|632|588|674|760|928|922|706|460|413|227|162|65|12027|425|West
Nov 10, 2016|Thursday|42|25|22|32|64|294|867|1309|904|798|597|632|670|586|675|854|918|932|713|490|400|264|128|84|12300|425|West
Nov 11, 2016|Friday|46|26|21|31|75|257|692|1164|905|840|736|733|731|671|706|838|882|877|753|456|378|254|184|140|12396|425|West
Nov 12, 2016|Saturday|84|34|20|27|37|87|151|334|535|814|820|913|878|791|742|806|783|734|634|407|304|268|206|114|10523|425|West
Nov 13, 2016|Sunday|84|47|16|25|23|54|88|210|414|587|761|826|767|711|608|756|722|644|455|345|228|186|110|54|8721|425|West
Nov 14, 2016|Monday|32|21|19|20|83|293|790|1296|891|762|598|600|600|581|627|766|831|821|621|470|358|233|126|60|11499|425|West
Nov 15, 2016|Tuesday|53|24|13|29|78|324|862|1316|915|795|571|555|657|591|667|733|874|849|680|506|326|222|134|80|11854|425|West
Nov 16, 2016|Wednesday|41|25|22|31|77|297|861|1410|914|804|604|598|658|591|612|764|915|885|764|510|403|257|130|91|12264|425|West
Nov 17, 2016|Thursday|48|20|24|29|79|304|883|1331|952|822|557|661|687|664|648|861|908|866|649|561|369|233|146|71|12373|425|West
Nov 18, 2016|Friday|45|24|21|30|76|287|753|1196|924|780|593|664|647|618|619|724|742|736|554|416|286|256|190|123|11304|425|West
Nov 19, 2016|Saturday|79|37|36|33|47|107|182|379|551|707|841|837|797|771|710|700|661|649|646|414|312|277|210|140|10123|425|West
Nov 20, 2016|Sunday|93|38|28|27|23|60|143|205|368|520|747|746|686|652|571|670|613|708|526|326|234|172|93|42|8291|425|West
Nov 21, 2016|Monday|38|25|10|25|74|255|763|1281|879|753|594|625|632|664|622|809|907|823|682|481|384|226|139|64|11755|425|West
Nov 22, 2016|Tuesday|39|30|21|30|74|306|821|1233|965|776|590|634|621|635|629|684|771|688|543|441|296|212|155|108|11302|425|West
Nov 23, 2016|Wednesday|69|32|36|59|77|270|705|1019|829|760|677|779|763|703|762|956|913|811|745|526|455|276|230|115|12567|425|West
Nov 24, 2016|Thursday|99|38|26|24|32|63|124|164|261|371|565|606|477|387|348|499|513|552|586|561|445|394|233|152|7520|425|West
Nov 25, 2016|Friday|90|29|32|37|68|165|275|369|476|637|703|754|741|690|693|681|621|655|587|431|310|269|189|134|9636|425|West
Nov 26, 2016|Saturday|71|45|46|27|34|73|127|257|400|638|731|756|736|730|687|736|666|632|568|439|332|270|196|145|9342|425|West
Nov 27, 2016|Sunday|81|57|38|23|25|62|96|163|348|515|702|729|769|710|686|670|634|522|423|317|221|173|87|49|8100|425|West
Nov 28, 2016|Monday|27|21|26|26|84|281|767|1291|887|769|589|578|573|589|582|731|825|735|680|458|318|232|111|62|11242|425|West
Nov 29, 2016|Tuesday|45|18|17|32|86|290|807|1266|865|698|583|569|600|598|602|749|820|789|662|538|380|215|125|70|11424|425|West
Nov 30, 2016|Wednesday|45|17|25|23|94|276|796|1367|900|791|580|626|602|569|617|805|803|864|662|477|410|238|161|80|11828|425|West
Dec 1, 2016|Thursday|60|30|21|29|49|137|342|557|470|541|448|532|564|603|696|969|1271|1351|897|638|458|407|281|163|11514|425|East
Dec 2, 2016|Friday|77|41|33|28|37|130|269|471|431|456|499|663|692|725|792|974|1200|1201|812|580|452|500|341|255|11659|425|East
Dec 3, 2016|Saturday|128|66|47|25|34|60|128|226|361|480|604|700|752|826|761|803|819|786|710|545|430|409|334|220|10254|425|East
Dec 4, 2016|Sunday|137|81|49|36|38|55|85|145|247|443|459|633|701|641|577|672|692|602|495|415|326|233|147|96|8005|425|East
Dec 5, 2016|Monday|56|23|20|21|46|132|311|510|471|495|441|545|599|575|695|961|1285|1280|930|582|486|366|189|117|11136|425|East
Dec 6, 2016|Tuesday|58|25|29|18|55|143|349|576|539|504|455|543|547|562|738|1008|1272|1279|858|622|453|406|185|134|11358|425|East
Dec 7, 2016|Wednesday|50|35|29|19|47|125|307|510|527|526|433|552|545|598|724|984|1257|1213|944|586|561|403|194|104|11273|425|East
Dec 8, 2016|Thursday|47|37|30|31|52|124|321|549|492|511|414|478|531|616|673|956|1240|1275|890|564|532|452|233|124|11172|425|East
Dec 9, 2016|Friday|68|46|26|36|45|115|289|489|458|525|436|600|595|627|837|1011|1184|1227|815|601|513|457|330|223|11553|425|East
Dec 10, 2016|Saturday|131|59|53|36|35|55|123|192|322|457|621|759|792|782|775|749|735|626|629|413|333|335|274|239|9525|425|East
Dec 11, 2016|Sunday|144|73|60|47|50|76|105|160|265|436|433|486|557|502|481|541|571|529|480|376|344|227|148|91|7182|425|East
Dec 12, 2016|Monday|36|32|27|35|50|148|307|519|448|509|409|485|539|586|674|944|1207|1201|887|559|410|369|161|114|10656|425|East
Dec 13, 2016|Tuesday|47|38|25|19|53|125|298|468|451|458|376|502|554|538|654|956|1174|1331|913|615|518|457|257|112|10939|425|East
Dec 14, 2016|Wednesday|46|27|27|21|45|131|329|475|453|508|414|536|524|524|698|989|1253|1385|942|647|546|394|229|105|11248|425|East
Dec 15, 2016|Thursday|63|30|24|19|58|111|303|513|482|535|405|526|573|565|725|1045|1221|1360|1025|685|553|451|239|149|11660|425|East
Dec 16, 2016|Friday|104|49|56|36|70|166|294|462|430|548|475|598|720|664|782|1016|1003|806|608|431|378|334|285|193|10508|425|East
Dec 17, 2016|Saturday|102|91|58|51|53|85|108|194|226|339|446|562|588|602|654|622|694|660|561|460|378|371|300|196|8401|425|East
Dec 18, 2016|Sunday|128|80|46|32|36|34|59|113|184|333|395|532|530|476|515|579|582|647|462|373|336|227|157|97|6953|425|East
Dec 19, 2016|Monday|49|26|28|20|48|137|301|468|429|525|448|524|587|626|750|1046|1235|1279|968|692|511|400|203|109|11409|425|East
Dec 20, 2016|Tuesday|49|43|33|21|51|146|296|507|417|509|476|521|580|704|811|1007|1258|1316|992|710|579|482|239|125|11872|425|East
Dec 21, 2016|Wednesday|79|42|31|26|59|137|293|507|435|534|469|640|630|676|838|1055|1287|1299|1033|696|573|452|256|150|12197|425|East
Dec 22, 2016|Thursday|80|43|26|29|48|104|300|489|430|521|474|567|695|685|839|1115|1254|1269|935|675|596|503|309|176|12162|425|East
Dec 23, 2016|Friday|85|58|52|23|44|98|222|387|416|612|582|732|796|877|971|1077|1004|849|681|520|456|423|336|220|11521|425|East
Dec 24, 2016|Saturday|131|81|61|29|45|50|89|161|253|461|609|760|760|644|687|698|744|665|482|320|322|421|341|225|9039|425|East
Dec 25, 2016|Sunday|102|39|22|18|12|24|37|47|119|213|307|360|470|392|397|410|372|328|323|287|251|253|151|93|5027|425|East
Dec 26, 2016|Monday|49|44|34|25|24|52|80|121|178|324|438|524|580|603|621|664|701|607|556|437|395|353|228|134|7772|425|East
Dec 27, 2016|Tuesday|86|30|28|23|50|103|189|260|330|445|497|582|691|674|787|934|1086|1157|775|519|454|435|260|159|10554|425|East
Dec 28, 2016|Wednesday|85|49|33|35|46|102|204|315|363|440|482|627|648|661|786|968|1157|1182|789|611|480|427|274|149|10913|425|East
Dec 29, 2016|Thursday|83|43|36|29|42|84|207|291|356|391|481|596|661|693|748|953|1153|1147|756|480|491|433|304|137|10595|425|East
Dec 30, 2016|Friday|87|59|34|23|38|77|184|244|342|432|530|639|706|760|874|1005|1047|909|723|467|435|443|292|182|10532|425|East
Dec 31, 2016|Saturday|143|69|49|35|35|40|96|141|247|408|466|609|661|680|663|732|751|771|605|464|362|332|230|164|8753|425|East
Dec 1, 2016|Thursday|51|23|19|24|83|280|838|1283|906|792|567|603|630|633|629|799|915|799|683|482|308|265|156|111|11879|425|West
Dec 2, 2016|Friday|54|23|26|24|62|270|726|1128|846|745|688|764|722|695|687|726|789|823|655|459|327|325|209|128|11901|425|West
Dec 3, 2016|Saturday|80|44|28|28|32|76|167|381|553|731|750|836|849|795|756|792|737|666|618|400|351|328|235|183|10416|425|West
Dec 4, 2016|Sunday|87|53|36|38|40|74|104|173|312|489|649|745|762|711|683|736|652|508|418|332|229|186|113|60|8190|425|West
Dec 5, 2016|Monday|25|22|15|30|79|259|754|1231|866|710|557|566|602|543|635|805|792|810|649|511|354|243|124|73|11255|425|West
Dec 6, 2016|Tuesday|56|23|14|22|100|285|800|1320|846|780|589|630|616|586|593|765|825|759|689|427|343|241|133|73|11515|425|West
Dec 7, 2016|Wednesday|40|29|27|28|80|263|796|1276|942|776|637|640|614|544|597|807|843|836|702|459|383|218|150|77|11764|425|West
Dec 8, 2016|Thursday|47|28|22|19|79|266|787|1224|926|773|569|560|574|570|636|791|816|750|705|446|368|233|144|70|11403|425|West
Dec 9, 2016|Friday|36|28|24|37|60|255|711|1202|856|821|635|675|667|678|667|832|857|786|717|493|317|287|224|164|12029|425|West
Dec 10, 2016|Saturday|90|35|30|22|32|84|170|321|553|758|811|873|806|794|751|732|644|581|516|328|258|209|175|148|9721|425|West
Dec 11, 2016|Sunday|110|40|31|33|31|82|129|188|291|385|608|646|590|583|483|596|557|453|360|305|216|173|93|54|7037|425|West
Dec 12, 2016|Monday|40|16|20|28|93|275|793|1193|897|743|560|560|592|534|682|752|795|715|605|426|352|236|102|60|11069|425|West
Dec 13, 2016|Tuesday|47|19|16|28|77|283|795|1231|871|767|571|604|596|540|621|747|796|808|690|479|371|249|144|88|11438|425|West
Dec 14, 2016|Wednesday|38|17|20|26|85|289|808|1258|852|758|666|602|597|581|566|823|876|838|671|491|389|233|157|84|11725|425|West
Dec 15, 2016|Thursday|43|24|18|24|84|284|806|1227|901|808|606|635|655|591|643|802|926|842|698|519|384|266|130|92|12008|425|West
Dec 16, 2016|Friday|70|38|31|56|92|310|713|1007|852|816|659|655|659|621|678|798|691|572|450|362|203|228|187|117|10865|425|West
Dec 17, 2016|Saturday|72|35|27|44|56|112|144|243|340|480|551|720|729|685|630|639|663|616|565|354|269|245|207|126|8552|425|West
Dec 18, 2016|Sunday|54|41|27|25|23|56|107|158|288|444|592|625|575|532|493|623|535|523|398|316|250|193|118|76|7072|425|West
Dec 19, 2016|Monday|32|24|19|28|80|299|768|1171|898|780|645|658|667|671|691|789|877|886|664|474|386|256|132|73|11968|425|West
Dec 20, 2016|Tuesday|43|37|21|35|77|308|784|1225|870|795|676|693|676|642|724|909|855|928|722|528|386|293|159|90|12476|425|West
Dec 21, 2016|Wednesday|52|30|25|21|83|321|772|1155|846|823|661|747|751|670|714|849|905|911|749|568|414|280|156|89|12592|425|West
Dec 22, 2016|Thursday|60|37|21|29|70|263|665|1063|863|842|725|787|766|754|739|941|930|912|703|573|420|298|173|101|12735|425|West
Dec 23, 2016|Friday|53|38|23|33|52|192|506|785|704|933|831|909|855|773|844|919|870|732|601|403|343|292|239|142|12072|425|West
Dec 24, 2016|Saturday|98|49|32|30|28|63|111|228|395|610|754|891|660|594|580|722|677|492|370|378|433|504|289|196|9184|425|West
Dec 25, 2016|Sunday|90|42|23|11|19|27|47|63|135|244|333|403|426|334|326|355|340|375|356|330|311|277|169|97|5133|425|West
Dec 26, 2016|Monday|52|24|26|32|39|83|131|204|325|505|609|662|691|704|589|601|614|559|508|365|274|239|166|104|8106|425|West
Dec 27, 2016|Tuesday|62|39|24|29|68|224|495|812|613|692|687|755|764|805|660|684|745|720|639|434|336|283|178|118|10866|425|West
Dec 28, 2016|Wednesday|68|40|22|26|64|252|584|837|687|691|682|737|779|743|676|729|785|755|643|507|338|274|183|97|11199|425|West
Dec 29, 2016|Thursday|61|38|27|33|55|235|524|780|717|739|640|740|738|706|711|728|780|738|620|449|309|270|188|114|10940|425|West
Dec 30, 2016|Friday|84|41|29|34|41|204|428|676|619|742|704|794|799|767|773|756|790|743|674|374|366|287|227|124|11076|425|West
Dec 31, 2016|Saturday|93|42|37|23|32|66|152|194|361|568|639|772|748|749|725|765|661|657|599|398|414|268|185|151|9299|425|West
