DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 29, 2016|Saturday|63|29|33|22|22|39|70|94|178|195|240|264|290|269|253|303|267|292|267|215|159|147|184|95|3990|164|False|North
Oct 30, 2016|Sunday|58|38|23|21|13|30|37|49|90|112|147|188|241|243|262|244|289|294|283|201|143|117|72|31|3226|164|False|North
Oct 31, 2016|Monday|24|18|18|24|39|102|222|308|245|207|210|201|214|219|256|305|320|288|199|111|100|87|53|39|3809|164|False|North
Oct 1, 2016|Saturday|18|10|13|13|22|42|70|123|190|257|280|295|287|259|245|223|215|184|166|132|89|62|40|30|3265|164|True|South
Oct 2, 2016|Sunday|16|16|12|11|17|23|46|89|157|288|375|437|452|438|438|409|361|296|225|158|87|45|26|12|4434|164|True|South
Oct 3, 2016|Monday|11|7|10|24|39|113|162|191|203|240|233|254|246|236|242|287|269|215|134|96|67|49|30|19|3377|164|True|South
Oct 4, 2016|Tuesday|12|8|10|18|38|107|164|183|204|203|210|226|232|233|245|308|296|221|134|97|65|45|30|16|3305|164|True|South
Oct 5, 2016|Wednesday|17|11|14|22|52|149|236|250|286|295|288|330|306|329|371|434|399|329|193|130|112|66|39|24|4682|164|True|South
Oct 6, 2016|Thursday|17|7|17|22|56|147|252|257|313|321|332|362|346|368|373|438|417|361|218|152|108|74|45|29|5032|164|True|South
Oct 7, 2016|Friday|21|12|17|20|49|129|191|248|294|359|391|390|410|407|412|500|491|382|268|172|124|100|62|35|5484|164|True|South
Oct 8, 2016|Saturday|25|14|19|19|32|59|99|174|268|363|395|416|406|367|347|315|304|261|235|187|126|88|57|39|4615|164|True|South
Oct 9, 2016|Sunday|22|22|17|15|23|33|65|126|222|407|530|617|638|619|619|578|510|418|318|223|123|64|37|21|6267|164|True|South
Oct 10, 2016|Monday|16|10|14|35|56|163|233|276|293|346|336|366|354|340|348|413|387|310|193|138|96|70|43|27|4863|164|True|South
Oct 11, 2016|Tuesday|17|11|14|26|54|155|236|264|294|292|303|325|334|336|353|443|427|318|193|139|93|65|43|24|4759|164|True|South
Oct 12, 2016|Wednesday|17|11|14|23|53|151|240|255|292|300|293|336|311|335|378|442|406|335|197|133|115|67|40|26|4770|164|True|South
Oct 13, 2016|Thursday|17|8|17|23|57|150|257|262|318|327|338|369|353|375|380|446|425|368|222|154|110|76|45|30|5127|164|True|South
Oct 14, 2016|Friday|22|12|17|21|50|132|194|252|300|366|398|397|418|414|420|509|501|390|273|175|126|101|64|35|5587|164|True|South
Oct 15, 2016|Saturday|21|7|12|18|25|75|89|149|243|356|388|409|413|362|332|297|270|240|180|152|95|95|49|41|4318|164|False|South
Oct 16, 2016|Sunday|21|11|11|15|22|51|51|115|213|289|430|496|545|533|546|534|452|350|253|193|101|53|37|24|5346|164|False|South
Oct 17, 2016|Monday|23|7|4|28|70|156|259|243|258|312|297|370|333|343|312|387|344|272|174|144|101|63|36|16|4552|164|False|South
Oct 18, 2016|Tuesday|14|9|11|27|58|140|252|250|255|278|278|314|302|306|305|415|336|332|189|148|111|62|42|20|4454|164|False|South
Oct 19, 2016|Wednesday|16|9|9|19|57|172|261|228|277|333|288|297|353|328|375|460|446|365|201|138|125|113|93|29|4992|164|False|South
Oct 20, 2016|Thursday|21|9|10|23|53|138|252|255|308|380|403|388|376|352|365|389|380|299|197|136|92|68|41|22|4957|164|False|South
Oct 21, 2016|Friday|17|15|15|22|36|127|223|219|284|321|377|378|396|428|415|422|445|360|245|170|102|64|55|32|5168|164|False|South
Oct 22, 2016|Saturday|24|14|20|13|30|53|111|152|255|362|385|388|397|399|360|345|319|280|239|178|113|83|48|26|4594|164|False|South
Oct 23, 2016|Sunday|27|12|10|17|21|46|55|103|229|371|604|699|716|708|623|623|485|403|256|171|88|64|22|14|6367|164|False|South
Oct 24, 2016|Monday|12|7|12|23|65|165|256|250|262|317|298|319|336|313|363|389|369|313|175|112|72|73|35|18|4554|164|False|South
Oct 25, 2016|Tuesday|18|8|20|25|37|146|240|248|247|319|277|336|305|303|312|376|348|286|173|133|98|139|37|19|4450|164|False|South
Oct 26, 2016|Wednesday|16|2|12|16|47|134|216|228|240|312|267|288|322|304|299|394|410|305|187|112|113|69|34|17|4344|164|False|South
Oct 27, 2016|Thursday|17|9|9|20|57|134|255|219|298|300|347|291|338|294|310|358|382|313|176|154|81|75|41|28|4506|164|False|South
Oct 28, 2016|Friday|15|8|13|21|44|121|215|207|271|300|282|349|398|367|358|480|456|398|261|150|90|71|58|45|4978|164|False|South
Oct 29, 2016|Saturday|24|19|15|12|26|49|81|121|190|254|309|368|356|275|279|344|313|241|189|148|105|58|52|21|3849|164|False|South
Oct 30, 2016|Sunday|18|14|11|10|25|30|43|82|131|226|332|351|393|413|343|352|315|265|218|159|81|66|25|15|3918|164|False|South
Oct 31, 2016|Monday|8|6|10|21|53|133|249|228|220|239|260|258|266|261|254|355|321|240|145|117|84|56|32|16|3832|164|False|South
Nov 1, 2016|Tuesday|19|11|14|22|30|83|226|307|253|257|223|231|225|228|246|328|319|309|241|168|118|84|58|32|4032|164|False|North
Nov 2, 2016|Wednesday|21|22|9|19|27|85|209|329|251|264|210|249|249|270|287|361|361|363|266|185|120|115|55|48|4375|164|False|North
Nov 3, 2016|Thursday|24|13|22|15|27|97|201|328|292|264|275|332|333|340|341|463|388|399|343|251|235|157|143|62|5345|164|False|North
Nov 4, 2016|Friday|42|32|17|13|28|99|169|332|335|335|446|485|497|565|569|703|712|621|545|563|517|318|222|85|8250|164|False|North
Nov 5, 2016|Saturday|65|25|26|17|22|53|61|66|112|192|222|221|253|223|262|282|278|284|312|243|183|139|71|50|3662|164|False|North
Nov 6, 2016|Sunday|46|21|13|17|13|18|51|40|96|139|152|184|211|234|258|273|288|316|313|215|150|105|81|156|3390|164|False|North
Nov 7, 2016|Monday|29|13|12|22|34|101|224|317|251|205|189|244|269|259|277|335|333|295|217|130|92|67|55|31|4001|164|False|North
Nov 8, 2016|Tuesday|11|16|22|22|27|92|198|312|239|236|240|253|228|256|258|323|307|345|196|115|93|88|46|23|3946|164|False|North
Nov 9, 2016|Wednesday|14|10|13|17|30|84|218|313|282|271|222|229|239|244|264|356|356|298|253|150|108|107|69|42|4189|164|False|North
Nov 10, 2016|Thursday|30|24|17|20|28|82|200|310|235|231|250|282|255|296|318|404|377|387|319|254|212|215|133|76|4955|164|False|North
Nov 11, 2016|Friday|36|16|14|21|38|72|168|237|240|242|259|343|330|390|433|443|502|545|500|371|319|224|220|79|6042|164|False|North
Nov 12, 2016|Saturday|41|39|17|18|22|48|52|63|106|163|247|251|279|245|274|272|295|294|263|213|216|136|157|64|3775|164|False|North
Nov 13, 2016|Sunday|36|31|16|13|18|28|46|33|76|105|148|208|219|251|251|314|326|344|258|172|144|85|59|40|3221|164|False|North
Nov 14, 2016|Monday|32|23|10|18|21|115|240|316|231|205|200|255|251|237|253|327|305|300|218|112|116|83|51|35|3954|164|False|North
Nov 15, 2016|Tuesday|21|14|10|13|38|98|226|316|244|235|223|228|220|255|275|310|305|303|228|141|86|104|58|38|3989|164|False|North
Nov 16, 2016|Wednesday|23|19|8|16|32|105|206|310|275|268|220|226|282|260|304|337|377|361|269|191|142|89|50|49|4419|164|False|North
Nov 17, 2016|Thursday|19|15|12|16|33|103|214|297|282|270|241|260|299|314|332|384|376|386|294|230|202|170|101|69|4919|164|False|North
Nov 18, 2016|Friday|34|38|17|18|39|68|136|159|142|127|128|104|164|145|127|177|112|85|78|59|52|32|31|34|2106|164|False|North
Nov 19, 2016|Saturday|17|10|6|15|17|20|66|60|101|154|223|214|229|196|195|173|151|181|151|114|95|82|59|60|2589|164|False|North
Nov 20, 2016|Sunday|27|17|15|12|14|37|45|47|73|118|158|147|195|229|178|236|269|250|208|197|132|83|39|39|2765|164|False|North
Nov 21, 2016|Monday|22|12|16|19|33|95|233|344|247|235|210|232|257|270|289|308|317|300|207|138|90|77|58|36|4045|164|False|North
Nov 22, 2016|Tuesday|29|12|10|18|29|95|204|290|247|247|195|222|258|273|292|327|267|294|225|142|144|74|77|53|4024|164|False|North
Nov 23, 2016|Wednesday|24|20|10|15|20|50|60|105|94|184|169|204|290|342|363|442|471|388|360|302|230|194|119|71|4527|164|False|North
Nov 24, 2016|Thursday|41|25|8|16|16|22|33|51|81|204|374|511|405|232|163|189|224|225|231|217|160|123|90|51|3692|164|False|North
Nov 25, 2016|Friday|46|23|8|15|19|57|72|84|154|186|252|348|355|424|391|384|335|289|264|204|181|173|132|84|4480|164|False|North
Nov 26, 2016|Saturday|48|20|12|19|16|46|38|51|113|141|214|247|266|267|340|299|286|246|249|220|225|246|214|139|3962|164|False|North
Nov 27, 2016|Sunday|65|17|12|20|20|22|31|42|78|97|152|191|270|300|319|431|409|334|262|220|153|118|66|28|3657|164|False|North
Nov 28, 2016|Monday|24|19|14|18|33|100|220|318|237|206|207|226|250|225|305|299|341|277|213|129|100|91|60|25|3937|164|False|North
Nov 29, 2016|Tuesday|26|12|15|12|34|107|238|286|245|215|198|191|232|236|273|320|340|293|209|146|107|99|68|38|3940|164|False|North
Nov 30, 2016|Wednesday|36|13|8|13|27|111|224|275|240|205|207|220|221|238|233|281|310|289|210|136|123|107|48|38|3813|164|False|North
Nov 1, 2016|Tuesday|9|14|12|25|42|123|255|228|250|266|274|282|275|271|260|353|348|261|160|91|85|62|50|17|4013|164|False|South
Nov 2, 2016|Wednesday|17|5|14|23|42|128|214|228|257|257|255|265|313|264|290|371|356|260|149|154|104|81|47|35|4129|164|False|South
Nov 3, 2016|Thursday|13|10|13|23|50|124|261|250|271|325|316|284|305|315|345|407|402|337|202|137|90|71|61|31|4643|164|False|South
Nov 4, 2016|Friday|17|8|15|21|41|83|229|223|257|321|294|370|358|358|414|549|503|318|215|159|118|54|44|30|4999|164|False|South
Nov 5, 2016|Saturday|32|17|5|10|23|58|116|104|205|255|311|336|306|283|235|247|206|227|167|148|103|47|53|27|3521|164|False|South
Nov 6, 2016|Sunday|16|15|8|12|26|56|95|109|160|263|375|426|569|558|550|512|422|314|326|241|127|56|29|7|5272|164|False|South
Nov 7, 2016|Monday|22|7|13|17|58|132|262|291|295|354|378|364|432|409|413|403|345|281|165|111|77|57|28|20|4934|164|False|South
Nov 8, 2016|Tuesday|19|11|9|14|45|126|240|230|300|345|321|362|409|363|363|381|340|261|142|103|63|53|37|19|4556|164|False|South
Nov 9, 2016|Wednesday|27|13|14|12|58|131|224|255|292|334|275|314|311|317|375|391|352|263|152|120|88|52|35|20|4425|164|False|South
Nov 10, 2016|Thursday|14|6|10|16|49|141|250|219|299|329|286|300|361|373|379|467|362|297|187|110|101|75|35|22|4688|164|False|South
Nov 11, 2016|Friday|11|9|8|14|34|98|221|225|313|368|392|356|360|385|372|392|434|325|191|135|71|75|52|29|4870|164|False|South
Nov 12, 2016|Saturday|14|10|10|8|24|57|116|160|229|312|349|384|328|317|275|301|252|228|179|140|81|67|40|19|3900|164|False|South
Nov 13, 2016|Sunday|13|6|7|10|18|40|71|115|188|306|450|492|552|535|508|457|429|316|254|179|84|64|29|19|5142|164|False|South
Nov 14, 2016|Monday|11|8|14|25|65|133|274|236|307|297|283|319|321|288|293|349|340|256|147|106|66|65|34|18|4255|164|False|South
Nov 15, 2016|Tuesday|13|13|14|21|54|120|214|218|268|282|277|303|295|304|285|335|368|268|161|96|79|48|38|25|4099|164|False|South
Nov 16, 2016|Wednesday|12|15|12|17|39|143|230|268|295|306|299|320|295|323|371|401|356|273|174|129|98|59|46|22|4503|164|False|South
Nov 17, 2016|Thursday|22|7|13|13|46|125|260|240|305|341|315|335|370|431|385|461|386|347|222|148|100|87|59|44|5062|164|False|South
Nov 18, 2016|Friday|17|16|13|15|40|65|148|137|147|161|167|156|180|147|134|112|108|59|47|40|17|29|17|12|1984|164|False|South
Nov 19, 2016|Saturday|17|4|8|10|19|32|66|86|84|139|213|238|257|245|237|195|218|160|133|106|53|56|37|20|2633|164|False|South
Nov 20, 2016|Sunday|14|9|8|14|9|34|73|73|125|175|268|298|373|330|337|288|317|233|168|125|79|35|29|17|3431|164|False|South
Nov 21, 2016|Monday|14|6|11|23|48|104|221|221|255|304|272|332|314|280|271|357|345|259|183|109|82|57|24|17|4109|164|False|South
Nov 22, 2016|Tuesday|12|10|10|18|36|110|228|213|244|264|297|287|316|315|289|372|347|259|156|94|69|38|24|15|4023|164|False|South
Nov 23, 2016|Wednesday|16|13|10|15|20|46|73|58|92|173|273|317|321|328|399|420|427|372|202|149|89|65|42|25|3945|164|False|South
Nov 24, 2016|Thursday|20|11|10|9|13|40|48|133|232|321|362|325|234|176|153|210|258|230|201|183|154|75|46|34|3478|164|False|South
Nov 25, 2016|Friday|16|9|8|18|40|89|87|171|242|339|395|380|372|373|319|303|303|227|140|110|79|63|41|30|4154|164|False|South
Nov 26, 2016|Saturday|30|14|6|19|18|33|62|121|213|328|415|454|430|410|372|395|336|276|184|121|86|52|35|24|4434|164|False|South
Nov 27, 2016|Sunday|15|7|11|10|22|21|43|87|139|301|393|482|519|501|491|418|324|234|164|94|62|39|28|18|4423|164|False|South
Nov 28, 2016|Monday|11|7|13|21|51|118|253|204|224|274|261|285|259|236|294|323|286|257|134|104|60|46|35|18|3774|164|False|South
Nov 29, 2016|Tuesday|14|9|13|15|52|103|231|223|220|255|259|276|276|259|285|339|345|259|150|95|76|52|29|26|3861|164|False|South
Nov 30, 2016|Wednesday|8|12|15|17|44|101|240|225|266|270|271|225|260|254|270|323|336|202|136|110|67|53|32|26|3763|164|False|South
Dec 1, 2016|Thursday|21|9|14|12|29|90|198|257|237|234|232|213|229|242|254|336|319|345|223|173|114|90|98|50|4019|164|False|North
Dec 2, 2016|Friday|31|16|21|12|27|82|195|265|212|223|203|240|245|306|342|392|432|393|384|289|222|213|152|64|4961|164|False|North
Dec 3, 2016|Saturday|36|20|19|16|18|34|80|78|136|137|200|230|216|223|223|269|312|281|309|233|261|258|232|97|3918|164|False|North
Dec 4, 2016|Sunday|52|29|20|15|16|22|50|28|36|63|97|150|230|230|216|282|263|223|223|192|157|118|63|39|2814|164|False|North
Dec 5, 2016|Monday|24|13|20|19|37|98|205|317|246|223|187|200|248|240|244|322|339|238|261|135|75|65|50|31|3837|164|False|North
Dec 6, 2016|Tuesday|15|20|14|10|37|79|191|285|227|205|177|196|196|206|241|301|302|263|196|125|95|75|45|30|3531|164|False|North
Dec 7, 2016|Wednesday|15|16|13|14|38|80|213|284|228|234|166|190|238|218|180|285|279|303|177|110|104|63|37|29|3514|164|False|North
Dec 8, 2016|Thursday|16|19|8|15|25|77|221|266|252|221|196|200|269|232|263|344|343|291|198|167|125|123|112|50|4033|164|False|North
Dec 9, 2016|Friday|20|20|10|16|30|88|186|263|202|218|182|236|265|303|308|425|396|375|268|268|223|144|135|84|4665|164|False|North
Dec 10, 2016|Saturday|40|30|21|10|23|40|71|60|132|176|193|213|210|248|239|303|313|265|251|264|217|189|178|81|3767|164|False|North
Dec 11, 2016|Sunday|38|27|16|17|19|21|57|34|65|104|114|147|185|205|217|217|263|247|213|160|140|102|68|41|2717|164|False|North
Dec 12, 2016|Monday|30|13|10|16|37|85|209|269|225|196|213|198|215|251|269|299|364|274|191|134|112|87|57|34|3788|164|False|North
Dec 13, 2016|Tuesday|31|12|13|11|27|85|203|270|223|217|202|196|224|254|231|333|313|305|245|143|118|81|80|36|3853|164|False|North
Dec 14, 2016|Wednesday|28|13|8|8|28|72|201|255|213|194|201|236|229|214|279|307|316|302|217|147|94|89|66|39|3756|164|False|North
Dec 15, 2016|Thursday|24|14|16|18|31|72|196|248|203|221|208|204|252|256|278|345|350|343|260|198|163|144|81|39|4164|164|False|North
Dec 16, 2016|Friday|29|22|13|17|28|75|172|224|204|204|198|244|276|299|324|378|388|338|226|176|158|144|146|98|4381|164|False|North
Dec 17, 2016|Saturday|37|26|11|15|20|29|53|46|84|118|160|172|172|180|224|256|266|253|227|205|179|129|116|85|3063|164|False|North
Dec 18, 2016|Sunday|39|24|17|14|16|26|44|32|67|89|96|119|207|204|198|247|275|308|289|228|170|123|57|37|2926|164|False|North
Dec 19, 2016|Monday|24|12|13|19|28|85|223|274|236|201|228|206|249|276|268|324|349|311|214|149|146|137|85|27|4084|164|False|North
Dec 20, 2016|Tuesday|36|15|13|17|41|75|203|260|238|220|199|244|243|261|276|338|352|298|224|162|150|132|129|36|4162|164|False|North
Dec 21, 2016|Wednesday|33|13|11|12|32|80|197|285|228|234|193|224|245|235|262|319|310|290|186|167|141|136|93|43|3969|164|False|North
Dec 22, 2016|Thursday|30|20|17|26|26|77|178|240|229|229|216|213|274|297|354|406|384|413|295|241|246|267|170|88|4936|164|False|North
Dec 23, 2016|Friday|50|27|16|11|26|56|121|149|172|217|259|321|360|409|431|511|445|433|363|281|249|212|180|100|5399|164|False|North
Dec 24, 2016|Saturday|66|36|12|12|19|38|34|53|86|162|280|386|362|384|351|316|287|268|205|177|169|176|138|58|4075|164|False|North
Dec 25, 2016|Sunday|48|21|10|7|13|21|20|31|54|101|183|251|272|223|188|157|137|109|134|81|76|43|20|15|2215|164|False|North
Dec 26, 2016|Monday|6|12|9|15|12|23|30|41|47|89|106|197|232|248|284|286|294|227|167|122|105|78|47|29|2706|164|False|North
Dec 27, 2016|Tuesday|20|27|7|13|27|68|162|184|198|194|264|289|362|393|400|395|383|306|226|172|127|91|72|45|4425|164|False|North
Dec 28, 2016|Wednesday|30|16|18|15|29|72|166|199|218|223|230|283|309|307|340|372|338|282|229|216|144|140|89|51|4316|164|False|North
Dec 29, 2016|Thursday|22|8|15|18|27|77|156|200|178|208|248|261|311|314|315|417|347|334|249|206|149|126|86|52|4324|164|False|North
Dec 30, 2016|Friday|39|26|16|17|33|74|137|185|197|184|244|292|336|322|396|483|356|352|288|253|190|167|105|53|4745|164|False|North
Dec 31, 2016|Saturday|31|19|12|9|12|36|47|56|76|125|157|234|234|256|260|274|264|234|207|117|107|77|76|60|2980|164|False|North
Dec 1, 2016|Thursday|12|8|8|9|55|95|226|234|269|279|251|301|287|278|295|377|348|288|151|114|96|61|33|25|4100|164|False|South
Dec 2, 2016|Friday|10|10|11|17|47|85|216|194|280|337|336|365|314|313|381|469|474|337|200|142|89|75|52|39|4793|164|False|South
Dec 3, 2016|Saturday|14|8|15|16|28|64|91|158|194|280|328|349|345|299|296|320|233|225|182|114|88|68|49|26|3790|164|False|South
Dec 4, 2016|Sunday|12|11|9|4|12|39|38|80|97|155|215|307|344|297|305|281|247|181|102|96|59|42|30|12|2975|164|False|South
Dec 5, 2016|Monday|17|7|10|19|53|127|246|218|238|291|264|293|295|255|254|329|340|171|79|95|58|48|29|19|3755|164|False|South
Dec 6, 2016|Tuesday|20|7|12|19|45|118|215|192|218|214|234|249|261|250|286|322|306|211|135|105|65|56|32|32|3604|164|False|South
Dec 7, 2016|Wednesday|23|9|4|19|36|105|216|239|207|265|217|248|208|236|244|340|289|233|117|103|82|52|31|20|3543|164|False|South
Dec 8, 2016|Thursday|14|6|13|14|51|111|245|218|243|244|253|299|287|281|314|407|351|266|157|120|118|87|38|31|4168|164|False|South
Dec 9, 2016|Friday|20|9|10|13|44|89|209|225|240|323|331|360|324|344|369|462|443|293|188|144|84|77|53|37|4691|164|False|South
Dec 10, 2016|Saturday|22|12|12|8|9|34|69|136|220|322|390|386|388|335|279|283|263|213|130|112|64|63|52|38|3840|164|False|South
Dec 11, 2016|Sunday|19|11|17|5|13|26|38|72|102|171|262|333|320|229|241|227|219|169|135|95|72|38|23|14|2851|164|False|South
Dec 12, 2016|Monday|14|6|14|19|50|131|241|207|222|244|270|237|278|246|274|317|332|219|115|95|92|48|29|31|3731|164|False|South
Dec 13, 2016|Tuesday|12|19|10|19|45|130|218|182|275|265|240|278|296|256|264|350|335|226|121|114|84|80|40|21|3880|164|False|South
Dec 14, 2016|Wednesday|16|13|8|20|49|129|210|226|278|286|260|280|266|275|272|330|313|221|148|86|83|57|26|26|3878|164|False|South
Dec 15, 2016|Thursday|17|9|11|20|42|117|211|209|251|273|311|365|333|328|323|393|351|264|145|100|93|89|53|38|4346|164|False|South
Dec 16, 2016|Friday|21|7|12|11|46|99|180|225|255|301|311|311|316|316|314|421|416|290|173|95|86|87|41|39|4373|164|False|South
Dec 17, 2016|Saturday|19|16|8|11|21|32|71|94|160|229|301|315|284|262|238|200|216|149|105|102|80|67|41|19|3040|164|False|South
Dec 18, 2016|Sunday|15|12|14|8|13|29|61|62|130|179|236|297|309|297|264|239|203|163|126|93|68|39|21|16|2894|164|False|South
Dec 19, 2016|Monday|15|7|11|18|47|115|199|204|261|279|254|313|305|281|269|367|366|266|120|103|77|54|32|26|3989|164|False|South
Dec 20, 2016|Tuesday|13|8|11|19|56|112|212|192|218|321|274|283|295|304|334|354|389|293|154|97|61|63|40|39|4142|164|False|South
Dec 21, 2016|Wednesday|17|14|8|17|47|113|209|180|245|212|256|256|278|289|316|387|299|250|145|99|89|69|35|22|3852|164|False|South
Dec 22, 2016|Thursday|20|8|19|19|50|107|193|199|289|302|329|319|342|368|365|453|459|319|203|113|108|115|42|25|4766|164|False|South
Dec 23, 2016|Friday|22|18|15|15|38|83|124|161|232|327|356|369|431|358|324|325|373|252|181|100|77|67|64|33|4345|164|False|South
Dec 24, 2016|Saturday|17|16|15|8|21|28|54|99|165|225|302|299|261|246|222|216|200|206|165|142|170|143|72|40|3332|164|False|South
Dec 25, 2016|Sunday|27|12|7|6|10|25|49|77|144|209|279|278|249|195|183|205|158|112|102|57|39|36|31|13|2503|164|False|South
Dec 26, 2016|Monday|15|8|3|9|13|30|44|88|94|162|280|374|405|446|361|280|208|178|112|96|46|45|34|12|3343|164|False|South
Dec 27, 2016|Tuesday|6|11|13|24|38|103|171|181|247|343|346|393|417|404|374|355|331|262|150|139|92|69|41|29|4539|164|False|South
Dec 28, 2016|Wednesday|11|11|15|10|55|93|198|163|221|316|311|354|377|367|330|373|373|261|134|125|78|54|39|26|4295|164|False|South
Dec 29, 2016|Thursday|12|13|13|23|45|81|197|159|230|281|292|365|367|447|366|329|320|265|186|103|67|75|47|24|4307|164|False|South
Dec 30, 2016|Friday|14|13|14|17|43|72|171|148|236|257|403|355|372|378|357|409|355|223|182|127|90|72|51|36|4395|164|False|South
Dec 31, 2016|Saturday|26|6|11|15|28|41|51|91|137|228|321|334|344|339|259|246|211|149|136|81|66|54|35|22|3231|164|False|South
