Oct 30, 2016|Sunday|3|0|0|0|0|1|1|5|8|11|22|17|18|16|15|18|8|16|9|8|2|1|0|0|179|51|West
Oct 31, 2016|Monday|0|0|0|0|0|2|9|19|12|13|16|22|17|11|14|14|19|14|5|4|3|1|5|2|202|51|West
Nov 1, 2016|Tuesday|1|0|0|0|0|0|3|11|10|8|8|14|21|20|17|12|8|18|17|6|7|2|1|1|185|51|East
Nov 2, 2016|Wednesday|1|0|0|0|0|0|4|10|5|11|12|18|14|20|17|22|16|16|9|8|5|2|6|0|196|51|East
Nov 3, 2016|Thursday|2|0|0|0|0|0|2|10|13|8|13|24|20|9|19|13|19|23|15|6|9|8|9|4|226|51|East
Nov 4, 2016|Friday|4|0|0|0|1|0|2|5|15|13|13|15|23|22|27|24|25|23|14|15|10|10|6|4|271|51|East
Nov 5, 2016|Saturday|3|2|1|0|2|3|19|10|9|9|13|14|16|15|14|20|15|13|20|21|8|6|5|0|238|51|East
Nov 6, 2016|Sunday|4|4|1|1|2|15|16|7|9|7|13|17|20|17|26|18|14|9|12|9|6|5|0|0|232|51|East
Nov 7, 2016|Monday|0|0|1|0|0|5|10|6|10|11|21|22|17|11|17|19|16|11|12|13|12|1|0|4|219|51|East
Nov 8, 2016|Tuesday|0|0|0|0|0|1|2|6|12|14|18|12|20|21|13|15|17|14|13|10|7|4|0|0|199|51|East
Nov 9, 2016|Wednesday|0|1|0|0|0|3|3|10|13|11|19|20|11|10|31|19|16|18|12|7|8|4|3|2|221|51|East
Nov 10, 2016|Thursday|0|0|0|1|0|3|5|4|5|10|13|19|10|15|13|13|18|16|8|16|7|4|3|5|188|51|East
Nov 11, 2016|Friday|2|0|0|1|0|2|2|7|7|10|18|12|13|13|15|25|26|16|18|11|7|5|3|1|214|51|East
Nov 12, 2016|Saturday|5|1|0|1|1|5|3|3|8|10|16|15|18|15|19|17|8|17|17|9|7|8|3|1|207|51|East
Nov 13, 2016|Sunday|5|1|0|0|0|3|5|2|5|10|22|20|15|16|15|8|10|13|8|10|3|2|1|1|175|51|East
Nov 14, 2016|Monday|0|0|0|0|0|0|1|12|9|4|10|15|15|10|20|17|12|12|5|3|3|2|2|1|153|51|East
Nov 15, 2016|Tuesday|0|0|0|1|1|0|2|6|8|13|16|10|12|10|19|15|17|13|11|6|7|0|3|0|170|51|East
Nov 16, 2016|Wednesday|1|0|0|0|0|0|3|9|7|13|15|14|13|13|18|19|20|14|5|8|4|4|1|1|182|51|East
Nov 17, 2016|Thursday|1|1|0|0|0|0|3|5|5|13|15|17|12|12|10|15|18|17|1|7|3|5|2|2|164|51|East
Nov 18, 2016|Friday|49|0|2|1|0|0|4|1|5|4|7|7|7|4|3|19|7|3|4|3|3|3|0|1|137|51|East
Nov 19, 2016|Saturday|1|1|1|0|0|0|1|3|7|13|7|8|12|11|16|9|8|6|5|4|3|2|1|3|122|51|East
Nov 20, 2016|Sunday|1|1|0|1|0|0|0|1|2|7|9|9|6|12|12|13|14|3|4|0|5|2|3|0|105|51|East
* Nov 21,|2016|Monday|0|0|0|0|1|0|1|5|6|6|13|6|18|16|13|19|14|14|6|3|10|5|3|1|160|51|East
Nov 22, 2016|Tuesday|0|0|1|0|0|0|2|6|3|8|7|6|7|15|7|10|10|11|6|6|3|4|1|1|114|51|East
* Nov 23,|2016|Wednesday|1|1|0|0|0|0|2|4|4|7|4|10|12|12|7|11|18|10|2|14|6|10|6|2|143|51|East
* Nov 24,|2016|Thursday|26|0|0|1|0|0|1|2|10|9|10|18|15|14|12|7|6|2|7|8|3|2|2|0|155|51|East
* Nov 25,|2016|Friday|1|0|0|1|0|0|1|2|8|5|11|11|12|12|19|13|16|8|10|12|7|4|4|3|160|51|East
* Nov 26,|2016|Saturday|2|1|0|2|0|0|1|4|0|7|11|25|15|13|15|11|14|11|9|5|2|5|1|1|155|51|East
* Nov 27,|2016|Sunday|1|1|0|1|0|1|0|1|2|8|15|17|11|11|15|10|17|14|19|12|11|7|1|0|175|51|East
* Nov 28,|2016|Monday|1|0|0|0|0|2|5|8|12|25|40|16|18|16|16|14|15|12|8|3|5|4|3|0|223|51|East
* Nov 29,|2016|Tuesday|1|0|0|0|0|0|1|6|9|26|13|25|10|22|5|14|13|12|5|5|3|4|2|0|176|51|East
* Nov 30,|2016|Wednesday|1|4|7|5|2|7|10|16|18|17|25|10|10|8|8|18|12|8|5|11|2|2|2|1|209|51|East
Nov 1, 2016|Tuesday|0|0|0|0|0|1|6|17|17|9|15|12|16|16|16|18|13|14|14|3|2|1|1|1|192|51|West
Nov 2, 2016|Wednesday|0|0|0|1|0|2|11|18|9|14|15|20|12|23|17|20|21|7|11|8|1|4|1|2|217|51|West
Nov 3, 2016|Thursday|0|0|0|0|0|1|6|18|13|17|18|18|22|19|14|21|17|28|18|6|5|7|5|1|254|51|West
Nov 4, 2016|Friday|1|0|0|0|1|1|6|17|15|18|23|14|23|19|23|23|30|20|22|12|8|5|5|3|289|51|West
Nov 5, 2016|Saturday|2|1|0|0|0|3|20|7|13|10|25|13|15|19|24|11|11|12|24|29|9|9|6|1|264|51|West
Nov 6, 2016|Sunday|0|2|0|1|2|12|11|6|15|14|21|29|28|20|17|13|8|25|22|14|4|1|0|1|266|51|West
Nov 7, 2016|Monday|0|1|1|0|1|6|7|13|17|29|22|19|29|19|22|12|11|16|10|8|6|5|2|3|259|51|West
Nov 8, 2016|Tuesday|1|0|0|0|0|5|5|19|21|26|21|14|18|14|11|14|13|15|14|5|2|2|1|2|223|51|West
Nov 9, 2016|Wednesday|1|2|0|0|0|4|9|22|13|16|22|18|15|16|17|16|18|7|13|3|7|3|1|2|225|51|West
Nov 10, 2016|Thursday|0|0|0|1|1|4|9|13|11|8|19|15|10|18|7|17|17|17|13|8|3|0|2|2|195|51|West
Nov 11, 2016|Friday|1|0|0|0|1|6|9|16|15|13|19|24|11|12|18|16|16|17|13|5|8|0|2|1|223|51|West
Nov 12, 2016|Saturday|1|1|0|0|1|4|5|6|10|19|19|22|17|15|14|16|15|14|20|11|8|10|0|2|230|51|West
Nov 13, 2016|Sunday|2|1|1|0|0|5|7|9|7|12|29|31|14|22|17|16|11|15|7|6|1|1|1|1|216|51|West
Nov 14, 2016|Monday|0|0|0|0|1|2|7|20|18|9|15|18|14|9|18|13|14|11|10|1|2|2|1|3|188|51|West
Nov 15, 2016|Tuesday|0|0|0|0|0|0|8|18|17|18|20|12|10|11|14|14|18|15|10|8|1|1|1|2|198|51|West
Nov 16, 2016|Wednesday|0|1|0|0|0|1|6|22|15|18|12|18|12|15|14|12|12|9|12|4|3|3|0|1|190|51|West
Nov 17, 2016|Thursday|1|0|0|0|0|1|9|15|14|15|14|16|12|14|11|16|14|9|5|8|2|1|2|3|182|51|West
Nov 18, 2016|Friday|0|1|1|1|0|0|8|4|6|10|9|7|10|3|5|25|12|6|6|4|5|2|1|1|127|51|West
Nov 19, 2016|Saturday|0|1|1|0|0|0|4|6|12|11|15|12|10|11|11|12|8|12|4|4|3|1|0|1|139|51|West
Nov 20, 2016|Sunday|1|1|0|0|0|0|2|4|7|7|8|15|6|7|6|4|15|7|3|3|3|0|1|0|100|51|West
Nov 21, 2016|Monday|0|0|0|0|1|0|7|16|11|7|14|13|13|9|9|18|15|13|9|3|0|1|3|2|164|51|West
Nov 22, 2016|Tuesday|0|1|0|0|1|1|5|10|11|11|4|11|10|8|11|8|10|8|1|2|2|1|0|1|117|51|West
* Nov 23,|2016|Wednesday|0|0|0|0|0|0|11|6|6|8|13|9|9|16|4|10|12|7|7|7|6|3|0|3|137|51|West
Nov 24, 2016|Thursday|4|2|0|1|0|1|0|6|11|12|15|13|12|6|7|6|11|4|12|2|3|4|5|1|138|51|West
Nov 25, 2016|Friday|3|0|0|1|0|0|3|8|8|6|18|14|8|18|12|11|24|9|6|11|4|4|3|0|171|51|West
* Nov 26,|2016|Saturday|1|1|1|1|1|0|1|3|8|16|19|17|11|7|17|11|15|9|12|7|4|2|1|1|166|51|West
* Nov 27,|2016|Sunday|2|1|0|1|0|0|1|1|12|7|13|12|11|20|19|10|8|10|3|5|0|1|1|0|138|51|West
* Nov 28,|2016|Monday|1|1|0|1|4|2|9|15|18|40|23|29|22|18|13|17|14|13|7|3|2|1|1|2|256|51|West
* Nov 29,|2016|Tuesday|0|2|0|0|0|0|5|16|12|5|14|14|14|10|9|8|20|15|5|5|3|5|1|3|166|51|West
* Nov 30,|2016|Wednesday|0|1|0|1|0|0|8|16|10|14|13|7|9|15|13|10|7|10|5|3|1|2|1|2|148|51|West
* Dec 1,|2016|Thursday|0|0|0|0|0|0|2|6|3|5|14|5|14|16|11|13|14|13|6|6|9|1|2|1|141|51|East
* Dec 2,|2016|Friday|0|0|1|0|0|0|1|2|9|7|9|7|8|8|12|20|13|9|11|2|4|4|6|1|134|51|East
Dec 3, 2016|Saturday|6|0|0|0|1|0|1|1|1|10|10|8|12|3|9|14|12|6|5|6|6|6|3|4|124|51|East
Dec 4, 2016|Sunday|3|0|0|1|0|0|3|3|6|1|11|13|13|5|8|10|15|6|3|4|2|4|1|1|113|51|East
* Dec 5,|2016|Monday|1|0|0|0|0|0|2|5|7|5|6|6|12|10|14|18|12|8|8|5|5|3|4|0|131|51|East
Dec 6, 2016|Tuesday|0|0|0|0|0|0|5|7|9|2|6|10|12|6|9|17|13|10|3|2|2|0|2|3|118|51|East
Dec 7, 2016|Wednesday|0|0|0|0|0|1|3|4|5|12|11|10|8|15|8|13|7|6|5|6|7|2|3|2|128|51|East
Dec 8, 2016|Thursday|0|0|1|0|0|0|2|5|3|12|8|7|16|12|14|12|13|14|7|9|3|6|5|2|151|51|East
Dec 9, 2016|Friday|3|0|1|0|0|0|1|4|4|6|8|10|10|9|8|17|18|9|2|6|6|3|10|0|135|51|East
Dec 10, 2016|Saturday|3|0|0|1|0|0|1|2|2|6|15|9|7|9|15|11|12|6|11|6|3|4|3|3|129|51|East
Dec 11, 2016|Sunday|0|1|0|0|0|0|0|5|3|3|7|5|11|5|7|11|15|4|2|2|1|2|0|1|85|51|East
Dec 12, 2016|Monday|0|0|0|0|0|0|4|7|7|9|6|7|4|5|14|13|14|12|13|4|5|3|1|5|133|51|East
Dec 13, 2016|Tuesday|1|0|0|0|0|0|2|6|5|8|10|13|13|8|11|15|9|13|7|6|3|6|5|0|141|51|East
Dec 14, 2016|Wednesday|0|0|1|0|0|0|2|5|4|11|10|12|9|10|11|12|6|10|3|6|5|2|2|0|121|51|East
Dec 15, 2016|Thursday|0|0|0|0|1|0|1|5|7|4|14|9|11|8|13|15|11|9|3|8|7|5|7|1|139|51|East
Dec 16, 2016|Friday|1|0|0|0|1|0|1|4|7|4|9|7|12|14|17|14|12|10|5|7|5|4|4|4|142|51|East
Dec 17, 2016|Saturday|3|3|1|1|0|0|1|0|5|8|12|13|20|10|9|8|9|8|11|6|6|2|3|4|143|51|East
Dec 18, 2016|Sunday|0|0|0|2|0|0|0|0|2|3|7|8|5|8|14|10|13|8|5|3|3|0|2|1|94|51|East
Dec 19, 2016|Monday|0|1|1|0|0|0|2|6|4|12|14|8|10|11|14|19|8|9|8|8|6|3|3|2|149|51|East
Dec 20, 2016|Tuesday|1|0|0|0|0|0|2|7|7|4|6|12|16|5|15|15|18|14|9|4|7|4|0|1|147|51|East
Dec 21, 2016|Wednesday|0|0|0|0|0|0|2|5|9|9|12|12|12|11|14|18|9|13|8|5|3|5|4|0|151|51|East
Dec 22, 2016|Thursday|1|1|1|0|0|0|2|3|9|1|13|8|5|18|14|19|18|13|9|9|5|6|1|0|156|51|East
Dec 23, 2016|Friday|1|0|0|1|0|3|4|5|5|13|16|9|10|18|11|15|8|12|5|15|7|5|4|2|169|51|East
Dec 24, 2016|Saturday|2|3|0|1|0|0|1|6|6|6|9|16|8|10|13|13|18|13|7|3|6|8|10|1|160|51|East
Dec 25, 2016|Sunday|6|0|0|0|0|0|0|0|6|3|12|16|6|9|3|10|9|1|0|3|2|0|2|0|88|51|East
Dec 26, 2016|Monday|1|0|0|0|0|0|1|3|5|7|5|6|7|12|8|8|6|8|7|7|2|3|4|3|103|51|East
Dec 27, 2016|Tuesday|0|1|1|0|0|1|6|5|6|8|15|17|15|24|19|18|14|10|8|9|3|2|3|1|186|51|East
Dec 28, 2016|Wednesday|1|0|1|0|0|3|6|8|1|11|9|8|17|10|13|11|16|13|10|7|4|7|2|0|158|51|East
Dec 29, 2016|Thursday|0|1|2|0|0|1|2|8|5|12|10|10|18|17|15|12|20|18|5|6|1|4|2|1|170|51|East
Dec 30, 2016|Friday|0|0|1|0|0|0|5|3|4|9|11|22|16|17|21|17|16|11|9|9|7|8|1|2|189|51|East
Dec 31, 2016|Saturday|3|2|1|0|1|0|1|2|2|7|11|19|21|22|24|10|13|5|7|13|7|6|2|9|188|51|East
* Dec 1,|2016|Thursday|0|1|1|0|0|0|5|18|13|3|17|11|10|13|15|9|12|16|7|3|5|2|1|1|163|51|West
Dec 2, 2016|Friday|1|0|0|0|0|2|5|9|9|6|14|11|8|3|11|15|13|9|3|3|2|0|1|4|129|51|West
Dec 3, 2016|Saturday|0|0|0|0|0|1|2|3|9|10|13|8|6|8|14|18|9|9|9|6|3|5|2|0|135|51|West
Dec 4, 2016|Sunday|0|1|1|1|0|1|0|4|12|6|14|11|7|5|15|10|8|8|2|2|4|0|1|1|114|51|West
Dec 5, 2016|Monday|0|0|0|0|0|0|6|16|14|7|9|8|14|11|17|15|6|10|9|3|5|3|5|0|158|51|West
Dec 6, 2016|Tuesday|1|0|0|0|1|0|8|18|9|5|10|9|6|7|19|22|15|9|3|1|4|1|1|1|150|51|West
Dec 7, 2016|Wednesday|0|0|0|0|1|1|7|7|12|10|16|12|10|14|9|15|16|9|2|4|3|2|2|3|155|51|West
Dec 8, 2016|Thursday|0|0|2|0|0|1|4|17|16|14|16|11|7|16|5|8|13|8|8|4|5|1|2|1|159|51|West
Dec 9, 2016|Friday|0|0|0|0|0|0|7|14|10|11|10|10|10|12|10|18|9|8|5|2|1|0|0|1|138|51|West
Dec 10, 2016|Saturday|0|2|1|1|0|0|1|4|7|13|10|9|11|8|5|3|15|10|11|5|1|2|2|3|124|51|West
Dec 11, 2016|Sunday|1|1|1|0|0|0|1|3|7|4|15|11|13|11|17|5|9|8|2|6|2|4|0|1|122|51|West
Dec 12, 2016|Monday|0|0|1|0|0|2|7|18|7|8|6|8|3|10|8|8|15|13|12|3|5|1|2|3|140|51|West
Dec 13, 2016|Tuesday|1|0|1|0|0|0|7|14|13|9|18|11|11|15|10|13|10|6|3|4|5|5|2|3|161|51|West
Dec 14, 2016|Wednesday|1|1|0|0|0|0|6|14|11|10|17|14|7|23|5|7|10|7|4|5|7|2|0|2|153|51|West
Dec 15, 2016|Thursday|0|0|0|0|1|0|5|12|6|6|14|11|6|3|11|11|11|4|6|4|5|1|0|2|119|51|West
Dec 16, 2016|Friday|1|0|0|0|0|0|6|13|9|9|12|13|8|8|12|14|17|8|6|10|6|1|2|1|156|51|West
Dec 17, 2016|Saturday|0|3|1|0|0|0|1|2|9|11|18|16|16|14|11|6|8|7|7|8|10|0|2|1|151|51|West
Dec 18, 2016|Sunday|0|0|0|2|0|0|0|6|3|4|4|13|7|6|9|9|14|11|6|5|4|1|3|3|110|51|West
Dec 19, 2016|Monday|0|0|1|0|0|0|4|12|11|13|9|13|15|12|11|14|8|8|8|6|2|2|2|1|152|51|West
Dec 20, 2016|Tuesday|1|0|0|0|0|2|5|17|13|6|12|9|12|10|11|16|8|8|5|7|4|5|2|2|155|51|West
Dec 21, 2016|Wednesday|0|1|0|0|0|0|4|13|11|12|15|17|12|11|14|12|12|14|12|1|1|3|0|1|166|51|West
Dec 22, 2016|Thursday|0|0|1|0|0|0|5|11|9|8|10|10|10|13|15|9|12|17|5|6|7|3|2|0|153|51|West
Dec 23, 2016|Friday|0|1|1|0|0|2|5|12|5|6|17|14|8|15|7|10|7|12|9|5|6|4|1|1|148|51|West
Dec 24, 2016|Saturday|2|0|0|0|0|0|5|11|7|7|18|11|9|6|17|15|16|6|10|11|4|6|4|4|169|51|West
Dec 25, 2016|Sunday|0|0|0|0|0|0|1|2|7|9|9|13|6|13|7|9|6|13|0|5|1|1|0|0|102|51|West
Dec 26, 2016|Monday|1|0|0|0|0|0|3|3|5|6|12|9|9|9|9|6|15|12|8|8|4|0|3|0|122|51|West
Dec 27, 2016|Tuesday|2|0|1|0|1|1|5|4|14|18|15|21|14|17|13|14|9|12|15|4|2|7|2|2|193|51|West
Dec 28, 2016|Wednesday|0|0|0|0|2|4|6|10|14|12|14|14|13|17|19|15|11|17|7|9|5|2|5|0|196|51|West
Dec 29, 2016|Thursday|0|0|0|0|0|2|4|12|10|11|20|19|14|7|12|12|11|13|12|5|4|2|1|1|172|51|West
Dec 30, 2016|Friday|0|1|1|0|0|0|5|4|7|14|12|16|13|22|22|16|9|14|13|5|9|3|3|1|190|51|West
Dec 31, 2016|Saturday|0|0|2|0|0|0|1|2|5|5|17|13|25|10|22|15|16|11|6|7|5|4|6|1|173|51|West
