Dec 5, 2016|Monday|86|85|56|94|237|914|1854|2782|2560|1916|1281|1257|1432|1451|1506|1780|2093|1958|1432|837|699|610|420|222|27562|389|South
Dec 6, 2016|Tuesday|138|81|82|130|300|1005|2044|2956|2470|1844|1334|1316|1529|1430|1579|1722|2024|2137|1532|814|752|622|409|230|28480|389|South
Dec 7, 2016|Wednesday|133|73|81|131|277|999|2033|2912|2627|1794|1369|1357|1451|1531|1607|1629|1963|1953|1323|797|702|650|416|217|28025|389|South
Dec 8, 2016|Thursday|121|63|99|123|279|969|1919|2603|2496|1955|1317|1342|1414|1392|1512|1684|1967|1924|1452|768|650|606|398|241|27294|389|South
Dec 9, 2016|Friday|133|70|82|111|256|935|1891|2537|2248|1759|1397|1420|1536|1496|1566|1778|2001|2114|1611|974|653|642|483|315|28008|389|South
Dec 10, 2016|Saturday|186|121|79|63|85|199|355|469|690|875|972|1131|1153|1218|1403|1154|1159|1270|1546|957|587|465|443|305|16885|389|South
Dec 11, 2016|Sunday|201|112|102|58|63|126|208|192|341|507|659|683|784|836|938|1036|1067|790|597|518|415|398|263|166|11060|389|South
Dec 12, 2016|Monday|94|66|74|111|255|898|1741|2181|2154|1974|1366|1259|1367|1384|1476|1637|1860|1728|1208|763|683|565|386|239|25469|389|South
Dec 13, 2016|Tuesday|109|81|86|131|270|957|1820|2580|2289|2095|1344|1379|1427|1505|1507|1712|2086|2174|1574|812|696|641|397|221|27893|389|South
Dec 14, 2016|Wednesday|130|81|81|107|294|948|1996|2632|2474|1874|1407|1361|1403|1470|1608|1691|2067|1995|1454|817|772|651|437|214|27964|389|South
Dec 15, 2016|Thursday|140|79|81|112|282|925|1885|2655|2375|1807|1429|1275|1439|1491|1578|1778|1958|1978|1376|877|729|746|439|247|27681|389|South
Dec 16, 2016|Friday|170|117|76|117|287|865|1768|2464|2027|1613|1382|1362|1429|1377|1539|1581|1439|1232|771|529|402|383|326|213|23469|389|South
Dec 17, 2016|Saturday|130|98|93|78|97|206|325|318|444|545|716|811|1076|1025|1011|954|959|928|810|634|534|512|404|295|13003|389|South
Dec 18, 2016|Sunday|195|92|80|56|48|142|206|201|311|578|748|815|757|786|805|856|898|804|686|548|411|367|246|166|10802|389|South
Dec 19, 2016|Monday|118|82|62|92|237|905|1781|2482|2588|1772|1327|1337|1391|1564|1625|1607|1985|1868|1355|824|728|598|428|250|27006|389|South
Dec 20, 2016|Tuesday|158|102|78|124|282|949|1911|2581|2323|1996|1528|1482|1595|1620|1672|1802|2039|2204|1584|870|740|713|477|279|29109|389|South
Dec 21, 2016|Wednesday|164|111|107|112|292|938|2023|2707|2209|1771|1487|1595|1565|1635|1708|1788|1957|1940|1427|886|772|752|474|255|28675|389|South
Dec 22, 2016|Thursday|145|101|87|104|285|928|1785|2412|1980|1758|1469|1564|1735|1623|1748|1908|1900|1784|1294|889|734|711|503|269|27716|389|South
Dec 23, 2016|Friday|190|122|94|118|200|582|1246|1451|1314|1290|1298|1346|1520|1513|1480|1386|1299|1235|880|719|568|514|466|310|21141|389|South
Dec 24, 2016|Saturday|199|110|104|56|68|133|263|286|399|607|726|769|767|703|756|831|784|685|516|398|432|552|513|310|10967|389|South
Dec 25, 2016|Sunday|159|77|45|28|31|47|145|101|167|349|388|464|499|515|545|471|465|456|419|400|426|380|286|148|7011|389|South
Dec 26, 2016|Monday|99|64|34|47|105|196|420|461|436|561|616|852|824|870|885|844|797|735|648|485|437|404|315|165|11300|389|South
Dec 27, 2016|Tuesday|114|64|75|97|209|804|1567|1940|1679|1362|1234|1237|1305|1381|1403|1490|1626|1508|1089|849|601|537|398|230|22799|389|South
Dec 28, 2016|Wednesday|148|76|84|113|265|850|1639|2092|1781|1489|1324|1340|1357|1459|1573|1646|1759|1541|1073|786|652|603|434|254|24338|389|South
Dec 29, 2016|Thursday|144|96|91|107|241|812|1623|1985|1793|1504|1276|1321|1422|1438|1522|1550|1744|1602|1266|765|683|622|471|249|24327|389|South
Dec 30, 2016|Friday|147|92|79|112|231|718|1449|1774|1546|1339|1232|1330|1343|1467|1554|1654|1507|1447|1160|761|611|558|449|297|22857|389|South
Dec 31, 2016|Saturday|217|129|109|56|76|126|283|318|468|628|816|890|991|1033|1094|1142|1092|966|919|616|578|481|418|274|13720|389|South
