Oct 30, 2016|Sunday|0|3|1|0|2|5|6|9|20|31|30|39|37|35|33|36|29|31|25|20|9|2|3|0|406|228|South
Oct 31, 2016|Monday|1|0|1|1|4|13|19|25|32|20|30|36|29|20|25|37|26|15|14|4|6|1|0|0|359|228|South
Nov 1, 2016|Tuesday|2|2|0|4|5|2|14|29|24|14|22|25|21|23|27|28|41|31|24|13|6|3|5|0|365|228|North
Nov 2, 2016|Wednesday|2|0|0|5|6|2|18|33|14|24|22|25|24|30|32|31|39|28|28|21|7|11|6|2|410|228|North
Nov 3, 2016|Thursday|1|1|0|7|6|4|17|35|14|24|29|31|47|44|42|33|41|42|39|30|27|27|11|7|559|228|North
Nov 4, 2016|Friday|3|3|2|0|1|2|13|32|20|51|51|54|94|82|89|93|83|86|77|63|45|42|13|11|1010|228|North
Nov 5, 2016|Saturday|1|4|3|1|1|8|28|8|17|21|18|36|26|32|32|25|24|34|45|20|16|14|6|5|425|228|North
Nov 6, 2016|Sunday|0|2|0|1|0|14|16|4|7|10|30|35|32|19|19|19|20|28|18|14|11|4|5|0|308|228|North
Nov 7, 2016|Monday|5|1|0|5|3|9|11|18|13|26|22|34|25|25|22|25|24|30|21|11|4|4|6|2|346|228|North
Nov 8, 2016|Tuesday|1|0|0|5|4|7|16|27|23|22|30|28|34|26|31|29|37|28|25|9|9|4|4|1|400|228|North
Nov 9, 2016|Wednesday|0|1|1|3|6|5|14|26|9|22|25|24|26|35|35|26|30|33|18|13|14|7|6|2|381|228|North
Nov 10, 2016|Thursday|1|0|2|2|2|6|23|26|40|24|31|30|28|40|37|33|35|42|25|18|26|21|10|2|504|228|North
Nov 11, 2016|Friday|4|1|0|1|0|8|22|21|24|17|20|36|39|45|40|50|53|64|37|46|29|20|9|10|596|228|North
Nov 12, 2016|Saturday|3|1|2|1|0|9|20|10|12|17|32|31|26|32|32|23|20|25|28|7|11|8|3|2|355|228|North
Nov 13, 2016|Sunday|2|1|1|0|0|6|8|3|11|13|15|32|25|25|22|15|8|19|11|9|3|1|0|3|233|228|North
Nov 14, 2016|Monday|1|1|0|2|8|5|16|16|18|21|24|25|29|18|28|27|30|31|19|7|5|4|6|5|346|228|North
Nov 15, 2016|Tuesday|0|1|0|5|6|8|18|27|18|20|23|23|25|23|16|24|32|35|18|18|4|3|1|2|350|228|North
Nov 16, 2016|Wednesday|1|0|3|4|8|2|9|41|24|28|29|28|26|23|27|29|35|28|22|8|7|12|4|4|402|228|North
Nov 17, 2016|Thursday|1|0|0|2|5|3|14|23|28|22|28|22|31|36|30|30|35|39|24|20|16|17|4|6|436|228|North
Nov 18, 2016|Friday|1|3|0|1|3|1|5|13|8|14|14|7|7|9|18|20|11|4|13|2|2|0|5|6|167|228|North
Nov 19, 2016|Saturday|6|1|1|0|1|1|0|4|5|13|17|24|17|23|19|22|12|15|8|8|5|3|2|2|209|228|North
Nov 20, 2016|Sunday|0|0|0|0|0|1|2|5|7|17|18|15|23|13|14|12|21|6|8|6|10|1|5|1|185|228|North
Nov 21, 2016|Monday|1|1|0|1|6|8|10|26|13|15|31|20|22|25|24|28|27|28|18|8|8|4|4|2|330|228|North
Nov 22, 2016|Tuesday|1|1|0|0|6|9|16|23|20|19|17|26|19|16|22|17|31|28|18|10|6|7|1|1|314|228|North
Nov 23, 2016|Wednesday|0|0|0|3|5|10|12|25|11|12|18|17|22|23|26|28|28|22|19|19|14|13|7|4|338|228|North
Nov 24, 2016|Thursday|0|0|1|1|0|1|0|4|2|14|22|23|19|18|17|24|11|10|7|6|7|8|4|2|201|228|North
Nov 25, 2016|Friday|1|2|0|1|0|2|4|11|18|15|18|22|26|30|29|34|20|25|11|11|9|10|4|1|304|228|North
Nov 26, 2016|Saturday|1|0|0|2|1|1|4|10|14|16|20|22|29|16|23|24|18|20|8|4|6|6|3|3|251|228|North
Nov 27, 2016|Sunday|1|1|1|0|1|0|1|6|7|13|13|14|18|19|20|12|9|9|8|12|3|6|2|0|176|228|North
Nov 28, 2016|Monday|1|0|1|1|7|7|10|21|9|8|24|13|21|21|16|23|31|24|13|14|5|6|0|1|277|228|North
Nov 29, 2016|Tuesday|0|1|1|1|5|9|14|23|12|17|13|16|24|20|23|27|18|22|13|12|6|1|3|1|282|228|North
Nov 30, 2016|Wednesday|1|0|1|2|7|7|9|27|15|14|17|11|11|11|19|25|22|18|13|11|13|10|2|0|266|228|North
Nov 1, 2016|Tuesday|0|1|2|0|4|13|18|43|26|16|27|11|22|22|27|39|22|25|9|10|10|0|1|2|350|228|South
Nov 2, 2016|Wednesday|2|0|0|0|4|10|18|33|23|20|33|26|32|20|30|39|28|29|17|3|1|6|5|0|379|228|South
Nov 3, 2016|Thursday|0|0|0|4|3|13|20|30|17|34|34|31|20|24|22|43|48|25|25|11|8|2|5|1|420|228|South
Nov 4, 2016|Friday|0|1|0|2|3|11|22|21|24|22|36|31|25|34|33|35|20|36|26|17|2|6|3|1|411|228|South
Nov 5, 2016|Saturday|1|0|0|1|0|10|31|11|11|20|33|18|26|37|29|24|22|24|32|23|21|13|4|1|392|228|South
Nov 6, 2016|Sunday|1|0|0|2|4|27|13|18|34|32|40|63|66|88|62|42|49|33|50|18|12|2|3|1|660|228|South
Nov 7, 2016|Monday|2|1|0|0|5|31|23|38|29|51|45|62|63|64|41|36|28|31|19|6|4|2|3|0|584|228|South
Nov 8, 2016|Tuesday|0|0|0|1|4|23|22|40|34|42|39|41|35|40|34|29|32|30|10|4|2|1|0|0|463|228|South
Nov 9, 2016|Wednesday|0|1|0|1|3|14|22|31|22|24|25|32|21|26|33|33|27|19|18|8|6|3|1|0|370|228|South
Nov 10, 2016|Thursday|2|1|0|2|6|16|25|33|25|36|38|21|27|31|26|24|38|28|18|6|5|5|5|1|419|228|South
Nov 11, 2016|Friday|1|0|1|1|4|10|17|25|21|27|26|33|32|37|26|26|35|32|20|7|1|8|3|4|397|228|South
Nov 12, 2016|Saturday|0|1|2|1|1|14|13|8|23|29|26|26|37|25|21|19|25|22|16|15|6|9|2|2|343|228|South
Nov 13, 2016|Sunday|1|2|0|2|1|11|11|16|22|47|49|74|61|69|50|46|23|40|26|7|3|4|1|0|566|228|South
Nov 14, 2016|Monday|1|0|0|2|4|14|17|41|25|25|30|29|30|31|29|27|18|24|11|4|7|2|3|0|374|228|South
Nov 15, 2016|Tuesday|3|1|0|2|5|13|20|31|24|20|30|18|27|22|23|28|31|27|7|3|4|1|1|1|342|228|South
Nov 16, 2016|Wednesday|2|0|1|5|5|12|22|38|10|29|29|27|31|23|28|32|29|18|13|11|5|1|1|2|374|228|South
Nov 17, 2016|Thursday|0|0|0|0|4|12|26|33|31|25|29|23|36|24|27|32|31|32|15|11|4|5|4|0|404|228|South
Nov 18, 2016|Friday|1|0|0|1|2|5|14|9|16|8|6|10|7|16|3|4|8|6|3|2|0|0|1|7|129|228|South
Nov 19, 2016|Saturday|1|0|0|0|0|1|2|4|9|9|22|20|21|22|24|25|25|17|8|8|3|4|2|1|228|228|South
Nov 20, 2016|Sunday|0|0|0|2|0|1|6|6|19|25|28|36|32|33|24|29|19|22|8|11|1|2|0|0|304|228|South
Nov 21, 2016|Monday|0|0|2|0|3|10|24|23|23|22|34|28|25|20|35|33|18|18|4|7|3|1|0|2|335|228|South
Nov 22, 2016|Tuesday|1|0|0|1|2|10|25|29|19|34|19|20|20|19|27|17|23|23|7|6|1|2|1|1|307|228|South
Nov 23, 2016|Wednesday|0|0|0|2|6|12|18|27|23|19|21|21|25|20|30|23|20|18|7|6|6|1|3|0|308|228|South
Nov 24, 2016|Thursday|1|0|0|2|0|1|3|3|8|14|20|12|21|14|11|10|19|12|12|12|3|4|1|2|185|228|South
Nov 25, 2016|Friday|0|0|1|1|3|9|15|12|11|16|19|21|18|30|20|30|16|17|2|5|2|3|1|2|254|228|South
Nov 26, 2016|Saturday|0|0|0|1|1|3|9|11|14|17|19|26|25|23|21|18|16|13|8|6|2|1|2|2|238|228|South
Nov 27, 2016|Sunday|1|1|0|4|0|3|4|7|19|28|24|19|24|20|33|22|19|15|6|3|1|0|2|0|255|228|South
Nov 28, 2016|Monday|0|0|0|2|3|10|16|28|15|16|33|19|30|19|21|19|25|14|6|4|3|2|0|1|286|228|South
Nov 29, 2016|Tuesday|0|0|2|2|1|13|16|28|24|12|19|21|14|30|24|19|26|19|6|3|5|1|1|1|287|228|South
Nov 30, 2016|Wednesday|0|0|1|2|2|13|15|26|20|19|16|21|14|19|28|27|24|13|15|5|2|4|2|0|288|228|South
Dec 1, 2016|Thursday|1|1|0|0|6|8|8|28|19|24|13|15|18|24|23|25|27|28|17|17|14|6|5|1|328|228|North
Dec 2, 2016|Friday|2|1|1|1|0|2|6|23|14|20|12|17|17|23|33|39|33|31|13|19|11|17|10|3|348|228|North
Dec 3, 2016|Saturday|1|2|1|3|0|1|2|10|11|13|22|18|20|17|24|24|17|20|13|7|10|6|4|6|252|228|North
Dec 4, 2016|Sunday|1|0|0|0|0|4|3|3|13|10|6|22|16|17|16|15|7|12|11|9|1|2|3|1|172|228|North
Dec 5, 2016|Monday|1|0|0|0|7|6|16|24|15|20|10|17|15|18|15|32|22|20|19|9|10|4|3|1|284|228|North
Dec 6, 2016|Tuesday|0|0|0|1|4|16|12|25|14|17|13|15|17|17|28|24|20|22|19|8|7|2|1|2|284|228|North
Dec 7, 2016|Wednesday|0|0|1|1|10|11|9|29|12|15|15|10|9|15|22|22|22|20|10|6|11|3|5|2|260|228|North
Dec 8, 2016|Thursday|0|0|0|0|6|7|12|27|14|15|16|17|20|15|31|18|21|28|10|9|11|3|3|0|283|228|North
Dec 9, 2016|Friday|1|2|0|0|3|3|13|24|12|8|16|14|8|23|22|33|28|27|16|10|11|5|9|1|289|228|North
Dec 10, 2016|Saturday|2|3|0|1|1|2|3|6|13|15|17|24|25|35|15|23|17|22|11|8|11|9|4|4|271|228|North
Dec 11, 2016|Sunday|0|1|0|0|1|4|2|7|7|10|5|24|10|14|15|13|12|5|15|5|6|1|3|2|162|228|North
Dec 12, 2016|Monday|0|1|0|3|11|4|9|24|12|13|14|6|13|24|15|19|21|24|22|10|8|2|2|0|257|228|North
Dec 13, 2016|Tuesday|1|0|0|3|7|4|13|23|12|15|9|20|15|13|19|22|26|22|20|7|6|3|5|2|267|228|North
Dec 14, 2016|Wednesday|2|0|0|3|10|5|15|22|6|15|19|16|16|23|20|28|25|27|15|9|11|11|2|3|303|228|North
Dec 15, 2016|Thursday|1|0|0|3|9|5|11|21|15|17|11|18|20|16|19|28|33|31|13|10|11|6|5|2|305|228|North
Dec 16, 2016|Friday|2|0|0|0|5|2|13|21|11|17|23|16|22|19|30|21|23|28|19|14|10|8|7|3|314|228|North
Dec 17, 2016|Saturday|1|0|1|1|4|3|10|5|10|9|11|12|13|20|14|15|12|14|9|5|5|6|3|2|185|228|North
Dec 18, 2016|Sunday|0|0|0|1|0|0|0|4|6|8|6|7|9|13|15|10|11|7|6|10|5|1|4|0|123|228|North
Dec 19, 2016|Monday|1|0|0|3|7|6|14|16|13|20|14|25|24|21|20|30|22|31|21|12|6|3|1|3|313|228|North
Dec 20, 2016|Tuesday|0|0|0|2|9|6|18|18|20|22|20|22|18|27|14|29|32|27|24|11|10|1|1|0|331|228|North
Dec 21, 2016|Wednesday|0|0|0|2|9|7|20|21|10|11|22|19|23|16|13|12|25|31|13|7|10|12|3|1|287|228|North
Dec 22, 2016|Thursday|0|1|0|3|6|5|14|17|17|19|19|23|16|20|26|26|36|21|18|24|8|6|2|2|329|228|North
Dec 23, 2016|Friday|1|2|0|0|8|4|5|20|12|17|15|15|25|37|37|23|23|13|11|10|14|10|8|4|314|228|North
Dec 24, 2016|Saturday|1|2|0|2|4|2|2|7|6|15|10|20|13|24|19|14|17|9|14|25|5|10|2|2|225|228|North
Dec 25, 2016|Sunday|0|0|0|0|2|0|2|3|5|5|16|24|25|16|8|7|11|5|7|5|1|3|0|0|145|228|North
Dec 26, 2016|Monday|0|1|0|0|2|5|4|2|4|3|8|10|15|13|11|9|21|8|5|3|4|2|0|1|131|228|North
Dec 27, 2016|Tuesday|0|0|1|0|4|6|6|20|13|9|14|25|20|23|26|30|25|14|16|10|4|3|4|3|276|228|North
Dec 28, 2016|Wednesday|1|1|0|1|5|7|5|20|12|23|15|15|21|28|32|23|32|30|20|9|5|5|8|4|322|228|North
Dec 29, 2016|Thursday|0|0|0|0|4|3|11|18|8|19|18|22|22|23|30|27|31|23|31|6|10|3|3|5|317|228|North
Dec 30, 2016|Friday|0|2|2|0|4|4|6|24|20|15|20|21|33|31|39|34|32|27|17|9|8|8|5|4|365|228|North
Dec 31, 2016|Saturday|2|2|3|2|1|1|4|8|11|12|15|25|27|24|15|17|21|17|14|10|8|6|2|0|247|228|North
Dec 1, 2016|Thursday|0|0|1|2|7|12|10|25|18|21|21|29|18|17|29|25|31|21|13|8|7|2|2|0|319|228|South
Dec 2, 2016|Friday|0|0|0|2|3|13|17|22|35|15|23|19|17|18|19|30|30|20|8|3|8|3|0|2|307|228|South
Dec 3, 2016|Saturday|0|0|0|1|1|4|10|6|14|21|17|21|25|20|18|22|18|20|8|6|8|4|1|3|248|228|South
Dec 4, 2016|Sunday|1|0|0|1|1|3|2|8|21|17|22|21|21|14|14|15|15|14|7|5|4|0|0|0|206|228|South
Dec 5, 2016|Monday|0|0|0|1|2|8|11|29|19|21|20|20|26|20|25|25|37|13|8|3|0|3|0|1|292|228|South
Dec 6, 2016|Tuesday|0|0|0|1|6|20|11|24|20|20|15|24|19|17|20|20|22|15|6|1|12|0|0|1|274|228|South
Dec 7, 2016|Wednesday|0|0|1|2|6|10|13|24|22|18|22|14|14|13|18|25|26|16|11|2|2|1|1|2|263|228|South
Dec 8, 2016|Thursday|1|0|0|2|3|11|10|31|19|21|22|25|23|8|19|24|27|16|9|1|5|4|1|1|283|228|South
Dec 9, 2016|Friday|0|0|1|1|4|11|17|21|20|20|29|16|22|14|25|16|23|23|4|6|3|4|3|5|288|228|South
Dec 10, 2016|Saturday|2|0|0|0|1|3|9|10|12|18|19|28|33|14|17|11|11|13|7|5|6|3|3|2|227|228|South
Dec 11, 2016|Sunday|0|2|1|0|1|5|5|4|17|16|9|17|28|13|13|16|18|11|5|4|3|0|0|1|189|228|South
Dec 12, 2016|Monday|1|0|1|3|4|9|15|20|22|18|14|23|15|12|18|27|23|16|7|1|1|3|0|1|254|228|South
Dec 13, 2016|Tuesday|0|0|0|2|2|12|13|21|17|24|11|15|15|25|13|28|20|18|6|3|1|6|3|2|257|228|South
Dec 14, 2016|Wednesday|0|0|0|3|7|12|16|31|26|14|15|19|13|27|21|29|24|19|4|2|3|1|3|2|291|228|South
Dec 15, 2016|Thursday|0|0|0|2|8|10|11|22|21|16|25|13|20|17|17|26|24|18|16|5|12|5|0|4|292|228|South
Dec 16, 2016|Friday|0|0|1|2|3|12|16|22|18|19|19|19|26|21|17|30|20|17|12|3|5|4|0|3|289|228|South
Dec 17, 2016|Saturday|1|1|0|1|3|3|8|4|15|20|10|15|17|15|16|17|7|17|5|2|0|2|5|2|186|228|South
Dec 18, 2016|Sunday|0|1|0|0|0|2|2|3|8|14|12|17|13|11|11|16|11|4|9|4|4|2|0|0|144|228|South
Dec 19, 2016|Monday|1|0|0|2|5|12|10|31|23|21|27|24|29|27|14|18|26|9|7|2|6|0|2|0|296|228|South
Dec 20, 2016|Tuesday|0|1|0|2|2|15|16|27|33|16|22|21|23|31|22|16|26|18|10|2|2|8|1|1|315|228|South
Dec 21, 2016|Wednesday|0|0|0|4|3|12|22|20|20|17|22|24|17|17|13|18|30|9|9|13|7|6|0|2|285|228|South
Dec 22, 2016|Thursday|0|0|0|2|4|13|15|26|23|20|33|21|23|22|22|31|22|17|10|8|7|3|1|1|324|228|South
Dec 23, 2016|Friday|2|0|1|1|2|6|9|10|13|23|23|25|25|29|27|34|19|16|11|12|4|3|0|4|299|228|South
Dec 24, 2016|Saturday|1|1|0|0|1|3|1|3|15|19|17|19|22|12|14|20|10|21|8|11|6|12|3|3|222|228|South
Dec 25, 2016|Sunday|1|0|0|0|0|0|2|3|8|12|14|20|11|8|17|16|9|12|4|3|1|1|1|0|143|228|South
Dec 26, 2016|Monday|0|1|0|0|2|1|4|6|3|6|9|17|16|21|14|11|9|6|2|4|1|1|1|0|135|228|South
Dec 27, 2016|Tuesday|1|0|0|3|2|10|9|18|17|21|10|18|25|13|24|19|26|24|8|6|3|0|0|0|257|228|South
Dec 28, 2016|Wednesday|2|0|0|1|5|11|11|16|21|18|41|25|16|22|21|28|17|20|9|11|5|1|0|1|302|228|South
Dec 29, 2016|Thursday|0|0|0|3|2|11|14|21|10|18|27|31|26|29|19|21|22|13|8|7|2|0|1|1|286|228|South
Dec 30, 2016|Friday|0|1|1|2|5|10|10|7|23|28|35|30|28|20|24|29|21|21|14|7|4|2|2|2|326|228|South
Dec 31, 2016|Saturday|1|1|0|1|2|4|6|4|10|24|17|27|19|26|21|25|15|15|7|3|3|2|4|0|237|228|South
