Oct 9, 2016|Sunday|215|176|134|107|126|230|287|275|515|803|1073|1159|1079|1082|1070|1329|1489|1199|1083|790|481|371|214|143|15430|42|North
Oct 10, 2016|Monday|89|79|64|100|239|853|1487|1379|940|871|819|842|873|937|991|1203|1221|1177|913|600|420|315|243|157|16812|42|North
Oct 11, 2016|Tuesday|100|86|76|99|250|882|1619|1367|990|850|830|731|798|852|977|1129|1139|1150|843|622|440|379|262|177|16648|42|North
Oct 12, 2016|Wednesday|98|113|83|84|240|884|1575|1429|967|815|769|809|860|902|958|1186|1164|1198|901|587|472|355|245|156|16850|42|North
Oct 13, 2016|Thursday|93|91|61|105|257|868|1613|1381|1028|826|813|817|774|883|1036|1187|1288|1272|945|632|486|380|260|179|17275|42|North
Oct 14, 2016|Friday|119|120|88|98|242|833|1446|1366|989|871|963|924|869|1015|1183|1326|1403|1207|1061|709|508|549|430|328|18647|42|North
Oct 15, 2016|Saturday|238|164|140|112|158|279|428|469|670|929|1109|1134|1168|1173|1154|1319|1318|1207|1076|837|640|544|688|410|17364|42|North
Oct 16, 2016|Sunday|273|183|150|99|141|233|286|281|495|788|1086|1222|1282|1297|1478|1516|1607|1473|1279|818|597|366|247|131|17328|42|North
Oct 17, 2016|Monday|74|66|88|94|265|895|1601|1459|994|868|804|768|901|907|1034|1097|1120|1048|811|547|376|293|243|144|16497|42|North
Oct 18, 2016|Tuesday|89|80|87|85|233|870|1630|1390|993|834|802|758|827|907|1027|1159|1222|1234|1019|662|473|369|278|157|17185|42|North
Oct 19, 2016|Wednesday|104|109|72|85|237|863|1587|1310|980|809|810|827|817|926|1065|1196|1287|1258|996|653|437|381|265|159|17233|42|North
Oct 20, 2016|Thursday|122|104|92|100|260|811|1469|1193|972|904|964|914|974|975|1052|1218|1336|1221|946|663|495|367|299|208|17659|42|North
Oct 21, 2016|Friday|144|142|87|85|237|756|1242|1135|948|874|977|1062|1016|1094|1175|1355|1458|1390|1217|825|569|465|641|330|19224|42|North
Oct 22, 2016|Saturday|233|154|141|121|147|271|349|490|648|878|1071|1184|1228|1332|1419|1505|1605|1660|1392|1071|740|540|436|308|18923|42|North
Oct 23, 2016|Sunday|236|165|135|112|118|200|217|263|491|776|985|1220|1042|1029|1119|1229|1354|1140|930|732|477|328|245|132|14675|42|North
Oct 24, 2016|Monday|73|79|79|86|256|849|1497|1384|949|813|746|803|763|841|933|1110|1224|1104|855|537|401|329|217|126|16054|42|North
Oct 25, 2016|Tuesday|87|85|72|87|264|820|1626|1411|1009|870|735|771|791|836|964|1014|1071|1097|747|508|406|395|285|153|16104|42|North
Oct 26, 2016|Wednesday|104|90|103|85|257|771|1516|1374|981|782|828|812|830|843|956|1239|1239|1165|813|568|441|340|240|159|16536|42|North
Oct 27, 2016|Thursday|106|91|73|93|235|821|1580|1380|1028|858|843|760|829|906|979|1048|1179|1115|891|699|467|416|282|183|16862|42|North
Oct 28, 2016|Friday|108|131|90|89|228|717|1360|1349|1030|861|879|965|1003|972|1149|1311|1362|1371|1147|806|554|459|406|298|18645|42|North
Oct 29, 2016|Saturday|233|183|142|123|151|229|390|447|662|942|1097|1143|1032|1017|1066|1111|1053|1069|907|662|554|463|417|321|15414|42|North
Oct 30, 2016|Sunday|225|191|153|116|101|157|233|270|514|689|930|1095|1015|1105|1010|1093|957|871|791|704|485|344|235|145|13429|42|North
Oct 31, 2016|Monday|98|61|95|90|271|800|1574|1378|939|784|760|742|823|794|950|1090|1160|1021|653|418|418|353|223|136|15631|42|North
Oct 1, 2016|Saturday|210|138|74|107|104|198|267|476|767|961|1227|1345|1340|1354|1424|1352|1350|1305|1089|873|686|550|463|290|17950|42|South
Oct 2, 2016|Sunday|169|105|88|67|77|175|206|314|415|644|1006|1260|1405|1392|1372|1184|1136|1117|935|856|519|306|226|139|15113|42|South
Oct 3, 2016|Monday|97|63|61|68|148|408|842|1044|814|795|850|856|861|887|1157|1492|1656|1694|1137|717|473|344|274|266|17004|42|South
Oct 4, 2016|Tuesday|137|55|62|66|129|342|853|1024|786|773|740|789|798|832|1114|1572|1716|1716|1097|799|585|442|270|205|16902|42|South
Oct 5, 2016|Wednesday|89|58|66|65|114|370|774|1062|806|789|808|839|906|885|1175|1512|1613|1605|1174|844|618|432|298|244|17146|42|South
Oct 6, 2016|Thursday|126|74|60|70|130|372|778|1050|872|778|839|820|896|908|1166|1661|1766|1741|1179|794|602|411|305|174|17572|42|South
Oct 7, 2016|Friday|113|72|69|47|140|396|779|946|803|792|902|926|1134|1057|1402|1743|1808|1866|1314|906|677|549|441|310|19192|42|South
Oct 8, 2016|Saturday|179|97|82|61|98|185|348|535|666|1107|1384|1495|1394|1397|1403|1356|1239|1172|921|759|640|520|522|320|17880|42|South
Oct 9, 2016|Sunday|173|124|95|49|76|151|192|278|516|744|1050|1334|1323|1197|1141|1268|1197|1163|930|758|434|268|219|162|14842|42|South
Oct 10, 2016|Monday|90|59|30|62|140|396|816|944|777|824|923|901|857|927|1120|1604|1741|1665|1081|698|523|361|251|175|16965|42|South
Oct 11, 2016|Tuesday|103|72|73|56|132|339|810|1019|746|752|779|792|833|868|1167|1548|1660|1666|1145|726|539|464|324|196|16809|42|South
Oct 12, 2016|Wednesday|103|63|69|59|138|368|766|1013|814|753|803|778|819|863|1086|1551|1755|1757|1125|776|603|446|286|180|16974|42|South
Oct 13, 2016|Thursday|96|69|60|45|149|366|753|1024|791|790|777|807|876|914|1167|1581|1721|1686|1152|840|658|479|285|217|17303|42|South
Oct 14, 2016|Friday|142|102|76|55|129|353|703|910|835|861|973|1009|1089|1153|1371|1744|1856|1831|1396|933|643|578|437|320|19499|42|South
Oct 15, 2016|Saturday|161|123|103|89|110|186|305|418|684|876|1198|1304|1343|1291|1366|1387|1317|1273|1113|808|605|631|416|295|17402|42|South
Oct 16, 2016|Sunday|198|126|90|86|104|157|209|297|446|798|1201|1548|1660|1640|1470|1266|1114|1050|856|660|473|292|184|137|16062|42|South
Oct 17, 2016|Monday|84|48|61|55|151|383|753|1013|861|818|888|794|816|857|1177|1538|1662|1518|1052|690|459|351|270|239|16538|42|South
Oct 18, 2016|Tuesday|122|71|56|78|153|335|742|1062|786|822|833|885|910|940|1199|1600|1734|1709|1188|744|576|449|368|188|17550|42|South
Oct 19, 2016|Wednesday|79|51|67|61|161|1766|708|940|821|830|855|871|899|925|1184|1577|1825|1666|1136|781|602|447|425|226|18903|42|South
Oct 20, 2016|Thursday|114|83|70|77|169|360|703|887|746|839|1004|1054|988|1023|1294|1610|1746|1669|1115|782|548|490|424|219|18014|42|South
Oct 21, 2016|Friday|138|73|70|55|155|332|610|741|729|877|1170|1211|1221|1245|1426|1762|1974|1812|1262|863|651|523|428|311|19639|42|South
Oct 22, 2016|Saturday|184|128|96|73|136|228|332|464|726|1126|1571|1705|1647|1541|1542|1456|1273|1101|915|753|618|515|424|346|18900|42|South
Oct 23, 2016|Sunday|237|123|72|55|101|169|196|278|390|721|985|1273|1313|1126|1154|1179|1146|996|756|573|416|299|224|142|13924|42|South
Oct 24, 2016|Monday|95|55|55|70|155|364|712|1006|782|766|814|742|804|856|1100|1447|1743|1676|1016|655|556|369|247|189|16274|42|South
Oct 25, 2016|Tuesday|107|61|59|62|149|346|766|972|795|701|804|753|770|810|1047|1575|1748|1657|1092|670|489|389|281|176|16279|42|South
Oct 26, 2016|Wednesday|102|58|64|44|158|336|686|936|809|714|839|777|830|903|1082|1458|1844|1662|1061|702|578|393|288|200|16524|42|South
Oct 27, 2016|Thursday|119|75|63|64|174|346|721|988|787|710|773|804|859|873|1156|1532|1779|1654|1147|815|625|503|291|217|17075|42|South
Oct 28, 2016|Friday|125|72|52|70|139|322|645|946|829|824|915|971|1079|1071|1406|1813|1874|1764|1222|866|660|576|458|357|19056|42|South
Oct 29, 2016|Saturday|208|118|90|99|130|236|345|384|620|808|957|1080|1078|1147|1208|1231|1176|1051|876|702|610|518|507|272|15451|42|South
Oct 30, 2016|Sunday|192|121|79|74|110|185|195|236|383|553|730|1036|1184|1152|1165|1057|1001|904|733|594|439|298|209|181|12811|42|South
Oct 31, 2016|Monday|84|52|61|59|156|358|737|996|788|719|704|719|747|853|1157|1531|1811|1409|825|555|523|402|241|200|15687|42|South
Nov 1, 2016|Tuesday|97|96|74|92|229|803|1631|1438|1044|789|772|816|801|901|858|1081|1213|1114|872|612|436|339|263|166|16537|42|North
Nov 2, 2016|Wednesday|99|112|88|85|250|836|1607|1464|989|850|763|773|588|521|911|1139|1153|1131|947|548|462|341|240|148|16045|42|North
Nov 3, 2016|Thursday|98|95|69|94|263|784|1584|1535|963|898|746|763|848|891|1005|1134|1193|1179|918|593|514|403|316|170|17056|42|North
Nov 4, 2016|Friday|127|114|114|106|241|738|1402|1411|998|859|912|886|955|1027|1116|1225|1306|1320|1057|683|478|409|586|412|18482|42|North
Nov 5, 2016|Saturday|208|157|143|119|148|247|359|423|661|882|970|1004|1062|1079|1009|1285|1289|1334|1108|807|539|503|409|324|16069|42|North
Nov 6, 2016|Sunday|414|167|135|108|67|108|200|229|273|596|856|1085|1025|932|961|1034|1246|1212|1089|777|537|376|333|226|13986|42|North
Nov 7, 2016|Monday|86|74|74|87|256|804|1585|1473|972|816|808|789|799|916|965|1053|1048|1083|742|450|324|275|219|113|15811|42|North
Nov 8, 2016|Tuesday|76|87|62|71|233|841|1552|1466|1099|866|820|785|757|871|962|1121|1122|1057|681|419|347|312|246|173|16026|42|North
Nov 9, 2016|Wednesday|102|90|92|79|238|849|1634|1484|1015|812|802|795|851|919|1028|1103|1142|1177|825|528|435|338|244|148|16730|42|North
Nov 10, 2016|Thursday|91|89|77|78|242|816|1559|1458|1017|864|825|788|874|973|1008|1155|1206|1215|840|545|471|416|292|223|17122|42|North
Nov 11, 2016|Friday|146|113|108|107|215|705|1325|1322|1019|953|980|920|985|985|1128|1196|1293|1265|1040|562|475|441|510|351|18144|42|North
Nov 12, 2016|Saturday|204|156|140|110|122|236|334|476|740|916|1058|1061|1116|1038|1067|1092|1133|1114|810|570|492|388|328|250|14951|42|North
Nov 13, 2016|Sunday|189|144|132|104|106|188|217|294|517|723|984|1021|1020|907|964|1083|1059|1055|709|583|413|318|222|139|13091|42|North
Nov 14, 2016|Monday|85|79|81|83|272|839|1571|1475|1003|834|804|815|790|849|943|1046|1134|1041|708|456|362|262|219|134|15885|42|North
Nov 15, 2016|Tuesday|76|100|75|81|254|855|1602|1460|1051|874|818|776|834|864|969|1153|1153|1200|698|475|364|412|233|190|16567|42|North
Nov 16, 2016|Wednesday|105|102|92|93|247|825|1630|1485|995|899|774|847|938|878|1005|1105|1219|1153|817|533|418|351|267|155|16933|42|North
Nov 17, 2016|Thursday|89|101|70|89|234|855|1644|1461|1011|862|812|795|842|880|1089|1177|1286|1243|761|508|386|380|298|184|17057|42|North
Nov 18, 2016|Friday|125|107|107|109|231|741|1391|1421|994|857|861|890|870|841|991|1064|1102|895|638|366|334|269|243|188|15635|42|North
Nov 19, 2016|Saturday|136|116|88|78|110|227|297|437|621|793|1019|1083|1093|1019|1029|1245|1106|954|764|564|483|371|362|273|14268|42|North
Nov 20, 2016|Sunday|198|166|130|107|99|195|228|240|502|713|960|1017|966|791|800|811|947|831|607|533|333|299|215|109|11797|42|North
Nov 21, 2016|Monday|74|82|79|53|0|540|1501|1420|1004|867|881|854|845|880|948|1078|1175|1065|771|491|337|280|243|124|15592|42|North
Nov 22, 2016|Tuesday|93|84|68|84|225|776|1481|1370|955|813|800|826|832|867|970|1004|1023|989|586|349|272|295|242|136|15140|42|North
Nov 23, 2016|Wednesday|90|99|77|107|251|683|1156|1131|833|823|854|879|974|1014|1018|1165|1187|1071|756|534|421|356|311|253|16043|42|North
Nov 24, 2016|Thursday|172|140|115|80|85|130|176|143|265|567|1018|1228|957|692|674|853|972|1038|866|894|763|530|336|221|12915|42|North
Nov 25, 2016|Friday|166|114|85|91|201|420|551|623|718|814|1006|1098|1124|1064|1063|975|961|930|718|575|505|410|343|261|14816|42|North
Nov 26, 2016|Saturday|229|175|140|111|133|188|221|311|491|725|968|1030|1029|1012|950|1002|1018|981|779|565|441|395|349|268|13511|42|North
Nov 27, 2016|Sunday|208|159|115|100|90|155|53|0|377|625|833|923|1002|975|995|990|931|837|688|481|343|294|196|123|11493|42|North
Nov 28, 2016|Monday|70|68|86|93|262|805|1499|1424|939|817|809|823|793|835|886|1033|1046|942|638|385|333|269|226|116|15197|42|North
Nov 29, 2016|Tuesday|70|84|76|75|216|804|1569|1482|997|787|786|788|812|841|980|1075|1136|967|667|452|392|378|261|161|15856|42|North
Nov 30, 2016|Wednesday|105|95|76|86|250|791|1488|1453|980|782|783|809|771|827|974|1022|1139|1046|676|462|445|344|229|144|15777|42|North
Nov 1, 2016|Tuesday|97|78|65|73|167|329|749|992|847|710|721|843|792|876|1143|1520|1860|1628|1041|714|514|434|383|192|16768|42|South
Nov 2, 2016|Wednesday|120|66|53|61|182|323|751|957|829|766|792|808|651|489|1188|1487|1873|1686|1031|698|565|435|271|207|16289|42|South
Nov 3, 2016|Thursday|114|78|66|62|168|321|698|992|799|742|769|812|910|847|1182|1547|1772|1669|1250|822|554|466|327|218|17185|42|South
Nov 4, 2016|Friday|120|95|71|67|144|332|682|880|787|807|893|964|1061|1119|1376|1735|1854|1807|1370|934|625|521|432|297|18973|42|South
Nov 5, 2016|Saturday|173|125|109|121|141|248|339|349|620|776|1051|1224|1316|1261|1300|1252|1207|1028|918|713|621|491|377|299|16059|42|South
Nov 6, 2016|Sunday|346|106|63|53|58|117|200|169|272|445|816|948|1160|1135|1067|1047|987|1075|912|691|518|355|257|196|12993|42|South
Nov 7, 2016|Monday|76|52|65|61|166|369|717|998|835|786|804|803|777|854|1152|1492|1662|1594|948|637|469|342|223|163|16045|42|South
Nov 8, 2016|Tuesday|87|62|55|68|154|332|738|983|850|749|759|851|838|859|1187|1607|1728|1624|902|552|436|310|262|190|16183|42|South
Nov 9, 2016|Wednesday|116|58|52|81|166|350|770|993|858|743|718|867|835|884|1150|1460|1809|1615|1061|656|590|401|290|180|16703|42|South
Nov 10, 2016|Thursday|107|64|62|66|169|351|743|968|835|794|757|877|865|883|1195|1565|1783|1677|1110|780|577|473|315|196|17212|42|South
Nov 11, 2016|Friday|131|71|69|85|172|332|641|860|765|854|844|1010|1068|1119|1359|1681|1806|1646|1183|861|597|620|423|262|18459|42|South
Nov 12, 2016|Saturday|149|101|84|106|159|188|284|391|613|869|981|1182|1125|1115|1180|1210|1177|1032|813|634|508|435|396|227|14959|42|South
Nov 13, 2016|Sunday|144|97|69|76|105|151|183|261|439|613|881|1082|1154|1076|1009|1045|1023|958|634|538|399|320|208|128|12593|42|South
Nov 14, 2016|Monday|89|53|49|53|148|329|748|985|810|805|765|769|763|876|1053|1472|1731|1620|942|639|472|341|252|159|15923|42|South
Nov 15, 2016|Tuesday|101|65|58|67|151|304|755|1018|874|771|746|793|795|829|1143|1444|1780|1660|1126|694|566|419|394|170|16723|42|South
Nov 16, 2016|Wednesday|104|62|79|60|145|334|749|961|900|778|850|877|896|924|1188|1616|1797|1708|1163|698|648|437|315|167|17456|42|South
Nov 17, 2016|Thursday|89|65|61|65|132|327|761|1032|825|786|779|904|873|909|1137|1543|1748|1605|1107|744|586|485|389|204|17156|42|South
Nov 18, 2016|Friday|128|87|65|70|131|299|639|875|773|708|755|897|940|1011|1225|1571|1580|1263|805|558|525|472|376|218|15971|42|South
Nov 19, 2016|Saturday|121|97|54|79|111|153|230|381|560|780|950|1113|1118|1068|1115|1134|1088|1085|901|674|510|484|443|285|14534|42|South
Nov 20, 2016|Sunday|170|88|74|63|93|143|147|227|319|510|692|913|970|923|879|943|1110|957|697|550|361|279|200|149|11457|42|South
Nov 21, 2016|Monday|71|55|56|32|0|234|700|965|820|733|805|782|861|826|1072|1471|1688|1585|1010|649|519|391|270|183|15778|42|South
Nov 22, 2016|Tuesday|98|64|61|60|148|294|678|946|754|636|700|705|781|874|1058|1371|1527|1300|867|548|430|307|229|174|14610|42|South
Nov 23, 2016|Wednesday|95|64|68|70|155|296|606|757|710|695|762|844|979|1053|1276|1627|1606|1496|1074|749|592|532|341|226|16673|42|South
Nov 24, 2016|Thursday|167|95|87|57|74|105|194|345|372|588|1046|1248|1105|729|666|837|877|849|816|833|709|506|381|250|12936|42|South
Nov 25, 2016|Friday|150|112|71|77|106|167|311|438|569|758|933|1193|1084|1130|1180|1286|1189|1108|842|762|599|462|379|255|15161|42|South
Nov 26, 2016|Saturday|145|93|60|60|90|166|216|290|466|678|875|983|1074|1069|1094|1089|1069|943|743|629|503|408|381|211|13335|42|South
Nov 27, 2016|Sunday|154|97|66|68|75|124|61|0|261|470|692|871|978|1028|1057|1119|1024|823|617|499|350|238|181|181|11034|42|South
Nov 28, 2016|Monday|79|49|46|53|129|305|671|948|795|727|752|799|786|767|1077|1413|1549|1535|969|611|451|352|223|182|15268|42|South
Nov 29, 2016|Tuesday|93|61|50|66|132|289|680|954|773|743|735|730|844|801|1114|1489|1746|1612|982|662|499|392|268|172|15887|42|South
Nov 30, 2016|Wednesday|112|65|67|68|133|277|669|950|767|703|703|757|809|810|1019|1551|1711|1597|1006|668|538|391|313|191|15875|42|South
Dec 1, 2016|Thursday|99|107|85|82|240|775|1572|1410|1002|810|777|822|777|828|955|1057|1146|1062|667|492|395|397|245|195|15997|42|North
Dec 2, 2016|Friday|119|78|83|89|237|708|1413|1330|990|928|888|886|918|948|1062|1122|1224|1183|824|571|461|453|375|277|17167|42|North
Dec 3, 2016|Saturday|161|134|135|117|159|244|335|445|720|888|1069|1076|1031|1059|1103|1066|1004|958|712|498|425|445|405|296|14485|42|North
Dec 4, 2016|Sunday|189|163|127|93|103|198|225|236|448|579|826|919|891|850|809|939|801|688|591|451|328|264|192|124|11034|42|North
Dec 5, 2016|Monday|69|66|79|100|237|761|1552|1385|987|781|826|788|795|845|930|969|1094|1024|650|388|399|289|209|116|15339|42|North
Dec 6, 2016|Tuesday|94|93|65|90|237|775|1554|1413|950|819|714|814|793|771|861|991|1076|1053|645|450|323|337|232|147|15297|42|North
Dec 7, 2016|Wednesday|100|80|74|86|234|762|1535|1421|986|814|726|756|799|824|845|1030|1100|976|727|479|395|275|224|126|15374|42|North
Dec 8, 2016|Thursday|89|105|74|78|224|752|1561|1381|1005|777|711|788|778|829|903|1025|1087|1086|658|486|449|521|269|183|15819|42|North
Dec 9, 2016|Friday|107|101|100|92|221|684|1382|1297|994|818|941|961|988|955|1030|1217|1315|1385|823|582|463|441|479|379|17755|42|North
Dec 10, 2016|Saturday|204|158|141|102|139|218|292|447|616|908|1056|1090|1035|980|1062|946|869|856|567|121|0|236|281|205|12529|42|North
Dec 11, 2016|Sunday|138|107|88|80|86|131|204|255|335|390|516|626|604|616|680|668|668|490|416|362|247|233|158|86|8184|42|North
Dec 12, 2016|Monday|61|54|76|86|241|763|1387|1229|887|683|713|763|737|811|804|998|985|977|635|379|307|279|192|125|14172|42|North
Dec 13, 2016|Tuesday|71|90|60|70|224|803|1450|1305|938|788|661|780|787|794|868|959|1012|1039|640|443|331|336|229|156|14834|42|North
Dec 14, 2016|Wednesday|82|88|17|0|215|789|1431|1374|979|805|775|791|780|807|921|1014|1099|1054|684|421|395|326|225|138|15210|42|North
Dec 15, 2016|Thursday|77|92|64|73|219|729|1376|1333|911|757|805|809|753|867|926|1091|1134|1154|672|469|394|357|307|148|15517|42|North
Dec 16, 2016|Friday|122|122|74|85|254|685|1160|1182|899|805|754|756|816|752|775|871|805|670|390|266|187|213|135|130|12908|42|North
Dec 17, 2016|Saturday|72|77|72|61|99|153|197|240|315|377|594|682|719|677|693|733|663|634|516|396|364|298|290|204|9126|42|North
Dec 18, 2016|Sunday|146|94|69|68|81|107|188|204|364|463|712|790|719|704|626|729|681|602|491|433|331|283|170|123|9178|42|North
Dec 19, 2016|Monday|66|70|65|89|222|756|1358|1185|963|831|774|837|863|868|934|1013|1080|1015|690|430|421|355|216|157|15258|42|North
Dec 20, 2016|Tuesday|85|89|77|83|228|798|1409|1225|946|887|878|900|909|943|1046|1084|1238|1049|634|491|443|386|292|158|16278|42|North
Dec 21, 2016|Wednesday|111|106|85|95|233|786|1379|1234|943|899|898|908|910|838|1004|1150|1234|1053|772|550|471|389|259|175|16482|42|North
Dec 22, 2016|Thursday|103|103|83|88|222|730|1286|1135|857|867|895|982|980|979|1031|1123|1242|1129|775|536|500|443|371|253|16713|42|North
Dec 23, 2016|Friday|193|130|88|102|191|470|801|792|786|927|1118|1099|1024|917|899|856|916|786|636|424|393|376|310|218|14452|42|North
Dec 24, 2016|Saturday|167|119|112|96|103|132|206|244|476|606|836|894|772|688|741|893|945|725|587|495|642|685|510|340|12014|42|North
Dec 25, 2016|Sunday|164|126|82|59|66|79|119|128|199|431|518|678|720|641|612|581|690|579|542|563|494|355|285|203|8914|42|North
Dec 26, 2016|Monday|119|76|91|84|124|194|268|331|380|606|803|907|966|972|876|886|804|724|613|452|377|385|239|175|11452|42|North
Dec 27, 2016|Tuesday|113|90|75|91|208|618|1037|932|795|795|815|904|922|948|969|1017|1038|895|622|488|395|369|332|233|14701|42|North
Dec 28, 2016|Wednesday|153|120|85|93|204|601|1144|998|830|807|924|997|971|992|1076|1109|1069|1035|710|484|376|405|284|222|15689|42|North
Dec 29, 2016|Thursday|139|130|79|84|208|615|1070|982|835|815|928|920|902|932|961|1082|1085|984|670|506|416|424|355|246|15368|42|North
Dec 30, 2016|Friday|175|119|102|114|203|515|868|871|774|892|979|1091|1112|1043|1055|1101|558|0|401|512|470|437|382|326|14100|42|North
Dec 31, 2016|Saturday|203|160|131|108|123|188|237|296|461|627|830|935|903|913|826|962|904|825|568|460|394|318|350|382|12104|42|North
Dec 1, 2016|Thursday|116|71|61|65|103|271|693|960|802|685|710|799|830|794|1070|1479|1796|1622|1040|685|519|414|317|279|16181|42|South
Dec 2, 2016|Friday|154|92|66|72|135|286|622|895|713|664|751|862|964|1076|1274|1648|1782|1664|1081|752|583|567|462|329|17494|42|South
Dec 3, 2016|Saturday|161|93|86|82|91|165|299|379|591|748|858|968|1082|1099|1139|1257|1171|1107|832|681|567|551|412|311|14730|42|South
Dec 4, 2016|Sunday|142|84|74|51|62|119|158|251|331|478|648|798|946|952|921|967|904|765|616|494|379|254|209|144|10747|42|South
Dec 5, 2016|Monday|105|49|46|64|124|284|660|881|830|716|713|748|749|787|1073|1407|1710|1492|999|634|483|393|277|235|15459|42|South
Dec 6, 2016|Tuesday|99|65|51|57|127|262|669|961|776|637|663|719|691|825|1094|1486|1750|1503|936|646|543|432|311|203|15506|42|South
Dec 7, 2016|Wednesday|90|53|57|66|122|279|677|909|787|691|621|736|754|789|1083|1462|1726|1538|1008|621|561|376|268|157|15431|42|South
Dec 8, 2016|Thursday|112|75|58|66|120|252|655|941|783|672|656|715|788|832|1150|1533|1763|1637|1065|723|583|427|333|221|16160|42|South
Dec 9, 2016|Friday|125|87|62|66|108|254|622|838|839|723|790|793|894|1104|1343|1711|1819|1615|1205|848|635|531|544|353|17909|42|South
Dec 10, 2016|Saturday|181|92|67|55|56|105|189|299|469|675|814|958|1051|1065|1115|1046|912|826|674|122|0|364|387|400|11922|42|South
Dec 11, 2016|Sunday|192|80|64|51|56|93|119|156|196|311|437|587|624|601|642|719|716|620|514|474|409|268|203|121|8253|42|South
Dec 12, 2016|Monday|78|63|51|67|134|275|685|1113|510|852|898|645|728|738|1014|1365|1613|1508|870|564|475|378|261|155|15040|42|South
Dec 13, 2016|Tuesday|112|60|66|56|112|262|679|921|724|613|683|663|724|784|1047|1377|1662|1570|939|673|514|436|367|190|15234|42|South
Dec 14, 2016|Wednesday|92|58|20|0|118|269|612|921|776|715|714|749|800|809|1083|1459|1656|1530|1008|651|561|430|276|192|15499|42|South
Dec 15, 2016|Thursday|115|54|74|54|122|267|625|899|712|666|671|713|760|866|1143|1502|1579|1496|1069|804|666|525|371|205|15958|42|South
Dec 16, 2016|Friday|141|74|62|61|86|253|569|791|702|683|703|750|869|869|1043|1219|1166|962|579|337|253|246|241|154|12813|42|South
Dec 17, 2016|Saturday|96|65|62|54|61|88|158|183|254|328|409|580|663|740|765|804|906|783|606|444|428|430|332|239|9478|42|South
Dec 18, 2016|Sunday|154|72|48|47|45|77|133|144|243|349|553|710|771|689|744|839|838|662|561|458|372|275|184|136|9104|42|South
Dec 19, 2016|Monday|84|67|47|57|117|270|562|832|735|672|751|794|780|890|1106|1377|1638|1500|1061|623|539|387|269|193|15351|42|South
Dec 20, 2016|Tuesday|117|67|64|62|94|265|632|937|734|683|767|815|850|930|1195|1538|1706|1546|1120|707|588|490|411|193|16511|42|South
Dec 21, 2016|Wednesday|105|74|68|59|119|272|601|898|779|715|806|910|851|900|1193|1440|1653|1509|1062|740|600|503|354|220|16431|42|South
Dec 22, 2016|Thursday|128|82|68|68|124|259|590|817|697|700|767|863|891|985|1246|1545|1662|1643|1131|824|680|524|398|272|16964|42|South
Dec 23, 2016|Friday|157|84|71|53|112|191|398|488|612|680|789|1011|1094|1111|1178|1200|1239|1043|755|624|580|515|438|273|14696|42|South
Dec 24, 2016|Saturday|156|103|59|46|52|91|144|198|385|578|825|978|884|793|897|977|905|804|669|560|647|655|561|297|12264|42|South
Dec 25, 2016|Sunday|145|67|31|25|35|41|82|120|207|377|584|780|799|660|666|731|669|547|513|525|442|348|209|179|8782|42|South
Dec 26, 2016|Monday|87|49|56|42|65|109|183|220|304|502|688|889|791|913|995|1021|975|798|643|510|358|346|288|188|11020|42|South
Dec 27, 2016|Tuesday|77|66|48|49|127|207|459|592|615|634|767|817|826|911|1182|1358|1611|1456|884|611|461|396|306|211|14671|42|South
Dec 28, 2016|Wednesday|104|63|60|69|111|218|480|646|672|710|817|888|882|977|1196|1464|1625|1495|921|649|537|411|364|231|15590|42|South
Dec 29, 2016|Thursday|117|77|67|67|87|212|489|652|620|654|729|829|897|985|1123|1479|1612|1566|1007|675|582|408|422|207|15563|42|South
Dec 30, 2016|Friday|122|79|76|58|114|191|409|554|625|685|884|952|1068|1198|1263|1426|724|0|517|719|613|509|430|298|13514|42|South
Dec 31, 2016|Saturday|186|112|93|61|70|111|160|249|400|515|757|881|954|1005|1001|1006|1070|940|748|602|532|391|313|255|12412|42|South
