DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 26, 2016|Wednesday|29|10|18|14|15|65|136|239|209|190|314|292|243|243|282|299|259|245|170|153|96|82|58|25|3686|204|False|North
Oct 27, 2016|Thursday|24|17|17|8|19|49|168|296|262|265|292|334|298|289|318|386|389|293|249|208|170|94|50|31|4526|204|False|North
Oct 28, 2016|Friday|28|22|19|8|25|62|181|310|314|367|447|454|445|539|538|632|658|739|727|633|446|225|112|83|8014|204|False|North
Oct 29, 2016|Saturday|48|37|16|11|31|53|129|273|374|456|561|490|441|336|364|360|360|307|249|206|163|125|75|72|5537|204|False|North
Oct 30, 2016|Sunday|31|24|18|6|19|30|64|88|138|199|255|329|246|252|277|300|259|232|187|160|105|77|46|43|3385|204|False|North
Oct 31, 2016|Monday|27|12|6|8|20|61|153|241|218|228|261|225|239|244|237|269|215|193|132|102|70|61|36|32|3290|204|False|North
Oct 1, 2016|Saturday|65|58|40|28|35|56|80|133|231|277|321|359|391|417|454|477|550|478|440|441|313|215|141|100|6100|204|False|South
Oct 2, 2016|Sunday|87|47|42|29|32|37|68|137|264|512|790|975|1014|1075|1223|1106|1140|1021|846|606|382|118|81|53|11685|204|False|South
Oct 3, 2016|Monday|38|29|22|34|85|118|150|226|217|305|338|372|402|393|412|392|446|370|215|147|92|72|47|36|4958|204|False|South
Oct 4, 2016|Tuesday|29|19|20|20|52|63|105|169|193|214|256|294|280|321|319|314|385|329|191|139|82|53|44|29|3920|204|False|South
Oct 5, 2016|Wednesday|30|16|19|13|44|86|100|145|170|199|239|260|268|269|277|300|351|299|178|153|101|74|44|30|3665|204|True|South
Oct 6, 2016|Thursday|23|23|18|16|52|60|94|168|187|222|269|248|272|296|350|368|374|323|201|157|144|75|63|42|4045|204|False|South
Oct 7, 2016|Friday|26|26|14|22|35|57|91|175|200|221|308|281|378|419|394|418|415|378|254|205|145|113|116|80|4771|204|True|South
Oct 8, 2016|Saturday|74|49|23|27|24|40|55|138|196|310|366|450|401|417|441|559|597|497|434|383|356|251|147|85|6320|204|False|South
Oct 9, 2016|Sunday|79|63|47|28|23|26|56|121|306|607|971|977|961|877|917|1037|1136|913|711|500|310|160|83|47|10956|204|False|South
Oct 10, 2016|Monday|45|24|22|25|97|122|150|201|206|292|330|348|360|372|444|414|431|351|251|188|144|86|40|27|4970|204|False|South
Oct 11, 2016|Tuesday|25|24|21|18|51|63|118|162|193|204|237|255|314|313|328|372|409|287|209|116|89|83|46|29|3966|204|False|South
Oct 12, 2016|Wednesday|30|28|18|17|53|70|106|164|188|241|247|266|270|272|313|349|366|281|197|137|109|66|39|33|3860|204|False|South
Oct 13, 2016|Thursday|23|24|17|16|44|76|100|159|215|249|247|247|299|322|353|393|400|308|251|139|120|92|64|35|4193|204|False|South
Oct 14, 2016|Friday|25|18|14|22|37|63|81|169|225|236|282|330|434|403|374|419|448|423|250|199|174|140|104|79|4949|204|False|South
Oct 15, 2016|Saturday|59|44|38|27|37|43|65|120|177|258|375|346|373|414|449|417|422|392|367|330|259|189|122|122|5445|204|False|South
Oct 16, 2016|Sunday|70|57|40|37|30|41|75|103|199|430|663|864|916|978|1175|1131|1140|832|682|534|286|124|70|43|10520|204|False|South
Oct 17, 2016|Monday|34|18|19|27|84|110|132|182|256|251|299|368|311|358|374|408|409|281|165|136|88|75|38|42|4465|204|False|South
Oct 18, 2016|Tuesday|20|16|20|19|52|63|102|164|184|199|256|254|258|309|289|367|363|279|188|152|105|70|60|33|3822|204|True|South
Oct 19, 2016|Wednesday|20|17|25|12|50|64|110|155|188|239|259|260|291|295|318|331|400|367|220|145|97|62|52|37|4014|204|False|South
Oct 20, 2016|Thursday|20|24|23|22|49|63|94|137|180|238|321|279|327|268|357|363|414|327|247|182|131|88|58|43|4255|204|False|South
Oct 21, 2016|Friday|29|29|20|13|36|54|77|135|196|261|289|336|392|381|400|445|401|386|268|228|168|152|119|86|4901|204|False|South
Oct 22, 2016|Saturday|62|57|35|25|26|51|54|129|206|264|368|380|467|463|558|593|624|622|528|421|359|229|139|97|6757|204|False|South
Oct 23, 2016|Sunday|65|53|50|33|28|42|58|129|316|687|1243|1335|1341|1207|1186|1359|1249|935|703|443|268|124|82|45|12981|204|False|South
Oct 24, 2016|Monday|39|23|24|22|87|99|139|176|253|282|309|336|356|343|379|371|393|384|227|136|99|71|44|32|4624|204|False|South
Oct 25, 2016|Tuesday|30|21|15|19|44|66|112|158|197|208|249|271|251|288|290|306|345|292|175|116|81|77|34|32|3677|204|False|South
Oct 26, 2016|Wednesday|25|19|17|20|42|58|96|141|188|186|208|238|263|268|294|310|316|257|169|103|105|76|43|28|3470|204|False|South
Oct 27, 2016|Thursday|28|13|19|28|52|73|103|154|187|230|238|243|279|311|305|302|344|282|208|145|109|98|67|49|3867|204|True|South
Oct 28, 2016|Friday|29|31|12|22|45|60|95|147|200|261|282|331|419|343|414|422|447|373|274|224|147|141|126|84|4929|204|True|South
Oct 29, 2016|Saturday|80|45|40|30|29|34|62|113|185|258|339|316|346|383|434|443|412|378|326|288|238|151|90|89|5109|204|False|South
Oct 30, 2016|Sunday|68|72|35|33|29|32|38|79|188|280|473|595|654|757|777|729|688|605|454|337|234|104|56|45|7362|204|False|South
Oct 31, 2016|Monday|34|26|16|29|80|91|142|178|188|216|263|323|329|302|307|345|329|230|187|139|105|56|44|25|3984|204|True|South
Nov 1, 2016|Tuesday|16|8|14|15|18|65|161|303|256|244|268|273|258|262|244|293|256|220|188|124|87|72|44|46|3735|204|False|North
Nov 2, 2016|Wednesday|19|10|13|12|19|68|168|300|226|215|300|262|276|263|281|318|271|249|194|144|112|79|39|33|3871|204|False|North
Nov 3, 2016|Thursday|14|11|16|9|26|83|178|303|298|327|412|418|410|432|475|464|418|426|414|374|287|177|107|59|6138|204|False|North
Nov 4, 2016|Friday|26|21|13|15|35|94|252|511|565|685|807|941|947|1026|1160|1163|1136|1237|1188|1084|662|303|204|107|14182|204|False|North
Nov 5, 2016|Saturday|69|39|29|29|53|102|126|168|222|322|477|508|438|360|336|319|316|266|280|239|172|98|84|60|5112|204|False|North
Nov 6, 2016|Sunday|34|14|9|10|26|56|51|69|104|178|257|277|255|229|233|226|241|263|247|151|115|75|28|23|3171|204|False|North
Nov 7, 2016|Monday|18|11|5|11|23|70|166|256|218|228|284|231|236|194|222|230|229|225|163|118|80|55|54|29|3356|204|False|North
Nov 8, 2016|Tuesday|14|6|13|13|26|56|137|240|205|208|236|239|223|215|212|266|239|226|142|99|84|49|44|31|3223|204|False|North
Nov 9, 2016|Wednesday|9|11|6|15|32|53|159|264|190|215|268|279|255|262|249|282|255|225|201|168|117|69|44|31|3659|204|False|North
Nov 10, 2016|Thursday|19|11|15|12|26|80|165|262|247|305|305|348|330|324|359|403|367|413|411|355|242|154|100|55|5308|204|False|North
Nov 11, 2016|Friday|30|27|15|23|43|84|154|249|307|343|486|576|575|650|645|733|770|840|874|753|493|240|158|70|9138|204|False|North
Nov 12, 2016|Saturday|48|27|12|18|52|110|89|154|255|436|480|475|412|370|361|313|310|281|239|205|129|82|58|61|4977|204|False|North
Nov 13, 2016|Sunday|31|19|9|12|24|59|50|79|105|168|251|259|234|249|233|227|243|229|174|117|93|66|43|25|2999|204|False|North
Nov 14, 2016|Monday|15|6|8|19|29|79|147|240|235|214|234|253|221|213|216|255|229|218|149|116|84|51|43|19|3293|204|False|North
Nov 15, 2016|Tuesday|11|11|8|10|21|59|136|262|225|240|240|234|210|201|238|282|228|191|156|111|84|69|41|29|3297|204|False|North
Nov 16, 2016|Wednesday|15|17|14|12|19|76|154|259|215|250|275|270|252|225|299|300|317|251|181|174|102|79|47|39|3842|204|False|North
Nov 17, 2016|Thursday|19|14|17|9|34|79|166|292|335|359|415|417|334|382|353|416|375|396|344|318|212|139|101|48|5574|204|False|North
Nov 18, 2016|Friday|40|9|21|13|20|60|114|191|177|177|211|214|265|240|216|217|139|157|203|202|113|75|55|36|3165|204|False|North
Nov 19, 2016|Saturday|18|15|15|19|43|75|116|161|197|342|501|413|366|320|285|260|243|192|190|143|96|77|61|45|4193|204|False|North
Nov 20, 2016|Sunday|34|23|13|12|28|40|51|61|123|156|189|235|208|231|190|195|218|239|162|127|68|57|35|16|2711|204|False|North
Nov 21, 2016|Monday|21|14|12|12|29|69|152|261|229|196|219|232|220|220|203|257|232|213|156|144|92|63|59|32|3337|204|False|North
Nov 22, 2016|Tuesday|16|13|14|15|24|54|129|215|197|162|148|177|168|171|181|191|193|135|132|115|77|58|30|24|2639|204|False|North
Nov 23, 2016|Wednesday|18|10|11|15|33|43|113|186|188|165|236|265|291|321|366|457|433|444|461|385|241|160|99|72|5013|204|False|North
Nov 24, 2016|Thursday|33|18|16|12|14|34|51|90|211|469|697|599|403|222|202|263|358|391|362|293|269|164|88|46|5305|204|False|North
Nov 25, 2016|Friday|22|11|10|14|26|50|94|192|278|418|637|750|773|633|622|559|457|432|325|219|150|105|64|43|6884|204|False|North
Nov 26, 2016|Saturday|24|14|19|5|18|45|68|115|198|353|537|554|459|414|352|332|336|301|228|169|119|92|63|53|4868|204|False|North
Nov 27, 2016|Sunday|27|15|11|12|10|38|50|60|106|151|226|282|331|347|323|294|260|219|148|128|90|49|31|20|3228|204|False|North
Nov 28, 2016|Monday|17|13|8|7|30|55|145|205|211|172|209|223|199|224|240|243|215|164|131|97|58|62|36|29|2993|204|False|North
Nov 29, 2016|Tuesday|12|13|16|12|19|52|137|256|213|181|226|203|224|207|206|251|228|207|159|113|78|62|32|22|3129|204|False|North
Nov 30, 2016|Wednesday|21|11|13|13|20|61|128|233|198|205|199|212|185|232|188|236|204|225|140|101|86|62|40|24|3037|204|False|North
Nov 1, 2016|Tuesday|28|23|12|22|48|65|110|159|185|195|223|242|234|250|278|329|346|272|161|120|91|58|50|33|3534|204|True|South
Nov 2, 2016|Wednesday|20|18|19|11|44|60|116|158|173|200|174|235|251|241|284|313|316|284|186|114|100|80|45|27|3469|204|False|South
Nov 3, 2016|Thursday|32|23|15|16|50|57|88|180|202|207|219|219|238|266|301|338|342|325|196|141|106|76|46|56|3739|204|False|South
Nov 4, 2016|Friday|34|28|19|23|30|53|89|149|177|197|252|292|342|382|376|407|321|328|229|192|151|179|147|105|4502|204|False|South
Nov 5, 2016|Saturday|69|55|39|30|37|55|99|104|137|235|327|334|342|372|372|427|393|357|309|297|216|165|135|102|5008|204|False|South
Nov 6, 2016|Sunday|80|62|26|30|28|72|77|147|511|466|694|789|968|1085|1098|1046|937|675|701|601|381|187|82|37|10780|204|False|South
Nov 7, 2016|Monday|35|29|23|27|86|98|151|208|298|358|459|587|605|637|567|581|515|360|243|170|134|65|54|25|6315|204|False|South
Nov 8, 2016|Tuesday|30|14|14|28|43|69|104|181|183|277|270|338|330|338|361|339|384|270|145|107|83|50|34|35|4027|204|False|South
Nov 9, 2016|Wednesday|21|19|20|19|41|75|112|161|160|213|212|235|274|300|276|331|354|298|151|133|76|59|49|29|3618|204|False|South
Nov 10, 2016|Thursday|32|16|12|15|33|57|102|174|188|200|223|242|290|335|295|308|360|268|176|134|107|70|48|45|3730|204|False|South
Nov 11, 2016|Friday|33|27|13|21|41|74|99|158|194|221|256|298|295|354|329|361|341|315|229|168|144|111|99|84|4265|204|False|South
Nov 12, 2016|Saturday|61|49|30|23|26|59|52|108|198|257|329|392|355|360|410|431|345|331|286|263|233|129|108|70|4905|204|False|South
Nov 13, 2016|Sunday|66|44|39|19|32|41|67|136|260|454|707|938|927|963|981|960|851|617|523|424|225|112|54|34|9474|204|False|South
Nov 14, 2016|Monday|37|25|17|27|75|98|134|188|219|248|263|340|294|325|319|328|380|288|151|113|89|49|38|24|4069|204|False|South
Nov 15, 2016|Tuesday|22|19|18|16|31|65|112|171|207|188|232|215|221|246|279|347|356|235|128|102|68|71|33|28|3410|204|False|South
Nov 16, 2016|Wednesday|21|27|14|20|50|53|105|143|224|188|206|230|231|285|272|297|337|284|188|122|89|72|40|24|3522|204|False|South
Nov 17, 2016|Thursday|24|27|11|23|29|78|95|172|194|313|309|321|379|393|418|451|435|391|266|202|196|116|85|41|4969|204|False|South
Nov 18, 2016|Friday|31|22|25|22|34|50|77|142|143|158|211|202|196|183|94|113|74|63|55|42|32|27|19|26|2041|204|False|South
Nov 19, 2016|Saturday|13|11|9|8|25|19|41|58|95|162|196|230|287|302|284|299|262|215|158|158|133|77|121|76|3239|204|False|South
Nov 20, 2016|Sunday|64|36|39|27|16|24|46|69|150|262|387|462|490|533|568|589|552|393|360|287|158|85|62|46|5705|204|False|South
Nov 21, 2016|Monday|42|16|24|16|66|80|107|163|191|225|257|251|294|277|300|312|335|281|168|113|85|59|39|30|3731|204|False|South
Nov 22, 2016|Tuesday|28|26|13|16|38|59|82|125|163|155|178|204|205|174|202|240|256|187|111|75|37|54|33|26|2687|204|False|South
Nov 23, 2016|Wednesday|16|10|12|13|38|43|73|128|125|161|200|252|370|317|298|375|365|279|204|143|106|81|56|47|3712|204|False|South
Nov 24, 2016|Thursday|44|35|24|17|14|24|28|111|277|403|493|298|257|151|153|272|304|292|273|213|152|95|82|71|4083|204|True|South
Nov 25, 2016|Friday|25|23|17|17|32|53|79|143|182|294|318|336|411|394|395|447|361|313|211|200|161|144|91|79|4726|204|True|South
Nov 26, 2016|Saturday|63|48|20|32|23|36|57|99|169|302|357|429|516|472|494|468|389|327|296|265|158|106|137|91|5354|204|True|South
Nov 27, 2016|Sunday|80|46|31|31|37|31|48|95|205|361|575|738|797|745|730|637|576|415|336|217|154|73|38|33|7029|204|True|South
Nov 28, 2016|Monday|31|26|23|29|78|106|142|160|186|182|210|232|266|223|259|293|294|250|133|84|70|44|38|40|3399|204|True|South
Nov 29, 2016|Tuesday|21|12|19|28|61|58|84|143|166|175|204|219|228|255|261|269|280|229|112|91|79|72|40|41|3147|204|True|South
Nov 30, 2016|Wednesday|22|15|14|17|47|63|96|145|152|154|192|195|206|219|218|271|303|227|116|101|68|60|39|28|2968|204|True|South
Dec 1, 2016|Thursday|20|8|8|7|27|74|119|229|198|224|218|230|218|230|255|324|283|244|196|133|127|83|66|47|3568|204|False|North
Dec 2, 2016|Friday|36|28|10|15|21|55|121|262|241|308|350|396|365|439|448|481|498|520|475|371|263|159|108|73|6043|204|False|North
Dec 3, 2016|Saturday|41|25|20|15|20|45|98|128|231|317|416|413|346|320|333|323|307|256|211|191|132|109|79|62|4438|204|False|North
Dec 4, 2016|Sunday|23|27|18|9|17|23|42|52|95|156|241|225|278|243|267|256|249|211|169|148|99|64|32|24|2968|204|False|North
Dec 5, 2016|Monday|17|14|7|11|20|56|134|214|242|215|215|218|208|194|184|257|196|176|124|101|74|67|48|24|3016|204|False|North
Dec 6, 2016|Tuesday|20|12|6|13|27|57|131|222|194|185|222|176|211|203|165|231|188|194|124|86|67|59|55|20|2868|204|False|North
Dec 7, 2016|Wednesday|21|11|12|13|14|44|121|232|176|183|198|193|173|218|205|241|221|207|141|99|84|51|33|24|2915|204|False|North
Dec 8, 2016|Thursday|17|12|11|11|24|61|119|218|189|210|215|226|205|224|223|262|264|222|190|167|131|104|56|40|3401|204|False|North
Dec 9, 2016|Friday|21|14|16|4|13|43|118|224|205|264|276|298|334|331|381|433|484|478|489|360|232|153|79|61|5311|204|False|North
Dec 10, 2016|Saturday|34|17|19|10|16|43|74|117|198|277|379|374|298|321|282|276|269|221|158|129|97|84|56|47|3796|204|False|North
Dec 11, 2016|Sunday|55|30|13|3|10|22|40|39|64|110|130|168|196|178|183|189|174|203|158|114|87|79|47|29|2321|204|False|North
Dec 12, 2016|Monday|16|15|8|10|20|46|119|208|208|177|211|192|215|168|214|224|199|160|125|97|76|67|41|29|2845|204|False|North
Dec 13, 2016|Tuesday|11|11|15|13|21|47|108|228|183|178|179|195|178|186|225|236|189|184|135|98|69|63|46|31|2829|204|False|North
Dec 14, 2016|Wednesday|17|9|15|8|18|48|122|211|188|184|198|206|212|218|205|248|221|202|158|108|85|63|53|37|3034|204|False|North
Dec 15, 2016|Thursday|18|11|15|10|23|61|134|218|225|316|311|302|284|279|323|340|325|307|224|178|158|87|51|40|4240|204|False|North
Dec 16, 2016|Friday|25|9|24|15|18|60|138|206|214|209|242|263|289|322|304|361|316|287|203|198|103|92|54|30|3982|204|False|North
Dec 17, 2016|Saturday|20|18|11|15|21|34|49|62|100|144|233|274|257|238|249|224|199|195|155|102|116|98|73|45|2932|204|False|North
Dec 18, 2016|Sunday|32|17|9|8|7|21|44|39|58|101|158|187|183|170|178|229|213|203|169|116|107|55|40|34|2378|204|False|North
Dec 19, 2016|Monday|8|10|7|13|24|66|137|247|217|248|235|246|234|210|255|248|259|204|125|104|100|70|47|32|3346|204|False|North
Dec 20, 2016|Tuesday|16|13|9|10|27|66|140|226|246|249|257|256|230|256|232|268|246|192|146|125|102|77|47|50|3486|204|False|North
Dec 21, 2016|Wednesday|30|17|14|8|25|58|134|247|236|207|271|252|234|230|256|269|243|206|184|139|91|99|49|25|3524|204|False|North
Dec 22, 2016|Thursday|16|15|21|9|25|69|137|248|211|204|246|299|260|251|305|324|311|332|315|245|178|141|106|50|4318|204|False|North
Dec 23, 2016|Friday|28|23|22|10|22|51|164|210|246|287|318|390|352|413|433|393|394|311|279|221|177|117|87|57|5005|204|False|North
Dec 24, 2016|Saturday|45|25|16|11|12|46|91|106|164|256|375|452|359|320|312|296|290|250|207|203|245|205|169|110|4565|204|False|North
Dec 25, 2016|Sunday|56|26|5|4|7|19|38|51|99|184|325|397|346|301|222|203|187|171|115|121|90|72|51|25|3115|204|False|North
Dec 26, 2016|Monday|23|12|5|9|22|47|69|116|121|169|357|522|500|439|482|444|308|219|159|99|94|51|45|42|4354|204|False|North
Dec 27, 2016|Tuesday|20|12|20|11|27|61|148|266|219|288|389|447|439|465|399|336|294|267|198|148|114|93|66|26|4753|204|False|North
Dec 28, 2016|Wednesday|31|14|18|12|31|66|158|269|263|304|415|407|386|395|375|377|336|297|222|173|142|93|64|39|4887|204|False|North
Dec 29, 2016|Thursday|27|15|16|19|22|67|137|222|221|262|327|407|442|435|462|467|475|451|315|227|173|137|87|53|5466|204|False|North
Dec 30, 2016|Friday|26|25|23|14|22|79|196|276|281|365|509|628|627|612|709|739|664|700|559|430|294|182|93|82|8135|204|False|North
Dec 31, 2016|Saturday|38|34|20|20|30|67|153|189|219|373|503|578|614|502|434|400|359|319|254|181|141|104|63|42|5637|204|False|North
Dec 1, 2016|Thursday|19|14|15|17|47|48|102|147|178|183|185|238|235|257|262|320|340|239|129|85|70|67|61|33|3291|204|True|South
Dec 2, 2016|Friday|25|29|18|12|38|64|97|148|182|233|255|264|293|326|363|393|377|319|203|151|117|120|99|91|4217|204|False|South
Dec 3, 2016|Saturday|56|59|38|22|32|31|52|105|154|257|306|324|312|279|323|343|322|261|228|163|141|129|97|74|4108|204|False|South
Dec 4, 2016|Sunday|71|42|29|26|15|32|44|70|124|221|359|467|474|531|465|505|462|316|257|206|107|78|49|32|4982|204|False|South
Dec 5, 2016|Monday|37|24|18|17|71|87|114|191|170|182|226|224|235|229|248|268|294|224|139|109|56|47|43|24|3277|204|False|South
Dec 6, 2016|Tuesday|28|14|17|15|42|62|98|156|166|154|188|184|180|216|241|291|300|186|112|71|55|33|44|30|2883|204|False|South
Dec 7, 2016|Wednesday|15|13|15|17|43|42|94|151|154|158|188|190|205|201|231|241|281|216|99|79|83|38|36|33|2823|204|False|South
Dec 8, 2016|Thursday|16|19|16|7|42|55|90|136|151|174|191|205|184|202|263|274|285|255|124|73|84|65|47|35|2993|204|False|South
Dec 9, 2016|Friday|22|31|18|19|36|53|94|125|164|206|237|239|270|327|322|348|354|278|193|140|119|115|91|69|3870|204|False|South
Dec 10, 2016|Saturday|61|48|40|20|22|37|45|111|198|235|285|311|313|300|322|296|279|218|188|139|109|77|70|53|3777|204|False|South
Dec 11, 2016|Sunday|54|34|15|8|21|26|37|42|117|192|317|377|355|368|346|379|384|269|205|123|77|52|34|32|3864|204|False|South
Dec 12, 2016|Monday|25|13|23|25|52|77|118|155|148|189|183|218|203|196|270|245|272|206|117|88|78|47|32|29|3009|204|False|South
Dec 13, 2016|Tuesday|23|12|13|15|38|46|89|145|135|162|197|181|169|221|216|242|292|225|127|97|62|49|37|26|2819|204|False|South
Dec 14, 2016|Wednesday|20|13|14|13|36|52|79|131|141|153|176|175|207|188|205|268|264|242|124|108|75|55|34|38|2811|204|False|South
Dec 15, 2016|Thursday|20|25|14|18|27|40|82|137|170|193|230|258|277|310|334|394|387|267|186|126|133|104|68|47|3847|204|False|South
Dec 16, 2016|Friday|32|24|23|17|28|47|100|124|174|205|229|228|258|229|240|273|282|188|108|85|73|53|43|43|3106|204|False|South
Dec 17, 2016|Saturday|20|30|12|17|15|28|29|54|98|147|209|210|230|192|206|186|191|177|143|131|121|98|70|43|2657|204|False|South
Dec 18, 2016|Sunday|44|31|26|18|19|17|34|53|99|173|297|326|334|328|291|315|309|221|173|135|95|47|48|28|3461|204|False|South
Dec 19, 2016|Monday|18|17|11|24|52|72|118|148|186|208|199|233|238|232|237|280|312|242|127|118|72|57|52|27|3280|204|False|South
Dec 20, 2016|Tuesday|23|16|13|14|42|40|96|143|162|183|239|221|230|243|274|346|310|259|178|110|88|53|46|41|3370|204|False|South
Dec 21, 2016|Wednesday|13|14|20|17|44|49|96|137|150|201|210|223|238|240|271|285|305|251|139|117|91|71|56|29|3267|204|False|South
Dec 22, 2016|Thursday|32|20|10|13|35|41|99|107|153|215|220|265|299|249|316|309|367|300|189|129|147|111|79|50|3755|204|False|South
Dec 23, 2016|Friday|46|24|20|22|25|36|70|103|182|232|298|349|400|427|356|344|308|275|196|181|141|121|80|62|4298|204|False|South
Dec 24, 2016|Saturday|41|37|36|19|16|20|34|85|151|321|422|463|380|339|297|280|253|208|209|186|182|135|118|75|4307|204|False|South
Dec 25, 2016|Sunday|48|39|24|16|19|19|27|66|102|188|313|275|215|224|211|204|196|156|108|81|67|48|39|36|2721|204|False|South
Dec 26, 2016|Monday|27|10|17|17|13|21|39|45|83|167|248|378|462|462|434|472|390|268|178|163|127|88|46|33|4188|204|False|South
Dec 27, 2016|Tuesday|31|33|22|23|46|58|77|129|176|199|295|342|350|321|384|355|392|309|201|168|119|85|61|47|4223|204|False|South
Dec 28, 2016|Wednesday|40|26|21|20|35|46|69|107|133|236|244|302|368|327|397|384|407|334|253|177|149|99|62|42|4278|204|False|South
Dec 29, 2016|Thursday|47|17|25|31|33|53|76|99|186|233|294|356|372|362|345|417|388|291|189|138|141|192|112|69|4466|204|False|South
Dec 30, 2016|Friday|55|39|36|31|37|40|69|104|182|198|353|391|404|410|399|389|382|336|295|208|183|160|115|102|4918|204|False|South
Dec 31, 2016|Saturday|69|49|50|24|28|23|32|93|141|227|317|397|369|421|421|385|325|289|281|215|156|122|174|107|4715|204|False|South
