DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 20, 2016|Wednesday|32|14|10|9|24|65|215|368|504|601|714|929|907|853|806|843|1046|1043|725|547|466|272|130|62|11185|402|True|North
Jul 21, 2016|Thursday|34|17|10|7|26|54|218|384|478|562|695|943|956|845|847|876|1030|1034|752|588|425|306|147|57|11291|402|True|North
Jul 22, 2016|Friday|32|15|9|10|28|52|219|362|506|629|742|960|1054|891|878|926|1011|873|598|467|365|285|142|75|11129|402|True|North
Jul 23, 2016|Saturday|43|32|23|10|15|26|90|172|308|512|650|779|789|782|708|674|664|550|487|386|313|210|130|74|8427|402|True|North
Jul 24, 2016|Sunday|42|27|13|12|8|19|74|122|218|280|417|529|601|656|648|626|642|497|404|331|265|174|91|48|6744|402|True|North
Jul 25, 2016|Monday|26|15|10|10|24|61|220|352|499|576|736|936|947|854|864|843|1037|1057|758|561|435|254|115|53|11243|402|True|North
Jul 26, 2016|Tuesday|27|12|12|10|21|59|223|370|497|572|681|952|1004|860|840|839|997|1042|730|562|459|280|136|57|11242|402|True|North
Jul 27, 2016|Wednesday|32|14|10|9|24|66|217|372|509|607|721|938|916|862|814|851|1056|1053|732|552|471|275|131|66|11298|402|True|North
Jul 28, 2016|Thursday|34|17|10|7|26|55|220|388|483|568|702|952|966|853|855|885|1040|1044|760|594|429|309|148|61|11406|402|True|North
Jul 29, 2016|Friday|32|15|9|10|28|53|221|366|511|635|749|970|1065|900|887|935|1021|882|604|472|369|288|143|77|11242|402|True|North
Jul 30, 2016|Saturday|43|32|23|10|15|26|91|174|311|517|657|787|797|790|715|681|671|556|492|390|316|212|131|76|8513|402|True|North
Jul 31, 2016|Sunday|42|27|13|12|8|19|75|123|220|283|421|534|607|663|655|633|649|502|408|334|268|176|92|49|6813|402|True|North
Jul 1, 2016|Friday|33|15|10|7|22|75|170|390|498|534|578|710|801|761|699|709|718|637|499|420|374|296|157|98|9211|402|True|South
Jul 2, 2016|Saturday|35|20|14|5|10|19|56|119|201|315|382|464|463|490|453|441|394|333|322|273|221|177|107|63|5377|402|True|South
Jul 3, 2016|Sunday|53|33|18|11|12|24|47|90|164|253|394|517|606|614|602|596|542|467|419|304|217|172|94|51|6300|402|True|South
Jul 4, 2016|Monday|18|10|8|4|16|50|115|279|377|371|377|456|526|493|454|471|535|493|409|309|258|166|74|45|6314|402|True|South
Jul 5, 2016|Tuesday|34|15|9|7|28|88|196|468|642|597|609|741|890|828|736|768|829|779|656|486|417|304|138|73|10338|402|True|South
Jul 6, 2016|Wednesday|41|20|10|7|30|88|206|502|661|630|634|792|923|859|789|819|873|828|688|561|478|343|155|77|11014|402|True|South
Jul 7, 2016|Thursday|42|17|11|6|32|89|217|482|657|602|658|787|932|899|820|851|900|835|709|554|485|338|158|86|11167|402|True|South
Jul 8, 2016|Friday|40|18|13|9|26|91|207|473|603|648|700|860|971|923|847|860|870|772|605|509|454|359|190|120|11168|402|True|South
Jul 9, 2016|Saturday|58|33|24|9|16|31|93|199|336|527|638|776|774|819|757|737|660|558|538|456|370|297|178|108|8992|402|True|South
Jul 10, 2016|Sunday|63|40|21|13|15|29|56|108|197|304|471|620|725|735|722|714|649|560|501|364|260|206|112|60|7545|402|True|South
Jul 11, 2016|Monday|32|17|15|8|28|87|199|484|654|642|654|789|911|853|786|817|926|854|708|534|447|287|128|76|10936|402|True|South
Jul 12, 2016|Tuesday|36|16|10|8|30|94|209|499|684|636|649|790|949|883|785|819|884|831|700|518|444|324|147|75|11020|402|True|South
Jul 13, 2016|Wednesday|41|20|10|7|30|88|206|502|661|630|634|792|923|859|789|819|873|828|688|561|478|343|155|77|11014|402|True|South
Jul 14, 2016|Thursday|42|17|11|6|32|89|217|482|657|602|658|787|932|899|820|851|900|835|709|554|485|338|158|86|11167|402|True|South
Jul 15, 2016|Friday|40|18|13|9|26|91|207|473|603|648|700|860|971|923|847|860|870|772|605|509|454|359|190|120|11168|402|True|South
Jul 16, 2016|Saturday|58|33|24|9|16|31|93|199|336|527|638|776|774|819|757|737|660|558|538|456|370|297|178|108|8992|402|True|South
Jul 17, 2016|Sunday|63|40|21|13|15|29|56|108|197|304|471|620|725|735|722|714|649|560|501|364|260|206|112|60|7545|402|True|South
Jul 18, 2016|Monday|33|18|15|8|29|89|203|494|667|655|667|806|930|871|802|833|945|872|723|545|456|293|131|77|11162|402|True|South
Jul 19, 2016|Tuesday|37|17|10|8|31|96|213|509|698|650|662|806|968|901|801|836|902|848|714|529|454|331|151|75|11247|402|True|South
Jul 20, 2016|Wednesday|42|21|10|7|31|90|210|513|674|642|647|809|942|877|805|836|891|845|702|572|488|350|158|79|11241|402|True|South
Jul 21, 2016|Thursday|43|18|11|6|33|91|222|492|670|615|671|803|952|918|837|868|919|853|724|565|495|345|161|85|11397|402|True|South
Jul 22, 2016|Friday|41|19|13|9|27|93|211|483|616|661|715|878|991|942|864|877|888|788|618|520|463|366|194|121|11398|402|True|South
Jul 23, 2016|Saturday|59|34|25|9|17|32|95|203|343|538|651|792|790|836|773|752|673|569|549|465|377|303|182|111|9178|402|True|South
Jul 24, 2016|Sunday|64|41|22|13|15|30|57|110|201|310|481|633|740|750|736|729|662|571|512|371|265|210|115|63|7701|402|True|South
Jul 25, 2016|Monday|33|18|15|8|29|90|205|499|674|662|674|814|939|880|810|842|955|881|730|551|461|296|132|77|11275|402|True|South
Jul 26, 2016|Tuesday|37|17|10|8|31|97|215|514|705|656|669|814|978|910|809|844|911|856|721|534|458|334|152|81|11361|402|True|South
Jul 27, 2016|Wednesday|42|21|10|7|31|91|212|518|681|649|654|817|952|886|813|844|900|854|709|578|493|354|160|79|11355|402|True|South
Jul 28, 2016|Thursday|43|18|11|6|33|92|224|497|677|621|678|811|961|927|845|877|928|861|731|571|500|348|163|90|11513|402|True|South
Jul 29, 2016|Friday|41|19|13|9|27|94|213|488|622|668|722|887|1001|951|873|886|897|796|624|525|468|370|196|124|11514|402|True|South
Jul 30, 2016|Saturday|60|34|25|9|17|32|96|205|346|543|658|800|798|844|781|760|680|575|555|470|381|306|184|112|9271|402|True|South
Jul 31, 2016|Sunday|65|41|22|13|15|30|58|111|203|313|486|639|748|758|744|736|669|577|517|375|268|212|116|63|7779|402|True|South
Aug 1, 2016|Monday|21|14|12|10|19|51|181|349|465|535|687|882|927|830|799|826|988|1043|715|528|422|264|113|52|10733|402|True|North
Aug 2, 2016|Tuesday|24|13|8|6|16|49|210|385|482|549|672|890|915|797|786|812|987|1090|718|538|417|259|118|55|10796|402|True|North
Aug 3, 2016|Wednesday|28|14|7|5|16|50|202|356|480|558|651|924|914|829|758|822|1024|1075|771|543|448|266|128|53|10922|402|True|North
Aug 4, 2016|Thursday|26|15|10|6|18|49|203|356|468|536|661|868|936|834|800|887|1018|1004|715|520|423|247|148|54|10802|402|True|North
Aug 5, 2016|Friday|34|19|10|9|19|49|190|351|480|584|734|966|1002|915|856|866|999|881|590|459|367|236|158|79|10853|402|True|North
Aug 6, 2016|Saturday|51|28|17|11|11|27|79|170|286|512|656|767|803|768|739|692|693|547|470|363|294|216|121|79|8400|402|True|North
Aug 7, 2016|Sunday|58|27|16|12|8|16|59|129|206|276|417|512|621|669|679|667|652|523|418|336|265|162|101|46|6875|402|True|North
Aug 8, 2016|Monday|22|14|12|10|20|52|183|353|469|540|694|891|937|839|808|834|998|1054|722|533|426|267|114|51|10843|402|True|North
Aug 9, 2016|Tuesday|25|13|8|6|17|49|212|389|487|555|679|899|924|805|794|820|997|1102|725|544|421|262|120|54|10907|402|True|North
Aug 10, 2016|Wednesday|28|14|7|5|17|51|204|360|485|564|658|933|923|838|765|830|1034|1086|779|549|453|269|129|53|11034|402|True|North
Aug 11, 2016|Thursday|26|15|10|6|19|49|205|360|472|542|667|877|946|843|809|896|1028|1014|722|525|427|250|150|56|10914|402|True|North
Aug 12, 2016|Friday|34|20|10|9|20|49|192|355|485|590|742|976|1013|924|865|875|1010|890|596|464|371|238|160|77|10965|402|True|North
Aug 13, 2016|Saturday|52|28|18|11|11|27|79|171|289|517|662|775|811|776|747|700|701|553|475|366|297|218|122|80|8486|402|True|North
Aug 14, 2016|Sunday|59|27|17|12|8|17|60|130|208|278|421|517|627|676|686|674|659|528|422|339|268|164|102|47|6946|402|True|North
Aug 15, 2016|Monday|22|14|12|10|20|52|185|356|474|546|701|900|947|848|816|843|1008|1064|730|539|431|269|115|52|10954|402|True|North
Aug 16, 2016|Tuesday|25|13|8|6|17|50|214|393|492|560|686|908|934|813|802|829|1007|1113|733|550|426|264|121|54|11018|402|True|North
Aug 17, 2016|Wednesday|29|14|7|5|17|51|206|363|490|569|664|943|933|847|773|839|1045|1097|787|554|457|271|131|55|11147|402|True|North
Aug 18, 2016|Thursday|27|15|10|6|19|50|207|363|477|547|674|886|955|851|817|905|1039|1025|730|531|432|252|151|56|11025|402|True|North
Aug 19, 2016|Friday|35|20|10|9|20|50|194|358|490|596|750|986|1023|934|873|884|1020|899|602|468|374|241|161|80|11077|402|True|North
Aug 20, 2016|Saturday|52|29|18|11|11|28|80|173|292|523|669|783|820|784|754|707|708|558|480|370|300|221|124|78|8573|402|True|North
Aug 21, 2016|Sunday|59|28|17|12|8|17|60|132|210|281|426|523|634|683|693|681|665|534|427|343|270|165|103|46|7017|402|True|North
Aug 22, 2016|Monday|22|14|12|10|20|52|183|353|469|540|694|891|937|839|808|834|998|1054|722|533|426|267|114|51|10843|402|True|North
Aug 23, 2016|Tuesday|25|13|8|6|17|49|212|389|487|555|679|899|924|805|794|820|997|1102|725|544|421|262|120|54|10907|402|True|North
Aug 24, 2016|Wednesday|28|14|7|5|17|51|204|360|485|564|658|933|923|838|765|830|1034|1086|779|549|453|269|129|53|11034|402|True|North
Aug 25, 2016|Thursday|26|15|10|6|19|49|205|360|472|542|667|877|946|843|809|896|1028|1014|722|525|427|250|150|56|10914|402|True|North
Aug 26, 2016|Friday|34|20|10|9|20|49|192|355|485|590|742|976|1013|924|865|875|1010|890|596|464|371|238|160|77|10965|402|True|North
Aug 27, 2016|Saturday|52|28|18|11|11|27|79|171|289|517|662|775|811|776|747|700|701|553|475|366|297|218|122|80|8486|402|True|North
Aug 28, 2016|Sunday|59|27|17|12|8|17|60|130|208|278|421|517|627|676|686|674|659|528|422|339|268|164|102|47|6946|402|True|North
Aug 29, 2016|Monday|22|14|12|10|20|54|189|364|484|557|715|918|966|865|832|860|1028|1086|744|550|439|275|117|54|11175|402|True|North
Aug 30, 2016|Tuesday|25|13|8|6|17|51|218|401|502|572|700|926|953|829|818|845|1027|1135|748|561|434|270|123|59|11241|402|True|North
Aug 31, 2016|Wednesday|29|14|7|5|17|53|210|371|500|581|678|962|952|864|789|856|1066|1119|803|566|467|277|133|53|11372|402|True|North
Aug 1, 2016|Monday|26|17|11|10|25|85|172|473|647|615|622|785|928|864|790|827|879|841|690|538|426|281|123|68|10743|402|True|South
Aug 2, 2016|Tuesday|34|20|9|8|27|93|183|490|687|629|633|793|931|857|777|805|877|830|667|561|442|301|144|65|10863|402|True|South
Aug 3, 2016|Wednesday|38|18|11|9|27|83|187|470|676|619|630|811|924|875|788|850|863|879|738|577|447|316|132|70|11038|402|True|South
Aug 4, 2016|Thursday|40|18|8|7|26|90|180|485|670|576|627|762|924|873|819|833|893|843|685|533|443|322|146|70|10873|402|True|South
Aug 5, 2016|Friday|45|22|12|10|25|93|178|481|614|626|668|848|987|934|857|860|864|793|631|529|440|325|188|105|11135|402|True|South
Aug 6, 2016|Saturday|70|40|21|10|14|32|78|182|311|532|634|736|822|825|783|768|719|605|514|433|356|278|159|101|9023|402|True|South
Aug 7, 2016|Sunday|71|40|27|13|13|30|55|106|203|306|492|649|737|774|746|751|679|568|507|368|256|183|106|52|7732|402|True|South
Aug 8, 2016|Monday|26|18|11|10|25|86|173|478|654|621|628|793|938|873|798|836|888|850|697|544|430|284|124|69|10854|402|True|South
Aug 9, 2016|Tuesday|34|21|9|8|27|94|185|495|694|635|639|801|941|866|785|814|886|838|673|567|447|304|145|67|10975|402|True|South
Aug 10, 2016|Wednesday|38|19|11|9|27|84|189|474|683|625|636|820|933|884|796|859|871|888|746|583|452|320|133|72|11152|402|True|South
Aug 11, 2016|Thursday|40|19|8|7|26|91|182|490|677|582|633|769|933|882|827|842|903|852|692|538|448|325|148|71|10985|402|True|South
Aug 12, 2016|Friday|45|23|12|10|25|94|179|486|620|632|675|857|997|944|866|868|873|801|637|534|445|328|190|109|11250|402|True|South
Aug 13, 2016|Saturday|71|40|22|10|14|32|78|184|314|538|641|744|831|834|792|776|727|611|519|438|360|281|161|98|9116|402|True|South
Aug 14, 2016|Sunday|72|40|27|13|13|30|56|107|205|309|497|656|745|782|754|758|686|574|513|371|259|185|107|53|7812|402|True|South
Aug 15, 2016|Monday|27|18|11|10|26|87|175|483|660|628|635|801|947|882|806|845|897|858|704|549|435|287|126|68|10965|402|True|South
Aug 16, 2016|Tuesday|35|21|9|8|28|95|187|500|701|642|646|809|951|874|793|822|895|847|680|572|452|307|147|66|11087|402|True|South
Aug 17, 2016|Wednesday|39|19|11|9|28|85|191|479|690|632|643|828|943|893|804|868|880|897|754|589|457|323|135|69|11266|402|True|South
Aug 18, 2016|Thursday|41|19|8|7|27|92|184|495|684|588|640|777|943|891|836|850|912|860|699|544|452|329|150|69|11097|402|True|South
Aug 19, 2016|Friday|46|23|12|10|26|95|181|491|627|639|682|865|1007|954|874|877|882|809|644|540|450|332|192|107|11365|402|True|South
Aug 20, 2016|Saturday|71|41|22|10|14|33|79|186|318|543|647|751|839|842|800|784|734|617|524|442|363|284|162|103|9209|402|True|South
Aug 21, 2016|Sunday|72|41|28|13|13|31|56|108|207|312|502|662|752|790|761|766|693|580|518|375|261|187|108|56|7892|402|True|South
Aug 22, 2016|Monday|26|18|11|10|25|86|173|478|654|621|628|793|938|873|798|836|888|850|697|544|430|284|124|69|10854|402|True|South
Aug 23, 2016|Tuesday|34|21|9|8|27|94|185|495|694|635|639|801|941|866|785|814|886|838|673|567|447|304|145|67|10975|402|True|South
Aug 24, 2016|Wednesday|38|19|11|9|27|84|189|474|683|625|636|820|933|884|796|859|871|888|746|583|452|320|133|72|11152|402|True|South
Aug 25, 2016|Thursday|40|19|8|7|26|91|182|490|677|582|633|769|933|882|827|842|903|852|692|538|448|325|148|71|10985|402|True|South
Aug 26, 2016|Friday|45|23|12|10|25|94|179|486|620|632|675|857|997|944|866|868|873|801|637|534|445|328|190|109|11250|402|True|South
Aug 27, 2016|Saturday|71|40|22|10|14|32|78|184|314|538|641|744|831|834|792|776|727|611|519|438|360|281|161|98|9116|402|True|South
Aug 28, 2016|Sunday|72|40|27|13|13|30|56|107|205|309|497|656|745|782|754|758|686|574|513|371|259|185|107|53|7812|402|True|South
Aug 29, 2016|Monday|27|18|11|10|26|89|179|493|674|640|647|817|967|900|822|862|915|876|718|561|443|293|128|70|11186|402|True|South
Aug 30, 2016|Tuesday|35|21|9|8|28|97|191|510|715|655|659|825|970|892|809|838|913|864|694|584|461|313|150|69|11310|402|True|South
Aug 31, 2016|Wednesday|39|19|11|9|28|87|195|489|704|645|656|845|962|911|820|885|898|915|769|601|466|329|137|73|11493|402|True|South
Sep 1, 2016|Thursday|24|16|7|6|21|52|210|380|464|565|685|918|911|813|802|851|974|1049|751|556|406|250|118|48|10877|402|True|North
Sep 2, 2016|Friday|29|20|10|11|23|59|205|360|467|590|748|1009|1035|890|858|941|991|902|636|485|329|216|138|79|11031|402|True|North
Sep 3, 2016|Saturday|43|27|15|11|11|23|78|164|280|457|609|733|774|745|670|663|634|544|511|384|268|194|109|62|8009|402|True|North
Sep 4, 2016|Sunday|52|25|15|7|12|17|64|128|214|303|461|574|681|710|707|728|729|574|441|323|237|133|85|53|7273|402|True|North
Sep 5, 2016|Monday|13|7|5|6|16|35|128|217|265|346|409|556|569|507|512|510|566|612|447|339|239|134|60|26|6524|402|True|North
Sep 6, 2016|Tuesday|29|12|8|8|21|55|217|358|455|548|684|917|903|822|802|809|924|1009|766|555|401|237|107|49|10696|402|True|North
Sep 7, 2016|Wednesday|30|12|9|5|20|59|209|360|457|574|689|933|904|835|785|827|959|1044|761|564|399|245|108|49|10837|402|True|North
Sep 8, 2016|Thursday|24|16|7|6|21|52|212|384|468|570|692|927|920|821|810|859|983|1059|758|561|410|252|119|54|10985|402|True|North
Sep 9, 2016|Friday|30|20|10|11|23|59|207|363|471|596|755|1019|1046|899|866|951|1001|911|643|490|333|218|140|78|11140|402|True|North
Sep 10, 2016|Saturday|49|31|17|12|12|27|89|186|317|518|691|830|877|845|759|752|718|616|579|436|304|219|123|69|9076|402|True|North
Sep 11, 2016|Sunday|52|26|15|7|12|17|64|130|216|306|465|580|688|717|714|735|736|580|445|327|240|135|86|52|7345|402|True|North
Sep 12, 2016|Monday|21|11|8|9|25|56|205|347|424|554|656|892|912|813|821|817|908|981|716|543|384|214|97|45|10459|402|True|North
Sep 13, 2016|Tuesday|28|12|8|8|21|55|215|355|451|543|677|908|894|814|794|801|915|999|759|550|397|234|106|47|10591|402|True|North
Sep 14, 2016|Wednesday|29|12|9|5|20|59|207|357|453|569|682|923|895|826|777|819|950|1033|754|559|395|242|107|49|10731|402|True|North
Sep 15, 2016|Thursday|24|16|7|6|21|52|210|380|464|565|685|918|911|813|802|851|974|1049|751|556|406|250|118|48|10877|402|True|North
Sep 16, 2016|Friday|29|20|10|11|23|59|205|360|467|590|748|1009|1035|890|858|941|991|902|636|485|329|216|138|79|11031|402|True|North
Sep 17, 2016|Saturday|48|30|17|12|12|26|88|184|314|513|684|822|869|836|752|744|711|610|574|431|301|217|122|70|8987|402|True|North
Sep 18, 2016|Sunday|52|25|15|7|12|17|64|128|214|303|461|574|681|710|707|728|729|574|441|323|237|133|85|53|7273|402|True|North
Sep 19, 2016|Monday|21|11|8|9|25|56|205|347|424|554|656|892|912|813|821|817|908|981|716|543|384|214|97|45|10459|402|True|North
Sep 20, 2016|Tuesday|28|12|8|8|21|55|215|355|451|543|677|908|894|814|794|801|915|999|759|550|397|234|106|47|10591|402|True|North
Sep 21, 2016|Wednesday|29|12|9|5|20|59|207|357|453|569|682|923|895|826|777|819|950|1033|754|559|395|242|107|49|10731|402|True|North
Sep 22, 2016|Thursday|24|16|7|6|21|52|210|380|464|565|685|918|911|813|802|851|974|1049|751|556|406|250|118|48|10877|402|True|North
Sep 23, 2016|Friday|29|20|10|11|23|59|205|360|467|590|748|1009|1035|890|858|941|991|902|636|485|329|216|138|79|11031|402|True|North
Sep 24, 2016|Saturday|48|30|17|12|12|26|88|184|314|513|684|822|869|836|752|744|711|610|574|431|301|217|122|70|8987|402|True|North
Sep 25, 2016|Sunday|52|25|15|7|12|17|64|128|214|303|461|574|681|710|707|728|729|574|441|323|237|133|85|53|7273|402|True|North
Sep 26, 2016|Monday|21|11|8|9|25|56|205|347|424|554|656|892|912|813|821|817|908|981|716|543|384|214|97|45|10459|402|True|North
Sep 27, 2016|Tuesday|28|12|8|8|21|55|215|355|451|543|677|908|894|814|794|801|915|999|759|550|397|234|106|47|10591|402|True|North
Sep 28, 2016|Wednesday|29|12|9|5|20|59|207|357|453|569|682|923|895|826|777|819|950|1033|754|559|395|242|107|49|10731|402|True|North
Sep 29, 2016|Thursday|24|16|7|6|21|52|210|380|464|565|685|918|911|813|802|851|974|1049|751|556|406|250|118|48|10877|402|True|North
Sep 30, 2016|Friday|29|20|10|11|23|59|205|360|467|590|748|1009|1035|890|858|941|991|902|636|485|329|216|138|79|11031|402|True|North
Sep 1, 2016|Thursday|34|15|8|6|28|96|184|486|689|638|622|822|918|865|831|856|874|863|705|538|417|298|133|82|11008|402|True|South
Sep 2, 2016|Friday|40|16|13|14|31|94|183|471|631|628|697|889|1019|956|896|882|870|814|670|522|426|304|172|105|11343|402|True|South
Sep 3, 2016|Saturday|53|36|20|13|13|27|83|181|320|495|619|740|722|764|729|727|658|570|519|439|334|262|159|84|8567|402|True|South
Sep 4, 2016|Sunday|72|37|20|14|12|33|58|114|206|333|526|687|772|773|806|775|755|612|509|356|251|173|100|56|8050|402|True|South
Sep 5, 2016|Monday|22|8|5|7|22|68|127|320|460|442|440|553|614|601|567|559|601|587|484|364|262|171|78|40|7402|402|True|South
Sep 6, 2016|Tuesday|30|16|7|8|30|100|181|482|678|646|635|803|946|882|785|818|828|871|721|567|412|286|126|59|10917|402|True|South
Sep 7, 2016|Wednesday|33|18|11|7|31|91|185|467|662|641|639|840|980|877|790|828|864|872|726|588|421|284|119|61|11035|402|True|South
Sep 8, 2016|Thursday|35|15|8|6|29|97|186|491|696|645|628|830|927|873|840|864|882|871|712|544|421|301|135|81|11117|402|True|South
Sep 9, 2016|Friday|41|16|13|14|32|95|185|475|638|635|704|898|1029|965|905|891|878|822|676|527|430|307|173|106|11455|402|True|South
Sep 10, 2016|Saturday|60|41|22|14|14|31|94|205|362|561|702|839|818|866|827|823|746|646|589|498|379|297|181|95|9710|402|True|South
Sep 11, 2016|Sunday|72|38|20|14|12|34|58|115|208|337|532|694|780|781|814|783|762|618|514|359|253|174|101|57|8130|402|True|South
Sep 12, 2016|Monday|31|12|7|10|31|98|183|462|664|637|634|798|886|868|818|806|867|847|698|525|379|246|113|60|10680|402|True|South
Sep 13, 2016|Tuesday|29|16|7|8|29|99|179|477|671|640|628|795|937|873|777|810|819|863|714|562|408|283|124|62|10810|402|True|South
Sep 14, 2016|Wednesday|32|18|11|7|30|90|183|463|656|634|632|831|971|869|782|820|856|864|719|582|417|281|118|61|10927|402|True|South
Sep 15, 2016|Thursday|34|15|8|6|28|96|184|486|689|638|622|822|918|865|831|856|874|863|705|538|417|298|133|82|11008|402|True|South
Sep 16, 2016|Friday|40|16|13|14|31|94|183|471|631|628|697|889|1019|956|896|882|870|814|670|522|426|304|172|105|11343|402|True|South
Sep 17, 2016|Saturday|60|40|22|14|14|30|93|203|359|556|695|831|810|858|818|815|739|640|583|493|375|294|179|94|9615|402|True|South
Sep 18, 2016|Sunday|72|37|20|14|12|33|58|114|206|333|526|687|772|773|806|775|755|612|509|356|251|173|100|56|8050|402|True|South
Sep 19, 2016|Monday|31|12|7|10|31|98|183|462|664|637|634|798|886|868|818|806|867|847|698|525|379|246|113|60|10680|402|True|South
Sep 20, 2016|Tuesday|29|16|7|8|29|99|179|477|671|640|628|795|937|873|777|810|819|863|714|562|408|283|124|62|10810|402|True|South
Sep 21, 2016|Wednesday|32|18|11|7|30|90|183|463|656|634|632|831|971|869|782|820|856|864|719|582|417|281|118|61|10927|402|True|South
Sep 22, 2016|Thursday|34|15|8|6|28|96|184|486|689|638|622|822|918|865|831|856|874|863|705|538|417|298|133|82|11008|402|True|South
Sep 23, 2016|Friday|40|16|13|14|31|94|183|471|631|628|697|889|1019|956|896|882|870|814|670|522|426|304|172|105|11343|402|True|South
Sep 24, 2016|Saturday|60|40|22|14|14|30|93|203|359|556|695|831|810|858|818|815|739|640|583|493|375|294|179|94|9615|402|True|South
Sep 25, 2016|Sunday|72|37|20|14|12|33|58|114|206|333|526|687|772|773|806|775|755|612|509|356|251|173|100|56|8050|402|True|South
Sep 26, 2016|Monday|31|12|7|10|31|98|183|462|664|637|634|798|886|868|818|806|867|847|698|525|379|246|113|60|10680|402|True|South
Sep 27, 2016|Tuesday|29|16|7|8|29|99|179|477|671|640|628|795|937|873|777|810|819|863|714|562|408|283|124|62|10810|402|True|South
Sep 28, 2016|Wednesday|32|18|11|7|30|90|183|463|656|634|632|831|971|869|782|820|856|864|719|582|417|281|118|61|10927|402|True|South
Sep 29, 2016|Thursday|34|15|8|6|28|96|184|486|689|638|622|822|918|865|831|856|874|863|705|538|417|298|133|82|11008|402|True|South
Sep 30, 2016|Friday|40|16|13|14|31|94|183|471|631|628|697|889|1019|956|896|882|870|814|670|522|426|304|172|105|11343|402|True|South
Oct 1, 2016|Saturday|46|31|16|14|15|26|82|172|290|510|720|877|926|882|809|815|737|599|523|380|269|196|131|70|9136|402|True|North
Oct 2, 2016|Sunday|47|31|19|13|11|16|61|126|211|294|424|565|628|663|642|683|669|537|454|310|221|119|75|40|6859|402|True|North
Oct 3, 2016|Monday|15|10|8|8|21|55|199|344|442|525|663|896|903|815|766|806|908|949|721|500|361|204|91|32|10242|402|True|North
Oct 4, 2016|Tuesday|19|11|9|7|16|53|214|355|422|565|643|889|886|768|774|838|883|1036|742|541|376|218|97|44|10406|402|True|North
Oct 5, 2016|Wednesday|29|13|8|7|17|65|207|358|444|532|646|897|905|798|767|834|928|1021|745|549|362|210|104|44|10490|402|True|North
Oct 6, 2016|Thursday|29|16|8|7|20|51|203|348|454|541|666|870|902|820|775|821|962|1027|735|539|396|242|106|51|10589|402|True|North
Oct 7, 2016|Friday|28|17|9|10|23|57|200|350|433|590|725|969|985|885|852|905|1025|927|659|465|327|201|127|66|10835|402|True|North
Oct 8, 2016|Saturday|46|31|16|14|15|26|80|168|284|500|706|859|908|864|793|799|723|587|513|372|263|192|129|67|8955|402|True|North
Oct 9, 2016|Sunday|47|31|19|13|11|16|59|124|207|288|416|554|616|650|630|669|656|527|445|304|217|117|73|35|6724|402|True|North
Oct 10, 2016|Monday|15|10|8|8|21|55|199|344|442|525|663|896|903|815|766|806|908|949|721|500|361|204|91|32|10242|402|True|North
Oct 11, 2016|Tuesday|19|11|9|7|16|53|214|355|422|565|643|889|886|768|774|838|883|1036|742|541|376|218|97|44|10406|402|True|North
Oct 12, 2016|Wednesday|29|13|8|7|17|65|207|358|444|532|646|897|905|798|767|834|928|1021|745|549|362|210|104|44|10490|402|True|North
Oct 13, 2016|Thursday|29|16|8|7|20|51|203|348|454|541|666|870|902|820|775|821|962|1027|735|539|396|242|106|51|10589|402|True|North
Oct 14, 2016|Friday|28|17|9|10|23|57|200|350|433|590|725|969|985|885|852|905|1025|927|659|465|327|201|127|66|10835|402|True|North
Oct 15, 2016|Saturday|46|31|16|14|15|26|80|168|284|500|706|859|908|864|793|799|723|587|513|372|263|192|129|67|8955|402|True|North
Oct 16, 2016|Sunday|47|31|19|13|11|16|59|124|207|288|416|554|616|650|630|669|656|527|445|304|217|117|73|35|6724|402|True|North
Oct 17, 2016|Monday|15|10|8|8|21|56|201|347|446|530|669|905|912|823|773|814|917|958|728|505|365|206|92|37|10346|402|True|North
Oct 18, 2016|Tuesday|19|11|9|7|16|54|216|358|426|570|649|899|896|775|781|846|892|1047|749|546|380|220|98|48|10512|402|True|North
Oct 19, 2016|Wednesday|29|13|8|7|17|66|209|362|448|537|652|906|914|806|775|842|937|1031|752|554|366|212|105|48|10596|402|True|North
Oct 20, 2016|Thursday|29|16|8|7|20|52|205|352|459|547|673|879|911|828|783|829|972|1037|742|545|400|244|107|51|10696|402|True|North
Oct 21, 2016|Friday|28|17|9|10|23|58|202|354|437|596|732|979|995|894|861|914|1036|937|666|470|330|203|128|66|10945|402|True|North
Oct 22, 2016|Saturday|46|31|16|14|15|26|81|170|287|505|713|868|917|873|801|807|730|593|518|376|266|194|130|69|9046|402|True|North
Oct 23, 2016|Sunday|47|31|19|13|11|16|60|125|209|291|420|559|622|656|636|676|662|532|449|307|219|118|74|40|6792|402|True|North
Oct 24, 2016|Monday|15|10|8|8|21|55|199|344|442|525|663|896|903|815|766|806|908|949|721|500|361|204|91|32|10242|402|True|North
Oct 25, 2016|Tuesday|19|11|9|7|16|53|214|355|422|565|643|889|886|768|774|838|883|1036|742|541|376|218|97|44|10406|402|True|North
Oct 26, 2016|Wednesday|29|13|8|7|17|65|207|358|444|532|646|897|905|798|767|834|928|1021|745|549|362|210|104|44|10490|402|True|North
