DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 16, 2016|Friday|104|69|50|61|99|409|967|1263|1200|1087|1182|1304|1484|1517|1903|2280|2475|2431|1777|1163|839|693|523|414|25294|36|False|East
Sep 17, 2016|Saturday|213|132|84|60|90|227|537|619|869|1110|1429|1623|1623|1686|1758|1772|1614|1346|1126|912|748|723|559|380|21240|36|False|East
Sep 18, 2016|Sunday|232|121|83|47|51|126|222|361|490|913|1454|1618|1850|1643|1567|1444|1350|1087|889|551|409|348|239|354|17449|36|False|East
Sep 19, 2016|Monday|195|51|46|39|96|424|989|1406|1143|980|1039|1083|1093|1237|1529|1925|2266|2235|1555|901|736|553|299|174|21994|36|False|East
Sep 20, 2016|Tuesday|112|57|44|43|100|413|990|1390|1207|1093|1064|1172|1265|1305|1637|2082|2264|2283|1668|1026|860|654|400|206|23335|36|False|East
Sep 21, 2016|Wednesday|102|50|56|39|99|442|958|1398|1259|989|977|1107|1216|1299|1612|2037|2181|2247|1560|917|778|655|325|180|22483|36|False|East
Sep 22, 2016|Thursday|101|65|44|48|106|393|918|1283|1179|980|999|1140|1234|1307|1705|2119|2437|2326|1577|1060|775|664|424|228|23112|36|False|East
Sep 23, 2016|Friday|127|69|57|43|110|408|896|1336|1331|1070|1111|1263|1434|1627|1934|2190|2223|2370|1839|1044|715|678|558|353|24786|36|False|East
Sep 24, 2016|Saturday|207|110|80|48|78|226|362|539|894|1104|1509|1683|1645|1705|1736|1825|1608|1331|1096|972|723|696|497|333|21007|36|False|East
Sep 25, 2016|Sunday|192|114|78|67|65|119|179|333|413|670|1101|1387|1646|1506|1321|1447|1195|1039|874|655|497|347|221|126|15592|36|False|East
Sep 26, 2016|Monday|84|45|38|43|109|383|918|1347|1228|1056|991|1040|1101|1286|1582|2001|2433|2249|1499|950|709|449|321|154|22016|36|False|East
Sep 27, 2016|Tuesday|88|59|41|42|112|389|998|1277|1234|957|1049|1081|1205|1266|1553|1955|2271|2052|1737|1035|847|617|400|185|22450|36|False|East
Sep 28, 2016|Wednesday|103|64|46|50|116|376|953|1319|1303|1157|1000|1199|1298|1311|1600|2066|2399|2349|1543|1068|854|666|361|192|23393|36|False|East
Sep 29, 2016|Thursday|106|58|51|49|115|382|968|1354|1242|1018|1136|1256|1276|1322|1583|2286|2414|2369|1692|1100|849|657|392|251|23926|36|False|East
Sep 30, 2016|Friday|135|82|66|43|96|380|926|1342|1278|1164|1259|1399|1480|1621|2007|2215|2422|2334|1612|1049|835|806|673|379|25603|36|False|East
Sep 1, 2016|Thursday|83|66|55|77|237|907|2052|2466|1804|1485|1297|1208|1395|1297|1494|1672|1608|1644|1103|842|809|548|333|214|24696|36|False|West
Sep 2, 2016|Friday|113|75|72|66|203|767|1640|2027|1623|1482|1354|1395|1478|1493|1549|1596|1576|1438|1192|895|793|617|493|306|24243|36|False|West
Sep 3, 2016|Saturday|168|120|79|75|73|150|354|556|808|937|1116|1151|1279|1261|1320|1295|1281|1216|1090|976|986|687|539|287|17804|36|False|West
Sep 4, 2016|Sunday|173|117|92|58|55|85|209|404|584|834|995|1123|1200|1235|1264|1334|1388|1202|1103|1011|903|628|485|299|16781|36|False|West
Sep 5, 2016|Monday|125|97|39|41|67|101|247|306|477|722|995|1217|1176|1281|1498|1505|1398|1246|1031|828|568|316|212|100|15593|36|False|West
Sep 6, 2016|Tuesday|68|43|39|82|225|888|1981|2374|1848|1455|1165|1140|1252|1192|1307|1515|1442|1325|934|799|680|452|275|150|22631|36|False|West
Sep 7, 2016|Wednesday|89|51|62|82|216|923|2117|2420|1816|1355|1210|1149|1169|1158|1356|1583|1617|1473|996|774|694|495|282|176|23263|36|False|West
Sep 8, 2016|Thursday|93|63|59|66|219|926|2125|2463|1862|1390|1165|1223|1192|1183|1495|1755|1647|1614|1175|903|829|626|320|208|24601|36|False|West
Sep 9, 2016|Friday|84|70|52|86|209|816|1948|2325|1681|1371|1165|1231|1206|1321|1438|1697|1725|1450|1188|848|788|873|540|350|24462|36|False|West
Sep 10, 2016|Saturday|221|129|85|61|78|219|434|715|858|1016|1167|1436|1476|1478|1670|1620|1640|1458|1270|1164|1211|839|697|550|21492|36|False|West
Sep 11, 2016|Sunday|403|195|106|69|46|103|239|373|617|934|1225|1297|1305|1225|1351|1620|1603|1448|1210|1040|792|437|272|127|18037|36|False|West
Sep 12, 2016|Monday|72|30|30|71|245|933|2101|2501|1852|1328|1190|1152|1226|1246|1410|1539|1608|1548|1029|692|587|426|260|175|23251|36|False|West
Sep 13, 2016|Tuesday|83|48|54|74|255|1015|2209|2463|1733|1377|1175|1197|1167|1281|1370|1732|1659|1608|1134|902|731|529|249|157|24202|36|False|West
Sep 14, 2016|Wednesday|103|52|50|77|247|994|2212|2388|1797|1337|1246|1187|1209|1298|1524|1711|1627|1587|1214|946|777|526|300|156|24565|36|False|West
Sep 15, 2016|Thursday|83|61|52|75|244|952|2124|2439|1745|1422|1235|1203|1211|1318|1391|1775|1573|1592|1025|672|704|638|324|163|24021|36|False|West
Sep 16, 2016|Friday|83|66|53|87|228|851|1953|2160|1653|1292|1275|1263|1317|1240|1531|1751|1655|1489|1269|900|824|752|615|397|24704|36|False|West
Sep 17, 2016|Saturday|217|116|91|67|82|177|382|588|897|1091|1230|1401|1442|1375|1541|1560|1557|1451|1274|1116|1110|1033|843|588|21229|36|False|West
Sep 18, 2016|Sunday|311|225|105|67|70|133|225|397|606|902|1239|1345|1474|1550|1623|1739|1854|1742|1341|1100|605|418|281|225|19577|36|False|West
Sep 19, 2016|Monday|72|63|35|65|208|982|2050|2310|1834|1302|1158|1142|1135|1193|1379|1601|1568|1428|1048|780|639|440|242|138|22812|36|False|West
Sep 20, 2016|Tuesday|81|49|48|81|231|1015|2200|2422|1831|1353|1136|1206|1156|1232|1522|1626|1626|1556|1224|909|740|496|280|179|24199|36|False|West
Sep 21, 2016|Wednesday|89|57|38|76|216|1023|2227|2491|1768|1437|1374|1152|1219|1155|1424|1579|1688|1433|970|666|551|417|242|150|23442|36|False|West
Sep 22, 2016|Thursday|80|42|48|83|237|929|2101|2276|1720|1409|1249|1234|1208|1171|1415|1678|1585|1467|1140|835|731|530|339|186|23693|36|False|West
Sep 23, 2016|Friday|72|68|40|74|211|900|1965|2170|1660|1327|1306|1263|1341|1316|1613|1794|1713|1435|1200|818|670|736|513|360|24565|36|False|West
Sep 24, 2016|Saturday|176|97|77|61|86|180|403|579|881|1059|1183|1329|1476|1630|1712|1800|1640|1428|1251|1082|1027|803|709|408|21077|36|False|West
Sep 25, 2016|Sunday|251|176|110|62|67|109|218|349|521|899|1151|1348|1297|1231|1346|1529|1546|1339|1066|1026|683|391|224|118|17057|36|False|West
Sep 26, 2016|Monday|53|47|30|68|236|999|2133|2371|1810|1302|1210|1184|1145|1150|1413|1658|1595|1466|1057|715|544|390|255|147|22978|36|False|West
Sep 27, 2016|Tuesday|59|52|38|71|227|1048|2213|2433|1858|1302|1168|1143|1238|1200|1442|1580|1734|1488|1072|748|555|487|281|137|23574|36|False|West
Sep 28, 2016|Wednesday|76|57|47|85|217|1058|2206|2416|1939|1387|1290|1255|1221|1231|1455|1622|1648|1549|1189|842|659|443|276|142|24310|36|False|West
Sep 29, 2016|Thursday|81|61|45|62|229|990|2231|2392|1741|1484|1261|1225|1261|1273|1538|1680|1603|1597|1126|998|764|570|316|198|24726|36|False|West
Sep 30, 2016|Friday|101|58|59|95|214|916|1981|2131|1649|1346|1303|1325|1333|1387|1643|1828|1618|1506|1286|1039|714|684|468|365|25049|36|False|West
Oct 1, 2016|Saturday|206|111|91|57|68|197|325|572|951|1220|1702|1876|1954|1895|1841|1843|1564|1226|1049|863|717|617|516|319|21780|36|False|East
Oct 2, 2016|Sunday|208|119|82|57|49|120|176|325|492|960|1604|1797|2068|1984|1621|1471|1198|992|820|704|569|372|258|134|18180|36|False|East
Oct 3, 2016|Monday|85|53|36|32|92|419|948|1357|1168|1017|1061|1181|1213|1285|1681|2055|2363|2205|1489|922|622|523|362|342|22511|36|False|East
Oct 4, 2016|Tuesday|148|64|51|46|90|405|956|1358|1168|1023|964|1117|1227|1370|1599|2080|2478|2469|1630|931|887|606|347|182|23196|36|False|East
Oct 5, 2016|Wednesday|106|62|48|44|105|377|946|1359|1240|1050|1048|1207|1257|1365|1662|2099|2403|2354|1698|1025|802|672|349|230|23508|36|False|East
Oct 6, 2016|Thursday|115|56|50|43|100|381|958|1306|1251|996|1145|1228|1259|1442|1706|2126|2364|2359|1634|1010|769|689|374|208|23569|36|False|East
Oct 7, 2016|Friday|107|84|69|41|104|372|940|1338|1177|1095|1329|1391|1457|1704|1939|2318|2409|2400|1564|924|758|679|513|319|25031|36|False|East
Oct 8, 2016|Saturday|223|117|80|47|88|193|323|612|951|1192|1855|1911|1900|2107|2079|1825|1749|1471|1130|811|679|680|610|374|23007|36|False|East
Oct 9, 2016|Sunday|183|131|86|37|50|124|203|298|455|893|1351|1810|1915|1701|1513|1545|1422|1077|797|696|471|316|214|145|17433|36|False|East
Oct 10, 2016|Monday|65|40|33|37|92|401|967|1334|1269|1067|1184|1250|1301|1334|1588|1950|2356|2215|1404|864|684|502|276|175|22388|36|False|East
Oct 11, 2016|Tuesday|111|49|45|44|100|410|993|1400|1325|1022|1078|1190|1326|1373|1644|2127|2449|2264|1544|984|771|604|351|210|23414|36|False|East
Oct 12, 2016|Wednesday|112|57|55|44|112|411|957|1358|1254|1069|987|1126|1194|1312|1600|2054|2425|2292|1571|1012|782|643|369|220|23016|36|False|East
Oct 13, 2016|Thursday|112|55|48|42|92|414|963|1390|1313|1028|1090|1260|1301|1420|1713|2093|2166|2212|1627|1012|881|642|399|270|23543|36|False|East
Oct 14, 2016|Friday|132|86|66|45|106|441|972|1324|1309|1243|1261|1461|1558|1644|1950|2296|2439|2206|1561|949|780|737|546|328|25440|36|False|East
Oct 15, 2016|Saturday|215|115|90|41|74|195|323|546|805|1126|1620|1824|1898|1955|1882|1762|1480|1281|1051|782|647|706|508|346|21272|36|False|East
Oct 16, 2016|Sunday|230|114|94|70|55|122|172|320|480|988|1580|1955|2199|2022|1740|1499|1258|983|811|646|476|317|227|133|18491|36|False|East
Oct 17, 2016|Monday|79|51|33|29|104|391|976|1349|1205|1052|1046|1177|1251|1346|1618|1832|2141|2046|1682|816|667|487|319|215|21912|36|False|East
Oct 18, 2016|Tuesday|105|50|43|52|106|405|986|1369|1318|1080|1083|1179|1383|1311|1617|1998|2374|2197|1725|1006|903|666|483|201|23640|36|False|East
Oct 19, 2016|Wednesday|107|57|39|60|101|405|1032|1440|1263|1058|1101|1221|1322|1404|1616|2062|2305|2443|1711|1066|802|600|415|228|23858|36|False|East
Oct 20, 2016|Thursday|123|66|52|49|104|372|951|1172|1195|1109|1238|1291|1428|1477|1644|2020|2263|2056|1382|939|735|646|501|266|23079|36|False|East
Oct 21, 2016|Friday|149|65|56|47|99|390|906|1124|1078|1045|1331|1478|1618|1709|1873|2117|2182|2001|1301|847|705|647|507|338|23613|36|False|East
Oct 22, 2016|Saturday|202|106|93|61|74|157|314|443|765|1005|1565|1723|1832|1846|1864|1660|1457|1196|970|748|631|528|472|318|20030|36|False|East
Oct 23, 2016|Sunday|212|123|81|55|55|127|171|295|433|778|1150|1509|1514|1241|1119|1284|1133|941|749|600|440|374|231|136|14751|36|False|East
Oct 24, 2016|Monday|98|43|31|37|98|381|874|1335|1093|1001|1000|1126|1190|1287|1531|1839|2284|2124|1461|913|669|519|328|243|21505|36|False|East
Oct 25, 2016|Tuesday|93|68|35|40|98|372|910|1302|1244|968|996|1100|1227|1340|1520|2076|2355|2156|1591|926|684|610|399|173|22283|36|False|East
Oct 26, 2016|Wednesday|132|58|32|42|113|350|815|1258|1223|973|978|1027|1160|1265|1584|1816|2262|2185|1587|905|763|679|370|221|21798|36|False|East
Oct 27, 2016|Thursday|152|65|49|45|110|362|950|1332|1278|1014|1039|1082|1230|1340|1622|2104|2481|2379|1607|976|808|651|429|251|23356|36|False|East
Oct 28, 2016|Friday|137|65|58|55|95|361|887|1366|1362|1110|1096|1299|1432|1600|1841|2145|2306|2293|1515|976|743|684|613|370|24409|36|False|East
Oct 29, 2016|Saturday|210|141|86|73|67|181|320|547|832|972|1308|1393|1495|1555|1439|1384|1376|1259|972|837|623|584|583|351|18588|36|False|East
Oct 30, 2016|Sunday|192|130|122|78|64|117|216|463|494|787|1121|1346|1612|1422|1345|1336|1110|938|782|695|451|306|263|174|15564|36|False|East
Oct 31, 2016|Monday|101|46|32|27|81|389|936|1191|1203|995|1079|1088|1123|1307|1553|2094|2354|2104|1100|632|601|529|297|172|21034|36|False|East
Oct 1, 2016|Saturday|233|132|80|75|83|230|440|628|849|1066|1227|1368|1559|1533|1759|1776|1916|1766|1657|1301|1099|710|623|407|22517|36|False|West
Oct 2, 2016|Sunday|228|153|78|49|55|156|252|424|655|922|1168|1372|1530|1554|1795|1936|1961|1767|1502|1160|693|359|224|117|20110|36|False|West
Oct 3, 2016|Monday|68|40|30|76|233|975|2058|2312|1817|1169|1025|1003|1114|1201|1459|1634|1715|1591|1149|779|564|371|243|163|22789|36|False|West
Oct 4, 2016|Tuesday|79|51|45|69|240|977|2203|2374|1821|1199|1156|1101|1166|1261|1482|1587|1630|1460|1139|901|646|425|247|157|23416|36|False|West
Oct 5, 2016|Wednesday|102|51|47|86|227|957|2247|2567|1924|1401|1233|1208|1193|1262|1464|1669|1666|1586|1172|833|588|424|271|181|24359|36|False|West
Oct 6, 2016|Thursday|89|60|42|73|232|935|2199|2405|1821|1385|1225|1200|1185|1303|1473|1829|1714|1540|1119|784|685|474|286|183|24241|36|False|West
Oct 7, 2016|Friday|91|63|44|69|227|817|1904|2196|1676|1369|1203|1322|1396|1403|1626|1767|1742|1473|1176|863|745|772|474|322|24740|36|False|West
Oct 8, 2016|Saturday|216|105|67|60|72|159|389|666|923|1080|1231|1367|1570|1659|1757|1971|1987|1993|1776|1338|970|826|605|392|23179|36|False|West
Oct 9, 2016|Sunday|243|144|93|43|57|151|271|417|575|953|1195|1312|1324|1358|1519|1776|1944|1779|1442|1048|510|329|261|135|18879|36|False|West
Oct 10, 2016|Monday|61|39|32|79|230|881|2024|2288|1811|1311|1192|1185|1258|1263|1560|1791|1740|1584|1182|696|527|414|247|161|23556|36|False|West
Oct 11, 2016|Tuesday|80|48|42|80|250|957|2168|2399|1810|1415|1206|1218|1202|1287|1463|1724|1703|1610|1266|868|611|443|238|183|24271|36|False|West
Oct 12, 2016|Wednesday|69|52|54|83|225|934|2207|2405|1828|1392|1262|1197|1208|1237|1488|1646|1648|1541|1060|759|615|413|293|188|23804|36|False|West
Oct 13, 2016|Thursday|83|45|49|72|222|926|2122|2388|1764|1398|1274|1226|1207|1274|1527|1747|1702|1590|1196|774|684|590|310|175|24345|36|False|West
Oct 14, 2016|Friday|94|67|49|75|197|852|1863|2221|1646|1379|1277|1309|1395|1447|1733|1916|1742|1484|1134|984|720|685|505|313|25087|36|False|West
Oct 15, 2016|Saturday|213|105|66|52|82|171|375|577|907|1009|1246|1309|1547|1569|1741|1797|1909|1752|1395|1049|936|692|570|360|21429|36|False|West
Oct 16, 2016|Sunday|213|148|76|56|70|114|241|335|602|859|1136|1324|1572|1640|1892|2073|2065|1911|1445|982|594|332|231|122|20033|36|False|West
Oct 17, 2016|Monday|71|37|32|77|223|924|2073|2350|1878|1380|1237|1227|1239|1259|1405|1706|1727|1365|919|654|455|374|244|152|23008|36|False|West
Oct 18, 2016|Tuesday|82|37|50|85|229|951|2208|2402|1807|1368|1193|1144|1219|1279|1462|1754|1707|1576|1257|808|633|559|280|142|24232|36|False|West
Oct 19, 2016|Wednesday|81|44|52|81|232|938|2109|2348|1810|1442|1199|1283|1212|1349|1499|1733|1721|1485|1117|813|626|556|338|178|24246|36|False|West
Oct 20, 2016|Thursday|88|58|58|87|222|893|1917|1997|1618|1395|1311|1296|1335|1383|1474|1744|1674|1509|1236|752|568|409|312|200|23536|36|False|West
Oct 21, 2016|Friday|104|59|56|87|199|779|1649|1717|1374|1263|1299|1261|1493|1512|1661|1848|1705|1556|1248|867|682|554|415|291|23679|36|False|West
Oct 22, 2016|Saturday|174|110|65|57|77|173|363|570|674|950|1160|1264|1452|1426|1635|1819|1817|1749|1426|1093|845|699|487|286|20371|36|False|West
Oct 23, 2016|Sunday|188|109|93|47|57|99|222|305|510|795|1106|1295|1308|1272|1323|1479|1523|1329|1012|661|467|298|227|117|15842|36|False|West
Oct 24, 2016|Monday|59|36|32|79|225|892|1997|2209|1619|1276|1191|1175|1208|1219|1407|1532|1566|1523|1002|623|539|388|274|131|22202|36|False|West
Oct 25, 2016|Tuesday|65|56|36|84|236|922|2102|2288|1715|1380|1259|1225|1276|1301|1423|1582|1610|1419|985|677|542|442|251|137|23013|36|False|West
Oct 26, 2016|Wednesday|83|40|43|78|230|943|2097|2441|1827|1403|1227|1199|1207|1156|1483|1640|1691|1451|1053|662|560|405|281|147|23347|36|False|West
Oct 27, 2016|Thursday|92|48|54|77|231|904|2171|2454|1718|1420|1218|1264|1200|1215|1396|1531|1607|1538|1168|771|662|599|314|200|23852|36|False|West
Oct 28, 2016|Friday|101|56|55|80|204|807|1941|2137|1750|1341|1294|1324|1289|1395|1536|1724|1672|1557|1364|878|686|544|511|340|24586|36|False|West
Oct 29, 2016|Saturday|172|94|67|71|72|183|370|561|748|1102|1268|1368|1464|1517|1702|1561|1586|1234|1134|844|690|638|504|341|19291|36|False|West
Oct 30, 2016|Sunday|234|128|108|65|63|101|199|323|558|868|1110|1154|1406|1397|1472|1525|1510|1370|1070|777|445|350|237|133|16603|36|False|West
Oct 31, 2016|Monday|76|45|30|77|237|911|2250|2337|1779|1329|1193|1152|1168|1167|1363|1625|1641|1267|675|490|556|419|295|159|22241|36|False|West
Nov 1, 2016|Tuesday|92|44|55|38|103|343|923|1332|1275|991|1073|1110|1210|1312|1678|1972|2313|2270|1548|936|747|684|440|193|22682|36|False|East
Nov 2, 2016|Wednesday|133|60|43|52|97|360|944|1342|1208|1024|1042|1147|1191|1362|1569|1987|2384|2316|1501|991|819|538|300|184|22594|36|False|East
Nov 3, 2016|Thursday|124|65|52|42|94|365|903|1353|1253|1136|1011|1163|1349|1368|1624|2070|2254|2275|1698|970|745|839|464|246|23463|36|False|East
Nov 4, 2016|Friday|138|68|54|57|109|379|934|1350|1169|1115|1232|1364|1522|1654|1823|2154|2412|2056|1425|975|732|639|550|379|24290|36|False|East
Nov 5, 2016|Saturday|210|108|88|55|62|186|322|435|670|1050|1282|1408|1435|1653|1675|1582|1370|1206|1066|852|593|573|506|354|18741|36|False|East
Nov 6, 2016|Sunday|303|121|84|43|39|63|141|204|357|492|788|1067|1338|1366|1273|1098|1278|1324|1116|826|689|445|323|212|14990|36|False|East
Nov 7, 2016|Monday|69|40|39|27|108|385|953|1352|1229|1024|1040|1094|1200|1274|1577|2066|2350|2289|1448|798|623|450|280|173|21888|36|False|East
Nov 8, 2016|Tuesday|96|64|44|41|100|393|933|1184|1353|1111|994|1164|1239|1359|1747|2129|2381|2340|1306|838|652|473|284|207|22432|36|False|East
Nov 9, 2016|Wednesday|123|62|37|60|106|369|926|1333|1227|1103|966|1088|1209|1222|1670|1995|2290|2205|1550|886|789|572|307|183|22278|36|False|East
Nov 10, 2016|Thursday|109|60|50|39|100|387|919|1292|1234|1093|1096|1172|1269|1389|1685|2018|2297|2341|1571|937|756|697|379|220|23110|36|False|East
Nov 11, 2016|Friday|116|57|58|60|107|398|815|1173|1123|1093|1141|1314|1359|1462|1840|2086|2316|2109|1368|955|672|693|483|325|23123|36|False|East
Nov 12, 2016|Saturday|182|117|60|52|66|210|271|465|657|911|1173|1401|1418|1538|1413|1423|1464|1267|1059|757|661|646|498|296|18005|36|False|East
Nov 13, 2016|Sunday|168|139|77|51|62|134|182|318|442|685|1081|1317|1388|1282|1083|1234|1238|1033|709|620|416|332|221|124|14336|36|False|East
Nov 14, 2016|Monday|65|46|28|38|94|398|947|1343|1186|992|995|1048|1135|1278|1571|1997|2370|2268|1378|851|669|532|306|173|21708|36|False|East
Nov 15, 2016|Tuesday|118|46|43|39|88|384|968|1365|1215|1057|991|1154|1195|1370|1574|2036|2352|2230|1561|903|800|590|471|170|22720|36|False|East
Nov 16, 2016|Wednesday|104|55|48|48|95|368|998|1375|1305|1087|1085|1155|1263|1363|1720|2181|2454|2282|1683|950|789|679|353|192|23632|36|False|East
Nov 17, 2016|Thursday|117|62|56|62|88|362|939|1372|1226|1091|1064|1155|1307|1364|1683|2124|2262|2281|1534|951|789|656|508|261|23314|36|False|East
Nov 18, 2016|Friday|149|76|70|45|93|358|839|1265|1272|1045|1115|1170|1290|1449|1690|1915|2030|1750|1152|725|508|519|436|291|21252|36|False|East
Nov 19, 2016|Saturday|189|104|50|52|70|147|277|466|684|979|1205|1336|1363|1397|1294|1380|1284|1231|1001|769|668|628|537|339|17450|36|False|East
Nov 20, 2016|Sunday|193|113|102|69|68|128|242|319|371|635|938|1174|1349|1156|1118|1163|1342|1043|823|621|415|317|206|134|14039|36|False|East
Nov 21, 2016|Monday|74|43|48|34|86|379|864|1330|1190|1001|996|1117|1219|1280|1635|1997|2343|2255|1593|850|692|469|314|185|21994|36|False|East
Nov 22, 2016|Tuesday|116|70|36|41|97|365|891|1327|1171|991|962|1059|1154|1296|1505|1673|1946|1951|1318|876|626|476|307|223|20477|36|False|East
Nov 23, 2016|Wednesday|163|62|57|74|119|359|786|1122|1035|939|988|1131|1319|1486|1698|2003|2046|1770|1262|882|746|654|390|342|21433|36|False|East
Nov 24, 2016|Thursday|194|104|71|57|56|112|143|174|253|572|962|1603|1460|1094|904|1070|1035|1034|921|983|902|690|447|251|15092|36|False|East
Nov 25, 2016|Friday|186|108|73|66|76|275|375|683|807|941|1274|1496|1564|1620|1505|1458|1393|1297|1137|763|630|651|415|271|19064|36|False|East
Nov 26, 2016|Saturday|182|113|78|54|65|174|237|413|562|863|1196|1397|1427|1493|1381|1301|1212|1096|1019|718|616|573|458|305|16933|36|False|East
Nov 27, 2016|Sunday|203|117|90|67|55|99|174|279|405|698|944|1129|1418|1327|1198|1288|1151|956|745|618|338|336|210|109|13954|36|False|East
Nov 28, 2016|Monday|73|37|38|31|86|348|854|1276|1159|998|911|1012|1147|1198|1472|1913|2065|2178|1499|896|600|499|292|165|20747|36|False|East
Nov 29, 2016|Tuesday|89|71|29|48|82|346|880|1293|1171|938|918|1048|1187|1242|1602|2039|2271|2239|1523|895|769|565|353|191|21789|36|False|East
Nov 30, 2016|Wednesday|103|62|46|46|88|349|850|1266|1122|987|956|1045|1158|1280|1582|1922|2199|2124|1659|1000|817|656|402|210|21929|36|False|East
Nov 1, 2016|Tuesday|90|58|45|68|235|919|2208|2425|1800|1403|1177|1172|1158|1221|1374|1588|1720|1472|1171|726|583|424|273|150|23460|36|False|West
Nov 2, 2016|Wednesday|82|55|43|87|219|918|2202|2359|1815|1369|1254|1244|1238|1197|1418|1579|1657|1449|1086|752|551|416|289|177|23456|36|False|West
Nov 3, 2016|Thursday|96|51|42|88|214|873|2120|2352|1826|1440|1338|1144|1184|1464|1500|1598|1696|1621|1169|988|640|459|328|182|24413|36|False|West
Nov 4, 2016|Friday|106|86|48|76|207|802|1888|2035|1628|1345|1294|1369|1397|1444|1605|1782|1600|1513|1247|906|611|573|501|254|24317|36|False|West
Nov 5, 2016|Saturday|154|91|74|55|79|165|330|555|778|999|1122|1317|1416|1354|1468|1471|1563|1511|1417|935|728|611|524|315|19032|36|False|West
Nov 6, 2016|Sunday|316|88|71|42|38|54|107|254|432|708|962|1246|1246|1178|1126|1225|1462|1462|1248|865|704|459|251|205|15749|36|False|West
Nov 7, 2016|Monday|36|32|40|73|238|950|2116|2405|1757|1309|1221|1221|1185|1158|1400|1568|1650|1378|911|569|521|392|218|155|22503|36|False|West
Nov 8, 2016|Tuesday|69|48|40|80|238|931|1998|2486|1885|1474|1234|1240|1186|1242|1391|1560|1691|1380|973|602|427|417|243|170|23005|36|False|West
Nov 9, 2016|Wednesday|79|58|57|80|244|920|2065|2404|1848|1324|1151|1244|1043|1176|1475|1576|1628|1477|931|634|581|407|251|151|22804|36|False|West
Nov 10, 2016|Thursday|80|45|37|86|232|938|2124|2366|1839|1408|1222|1252|1140|1192|1429|1638|1645|1494|964|673|770|544|343|174|23635|36|False|West
Nov 11, 2016|Friday|93|58|50|72|215|774|1754|2002|1582|1344|1296|1311|1340|1362|1542|1620|1636|1452|1207|712|590|590|462|285|23349|36|False|West
Nov 12, 2016|Saturday|143|76|71|56|92|170|339|538|867|1079|1271|1290|1345|1350|1393|1395|1579|1342|1062|713|613|573|444|245|18046|36|False|West
Nov 13, 2016|Sunday|186|118|67|45|56|99|187|369|632|866|1152|1315|1171|1144|1225|1429|1343|1264|804|715|454|295|214|103|15253|36|False|West
Nov 14, 2016|Monday|44|43|37|68|247|919|2070|2373|1809|1324|1179|1135|1177|1121|1393|1528|1647|1410|956|593|496|484|248|127|22428|36|False|West
Nov 15, 2016|Tuesday|68|63|55|73|225|955|2167|2449|1846|1391|1234|1171|1203|1164|1413|1610|1763|1410|1028|658|561|492|274|144|23417|36|False|West
Nov 16, 2016|Wednesday|73|57|45|81|232|939|2139|2394|1847|1375|1281|1204|1206|1250|1533|1571|1751|1465|1038|654|567|481|259|161|23603|36|False|West
Nov 17, 2016|Thursday|78|61|51|81|230|930|2181|2366|1768|1445|1290|1225|1251|1280|1461|1703|1709|1483|1061|669|594|449|324|197|23887|36|False|West
Nov 18, 2016|Friday|101|65|60|73|205|804|1766|2126|1717|1342|1186|1211|1166|1221|1312|1326|1258|990|840|600|482|532|365|213|20961|36|False|West
Nov 19, 2016|Saturday|129|70|56|55|74|149|324|533|714|1061|1288|1346|1407|1391|1353|1325|1385|1413|965|688|573|587|448|287|17621|36|False|West
Nov 20, 2016|Sunday|171|113|75|57|48|88|233|333|586|975|1234|1237|1117|1092|1132|1174|1231|1139|826|637|453|384|210|115|14660|36|False|West
Nov 21, 2016|Monday|51|50|32|69|195|834|1921|2283|1738|1425|1300|1315|1148|1312|1456|1564|1656|1421|1012|696|544|430|281|145|22878|36|False|West
Nov 22, 2016|Tuesday|66|44|59|73|196|860|1967|2218|1687|1357|1157|1127|1166|1191|1270|1386|1404|1141|775|509|472|423|256|180|20984|36|False|West
Nov 23, 2016|Wednesday|98|73|61|108|232|805|1525|1674|1391|1257|1153|1177|1228|1304|1520|1538|1408|1229|987|640|585|389|387|231|21000|36|False|West
Nov 24, 2016|Thursday|147|94|71|39|58|95|203|235|326|496|839|1110|976|829|753|1101|1143|1137|1233|1314|1050|801|513|304|14867|36|False|West
Nov 25, 2016|Friday|160|130|69|87|139|389|638|740|948|1132|1295|1489|1516|1542|1511|1471|1491|1203|1023|713|634|580|437|265|19602|36|False|West
Nov 26, 2016|Saturday|143|94|72|60|72|133|281|455|632|894|1184|1301|1321|1419|1451|1486|1485|1219|966|783|636|675|449|248|17459|36|False|West
Nov 27, 2016|Sunday|142|92|76|47|59|102|196|318|510|789|1078|1188|1321|1287|1363|1411|1207|1094|829|617|425|254|207|106|14718|36|False|West
Nov 28, 2016|Monday|56|44|30|73|231|894|1989|2284|1807|1343|1241|1093|1081|1136|1318|1480|1486|1267|827|541|457|351|273|127|21429|36|False|West
Nov 29, 2016|Tuesday|64|58|44|68|220|934|2054|2401|1868|1284|1184|1213|1142|1185|1350|1506|1650|1350|926|646|518|388|278|158|22489|36|False|West
