DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 26, 2016|Friday|297|169|160|142|253|743|1456|1874|1843|1533|1655|1850|2130|2304|2563|3256|3284|3102|2144|1669|1460|1320|1125|825|37157|40|False|South
Aug 27, 2016|Saturday|572|273|189|178|166|291|492|797|1073|1304|1543|1727|1766|1853|1885|1839|1935|1791|1527|1342|1316|1214|932|825|26830|40|False|South
Aug 28, 2016|Sunday|499|260|221|162|125|214|297|425|765|1023|1390|1683|1673|1880|1982|2218|2253|2059|1724|1501|1364|1007|734|575|26034|40|False|South
Aug 29, 2016|Monday|271|159|133|140|289|895|1680|2120|1815|1566|1579|1692|1824|1968|2336|2992|3961|3817|2196|1554|1354|1085|792|491|36709|40|False|South
Aug 30, 2016|Tuesday|251|138|119|99|248|878|1633|2208|1844|1611|1495|1672|1286|1556|2176|3187|3984|3852|2306|1619|1504|1353|920|645|36584|40|False|South
Aug 31, 2016|Wednesday|279|159|145|113|254|874|1656|2179|1942|1595|1531|1614|1828|1764|2357|3210|3874|3762|2414|1639|1659|1406|1038|619|37911|40|False|South
Sep 1, 2016|Thursday|251|169|145|155|269|1100|2489|3580|2964|2096|1964|1863|2092|2049|2240|2335|2594|2996|2435|1527|1302|967|697|462|38741|40|False|North
Sep 2, 2016|Friday|316|142|131|143|286|1044|2206|3140|2504|1795|1863|2133|2239|2160|2211|2409|2515|2468|2260|1654|1130|1045|786|545|37125|40|False|North
Sep 3, 2016|Saturday|349|216|164|130|158|299|700|943|1311|1601|1883|1935|1809|1763|1699|1693|1636|1543|1461|1114|969|938|720|500|25534|40|False|North
Sep 4, 2016|Sunday|305|183|134|98|120|158|412|615|903|1366|1549|1657|1794|1667|1565|1508|1511|1332|1274|1078|902|794|618|417|21960|40|False|North
Sep 5, 2016|Monday|278|132|110|89|98|192|418|471|656|982|1302|1517|1592|1647|1560|1588|1454|1456|1291|1041|797|637|466|301|20075|40|False|North
Sep 6, 2016|Tuesday|145|93|93|118|291|1064|2147|3329|2754|1863|1423|1522|1620|1638|1833|1940|2170|2297|1759|1175|904|791|569|306|31844|40|False|North
Sep 7, 2016|Wednesday|167|138|127|141|263|1157|2551|3339|2386|1699|1553|1627|1679|1745|1874|2048|2250|2400|1797|1304|1132|823|574|345|33119|40|False|North
Sep 8, 2016|Thursday|210|134|119|108|256|1183|2580|3639|2684|1777|1672|1614|1817|1768|2011|2184|2438|2726|2201|1526|1192|912|565|410|35726|40|False|North
Sep 9, 2016|Friday|238|159|132|126|303|1117|2414|3448|2658|1773|1625|1802|1952|1868|2044|2289|2780|2610|2187|1557|1194|1053|813|605|36747|40|False|North
Sep 10, 2016|Saturday|371|231|227|153|193|457|957|1268|1704|2111|2153|2108|2162|2292|2341|2241|2283|2127|2031|1647|1486|1232|1079|825|33679|40|False|North
Sep 11, 2016|Sunday|578|312|219|95|133|223|580|783|1040|1526|1795|2003|1950|1846|1726|2048|2177|1926|1943|1561|1170|793|508|321|27256|40|False|North
Sep 12, 2016|Monday|172|84|94|109|273|1108|2542|3626|2760|1799|1554|1704|1782|1741|1883|2062|2337|2556|1836|1234|1011|831|537|267|33902|40|False|North
Sep 13, 2016|Tuesday|209|128|112|145|279|1167|2636|3691|2875|1926|1680|1714|1885|1791|1935|2142|2337|2611|2015|1330|1135|948|531|300|35522|40|False|North
Sep 14, 2016|Wednesday|212|136|113|128|325|1201|2730|3691|2847|1807|1626|1728|1774|1848|1924|2231|2457|3018|2105|1505|1190|853|537|336|36322|40|False|North
Sep 15, 2016|Thursday|230|135|101|157|295|1189|2664|3843|2700|1960|1638|1781|1842|1668|1850|2119|2450|2546|1810|1268|947|889|546|337|34965|40|False|North
Sep 16, 2016|Friday|254|125|138|127|292|1130|2414|3512|2536|1940|1764|1867|1946|1838|2075|2423|2635|2628|2229|1530|1243|1051|852|570|37119|40|False|North
Sep 17, 2016|Saturday|394|221|162|150|153|370|652|966|1337|1531|1764|1815|1756|1872|1822|1828|1751|1755|1645|1288|1111|964|824|567|26698|40|False|North
Sep 18, 2016|Sunday|430|210|152|131|106|169|409|502|834|1287|1503|1576|1726|1672|1709|1723|1715|1468|1464|1101|789|609|549|455|22289|40|False|North
Sep 19, 2016|Monday|154|87|101|130|292|1203|2657|3693|2775|1883|1635|1683|1762|1713|1915|2111|2118|2278|1769|1314|983|804|536|338|33934|40|True|North
Sep 20, 2016|Tuesday|218|144|117|168|302|1206|2749|3762|2753|1919|1651|1704|1780|1747|1900|2044|2283|2553|1969|1374|1067|876|602|342|35230|40|True|North
Sep 21, 2016|Wednesday|222|137|127|144|302|1231|2660|3810|2920|1878|1632|1710|1783|1737|1941|2085|2228|2522|1931|1386|1115|861|585|339|35286|40|True|North
Sep 22, 2016|Thursday|205|147|127|157|293|1155|2486|3606|2839|1910|1710|1708|1816|1740|1961|2103|2286|2545|1968|1368|1112|909|621|390|35162|40|True|North
Sep 23, 2016|Friday|254|160|145|164|308|1123|2458|3531|2700|1887|1834|1874|2021|1922|2116|2249|2384|2447|2183|1570|1197|1035|869|541|36972|40|True|North
Sep 24, 2016|Saturday|360|235|171|151|186|399|748|991|1358|1625|1797|1845|1813|1779|1707|1707|1760|1760|1543|1242|1084|963|827|570|26621|40|True|North
Sep 25, 2016|Sunday|385|230|163|105|114|222|452|596|883|1366|1632|1620|1640|1543|1579|1685|1733|1645|1485|1188|937|734|544|320|22801|40|True|North
Sep 26, 2016|Monday|154|87|101|130|292|1203|2657|3693|2775|1883|1635|1683|1762|1713|1915|2111|2118|2278|1769|1314|983|804|536|338|33934|40|True|North
Sep 27, 2016|Tuesday|218|144|117|168|302|1206|2749|3762|2753|1919|1651|1704|1780|1747|1900|2044|2283|2553|1969|1374|1067|876|602|342|35230|40|True|North
Sep 28, 2016|Wednesday|222|137|127|144|302|1231|2660|3810|2920|1878|1632|1710|1783|1737|1941|2085|2228|2522|1931|1386|1115|861|585|339|35286|40|True|North
Sep 29, 2016|Thursday|205|147|127|157|293|1155|2486|3606|2839|1910|1710|1708|1816|1740|1961|2103|2286|2545|1968|1368|1112|909|621|390|35162|40|True|North
Sep 30, 2016|Friday|254|160|145|164|308|1123|2458|3531|2700|1887|1834|1874|2021|1922|2116|2249|2384|2447|2183|1570|1197|1035|869|541|36972|40|True|North
Sep 1, 2016|Thursday|308|235|156|157|248|871|1628|2270|1812|1594|1621|1688|1831|1873|2300|3281|4067|3579|2275|1566|1486|1368|1168|1005|38387|40|False|South
Sep 2, 2016|Friday|548|185|175|125|277|714|1375|1955|1725|1657|1690|1806|2131|2295|2672|3201|3622|2810|1960|1534|1297|1309|1223|915|37201|40|False|South
Sep 3, 2016|Saturday|502|300|231|155|165|300|473|672|931|1180|1423|1498|1598|1702|1691|1692|1704|1568|1415|1281|1263|1298|1030|792|24864|40|False|South
Sep 4, 2016|Sunday|434|239|216|147|115|179|274|451|650|905|1256|1438|1618|1644|1673|1738|1702|1586|1452|1386|1333|1154|979|628|23197|40|False|South
Sep 5, 2016|Monday|355|212|158|116|103|203|280|384|592|858|1186|1499|1676|1731|1846|1948|1899|1756|1554|1280|983|725|511|367|22222|40|False|South
Sep 6, 2016|Tuesday|168|128|98|130|301|788|1474|2174|1793|1544|1523|1586|1663|1737|2260|3030|3881|3504|1910|1305|1155|989|603|389|34133|40|False|South
Sep 7, 2016|Wednesday|218|141|134|113|271|847|1640|2198|1953|1523|1422|1599|1696|1720|2268|3213|4047|3700|2140|1365|1337|1061|607|403|35616|40|False|South
Sep 8, 2016|Thursday|205|158|102|134|268|889|1680|2380|1924|1630|1472|1688|1769|1745|2343|3426|3991|3686|2044|1511|1394|1116|653|700|36908|40|False|South
Sep 9, 2016|Friday|270|189|137|134|275|774|1485|2079|1900|1605|1586|1768|1966|2033|2526|3358|3967|3326|2147|1645|1244|1171|1035|638|37258|40|False|South
Sep 10, 2016|Saturday|411|289|221|200|239|500|830|1195|1569|1776|2163|2326|2478|2491|2652|2800|2553|2279|2004|1790|1711|1363|1169|856|35865|40|False|South
Sep 11, 2016|Sunday|518|380|264|181|181|333|506|719|1019|1421|1854|2346|2389|2280|2138|2384|2432|2203|1903|1588|1358|883|538|344|30162|40|False|South
Sep 12, 2016|Monday|175|124|107|138|307|873|1729|2297|1959|1655|1606|1768|1846|1864|2279|3113|4101|3739|2046|1491|1162|909|622|332|36242|40|False|South
Sep 13, 2016|Tuesday|193|140|117|122|249|869|1728|2362|1919|1655|1583|1645|1742|1862|2369|3252|3936|3767|2197|1508|1303|959|587|402|36466|40|False|South
Sep 14, 2016|Wednesday|209|140|125|116|274|896|1801|2359|2080|1622|1471|1760|1816|1858|2324|3356|4098|3737|2126|1584|1406|1061|661|382|37262|40|False|South
Sep 15, 2016|Thursday|213|166|140|129|278|839|1701|2372|2029|1605|1587|1684|1763|1881|2409|3479|3520|3359|2399|1446|1179|1012|631|400|36221|40|False|South
Sep 16, 2016|Friday|257|157|129|131|267|750|1545|2161|1829|1606|1635|1740|1965|2200|2748|3459|3982|3565|2220|1560|1196|726|495|464|36787|40|False|South
Sep 17, 2016|Saturday|242|135|128|95|109|152|306|405|586|694|839|927|946|964|994|977|1038|952|785|723|605|512|487|484|14085|40|False|South
Sep 18, 2016|Sunday|227|154|108|96|72|122|187|262|390|537|781|1213|1597|1602|1627|1695|1708|1408|1478|1154|793|614|493|574|18892|40|False|South
Sep 19, 2016|Monday|275|128|91|117|253|807|1595|2145|1963|1369|1103|1402|1277|1635|2096|3075|4040|3455|1991|1464|1031|866|510|361|33049|40|False|South
Sep 20, 2016|Tuesday|153|124|113|135|268|786|1660|2277|2001|1592|1497|1589|1704|1768|2319|3250|4072|3620|2038|1442|1213|1067|637|405|35730|40|False|South
Sep 21, 2016|Wednesday|174|144|134|128|249|842|1707|2401|1877|1597|1494|1629|1691|1777|2387|3165|4073|3612|2151|1433|1163|913|525|342|35608|40|False|South
Sep 22, 2016|Thursday|191|127|108|110|252|755|1588|2199|1872|1604|1474|1684|1719|1817|2351|3207|3988|3611|2057|1547|1233|1010|639|457|35600|40|False|South
Sep 23, 2016|Friday|223|164|161|137|273|783|1548|2169|1835|1556|1577|1798|1934|2155|2609|3408|3608|3253|2225|1394|1163|1140|933|657|36703|40|False|South
Sep 24, 2016|Saturday|458|278|268|226|239|477|657|1070|1478|1604|1999|2241|2476|2417|2571|2814|2635|2338|2025|1643|1355|1321|1049|759|34398|40|False|South
Sep 25, 2016|Sunday|502|298|284|213|214|292|421|588|789|1149|1660|2234|2340|2227|2200|2427|2604|2345|1918|1614|1133|738|537|305|29032|40|False|South
Sep 26, 2016|Monday|157|135|105|133|288|873|1703|2223|1957|1565|1505|1565|1733|1807|2324|3090|4070|3460|1992|1311|1077|774|557|324|34728|40|False|South
Sep 27, 2016|Tuesday|230|128|121|109|252|840|1723|2215|1902|1640|1461|1604|1669|1708|2161|3154|3871|3501|1986|1381|1239|1207|653|389|35144|40|False|South
Sep 28, 2016|Wednesday|202|119|105|110|265|877|1720|2176|1989|1493|1524|1614|1665|1736|2340|3085|3929|3460|2078|1547|1205|1047|621|407|35314|40|False|South
Sep 29, 2016|Thursday|184|139|119|112|252|813|1709|2245|1935|1571|1544|1630|1739|1918|2275|3331|3899|3606|2022|1634|1301|1059|691|428|36156|40|False|South
Sep 30, 2016|Friday|263|150|136|133|255|756|1458|2147|1892|1557|1631|1779|1996|2210|2512|3360|3792|3195|2270|1647|1280|1373|886|588|37266|40|False|South
Oct 1, 2016|Saturday|386|247|192|147|160|375|706|857|1214|1435|1651|1761|1719|1770|1765|1820|1888|1850|1660|1343|1074|942|806|558|26326|40|True|North
Oct 2, 2016|Sunday|382|235|180|105|108|266|470|546|891|1239|1477|1525|1675|1596|1578|1674|1691|1649|1564|1307|892|715|489|286|22540|40|True|North
Oct 3, 2016|Monday|172|94|91|139|291|1190|2601|3644|2706|1812|1592|1596|1745|1710|1866|2014|2095|2281|1783|1221|921|824|543|311|33242|40|True|North
Oct 4, 2016|Tuesday|210|137|118|163|304|1206|2751|3854|2800|1896|1640|1634|1758|1757|1902|2077|2160|2463|1964|1341|987|891|561|306|34880|40|True|North
Oct 5, 2016|Wednesday|215|136|116|162|301|1225|2706|3736|2815|1891|1597|1625|1764|1708|1861|2014|2153|2353|2026|1428|1051|898|602|360|34743|40|True|North
Oct 6, 2016|Thursday|231|131|136|171|308|1222|2615|3667|2762|1904|1621|1673|1794|1772|1894|2080|2280|2556|2084|1437|1044|929|643|382|35336|40|True|North
Oct 7, 2016|Friday|265|158|138|173|295|1119|2452|3419|2550|1913|1718|1887|1954|1917|2025|2262|2408|2552|2274|1556|1140|1023|851|562|36611|40|True|North
Oct 8, 2016|Saturday|400|256|198|152|165|388|730|887|1257|1486|1709|1823|1779|1833|1827|1883|1954|1915|1718|1390|1112|975|834|578|27249|40|True|North
Oct 9, 2016|Sunday|395|243|186|109|112|275|486|565|922|1283|1528|1578|1734|1652|1633|1733|1750|1707|1619|1353|923|740|506|298|23330|40|True|North
Oct 10, 2016|Monday|172|94|91|139|291|1190|2601|3644|2706|1812|1592|1596|1745|1710|1866|2014|2095|2281|1783|1221|921|824|543|311|33242|40|True|North
Oct 11, 2016|Tuesday|210|137|118|163|304|1206|2751|3854|2800|1896|1640|1634|1758|1757|1902|2077|2160|2463|1964|1341|987|891|561|306|34880|40|True|North
Oct 12, 2016|Wednesday|215|136|116|162|301|1225|2706|3736|2815|1891|1597|1625|1764|1708|1861|2014|2153|2353|2026|1428|1051|898|602|360|34743|40|True|North
Oct 13, 2016|Thursday|231|131|136|171|308|1222|2615|3667|2762|1904|1621|1673|1794|1772|1894|2080|2280|2556|2084|1437|1044|929|643|382|35336|40|True|North
Oct 14, 2016|Friday|265|158|138|173|295|1119|2452|3419|2550|1913|1718|1887|1954|1917|2025|2262|2408|2552|2274|1556|1140|1023|851|562|36611|40|True|North
Oct 15, 2016|Saturday|400|256|198|152|165|388|730|887|1257|1486|1709|1823|1779|1833|1827|1883|1954|1915|1718|1390|1112|975|834|578|27249|40|True|North
Oct 16, 2016|Sunday|395|243|186|109|112|275|486|565|922|1283|1528|1578|1734|1652|1633|1733|1750|1707|1619|1353|923|740|506|298|23330|40|True|North
Oct 17, 2016|Monday|171|94|90|138|289|1180|2579|3613|2683|1796|1579|1582|1731|1696|1850|1997|2077|2262|1768|1211|913|817|538|307|32961|40|True|North
Oct 18, 2016|Tuesday|208|136|117|161|302|1196|2728|3822|2777|1880|1627|1621|1744|1742|1886|2059|2141|2442|1947|1329|978|883|556|303|34585|40|True|North
Oct 19, 2016|Wednesday|213|135|115|160|298|1215|2683|3705|2791|1875|1583|1611|1749|1693|1845|1997|2134|2333|2009|1416|1043|890|597|359|34449|40|True|North
Oct 20, 2016|Thursday|229|130|135|170|305|1212|2593|3636|2739|1888|1607|1659|1778|1757|1878|2063|2260|2534|2066|1425|1035|921|638|378|35036|40|True|North
Oct 21, 2016|Friday|263|157|137|172|292|1109|2431|3390|2528|1896|1703|1871|1937|1901|2008|2243|2388|2531|2254|1543|1130|1014|844|559|36301|40|True|North
Oct 22, 2016|Saturday|397|254|197|151|164|385|724|880|1246|1473|1694|1808|1764|1817|1811|1867|1938|1899|1704|1378|1102|966|827|572|27018|40|True|North
Oct 23, 2016|Sunday|392|241|185|108|111|273|482|561|914|1272|1516|1565|1719|1638|1620|1718|1736|1692|1606|1341|915|734|502|292|23133|40|True|North
Oct 24, 2016|Monday|168|92|89|136|284|1159|2535|3552|2637|1765|1552|1555|1701|1667|1818|1963|2041|2223|1738|1190|897|803|529|303|32397|40|True|North
Oct 25, 2016|Tuesday|230|121|94|139|249|1079|2514|3597|2585|1617|1415|1490|1565|1284|1796|2047|2267|2448|1501|1108|855|689|483|337|31510|40|False|North
Oct 26, 2016|Wednesday|206|128|99|124|274|1066|2319|3364|2670|1485|1463|1502|1674|1633|1761|1874|2305|2434|1912|1288|945|736|594|324|32180|40|False|North
Oct 27, 2016|Thursday|227|102|116|104|305|1048|2433|3599|2607|1713|1444|1616|1751|1678|1775|2028|2234|2455|1971|1276|934|900|590|360|33266|40|False|North
Oct 28, 2016|Friday|247|148|110|142|280|993|2272|3249|2438|1649|1624|1717|1799|1748|1910|2199|2432|2356|2116|1365|886|989|812|570|34051|40|False|North
Oct 29, 2016|Saturday|423|231|202|127|170|279|609|869|1299|1332|1508|1623|1618|1598|1731|1572|1682|1692|1502|1174|925|933|797|538|24434|40|False|North
Oct 30, 2016|Sunday|434|258|205|148|110|162|319|455|763|1084|1251|1405|1642|1513|1634|1704|1640|1365|1436|1082|772|708|477|305|20872|40|False|North
Oct 31, 2016|Monday|154|87|73|99|283|1045|2337|3292|2564|1680|1483|1462|1598|1566|1640|2046|2259|2144|1425|997|921|686|590|316|30747|40|False|North
Oct 1, 2016|Saturday|375|282|243|176|197|331|588|873|1230|1453|1756|1864|1925|1965|1946|2004|1986|1739|1628|1302|1173|1070|913|677|27696|40|False|South
Oct 2, 2016|Sunday|415|249|228|160|146|242|371|468|808|1050|1434|1710|1836|1907|1919|1927|1989|1776|1565|1521|1039|793|513|299|24365|40|False|South
Oct 3, 2016|Monday|166|118|101|132|285|843|1684|2214|1800|1579|1480|1663|1766|1806|2184|3066|3942|3484|2011|1298|794|757|659|654|34486|40|False|South
Oct 4, 2016|Tuesday|256|124|127|118|231|841|1689|2271|1912|1567|1471|1571|1675|1804|2136|3220|4090|3517|2018|1421|1230|985|550|426|35250|40|False|South
Oct 5, 2016|Wednesday|242|136|118|93|258|799|1573|2196|1973|1516|1398|1611|1624|1848|2215|3152|3775|3099|2145|1573|1200|991|605|641|34781|40|False|South
Oct 6, 2016|Thursday|237|164|115|110|247|803|1639|2309|1891|1553|1505|1681|1716|1802|2340|3337|4176|3619|2044|1482|1317|1033|575|417|36112|40|False|South
Oct 7, 2016|Friday|237|138|122|128|250|698|1419|2087|1867|1534|1664|1924|2009|2166|2567|3359|3873|3398|2102|1287|1245|1084|864|603|36625|40|False|South
Oct 8, 2016|Saturday|383|267|221|166|182|276|526|898|1144|1431|1593|1730|1961|1884|1943|2137|1948|1788|1510|1394|1082|1084|1066|588|27202|40|False|South
Oct 9, 2016|Sunday|423|264|182|122|108|176|297|469|677|1016|1573|1725|1837|1888|1932|2007|2057|1823|1682|1280|1031|731|453|332|24085|40|False|South
Oct 10, 2016|Monday|162|115|93|143|277|840|1614|2109|1853|1461|1511|1540|1742|1820|2241|3050|3808|3291|1896|1373|1082|826|533|526|33906|40|False|South
Oct 11, 2016|Tuesday|234|135|109|141|259|804|1678|2212|1881|1691|1466|1755|1755|1807|2271|3154|4027|3778|2109|1434|1209|940|561|374|35784|40|False|South
Oct 12, 2016|Wednesday|184|150|126|101|270|814|1522|2197|2036|1561|1418|1599|1712|1748|2273|3216|3934|3537|2072|1482|1161|948|581|430|35072|40|False|South
Oct 13, 2016|Thursday|202|138|130|129|268|813|1641|2255|1986|1620|1559|1681|1799|1742|2454|3289|3930|3634|2174|1454|1257|1040|700|485|36380|40|False|South
Oct 14, 2016|Friday|379|233|139|150|231|692|1439|2058|1817|1545|1588|1812|2004|2138|2619|3324|3912|3297|2278|1354|1238|1257|967|597|37068|40|False|South
Oct 15, 2016|Saturday|411|255|193|176|174|287|459|760|1073|1379|1721|1905|2020|2079|1976|2093|1977|1760|1481|1244|1072|1278|789|589|27151|40|False|South
Oct 16, 2016|Sunday|409|285|316|144|148|203|312|424|702|1103|1427|1777|1838|1925|1736|1877|1762|1727|1520|1236|1001|676|494|333|23375|40|False|South
Oct 17, 2016|Monday|158|134|79|115|270|855|1586|2223|1781|1481|1416|1687|1691|1787|2215|3104|3884|3281|1958|1262|1063|911|639|610|34190|40|False|South
Oct 18, 2016|Tuesday|170|130|94|130|253|826|1633|2072|1884|1575|1424|1472|1640|1733|2273|3125|3942|3433|2048|1438|1182|1101|953|424|34955|40|False|South
Oct 19, 2016|Wednesday|215|144|130|117|243|799|1615|2136|1919|1566|1512|1611|1747|1961|2111|3226|4079|3658|2130|1449|1235|931|671|419|35624|40|False|South
Oct 20, 2016|Thursday|233|168|112|134|278|818|1492|1897|1658|1552|1613|1731|1715|1971|2257|3073|3878|3129|1927|1464|1193|1194|1114|494|35095|40|False|South
Oct 21, 2016|Friday|245|166|150|130|254|728|1309|1814|1643|1633|1731|1947|2081|2166|2389|2994|3614|2620|1937|1438|1088|970|942|663|34652|40|False|South
Oct 22, 2016|Saturday|412|264|225|167|171|300|455|775|966|1235|1639|1820|1853|1772|1938|2179|1980|1801|1561|1398|1181|1040|869|606|26607|40|False|South
Oct 23, 2016|Sunday|389|276|252|152|130|187|265|431|699|1067|1481|1872|1751|1789|1802|2173|2008|1822|1654|1299|976|700|468|353|23996|40|False|South
Oct 24, 2016|Monday|180|120|96|99|271|863|1636|2162|1873|1601|1495|1619|1689|1682|1965|2774|3842|3281|1973|1246|1052|815|519|387|33240|40|False|South
Oct 25, 2016|Tuesday|196|119|131|114|273|812|1632|2213|1905|1453|1440|1537|1530|1375|2274|3168|3897|3622|1869|1310|1118|897|573|381|33839|40|False|South
Oct 26, 2016|Wednesday|213|143|118|122|257|781|1497|2111|1845|1403|1457|1583|1605|1841|2251|3043|3990|3472|2067|1421|1192|928|597|605|34542|40|False|South
Oct 27, 2016|Thursday|249|162|109|119|255|811|1572|2204|1899|1476|1493|1656|1846|1871|2265|3081|3844|3490|2144|1426|1238|1070|686|514|35480|40|False|South
Oct 28, 2016|Friday|258|173|132|143|273|727|1365|2072|1821|1552|1587|1850|2110|2192|2632|3384|3738|3315|2070|1479|960|1186|927|630|36576|40|False|South
Oct 29, 2016|Saturday|425|309|259|230|200|296|451|690|1012|1136|1593|1757|1871|1834|1940|1913|1767|1575|1343|1275|1189|1174|1134|687|26060|40|False|South
Oct 30, 2016|Sunday|466|355|294|199|158|204|232|386|610|973|1251|1459|1749|1829|1781|1762|1706|1591|1453|1212|907|721|469|354|22121|40|False|South
Oct 31, 2016|Monday|169|108|92|130|264|837|1634|2111|1977|1561|1416|1586|1704|1834|2090|3365|3955|3432|1675|1022|1047|715|576|368|33668|40|False|South
Nov 1, 2016|Tuesday|178|108|98|119|283|940|2466|3471|2655|1786|1488|1384|1540|1628|1776|1960|2149|2286|1915|1178|780|733|523|324|31768|40|False|North
Nov 2, 2016|Wednesday|206|117|129|116|260|1013|2477|3392|2651|1728|1451|1503|1639|1625|1842|1986|2079|2069|1839|1241|954|720|553|318|31908|40|False|North
Nov 3, 2016|Thursday|222|127|127|130|272|1072|2376|3244|2551|1761|1420|1650|1693|1633|1808|2082|2242|2061|2004|1214|929|842|610|358|32428|40|False|North
Nov 4, 2016|Friday|273|140|144|133|264|956|2148|3220|2483|1677|1651|1662|1803|1697|1956|2133|2294|2321|2078|1378|1014|926|780|526|33657|40|False|North
Nov 5, 2016|Saturday|353|237|186|115|152|298|617|750|1064|1346|1532|1691|1694|1722|1659|1642|1770|1789|1620|1267|909|834|736|506|24489|40|False|North
Nov 6, 2016|Sunday|670|227|161|105|70|90|150|384|554|887|1325|1536|1492|1503|1502|1437|1587|1762|1622|1293|1048|788|590|439|21222|40|False|North
Nov 7, 2016|Monday|148|92|94|95|268|1044|2226|2806|2126|1709|1478|1476|1564|1592|1673|1900|2168|2246|1532|1009|814|743|484|325|29612|40|False|North
Nov 8, 2016|Tuesday|195|120|112|135|304|1084|2121|3500|2521|1474|1624|1592|1674|1685|1741|2064|2095|2225|1616|1048|753|708|528|274|31193|40|False|North
Nov 9, 2016|Wednesday|217|116|116|131|268|1049|2398|3552|2587|1705|1491|1451|1526|1535|1763|1948|1932|2144|1755|1147|905|711|586|312|31345|40|False|North
Nov 10, 2016|Thursday|222|118|96|113|303|1068|2401|3577|2543|1704|1529|1597|1696|1702|1855|2045|2316|2226|1866|1200|963|829|545|366|32880|40|False|North
Nov 11, 2016|Friday|246|127|99|127|292|899|1996|2778|2143|1733|1690|1745|1804|1819|1874|2171|2310|2294|1946|1188|918|909|753|503|32364|40|False|North
Nov 12, 2016|Saturday|327|203|164|125|171|319|616|895|1189|1508|1620|1784|1765|1621|1026|1241|1682|1730|1459|1051|903|840|677|459|23375|40|False|North
Nov 13, 2016|Sunday|354|225|162|94|100|151|340|464|791|1125|1386|1511|1592|1365|1223|1175|1639|1576|1236|1038|804|550|424|258|19583|40|False|North
Nov 14, 2016|Monday|156|115|91|106|204|1039|2410|3508|2518|1763|1519|1486|1596|1584|1879|1985|2221|2226|1506|993|796|673|457|347|31178|40|False|North
Nov 15, 2016|Tuesday|181|106|113|116|274|1075|2506|3592|2571|1684|1509|1487|1711|1595|1773|2078|2058|2560|1895|1140|817|698|520|314|32373|40|False|North
Nov 16, 2016|Wednesday|200|102|123|139|281|1006|2542|3560|2605|1803|1473|1535|1602|1734|1721|2005|2145|2405|1796|1148|954|748|555|290|32472|40|False|North
Nov 17, 2016|Thursday|224|110|107|123|273|1051|2548|3528|2556|1771|1625|1588|1764|1718|1905|2058|2196|2518|2184|1179|930|880|665|368|33869|40|False|North
Nov 18, 2016|Friday|308|153|125|137|267|950|2218|3257|2457|1790|1551|1440|1759|1641|1773|1950|1821|1783|1412|954|788|708|632|396|30270|40|False|North
Nov 19, 2016|Saturday|287|185|152|124|148|285|609|839|1159|1434|1555|1686|1778|1796|1704|1635|1773|1691|1519|1054|821|857|796|468|24355|40|False|North
Nov 20, 2016|Sunday|378|240|156|87|87|190|371|499|821|1167|1433|1337|1584|1421|1406|1532|1566|1491|1247|995|727|604|428|285|20052|40|False|North
Nov 21, 2016|Monday|190|100|93|128|258|950|2371|3459|2582|1666|1454|1582|1662|1718|1831|2075|2168|2252|1689|1054|868|733|519|338|31740|40|False|North
Nov 22, 2016|Tuesday|219|129|120|126|249|1073|2375|3231|2383|1669|1404|1492|1620|1600|1640|1788|1709|1858|1330|873|737|539|416|222|28802|40|False|North
Nov 23, 2016|Wednesday|200|122|128|136|240|902|1794|2337|1618|1404|1402|1563|1741|1790|1955|2138|2195|2311|1753|1261|987|800|614|481|29872|40|False|North
Nov 24, 2016|Thursday|318|201|166|115|102|163|380|426|536|879|1495|1712|1475|1203|1143|1301|1456|1503|1429|1501|1176|931|690|441|20742|40|False|North
Nov 25, 2016|Friday|256|174|123|119|165|449|832|1088|1213|1396|1495|1688|1859|1903|1928|1791|1755|1605|1475|1199|910|866|662|467|25418|40|False|North
Nov 26, 2016|Saturday|328|213|197|113|102|217|465|577|859|1133|1513|1683|1712|1667|1574|1571|1681|1489|1442|1100|938|807|694|477|22552|40|False|North
Nov 27, 2016|Sunday|340|188|136|102|107|143|301|394|640|1006|1280|1427|1598|1615|1571|1639|1643|1510|1295|947|733|563|418|254|19850|40|False|North
Nov 28, 2016|Monday|161|96|81|107|252|995|2271|3317|2564|1724|1494|1455|1488|1582|1710|1946|1889|2013|1515|988|787|694|518|307|29954|40|False|North
Nov 29, 2016|Tuesday|178|105|96|120|261|1030|2406|3466|2562|1709|1547|1499|1669|1688|1706|1947|2128|2126|1502|1028|833|757|537|329|31229|40|False|North
Nov 30, 2016|Wednesday|230|118|114|135|290|1045|2389|3470|2630|1750|1427|1470|1659|1603|1757|1934|2154|2211|1705|1115|938|734|529|318|31725|40|False|North
Nov 1, 2016|Tuesday|220|163|136|124|268|755|1563|2153|1947|1463|1472|1539|1671|1776|2220|3051|3942|3093|1958|1305|960|1037|968|416|34200|40|False|South
Nov 2, 2016|Wednesday|227|151|129|122|255|796|1601|2220|1970|1547|1429|1583|1636|1786|2300|3071|3805|2974|2069|1429|1143|984|561|349|34137|40|False|South
