DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 19, 2016|Wednesday|49|58|54|78|232|649|1076|882|721|561|568|562|628|640|746|870|853|856|655|416|288|254|171|81|11948|353|False|North
Oct 20, 2016|Thursday|55|47|45|77|237|642|971|891|730|762|734|786|851|937|1006|1037|1008|1088|799|517|384|327|247|124|14302|353|False|North
Oct 21, 2016|Friday|54|46|59|72|193|537|906|788|670|803|806|962|1100|1118|1192|1313|1289|1245|1051|651|469|345|226|147|16042|353|False|North
Oct 22, 2016|Saturday|86|53|54|42|86|199|248|371|577|799|935|1016|1003|1163|1225|1179|1244|1131|945|669|494|357|276|148|14300|353|False|North
Oct 23, 2016|Sunday|98|58|22|38|69|107|117|181|331|554|894|951|921|914|1039|1233|1206|1092|881|678|466|257|186|109|12402|353|False|North
Oct 24, 2016|Monday|58|44|42|87|236|644|1038|940|726|577|528|602|599|612|591|668|678|772|519|335|244|199|159|71|10969|353|False|North
Oct 25, 2016|Tuesday|52|44|39|75|239|655|1070|944|686|570|536|571|586|646|673|667|627|701|475|309|257|281|134|82|10919|353|False|North
Oct 26, 2016|Wednesday|43|39|46|65|235|630|982|928|699|555|619|576|576|634|632|681|722|600|550|318|264|228|137|94|10853|353|False|North
Oct 27, 2016|Thursday|44|45|43|74|236|661|1041|930|759|609|578|606|604|653|655|793|729|846|584|417|297|236|157|89|11686|353|False|North
Oct 28, 2016|Friday|50|46|46|77|204|595|941|919|669|662|615|688|746|871|889|967|986|1059|868|592|444|298|245|161|13638|353|False|North
Oct 29, 2016|Saturday|79|67|48|63|92|180|264|396|541|716|815|976|947|1006|974|1020|1047|941|736|520|400|295|228|123|12474|353|False|North
Oct 30, 2016|Sunday|78|66|69|50|70|97|119|177|308|469|679|824|944|931|1023|1057|1030|1021|831|623|396|273|189|92|11416|353|False|North
Oct 31, 2016|Monday|57|49|57|92|214|598|1000|931|654|566|610|537|550|591|643|646|640|635|384|259|231|201|157|102|10404|353|False|North
Oct 1, 2016|Saturday|194|101|80|71|83|132|200|394|633|859|1052|1029|1057|745|1220|1191|1099|939|922|786|664|462|366|240|14519|353|False|South
Oct 2, 2016|Sunday|185|69|77|54|49|68|116|206|286|514|734|834|859|970|1215|1186|1142|1286|1236|936|689|405|233|130|13479|353|False|South
Oct 3, 2016|Monday|96|51|43|54|108|249|503|648|631|648|648|622|599|654|756|945|1190|1014|728|479|350|271|198|379|11864|353|False|South
Oct 4, 2016|Tuesday|213|60|48|53|84|217|449|654|589|686|614|573|604|623|779|998|1196|1045|744|517|395|328|197|146|11812|353|False|South
Oct 5, 2016|Wednesday|115|58|43|42|89|214|415|627|554|577|580|593|606|665|752|1018|1166|1061|746|508|458|297|229|192|11605|353|False|South
Oct 6, 2016|Thursday|161|70|41|54|98|193|432|636|560|578|605|616|611|739|860|1080|1244|1040|834|553|436|381|235|156|12213|353|False|South
Oct 7, 2016|Friday|86|88|50|60|97|195|430|578|561|631|654|802|787|925|1104|1341|1473|1505|1086|684|497|461|358|262|14715|353|False|South
Oct 8, 2016|Saturday|190|86|69|66|57|99|199|403|619|913|1100|1207|1134|1109|1180|1214|1229|997|743|633|548|504|443|300|15042|353|False|South
Oct 9, 2016|Sunday|194|90|72|56|37|54|155|306|421|624|836|1026|1048|1005|1055|1243|1594|1305|1069|693|486|290|220|142|14021|353|False|South
Oct 10, 2016|Monday|100|56|35|64|101|234|502|664|621|694|639|633|641|692|827|1102|1197|1031|732|489|396|268|174|129|12021|353|False|South
Oct 11, 2016|Tuesday|151|57|51|66|96|197|476|693|585|600|562|591|589|642|788|1070|1166|1110|749|491|393|340|237|151|11851|353|False|South
Oct 12, 2016|Wednesday|94|55|33|48|104|179|441|599|543|583|563|585|622|593|739|1009|1255|1009|714|532|401|305|221|155|11382|353|False|South
Oct 13, 2016|Thursday|116|56|49|43|91|204|420|660|557|582|633|572|649|664|858|1062|1254|1054|782|600|429|358|250|188|12131|353|False|South
Oct 14, 2016|Friday|116|87|62|59|108|188|423|629|609|679|814|811|950|944|1083|1295|1389|1439|1100|697|529|430|370|282|15093|353|False|South
Oct 15, 2016|Saturday|201|88|97|76|90|152|289|375|555|843|1052|1123|1138|1158|1170|1081|1041|946|714|626|557|469|443|296|14580|353|False|South
Oct 16, 2016|Sunday|226|116|81|51|61|169|181|201|347|579|865|1102|1205|1282|1279|1208|1145|1060|908|785|542|364|208|149|14114|353|False|South
Oct 17, 2016|Monday|97|52|43|55|108|226|522|647|635|622|642|602|572|659|764|998|1128|997|736|440|373|273|202|229|11622|353|False|South
Oct 18, 2016|Tuesday|147|57|56|55|89|205|487|664|547|544|600|594|535|637|729|1009|1057|1192|756|568|391|356|288|161|11724|353|False|South
Oct 19, 2016|Wednesday|79|54|61|55|98|218|465|708|592|576|592|632|713|712|799|1015|1248|1148|819|585|434|326|257|175|12361|353|False|South
Oct 20, 2016|Thursday|110|67|52|58|114|209|416|726|658|753|872|893|831|882|994|1176|1355|1169|788|601|457|368|394|226|14169|353|False|South
Oct 21, 2016|Friday|132|64|50|71|106|195|398|659|590|773|964|1067|990|1157|1270|1424|1382|1260|984|662|487|386|318|255|15644|353|False|South
Oct 22, 2016|Saturday|266|122|88|52|67|98|224|366|574|844|1074|1206|1163|1162|1208|1193|1116|900|732|629|522|484|373|343|14806|353|False|South
Oct 23, 2016|Sunday|239|107|80|58|56|65|118|186|322|526|791|1054|944|1005|1007|1193|1258|1103|934|795|512|346|243|165|13107|353|False|South
Oct 24, 2016|Monday|90|56|50|53|111|213|500|661|617|652|645|657|600|667|734|1050|1022|1128|672|501|386|253|216|193|11727|353|False|South
Oct 25, 2016|Tuesday|130|62|46|56|92|154|429|596|512|614|549|571|549|628|732|1087|1189|1069|795|531|443|301|237|154|11526|353|False|South
Oct 26, 2016|Wednesday|125|74|40|44|99|169|456|604|534|608|516|562|599|651|765|946|1126|1063|675|458|432|347|205|139|11237|353|False|South
Oct 27, 2016|Thursday|129|74|50|50|100|171|472|632|527|550|561|588|570|645|812|1019|1179|1004|799|564|454|323|268|178|11719|353|False|South
Oct 28, 2016|Friday|136|70|49|63|88|204|424|566|527|607|704|735|806|880|1035|1257|1363|1289|893|730|475|411|367|259|13938|353|False|South
Oct 29, 2016|Saturday|253|124|76|75|69|123|278|428|558|701|883|878|944|943|966|934|987|806|687|559|488|447|451|288|12946|353|False|South
Oct 30, 2016|Sunday|185|113|93|58|64|58|121|166|332|539|676|854|914|991|964|923|1044|892|809|653|464|350|247|196|11706|353|False|South
Oct 31, 2016|Monday|136|75|40|45|110|206|467|631|588|555|516|573|608|630|726|1004|1126|945|624|345|352|348|197|139|10986|353|False|South
Nov 1, 2016|Tuesday|37|33|49|71|221|594|1075|960|752|634|594|586|566|612|642|638|699|754|525|350|222|211|127|79|11031|353|False|North
Nov 2, 2016|Wednesday|43|41|40|73|204|594|1071|986|707|574|589|563|571|603|626|655|706|755|519|319|284|229|167|106|11025|353|False|North
Nov 3, 2016|Thursday|50|53|46|93|194|589|994|1006|838|599|638|602|602|654|710|721|761|801|633|429|337|260|217|105|11932|353|False|North
Nov 4, 2016|Friday|74|47|49|69|206|540|913|934|789|612|685|720|799|887|911|943|969|1077|989|594|404|322|240|171|13944|353|False|North
Nov 5, 2016|Saturday|70|56|49|52|79|172|211|353|476|725|909|948|1016|927|892|933|996|974|734|533|365|387|257|140|12254|353|False|North
Nov 6, 2016|Sunday|77|57|27|36|50|109|137|228|485|858|862|763|820|766|833|896|858|950|683|561|372|198|156|73|10855|353|False|North
Nov 7, 2016|Monday|56|37|30|69|208|603|965|943|734|583|574|523|558|565|580|679|622|690|492|269|258|286|150|70|10544|353|False|North
Nov 8, 2016|Tuesday|41|39|36|64|223|581|968|929|752|584|546|523|598|591|637|638|656|680|457|248|169|206|143|88|10397|353|False|North
Nov 9, 2016|Wednesday|33|38|47|81|209|614|992|973|743|573|494|570|580|676|633|654|684|741|531|301|228|224|142|89|10850|353|False|North
Nov 10, 2016|Thursday|40|47|55|70|205|604|1026|1018|795|650|633|651|680|652|722|736|783|837|622|419|372|257|167|98|12139|353|False|North
Nov 11, 2016|Friday|53|56|52|67|193|517|838|839|728|821|883|847|787|896|879|1004|1050|1107|925|518|374|318|244|160|14156|353|False|North
Nov 12, 2016|Saturday|70|50|34|52|89|177|250|338|558|827|935|896|849|1057|966|836|984|911|669|461|378|265|284|150|12086|353|False|North
Nov 13, 2016|Sunday|80|66|48|36|65|96|150|182|344|573|769|865|807|795|908|1001|1020|961|814|572|400|268|133|86|11039|353|False|North
Nov 14, 2016|Monday|43|42|41|77|209|663|1010|1012|780|651|576|580|536|576|555|639|679|710|467|300|228|218|120|88|10800|353|False|North
Nov 15, 2016|Tuesday|44|35|45|71|218|648|1071|990|759|588|555|544|546|566|596|685|705|734|486|315|242|233|142|90|10908|353|False|North
Nov 16, 2016|Wednesday|56|41|40|67|217|638|1009|1049|769|614|573|530|562|589|633|666|733|739|497|323|247|250|153|90|11085|353|False|North
Nov 17, 2016|Thursday|59|40|38|84|218|639|1002|1016|788|699|675|684|686|736|789|795|824|870|624|452|336|301|205|121|12681|353|False|North
Nov 18, 2016|Friday|65|67|51|74|196|550|868|899|725|608|607|636|674|630|618|646|610|633|499|293|214|239|247|126|10775|353|False|North
Nov 19, 2016|Saturday|71|39|40|55|85|168|198|336|524|826|953|1016|1003|973|993|1026|1003|928|652|437|291|248|218|128|12211|353|False|North
Nov 20, 2016|Sunday|98|70|43|34|66|120|121|195|426|716|739|696|688|736|690|723|814|765|584|494|258|214|144|79|9513|353|False|North
Nov 21, 2016|Monday|56|52|32|64|203|619|1008|1004|731|617|549|602|596|640|637|737|716|826|525|343|299|280|156|114|11406|353|False|North
Nov 22, 2016|Tuesday|67|52|47|68|214|615|934|898|679|518|590|579|665|737|784|858|812|764|500|385|246|191|199|134|11536|353|False|North
Nov 23, 2016|Wednesday|79|51|62|77|179|569|823|733|651|624|758|868|933|1106|1025|1058|1028|1067|789|605|394|340|246|130|14195|353|False|North
Nov 24, 2016|Thursday|83|67|40|44|47|104|112|155|299|708|1453|1426|909|596|513|832|955|1117|925|798|652|468|259|131|12693|353|False|North
Nov 25, 2016|Friday|75|40|43|50|100|269|351|449|585|646|772|881|957|915|877|923|782|763|585|443|351|302|203|117|11479|353|False|North
Nov 26, 2016|Saturday|80|34|22|35|59|122|171|230|374|610|831|932|908|959|958|930|998|967|700|548|488|360|241|129|11686|353|False|North
Nov 27, 2016|Sunday|71|46|43|38|51|97|136|161|276|441|656|856|895|1024|1176|1284|1238|1125|849|552|357|257|141|98|11868|353|False|North
Nov 28, 2016|Monday|55|41|54|70|205|583|964|968|751|586|568|580|531|560|536|594|613|656|419|289|208|164|109|89|10193|353|False|North
Nov 29, 2016|Tuesday|45|42|46|69|202|570|999|934|770|596|519|514|538|562|593|576|621|623|423|277|214|207|141|84|10165|353|False|North
Nov 30, 2016|Wednesday|38|32|39|67|201|559|960|963|730|551|546|513|521|583|581|691|619|687|518|292|239|239|124|94|10387|353|False|North
Nov 1, 2016|Tuesday|100|75|54|55|84|181|458|677|588|551|545|604|559|626|691|1051|1092|1044|755|443|381|325|318|189|11446|353|False|South
Nov 2, 2016|Wednesday|134|57|31|59|92|157|451|642|606|589|520|581|539|550|669|987|1158|1066|738|511|395|303|210|140|11185|353|False|South
Nov 3, 2016|Thursday|94|84|53|46|83|180|400|619|549|573|540|554|592|596|757|1034|1285|1070|850|571|475|340|278|166|11789|353|False|South
Nov 4, 2016|Friday|121|61|51|60|92|154|375|547|550|643|631|682|777|871|1011|1239|1397|1318|1006|652|545|541|469|278|14071|353|False|South
Nov 5, 2016|Saturday|154|94|76|56|74|113|218|295|486|591|785|932|868|810|788|883|873|788|713|637|534|377|355|235|11735|353|False|South
Nov 6, 2016|Sunday|203|94|43|45|54|97|110|146|305|444|649|720|805|843|872|962|1466|1357|850|663|484|290|222|135|11859|353|False|South
Nov 7, 2016|Monday|98|51|34|42|103|214|507|680|627|645|635|561|624|616|750|1045|1091|1126|702|415|367|244|179|141|11497|353|False|South
Nov 8, 2016|Tuesday|90|59|43|57|90|182|408|629|556|557|505|495|592|588|726|982|1083|1088|640|372|323|271|164|136|10636|353|False|South
Nov 9, 2016|Wednesday|100|59|53|50|96|167|457|701|592|559|549|531|530|595|718|1014|1122|1046|710|453|424|283|208|167|11184|353|False|South
Nov 10, 2016|Thursday|106|48|51|46|88|184|432|637|486|581|607|589|567|608|791|1113|1073|1228|824|543|464|376|256|147|11845|353|False|South
Nov 11, 2016|Friday|104|69|53|67|105|196|384|623|540|579|629|680|816|879|1085|1291|1326|1387|997|702|515|665|491|242|14425|353|False|South
Nov 12, 2016|Saturday|136|72|83|73|89|136|178|358|549|748|965|873|918|933|954|934|964|875|761|574|521|420|379|227|12720|353|False|South
Nov 13, 2016|Sunday|146|92|79|61|71|86|108|176|325|469|686|799|887|801|856|965|1052|898|748|602|480|335|237|117|11076|353|False|South
Nov 14, 2016|Monday|96|50|40|56|101|214|470|714|590|649|580|562|608|628|719|1059|1136|1032|679|413|364|267|213|143|11383|353|False|South
Nov 15, 2016|Tuesday|102|49|53|42|83|158|407|643|559|646|488|534|530|580|723|963|1099|1073|761|457|354|315|282|194|11095|353|False|South
Nov 16, 2016|Wednesday|88|62|67|48|97|183|409|629|562|563|557|534|537|617|737|1027|1169|1006|750|446|412|306|202|158|11166|353|False|South
Nov 17, 2016|Thursday|89|52|46|51|85|164|426|629|549|651|567|570|585|727|868|1172|1152|1142|832|608|462|402|346|226|12401|353|False|South
Nov 18, 2016|Friday|131|57|57|63|102|144|331|528|477|534|550|580|609|742|805|951|1124|911|585|421|308|261|247|186|10704|353|False|South
Nov 19, 2016|Saturday|140|80|66|53|73|114|221|382|429|548|698|766|801|716|763|825|884|770|668|566|452|433|496|592|11536|353|False|South
Nov 20, 2016|Sunday|184|114|85|62|59|72|133|177|284|426|642|716|784|768|786|851|1314|1244|894|577|403|299|196|122|11192|353|False|South
Nov 21, 2016|Monday|118|68|37|54|104|185|470|686|641|664|646|615|682|624|797|1064|1136|1166|734|497|397|309|250|145|12089|353|False|South
Nov 22, 2016|Tuesday|114|49|40|47|84|151|401|583|489|514|496|503|625|659|709|1004|1095|1011|683|440|341|243|212|141|10634|353|False|South
Nov 23, 2016|Wednesday|98|72|54|53|74|152|334|505|484|552|695|821|974|1085|1172|1462|1534|1395|1059|755|505|452|269|202|14758|353|False|South
Nov 24, 2016|Thursday|148|83|70|47|52|61|146|295|657|1237|1766|1520|819|490|432|651|831|904|820|750|648|475|262|173|13337|353|False|South
Nov 25, 2016|Friday|142|87|65|46|94|117|240|348|433|672|797|860|896|961|979|943|945|798|660|565|455|381|274|211|11969|353|False|South
Nov 26, 2016|Saturday|145|69|72|60|70|77|131|286|472|691|825|968|913|831|802|852|846|737|645|545|411|409|281|197|11335|353|False|South
Nov 27, 2016|Sunday|129|78|93|58|59|66|115|181|300|429|706|900|971|1125|1196|1229|1229|1062|842|743|492|312|193|129|12637|353|False|South
Nov 28, 2016|Monday|91|59|35|47|101|197|453|645|614|668|607|554|544|583|745|974|1054|1004|643|398|351|289|209|126|10991|353|False|South
Nov 29, 2016|Tuesday|97|56|45|52|77|172|438|603|542|540|490|496|518|521|707|969|1130|1056|628|458|332|298|228|123|10576|353|False|South
Nov 30, 2016|Wednesday|103|71|50|43|72|156|418|570|492|528|479|489|514|546|661|902|1136|1006|701|438|361|305|243|163|10447|353|False|South
Dec 1, 2016|Thursday|61|51|53|72|190|569|955|983|763|642|587|662|705|818|935|953|886|821|497|352|257|241|144|117|12314|353|False|North
Dec 2, 2016|Friday|75|54|53|71|176|519|922|895|734|718|665|666|689|761|759|820|887|929|701|469|359|316|402|179|12819|353|False|North
Dec 3, 2016|Saturday|84|53|48|43|92|158|270|401|591|740|907|1030|896|883|754|746|770|722|580|489|391|302|340|233|11523|353|False|North
Dec 4, 2016|Sunday|103|65|46|41|66|108|146|179|364|450|628|718|724|686|758|731|734|670|608|469|323|224|188|79|9108|353|False|North
Dec 5, 2016|Monday|44|41|50|62|209|549|1007|1022|756|611|490|578|566|563|610|650|609|674|433|261|267|182|126|83|10443|353|False|North
Dec 6, 2016|Tuesday|51|41|43|76|213|585|962|959|775|620|584|553|543|613|602|639|669|700|444|287|194|206|135|73|10567|353|False|North
Dec 7, 2016|Wednesday|55|46|51|75|214|597|941|909|733|610|544|544|551|549|620|649|719|725|446|314|207|207|138|82|10526|353|False|North
Dec 8, 2016|Thursday|54|42|51|82|190|582|962|991|785|582|592|586|594|644|698|696|715|745|517|337|259|252|130|90|11176|353|False|North
Dec 9, 2016|Friday|46|60|53|69|167|506|836|913|748|704|667|736|728|807|845|944|985|1030|753|513|363|337|303|171|13284|353|False|North
Dec 10, 2016|Saturday|76|64|61|51|83|165|236|367|488|676|782|906|878|910|924|813|831|588|405|246|221|172|173|97|10213|353|False|North
Dec 11, 2016|Sunday|45|55|41|67|91|141|114|138|195|237|491|542|621|589|661|683|673|488|419|327|236|164|101|76|7195|353|False|North
Dec 12, 2016|Monday|41|37|51|81|205|515|917|914|716|576|522|518|519|536|523|602|566|603|427|272|213|208|113|101|9776|353|False|North
Dec 13, 2016|Tuesday|42|41|44|88|214|541|942|936|676|523|544|503|572|527|590|570|670|642|429|280|220|249|124|81|10048|353|False|North
Dec 14, 2016|Wednesday|36|52|60|72|176|559|889|906|714|614|615|576|533|611|614|684|660|694|473|291|226|198|129|92|10474|353|False|North
Dec 15, 2016|Thursday|36|47|46|66|187|524|867|975|738|598|634|643|672|730|715|712|810|792|578|376|308|247|167|109|11577|353|False|North
Dec 16, 2016|Friday|72|84|104|75|163|478|743|781|624|577|590|658|646|672|592|494|491|385|256|209|180|172|180|90|9316|353|False|North
Dec 17, 2016|Saturday|62|52|67|79|104|142|121|150|176|284|428|558|509|514|497|498|497|459|356|270|228|206|141|109|6507|353|False|North
Dec 18, 2016|Sunday|56|43|74|49|83|114|94|127|324|541|543|597|533|528|517|582|614|521|421|329|268|197|140|146|7441|353|False|North
Dec 19, 2016|Monday|54|67|55|70|182|540|885|891|714|634|606|596|634|607|625|685|671|729|505|277|247|215|122|88|10699|353|False|North
Dec 20, 2016|Tuesday|47|51|42|66|197|542|942|940|767|650|636|623|630|683|688|754|798|788|575|381|327|263|133|80|11603|353|False|North
Dec 21, 2016|Wednesday|54|45|58|68|191|536|893|917|814|663|696|620|628|597|649|709|682|715|448|320|235|225|141|117|11021|353|False|North
Dec 22, 2016|Thursday|36|42|49|53|186|484|813|849|758|676|715|718|674|704|730|735|748|837|652|480|354|249|204|118|11864|353|False|North
Dec 23, 2016|Friday|75|56|56|64|141|323|536|596|574|705|857|804|742|801|709|785|793|706|542|418|336|304|241|138|11302|353|False|North
Dec 24, 2016|Saturday|71|61|34|46|59|112|159|168|301|559|766|867|833|738|714|681|730|586|493|453|526|500|464|233|10154|353|False|North
Dec 25, 2016|Sunday|98|62|22|33|29|59|51|89|192|407|638|833|716|613|585|686|861|741|608|594|492|366|179|123|9077|353|False|North
Dec 26, 2016|Monday|63|35|36|51|55|127|186|171|316|495|777|924|1030|1057|1128|1117|986|839|575|474|352|255|131|96|11276|353|False|North
Dec 27, 2016|Tuesday|49|49|41|80|168|449|731|673|589|630|764|795|756|760|802|840|752|796|540|355|306|222|166|83|11396|353|False|North
Dec 28, 2016|Wednesday|56|41|46|51|172|443|737|691|587|665|767|724|688|799|791|752|756|777|543|337|294|231|141|96|11185|353|False|North
Dec 29, 2016|Thursday|56|46|43|62|155|441|719|746|628|651|706|719|679|743|734|753|717|741|515|334|301|238|195|101|11023|353|False|North
Dec 30, 2016|Friday|57|51|35|51|142|388|654|642|560|665|773|802|819|805|826|828|891|796|663|485|340|313|239|147|11972|353|False|North
Dec 31, 2016|Saturday|76|56|23|39|55|113|140|202|340|515|739|825|876|948|930|948|904|696|578|385|283|232|193|114|10210|353|False|North
Dec 1, 2016|Thursday|100|65|47|44|85|154|417|622|539|562|516|515|503|577|715|1003|1128|1062|719|446|371|293|272|354|11109|353|False|South
Dec 2, 2016|Friday|263|95|53|62|90|157|383|598|528|629|653|723|767|864|972|1176|1380|1242|900|581|442|416|378|235|13587|353|False|South
Dec 3, 2016|Saturday|152|91|91|67|70|89|189|286|445|633|678|774|819|845|945|989|974|890|693|567|485|448|384|225|11829|353|False|South
Dec 4, 2016|Sunday|159|80|71|44|49|59|109|164|237|346|532|712|714|830|791|794|891|716|702|530|386|269|206|113|9504|353|False|South
Dec 5, 2016|Monday|89|52|36|41|91|199|433|590|499|571|552|541|555|574|696|969|1149|1035|720|402|342|273|201|167|10777|353|False|South
Dec 6, 2016|Tuesday|137|61|45|58|80|169|410|601|612|533|497|520|546|566|696|986|1093|987|622|431|379|328|235|173|10765|353|False|South
Dec 7, 2016|Wednesday|137|46|41|44|108|162|403|584|521|490|511|472|501|565|720|993|1166|1005|601|422|361|293|228|143|10517|353|False|South
Dec 8, 2016|Thursday|98|59|42|43|94|166|390|560|508|567|504|526|538|631|736|1041|1141|1034|720|493|407|337|261|157|11053|353|False|South
Dec 9, 2016|Friday|100|95|56|52|99|157|351|543|504|498|563|605|684|766|940|1115|1270|1195|920|585|511|437|428|315|12789|353|False|South
Dec 10, 2016|Saturday|196|109|75|55|59|92|167|386|434|552|734|662|673|687|722|674|582|554|461|410|311|296|278|353|9522|353|False|South
Dec 11, 2016|Sunday|245|93|49|43|43|41|65|79|120|236|335|538|566|521|567|611|635|603|495|490|443|379|237|125|7559|353|False|South
Dec 12, 2016|Monday|96|50|49|59|87|187|381|552|457|506|585|567|575|576|750|914|1056|976|615|442|391|272|190|122|10455|353|False|South
Dec 13, 2016|Tuesday|103|57|49|56|75|143|383|522|430|479|469|466|495|524|686|912|1043|1055|727|449|394|312|230|163|10222|353|False|South
Dec 14, 2016|Wednesday|121|55|53|37|91|146|386|589|491|505|461|494|508|562|681|923|1094|987|660|468|425|281|234|154|10406|353|False|South
Dec 15, 2016|Thursday|117|61|53|53|79|148|354|546|507|486|528|538|622|627|726|1036|1153|1068|730|541|493|390|298|191|11345|353|False|South
Dec 16, 2016|Friday|135|85|60|60|82|133|266|446|431|463|487|496|670|677|745|801|734|653|331|270|192|161|118|117|8613|353|False|South
Dec 17, 2016|Saturday|78|48|40|29|33|37|66|100|141|186|308|429|452|427|482|469|470|496|399|366|321|331|276|205|6189|353|False|South
Dec 18, 2016|Sunday|128|74|63|50|44|43|63|87|174|268|493|534|523|505|513|674|981|760|583|455|384|259|185|127|7970|353|False|South
Dec 19, 2016|Monday|100|47|48|47|89|162|379|544|573|567|569|607|600|602|756|977|1120|1005|732|492|431|304|245|166|11162|353|False|South
Dec 20, 2016|Tuesday|125|68|48|54|102|147|389|559|562|576|548|568|592|621|748|1039|1071|1072|808|504|438|386|359|174|11558|353|False|South
Dec 21, 2016|Wednesday|122|84|53|49|90|153|358|583|505|501|506|512|599|687|754|994|1120|1088|730|513|437|350|262|183|11233|353|False|South
Dec 22, 2016|Thursday|112|88|56|37|104|157|330|559|546|531|624|620|682|784|917|1049|1239|1181|870|641|482|441|329|224|12603|353|False|South
Dec 23, 2016|Friday|136|115|61|53|81|131|266|384|424|610|851|938|979|1026|1084|1184|1131|936|705|526|453|431|406|222|13133|353|False|South
Dec 24, 2016|Saturday|140|104|89|52|46|68|112|198|405|729|1115|1067|866|793|814|737|774|580|553|506|448|487|393|227|11303|353|False|South
Dec 25, 2016|Sunday|121|50|41|28|22|34|59|101|231|477|822|1017|814|672|569|554|571|466|456|409|375|255|193|116|8453|353|False|South
Dec 26, 2016|Monday|68|41|45|28|50|92|124|195|291|492|697|792|839|740|733|838|805|650|555|479|378|317|247|150|9646|353|False|South
Dec 27, 2016|Tuesday|109|81|49|51|100|172|335|473|500|514|620|636|705|661|804|1009|1100|977|655|499|407|319|227|190|11193|353|False|South
Dec 28, 2016|Wednesday|108|58|62|46|94|134|311|515|515|514|596|637|640|662|785|943|1142|974|680|486|426|339|262|236|11165|353|False|South
Dec 29, 2016|Thursday|110|82|58|62|85|152|303|472|429|511|547|597|624|650|774|1011|1121|961|645|527|423|366|291|229|11030|353|False|South
Dec 30, 2016|Friday|118|68|63|74|92|142|265|381|452|534|673|661|772|830|937|1152|1125|964|729|571|481|408|369|206|12067|353|False|South
Dec 31, 2016|Saturday|162|101|74|66|56|63|121|192|366|572|652|762|629|727|686|713|751|669|558|450|382|299|223|165|9439|353|False|South
