DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 7, 2016|Friday|21|18|17|17|15|21|28|38|40|34|41|40|29|34|40|40|46|41|28|21|18|14|14|18|673|41|True|South
Oct 8, 2016|Saturday|12|10|6|6|7|7|8|14|13|18|16|18|18|17|15|17|18|13|16|12|15|11|10|12|309|41|True|South
Oct 9, 2016|Sunday|10|9|10|8|9|8|9|16|12|12|18|23|23|21|16|18|19|23|16|18|14|13|12|15|352|41|True|South
Oct 10, 2016|Monday|8|8|9|7|8|8|11|12|16|18|17|20|20|24|18|20|26|27|22|15|13|11|9|6|353|41|True|South
Oct 11, 2016|Tuesday|7|6|5|6|6|6|8|12|15|18|14|17|14|18|15|20|23|22|15|11|12|9|6|5|290|41|True|South
Oct 12, 2016|Wednesday|5|6|5|3|4|5|6|15|15|13|15|15|17|17|18|19|19|20|13|10|7|4|3|0|254|41|True|South
Oct 13, 2016|Thursday|11|2|1|1|6|4|6|10|14|17|20|18|21|20|16|20|21|23|15|13|12|14|12|8|305|41|True|South
Oct 14, 2016|Friday|10|8|8|8|7|10|13|17|18|15|19|18|13|15|18|18|21|19|13|10|8|6|6|9|307|41|True|South
Oct 15, 2016|Saturday|5|1|3|1|1|0|0|4|4|0|0|3|8|9|22|7|17|20|9|6|15|11|10|10|166|41|False|South
Oct 16, 2016|Sunday|17|24|15|14|21|13|12|16|7|27|30|32|15|23|20|10|11|5|4|12|6|4|6|14|358|41|False|South
Oct 17, 2016|Monday|10|12|16|18|15|17|15|16|27|34|14|20|23|12|11|11|4|8|12|14|18|29|24|26|406|41|False|South
Oct 18, 2016|Tuesday|27|25|19|17|18|23|19|16|20|22|22|32|14|10|11|23|12|20|7|19|23|17|15|7|438|41|False|South
Oct 19, 2016|Wednesday|19|12|14|10|17|10|17|16|19|6|16|21|18|31|5|0|29|7|2|4|28|10|12|7|330|41|False|South
Oct 20, 2016|Thursday|4|4|3|2|2|2|7|1|8|2|8|7|3|5|6|15|14|32|37|16|18|11|9|6|222|41|False|South
Oct 21, 2016|Friday|6|5|6|3|2|2|7|7|17|19|18|26|16|10|16|16|11|22|26|12|13|11|8|5|284|41|False|South
Oct 22, 2016|Saturday|7|5|7|5|2|5|5|3|14|11|12|15|10|31|13|17|22|14|14|18|16|4|8|6|264|41|False|South
Oct 23, 2016|Sunday|7|6|4|2|4|3|5|4|8|11|12|14|17|12|14|11|10|13|11|8|11|3|5|5|200|41|False|South
Oct 24, 2016|Monday|6|3|5|2|2|3|4|12|5|6|4|18|9|8|13|18|14|24|13|18|5|8|6|5|211|41|False|South
Oct 25, 2016|Tuesday|4|3|4|4|2|3|2|5|3|10|6|5|4|9|5|6|8|10|7|9|6|7|5|5|132|41|False|South
Oct 26, 2016|Wednesday|5|5|3|3|3|3|3|8|6|9|10|6|9|10|12|8|14|6|17|12|12|13|5|4|186|41|False|South
Oct 27, 2016|Thursday|4|2|3|2|1|1|2|7|7|7|8|10|10|8|17|16|6|28|15|8|8|16|6|3|195|41|False|South
Oct 28, 2016|Friday|4|7|1|1|0|1|2|6|5|9|4|10|6|11|10|13|11|27|15|6|8|2|7|1|167|41|False|South
Oct 29, 2016|Saturday|4|3|0|1|5|2|3|8|8|17|4|12|10|6|8|8|5|5|7|9|11|12|7|3|158|41|False|South
Oct 30, 2016|Sunday|2|5|4|4|2|5|4|5|9|6|10|10|7|11|0|11|6|12|12|7|7|7|5|3|154|41|False|South
Oct 31, 2016|Monday|5|3|4|3|1|2|4|6|4|12|10|13|4|11|11|13|24|17|14|6|7|5|6|3|188|41|False|South
Nov 1, 2016|Tuesday|3|2|0|3|1|1|7|26|27|15|17|14|17|10|18|15|13|24|19|14|7|10|6|1|270|41|False|North
Nov 2, 2016|Wednesday|1|0|0|1|3|2|4|25|27|21|12|12|14|21|13|17|19|24|14|12|12|0|3|2|259|41|False|North
Nov 3, 2016|Thursday|1|1|0|2|1|3|5|21|29|11|16|13|15|15|13|20|15|15|16|10|2|2|3|0|229|41|False|North
Nov 4, 2016|Friday|0|1|1|0|0|3|7|19|31|10|10|14|15|17|9|20|18|17|11|15|3|1|4|5|231|41|False|North
Nov 5, 2016|Saturday|0|0|0|1|0|2|3|6|12|6|9|4|11|16|7|8|12|7|9|10|10|7|1|2|143|41|False|North
Nov 6, 2016|Sunday|1|1|1|3|1|0|2|1|1|8|6|3|11|8|11|5|7|11|9|11|14|5|4|3|127|41|False|North
Nov 7, 2016|Monday|0|1|0|1|0|1|8|22|31|12|14|12|13|15|9|14|18|19|13|7|1|3|1|3|218|41|False|North
Nov 8, 2016|Tuesday|0|0|2|2|1|2|6|21|35|11|9|21|8|11|11|16|13|28|12|14|5|2|3|0|233|41|False|North
Nov 9, 2016|Wednesday|0|1|0|3|0|1|7|25|30|11|8|22|20|9|11|10|13|15|14|4|6|1|1|0|212|41|False|North
Nov 10, 2016|Thursday|1|0|0|1|2|1|4|21|32|18|13|13|12|13|12|13|18|19|10|8|9|2|2|0|224|41|False|North
Nov 11, 2016|Friday|1|0|1|1|0|0|6|15|34|20|16|16|11|18|10|15|14|15|14|7|6|4|1|2|227|41|False|North
Nov 12, 2016|Saturday|2|0|1|1|1|0|3|4|10|13|16|11|9|10|9|7|8|14|10|5|8|3|1|3|149|41|False|North
Nov 13, 2016|Sunday|1|1|0|0|0|0|1|1|7|8|8|4|5|7|9|8|8|15|15|6|2|4|2|0|112|41|False|North
Nov 14, 2016|Monday|0|0|0|0|1|1|9|19|38|16|14|16|23|12|10|18|21|18|20|14|5|6|2|1|264|41|False|North
Nov 15, 2016|Tuesday|1|0|0|1|0|2|9|22|34|18|15|9|17|7|12|10|17|13|8|15|3|2|3|1|219|41|False|North
Nov 16, 2016|Wednesday|0|0|0|1|0|1|8|24|35|13|9|14|15|14|20|14|14|8|14|9|2|6|2|2|225|41|False|North
Nov 17, 2016|Thursday|0|0|0|0|0|1|8|26|36|15|16|12|12|19|17|12|12|15|9|6|4|3|3|1|227|41|False|North
Nov 18, 2016|Friday|0|0|0|0|0|1|5|16|31|18|9|12|17|11|11|16|20|9|10|10|4|1|2|1|204|41|False|North
Nov 19, 2016|Saturday|0|1|2|0|2|0|3|3|2|11|12|11|10|10|5|6|10|11|12|5|1|9|4|0|130|41|False|North
Nov 20, 2016|Sunday|1|3|0|3|0|1|1|1|2|6|5|6|15|4|7|6|10|6|3|5|5|2|1|0|93|41|False|North
Nov 21, 2016|Monday|2|0|0|1|0|1|10|20|31|15|11|15|12|14|13|15|10|19|15|9|3|4|1|0|221|41|False|North
Nov 22, 2016|Tuesday|0|0|0|0|1|2|9|23|29|12|12|10|13|8|10|6|14|6|11|3|0|1|1|1|172|41|False|North
Nov 23, 2016|Wednesday|1|2|0|0|0|1|8|15|31|6|13|15|9|13|11|19|14|7|15|3|1|5|4|3|196|41|False|North
Nov 24, 2016|Thursday|1|0|0|0|0|0|0|2|4|13|6|3|7|3|6|6|5|18|10|6|9|4|6|1|110|41|False|North
Nov 25, 2016|Friday|2|2|0|0|4|1|2|7|18|10|16|14|18|11|9|7|19|5|9|7|5|6|2|0|174|41|False|North
Nov 26, 2016|Saturday|1|2|0|2|0|0|1|4|5|5|12|10|12|12|8|7|16|6|5|12|1|1|1|2|125|41|False|North
Nov 27, 2016|Sunday|2|0|0|0|1|0|0|2|6|8|3|7|11|12|10|12|11|10|6|8|2|2|2|3|118|41|False|North
Nov 28, 2016|Monday|1|0|0|1|0|0|10|18|36|11|11|6|16|10|12|12|10|11|5|9|6|5|3|2|195|41|False|North
Nov 29, 2016|Tuesday|0|0|1|0|0|3|7|13|32|14|13|16|14|9|11|16|10|16|9|8|2|1|1|0|196|41|False|North
Nov 30, 2016|Wednesday|2|0|0|0|0|1|10|17|26|10|9|11|12|11|7|5|14|12|13|5|6|3|0|0|174|41|False|North
Nov 1, 2016|Tuesday|0|5|0|0|1|3|1|1|1|1|1|7|12|13|16|12|10|14|19|8|6|6|6|0|143|41|False|South
Nov 2, 2016|Wednesday|2|1|0|1|1|2|1|0|6|0|11|7|7|13|7|18|18|5|8|9|6|4|7|2|136|41|False|South
Nov 3, 2016|Thursday|3|5|3|0|2|2|2|5|5|8|2|11|5|8|18|9|18|14|12|10|7|3|3|1|156|41|False|South
Nov 4, 2016|Friday|0|3|0|3|1|1|0|2|8|9|5|7|1|12|9|7|18|12|19|8|8|7|3|2|145|41|False|South
Nov 5, 2016|Saturday|2|1|0|1|0|1|2|2|2|4|8|8|7|11|11|6|9|5|7|8|5|5|2|1|108|41|False|South
Nov 6, 2016|Sunday|1|1|0|1|0|0|1|4|4|3|3|1|1|9|3|6|5|8|5|6|3|7|0|0|72|41|False|South
Nov 7, 2016|Monday|0|0|1|0|1|0|5|10|11|13|12|19|19|15|15|18|28|26|17|9|11|7|3|2|242|41|True|South
Nov 8, 2016|Tuesday|3|0|1|1|0|0|4|9|14|12|10|16|14|19|17|23|27|25|13|10|11|5|5|1|240|41|True|South
Nov 9, 2016|Wednesday|2|2|0|0|0|1|4|12|15|13|11|12|17|18|14|21|23|25|14|12|12|8|3|1|240|41|True|South
Nov 10, 2016|Thursday|3|1|1|0|1|1|4|6|11|13|9|10|10|15|12|21|23|23|11|11|10|5|4|3|208|41|True|South
Nov 11, 2016|Friday|3|3|1|0|1|0|3|6|7|6|13|17|17|17|18|24|26|21|13|8|6|9|6|6|231|41|True|South
Nov 12, 2016|Saturday|5|1|1|1|1|0|1|2|5|10|6|7|10|12|11|12|12|8|7|10|4|6|4|2|138|41|True|South
Nov 13, 2016|Sunday|0|0|1|0|0|0|1|1|4|4|9|7|10|11|12|7|11|9|8|5|11|5|3|1|120|41|True|South
Nov 14, 2016|Monday|0|0|1|0|1|0|5|10|11|13|12|19|19|15|15|18|28|26|17|9|11|7|3|2|242|41|True|South
Nov 15, 2016|Tuesday|3|0|1|1|0|0|4|9|14|12|10|16|14|19|17|23|27|25|13|10|11|5|5|1|240|41|True|South
Nov 16, 2016|Wednesday|2|2|0|0|0|1|4|12|15|13|11|12|17|18|14|21|23|25|14|12|12|8|3|1|240|41|True|South
Nov 17, 2016|Thursday|3|1|1|0|1|1|4|6|11|13|9|10|10|15|12|21|23|23|11|11|10|5|4|3|208|41|True|South
Nov 18, 2016|Friday|3|3|1|0|1|0|3|6|7|6|13|17|17|17|18|24|26|21|13|8|6|9|6|6|231|41|True|South
Nov 19, 2016|Saturday|5|1|1|1|1|0|1|2|5|10|6|7|10|12|11|12|12|8|7|10|4|6|4|2|138|41|True|South
Nov 20, 2016|Sunday|0|0|1|0|0|0|1|1|4|4|9|7|10|11|12|7|11|9|8|5|11|5|3|1|120|41|True|South
Nov 21, 2016|Monday|0|0|1|0|1|0|4|8|9|11|10|16|16|13|13|15|23|22|14|7|9|6|3|2|203|41|True|South
Nov 22, 2016|Tuesday|3|0|1|1|0|0|4|7|12|10|8|14|12|16|14|19|23|21|11|8|9|5|5|0|203|41|True|South
Nov 23, 2016|Wednesday|2|2|0|0|0|1|4|10|13|11|9|10|14|15|12|18|19|21|12|10|10|6|3|0|202|41|True|South
Nov 24, 2016|Thursday|2|1|1|0|1|1|2|3|6|7|5|5|5|8|6|11|13|13|6|6|5|3|2|0|112|41|True|South
Nov 25, 2016|Friday|3|3|1|0|1|0|3|5|6|5|10|13|13|13|14|19|21|17|10|7|5|8|5|3|185|41|True|South
Nov 26, 2016|Saturday|5|1|1|1|1|0|1|2|5|10|7|8|10|12|11|12|12|9|8|10|4|7|4|0|141|41|True|South
Nov 27, 2016|Sunday|0|0|1|0|0|0|1|1|4|4|9|7|10|11|12|7|11|9|8|6|11|6|3|2|123|41|True|South
Nov 28, 2016|Monday|0|0|1|0|1|0|5|9|10|12|11|17|17|13|13|16|25|23|15|8|10|7|3|1|217|41|True|South
Nov 29, 2016|Tuesday|3|0|1|1|0|0|4|8|12|11|9|14|12|17|15|20|24|22|12|9|10|5|5|1|215|41|True|South
Nov 30, 2016|Wednesday|2|2|0|0|0|1|4|11|13|12|10|11|15|16|12|19|20|22|12|11|11|7|3|1|215|41|True|South
Dec 1, 2016|Thursday|0|0|1|1|0|1|7|15|32|10|15|12|9|15|6|13|11|17|8|9|6|2|2|2|194|41|False|North
Dec 2, 2016|Friday|0|0|0|1|0|1|2|14|31|15|18|11|15|8|15|15|10|13|15|3|2|4|3|0|196|41|False|North
Dec 3, 2016|Saturday|0|0|0|0|1|0|3|3|3|10|11|14|12|11|14|5|9|11|5|4|3|3|3|1|126|41|False|North
Dec 4, 2016|Sunday|0|2|1|0|1|0|0|1|6|5|6|0|6|6|4|5|7|9|4|8|1|2|1|2|77|41|False|North
Dec 5, 2016|Monday|0|0|0|0|0|1|8|20|29|18|18|9|11|8|11|12|15|15|14|8|7|1|1|0|206|41|False|North
Dec 6, 2016|Tuesday|0|4|0|0|0|2|1|11|10|7|6|5|5|5|3|1|1|1|1|1|0|0|0|0|64|41|False|North
Dec 7, 2016|Wednesday|0|0|0|0|0|0|0|7|16|15|7|7|15|6|9|9|9|7|4|6|5|1|1|1|125|41|False|North
Dec 8, 2016|Thursday|0|0|0|1|1|0|4|16|20|16|8|10|8|14|5|8|14|9|5|5|5|1|1|1|152|41|False|North
Dec 9, 2016|Friday|0|0|0|0|2|1|9|12|23|8|8|8|15|14|7|10|8|17|8|6|4|3|1|0|164|41|False|North
Dec 10, 2016|Saturday|2|0|1|0|0|0|3|1|3|6|10|9|5|10|5|11|7|9|9|3|3|0|3|2|102|41|False|North
Dec 11, 2016|Sunday|1|0|0|0|0|0|0|1|1|7|2|0|7|4|2|2|2|5|8|4|2|3|2|0|53|41|False|North
Dec 12, 2016|Monday|0|1|0|0|0|1|7|13|32|7|11|13|12|12|12|7|9|11|7|7|1|2|1|3|169|41|False|North
Dec 13, 2016|Tuesday|0|0|0|0|0|2|6|19|24|18|11|11|11|15|7|8|9|13|10|6|1|1|2|1|175|41|False|North
Dec 14, 2016|Wednesday|1|0|0|0|2|0|5|14|26|11|19|12|7|10|15|11|13|9|7|6|4|5|2|1|180|41|False|North
Dec 15, 2016|Thursday|0|0|0|1|0|1|6|12|23|17|10|10|11|7|13|16|8|12|6|3|3|2|2|2|165|41|False|North
Dec 16, 2016|Friday|2|1|0|1|0|1|3|11|24|14|6|14|8|11|11|14|14|13|9|8|1|4|8|0|178|41|False|North
Dec 17, 2016|Saturday|0|1|0|2|0|1|1|2|5|6|4|8|10|6|10|10|5|11|5|3|0|3|1|0|94|41|False|North
Dec 18, 2016|Sunday|1|0|0|0|1|0|0|1|3|6|3|4|8|10|5|1|5|7|4|5|2|4|7|0|77|41|False|North
Dec 19, 2016|Monday|0|0|1|0|1|2|6|9|34|12|10|17|6|11|18|12|16|11|11|11|3|2|3|2|198|41|False|North
Dec 20, 2016|Tuesday|1|0|0|0|1|1|8|14|38|12|9|16|12|13|9|8|6|18|1|2|2|4|4|1|180|41|False|North
Dec 21, 2016|Wednesday|0|2|0|1|1|2|8|19|34|7|7|6|17|9|16|10|7|16|6|8|3|2|0|1|182|41|False|North
Dec 22, 2016|Thursday|1|0|0|0|1|2|3|15|28|10|15|12|13|10|11|15|23|13|8|4|4|2|2|2|194|41|False|North
Dec 23, 2016|Friday|0|1|0|1|0|2|3|8|24|15|18|16|12|12|16|14|7|17|7|5|4|1|5|1|189|41|False|North
Dec 24, 2016|Saturday|2|0|1|1|1|0|0|4|4|8|3|13|14|11|6|12|12|11|4|4|6|5|5|3|130|41|False|North
Dec 25, 2016|Sunday|1|1|1|0|1|0|0|1|1|5|3|4|8|3|2|3|3|1|3|4|2|1|0|0|48|41|False|North
Dec 26, 2016|Monday|1|0|1|0|0|0|0|2|2|2|2|1|2|1|2|2|7|2|4|3|4|1|1|1|41|41|False|North
Dec 27, 2016|Tuesday|1|0|0|0|1|1|4|8|17|8|7|9|9|7|13|7|10|7|2|6|2|2|0|1|122|41|False|North
Dec 28, 2016|Wednesday|1|0|0|0|1|2|5|6|20|10|11|7|9|13|12|9|11|6|12|4|3|3|1|0|146|41|False|North
Dec 29, 2016|Thursday|2|0|0|1|2|8|7|14|22|11|17|13|12|12|7|12|11|9|13|5|6|5|4|5|198|41|False|North
Dec 30, 2016|Friday|5|5|1|3|4|3|6|12|24|11|7|8|8|11|11|9|7|9|12|6|9|5|4|3|183|41|False|North
Dec 31, 2016|Saturday|3|3|2|2|3|1|3|7|5|5|4|6|10|8|4|11|8|11|5|10|3|8|4|3|129|41|False|North
Dec 1, 2016|Thursday|2|2|3|1|0|2|2|2|3|8|7|6|9|10|14|11|14|21|23|10|7|9|10|3|179|41|True|South
Dec 2, 2016|Friday|4|2|3|1|1|2|1|1|4|9|8|8|8|11|15|12|18|23|17|9|7|8|8|2|182|41|True|South
Dec 3, 2016|Saturday|2|5|3|1|0|1|1|0|2|3|4|7|7|9|8|8|9|6|8|7|5|7|5|0|108|41|True|South
Dec 4, 2016|Sunday|3|2|1|2|0|0|0|0|1|5|1|4|5|13|10|8|7|6|9|6|9|7|7|0|106|41|True|South
Dec 5, 2016|Monday|0|0|0|0|0|1|2|3|6|2|2|6|8|11|13|13|23|28|15|16|9|4|1|1|164|41|False|South
Dec 6, 2016|Tuesday|1|1|0|1|0|1|0|1|2|5|7|7|5|12|0|7|6|4|2|2|0|1|0|0|65|41|False|South
Dec 7, 2016|Wednesday|0|0|0|0|0|1|0|0|5|8|5|8|8|7|6|7|16|22|12|8|4|2|1|0|120|41|False|South
Dec 8, 2016|Thursday|1|0|0|1|0|1|4|4|6|6|2|12|6|8|14|16|24|19|13|6|10|9|2|1|165|41|False|South
Dec 9, 2016|Friday|1|0|2|0|1|2|3|3|3|10|7|12|11|9|7|14|20|18|16|12|7|9|7|4|178|41|False|South
Dec 10, 2016|Saturday|2|2|2|0|0|0|2|2|2|3|7|8|13|8|12|1|13|8|8|5|10|3|3|3|117|41|False|South
Dec 11, 2016|Sunday|2|2|0|0|0|0|3|0|1|0|3|6|6|2|6|1|6|5|1|1|8|3|0|2|58|41|False|South
Dec 12, 2016|Monday|0|0|0|1|0|2|2|5|4|11|3|11|6|13|10|6|17|23|17|6|10|7|4|0|158|41|False|South
Dec 13, 2016|Tuesday|1|1|1|0|0|0|2|5|6|7|6|12|8|11|17|10|17|23|20|7|7|10|4|2|177|41|False|South
Dec 14, 2016|Wednesday|1|1|1|0|0|0|4|4|10|12|5|9|6|7|10|16|22|27|9|6|8|6|5|3|172|41|False|South
Dec 15, 2016|Thursday|1|2|0|0|1|1|4|1|7|8|10|10|6|16|11|9|21|25|14|10|7|8|5|1|178|41|False|South
Dec 16, 2016|Friday|0|2|2|0|0|0|2|4|13|6|9|5|6|9|14|13|19|19|17|10|5|7|6|4|172|41|False|South
Dec 17, 2016|Saturday|0|4|1|2|0|0|1|0|3|3|6|12|17|8|2|7|7|5|3|5|5|3|5|1|100|41|False|South
Dec 18, 2016|Sunday|2|0|0|0|2|0|1|0|1|0|4|6|9|7|7|8|12|7|5|5|2|5|1|2|86|41|False|South
Dec 19, 2016|Monday|0|0|0|0|0|0|3|6|8|8|10|10|12|17|10|13|27|38|19|15|8|7|4|1|216|41|False|South
Dec 20, 2016|Tuesday|3|2|1|0|0|0|6|3|6|17|10|9|11|6|14|12|11|22|19|6|11|6|5|2|182|41|False|South
Dec 21, 2016|Wednesday|0|4|1|1|0|0|3|4|9|13|2|12|11|13|11|17|24|16|18|6|13|10|8|3|199|41|False|South
Dec 22, 2016|Thursday|0|4|1|0|1|0|4|5|4|8|9|9|11|13|17|12|19|28|22|5|10|8|12|2|204|41|False|South
Dec 23, 2016|Friday|0|2|0|0|0|1|0|3|4|12|10|13|14|19|17|15|12|24|15|8|6|9|4|5|193|41|False|South
Dec 24, 2016|Saturday|2|1|0|3|2|2|0|1|1|5|10|7|22|16|9|5|4|8|6|17|4|4|4|3|136|41|False|South
Dec 25, 2016|Sunday|1|0|0|0|1|1|0|0|1|4|2|2|7|4|4|5|10|3|1|0|3|1|0|0|50|41|False|South
Dec 26, 2016|Monday|1|0|0|0|0|1|0|0|1|3|3|1|0|2|3|2|2|7|3|3|1|3|4|0|40|41|False|South
Dec 27, 2016|Tuesday|0|0|0|0|0|0|3|1|5|4|4|7|13|12|8|10|10|13|7|7|3|8|3|1|119|41|False|South
Dec 28, 2016|Wednesday|0|1|0|0|1|0|5|0|4|13|6|4|8|10|14|19|8|16|11|4|2|6|6|1|139|41|False|South
Dec 29, 2016|Thursday|1|0|1|0|4|4|5|5|10|14|12|13|13|7|13|10|13|17|19|9|7|9|9|2|197|41|False|South
Dec 30, 2016|Friday|3|4|3|2|2|4|2|5|10|5|6|13|8|11|23|14|13|13|11|10|7|12|10|3|194|41|False|South
Dec 31, 2016|Saturday|2|3|3|1|1|3|3|3|5|2|7|9|11|10|9|13|4|5|9|9|4|6|3|6|131|41|False|South
