DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Oct 4, 2016|Tuesday|43|46|39|93|199|552|1355|1934|1073|756|616|640|619|634|643|818|912|918|705|418|304|220|115|65|13717|212|False|East
Oct 5, 2016|Wednesday|32|32|65|94|193|557|1403|1892|1082|722|708|705|681|612|652|852|875|978|656|403|259|215|116|80|13864|212|False|East
Oct 6, 2016|Thursday|49|37|43|90|184|533|1339|1916|1067|769|704|708|678|630|669|849|908|1055|755|418|352|212|136|87|14188|212|False|East
Oct 7, 2016|Friday|35|32|40|107|192|524|1292|1773|1116|806|761|761|851|745|777|979|942|1023|756|497|317|253|228|136|14943|212|False|East
Oct 8, 2016|Saturday|71|37|33|66|84|150|321|413|612|787|859|897|847|770|738|716|657|639|545|404|322|258|185|134|10545|212|False|East
Oct 9, 2016|Sunday|68|33|21|27|40|95|205|247|464|582|751|793|668|578|587|719|709|610|481|358|220|145|121|54|8576|212|False|East
Oct 10, 2016|Monday|28|16|24|47|175|517|1311|1849|1058|765|666|632|678|602|647|778|888|916|660|412|262|183|126|67|13307|212|False|East
Oct 11, 2016|Tuesday|41|30|30|112|188|556|1367|1915|1074|800|644|630|701|636|672|805|945|989|670|399|380|248|147|92|14071|212|False|East
Oct 12, 2016|Wednesday|35|26|36|106|184|515|1387|1937|1084|741|615|672|638|614|664|890|958|1028|653|364|225|218|140|75|13805|212|False|East
Oct 13, 2016|Thursday|38|23|35|106|187|515|1390|1874|1120|829|677|683|653|656|716|856|935|1021|676|453|320|283|142|87|14275|212|False|East
Oct 14, 2016|Friday|34|28|35|92|161|504|1283|1799|1070|816|747|747|839|770|847|1047|987|962|809|438|358|309|194|137|15013|212|False|East
Oct 15, 2016|Saturday|50|49|38|56|74|172|332|425|675|759|960|922|883|807|775|716|671|581|569|433|327|269|174|142|10859|212|False|East
Oct 16, 2016|Sunday|74|49|27|18|50|105|227|201|391|567|741|724|791|796|747|702|681|566|477|361|259|181|94|49|8878|212|False|East
Oct 17, 2016|Monday|33|23|25|54|162|495|1361|1868|1107|719|675|676|662|621|709|815|866|933|604|337|241|182|129|74|13371|212|False|East
Oct 18, 2016|Tuesday|31|25|29|114|186|515|1392|1855|1129|733|698|642|662|672|663|866|1040|950|767|449|302|186|157|65|14128|212|False|East
Oct 19, 2016|Wednesday|33|25|38|112|166|504|1360|1748|966|788|727|756|663|694|677|830|976|1165|818|396|257|251|180|135|14265|212|False|East
Oct 20, 2016|Thursday|52|26|38|94|164|521|1186|1590|986|836|782|775|762|766|766|801|964|1076|657|372|305|232|159|88|13998|212|False|East
Oct 21, 2016|Friday|35|31|35|99|178|476|1096|1357|906|837|820|866|903|806|822|992|945|882|770|466|307|265|182|128|14204|212|False|East
Oct 22, 2016|Saturday|67|46|32|60|80|151|338|424|592|716|833|840|777|750|712|719|656|638|539|442|342|281|192|122|10349|212|False|East
Oct 23, 2016|Sunday|72|37|30|26|42|109|195|193|336|559|715|710|623|608|625|772|694|637|550|309|219|145|98|59|8363|212|False|East
Oct 24, 2016|Monday|33|23|20|47|167|523|1326|1848|1085|708|687|608|631|640|648|818|951|934|625|355|225|183|124|68|13277|212|False|East
Oct 25, 2016|Tuesday|35|21|41|99|203|553|1347|1928|1031|750|678|702|664|648|685|832|937|923|717|338|294|254|142|67|13889|212|False|East
Oct 26, 2016|Wednesday|23|30|37|118|201|482|1393|1978|1045|786|713|712|631|615|704|877|954|979|724|321|239|187|144|77|13970|212|False|East
Oct 27, 2016|Thursday|43|29|29|125|173|529|1343|1925|1081|788|731|689|781|800|770|906|976|1055|817|427|339|204|151|72|14783|212|False|East
Oct 28, 2016|Friday|42|30|44|113|176|485|1247|1797|1083|805|799|726|779|751|783|1009|981|895|819|478|324|260|227|134|14787|212|False|East
Oct 29, 2016|Saturday|69|24|34|48|71|164|336|416|627|792|963|930|859|726|727|677|693|784|654|379|287|276|190|152|10878|212|False|East
Oct 30, 2016|Sunday|85|39|26|19|45|111|222|261|379|491|710|720|752|784|789|804|633|599|487|365|229|189|98|57|8894|212|False|East
Oct 31, 2016|Monday|20|27|31|62|170|559|1376|1870|1055|803|719|710|815|825|915|1218|1369|1243|647|382|254|227|148|81|15526|212|False|East
Oct 1, 2016|Saturday|108|77|52|30|72|75|156|347|415|520|669|739|799|724|807|883|809|799|610|628|508|444|315|240|10826|212|False|West
Oct 2, 2016|Sunday|127|54|43|30|52|49|110|181|218|348|496|643|772|816|810|856|819|738|684|591|376|214|162|123|9312|212|False|West
Oct 3, 2016|Monday|50|37|33|38|96|330|569|769|506|480|529|591|703|703|884|1231|1846|1694|841|638|449|350|220|147|13734|212|False|West
Oct 4, 2016|Tuesday|77|58|36|33|106|302|557|758|542|473|523|588|687|700|968|1251|1924|1625|985|736|532|365|214|118|14158|212|False|West
Oct 5, 2016|Wednesday|66|57|55|36|123|317|601|780|510|463|519|628|689|723|973|1301|1714|1705|909|688|619|374|235|156|14241|212|False|West
Oct 6, 2016|Thursday|75|56|46|38|114|327|536|785|542|486|590|639|697|725|1072|1357|1904|1676|895|763|576|405|228|171|14703|212|False|West
Oct 7, 2016|Friday|63|73|41|53|207|229|520|784|561|568|591|670|799|864|1113|1424|1779|1564|993|676|623|478|342|203|15218|212|False|West
Oct 8, 2016|Saturday|122|77|46|38|85|78|153|279|423|536|716|751|827|791|817|893|792|739|642|654|482|418|279|223|10861|212|False|West
Oct 9, 2016|Sunday|110|64|30|32|51|40|93|153|212|351|546|726|691|628|702|771|814|719|610|595|344|234|165|106|8787|212|False|West
Oct 10, 2016|Monday|44|33|25|33|107|326|555|754|487|487|536|606|668|711|1060|1255|1842|1518|860|660|484|361|189|134|13735|212|False|West
Oct 11, 2016|Tuesday|69|56|41|37|107|332|574|742|526|506|532|640|640|700|960|1386|1828|1701|1062|717|566|388|227|149|14486|212|False|West
Oct 12, 2016|Wednesday|73|60|29|39|114|350|552|820|490|508|582|600|670|717|922|1230|1767|1725|921|794|601|359|214|148|14285|212|False|West
Oct 13, 2016|Thursday|68|70|32|32|109|310|571|740|571|503|561|694|714|708|1051|1304|1840|1715|978|759|622|417|255|141|14765|212|False|West
Oct 14, 2016|Friday|85|51|44|42|170|231|532|759|535|505|611|690|769|865|1109|1388|1756|1586|903|699|563|476|318|191|14878|212|False|West
Oct 15, 2016|Saturday|114|63|52|36|76|94|137|277|396|533|641|708|836|763|781|902|874|811|681|618|503|416|276|185|10773|212|False|West
Oct 16, 2016|Sunday|109|57|53|40|60|68|93|171|216|312|505|696|773|737|818|845|879|763|675|606|410|244|141|95|9366|212|False|West
Oct 17, 2016|Monday|44|43|27|31|92|368|566|762|470|475|522|580|639|750|995|1208|1794|1585|831|654|485|352|216|134|13623|212|False|West
Oct 18, 2016|Tuesday|87|54|30|42|104|335|603|782|512|495|573|615|683|778|1017|1284|1802|1617|946|750|549|391|236|146|14431|212|False|West
Oct 19, 2016|Wednesday|76|52|43|31|97|361|585|719|506|481|576|624|661|734|874|1290|1769|1650|930|723|523|533|319|142|14299|212|False|West
Oct 20, 2016|Thursday|66|60|45|38|100|349|537|675|521|523|585|635|703|771|897|1221|1765|1475|956|690|559|408|262|181|14022|212|False|West
Oct 21, 2016|Friday|88|74|37|44|211|212|476|570|471|508|668|712|856|886|1014|1297|1548|1468|915|725|525|471|292|195|14263|212|False|West
Oct 22, 2016|Saturday|97|75|44|44|104|91|152|281|376|466|647|703|778|762|866|908|852|737|685|590|489|390|308|202|10647|212|False|West
Oct 23, 2016|Sunday|113|60|32|34|56|42|96|146|213|333|503|721|720|670|746|838|829|794|678|531|338|251|234|96|9074|212|False|West
Oct 24, 2016|Monday|55|33|24|39|82|362|571|764|471|504|520|561|647|726|946|1179|1734|1650|853|639|524|338|207|131|13560|212|False|West
Oct 25, 2016|Tuesday|65|62|41|36|119|326|576|757|555|472|522|579|725|730|970|1249|1868|1823|943|696|522|359|359|153|14507|212|False|West
Oct 26, 2016|Wednesday|67|77|37|31|120|330|552|728|515|508|548|630|723|760|930|1289|1825|1700|950|730|624|396|237|166|14473|212|False|West
Oct 27, 2016|Thursday|70|54|41|43|93|344|553|807|556|553|597|680|777|1015|1224|1493|1838|1731|1009|757|641|415|248|146|15685|212|False|West
Oct 28, 2016|Friday|78|76|47|39|200|223|511|760|501|543|577|683|790|923|1157|1360|1734|1581|962|685|615|455|326|216|15042|212|False|West
Oct 29, 2016|Saturday|121|69|46|34|89|96|195|318|350|460|585|745|823|857|884|982|866|760|644|568|497|417|340|183|10929|212|False|West
Oct 30, 2016|Sunday|111|76|52|41|56|54|99|192|204|388|566|736|851|841|1010|999|947|738|602|560|377|228|151|111|9990|212|False|West
Oct 31, 2016|Monday|42|37|40|57|96|372|629|840|507|682|701|922|1351|1660|1896|2627|3259|2874|1216|756|430|302|202|120|21618|212|False|West
Nov 1, 2016|Tuesday|29|34|41|105|188|558|1378|1898|1034|747|776|885|759|607|653|784|906|933|588|339|250|184|143|71|13890|212|False|East
Nov 2, 2016|Wednesday|25|40|44|117|177|542|1387|1900|1054|757|635|799|997|763|674|798|931|965|647|331|257|209|136|66|14251|212|False|East
Nov 3, 2016|Thursday|39|34|38|114|182|534|1356|1898|1058|814|766|975|1095|1032|674|884|969|1020|813|430|266|204|154|76|15425|212|False|East
Nov 4, 2016|Friday|47|32|38|122|163|550|1244|1725|1111|780|794|806|806|761|798|1126|1003|1060|896|486|289|311|179|130|15257|212|False|East
Nov 5, 2016|Saturday|55|42|31|70|91|198|326|350|604|760|865|852|798|766|745|679|613|620|614|396|328|284|302|126|10515|212|False|East
Nov 6, 2016|Sunday|78|39|27|30|83|147|200|219|465|588|755|701|648|562|501|652|620|599|484|348|188|131|77|37|8179|212|False|East
Nov 7, 2016|Monday|25|17|23|45|182|539|1367|1941|1057|797|675|625|692|630|660|786|897|912|536|323|240|146|134|71|13320|212|False|East
Nov 8, 2016|Tuesday|27|32|39|121|185|588|1346|1921|1013|774|658|677|657|617|646|856|892|958|553|306|216|158|141|66|13447|212|False|East
Nov 9, 2016|Wednesday|40|45|37|117|192|531|1410|1907|1049|749|639|686|615|646|704|846|901|982|564|290|230|191|142|77|13590|212|False|East
Nov 10, 2016|Thursday|29|32|37|115|190|565|1370|1880|1057|779|670|696|663|638|658|878|956|1037|642|370|295|293|154|77|14081|212|False|East
Nov 11, 2016|Friday|31|38|41|103|205|533|1166|1490|990|858|838|819|832|776|750|966|908|1009|766|392|277|241|232|134|14395|212|False|East
Nov 12, 2016|Saturday|50|40|39|71|106|177|330|402|604|798|855|839|758|671|689|786|741|651|648|376|275|265|169|106|10446|212|False|East
Nov 13, 2016|Sunday|71|32|23|25|53|121|212|216|450|557|731|710|598|614|568|627|634|593|484|287|188|145|86|45|8070|212|False|East
Nov 14, 2016|Monday|22|18|27|50|165|543|1347|1948|1076|756|677|643|648|612|659|828|887|948|518|328|208|172|132|54|13266|212|False|East
Nov 15, 2016|Tuesday|32|25|40|105|210|560|1408|1954|1097|745|698|636|596|630|688|864|947|1002|608|355|249|194|123|55|13821|212|False|East
Nov 16, 2016|Wednesday|32|34|37|113|185|547|1445|1897|999|785|709|683|649|581|677|896|972|1096|600|348|259|189|125|78|13936|212|False|East
Nov 17, 2016|Thursday|40|27|48|123|190|570|1362|1916|1041|814|750|732|701|632|704|856|998|1029|652|331|298|216|178|64|14272|212|False|East
Nov 18, 2016|Friday|36|31|35|119|198|546|1244|1776|1043|809|758|755|827|736|679|1092|871|875|575|319|225|233|188|98|14068|212|False|East
Nov 19, 2016|Saturday|48|39|31|81|86|172|345|458|668|770|895|878|886|799|681|676|603|618|532|327|266|226|185|134|10404|212|False|East
Nov 20, 2016|Sunday|66|42|27|26|44|123|211|221|374|553|709|726|577|614|514|553|630|567|418|261|175|136|93|54|7714|212|False|East
Nov 21, 2016|Monday|28|25|26|39|165|554|1340|1877|1115|831|682|718|676|623|664|862|961|930|552|333|197|184|113|71|13566|212|False|East
Nov 22, 2016|Tuesday|41|36|50|116|181|538|1326|1850|1056|806|641|708|667|701|675|918|1004|946|605|297|231|167|134|76|13770|212|False|East
Nov 23, 2016|Wednesday|30|35|33|128|178|500|1167|1496|1008|833|842|834|855|802|809|1029|890|834|661|368|257|240|153|152|14134|212|False|East
Nov 24, 2016|Thursday|60|54|40|34|33|105|212|163|262|393|690|779|434|301|374|578|728|742|619|512|443|304|158|103|8121|212|False|East
Nov 25, 2016|Friday|48|28|25|58|155|469|774|874|713|745|864|857|858|762|664|675|661|594|499|310|242|244|142|90|11351|212|False|East
Nov 26, 2016|Saturday|54|34|33|27|76|164|314|284|461|670|766|908|854|821|689|642|713|680|523|372|246|241|136|98|9806|212|False|East
Nov 27, 2016|Sunday|55|16|29|32|32|106|241|203|344|527|765|848|853|817|844|659|674|516|453|298|189|140|74|45|8760|212|False|East
Nov 28, 2016|Monday|33|31|22|42|166|542|1350|1836|1086|783|685|775|715|737|908|954|1049|972|549|422|250|233|161|119|14420|212|False|East
Nov 29, 2016|Tuesday|33|39|38|114|176|545|1374|1886|1129|863|692|751|773|728|839|1012|1113|1012|615|314|238|225|131|82|14722|212|False|East
Nov 30, 2016|Wednesday|42|38|36|111|191|540|1428|1843|1058|745|691|631|673|598|658|776|994|976|591|293|264|158|140|76|13551|212|False|East
Nov 1, 2016|Tuesday|67|44|28|41|94|337|591|746|488|522|921|1621|916|712|949|1273|1825|1674|932|694|520|372|179|152|15698|212|False|West
Nov 2, 2016|Wednesday|55|63|35|51|99|361|581|805|505|507|611|953|1294|906|884|1332|1787|1762|944|671|570|316|218|140|15450|212|False|West
Nov 3, 2016|Thursday|89|55|42|38|97|357|533|803|560|577|903|1501|2190|1702|1038|1397|1846|1663|952|755|573|449|413|154|18687|212|False|West
Nov 4, 2016|Friday|73|84|44|42|181|244|521|769|529|493|648|799|886|933|1145|1397|1720|1623|944|769|600|647|377|217|15685|212|False|West
Nov 5, 2016|Saturday|129|77|46|28|97|87|147|283|371|468|603|689|785|800|783|829|838|882|778|668|478|392|303|167|10728|212|False|West
Nov 6, 2016|Sunday|116|75|33|25|67|74|115|177|242|323|505|706|658|700|744|743|711|655|611|542|330|227|147|92|8618|212|False|West
Nov 7, 2016|Monday|54|20|27|44|101|371|541|726|514|508|575|646|657|769|920|1301|1791|1721|875|598|477|319|188|125|13868|212|False|West
Nov 8, 2016|Tuesday|66|59|35|52|102|368|543|785|558|527|599|670|710|718|1012|1391|1962|1664|831|541|451|306|197|140|14287|212|False|West
Nov 9, 2016|Wednesday|82|56|41|38|111|369|561|811|547|498|542|698|686|798|973|1264|1844|1709|865|735|532|363|204|133|14460|212|False|West
Nov 10, 2016|Thursday|60|53|29|47|104|359|602|818|516|516|538|646|787|770|947|1286|1851|1720|935|724|580|413|221|148|14670|212|False|West
Nov 11, 2016|Friday|83|66|37|49|202|248|502|669|513|567|612|772|874|965|1023|1306|1645|1507|1005|696|597|549|290|194|14971|212|False|West
Nov 12, 2016|Saturday|107|69|44|40|78|101|174|306|418|469|713|754|791|787|776|860|861|797|724|552|406|375|257|192|10651|212|False|West
Nov 13, 2016|Sunday|106|62|30|31|63|72|79|200|205|346|485|634|624|685|687|764|810|711|570|480|371|212|154|92|8473|212|False|West
Nov 14, 2016|Monday|72|35|24|41|96|360|574|791|521|489|522|633|700|737|885|1221|1819|1750|835|599|481|347|158|126|13816|212|False|West
Nov 15, 2016|Tuesday|65|42|33|41|112|374|617|786|557|491|586|603|688|768|1046|1393|1842|1731|861|668|519|401|201|129|14554|212|False|West
Nov 16, 2016|Wednesday|67|61|39|37|105|356|617|809|506|471|542|607|753|759|1027|1315|1808|1715|1014|673|597|371|191|147|14587|212|False|West
Nov 17, 2016|Thursday|70|58|51|30|116|346|600|800|628|493|582|640|748|776|992|1405|1868|1580|943|670|565|387|230|147|14725|212|False|West
Nov 18, 2016|Friday|85|63|39|41|210|242|535|788|548|520|595|701|794|897|1059|1318|1693|1577|811|585|498|406|261|135|14401|212|False|West
Nov 19, 2016|Saturday|100|59|34|43|130|118|177|256|341|424|612|711|738|771|860|874|900|786|652|545|493|416|275|142|10457|212|False|West
Nov 20, 2016|Sunday|89|58|44|32|59|63|112|178|210|316|444|566|650|691|658|706|726|750|605|553|338|236|136|95|8315|212|False|West
Nov 21, 2016|Monday|50|29|31|38|114|367|521|741|547|520|534|629|701|753|959|1349|1845|1701|923|645|534|357|182|125|14195|212|False|West
Nov 22, 2016|Tuesday|73|53|41|45|114|337|522|761|533|482|532|619|693|817|1002|1251|1860|1657|901|685|499|356|212|143|14188|212|False|West
Nov 23, 2016|Wednesday|91|62|40|46|199|258|418|602|503|515|619|816|833|908|1203|1423|1606|1428|883|639|538|402|258|194|14484|212|False|West
Nov 24, 2016|Thursday|105|73|71|47|37|37|100|180|226|431|801|862|515|316|379|512|537|546|475|535|488|418|281|226|8198|212|False|West
Nov 25, 2016|Friday|156|73|52|40|80|103|224|337|391|486|610|727|757|839|967|996|1126|1045|764|610|503|421|258|187|11752|212|False|West
Nov 26, 2016|Saturday|127|59|42|30|64|57|121|231|271|375|571|648|833|889|775|795|794|727|702|602|471|401|265|201|10051|212|False|West
Nov 27, 2016|Sunday|94|58|56|36|58|49|100|166|175|300|446|569|763|913|918|944|900|757|575|586|317|225|143|109|9257|212|False|West
Nov 28, 2016|Monday|43|42|27|35|100|340|527|766|517|448|541|661|746|851|1092|1412|1927|1736|871|685|500|428|299|231|14825|212|False|West
Nov 29, 2016|Tuesday|70|62|43|38|135|335|569|934|781|895|859|1020|1008|1038|1256|1689|2134|1913|1006|659|577|394|233|142|17790|212|False|West
Nov 30, 2016|Wednesday|73|66|46|35|122|339|551|839|488|463|494|623|660|686|978|1277|1769|1543|1063|704|568|347|227|146|14107|212|False|West
Dec 1, 2016|Thursday|43|30|41|112|178|545|1328|1892|1066|776|721|755|758|720|837|988|1142|968|560|330|291|261|196|107|14645|212|False|East
Dec 2, 2016|Friday|50|47|51|125|183|544|1263|1704|1051|771|796|842|919|730|748|1125|1005|926|767|469|349|356|183|135|15139|212|False|East
Dec 3, 2016|Saturday|66|37|35|72|106|151|310|370|618|791|928|920|807|764|817|807|685|751|757|441|345|279|161|138|11156|212|False|East
Dec 4, 2016|Sunday|59|40|24|30|46|106|216|250|407|560|718|739|737|703|682|648|623|528|400|296|183|150|90|72|8307|212|False|East
Dec 5, 2016|Monday|23|36|35|64|172|529|1320|1913|1126|716|695|693|698|643|645|798|907|916|544|299|211|137|113|60|13293|212|False|East
Dec 6, 2016|Tuesday|27|42|37|111|214|491|1407|1880|1169|821|709|690|697|658|638|842|976|952|563|318|249|201|162|64|13918|212|False|East
Dec 7, 2016|Wednesday|29|39|42|124|192|529|1368|1964|1106|810|710|722|672|627|617|830|982|960|599|249|226|178|122|63|13760|212|False|East
Dec 8, 2016|Thursday|39|37|36|112|194|518|1345|1861|1096|816|737|690|665|703|722|804|1005|985|605|342|260|234|138|68|14012|212|False|East
Dec 9, 2016|Friday|36|46|41|105|185|508|1239|1764|1099|829|815|746|800|781|806|1072|1009|963|764|451|354|300|240|179|15132|212|False|East
Dec 10, 2016|Saturday|56|35|22|59|56|141|301|467|638|768|881|895|918|730|694|637|557|538|425|218|166|240|148|83|9673|212|False|East
Dec 11, 2016|Sunday|86|53|27|48|53|132|200|196|280|360|471|520|519|549|518|568|523|440|348|221|182|174|81|55|6604|212|False|East
Dec 12, 2016|Monday|22|27|26|63|165|525|1332|1960|1172|745|694|693|623|664|637|772|913|968|579|286|208|180|144|73|13471|212|False|East
Dec 13, 2016|Tuesday|35|31|29|115|199|544|1390|1802|1106|767|700|626|653|611|649|784|981|917|544|335|240|186|146|86|13476|212|False|East
Dec 14, 2016|Wednesday|28|30|34|109|191|535|1389|1844|1069|773|653|672|650|699|666|762|976|988|610|334|226|198|128|95|13659|212|False|East
Dec 15, 2016|Thursday|49|19|37|101|187|520|1274|1855|1033|766|742|725|744|681|777|924|1073|1051|649|379|287|259|156|100|14388|212|False|East
Dec 16, 2016|Friday|36|39|48|107|186|533|1164|1687|1104|824|747|636|691|753|661|806|536|462|347|181|110|107|100|76|11941|212|False|East
Dec 17, 2016|Saturday|47|23|41|69|75|122|209|245|351|444|564|655|619|597|537|549|521|445|396|261|195|183|148|92|7388|212|False|East
Dec 18, 2016|Sunday|54|27|25|37|23|87|179|175|304|413|600|632|533|565|492|519|527|468|387|254|156|134|95|68|6754|212|False|East
Dec 19, 2016|Monday|48|28|26|56|169|518|1240|1816|1073|833|711|746|766|666|722|911|1001|964|577|293|286|175|130|87|13842|212|False|East
Dec 20, 2016|Tuesday|27|56|41|117|190|527|1291|1697|1190|814|816|744|717|748|763|933|1121|1135|633|383|318|262|144|74|14741|212|False|East
Dec 21, 2016|Wednesday|32|44|38|108|172|541|1344|1834|1040|790|804|768|740|680|710|895|1043|1085|677|335|258|212|135|77|14362|212|False|East
Dec 22, 2016|Thursday|38|38|49|105|181|537|1242|1794|1043|814|805|820|781|780|766|1043|1058|1000|714|376|270|248|201|102|14805|212|False|East
Dec 23, 2016|Friday|51|65|49|113|161|431|994|1337|975|937|867|994|857|840|801|678|678|609|469|287|226|245|170|124|12958|212|False|East
Dec 24, 2016|Saturday|49|45|29|54|56|124|255|293|447|633|774|726|592|480|527|641|474|374|359|240|306|343|277|126|8224|212|False|East
Dec 25, 2016|Sunday|58|34|13|24|14|65|118|85|157|328|440|602|517|330|350|421|492|390|375|303|249|217|128|68|5778|212|False|East
Dec 26, 2016|Monday|44|27|19|33|62|176|287|324|395|581|763|918|793|739|675|648|580|533|437|280|219|166|130|62|8891|212|False|East
Dec 27, 2016|Tuesday|38|22|34|78|154|451|1068|1344|836|784|812|826|777|763|775|792|859|783|541|284|238|216|153|94|12722|212|False|East
Dec 28, 2016|Wednesday|39|28|44|60|146|482|1082|1378|853|764|860|841|794|759|732|760|857|833|603|284|219|190|126|88|12822|212|False|East
Dec 29, 2016|Thursday|52|35|34|68|161|448|1050|1333|871|822|804|824|760|747|735|723|827|830|545|294|230|211|112|87|12603|212|False|East
Dec 30, 2016|Friday|46|39|27|72|141|452|933|1172|842|828|841|893|931|887|846|841|896|750|605|324|255|208|174|109|13112|212|False|East
Dec 31, 2016|Saturday|53|36|30|43|53|150|282|286|492|572|761|804|752|732|677|593|575|544|495|319|221|215|150|123|8958|212|False|East
Dec 1, 2016|Thursday|77|61|41|50|107|343|529|806|552|529|599|848|966|1069|1396|1711|2184|1677|973|740|637|561|393|220|17069|212|False|West
Dec 2, 2016|Friday|131|122|73|93|259|348|654|943|596|609|821|1199|1356|1352|1314|1564|2079|1919|1186|735|588|511|330|221|19003|212|False|West
Dec 3, 2016|Saturday|110|54|43|46|113|105|188|355|415|473|634|782|866|977|1203|1026|1061|957|705|607|509|443|276|201|12149|212|False|West
Dec 4, 2016|Sunday|107|61|39|41|49|43|126|243|249|267|440|583|684|651|699|761|777|691|537|476|417|245|154|96|8436|212|False|West
Dec 5, 2016|Monday|54|38|43|41|110|333|561|758|522|479|527|582|696|773|986|1217|1785|1639|822|622|503|358|205|140|13794|212|False|West
Dec 6, 2016|Tuesday|70|63|40|45|100|335|560|805|537|544|573|585|695|784|992|1320|1916|1767|886|630|510|387|237|142|14523|212|False|West
Dec 7, 2016|Wednesday|89|54|38|31|103|350|550|789|550|527|552|637|649|784|986|1258|1813|1713|855|711|603|389|241|142|14414|212|False|West
Dec 8, 2016|Thursday|95|60|44|33|106|331|535|815|568|501|578|686|724|774|1055|1271|1829|1617|915|728|608|494|268|162|14797|212|False|West
Dec 9, 2016|Friday|76|67|42|52|183|257|460|794|546|535|581|721|831|902|1179|1495|1817|1668|1083|650|605|560|397|240|15741|212|False|West
Dec 10, 2016|Saturday|127|58|56|30|105|90|178|308|406|532|611|714|772|820|805|767|819|727|515|432|410|356|243|140|10021|212|False|West
Dec 11, 2016|Sunday|115|58|73|33|70|62|104|187|159|199|297|414|551|501|532|625|635|545|532|430|327|221|133|108|6911|212|False|West
Dec 12, 2016|Monday|55|30|25|42|104|337|500|741|520|485|555|594|698|745|981|1268|1856|1700|926|631|455|337|210|143|13938|212|False|West
Dec 13, 2016|Tuesday|70|59|42|47|122|328|489|750|509|483|494|550|675|680|964|1234|1863|1684|936|645|506|334|245|154|13863|212|False|West
Dec 14, 2016|Wednesday|84|66|57|62|227|476|806|1092|810|777|855|894|1020|1154|1405|1697|2228|2076|1301|1076|900|601|435|260|20359|212|False|West
Dec 15, 2016|Thursday|142|130|109|101|261|505|737|1094|776|737|882|906|1074|1193|1477|1739|2305|2164|1344|1136|894|856|480|295|21337|212|False|West
Dec 16, 2016|Friday|193|109|119|83|338|382|727|1080|844|795|942|1017|1263|1219|1471|1682|1570|1259|707|496|477|396|332|214|17715|212|False|West
Dec 17, 2016|Saturday|119|76|63|38|179|147|169|246|336|359|529|639|715|795|909|926|991|953|796|770|628|507|403|234|11527|212|False|West
Dec 18, 2016|Sunday|156|76|68|45|93|80|138|254|254|369|520|759|799|781|914|902|1028|977|811|689|513|411|256|188|11081|212|False|West
Dec 19, 2016|Monday|74|65|77|67|215|488|763|1054|780|741|787|896|1059|1079|1347|1623|2220|2030|1352|1043|832|593|389|256|19830|212|False|West
Dec 20, 2016|Tuesday|140|117|78|80|211|505|725|1087|786|806|887|965|1058|1131|1346|1682|2284|2109|1405|1120|963|765|374|275|20899|212|False|West
Dec 21, 2016|Wednesday|168|120|81|68|203|471|694|1056|744|755|797|843|1007|1117|1284|1585|2020|1799|1238|974|755|526|362|192|18859|212|False|West
Dec 22, 2016|Thursday|108|94|66|77|144|360|572|896|650|653|718|874|978|1144|1376|1612|2097|1863|1201|937|858|697|438|323|18736|212|False|West
Dec 23, 2016|Friday|175|126|84|101|215|303|459|808|654|709|955|987|1002|1141|1102|1291|1268|1092|769|608|535|475|342|232|15433|212|False|West
Dec 24, 2016|Saturday|140|90|89|27|41|58|97|168|250|468|673|818|726|662|675|676|662|637|452|400|352|341|257|171|8930|212|False|West
Dec 25, 2016|Sunday|82|33|28|15|24|36|51|118|163|299|464|609|506|338|375|428|423|345|313|317|262|208|114|87|5638|212|False|West
Dec 26, 2016|Monday|50|32|19|22|44|70|109|177|216|324|436|572|587|706|780|845|832|721|576|491|392|308|228|139|8676|212|False|West
Dec 27, 2016|Tuesday|75|50|55|41|108|281|484|581|513|534|610|712|760|860|957|1301|1598|1466|952|676|467|407|264|214|13966|212|False|West
Dec 28, 2016|Wednesday|114|100|80|67|143|310|552|618|584|549|690|785|875|871|1021|1299|1717|1451|860|725|511|400|275|167|14764|212|False|West
Dec 29, 2016|Thursday|113|67|82|43|119|307|475|586|534|478|589|695|752|790|984|1247|1536|1455|847|678|508|378|272|177|13712|212|False|West
Dec 30, 2016|Friday|92|77|56|69|142|232|430|595|531|540|739|829|926|991|1166|1417|1457|1311|827|688|570|482|329|211|14707|212|False|West
Dec 31, 2016|Saturday|132|77|55|32|87|69|127|228|244|348|486|617|665|659|788|901|794|680|586|503|334|316|234|187|9149|212|False|West
