DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jul 21, 2016|Thursday|32|26|31|28|58|95|171|208|180|201|241|279|357|373|439|543|762|628|396|260|229|173|120|93|5923|39|False|East
Jul 22, 2016|Friday|38|26|39|24|55|85|144|183|208|244|284|360|420|458|565|569|739|679|526|314|235|179|139|111|6624|39|False|East
Jul 23, 2016|Saturday|51|38|15|14|24|40|70|106|174|287|304|363|334|308|380|352|382|354|291|219|221|196|112|82|4717|39|False|East
Jul 24, 2016|Sunday|50|42|22|14|10|30|28|80|127|212|305|394|447|461|436|410|381|347|285|215|185|106|64|43|4694|39|False|East
Jul 25, 2016|Monday|28|26|13|15|34|86|155|181|187|244|261|286|291|317|450|535|718|595|342|230|189|131|89|83|5486|39|False|East
Jul 26, 2016|Tuesday|26|18|37|26|37|93|174|206|183|206|236|275|329|305|477|516|756|646|361|209|198|168|97|77|5656|39|False|East
Jul 27, 2016|Wednesday|37|24|38|25|34|96|159|198|192|212|221|289|315|346|443|570|816|647|386|241|187|163|106|78|5823|39|False|East
Jul 28, 2016|Thursday|30|30|36|20|40|107|140|209|171|211|224|268|338|322|467|541|710|654|416|272|212|165|106|78|5767|39|False|East
Jul 29, 2016|Friday|40|29|38|28|46|78|135|211|212|247|298|340|440|374|543|600|821|845|563|374|269|205|141|100|6977|39|False|East
Jul 30, 2016|Saturday|54|43|29|19|18|34|64|122|173|263|366|423|417|420|412|438|396|383|338|244|211|178|127|87|5259|39|False|East
Jul 31, 2016|Sunday|55|49|21|15|12|24|39|88|145|218|300|399|465|482|439|415|389|343|293|209|180|133|70|36|4819|39|False|East
Jul 1, 2016|Friday|24|14|25|31|74|213|393|547|374|311|368|448|444|452|467|421|454|397|346|281|217|220|160|210|6891|39|False|West
Jul 2, 2016|Saturday|312|48|52|23|28|62|112|162|236|352|392|452|427|384|403|428|437|328|283|283|213|176|136|90|5819|39|False|West
Jul 3, 2016|Sunday|39|31|43|21|6|38|64|112|218|282|452|445|429|473|414|484|471|404|345|300|260|196|174|94|5795|39|False|West
Jul 4, 2016|Monday|37|26|26|8|15|39|52|94|140|203|294|353|352|347|438|424|373|340|297|189|156|145|127|82|4557|39|False|West
Jul 5, 2016|Tuesday|28|25|16|20|71|217|404|598|432|361|378|352|364|370|336|383|380|370|289|193|137|101|59|24|5908|39|False|West
Jul 6, 2016|Wednesday|21|16|17|30|88|268|480|668|333|315|285|333|288|356|354|376|336|325|283|240|158|174|97|39|5880|39|False|West
Jul 7, 2016|Thursday|15|19|27|31|90|261|472|644|374|293|309|303|333|374|314|331|363|353|259|214|149|118|114|43|5803|39|False|West
Jul 8, 2016|Friday|27|24|18|24|78|220|427|544|333|289|337|346|337|371|356|358|394|360|339|289|205|237|168|237|6318|39|False|West
Jul 9, 2016|Saturday|78|27|37|28|41|82|107|183|271|348|384|451|461|399|432|434|412|335|334|285|213|200|139|81|5762|39|False|West
Jul 10, 2016|Sunday|41|34|40|20|23|47|74|100|216|290|373|391|406|380|380|387|391|352|350|265|215|123|109|56|5063|39|False|West
Jul 11, 2016|Monday|20|17|11|30|96|250|465|670|399|299|258|289|314|343|358|323|328|296|187|172|128|112|103|35|5503|39|False|West
Jul 12, 2016|Tuesday|8|19|17|34|98|288|490|682|399|308|276|329|323|306|344|359|351|336|260|196|145|115|110|27|5820|39|False|West
Jul 13, 2016|Wednesday|22|17|14|29|107|264|481|656|397|302|312|317|313|333|329|338|371|329|288|195|184|132|114|47|5891|39|False|West
Jul 14, 2016|Thursday|19|18|20|40|98|256|448|629|370|288|302|345|334|384|322|297|316|311|258|215|174|129|97|25|5695|39|False|West
Jul 15, 2016|Friday|21|20|24|37|80|242|389|534|407|364|309|336|398|433|406|360|386|412|375|247|222|198|144|209|6553|39|False|West
Jul 16, 2016|Saturday|64|29|47|29|42|73|92|195|239|351|365|423|346|351|347|413|437|341|338|247|221|185|106|62|5343|39|False|West
Jul 17, 2016|Sunday|58|34|43|28|15|62|63|106|191|294|355|425|447|438|394|453|376|386|330|250|210|155|88|28|5229|39|False|West
Jul 18, 2016|Monday|4|15|12|26|101|268|447|613|397|285|279|324|310|290|317|351|329|316|233|180|170|138|90|37|5532|39|False|West
Jul 19, 2016|Tuesday|17|13|18|35|99|262|453|648|425|284|284|308|288|331|330|317|346|316|231|192|162|130|97|29|5615|39|False|West
Jul 20, 2016|Wednesday|17|16|11|41|102|273|468|641|408|308|307|326|311|310|336|293|303|332|274|216|165|151|112|33|5754|39|False|West
Jul 21, 2016|Thursday|21|28|19|38|108|269|463|642|376|302|293|324|292|330|369|371|374|321|286|160|149|125|119|46|5825|39|False|West
Jul 22, 2016|Friday|22|28|20|29|89|239|407|611|372|390|344|343|345|395|377|342|353|322|299|237|215|297|203|74|6353|39|False|West
Jul 23, 2016|Saturday|36|26|39|22|49|77|108|180|275|297|365|375|337|324|312|323|300|276|263|228|152|142|83|107|4696|39|False|West
Jul 24, 2016|Sunday|41|27|42|22|14|61|69|106|181|284|375|461|404|423|475|399|438|378|315|251|187|148|72|29|5202|39|False|West
Jul 25, 2016|Monday|19|17|13|34|91|260|445|635|398|311|266|269|311|337|347|314|355|292|234|166|144|118|105|32|5513|39|False|West
Jul 26, 2016|Tuesday|14|24|26|32|111|277|470|678|355|279|295|328|326|333|327|344|343|350|248|179|148|131|104|36|5758|39|False|West
Jul 27, 2016|Wednesday|16|17|16|41|100|259|458|667|400|323|289|319|274|316|329|368|342|313|283|201|141|125|138|55|5790|39|False|West
Jul 28, 2016|Thursday|11|22|29|34|99|263|506|626|406|296|296|311|293|315|295|314|319|355|229|171|142|105|152|35|5624|39|False|West
Jul 29, 2016|Friday|29|24|36|28|89|225|432|531|348|335|338|350|352|414|364|358|412|420|349|240|204|187|215|211|6491|39|False|West
Jul 30, 2016|Saturday|150|42|46|31|35|87|111|197|261|332|369|405|342|370|385|356|324|316|341|271|185|190|175|49|5370|39|False|West
Jul 31, 2016|Sunday|31|27|47|21|16|50|72|106|232|262|383|390|474|370|407|437|391|424|323|266|206|141|85|28|5189|39|False|West
Aug 1, 2016|Monday|18|24|13|15|42|100|156|190|187|241|267|298|293|325|408|541|653|616|314|221|174|119|91|68|5374|39|False|East
Aug 2, 2016|Tuesday|24|31|34|27|44|93|139|207|209|223|265|293|305|325|459|599|720|636|394|252|193|190|105|94|5861|39|False|East
Aug 3, 2016|Wednesday|25|26|41|22|43|103|165|211|177|238|256|315|312|335|473|567|757|707|428|283|203|163|108|74|6032|39|False|East
Aug 4, 2016|Thursday|27|32|33|26|48|97|143|239|189|225|253|312|289|277|442|529|712|578|347|216|172|116|116|83|5501|39|False|East
Aug 5, 2016|Friday|34|28|43|24|50|88|139|227|208|262|333|350|405|441|528|654|784|786|578|301|196|166|131|93|6849|39|False|East
Aug 6, 2016|Saturday|46|40|26|15|19|33|62|133|165|298|372|413|427|414|413|374|365|394|303|273|228|208|115|96|5232|39|False|East
Aug 7, 2016|Sunday|73|38|21|17|9|22|34|90|135|242|301|361|395|418|438|452|393|325|259|207|170|116|56|32|4604|39|False|East
Aug 8, 2016|Monday|20|11|12|15|35|96|130|212|159|205|256|261|301|313|451|538|680|575|343|234|187|124|66|73|5297|39|False|East
Aug 9, 2016|Tuesday|30|24|30|22|37|84|140|195|203|208|252|272|292|353|452|544|726|574|356|251|174|157|92|79|5547|39|False|East
Aug 10, 2016|Wednesday|33|28|33|21|41|84|141|206|188|220|251|287|321|367|465|594|710|632|372|248|182|157|96|89|5766|39|False|East
Aug 11, 2016|Thursday|30|27|38|18|44|84|133|205|193|231|251|298|353|361|426|549|719|694|372|242|214|160|90|88|5820|39|False|East
Aug 12, 2016|Friday|35|29|27|19|50|157|224|331|287|311|382|416|463|487|635|767|791|727|441|289|184|201|114|98|7465|39|False|East
Aug 13, 2016|Saturday|44|42|19|13|19|44|53|130|207|310|436|516|496|468|516|451|462|454|365|224|211|164|109|84|5837|39|False|East
Aug 14, 2016|Sunday|61|52|25|18|11|23|42|82|148|242|367|401|489|447|456|418|379|358|322|228|187|111|51|37|4955|39|False|East
Aug 15, 2016|Monday|19|14|14|12|40|88|145|201|176|227|247|323|289|312|458|528|695|593|359|231|188|140|99|74|5472|39|False|East
Aug 16, 2016|Tuesday|28|22|36|18|45|99|152|201|201|214|232|291|321|358|456|551|766|665|419|274|198|177|77|73|5874|39|False|East
Aug 17, 2016|Wednesday|25|20|36|16|53|96|132|197|180|232|237|319|330|392|429|573|590|653|377|265|245|166|102|68|5733|39|False|East
Aug 18, 2016|Thursday|40|28|37|23|49|106|128|200|199|245|225|291|323|329|466|588|751|674|422|199|195|130|93|65|5806|39|False|East
Aug 19, 2016|Friday|39|24|37|22|52|83|129|205|198|203|284|351|470|428|548|571|766|705|423|265|242|199|111|82|6437|39|False|East
Aug 20, 2016|Saturday|69|44|28|10|30|36|51|139|148|238|337|355|426|389|407|404|384|381|342|256|205|148|108|91|5026|39|False|East
Aug 21, 2016|Sunday|75|59|36|21|14|22|44|74|141|217|328|443|447|390|397|440|393|359|284|248|145|111|87|41|4816|39|False|East
Aug 22, 2016|Monday|33|18|11|11|48|87|138|194|156|203|257|284|286|360|436|563|713|631|342|217|162|141|89|62|5442|39|False|East
Aug 23, 2016|Tuesday|24|25|39|17|49|88|149|195|193|203|259|289|292|327|438|567|705|645|338|269|204|150|72|64|5601|39|False|East
Aug 24, 2016|Wednesday|28|26|31|26|44|86|131|208|137|209|200|248|284|322|464|599|712|691|382|245|204|132|96|68|5573|39|False|East
Aug 25, 2016|Thursday|39|33|30|22|42|99|142|226|161|211|220|276|351|324|469|556|771|649|392|253|235|133|98|75|5807|39|False|East
Aug 26, 2016|Friday|36|24|31|23|51|83|119|212|166|221|304|364|431|387|540|630|833|807|616|292|231|157|109|93|6760|39|False|East
Aug 27, 2016|Saturday|52|60|25|16|11|42|60|111|143|233|285|365|447|466|453|472|454|414|381|251|220|143|107|97|5308|39|False|East
Aug 28, 2016|Sunday|64|38|26|19|16|25|46|86|144|228|325|400|491|449|472|480|475|399|329|248|208|109|67|36|5180|39|False|East
Aug 29, 2016|Monday|21|12|12|18|41|91|149|195|156|213|220|298|315|360|453|545|699|608|335|281|163|139|67|62|5453|39|False|East
Aug 30, 2016|Tuesday|31|22|33|22|47|88|136|231|150|220|230|273|308|278|485|569|715|643|430|271|203|163|108|74|5730|39|False|East
Aug 31, 2016|Wednesday|30|23|28|20|49|90|131|233|145|224|244|279|315|335|486|553|753|699|422|303|225|157|86|56|5886|39|False|East
Aug 1, 2016|Monday|15|8|16|32|109|230|456|619|400|298|274|303|310|353|339|294|357|311|191|154|118|127|89|26|5429|39|False|West
Aug 2, 2016|Tuesday|17|21|14|27|101|258|438|671|362|299|314|335|330|314|367|391|378|326|240|187|156|114|93|32|5785|39|False|West
Aug 3, 2016|Wednesday|12|22|19|31|109|250|500|697|406|325|289|338|310|332|353|337|343|331|340|248|159|132|104|32|6019|39|False|West
Aug 4, 2016|Thursday|31|19|26|37|103|268|484|606|358|283|303|297|311|297|319|328|284|283|236|181|110|103|88|43|5398|39|False|West
Aug 5, 2016|Friday|26|22|24|24|92|217|417|534|380|289|341|343|361|386|357|357|354|345|337|246|229|198|212|262|6353|39|False|West
Aug 6, 2016|Saturday|79|31|44|23|33|85|98|171|261|317|374|412|362|359|364|386|423|306|290|229|205|163|133|72|5220|39|False|West
Aug 7, 2016|Sunday|38|39|42|16|13|43|87|104|222|249|385|407|416|378|388|389|389|340|271|235|230|137|83|23|4924|39|False|West
Aug 8, 2016|Monday|13|13|14|36|110|282|439|673|370|262|266|316|304|315|327|318|318|274|218|166|149|122|84|21|5410|39|False|West
Aug 9, 2016|Tuesday|6|15|20|34|103|264|453|609|377|292|260|268|300|300|346|316|329|323|222|149|128|112|88|35|5349|39|False|West
Aug 10, 2016|Wednesday|20|15|15|32|103|258|464|674|402|291|250|268|270|316|346|317|340|337|233|205|166|116|102|37|5577|39|False|West
Aug 11, 2016|Thursday|11|23|23|33|97|268|429|571|374|327|299|328|358|326|310|357|322|330|289|168|159|123|88|33|5646|39|False|West
Aug 12, 2016|Friday|27|15|19|26|86|243|421|536|376|336|318|360|353|377|376|349|311|431|347|338|209|185|171|203|6413|39|False|West
Aug 13, 2016|Saturday|94|42|49|26|45|79|82|161|231|327|351|402|346|358|361|399|395|339|315|279|277|222|226|216|5622|39|False|West
Aug 14, 2016|Sunday|195|54|48|26|15|47|75|108|189|269|337|490|442|433|496|496|420|393|329|279|194|130|74|29|5568|39|False|West
Aug 15, 2016|Monday|8|11|14|32|102|258|458|613|367|279|268|299|303|336|322|339|329|319|203|182|149|112|69|29|5401|39|False|West
Aug 16, 2016|Tuesday|16|16|19|30|104|282|482|663|420|331|304|336|318|339|350|365|367|316|252|177|124|90|80|34|5815|39|False|West
Aug 17, 2016|Wednesday|10|13|19|34|98|298|479|723|380|296|300|328|283|335|343|349|314|336|258|203|172|135|96|39|5841|39|False|West
Aug 18, 2016|Thursday|14|24|15|36|93|279|449|661|400|291|267|328|328|336|365|367|373|332|258|201|142|86|101|39|5785|39|False|West
Aug 19, 2016|Friday|14|25|21|30|88|260|433|585|431|384|310|341|371|392|395|410|372|381|335|248|202|135|107|53|6323|39|False|West
Aug 20, 2016|Saturday|32|36|46|30|48|86|104|181|233|330|353|403|398|375|303|346|329|292|296|245|195|188|116|82|5047|39|False|West
Aug 21, 2016|Sunday|39|28|64|18|15|49|72|91|193|254|341|398|419|376|393|417|437|351|322|226|206|137|77|25|4948|39|False|West
Aug 22, 2016|Monday|11|18|10|29|101|269|436|703|461|296|266|266|328|284|320|325|330|301|210|158|133|90|81|40|5466|39|False|West
Aug 23, 2016|Tuesday|11|23|21|33|113|284|467|686|454|305|282|290|315|331|304|310|323|333|256|186|146|90|74|26|5663|39|False|West
Aug 24, 2016|Wednesday|12|20|19|32|112|280|453|723|448|309|260|285|280|293|318|310|345|307|267|209|165|122|84|35|5688|39|False|West
Aug 25, 2016|Thursday|14|20|31|40|107|259|463|699|459|298|273|250|283|293|311|318|378|300|235|201|200|120|79|46|5677|39|False|West
Aug 26, 2016|Friday|20|17|27|30|98|244|444|626|424|307|275|296|324|348|333|377|377|354|267|270|230|186|165|213|6252|39|False|West
Aug 27, 2016|Saturday|192|49|39|43|53|93|110|178|234|316|351|373|327|383|382|408|425|344|345|272|221|156|109|45|5448|39|False|West
Aug 28, 2016|Sunday|36|36|62|25|25|47|84|103|189|267|393|502|462|385|459|481|505|412|379|298|210|130|75|28|5593|39|False|West
Aug 29, 2016|Monday|10|13|14|28|117|266|439|691|434|279|296|296|281|307|362|357|304|296|233|213|107|105|76|22|5546|39|False|West
Aug 30, 2016|Tuesday|11|15|18|34|112|285|492|752|417|304|304|275|283|330|335|340|324|332|286|194|146|85|84|27|5785|39|False|West
Aug 31, 2016|Wednesday|17|18|19|34|120|285|447|721|433|288|272|293|275|321|367|332|373|307|227|229|188|115|73|31|5785|39|False|West
Sep 1, 2016|Thursday|26|20|27|25|56|92|150|220|188|186|227|260|347|362|503|548|721|669|395|248|216|156|87|69|5798|39|False|East
Sep 2, 2016|Friday|37|27|34|17|39|79|136|212|187|237|311|400|468|504|627|725|813|701|470|346|243|187|105|91|6996|39|False|East
Sep 3, 2016|Saturday|42|42|31|13|15|19|53|131|191|289|436|493|521|480|467|420|417|382|350|280|200|137|104|77|5590|39|False|East
Sep 4, 2016|Sunday|52|41|23|13|10|21|32|89|164|238|352|502|546|581|521|482|437|380|306|281|187|113|63|53|5487|39|False|East
Sep 5, 2016|Monday|30|19|9|9|16|19|52|67|101|176|222|295|349|339|328|312|282|271|227|219|163|92|44|33|3674|39|False|East
Sep 6, 2016|Tuesday|16|8|10|9|38|89|142|204|166|199|244|230|302|314|443|542|724|636|346|223|177|140|73|69|5344|39|False|East
Sep 7, 2016|Wednesday|29|27|29|22|42|92|143|218|165|186|225|256|297|347|471|560|803|692|366|271|187|120|83|57|5688|39|False|East
Sep 8, 2016|Thursday|26|28|33|24|53|87|140|250|169|229|240|287|317|350|459|651|850|764|415|235|191|134|80|66|6078|39|False|East
Sep 9, 2016|Friday|35|19|35|31|43|113|139|195|187|201|246|340|395|388|580|627|736|702|457|320|195|174|132|94|6384|39|False|East
Sep 10, 2016|Saturday|56|40|23|19|25|42|62|124|240|339|407|440|485|464|455|416|461|456|338|294|223|175|125|98|5807|39|False|East
Sep 11, 2016|Sunday|68|60|38|16|12|22|35|76|140|214|366|486|417|379|328|400|373|333|273|232|160|68|63|37|4596|39|False|East
Sep 12, 2016|Monday|11|11|11|10|49|103|156|222|167|175|237|248|273|306|413|561|696|587|363|281|182|109|85|59|5315|39|False|East
Sep 13, 2016|Tuesday|22|15|32|19|43|106|148|212|165|177|224|239|277|290|431|534|734|624|347|265|210|151|85|70|5420|39|False|East
Sep 14, 2016|Wednesday|27|23|38|23|42|103|158|217|199|205|260|252|278|314|438|584|761|637|424|291|207|133|78|70|5762|39|False|East
Sep 15, 2016|Thursday|33|26|32|28|50|108|147|248|180|194|243|261|328|343|415|578|712|599|363|297|198|139|75|60|5657|39|False|East
Sep 16, 2016|Friday|36|22|30|25|49|90|135|202|173|197|300|330|394|426|592|628|781|717|435|308|227|186|132|84|6499|39|False|East
Sep 17, 2016|Saturday|38|43|21|20|29|46|62|121|180|291|402|460|490|472|481|502|490|397|344|252|214|171|99|75|5700|39|False|East
Sep 18, 2016|Sunday|59|51|23|17|12|34|41|77|159|219|377|476|506|489|480|441|408|318|280|188|111|77|44|44|4931|39|False|East
Sep 19, 2016|Monday|24|10|10|20|38|81|136|219|178|200|214|313|294|325|420|558|717|603|318|278|155|117|65|62|5355|39|False|East
Sep 20, 2016|Tuesday|26|14|30|20|39|85|148|247|159|178|261|260|299|321|455|530|701|628|355|280|159|150|80|69|5494|39|False|East
Sep 21, 2016|Wednesday|20|30|28|17|40|79|134|211|151|168|208|271|328|291|462|568|735|628|384|275|199|110|87|65|5489|39|False|East
Sep 22, 2016|Thursday|23|21|33|23|43|87|128|187|181|175|195|259|299|305|462|582|724|658|393|292|184|132|82|71|5539|39|False|East
Sep 23, 2016|Friday|33|29|42|24|46|77|125|227|178|179|249|349|386|406|538|578|716|666|448|289|227|197|131|101|6241|39|False|East
Sep 24, 2016|Saturday|55|55|30|16|13|36|43|117|187|277|417|446|482|471|496|486|456|423|343|243|200|170|99|87|5648|39|False|East
Sep 25, 2016|Sunday|48|51|18|14|12|21|36|83|158|207|350|430|409|385|356|371|414|351|284|195|134|67|48|22|4464|39|False|East
Sep 26, 2016|Monday|16|7|12|9|43|83|144|196|159|214|239|287|261|296|434|557|725|600|326|255|171|95|79|55|5263|39|False|East
Sep 27, 2016|Tuesday|26|16|37|16|41|84|140|217|162|181|229|240|314|284|443|554|743|597|408|237|167|170|79|64|5449|39|False|East
Sep 28, 2016|Wednesday|27|19|35|21|42|91|136|212|161|211|251|232|309|328|469|560|766|654|387|286|203|127|84|58|5669|39|False|East
Sep 29, 2016|Thursday|16|24|29|21|38|86|149|239|151|197|201|238|293|338|464|586|799|608|388|319|185|116|88|71|5644|39|False|East
Sep 30, 2016|Friday|29|27|40|14|41|77|130|241|206|259|298|360|431|417|603|649|786|680|440|291|210|199|118|70|6616|39|False|East
Sep 1, 2016|Thursday|17|20|20|41|107|264|448|699|421|294|298|272|304|334|327|355|336|344|279|195|159|93|90|42|5759|39|False|West
Sep 2, 2016|Friday|14|24|20|37|96|250|389|654|441|312|289|365|338|374|376|365|391|386|374|305|198|169|126|64|6357|39|False|West
Sep 3, 2016|Saturday|33|29|46|30|29|66|83|177|264|354|417|439|345|349|396|438|419|305|299|299|284|175|103|81|5460|39|False|West
Sep 4, 2016|Sunday|43|35|31|24|8|30|73|112|175|235|339|452|449|488|472|535|510|468|304|297|214|144|95|58|5591|39|False|West
Sep 5, 2016|Monday|30|13|22|9|15|38|63|88|191|216|318|377|390|377|430|361|345|327|262|223|154|91|61|21|4422|39|False|West
Sep 6, 2016|Tuesday|9|15|9|36|123|278|451|755|439|327|284|267|307|287|292|365|338|304|220|152|98|76|84|25|5541|39|False|West
Sep 7, 2016|Wednesday|15|20|19|37|125|251|465|759|409|283|280|302|286|295|304|329|324|306|243|185|126|139|119|30|5651|39|False|West
Sep 8, 2016|Thursday|11|13|22|40|114|250|430|679|364|306|283|251|302|315|323|361|365|277|274|218|187|111|105|72|5673|39|False|West
Sep 9, 2016|Friday|54|39|178|46|101|249|406|604|421|324|303|340|283|408|353|409|402|392|349|223|186|141|128|59|6398|39|False|West
Sep 10, 2016|Saturday|35|38|48|35|44|88|107|213|260|299|366|383|385|356|391|364|394|316|340|286|195|196|96|79|5314|39|False|West
Sep 11, 2016|Sunday|76|82|90|42|199|221|102|112|204|315|412|481|402|313|351|406|450|374|286|240|147|100|53|29|5487|39|False|West
Sep 12, 2016|Monday|13|12|10|31|117|249|429|727|403|273|220|255|255|345|322|342|395|329|200|144|96|74|70|24|5335|39|False|West
Sep 13, 2016|Tuesday|10|14|14|35|109|267|463|690|427|292|266|284|293|273|306|334|334|310|216|158|107|97|65|30|5394|39|False|West
Sep 14, 2016|Wednesday|15|15|28|37|110|282|479|752|444|277|280|275|274|303|325|346|369|369|262|199|146|92|83|22|5784|39|False|West
Sep 15, 2016|Thursday|15|25|20|41|104|273|467|693|449|300|272|251|286|349|316|313|333|344|263|158|135|98|77|33|5615|39|False|West
Sep 16, 2016|Friday|13|23|23|31|89|230|426|678|418|304|287|320|327|336|375|386|392|407|327|269|190|164|123|56|6194|39|False|West
Sep 17, 2016|Saturday|37|32|41|31|36|75|90|174|278|317|367|386|386|367|345|366|386|362|328|234|203|149|97|80|5167|39|False|West
Sep 18, 2016|Sunday|41|41|49|19|14|49|83|115|208|294|326|425|442|455|485|513|490|394|332|205|105|108|61|40|5294|39|False|West
Sep 19, 2016|Monday|17|8|17|29|101|261|438|704|407|254|281|258|328|307|311|313|343|330|218|130|115|63|64|22|5319|39|False|West
Sep 20, 2016|Tuesday|8|11|21|33|106|271|452|676|432|279|204|241|274|291|314|358|366|317|225|179|110|87|72|24|5351|39|False|West
Sep 21, 2016|Wednesday|12|15|19|26|104|262|472|741|385|291|299|278|281|290|309|312|349|343|256|171|122|83|78|31|5529|39|False|West
Sep 22, 2016|Thursday|13|16|16|37|96|247|454|595|428|274|311|291|305|338|318|324|350|318|249|184|116|118|99|34|5531|39|False|West
Sep 23, 2016|Friday|22|17|27|29|87|242|383|637|357|254|275|258|323|310|303|330|428|380|318|256|161|143|89|57|5686|39|False|West
Sep 24, 2016|Saturday|27|29|45|25|37|85|131|174|265|333|403|427|391|352|399|449|416|345|324|226|190|146|77|65|5361|39|False|West
Sep 25, 2016|Sunday|50|33|42|30|16|51|64|86|205|309|392|406|359|323|301|372|388|345|290|208|147|84|64|25|4590|39|False|West
Sep 26, 2016|Monday|10|12|13|25|108|268|462|697|371|262|252|248|301|292|304|336|341|298|221|129|98|70|71|27|5216|39|False|West
Sep 27, 2016|Tuesday|9|12|21|36|103|261|436|693|364|210|250|268|219|285|288|302|338|332|244|136|99|76|90|27|5099|39|False|West
Sep 28, 2016|Wednesday|6|16|17|30|106|285|449|731|427|281|261|251|250|268|317|328|364|316|295|199|144|120|83|17|5561|39|False|West
Sep 29, 2016|Thursday|12|17|21|28|91|260|440|686|356|264|230|220|273|306|346|356|390|369|239|202|131|78|79|32|5426|39|False|West
Sep 30, 2016|Friday|9|22|30|31|100|228|428|673|425|347|302|297|335|361|391|347|384|390|316|262|194|113|97|51|6133|39|False|West
Oct 1, 2016|Saturday|51|43|21|17|16|35|71|132|205|304|382|498|537|520|478|475|476|383|331|256|178|148|97|69|5723|39|False|East
Oct 2, 2016|Sunday|57|47|23|10|9|24|39|67|145|229|410|448|596|552|515|465|456|333|264|196|138|77|34|29|5163|39|False|East
Oct 3, 2016|Monday|15|8|6|14|50|86|125|220|159|220|252|270|321|306|460|542|710|584|355|242|109|109|89|56|5308|39|False|East
Oct 4, 2016|Tuesday|14|22|30|20|40|85|129|212|187|215|263|255|304|278|449|579|749|621|395|255|162|129|87|73|5553|39|False|East
Oct 5, 2016|Wednesday|19|20|40|17|51|90|120|215|163|197|251|275|296|343|466|567|659|654|391|287|206|132|80|62|5601|39|False|East
Oct 6, 2016|Thursday|32|19|31|17|49|91|146|239|160|238|249|236|320|329|483|583|757|677|420|279|177|122|70|69|5793|39|False|East
Oct 7, 2016|Friday|28|16|32|19|43|76|136|228|199|252|301|370|452|492|654|721|849|793|463|289|226|168|106|95|7008|39|False|East
Oct 8, 2016|Saturday|50|36|27|12|17|52|60|120|183|312|471|515|576|582|551|520|548|419|323|244|179|129|110|79|6115|39|False|East
Oct 9, 2016|Sunday|48|50|23|13|5|26|32|78|149|215|385|416|466|459|443|459|365|345|310|192|127|67|27|32|4732|39|False|East
Oct 10, 2016|Monday|13|9|10|14|42|81|117|227|161|231|264|270|302|335|458|586|715|595|355|210|154|105|67|54|5375|39|False|East
Oct 11, 2016|Tuesday|17|17|34|17|35|90|130|227|204|208|250|269|333|315|519|567|694|688|364|234|172|144|77|71|5676|39|False|East
Oct 12, 2016|Wednesday|34|16|40|21|39|82|130|209|201|185|243|265|244|341|443|585|788|631|383|254|153|133|82|60|5562|39|False|East
Oct 13, 2016|Thursday|15|16|33|20|43|70|121|264|192|209|228|267|338|352|481|577|622|649|393|273|200|125|80|65|5633|39|False|East
Oct 14, 2016|Friday|32|26|39|14|46|74|128|260|199|233|298|332|348|412|554|641|749|754|422|283|208|168|120|75|6415|39|False|East
Oct 15, 2016|Saturday|51|31|25|17|30|41|45|149|222|370|435|509|554|463|497|426|355|429|349|221|184|170|85|85|5743|39|False|East
Oct 16, 2016|Sunday|63|44|34|21|12|28|36|73|146|246|403|546|594|554|515|468|365|285|244|201|135|62|39|22|5136|39|False|East
Oct 17, 2016|Monday|10|8|6|17|46|72|134|238|182|210|245|299|316|330|430|562|721|559|344|201|135|114|73|42|5294|39|False|East
Oct 18, 2016|Tuesday|25|21|34|20|46|76|157|218|160|203|222|225|314|325|442|554|753|613|391|244|156|141|81|59|5480|39|False|East
Oct 19, 2016|Wednesday|32|27|35|25|45|74|116|229|176|226|236|308|309|345|464|561|749|612|388|247|167|118|78|67|5634|39|False|East
Oct 20, 2016|Thursday|27|20|36|20|44|66|122|226|207|205|246|302|341|366|510|594|758|619|377|246|181|134|107|70|5824|39|False|East
Oct 21, 2016|Friday|35|21|27|29|44|73|107|224|210|236|326|384|479|532|615|651|820|624|404|265|200|159|98|89|6652|39|False|East
Oct 22, 2016|Saturday|47|31|24|11|17|39|45|133|197|280|382|492|497|521|512|506|520|406|307|229|187|165|100|86|5734|39|False|East
Oct 23, 2016|Sunday|42|44|21|8|10|23|32|56|138|201|300|432|489|471|422|441|388|300|280|163|111|70|33|32|4507|39|False|East
Oct 24, 2016|Monday|15|9|9|15|33|83|142|236|169|204|230|244|297|292|449|570|698|584|343|211|138|101|66|63|5201|39|False|East
Oct 25, 2016|Tuesday|22|10|29|19|47|69|127|231|161|197|208|233|285|328|428|499|718|589|349|215|138|126|74|74|5176|39|False|East
Oct 26, 2016|Wednesday|30|34|17|22|39|72|158|209|176|202|233|268|295|317|441|568|725|613|370|244|170|113|85|69|5470|39|True|East
Oct 27, 2016|Thursday|34|35|20|20|42|84|153|227|173|197|219|265|293|341|460|606|720|641|368|252|182|105|89|74|5600|39|True|East
Oct 28, 2016|Friday|30|36|23|19|38|76|132|206|193|228|286|342|395|427|534|655|768|673|439|270|216|176|110|91|6363|39|True|East
