DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Aug 17, 2016|Wednesday|320|215|173|144|315|928|1582|2246|2391|2160|2107|2234|2417|2514|3031|4140|5407|5185|3156|2225|1818|1483|940|572|47703|336|False|South
Aug 18, 2016|Thursday|349|204|174|160|311|943|1568|2091|2590|2123|2045|2343|2522|2587|3263|4281|5135|4988|3492|1949|1658|1253|978|558|47565|336|False|South
Aug 19, 2016|Friday|364|206|175|167|304|809|1489|2088|2122|2063|2148|2430|2877|2910|3529|4365|4798|4260|2786|1847|1579|1449|1064|847|46676|336|False|South
Aug 20, 2016|Saturday|530|302|222|194|211|346|569|946|1286|1614|1999|2349|2462|2651|2590|2614|2504|2190|1943|1768|1489|1367|1105|773|34024|336|False|South
Aug 21, 2016|Sunday|610|356|225|183|126|243|357|591|912|1378|1981|2273|2664|2671|2787|2783|2580|2424|2096|1860|1579|1357|822|452|33310|336|False|South
Aug 22, 2016|Monday|269|156|124|127|312|875|1577|2238|2365|1999|1952|2228|2548|2436|2897|3947|5187|5202|3005|1976|1762|1445|845|475|45947|336|False|South
Aug 23, 2016|Tuesday|323|193|158|163|303|879|1632|2330|2415|2020|1917|2181|2357|2427|3014|4048|5331|5302|3228|2095|1658|1371|823|478|46646|336|False|South
Aug 24, 2016|Wednesday|309|182|147|165|274|895|1565|2321|2317|1968|1953|2251|2332|2588|3053|4177|5356|5291|3169|2161|1928|1722|1159|606|47889|336|False|South
Aug 25, 2016|Thursday|345|199|144|170|302|904|1603|2220|2360|2099|2043|2345|2554|2618|3133|4189|5387|4978|3538|2286|2018|1836|1294|770|49335|336|False|South
Aug 26, 2016|Friday|393|196|171|175|312|852|1530|2068|2125|2039|2153|2443|2849|2877|3561|4345|5012|4517|3138|2205|1963|1852|1445|1030|49251|336|False|South
Aug 27, 2016|Saturday|640|358|252|180|198|306|585|1105|1514|1742|2163|2344|2560|2562|2723|2771|2730|2556|2304|1928|1693|1602|1331|1092|37239|336|False|South
Aug 28, 2016|Sunday|673|366|240|164|121|179|352|553|941|1312|1864|2323|2518|2741|2752|2817|3000|2608|2286|1853|1751|1312|921|742|34389|336|False|South
Aug 29, 2016|Monday|362|178|107|127|299|872|1625|2296|2405|1949|1906|2170|2405|2426|2967|3990|5148|5018|3254|2138|1792|1464|868|580|46346|336|False|South
Aug 30, 2016|Tuesday|319|172|146|137|320|899|1541|2347|2388|1988|1944|2175|2344|2417|2978|4078|5444|5187|3411|2080|1994|1713|1185|864|48071|336|False|South
Aug 31, 2016|Wednesday|410|202|153|149|291|855|1624|2276|2244|2022|1907|2262|2304|2494|3161|4347|5452|5173|3506|2191|2036|1765|1324|780|48928|336|False|South
Sep 1, 2016|Thursday|272|174|178|196|413|1383|3794|5485|4028|2903|2509|2432|2470|2480|2883|3173|3272|3165|2637|1784|1420|1314|956|501|49822|336|False|North
Sep 2, 2016|Friday|296|178|173|198|374|1311|3187|4734|3639|3058|2741|2978|3093|3040|3438|3271|3146|3265|2695|1882|1493|1289|1063|637|51179|336|False|North
Sep 3, 2016|Saturday|372|266|203|197|194|422|833|1367|1817|2368|2578|2660|2671|2583|2476|2476|2502|2163|1925|1487|1336|1173|881|579|35529|336|False|North
Sep 4, 2016|Sunday|365|222|163|153|128|246|535|869|1188|1648|1918|2199|2319|2172|2247|2250|2113|1909|1668|1422|1266|929|681|451|29061|336|False|North
Sep 5, 2016|Monday|307|212|139|165|180|290|504|715|1008|1302|1792|1891|2071|2103|2227|2183|2124|1889|1756|1234|1077|803|554|300|26826|336|False|North
Sep 6, 2016|Tuesday|180|128|146|206|411|1377|3374|5001|3746|2953|2116|2017|2085|2138|2415|2590|2752|2650|2003|1394|1156|837|588|311|42574|336|False|North
Sep 7, 2016|Wednesday|192|148|157|153|397|1419|3766|5400|4200|2718|2020|2002|2072|2089|2389|2736|2939|2727|2183|1400|1315|922|625|348|44317|336|False|North
Sep 8, 2016|Thursday|201|139|177|180|361|1444|3825|5665|4071|2784|2142|2185|2266|2212|2576|2841|3220|3037|2519|1747|1332|1082|664|432|47102|336|False|North
Sep 9, 2016|Friday|240|194|165|182|416|1334|3494|5288|3596|2888|2265|2302|2355|2481|2933|3109|3195|3012|2511|1764|1371|1237|898|583|47813|336|False|North
Sep 10, 2016|Saturday|368|210|172|137|192|447|871|1238|1579|1925|2116|2122|2249|2403|2437|2385|2325|2191|1907|1438|1168|1047|942|622|32491|336|False|North
Sep 11, 2016|Sunday|348|226|171|115|130|225|473|701|924|1354|1723|2035|1822|1691|1748|2048|2181|1990|1746|1361|1116|794|521|284|25727|336|False|North
Sep 12, 2016|Monday|173|130|112|145|367|1358|3715|5336|3734|2575|1888|2048|1972|2023|2329|2599|2900|2817|2067|1401|1176|914|572|307|42658|336|False|North
Sep 13, 2016|Tuesday|180|157|123|171|398|1469|3866|5515|4234|2763|2059|2013|2030|2072|2431|2641|3061|2956|2162|1514|1215|959|607|347|44943|336|False|North
Sep 14, 2016|Wednesday|169|161|121|152|363|1432|3879|5743|3991|2753|2020|2015|2097|2157|2409|2697|2940|2782|2312|1609|1368|1033|642|354|45199|336|False|North
Sep 15, 2016|Thursday|173|145|157|159|376|1385|3858|5718|3927|2829|2132|2128|2271|2201|2603|2893|3028|2586|2083|1485|1183|983|639|348|45290|336|False|North
Sep 16, 2016|Friday|221|164|142|190|360|1293|3474|5247|3658|2631|2316|2352|2400|2472|2834|3154|3398|3184|2829|1891|1436|1189|953|586|48374|336|False|North
Sep 17, 2016|Saturday|359|224|190|182|209|449|838|1240|1776|2118|2270|2386|2560|2540|2781|2666|2547|2482|2354|1796|1349|1251|967|653|36187|336|False|North
Sep 18, 2016|Sunday|452|258|214|145|147|270|533|687|1026|1586|2022|2258|2441|2397|2218|2373|2354|2135|1908|1369|999|802|634|505|29733|336|False|North
Sep 19, 2016|Monday|231|149|109|168|344|1384|3632|5500|3909|2509|1952|2013|2027|1975|2371|2636|2847|2755|2066|1518|1215|976|562|294|43142|336|False|North
Sep 20, 2016|Tuesday|186|155|121|183|357|1433|3700|5662|4276|2714|2038|2035|2122|2040|2463|2635|3041|2909|2182|1581|1194|946|609|415|44997|336|False|North
Sep 21, 2016|Wednesday|202|173|154|166|383|1409|3812|5751|3720|2711|2045|2196|2065|2008|2434|2761|2996|2775|2148|1491|1268|950|598|352|44568|336|False|North
Sep 22, 2016|Thursday|207|164|152|158|402|1378|3614|5535|3816|2771|2109|2170|2212|2248|2464|2979|3021|2958|2263|1547|1336|1047|699|407|45657|336|False|North
Sep 23, 2016|Friday|197|153|146|187|354|1264|3529|5231|3629|2693|2255|2312|2445|2555|2953|3196|2835|2796|2517|1680|1327|1196|954|655|47059|336|False|North
Sep 24, 2016|Saturday|401|244|251|242|324|633|1055|1549|2065|2519|2721|2833|2815|2938|2883|2956|2915|2697|2496|1841|1417|1304|932|582|40613|336|False|North
Sep 25, 2016|Sunday|468|268|215|166|230|372|593|846|1124|1661|2136|2601|2517|2252|2227|2306|2199|1971|1762|1400|1079|797|534|321|30045|336|False|North
Sep 26, 2016|Monday|197|129|110|147|363|1348|3639|5668|3791|2682|2025|1966|2079|2062|2383|2688|2846|2624|2053|1504|1094|851|596|313|43158|336|False|North
Sep 27, 2016|Tuesday|177|140|152|162|373|1428|3846|5611|4001|2640|2027|1912|1991|2065|2385|2791|3088|3088|2515|1645|1103|939|654|333|45066|336|False|North
Sep 28, 2016|Wednesday|209|166|131|169|361|1415|3790|5592|3933|2657|2067|2130|2036|2155|2402|2775|3140|3071|2481|1588|1286|972|641|348|45515|336|False|North
Sep 29, 2016|Thursday|217|162|144|149|375|1387|3756|5639|3912|2734|2119|2134|2253|2171|2576|2959|3183|3128|2538|1850|1331|1103|718|386|46924|336|False|North
Sep 30, 2016|Friday|242|193|142|190|373|1349|3388|5126|3586|2744|2252|2355|2562|2638|3021|3312|3300|3193|2844|2078|1507|1263|1018|611|49287|336|False|North
Sep 1, 2016|Thursday|386|205|159|145|301|843|1600|2268|2278|1993|1968|2242|2378|2645|3098|4242|5316|4957|3286|2179|1927|1772|1544|997|48729|336|False|South
Sep 2, 2016|Friday|576|234|181|167|308|778|1393|2011|2104|2071|2169|2500|2862|3039|3629|4209|4657|3841|2861|2042|1821|1702|1396|1093|47644|336|False|South
Sep 3, 2016|Saturday|693|326|286|173|167|293|539|943|1275|1767|2038|2206|2285|2433|2368|2378|2399|2262|1969|1797|1528|1626|1367|1004|34122|336|False|South
Sep 4, 2016|Sunday|625|291|257|135|112|185|304|521|833|1236|1610|1952|2370|2314|2478|2347|2284|2137|1975|1737|1630|1505|1186|774|30798|336|False|South
Sep 5, 2016|Monday|466|254|144|122|119|201|323|525|817|1237|1814|2258|2473|2708|2780|2766|2683|2423|2030|1748|1240|953|570|450|31104|336|False|South
Sep 6, 2016|Tuesday|261|134|109|136|330|788|1470|2119|2284|2107|1923|2147|2287|2304|2840|4101|5059|4919|2916|1720|1469|1217|713|413|43766|336|False|South
Sep 7, 2016|Wednesday|258|153|137|156|344|830|1588|2152|2247|1976|1784|2051|2158|2196|2882|4149|5251|5036|3138|2001|1629|1362|779|515|44772|336|False|South
Sep 8, 2016|Thursday|284|153|152|134|291|871|1702|2288|2396|2033|1904|2204|2242|2346|3015|4261|5362|5047|3084|2106|1806|1425|912|987|47005|336|False|South
Sep 9, 2016|Friday|369|187|160|168|302|805|1552|2297|2235|1963|1945|2263|2444|2601|3202|4385|5163|4733|3028|1982|1583|1363|1123|727|46580|336|False|South
Sep 10, 2016|Saturday|492|263|202|166|173|317|533|968|1251|1562|1828|1945|2118|2152|2166|2258|2305|2033|1689|1543|1342|1085|913|657|29961|336|False|South
Sep 11, 2016|Sunday|448|242|195|145|114|183|321|497|735|986|1431|1979|1943|1868|1859|2040|1932|1768|1648|1375|1152|876|552|353|24642|336|False|South
Sep 12, 2016|Monday|203|116|89|131|297|842|1677|2305|2288|1796|1685|1827|1982|1973|2781|4197|5360|4866|2807|1783|1493|1162|666|436|42762|336|False|South
Sep 13, 2016|Tuesday|238|155|131|134|305|853|1624|2298|2432|1925|1786|2036|2148|2255|2829|4165|5379|5161|3061|1955|1703|1383|799|522|45277|336|False|South
Sep 14, 2016|Wednesday|285|155|128|143|308|834|1695|2300|2365|1996|1801|2027|2191|2319|2948|3990|5007|5184|3092|2124|1830|1389|805|493|45409|336|False|South
Sep 15, 2016|Thursday|242|157|144|131|344|826|1687|2357|2411|1951|1886|2167|2277|2413|2968|4219|4604|4548|3325|1837|1636|1315|809|547|44801|336|False|South
Sep 16, 2016|Friday|309|171|155|132|298|776|1580|2369|2144|1938|2052|2249|2498|2744|3328|4506|5196|4539|2909|2052|1624|1416|1140|1164|47289|336|False|South
Sep 17, 2016|Saturday|541|296|243|191|192|349|634|1033|1439|1954|2325|2575|2750|2627|2634|2530|2584|2314|2038|1740|1619|1355|1173|1282|36418|336|False|South
Sep 18, 2016|Sunday|622|347|240|167|123|218|391|577|907|1403|1929|2215|2578|2596|2585|2602|2669|2452|2188|1696|1076|811|634|706|31732|336|False|South
Sep 19, 2016|Monday|300|154|116|114|277|840|1655|2217|2413|1893|1791|2063|2174|2273|2706|3969|5372|5010|2801|1881|1507|1186|679|446|43837|336|False|South
Sep 20, 2016|Tuesday|271|164|157|131|302|852|1663|2312|2499|1849|1760|2062|2177|2369|2933|4167|5464|5049|2956|1921|1605|1308|840|487|45298|336|False|South
Sep 21, 2016|Wednesday|296|168|155|167|288|801|1628|2301|2329|1894|1754|1931|2070|2200|2872|4150|5355|5054|3015|1965|1501|1367|711|409|44381|336|False|South
Sep 22, 2016|Thursday|292|144|149|133|286|777|1571|2383|2263|1852|1795|2108|2186|2327|2972|4271|5420|4900|3024|2016|1713|1333|832|509|45256|336|False|South
Sep 23, 2016|Friday|306|172|146|159|270|785|1518|2308|2113|1848|2012|2279|2610|2677|3297|4227|4907|4471|2971|1906|1499|1326|1030|762|45599|336|False|South
Sep 24, 2016|Saturday|431|237|198|162|174|324|460|844|1337|1651|1918|2099|2199|2193|2309|2443|2334|2043|1864|1552|1302|1215|913|738|30940|336|False|South
Sep 25, 2016|Sunday|423|269|200|142|134|186|275|431|757|1043|1578|1922|2011|1910|2017|2097|2186|1893|1682|1426|1159|870|573|346|25530|336|False|South
Sep 26, 2016|Monday|178|115|93|115|303|849|1656|2327|2318|1766|1718|1904|2054|2164|2739|4039|5319|5204|2928|1843|1425|1111|712|396|43276|336|False|South
Sep 27, 2016|Tuesday|270|162|129|133|312|822|1718|2385|2628|2081|1826|2004|2123|2231|2799|4228|5230|4752|3047|1911|1540|1696|973|469|45469|336|False|South
Sep 28, 2016|Wednesday|265|163|152|144|306|836|1712|2409|2757|2109|1850|2052|2069|2263|2733|4075|5411|5031|2982|1946|1716|1439|836|447|45703|336|False|South
Sep 29, 2016|Thursday|272|187|149|142|296|818|1723|2443|2653|2053|1887|2113|2211|2374|2969|4346|5386|5107|3045|2141|1724|1456|972|566|47033|336|False|South
Sep 30, 2016|Friday|324|185|154|168|289|899|1760|2493|2330|2141|2049|2318|2507|2859|3470|4393|5086|4595|2998|2192|1722|1677|1249|716|48574|336|False|South
Oct 1, 2016|Saturday|385|234|198|179|213|396|884|1344|1851|2350|2441|2564|2726|2521|2625|2586|2517|2401|2218|1755|1533|1210|955|724|36810|336|False|North
Oct 2, 2016|Sunday|416|267|215|133|136|253|585|766|1037|1658|1980|2124|2299|2269|2279|2543|2593|2188|2123|1792|1277|816|533|302|30584|336|False|North
Oct 3, 2016|Monday|182|142|119|172|373|1379|3616|5590|3917|2688|2049|2071|2053|2097|2356|2768|3001|2841|2070|1396|1021|829|595|358|43683|336|False|North
Oct 4, 2016|Tuesday|198|172|136|150|362|1404|3935|5524|3943|2854|1990|2086|2158|2078|2390|2628|2918|2874|2120|1598|1092|891|603|340|44444|336|False|North
Oct 5, 2016|Wednesday|186|164|130|152|394|1371|3932|5524|3907|2592|2133|2212|2066|2100|2385|2744|3074|3088|2412|1591|1324|1009|646|350|45486|336|False|North
Oct 6, 2016|Thursday|204|162|152|158|403|1360|3839|5686|3735|2869|2049|2157|2250|2208|2589|2928|3004|2975|2303|1505|1167|1025|666|362|45756|336|False|North
Oct 7, 2016|Friday|241|156|152|187|400|1308|3446|5079|3677|2838|2402|2491|2434|2651|3061|3316|3323|3120|2674|1973|1429|1227|921|627|49133|336|False|North
Oct 8, 2016|Saturday|363|224|212|170|210|409|861|1316|1885|2378|2470|2486|2591|2620|2625|2614|2681|2529|2331|1570|1310|1165|844|618|36482|336|False|North
Oct 9, 2016|Sunday|417|237|197|130|165|387|536|772|1166|1664|2009|2219|1966|1922|1964|2241|2262|2045|1794|1477|951|803|538|309|28171|336|False|North
Oct 10, 2016|Monday|182|148|111|146|358|1287|3460|5153|3713|2756|1997|2034|2112|2116|2386|2625|2946|2814|2268|1554|1080|883|606|316|43051|336|False|North
Oct 11, 2016|Tuesday|185|154|135|165|392|1394|4009|5733|4049|2736|2035|2007|2054|2128|2429|2714|2980|2964|2189|1592|1215|969|614|322|45164|336|False|North
Oct 12, 2016|Wednesday|205|140|149|176|374|1369|3788|5533|3914|2624|2016|2168|2011|2024|2444|2838|3006|2949|2236|1543|1231|944|636|340|44658|336|False|North
Oct 13, 2016|Thursday|225|155|139|169|372|1368|3706|5520|3951|2831|2126|2171|2209|2184|2621|2909|3218|3113|2606|1593|1327|1057|697|387|46654|336|False|North
Oct 14, 2016|Friday|266|159|179|190|378|1274|3451|4942|3848|2842|2236|2329|2396|2402|2972|3192|3460|3218|2756|1923|1377|1288|1044|606|48728|336|False|North
Oct 15, 2016|Saturday|373|202|205|155|193|414|830|1425|1832|2208|2320|2559|2617|2673|2655|2757|2698|2305|2076|1476|1285|1121|940|619|35938|336|False|North
Oct 16, 2016|Sunday|409|241|145|131|163|326|563|789|1118|1646|1946|2180|2346|2262|2282|2242|2315|2076|1858|1446|1127|772|544|330|29257|336|False|North
Oct 17, 2016|Monday|204|141|114|158|390|1301|3730|5412|3755|2591|1974|2007|2024|2043|2505|2877|2929|2945|2211|1377|1111|902|642|331|43674|336|False|North
Oct 18, 2016|Tuesday|219|161|152|166|372|1359|3843|5649|3994|2644|2065|2028|2190|2073|2524|2832|3153|3180|2501|1611|1127|995|596|361|45795|336|False|North
Oct 19, 2016|Wednesday|188|159|144|188|396|1349|3784|5734|3998|2744|2187|2209|2282|2256|2548|2828|3014|2955|2324|1566|1149|1000|747|324|46073|336|False|North
Oct 20, 2016|Thursday|222|175|161|178|395|1315|3622|4908|3683|2751|2392|2338|2472|2406|2618|2908|3250|3204|2679|1612|1175|1084|691|419|46658|336|False|North
Oct 21, 2016|Friday|265|179|187|177|359|1195|3117|4246|3410|2666|2438|2451|2502|2688|3002|3289|3319|3250|2607|1824|1284|1170|863|539|47027|336|False|North
Oct 22, 2016|Saturday|349|246|195|168|206|412|849|1237|1868|2354|2529|2643|2715|2561|2651|2665|2489|2400|2286|1719|1282|1062|916|598|36400|336|False|North
Oct 23, 2016|Sunday|418|284|189|136|149|262|473|684|943|1451|1903|2172|2036|1931|2042|2385|2331|2099|1857|1415|1091|790|585|298|27924|336|False|North
Oct 24, 2016|Monday|202|123|113|154|376|1318|3657|5502|3657|2583|1996|1938|1981|2041|2320|2689|2837|2831|2044|1420|1099|911|555|325|42672|336|False|North
Oct 25, 2016|Tuesday|212|155|116|162|388|1394|3826|5477|3959|2729|2006|1983|2014|2042|2426|2619|2971|2675|2018|1483|1051|974|592|335|43607|336|False|North
Oct 26, 2016|Wednesday|213|157|125|161|389|1369|3678|5286|4018|2797|2044|2220|2096|2018|2429|2790|3068|2892|2312|1485|1194|972|665|364|44742|336|False|North
Oct 27, 2016|Thursday|186|160|154|158|390|1357|3850|5716|4059|2827|2053|2044|2163|2187|2561|2912|3212|3101|2509|1586|1272|1023|651|384|46515|336|False|North
Oct 28, 2016|Friday|265|179|159|178|388|1250|3423|5092|3655|2719|2199|2285|2331|2517|2861|3113|3429|3109|2690|1756|1247|1241|973|612|47671|336|False|North
Oct 29, 2016|Saturday|373|295|216|161|191|391|877|1347|1859|2074|2260|2367|2501|2491|2440|2432|2651|2561|2365|1536|1258|1181|862|689|35378|336|False|North
Oct 30, 2016|Sunday|400|219|139|139|147|255|460|679|955|1379|1823|1999|2301|2343|2380|2274|2220|1971|1776|1483|1053|796|570|306|28067|336|False|North
Oct 31, 2016|Monday|225|123|112|145|359|1228|3762|5416|3664|2554|1965|1876|1973|2077|2364|2673|3030|2446|1622|1125|1036|961|627|286|41649|336|False|North
Oct 1, 2016|Saturday|502|294|266|199|212|448|716|1147|1598|1965|2231|2538|2562|2771|2608|2750|2731|2438|2247|1924|1627|1418|1137|783|37112|336|False|South
Oct 2, 2016|Sunday|483|299|250|162|147|229|361|616|931|1382|1811|2206|2555|2626|2689|2630|2682|2415|2249|2083|1654|1091|622|380|32553|336|False|South
Oct 3, 2016|Monday|203|126|112|130|288|828|1652|2306|2361|1924|1894|2037|2139|2258|2879|4101|5620|5360|3172|1836|1227|1084|762|600|44899|336|False|South
Oct 4, 2016|Tuesday|325|165|120|147|314|793|1740|2308|2294|1949|1831|1999|2167|2255|2769|4323|6041|5682|3256|1956|1513|1272|779|603|46601|336|False|South
Oct 5, 2016|Wednesday|265|168|153|144|308|771|1646|2287|2260|1970|1737|1985|2069|2252|2891|4531|5292|5394|3359|1980|1642|1324|908|1068|46404|336|False|South
Oct 6, 2016|Thursday|328|177|172|144|298|799|1671|2457|2404|1866|1807|2156|2265|2309|2980|4399|5593|5314|3272|2068|1615|1361|839|503|46797|336|False|South
Oct 7, 2016|Friday|282|162|154|162|297|723|1598|2270|2141|1968|2049|2321|2677|2900|3534|4595|5760|5284|3057|2055|1579|1469|1117|812|48966|336|False|South
Oct 8, 2016|Saturday|461|300|234|168|156|295|519|970|1340|1833|2203|2329|2636|2591|2602|3065|2894|2607|2220|1943|1521|1542|1501|814|36744|336|False|South
Oct 9, 2016|Sunday|554|306|226|140|112|178|322|520|884|1301|1705|2192|2427|2392|2525|2778|2840|2490|2187|1777|1234|907|599|407|31003|336|False|South
Oct 10, 2016|Monday|226|105|110|118|289|800|1677|2429|2334|1841|1799|1968|2157|2315|2858|4203|5695|5310|3035|1841|1430|1198|729|726|45193|336|False|South
Oct 11, 2016|Tuesday|363|179|154|144|307|845|1679|2459|2295|1899|1811|2046|2115|2402|2938|4463|5713|5557|3443|2098|1528|1330|782|449|46999|336|False|South
Oct 12, 2016|Wednesday|275|173|132|153|282|855|1619|2224|2462|1891|1851|2043|2170|2338|2932|4451|5974|5676|3238|1985|1529|1332|785|534|46904|336|False|South
Oct 13, 2016|Thursday|287|150|130|144|306|819|1665|2320|2282|1904|1819|2122|2304|2345|2916|4484|5771|5297|3431|2113|1649|1412|936|681|47287|336|False|South
Oct 14, 2016|Friday|516|352|168|162|285|786|1635|2308|2165|1965|2078|2289|2643|2729|3413|4781|5833|5272|3180|2037|1569|1564|1176|807|49713|336|False|South
Oct 15, 2016|Saturday|435|306|267|189|181|348|519|897|1354|1850|2206|2560|2771|2692|2751|2672|2706|2637|2279|1669|1519|1853|1119|772|36552|336|False|South
Oct 16, 2016|Sunday|513|308|270|186|149|192|347|524|847|1424|1834|2228|2583|2679|2676|2667|2583|2270|2085|1734|1295|842|578|441|31255|336|False|South
Oct 17, 2016|Monday|232|120|92|126|307|807|1601|2335|2348|1829|1800|1960|2088|2175|2925|4197|5190|4803|3011|1772|1396|1129|909|1042|44194|336|False|South
Oct 18, 2016|Tuesday|287|156|145|142|315|789|1633|2438|2297|1950|1736|2135|2207|2389|2924|4383|5603|5079|3050|2040|1624|1591|1402|539|46854|336|False|South
Oct 19, 2016|Wednesday|271|169|171|156|318|823|1574|2318|2282|1925|1841|2064|2306|2384|2987|4372|5532|5375|3122|2002|1637|1316|903|502|46350|336|False|South
Oct 20, 2016|Thursday|292|152|146|163|330|793|1552|2239|2110|2009|1930|2267|2512|2560|3041|4135|5226|4789|2934|1983|1540|1503|1591|602|46399|336|False|South
Oct 21, 2016|Friday|310|214|164|163|319|733|1413|1944|1964|2033|2047|2443|2690|2913|3357|4258|5285|4243|2792|1986|1538|1402|1318|871|46400|336|False|South
Oct 22, 2016|Saturday|458|326|284|152|181|330|517|872|1201|1682|2162|2500|2627|2693|2818|3229|3214|2747|2416|2036|1561|1411|1199|804|37420|336|False|South
Oct 23, 2016|Sunday|520|327|208|151|121|199|316|536|825|1239|1866|2309|2323|2218|2338|2579|2658|2403|2017|1585|1158|915|596|451|29858|336|False|South
Oct 24, 2016|Monday|206|126|97|140|277|813|1562|2344|2295|1815|1723|1982|1971|2185|3051|4260|5434|5046|2940|1737|1374|1110|705|459|43652|336|False|South
Oct 25, 2016|Tuesday|251|137|138|154|292|768|1634|2329|2273|1765|1759|1937|2126|2228|2771|4208|5196|5023|3167|1741|1456|1232|809|455|43849|336|False|South
Oct 26, 2016|Wednesday|288|150|144|134|303|774|1528|2155|2419|1900|1724|1985|2127|2181|2702|4222|5383|5103|2961|1848|1541|1231|752|800|44355|336|False|South
Oct 27, 2016|Thursday|292|189|129|142|276|810|1593|2395|2286|1883|1556|1984|2112|2222|2746|4003|5288|5040|3152|2040|1642|1423|917|756|44876|336|False|South
Oct 28, 2016|Friday|331|196|143|151|337|807|1543|2287|2086|1855|1943|2249|2546|2829|3304|4491|5374|4562|3117|1979|1499|1460|1155|782|47026|336|False|South
Oct 29, 2016|Saturday|518|300|246|196|219|315|548|897|1317|1672|2065|2479|2700|2646|2617|2673|2642|2400|1965|1660|1417|1555|1575|836|35458|336|False|South
Oct 30, 2016|Sunday|509|250|200|200|149|204|312|439|720|1220|1725|1948|2380|2409|2445|2524|2333|2244|1871|1531|1089|845|561|410|28518|336|False|South
Oct 31, 2016|Monday|222|99|100|121|265|835|1571|2282|2207|1735|1616|1961|2085|2242|2814|4527|5346|5056|2243|1311|1168|1100|673|438|42017|336|False|South
Nov 1, 2016|Tuesday|193|136|152|164|393|1378|3849|5590|4006|2819|2050|1995|2035|2036|2341|2674|3003|3030|2348|1375|1150|896|620|348|44581|336|False|North
Nov 2, 2016|Wednesday|189|146|150|158|419|1340|3894|5568|3986|2721|2082|2078|2008|1994|2397|2680|2966|2848|2198|1455|1185|1069|633|331|44495|336|False|North
Nov 3, 2016|Thursday|240|177|154|164|389|1353|3680|5590|3972|2839|2144|2095|2120|2293|2573|2835|3052|2849|2322|1630|1346|1051|713|417|45998|336|False|North
Nov 4, 2016|Friday|255|179|186|179|387|1187|3421|4927|3675|2748|2309|2546|2451|2534|3108|2919|3307|3052|2481|1727|1275|1384|1004|583|47824|336|False|North
Nov 5, 2016|Saturday|370|216|179|179|192|396|700|1144|1616|1940|2188|2429|2746|2589|2518|2559|2552|2280|2165|1626|1217|1120|864|582|34367|336|False|North
Nov 6, 2016|Sunday|396|196|120|115|125|279|517|735|1133|1557|1964|1971|2126|1988|2009|2247|2192|1852|1672|1298|1007|682|441|276|26898|336|False|North
Nov 7, 2016|Monday|181|138|118|155|373|1328|3799|5497|3670|2475|1987|2023|2012|2026|2261|2743|2812|2840|1878|1287|968|836|524|304|42235|336|False|North
Nov 8, 2016|Tuesday|189|133|139|155|404|1374|3612|5239|4137|2748|2053|2025|2201|2085|2426|2735|2878|2686|1910|1269|991|871|558|300|43118|336|False|North
Nov 9, 2016|Wednesday|216|153|151|165|384|1333|3756|5602|4068|2725|2031|2047|1981|2094|2442|2711|3060|2848|2024|1361|1197|954|605|307|44215|336|False|North
Nov 10, 2016|Thursday|180|164|161|153|414|1309|3811|5779|3994|2805|2149|2093|2229|2164|2538|2971|3153|2911|2189|1498|1205|1130|712|339|46051|336|False|North
Nov 11, 2016|Friday|221|160|182|182|399|1135|3057|4682|3410|2674|2310|2429|2409|2494|2889|3210|3188|3164|2372|1543|1333|1191|859|538|46031|336|False|North
Nov 12, 2016|Saturday|348|205|158|159|196|354|781|1299|1836|2176|2272|2509|2640|2601|2632|2515|2580|2403|2080|1505|1357|1205|865|537|35213|336|False|North
Nov 13, 2016|Sunday|396|226|170|134|142|223|467|661|976|1416|1809|2049|2159|1896|2039|2391|2291|1944|1657|1407|981|732|498|256|26920|336|False|North
Nov 14, 2016|Monday|193|155|129|167|376|1331|3715|5525|3809|2671|1989|1969|2058|1910|2444|2648|2784|2698|1926|1292|1017|860|536|286|42488|336|False|North
Nov 15, 2016|Tuesday|181|117|148|145|399|1375|3927|5684|3775|2817|2005|2010|2046|2066|2394|2783|3189|3140|2389|1440|1098|900|637|353|45018|336|False|North
Nov 16, 2016|Wednesday|178|159|164|135|425|1383|3831|5746|4186|2681|2029|2128|2148|2132|2461|2725|3055|2958|2110|1461|1193|955|644|378|45265|336|False|North
Nov 17, 2016|Thursday|222|146|159|164|415|1335|3907|5717|3711|2757|2129|2105|2302|2188|2666|2926|3351|3282|2378|1578|1279|1089|706|379|46891|336|False|North
Nov 18, 2016|Friday|244|196|146|178|395|1256|3319|5007|3421|2697|2221|2301|2320|2373|2623|2815|2729|2446|1871|1298|1019|927|793|463|43058|336|False|North
Nov 19, 2016|Saturday|294|210|159|147|220|362|775|1156|1635|2018|2212|2561|2553|2632|2548|2583|2845|2586|2323|1458|1125|1172|986|567|35127|336|False|North
Nov 20, 2016|Sunday|397|233|220|144|150|239|457|682|883|1431|1903|2004|2034|1906|1952|2161|2063|1900|1602|1291|945|733|548|289|26167|336|False|North
Nov 21, 2016|Monday|203|110|105|141|361|1306|3653|5451|3813|2792|2155|2139|2175|2172|2423|2816|2983|2860|2057|1437|1148|917|586|348|44151|336|False|North
