Oct 30, 2016|Sunday|2|0|1|2|1|1|3|3|17|15|19|29|27|22|24|48|40|39|27|17|11|7|3|3|361|218|South
Oct 31, 2016|Monday|1|0|1|2|2|8|13|29|35|22|20|21|33|15|38|35|56|35|21|13|5|10|1|1|417|218|South
Nov 1, 2016|Tuesday|4|0|1|1|6|12|16|37|26|9|20|26|38|25|26|24|34|35|28|18|8|6|5|3|408|218|North
Nov 2, 2016|Wednesday|2|3|2|1|6|12|17|29|34|20|29|19|28|30|33|39|49|42|27|19|18|17|6|1|483|218|North
Nov 3, 2016|Thursday|3|1|3|3|3|12|20|32|33|25|26|32|30|25|30|27|33|41|24|20|15|12|6|3|459|218|North
Nov 4, 2016|Friday|4|2|4|0|2|8|19|38|38|27|26|23|32|34|37|46|38|44|39|25|25|9|15|9|544|218|North
Nov 5, 2016|Saturday|7|2|2|1|3|7|4|11|22|18|17|31|31|30|34|28|27|20|21|5|14|10|12|5|362|218|North
Nov 6, 2016|Sunday|4|2|1|1|3|5|0|4|11|16|20|16|25|19|31|37|31|23|25|17|17|9|3|1|321|218|North
Nov 7, 2016|Monday|2|1|1|1|6|19|25|30|27|27|19|39|38|24|33|25|27|30|19|22|10|6|7|4|442|218|North
Nov 8, 2016|Tuesday|3|1|1|2|7|10|15|33|26|23|18|18|22|21|22|33|25|33|29|13|6|14|2|4|381|218|North
Nov 9, 2016|Wednesday|2|1|1|4|9|12|15|32|23|23|19|18|21|30|22|25|19|37|16|14|7|7|6|3|366|218|North
Nov 10, 2016|Thursday|3|3|4|4|6|13|20|34|31|27|28|35|24|36|32|26|50|27|23|14|17|9|6|2|474|218|North
Nov 11, 2016|Friday|5|2|3|1|6|10|18|28|28|21|26|28|14|24|31|38|44|37|28|21|22|8|8|3|454|218|North
Nov 12, 2016|Saturday|2|1|3|2|1|1|6|9|15|18|18|19|20|18|18|19|18|21|9|11|9|16|8|9|271|218|North
Nov 13, 2016|Sunday|3|2|1|0|2|1|1|3|9|17|14|18|20|18|19|28|28|25|26|17|12|11|5|1|281|218|North
Nov 14, 2016|Monday|4|1|1|2|6|14|24|28|26|24|23|27|32|20|20|32|22|36|7|8|6|8|6|1|378|218|North
Nov 15, 2016|Tuesday|0|2|2|1|4|11|13|34|24|17|15|14|18|17|32|24|21|29|18|10|15|7|5|3|336|218|North
Nov 16, 2016|Wednesday|6|2|1|1|3|15|21|27|18|25|26|28|46|42|35|31|38|27|30|19|20|18|11|11|501|218|North
Nov 17, 2016|Thursday|9|5|5|13|9|19|15|37|34|36|21|27|24|40|30|39|49|40|30|18|24|15|15|15|569|218|North
Nov 18, 2016|Friday|7|12|6|3|9|9|6|7|8|6|3|16|11|3|0|1|4|2|4|4|0|0|0|1|122|218|North
Nov 19, 2016|Saturday|0|0|0|0|0|3|4|5|8|12|11|21|20|29|16|13|18|21|19|5|10|8|9|8|240|218|North
Nov 20, 2016|Sunday|2|10|5|1|7|7|11|11|13|21|22|25|18|25|24|26|33|18|21|20|10|10|5|1|346|218|North
Nov 21, 2016|Monday|5|4|3|5|6|14|22|38|24|38|26|34|30|27|25|26|29|35|20|14|12|12|2|7|458|218|North
Nov 22, 2016|Tuesday|7|4|1|8|10|17|21|26|27|19|22|18|14|25|20|21|21|21|9|7|5|2|5|0|330|218|North
Nov 23, 2016|Wednesday|2|2|1|1|5|15|15|30|25|23|15|26|30|29|25|26|33|40|31|21|26|12|11|13|457|218|North
Nov 24, 2016|Thursday|9|10|2|6|8|1|9|6|21|46|42|37|24|5|12|39|44|35|28|23|14|15|6|7|449|218|North
Nov 25, 2016|Friday|8|9|5|3|7|10|9|14|14|25|29|26|30|25|31|29|29|36|20|11|17|15|10|10|422|218|North
Nov 26, 2016|Saturday|6|3|4|5|8|11|8|16|18|24|29|29|21|32|23|29|30|31|21|13|13|18|9|9|410|218|North
Nov 27, 2016|Sunday|5|6|7|3|7|6|6|6|13|14|11|24|23|27|33|37|27|24|22|23|16|14|11|5|370|218|North
Nov 28, 2016|Monday|7|7|5|9|13|18|25|27|29|26|28|40|36|28|22|24|32|27|17|12|11|11|16|6|476|218|North
Nov 29, 2016|Tuesday|11|9|6|7|15|15|18|36|27|12|24|26|20|19|24|24|30|23|31|10|15|12|10|11|435|218|North
Nov 30, 2016|Wednesday|15|6|4|10|10|16|23|29|20|20|20|37|27|26|26|21|33|28|25|16|14|11|6|10|453|218|North
Nov 1, 2016|Tuesday|2|0|0|1|4|9|17|34|29|17|36|18|30|24|32|28|38|30|25|9|12|5|2|2|404|218|South
Nov 2, 2016|Wednesday|1|0|0|2|2|7|16|28|29|25|29|21|26|32|30|39|51|36|32|18|15|16|2|2|459|218|South
Nov 3, 2016|Thursday|2|0|2|4|3|6|14|27|36|30|31|31|26|23|30|31|47|37|22|8|12|9|2|3|436|218|South
Nov 4, 2016|Friday|0|0|2|3|5|9|7|36|25|26|33|26|35|25|32|44|48|51|26|19|19|8|17|2|498|218|South
Nov 5, 2016|Saturday|2|1|0|1|2|9|6|11|37|44|34|21|22|28|24|20|23|27|24|15|16|15|6|2|390|218|South
Nov 6, 2016|Sunday|0|0|2|0|1|4|0|5|9|12|28|32|28|25|37|32|39|26|22|22|11|4|5|0|344|218|South
Nov 7, 2016|Monday|0|1|1|3|4|13|23|32|34|23|29|22|32|17|31|33|51|30|14|12|10|4|1|3|423|218|South
Nov 8, 2016|Tuesday|3|1|0|3|3|13|11|25|26|27|26|24|31|15|25|38|41|37|16|8|9|4|0|4|390|218|South
Nov 9, 2016|Wednesday|0|0|0|4|1|10|16|21|31|36|27|26|19|26|32|30|41|31|14|13|3|4|1|2|388|218|South
Nov 10, 2016|Thursday|1|4|5|3|4|11|14|15|32|28|31|39|19|40|41|30|38|40|23|13|7|4|3|4|449|218|South
Nov 11, 2016|Friday|4|3|0|2|3|9|15|24|24|26|20|22|31|37|32|36|37|31|17|14|6|7|1|5|406|218|South
Nov 12, 2016|Saturday|4|0|0|1|3|4|10|9|16|20|26|25|21|36|33|22|21|23|15|15|7|9|2|2|324|218|South
Nov 13, 2016|Sunday|3|0|0|0|4|4|1|6|13|17|31|22|30|29|20|26|34|40|27|13|24|5|5|2|356|218|South
Nov 14, 2016|Monday|1|0|1|1|1|10|24|31|25|24|21|31|21|26|18|35|39|31|14|3|6|2|3|1|369|218|South
Nov 15, 2016|Tuesday|0|0|3|1|3|7|14|25|28|17|28|26|13|21|27|36|36|31|16|5|9|2|2|1|351|218|South
Nov 16, 2016|Wednesday|2|0|1|2|2|9|14|39|34|27|31|34|40|21|35|35|46|40|23|22|7|10|9|6|489|218|South
Nov 17, 2016|Thursday|9|3|8|9|6|12|18|39|36|29|29|41|38|37|35|35|46|45|31|26|17|17|10|11|587|218|South
Nov 18, 2016|Friday|14|9|7|4|6|10|5|5|5|6|6|15|15|8|3|6|6|2|4|4|1|3|1|2|147|218|South
Nov 19, 2016|Saturday|0|1|1|0|1|3|3|7|12|15|16|13|20|17|19|21|16|17|14|8|3|7|3|4|221|218|South
Nov 20, 2016|Sunday|2|2|6|1|2|5|4|13|8|15|23|23|17|30|26|22|28|31|14|15|7|7|11|5|317|218|South
Nov 21, 2016|Monday|6|7|3|8|10|14|22|34|25|33|35|28|24|36|34|36|49|40|25|19|15|10|10|11|534|218|South
Nov 22, 2016|Tuesday|9|6|3|7|6|11|18|20|33|28|29|23|25|24|31|20|37|32|8|7|3|2|3|0|385|218|South
Nov 23, 2016|Wednesday|0|0|1|1|1|11|14|22|22|27|30|21|41|26|35|51|49|38|32|27|16|22|18|9|514|218|South
Nov 24, 2016|Thursday|13|13|3|4|11|2|8|17|24|61|81|50|26|12|18|22|38|31|21|23|14|8|6|3|509|218|South
Nov 25, 2016|Friday|7|5|5|2|7|10|10|15|15|30|19|25|33|28|27|24|31|30|25|15|9|11|10|12|405|218|South
Nov 26, 2016|Saturday|3|4|8|4|5|7|11|23|25|33|52|39|38|46|38|28|30|23|27|18|8|10|7|4|491|218|South
Nov 27, 2016|Sunday|4|3|8|4|12|6|6|12|14|23|33|27|28|48|40|38|32|29|24|13|11|9|6|10|440|218|South
Nov 28, 2016|Monday|6|7|7|5|12|11|24|30|23|48|41|30|42|31|31|37|42|22|21|14|12|11|11|6|524|218|South
Nov 29, 2016|Tuesday|6|10|3|6|11|11|25|33|28|29|30|23|32|32|30|27|43|31|21|14|9|14|8|6|482|218|South
Nov 30, 2016|Wednesday|15|7|4|10|9|10|19|27|25|33|33|29|32|27|35|32|49|35|16|14|11|11|7|11|501|218|South
Dec 1, 2016|Thursday|9|5|3|11|10|15|17|26|20|21|19|24|24|25|25|35|39|34|19|16|15|11|15|9|447|218|North
Dec 2, 2016|Friday|12|2|3|6|10|8|14|34|21|30|27|25|21|28|28|29|34|34|24|12|12|8|7|7|436|218|North
Dec 3, 2016|Saturday|5|5|0|1|1|4|4|9|46|32|22|29|24|13|28|31|19|18|10|10|11|15|12|5|354|218|North
Dec 4, 2016|Sunday|3|0|0|0|1|3|2|2|9|15|14|20|22|11|17|16|25|30|19|12|10|6|5|4|246|218|North
Dec 5, 2016|Monday|2|1|0|2|7|13|19|37|21|18|23|31|31|26|30|23|29|36|11|5|5|5|2|0|377|218|North
Dec 6, 2016|Tuesday|3|2|1|1|7|13|12|25|15|21|20|18|23|31|23|29|24|21|16|7|7|2|2|1|324|218|North
Dec 7, 2016|Wednesday|2|1|0|4|5|13|13|30|16|19|23|22|20|22|14|24|20|26|15|5|6|4|5|0|309|218|North
Dec 8, 2016|Thursday|2|2|1|1|8|15|14|29|22|16|18|13|21|16|20|18|25|21|12|7|13|6|4|5|309|218|North
Dec 9, 2016|Friday|3|1|3|7|5|6|14|29|31|20|19|24|26|27|26|33|39|48|29|20|9|11|12|8|450|218|North
Dec 10, 2016|Saturday|4|2|2|2|5|6|6|10|17|27|27|8|22|15|13|15|18|12|19|11|5|4|7|4|261|218|North
Dec 11, 2016|Sunday|3|2|0|2|0|1|1|3|4|10|14|13|15|11|16|19|26|19|13|12|6|1|4|2|197|218|North
Dec 12, 2016|Monday|4|1|2|6|12|16|19|27|30|18|18|29|20|15|16|22|38|28|25|12|13|17|5|7|400|218|North
Dec 13, 2016|Tuesday|4|7|8|6|7|13|16|30|23|24|19|18|16|19|23|28|22|31|20|9|12|7|3|6|371|218|North
Dec 14, 2016|Wednesday|2|4|2|4|8|16|14|25|25|31|32|23|30|23|14|26|26|31|16|8|12|7|4|5|388|218|North
Dec 15, 2016|Thursday|2|2|4|1|11|15|17|31|16|18|27|22|26|15|18|24|47|42|33|18|12|7|9|8|425|218|North
Dec 16, 2016|Friday|2|4|3|9|7|17|13|22|19|14|19|13|16|22|14|23|22|21|6|7|3|1|3|3|283|218|North
Dec 17, 2016|Saturday|1|3|1|0|2|2|4|3|1|11|6|14|7|7|10|4|5|5|10|3|4|5|8|3|119|218|North
Dec 18, 2016|Sunday|2|1|2|2|2|1|3|2|7|8|13|14|12|14|14|18|17|14|14|9|10|4|5|3|191|218|North
Dec 19, 2016|Monday|2|2|1|5|7|12|19|30|26|20|17|14|17|18|19|32|24|33|18|11|11|10|7|5|360|218|North
Dec 20, 2016|Tuesday|3|4|3|3|11|13|15|40|25|23|27|28|21|33|27|32|41|37|20|13|11|13|6|4|453|218|North
Dec 21, 2016|Wednesday|0|1|4|7|6|17|17|33|18|27|30|18|24|35|23|26|35|22|18|13|9|8|3|6|400|218|North
Dec 22, 2016|Thursday|3|2|6|6|6|16|20|24|26|17|25|17|23|30|27|29|35|23|24|19|11|17|6|7|419|218|North
Dec 23, 2016|Friday|5|6|2|5|4|14|16|17|19|23|20|32|24|22|31|20|29|25|20|13|11|16|4|7|385|218|North
Dec 24, 2016|Saturday|7|3|0|5|4|4|4|6|13|17|22|38|22|31|21|22|25|20|15|11|15|22|18|4|349|218|North
Dec 25, 2016|Sunday|6|6|2|1|0|0|1|0|9|22|26|28|23|10|12|11|9|19|8|8|8|4|3|1|217|218|North
Dec 26, 2016|Monday|0|0|0|1|2|7|2|4|4|4|13|20|19|26|20|15|20|15|11|6|6|7|5|2|209|218|North
Dec 27, 2016|Tuesday|2|2|1|4|5|14|17|15|18|22|32|16|25|31|24|30|25|36|17|15|6|5|6|5|373|218|North
Dec 28, 2016|Wednesday|2|3|3|4|4|14|11|18|21|15|31|24|31|29|25|36|29|31|13|13|21|11|4|9|402|218|North
Dec 29, 2016|Thursday|2|0|2|1|3|11|9|19|14|18|15|17|17|23|28|30|20|24|23|16|9|10|11|8|330|218|North
Dec 30, 2016|Friday|4|5|2|1|2|7|12|16|27|28|38|35|26|26|34|30|30|34|21|17|13|10|8|6|432|218|North
Dec 31, 2016|Saturday|3|4|1|1|2|4|4|3|15|19|14|15|21|29|17|20|22|16|20|10|16|13|11|2|282|218|North
Dec 1, 2016|Thursday|7|7|7|8|14|13|18|30|29|28|38|26|31|33|26|30|34|40|38|11|10|18|10|9|515|218|South
Dec 2, 2016|Friday|9|5|8|7|14|9|13|35|23|26|37|23|26|30|29|37|36|25|27|11|4|7|7|2|450|218|South
Dec 3, 2016|Saturday|1|2|0|2|2|7|8|11|20|20|27|24|16|38|40|31|27|27|8|16|8|7|9|5|356|218|South
Dec 4, 2016|Sunday|3|3|1|0|0|2|0|6|2|14|16|21|21|30|31|22|27|29|12|11|7|5|1|1|265|218|South
Dec 5, 2016|Monday|0|0|0|3|3|9|12|22|33|25|30|25|26|18|26|24|33|27|14|7|5|8|0|2|352|218|South
Dec 6, 2016|Tuesday|1|1|2|3|2|8|18|23|21|30|21|21|22|15|24|23|44|23|9|8|8|2|1|0|330|218|South
Dec 7, 2016|Wednesday|0|0|1|1|1|7|11|20|15|21|21|23|15|18|29|32|39|27|13|4|7|0|2|0|307|218|South
Dec 8, 2016|Thursday|0|2|2|1|6|6|12|22|23|21|25|19|18|24|29|26|39|28|18|10|7|6|3|1|348|218|South
Dec 9, 2016|Friday|2|6|4|5|10|8|17|32|42|34|31|34|22|21|26|33|49|31|31|22|12|16|10|7|505|218|South
Dec 10, 2016|Saturday|11|2|6|3|2|8|8|16|10|17|25|19|31|26|17|16|21|15|14|7|6|12|5|10|307|218|South
Dec 11, 2016|Sunday|0|3|4|1|1|1|2|2|4|10|9|25|14|11|14|37|29|14|10|5|5|3|4|4|212|218|South
Dec 12, 2016|Monday|0|0|1|3|5|13|13|30|26|29|17|31|29|23|36|28|31|37|23|13|13|12|9|7|429|218|South
Dec 13, 2016|Tuesday|5|2|10|5|8|9|15|24|25|27|26|28|19|19|34|44|39|24|19|9|16|17|4|12|440|218|South
Dec 14, 2016|Wednesday|6|4|8|6|13|11|15|29|28|36|30|26|34|41|34|38|41|33|18|10|6|11|5|4|487|218|South
Dec 15, 2016|Thursday|7|3|5|7|11|10|22|28|38|27|22|28|31|28|26|33|49|32|21|22|16|27|17|11|521|218|South
Dec 16, 2016|Friday|8|6|7|10|9|12|15|22|26|25|35|25|38|26|24|24|20|9|8|6|4|1|3|3|366|218|South
Dec 17, 2016|Saturday|2|1|0|0|0|2|2|5|3|4|5|15|8|7|9|14|10|11|9|3|1|4|8|5|128|218|South
Dec 18, 2016|Sunday|3|4|1|3|4|3|4|5|15|14|14|22|17|19|15|15|24|17|18|12|13|15|2|11|270|218|South
Dec 19, 2016|Monday|8|5|8|7|11|10|22|34|30|25|34|33|27|40|37|37|37|37|26|14|24|21|6|10|543|218|South
Dec 20, 2016|Tuesday|11|5|7|12|11|11|15|38|28|29|43|30|36|37|34|42|42|29|26|20|12|21|11|8|558|218|South
Dec 21, 2016|Wednesday|9|5|6|7|10|16|21|32|29|35|37|34|25|36|27|44|58|29|29|22|13|19|12|9|564|218|South
Dec 22, 2016|Thursday|11|6|14|7|10|13|12|28|31|23|28|47|38|35|26|31|39|41|21|23|15|11|13|7|530|218|South
Dec 23, 2016|Friday|11|9|7|9|5|11|14|27|29|24|24|46|37|27|37|28|40|48|23|19|17|21|19|10|542|218|South
Dec 24, 2016|Saturday|6|8|6|6|6|4|6|11|16|30|38|37|36|32|25|33|22|16|21|15|25|19|21|5|444|218|South
Dec 25, 2016|Sunday|9|8|3|0|2|1|1|0|9|13|28|29|15|21|9|7|19|14|8|3|3|3|1|2|208|218|South
Dec 26, 2016|Monday|0|1|2|0|1|6|2|2|6|19|10|18|27|17|15|18|25|14|11|11|11|8|5|7|236|218|South
Dec 27, 2016|Tuesday|5|4|5|5|11|10|15|31|23|38|43|37|35|36|30|45|36|27|21|18|14|12|12|11|524|218|South
Dec 28, 2016|Wednesday|8|10|6|7|15|10|17|31|21|33|33|42|31|49|31|30|38|26|19|15|5|7|1|0|485|218|South
Dec 29, 2016|Thursday|1|0|2|1|5|5|12|22|17|21|34|19|27|35|37|26|25|22|13|7|5|6|3|2|347|218|South
Dec 30, 2016|Friday|2|0|2|2|1|4|8|22|17|23|23|26|30|35|31|35|31|31|35|31|6|11|6|4|416|218|South
Dec 31, 2016|Saturday|2|1|1|2|1|3|8|12|9|24|39|16|24|23|25|33|24|29|22|15|8|6|3|4|334|218|South
