DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Sep 26, 2016|Monday|47|35|34|48|142|378|773|909|884|785|801|954|969|952|936|962|986|1036|910|678|504|337|214|102|14376|420|False|West
Sep 27, 2016|Tuesday|49|29|26|58|124|429|778|1041|937|842|800|946|1006|952|983|961|985|1075|887|637|502|379|210|100|14736|420|False|West
Sep 28, 2016|Wednesday|55|43|34|55|121|446|826|1030|1028|926|839|993|1012|976|927|959|1076|1047|985|775|532|380|220|98|15383|420|False|West
Sep 29, 2016|Thursday|55|42|25|52|133|402|832|1010|960|939|862|923|946|1004|934|1052|1018|1121|899|831|586|465|308|138|15537|420|False|West
Sep 30, 2016|Friday|76|57|62|57|129|473|772|950|881|925|1004|1021|1055|1092|1053|1060|1088|1127|1137|860|610|499|350|196|16534|420|False|West
Oct 1, 2016|Saturday|178|119|84|57|60|82|169|309|542|735|862|1021|1106|1207|1179|1075|1157|1030|1029|899|651|517|393|296|14757|420|False|East
Oct 2, 2016|Sunday|194|111|92|66|44|55|103|178|320|459|593|916|1126|1062|963|962|1039|972|852|710|520|338|211|136|12022|420|False|East
Oct 3, 2016|Monday|83|43|30|34|61|109|337|545|648|686|657|824|896|918|1050|1141|1425|1467|1134|757|580|413|257|172|14267|420|False|East
Oct 4, 2016|Tuesday|91|52|43|33|58|114|324|540|624|661|659|852|915|941|1006|1170|1465|1375|1094|840|611|417|269|154|14308|420|False|East
Oct 5, 2016|Wednesday|95|61|42|38|63|119|370|592|605|644|691|840|928|947|1062|1197|1350|1529|1198|902|831|479|270|178|15031|420|False|East
Oct 6, 2016|Thursday|94|61|45|32|56|125|318|578|639|650|679|833|905|924|1062|1253|1528|1547|1266|895|715|515|282|185|15187|420|False|East
Oct 7, 2016|Friday|91|59|51|45|50|109|308|548|661|682|748|968|1060|1133|1158|1337|1527|1502|1325|937|746|589|392|256|16282|420|False|East
Oct 8, 2016|Saturday|176|95|90|65|50|85|146|274|511|631|858|1079|1094|1245|1237|1178|1182|1148|1084|853|593|457|422|339|14892|420|False|East
Oct 9, 2016|Sunday|200|120|100|55|44|63|76|162|307|459|660|1018|981|933|870|915|1021|986|767|584|446|287|210|150|11414|420|False|East
Oct 10, 2016|Monday|70|44|36|24|58|134|336|548|598|635|700|884|899|957|1074|1216|1419|1399|1109|709|684|443|267|136|14379|420|False|East
Oct 11, 2016|Tuesday|86|61|48|38|57|123|329|569|552|609|693|791|954|922|1006|1164|1406|1419|1097|829|601|443|271|153|14221|420|False|East
Oct 12, 2016|Wednesday|84|52|48|29|71|108|319|591|664|621|693|909|878|949|1094|1225|1440|1456|1175|867|731|470|258|145|14877|420|False|East
Oct 13, 2016|Thursday|75|70|50|27|54|121|331|569|661|642|746|846|920|983|1084|1264|1386|1494|1214|942|673|490|307|178|15127|420|False|East
Oct 14, 2016|Friday|106|73|48|41|63|135|330|615|636|655|770|969|961|1049|1250|1290|1550|1418|1178|910|714|615|428|279|16083|420|False|East
Oct 15, 2016|Saturday|192|115|84|60|54|84|147|235|441|617|898|1095|1182|1281|1239|1190|1172|1054|1045|865|639|522|410|314|14935|420|False|East
Oct 16, 2016|Sunday|215|134|84|67|42|51|110|154|253|484|632|988|1101|1134|1035|1020|943|897|737|563|429|280|220|133|11706|420|False|East
Oct 17, 2016|Monday|74|44|47|31|53|130|329|571|594|620|665|762|859|876|1011|1082|1407|1292|1106|720|620|469|216|152|13730|420|False|East
Oct 18, 2016|Tuesday|83|54|44|29|60|131|331|562|635|612|694|854|886|994|1047|1185|1478|1336|1048|776|622|444|252|178|14335|420|False|East
Oct 19, 2016|Wednesday|95|64|41|41|71|126|350|550|616|600|636|873|908|944|1070|1171|1478|1361|1142|853|625|442|282|183|14522|420|False|East
Oct 20, 2016|Thursday|110|63|50|43|60|105|274|479|620|634|747|853|1034|1068|1098|1254|1424|1437|1111|809|620|546|373|224|15036|420|False|East
Oct 21, 2016|Friday|117|88|63|51|53|119|274|470|538|594|730|979|1064|1128|1235|1231|1362|1364|1126|922|651|565|417|297|15438|420|False|East
Oct 22, 2016|Saturday|208|129|90|52|44|76|153|259|411|565|839|1081|1184|1211|1297|1235|1260|1133|1047|906|648|506|400|302|15036|420|False|East
Oct 23, 2016|Sunday|209|128|103|89|43|44|89|179|299|474|666|1017|963|1032|895|977|1006|973|761|528|445|306|193|125|11544|420|False|East
Oct 24, 2016|Monday|67|38|33|28|51|123|305|569|596|616|585|822|915|909|1082|1192|1425|1369|1017|759|665|523|232|156|14077|420|False|East
Oct 25, 2016|Tuesday|97|45|49|29|59|135|315|561|622|623|690|812|876|913|1059|1122|1416|1457|1084|736|579|437|229|141|14086|420|False|East
Oct 26, 2016|Wednesday|98|61|40|37|54|112|315|551|672|672|670|848|915|1017|1113|1235|1432|1441|1112|799|730|418|238|158|14738|420|False|East
Oct 27, 2016|Thursday|89|53|45|31|57|126|312|571|643|602|764|888|911|1000|1123|1244|1463|1560|1138|863|693|534|299|205|15214|420|False|East
Oct 28, 2016|Friday|118|60|47|28|66|121|307|586|609|641|732|943|1019|1097|1157|1275|1479|1447|1135|879|672|602|446|310|15776|420|False|East
Oct 29, 2016|Saturday|227|122|94|57|54|65|164|302|425|628|905|1016|1214|1226|1191|1203|1235|1120|1031|760|594|535|418|276|14862|420|False|East
Oct 30, 2016|Sunday|213|150|111|77|45|48|106|137|220|452|669|983|1089|1148|1110|1039|980|941|826|542|449|296|214|161|12006|420|False|East
Oct 31, 2016|Monday|80|50|45|27|54|124|312|528|584|621|650|787|850|908|1060|1190|1467|1374|867|554|526|456|266|152|13532|420|False|East
Oct 1, 2016|Saturday|116|81|60|58|91|206|299|412|675|933|1151|1327|1289|1254|1243|1143|1133|1025|963|753|543|419|275|191|15640|420|False|West
Oct 2, 2016|Sunday|120|83|64|45|51|120|170|328|509|736|908|1035|1033|1020|932|1113|923|879|723|564|350|275|179|97|12257|420|False|West
Oct 3, 2016|Monday|41|27|30|39|139|393|810|950|822|823|839|972|937|960|1004|1030|1003|966|937|649|431|308|212|109|14431|420|False|West
Oct 4, 2016|Tuesday|61|38|31|48|139|429|787|903|859|892|885|912|941|903|949|972|1003|988|856|719|490|353|219|105|14482|420|False|West
Oct 5, 2016|Wednesday|59|36|41|47|141|399|824|932|882|897|867|1037|991|935|941|944|1046|1045|971|785|583|376|238|112|15129|420|False|West
Oct 6, 2016|Thursday|48|34|27|51|123|408|792|961|896|924|826|959|1004|1002|955|1068|1006|1083|970|679|543|456|255|139|15209|420|False|West
Oct 7, 2016|Friday|51|42|44|51|125|397|722|901|821|902|951|1092|1156|1174|1150|1207|1165|1078|1121|882|571|532|396|218|16749|420|False|West
Oct 8, 2016|Saturday|113|63|49|52|78|126|234|379|611|866|1057|1333|1254|1295|1347|1194|1234|1102|970|723|517|397|301|211|15506|420|False|West
Oct 9, 2016|Sunday|142|88|55|41|68|105|153|257|420|657|844|1036|971|864|882|1026|947|845|672|549|377|277|183|128|11587|420|False|West
Oct 10, 2016|Monday|61|37|30|42|130|374|725|934|879|816|831|998|1011|950|980|1034|1009|1037|914|661|466|363|172|87|14541|420|False|West
Oct 11, 2016|Tuesday|53|34|39|51|122|393|821|944|846|844|836|880|988|977|903|952|993|1072|947|648|485|379|216|109|14532|420|False|West
Oct 12, 2016|Wednesday|56|32|32|50|136|390|789|967|824|868|922|966|976|951|1002|1029|1011|1141|1065|676|541|373|197|125|15119|420|False|West
Oct 13, 2016|Thursday|59|25|29|47|129|392|784|986|902|912|882|963|999|975|1005|992|1088|1037|1001|728|594|407|212|134|15282|420|False|West
Oct 14, 2016|Friday|58|54|39|55|117|364|784|938|883|895|928|1022|1021|1022|1144|1085|1128|1175|1024|868|590|527|340|188|16249|420|False|West
Oct 15, 2016|Saturday|108|78|76|60|64|147|200|375|576|805|1069|1164|1308|1260|1296|1234|1268|1085|929|717|516|398|347|230|15310|420|False|West
Oct 16, 2016|Sunday|136|75|54|46|56|112|136|251|460|636|831|941|1064|1036|1092|1033|974|881|716|514|377|266|190|76|11953|420|False|West
Oct 17, 2016|Monday|49|31|45|36|135|389|762|945|874|897|813|910|931|846|1017|946|994|954|893|600|479|357|196|87|14186|420|False|West
Oct 18, 2016|Tuesday|51|30|28|55|140|415|789|954|845|886|857|875|998|974|979|1029|1035|1028|893|640|506|348|276|104|14735|420|False|West
Oct 19, 2016|Wednesday|78|27|30|52|138|390|750|997|862|838|869|935|999|993|942|997|1063|1065|949|703|522|340|257|131|14927|420|False|West
Oct 20, 2016|Thursday|68|48|33|65|129|388|746|876|792|844|913|1004|1111|1054|1041|1014|1147|1117|1002|708|479|427|269|147|15422|420|False|West
Oct 21, 2016|Friday|95|55|39|58|124|356|651|797|784|810|1002|1068|1196|1070|1061|1103|1135|1149|1088|759|571|386|318|210|15885|420|False|West
Oct 22, 2016|Saturday|121|73|53|61|68|130|220|362|541|838|1081|1245|1258|1258|1173|1203|1185|1069|947|794|554|408|326|222|15190|420|False|West
Oct 23, 2016|Sunday|139|91|73|40|54|97|131|221|452|625|864|1017|966|901|955|1060|946|927|714|481|369|244|197|84|11648|420|False|West
Oct 24, 2016|Monday|52|23|26|32|136|369|759|920|870|860|805|879|962|966|923|1021|1045|1036|998|659|457|386|208|95|14487|420|False|West
Oct 25, 2016|Tuesday|52|35|32|50|123|414|768|904|833|902|833|943|913|951|992|997|1081|983|782|587|466|352|191|104|14288|420|False|West
Oct 26, 2016|Wednesday|68|36|32|52|125|379|769|947|879|908|839|1005|1041|1045|1022|1040|1082|1115|970|673|512|353|219|112|15223|420|False|West
Oct 27, 2016|Thursday|62|31|25|43|148|399|794|953|882|886|908|955|1057|929|948|1064|1110|1162|1025|720|517|395|262|127|15402|420|False|West
Oct 28, 2016|Friday|74|40|41|53|131|367|738|960|866|862|953|1055|1080|1065|1074|1151|1139|1111|1185|893|561|420|298|198|16315|420|False|West
Oct 29, 2016|Saturday|99|80|55|61|70|132|236|386|593|821|1110|1223|1232|1381|1266|1321|1257|1118|933|694|491|405|321|205|15490|420|False|West
Oct 30, 2016|Sunday|154|123|83|50|55|110|139|239|423|665|844|1018|1115|1082|1064|1096|966|896|679|481|377|262|180|107|12208|420|False|West
Oct 31, 2016|Monday|44|44|22|49|135|364|768|973|839|854|874|907|981|939|1011|1023|1027|937|774|435|391|395|250|115|14151|420|False|West
Nov 1, 2016|Tuesday|82|62|51|29|58|119|328|561|612|595|691|837|855|877|1003|1131|1389|1411|994|788|581|466|279|153|13952|420|False|East
Nov 2, 2016|Wednesday|90|66|41|42|59|129|318|584|641|608|669|855|882|973|1009|1157|1464|1430|1108|810|736|479|261|192|14603|420|False|East
Nov 3, 2016|Thursday|102|62|54|26|63|115|322|542|605|592|726|901|959|922|1060|1198|1340|1465|1013|831|641|531|326|178|14574|420|False|East
Nov 4, 2016|Friday|124|80|58|29|57|123|311|516|528|653|743|921|1042|1064|1149|1263|1421|1366|1111|877|693|600|404|262|15395|420|False|East
Nov 5, 2016|Saturday|195|103|98|76|46|75|171|320|431|638|895|1025|1143|1165|1188|1143|1094|1069|998|782|647|484|357|267|14410|420|False|East
Nov 6, 2016|Sunday|220|119|54|51|35|46|95|186|296|559|703|1032|1072|1011|917|923|937|882|718|465|416|287|161|114|11299|420|False|East
Nov 7, 2016|Monday|95|38|35|27|44|130|342|559|615|652|673|868|915|929|1033|1141|1413|1302|1004|680|596|453|231|141|13916|420|False|East
Nov 8, 2016|Tuesday|79|65|49|33|55|120|335|633|665|671|777|876|962|982|1059|1130|1420|1389|935|681|493|404|217|144|14174|420|False|East
Nov 9, 2016|Wednesday|82|60|45|27|58|118|351|609|594|619|663|807|955|930|1064|1111|1369|1412|1029|720|719|439|234|160|14175|420|False|East
Nov 10, 2016|Thursday|85|57|58|31|51|121|347|586|624|640|706|843|921|975|1065|1224|1415|1469|1151|823|622|541|304|175|14834|420|False|East
Nov 11, 2016|Friday|114|52|48|29|55|125|316|544|593|667|897|1005|1124|1139|1280|1384|1505|1500|1094|838|720|569|393|280|16271|420|False|East
Nov 12, 2016|Saturday|168|88|85|64|63|71|152|300|517|664|906|1191|1205|1236|1260|1249|1194|1115|1018|730|597|461|372|261|14967|420|False|East
Nov 13, 2016|Sunday|202|118|82|65|43|56|83|160|297|563|755|1079|1138|982|883|1001|986|907|734|526|303|266|159|117|11505|420|False|East
Nov 14, 2016|Monday|63|44|35|32|56|124|320|564|614|626|670|813|902|911|1039|1193|1415|1335|1015|695|576|459|242|149|13892|420|False|East
Nov 15, 2016|Tuesday|77|63|57|32|48|116|337|606|599|670|698|899|959|911|1035|1181|1393|1392|1093|736|587|449|274|152|14364|420|False|East
Nov 16, 2016|Wednesday|84|48|49|36|55|126|328|598|641|666|678|913|913|930|1102|1187|1389|1377|1111|812|779|465|282|187|14756|420|False|East
Nov 17, 2016|Thursday|78|71|48|32|77|111|341|601|682|690|750|921|989|975|1104|1219|1438|1565|1108|756|693|536|306|190|15281|420|False|East
Nov 18, 2016|Friday|100|54|50|37|60|133|354|550|613|633|745|937|1027|1122|1162|1169|1364|1176|902|664|538|469|336|259|14454|420|False|East
Nov 19, 2016|Saturday|141|99|93|47|61|67|142|244|448|637|906|1120|1187|1282|1280|1269|1224|1089|1021|748|545|477|369|248|14744|420|False|East
Nov 20, 2016|Sunday|162|127|91|67|41|63|96|169|278|470|723|1025|1126|1100|944|992|994|992|681|563|374|311|224|107|11720|420|False|East
Nov 21, 2016|Monday|83|50|51|35|58|128|355|567|666|626|780|955|1079|1060|1176|1261|1439|1491|1113|746|643|505|225|162|15254|420|False|East
Nov 22, 2016|Tuesday|101|42|46|30|54|126|342|555|624|685|753|937|1000|1009|1023|1218|1403|1368|981|668|528|381|236|179|14289|420|False|East
Nov 23, 2016|Wednesday|77|40|47|56|71|150|351|557|609|730|841|1048|1140|1171|1366|1504|1638|1515|1007|841|692|547|385|261|16644|420|False|East
Nov 24, 2016|Thursday|164|114|75|57|38|44|91|115|180|255|465|654|598|529|440|554|534|648|605|613|532|522|427|310|8564|420|False|East
Nov 25, 2016|Friday|223|134|112|63|93|126|275|425|569|752|898|1057|1123|1212|1312|1214|1179|1073|971|822|666|516|417|274|15506|420|False|East
Nov 26, 2016|Saturday|171|116|95|52|55|71|135|215|384|587|818|981|1093|1080|1208|1139|1116|1066|918|707|593|524|396|249|13769|420|False|East
Nov 27, 2016|Sunday|183|115|91|55|29|60|84|143|207|449|630|897|1075|1101|1033|1012|964|799|623|523|326|248|203|110|10960|420|False|East
Nov 28, 2016|Monday|68|41|36|24|52|111|320|589|612|603|638|765|857|942|937|1186|1329|1370|1014|737|588|414|234|162|13629|420|False|East
Nov 29, 2016|Tuesday|92|59|55|25|63|110|333|585|572|614|690|870|904|972|1056|1129|1367|1405|981|738|585|480|260|174|14119|420|False|East
Nov 30, 2016|Wednesday|81|61|48|35|62|129|323|551|551|640|738|843|948|939|1080|1110|1407|1328|1150|791|711|485|263|172|14446|420|False|East
Nov 1, 2016|Tuesday|50|39|41|51|120|419|776|919|829|892|816|883|1013|949|935|968|1023|1058|872|615|472|346|212|108|14406|420|False|West
Nov 2, 2016|Wednesday|54|41|34|41|134|395|756|919|900|837|892|933|1019|951|943|964|996|1086|1031|696|551|381|218|136|14908|420|False|West
Nov 3, 2016|Thursday|72|37|33|44|125|397|790|919|885|820|837|892|1032|1037|952|977|1061|1051|981|700|578|398|256|125|14999|420|False|West
Nov 4, 2016|Friday|74|44|48|53|122|383|714|904|831|913|999|1041|1108|1079|1075|1103|1039|1197|1053|788|514|484|334|190|16090|420|False|West
Nov 5, 2016|Saturday|119|87|48|58|67|142|246|358|574|898|1031|1233|1314|1259|1171|1115|1253|1050|945|727|524|427|349|180|15175|420|False|West
Nov 6, 2016|Sunday|160|94|35|42|48|114|142|292|539|784|955|1016|1036|948|836|1018|894|818|645|449|334|236|169|80|11684|420|False|West
Nov 7, 2016|Monday|39|32|29|46|126|416|772|983|905|819|802|924|1062|988|952|977|1060|1069|861|513|445|384|186|96|14486|420|False|West
Nov 8, 2016|Tuesday|60|32|32|54|124|416|795|1022|933|950|957|964|1002|1021|1043|1060|1088|1075|791|581|405|322|183|105|15015|420|False|West
Nov 9, 2016|Wednesday|46|34|29|52|132|389|767|1012|882|893|850|947|947|969|907|1002|1057|1078|939|576|479|368|212|86|14653|420|False|West
Nov 10, 2016|Thursday|51|30|27|51|147|397|805|1009|915|937|916|971|971|957|1028|1057|1079|1062|933|664|518|437|245|106|15313|420|False|West
Nov 11, 2016|Friday|55|45|43|50|121|389|684|921|915|992|1135|1190|1231|1135|1138|1148|1221|1175|1061|685|492|442|264|195|16727|420|False|West
Nov 12, 2016|Saturday|106|67|39|52|63|150|236|377|619|1013|1119|1347|1373|1288|1219|1296|1219|1103|901|640|470|443|295|196|15631|420|False|West
Nov 13, 2016|Sunday|152|88|44|41|46|124|146|278|440|674|982|1065|1147|945|980|1077|936|840|650|448|305|256|161|107|11932|420|False|West
Nov 14, 2016|Monday|63|37|24|47|138|376|743|957|885|884|833|907|932|922|972|947|1116|1004|901|568|477|338|200|95|14366|420|False|West
Nov 15, 2016|Tuesday|47|26|39|53|126|437|790|944|900|921|895|981|1011|886|953|1001|1036|1065|790|560|452|337|240|116|14606|420|False|West
Nov 16, 2016|Wednesday|51|25|34|48|135|415|778|997|920|940|847|1011|986|1001|934|988|1099|1070|992|617|559|330|222|100|15099|420|False|West
Nov 17, 2016|Thursday|51|39|27|57|142|412|764|989|887|955|966|1010|1086|1044|1047|1075|1136|1068|927|559|580|395|262|125|15603|420|False|West
Nov 18, 2016|Friday|72|34|43|53|128|388|735|966|836|890|899|1006|1052|978|1007|954|1034|979|794|568|434|358|301|156|14665|420|False|West
Nov 19, 2016|Saturday|85|61|49|48|57|145|240|360|623|883|1108|1258|1441|1422|1269|1272|1285|1058|853|662|458|480|332|180|15629|420|False|West
Nov 20, 2016|Sunday|111|98|57|51|55|111|131|306|450|705|904|1006|1041|989|1021|1004|968|898|601|443|320|250|195|85|11800|420|False|West
Nov 21, 2016|Monday|51|36|33|46|127|361|768|931|919|896|968|1061|1083|1045|1107|1056|1187|1075|949|617|473|356|191|104|15440|420|False|West
Nov 22, 2016|Tuesday|73|33|36|52|129|398|747|967|850|865|965|1086|979|1018|889|876|915|1008|836|563|449|323|179|82|14318|420|False|West
Nov 23, 2016|Wednesday|63|61|44|68|161|414|674|892|832|938|1007|1214|1188|1202|1139|1257|1231|1088|997|783|611|493|276|224|16857|420|False|West
Nov 24, 2016|Thursday|134|80|50|35|44|96|137|139|226|378|570|726|624|514|522|660|669|686|709|774|620|523|399|250|9565|420|False|West
Nov 25, 2016|Friday|165|100|83|62|128|280|450|626|738|1012|1250|1329|1321|1310|1361|1318|1144|984|900|720|577|435|346|220|16859|420|False|West
Nov 26, 2016|Saturday|110|84|57|46|53|129|190|324|523|739|1003|1179|1203|1183|1169|1189|1167|1027|860|669|506|450|331|167|14358|420|False|West
Nov 27, 2016|Sunday|142|95|62|46|52|108|144|230|389|611|744|1009|1061|1010|1095|992|920|776|580|390|321|231|165|103|11276|420|False|West
Nov 28, 2016|Monday|42|39|26|42|132|392|711|932|853|889|879|837|938|988|955|986|1094|999|901|559|407|316|218|95|14230|420|False|West
Nov 29, 2016|Tuesday|49|43|24|46|115|435|736|970|865|864|872|949|963|931|996|1060|1025|1022|911|525|446|337|210|117|14511|420|False|West
Nov 30, 2016|Wednesday|69|45|32|49|141|429|762|958|840|886|893|989|988|987|968|960|1082|1016|933|603|509|356|235|114|14844|420|False|West
Dec 1, 2016|Thursday|105|55|45|41|56|108|316|574|637|617|657|965|954|955|1085|1329|1470|1490|1073|777|592|461|313|234|14909|420|False|East
Dec 2, 2016|Friday|111|77|47|33|61|124|309|546|626|670|827|1046|1118|1104|1293|1348|1569|1588|1104|837|735|604|416|336|16529|420|False|East
Dec 3, 2016|Saturday|166|89|86|60|44|71|135|270|469|668|898|1117|1170|1244|1327|1288|1173|1122|1026|739|572|546|396|297|14973|420|False|East
Dec 4, 2016|Sunday|200|127|89|44|31|58|95|197|261|454|647|941|1107|1092|1131|997|991|877|635|536|356|294|207|116|11483|420|False|East
Dec 5, 2016|Monday|86|44|40|28|55|126|336|541|606|625|677|931|925|952|1127|1230|1406|1404|1042|680|623|475|251|146|14356|420|False|East
Dec 6, 2016|Tuesday|81|60|50|37|46|118|298|552|618|648|701|886|937|953|1046|1190|1440|1464|1058|648|582|493|271|158|14335|420|False|East
Dec 7, 2016|Wednesday|90|62|47|28|60|113|336|594|632|640|669|907|988|991|1128|1257|1374|1524|1159|697|715|442|283|157|14893|420|False|East
Dec 8, 2016|Thursday|87|55|55|27|46|124|295|568|640|636|747|919|949|996|1120|1287|1452|1562|1078|777|672|552|321|164|15129|420|False|East
Dec 9, 2016|Friday|121|54|46|32|61|137|315|565|623|688|805|991|1177|1156|1258|1281|1365|1506|1142|823|724|624|439|318|16251|420|False|East
Dec 10, 2016|Saturday|202|105|87|66|49|68|145|265|394|679|944|1175|1206|1278|1187|1089|943|878|825|579|431|377|344|248|13564|420|False|East
Dec 11, 2016|Sunday|140|84|69|50|43|57|109|129|148|289|368|583|693|802|808|830|812|692|585|479|337|252|206|129|8694|420|False|East
Dec 12, 2016|Monday|74|39|43|33|52|124|266|485|595|597|704|840|945|899|1063|1176|1331|1378|1081|730|657|488|249|154|14003|420|False|East
Dec 13, 2016|Tuesday|94|44|59|33|48|106|299|468|597|645|675|850|924|957|1081|1294|1362|1453|1069|770|614|459|293|155|14349|420|False|East
Dec 14, 2016|Wednesday|87|49|35|41|50|122|299|522|576|622|702|889|962|968|1164|1219|1384|1445|1181|802|723|442|293|171|14748|420|False|East
Dec 15, 2016|Thursday|107|70|44|37|56|112|287|506|657|651|796|901|1087|1064|1218|1341|1474|1544|1104|893|695|564|341|184|15733|420|False|East
Dec 16, 2016|Friday|106|65|47|33|68|122|274|498|598|711|871|1040|1140|1173|1185|1194|1120|955|681|414|350|339|233|159|13376|420|False|East
Dec 17, 2016|Saturday|100|73|50|54|51|63|122|158|210|321|407|570|917|994|1070|1071|1081|977|850|637|566|518|392|286|11538|420|False|East
Dec 18, 2016|Sunday|174|110|86|55|39|57|115|136|200|367|551|825|851|882|855|950|893|906|651|513|368|289|229|128|10230|420|False|East
Dec 19, 2016|Monday|108|46|39|32|54|118|278|489|638|676|842|986|1120|1163|1242|1361|1429|1349|1344|838|652|478|326|193|15801|420|False|East
Dec 20, 2016|Tuesday|91|59|60|44|61|120|328|545|601|694|833|954|1133|1130|1299|1340|1437|1490|1259|898|751|587|327|221|16262|420|False|East
Dec 21, 2016|Wednesday|125|84|56|43|64|137|315|550|643|719|964|1074|1143|1153|1242|1329|1432|1481|1291|985|872|601|356|206|16865|420|False|East
Dec 22, 2016|Thursday|128|63|61|42|54|122|312|555|627|685|892|1082|1230|1295|1265|1448|1435|1473|1266|1019|813|668|435|275|17245|420|False|East
Dec 23, 2016|Friday|148|92|68|37|54|125|288|489|590|892|1157|1338|1356|1346|1432|1405|1274|1221|1035|914|775|640|484|293|17453|420|False|East
Dec 24, 2016|Saturday|185|127|81|66|58|71|150|251|409|661|930|1161|1074|1003|972|1130|964|801|746|470|426|483|377|266|12862|420|False|East
Dec 25, 2016|Sunday|137|86|52|44|29|35|45|84|127|255|377|401|460|456|412|411|397|388|349|319|286|278|185|141|5754|420|False|East
Dec 26, 2016|Monday|122|62|46|42|49|74|124|189|290|480|652|810|939|989|1032|1094|991|989|795|567|469|402|254|159|11620|420|False|East
Dec 27, 2016|Tuesday|97|63|52|33|59|93|252|366|491|582|714|853|1011|1109|1217|1263|1321|1264|947|743|582|470|315|217|14114|420|False|East
Dec 28, 2016|Wednesday|125|77|55|51|59|117|258|419|476|524|747|932|1049|1087|1180|1241|1412|1282|946|776|644|475|358|189|14479|420|False|East
Dec 29, 2016|Thursday|115|68|60|40|54|97|256|419|477|604|694|867|1062|1066|1194|1280|1399|1478|1037|756|625|504|355|218|14725|420|False|East
Dec 30, 2016|Friday|135|82|74|44|58|101|259|378|489|607|788|1030|1158|1203|1379|1420|1266|1247|1006|747|631|559|401|272|15334|420|False|East
Dec 31, 2016|Saturday|182|127|94|66|44|69|115|186|335|515|781|1025|1190|1174|1208|1169|1081|969|936|573|459|370|314|248|13230|420|False|East
Dec 1, 2016|Thursday|47|44|34|51|139|433|733|948|895|891|905|992|985|1058|1012|1148|1118|1081|870|589|489|488|266|111|15327|420|False|West
Dec 2, 2016|Friday|85|44|47|49|122|369|700|934|891|956|1046|1142|1160|1168|1140|1172|1227|1242|1050|748|557|466|359|192|16866|420|False|West
Dec 3, 2016|Saturday|106|89|48|62|55|150|231|378|615|894|1112|1263|1406|1344|1354|1315|1240|1031|971|698|513|432|331|197|15835|420|False|West
Dec 4, 2016|Sunday|153|88|63|60|59|122|169|283|427|619|796|1002|1064|1087|1070|1200|993|760|645|458|314|234|182|98|11946|420|False|West
Dec 5, 2016|Monday|64|39|31|40|123|379|724|960|851|908|921|984|1105|1013|1080|1057|1087|1007|888|552|470|340|205|91|14919|420|False|West
Dec 6, 2016|Tuesday|55|40|33|47|125|424|710|969|915|914|899|996|1006|965|1017|1076|1082|1039|772|542|511|350|219|113|14819|420|False|West
Dec 7, 2016|Wednesday|58|31|21|54|134|427|725|980|890|934|887|1020|1037|1014|1078|1061|1067|1041|951|594|486|351|200|99|15140|420|False|West
Dec 8, 2016|Thursday|44|37|28|46|148|403|719|1010|902|931|922|1000|1060|1039|990|1118|1118|1003|894|586|560|408|224|139|15329|420|False|West
Dec 9, 2016|Friday|75|44|43|53|123|384|703|970|961|1039|1047|1185|1145|1131|1177|1166|1161|1172|1032|710|586|462|331|217|16917|420|False|West
Dec 10, 2016|Saturday|127|68|58|66|61|140|256|370|593|902|1192|1372|1373|1336|1182|1050|1052|924|808|508|478|392|297|180|14785|420|False|West
Dec 11, 2016|Sunday|150|76|60|53|65|136|162|295|340|518|646|703|784|774|867|884|790|707|569|400|301|245|176|91|9792|420|False|West
Dec 12, 2016|Monday|56|44|36|47|140|402|714|1031|907|871|857|947|1060|990|968|1068|1024|1080|901|623|483|381|196|96|14922|420|False|West
Dec 13, 2016|Tuesday|59|32|24|41|122|422|790|988|786|865|880|960|957|1017|966|1034|1125|1052|830|607|477|334|203|104|14675|420|False|West
Dec 14, 2016|Wednesday|63|34|28|43|120|402|759|981|846|922|920|1037|1041|1003|969|1124|1145|1032|942|656|477|370|194|122|15230|420|False|West
Dec 15, 2016|Thursday|67|37|27|48|124|395|743|972|908|980|967|1107|1097|1203|1149|1135|1165|1101|990|732|625|402|260|134|16368|420|False|West
Dec 16, 2016|Friday|68|55|34|69|139|393|687|857|829|995|1047|1086|1124|1007|1021|978|894|738|617|415|316|292|235|115|14011|420|False|West
Dec 17, 2016|Saturday|91|63|53|70|86|151|203|281|391|570|725|917|1046|1089|1137|1089|1125|1063|813|534|479|386|307|161|12830|420|False|West
Dec 18, 2016|Sunday|144|69|43|38|54|98|128|238|345|575|744|813|928|846|848|1060|930|689|589|424|311|228|186|95|10423|420|False|West
Dec 19, 2016|Monday|58|31|39|51|126|382|685|976|876|971|1034|1168|1234|1187|1168|1205|1188|1095|946|712|521|402|267|125|16447|420|False|West
Dec 20, 2016|Tuesday|68|42|31|47|123|391|744|998|882|1015|1130|1162|1208|1225|1185|1266|1216|1202|1013|806|614|439|252|128|17187|420|False|West
Dec 21, 2016|Wednesday|75|46|33|61|130|361|754|950|982|1002|1151|1157|1212|1140|1189|1224|1282|1203|1113|866|647|463|258|166|17465|420|False|West
