DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2006",Wednesday,2,2,1,1,5,15,22,13,23,13,19,16,22,14,25,25,28,23,12,8,6,9,4,2,310,218,False,North,218,Chippewa,False
"Dec 7, 2006",Thursday,1,3,1,3,7,14,21,21,10,4,22,25,25,26,24,29,41,31,11,8,8,6,5,1,347,218,False,North,218,Chippewa,False
"Dec 8, 2006",Friday,0,2,5,1,4,11,13,13,26,19,31,20,26,24,30,29,46,31,28,10,7,6,7,3,392,218,False,North,218,Chippewa,False
"Dec 9, 2006",Saturday,6,4,1,3,4,4,9,9,25,21,24,24,28,10,25,14,13,16,13,5,13,14,11,7,303,218,False,North,218,Chippewa,False
"Dec 10, 2006",Sunday,1,3,2,6,2,5,3,5,12,24,13,11,26,21,23,24,29,18,30,17,5,8,11,1,300,218,False,North,218,Chippewa,False
"Dec 11, 2006",Monday,7,1,2,0,7,12,20,17,23,26,25,20,18,20,33,18,23,17,11,5,2,3,2,2,314,218,False,North,218,Chippewa,False
"Dec 12, 2006",Tuesday,3,1,1,0,3,16,16,15,12,12,26,14,26,27,20,27,22,16,15,8,8,8,8,2,306,218,False,North,218,Chippewa,False
"Dec 13, 2006",Wednesday,1,2,1,2,4,14,25,18,23,17,25,26,18,33,25,40,34,27,11,5,8,5,5,3,372,218,False,North,218,Chippewa,False
"Dec 14, 2006",Thursday,1,2,1,2,5,16,26,15,25,53,41,39,16,29,26,39,43,31,35,12,8,15,6,4,490,218,False,North,218,Chippewa,False
"Dec 15, 2006",Friday,2,1,2,3,2,10,17,16,21,24,34,19,26,18,28,32,35,44,25,9,11,6,7,7,399,218,False,North,218,Chippewa,False
"Dec 16, 2006",Saturday,5,2,4,1,3,3,10,14,12,18,37,41,28,28,21,22,28,13,22,15,11,9,10,4,361,218,False,North,218,Chippewa,False
"Dec 17, 2006",Sunday,4,1,3,4,1,3,1,3,11,24,16,14,17,16,35,25,35,26,21,17,16,7,7,6,313,218,False,North,218,Chippewa,False
"Dec 18, 2006",Monday,1,3,2,0,4,20,20,22,14,20,23,21,13,21,31,24,23,25,11,8,8,8,10,2,334,218,False,North,218,Chippewa,False
"Dec 19, 2006",Tuesday,2,1,1,1,6,16,26,22,22,24,18,18,24,26,30,31,39,47,15,8,11,32,12,2,434,218,False,North,218,Chippewa,False
"Dec 20, 2006",Wednesday,4,0,2,1,4,15,18,17,15,24,27,13,12,23,26,27,29,27,10,11,8,10,8,3,334,218,False,North,218,Chippewa,False
"Dec 21, 2006",Thursday,1,4,2,1,8,14,21,10,13,22,19,24,20,22,24,23,19,16,10,7,4,4,4,1,293,218,False,North,218,Chippewa,False
"Dec 22, 2006",Friday,2,2,0,1,2,11,20,16,12,17,19,19,21,34,34,31,38,25,18,14,9,8,7,3,363,218,False,North,218,Chippewa,False
"Dec 23, 2006",Saturday,7,1,4,1,3,2,9,4,18,22,24,38,31,29,26,19,23,32,16,23,13,7,6,6,364,218,False,North,218,Chippewa,False
"Dec 24, 2006",Sunday,2,3,1,2,3,0,1,4,10,19,30,34,39,30,16,20,25,28,13,14,9,20,11,15,349,218,False,North,218,Chippewa,False
"Dec 25, 2006",Monday,3,6,3,1,3,0,3,4,14,29,45,42,34,20,28,32,53,37,31,24,18,13,13,12,468,218,False,North,218,Chippewa,False
"Dec 26, 2006",Tuesday,4,1,2,1,0,11,13,23,22,17,37,29,35,31,36,25,30,28,21,15,12,12,10,6,421,218,False,North,218,Chippewa,False
"Dec 27, 2006",Wednesday,5,0,2,3,3,10,12,9,25,28,36,40,26,36,31,30,29,29,17,11,8,16,3,2,411,218,False,North,218,Chippewa,False
"Dec 28, 2006",Thursday,2,0,0,1,3,9,15,14,20,20,18,33,29,16,30,32,25,27,24,2,10,6,6,4,346,218,False,North,218,Chippewa,False
"Dec 29, 2006",Friday,4,3,2,4,4,5,10,14,15,26,25,14,34,35,36,38,28,24,24,15,6,9,8,4,387,218,False,North,218,Chippewa,False
"Dec 30, 2006",Saturday,5,1,3,1,2,0,5,5,11,28,35,31,22,21,26,26,19,21,10,9,16,19,11,11,338,218,False,North,218,Chippewa,False
"Dec 31, 2006",Sunday,5,1,2,1,3,1,0,4,7,14,16,22,23,15,15,11,16,16,9,11,9,6,9,7,223,218,False,North,218,Chippewa,False
"Dec 1, 2006",Friday,3,1,3,8,0,7,12,26,20,19,19,27,21,25,43,28,56,32,24,17,12,17,7,4,431,218,False,South,218,Chippewa,False
"Dec 2, 2006",Saturday,0,1,1,2,2,6,9,20,18,13,23,28,31,30,42,19,27,27,22,9,10,9,6,6,361,218,False,South,218,Chippewa,False
"Dec 3, 2006",Sunday,1,1,2,2,0,0,5,11,7,15,23,19,18,16,19,29,30,29,19,12,8,3,4,2,275,218,False,South,218,Chippewa,False
"Dec 4, 2006",Monday,2,1,0,1,6,13,10,25,21,23,35,23,19,19,16,26,40,32,14,9,8,7,3,6,359,218,False,South,218,Chippewa,False
"Dec 5, 2006",Tuesday,0,0,0,3,4,14,12,23,29,26,23,21,22,16,28,26,34,33,14,10,8,6,4,4,360,218,False,South,218,Chippewa,False
"Dec 6, 2006",Wednesday,0,0,1,2,5,11,15,24,19,14,22,13,19,21,22,24,27,35,13,5,3,4,7,1,307,218,False,South,218,Chippewa,False
"Dec 7, 2006",Thursday,0,2,1,3,4,4,15,22,23,13,23,27,20,16,19,21,21,37,23,10,6,5,6,3,324,218,False,South,218,Chippewa,False
"Dec 8, 2006",Friday,2,1,0,2,5,8,6,23,20,18,20,24,23,33,35,28,38,36,18,18,15,15,10,5,403,218,False,South,218,Chippewa,False
"Dec 9, 2006",Saturday,2,2,0,2,5,5,5,7,15,19,24,22,26,33,23,10,19,25,17,18,10,12,1,8,310,218,False,South,218,Chippewa,False
"Dec 10, 2006",Sunday,3,1,0,1,3,1,6,1,13,12,19,19,21,30,20,31,37,26,33,19,21,7,2,1,327,218,False,South,218,Chippewa,False
"Dec 11, 2006",Monday,1,0,0,3,4,12,11,23,17,21,30,20,20,20,19,32,39,35,12,3,8,2,2,1,335,218,False,South,218,Chippewa,False
"Dec 12, 2006",Tuesday,0,2,0,3,5,6,11,16,15,27,22,14,24,15,24,29,28,28,14,7,7,6,5,2,310,218,False,South,218,Chippewa,False
"Dec 13, 2006",Wednesday,0,0,0,2,7,8,17,20,21,26,26,23,29,17,30,26,35,28,12,11,6,4,2,3,353,218,False,South,218,Chippewa,False
"Dec 14, 2006",Thursday,0,0,0,2,9,8,13,24,21,28,27,22,30,28,38,51,65,48,37,10,20,5,5,6,497,218,False,South,218,Chippewa,False
"Dec 15, 2006",Friday,0,0,1,3,1,7,10,25,18,23,22,22,27,14,22,28,42,44,20,15,20,12,5,5,386,218,False,South,218,Chippewa,False
"Dec 16, 2006",Saturday,1,0,0,1,4,4,9,10,12,17,18,29,23,28,23,32,42,31,31,15,21,18,8,3,380,218,False,South,218,Chippewa,False
"Dec 17, 2006",Sunday,3,1,2,2,3,1,5,5,16,21,21,25,23,34,34,33,27,36,23,16,12,5,0,2,350,218,False,South,218,Chippewa,False
"Dec 18, 2006",Monday,0,0,0,1,9,10,15,26,21,15,17,23,25,19,17,23,38,32,12,6,8,7,4,1,329,218,False,South,218,Chippewa,False
"Dec 19, 2006",Tuesday,1,1,0,2,6,6,20,26,24,37,29,20,24,25,23,25,32,61,23,11,23,24,6,4,453,218,False,South,218,Chippewa,False
"Dec 20, 2006",Wednesday,0,1,1,3,8,8,18,19,14,23,17,19,30,21,24,19,31,33,27,14,8,8,1,2,349,218,False,South,218,Chippewa,False
"Dec 21, 2006",Thursday,2,0,0,3,5,7,14,24,21,25,30,28,22,22,20,25,27,29,10,6,1,2,2,1,326,218,False,South,218,Chippewa,False
"Dec 22, 2006",Friday,1,0,0,5,6,6,15,14,9,18,18,27,29,25,36,28,31,36,16,17,11,11,6,3,368,218,False,South,218,Chippewa,False
"Dec 23, 2006",Saturday,2,0,1,2,3,3,1,7,12,33,46,35,31,41,21,24,36,22,19,20,18,18,11,3,409,218,False,South,218,Chippewa,False
"Dec 24, 2006",Sunday,1,1,2,4,6,0,3,2,12,15,52,37,32,19,25,24,27,15,20,21,7,17,12,9,363,218,False,South,218,Chippewa,False
"Dec 25, 2006",Monday,8,1,0,1,0,2,2,4,10,29,57,60,27,27,35,39,31,29,29,23,24,8,6,2,454,218,False,South,218,Chippewa,False
"Dec 26, 2006",Tuesday,2,1,1,3,9,5,11,26,17,23,32,38,27,26,34,36,40,37,27,8,8,9,0,1,421,218,False,South,218,Chippewa,False
"Dec 27, 2006",Wednesday,1,0,2,2,8,5,15,24,37,31,39,28,31,37,28,23,25,33,17,6,18,8,2,1,421,218,False,South,218,Chippewa,False
"Dec 28, 2006",Thursday,3,1,0,1,7,6,12,17,15,25,26,25,28,24,24,26,26,35,18,7,5,13,7,5,356,218,False,South,218,Chippewa,False
"Dec 29, 2006",Friday,0,2,1,1,1,7,9,15,20,21,32,41,21,37,27,25,18,20,22,17,10,10,7,2,366,218,False,South,218,Chippewa,False
"Dec 30, 2006",Saturday,0,0,0,1,0,5,5,8,9,24,27,29,25,23,22,29,44,27,16,12,6,7,7,8,334,218,False,South,218,Chippewa,False
"Dec 31, 2006",Sunday,1,1,1,2,0,0,0,3,4,9,15,17,26,26,20,32,16,21,9,15,4,6,2,2,232,218,False,South,218,Chippewa,False
