DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 27, 2006",Friday,7,3,4,7,2,10,16,34,34,36,52,53,57,65,89,90,112,109,83,58,62,45,29,20,1077,220,False,North
"Oct 28, 2006",Saturday,10,9,5,7,0,8,5,23,40,59,87,72,80,83,67,81,54,63,42,50,27,25,16,11,924,220,False,North
"Oct 29, 2006",Sunday,11,4,4,2,0,4,8,14,27,44,36,49,53,68,77,78,75,57,51,37,31,21,12,7,770,220,False,North
"Oct 30, 2006",Monday,0,3,2,1,2,11,37,56,42,41,44,52,40,48,62,60,56,65,26,19,18,6,7,3,701,220,False,North
"Oct 31, 2006",Tuesday,4,4,2,5,4,8,30,37,32,40,31,34,41,51,34,48,42,54,23,19,18,14,6,6,587,220,False,North
"Oct 1, 2006",Sunday,15,14,2,4,3,4,12,29,54,78,108,129,176,195,219,234,241,209,135,77,45,28,26,6,2043,220,False,South
"Oct 2, 2006",Monday,6,5,5,7,10,26,31,63,45,62,69,74,81,82,74,85,80,64,57,38,27,14,11,2,1018,220,False,South
"Oct 3, 2006",Tuesday,0,4,1,2,6,16,30,63,60,57,67,68,63,67,74,77,56,54,34,23,19,22,14,7,884,220,False,South
"Oct 4, 2006",Wednesday,3,7,1,4,6,11,29,57,37,60,67,52,51,72,59,75,70,72,45,33,15,25,14,5,870,220,False,South
"Oct 5, 2006",Thursday,3,3,0,3,3,15,31,58,58,59,60,52,73,79,68,103,89,75,59,50,25,24,19,3,1012,220,False,South
"Oct 6, 2006",Friday,2,2,1,5,4,17,30,61,59,65,76,60,69,92,88,117,96,99,70,60,31,26,19,8,1157,220,False,South
"Oct 7, 2006",Saturday,12,13,8,5,5,10,18,37,59,77,82,100,79,78,99,124,103,119,94,76,44,32,13,8,1295,220,False,South
"Oct 8, 2006",Sunday,16,5,3,1,0,7,11,26,44,74,101,125,126,127,134,141,147,119,81,63,36,22,14,7,1430,220,False,South
"Oct 9, 2006",Monday,7,3,6,10,11,13,30,67,60,69,52,68,61,64,99,61,65,62,54,31,24,10,13,5,945,220,False,South
"Oct 10, 2006",Tuesday,2,2,4,0,6,16,29,56,61,47,55,52,57,62,57,65,73,62,40,27,28,21,17,5,844,220,False,South
"Oct 11, 2006",Wednesday,2,0,2,1,3,18,39,46,48,54,43,65,61,60,60,73,61,54,38,20,20,21,8,8,805,220,False,South
"Oct 12, 2006",Thursday,1,2,3,2,4,15,29,47,27,43,45,45,79,53,73,58,88,50,34,17,26,16,17,5,779,220,False,South
"Oct 13, 2006",Friday,4,1,2,3,5,13,16,44,60,75,75,77,72,76,80,83,82,71,58,42,32,31,26,11,1039,220,False,South
"Oct 14, 2006",Saturday,17,2,5,2,6,8,17,20,45,55,76,93,79,68,60,79,73,64,57,44,32,28,15,6,951,220,False,South
"Oct 15, 2006",Sunday,6,7,0,2,1,3,13,20,36,67,80,101,98,114,145,113,137,107,75,56,40,27,9,5,1262,220,False,South
"Oct 16, 2006",Monday,3,5,5,9,14,18,41,62,52,57,53,59,58,43,67,65,57,60,42,38,18,11,9,7,853,220,False,South
"Oct 17, 2006",Tuesday,1,0,1,0,3,14,29,51,53,55,46,48,56,55,69,65,72,51,50,31,23,15,13,11,812,220,True,South
"Oct 18, 2006",Wednesday,2,1,1,1,3,11,43,38,46,39,44,51,66,55,55,60,64,64,57,40,24,7,10,30,812,220,False,South
"Oct 19, 2006",Thursday,4,5,2,2,9,18,31,37,53,62,53,63,67,68,63,67,90,75,52,48,25,16,20,8,938,220,False,South
"Oct 20, 2006",Friday,0,2,4,1,4,14,25,38,54,69,90,99,93,94,81,115,118,75,64,52,26,16,13,11,1158,220,False,South
"Oct 21, 2006",Saturday,9,8,3,3,3,8,21,24,33,70,77,73,61,79,78,102,92,74,57,41,37,27,22,7,1009,220,False,South
"Oct 22, 2006",Sunday,10,6,4,0,2,7,10,18,30,74,109,124,131,156,153,123,116,87,59,43,22,23,9,10,1326,220,False,South
"Oct 23, 2006",Monday,1,2,5,8,10,13,44,58,40,54,53,54,39,55,50,68,64,67,36,20,19,11,10,12,793,220,False,South
"Oct 24, 2006",Tuesday,4,1,1,2,2,15,34,44,42,59,46,49,48,56,56,67,78,72,57,28,25,65,8,10,869,220,False,South
"Oct 25, 2006",Wednesday,2,0,0,3,5,14,37,45,51,54,52,61,60,56,60,71,54,55,50,34,13,13,10,2,802,220,False,South
"Oct 26, 2006",Thursday,1,2,2,2,4,7,41,52,44,57,58,49,61,69,76,73,67,66,56,29,13,14,10,7,860,220,False,South
"Oct 27, 2006",Friday,5,4,3,4,6,12,26,45,68,63,51,58,67,56,74,83,73,73,71,43,24,40,25,15,989,220,False,South
"Oct 28, 2006",Saturday,7,6,2,2,2,8,14,31,51,56,49,53,58,69,75,85,80,58,50,29,32,26,9,35,887,220,False,South
"Oct 29, 2006",Sunday,16,16,2,4,1,4,9,16,40,61,68,72,79,80,107,105,94,78,44,34,25,16,9,6,986,220,False,South
"Oct 30, 2006",Monday,2,2,10,4,12,16,39,64,51,60,65,50,66,52,54,64,56,56,23,15,11,8,8,3,791,220,False,South
"Oct 31, 2006",Tuesday,4,1,2,2,4,11,33,48,34,45,36,34,46,40,48,53,48,49,25,16,9,10,10,8,616,220,False,South
"Nov 1, 2006",Wednesday,1,6,4,2,4,9,31,45,47,61,49,61,50,57,59,67,50,58,31,31,26,18,16,7,790,220,False,North
"Nov 2, 2006",Thursday,4,5,3,7,4,11,36,52,67,71,76,89,67,78,87,92,110,79,70,48,58,56,56,17,1243,220,False,North
"Nov 3, 2006",Friday,11,11,8,8,5,17,36,42,81,140,191,209,233,260,238,229,240,209,190,182,147,110,78,27,2902,220,False,North
"Nov 4, 2006",Saturday,11,12,12,9,36,116,35,22,23,44,50,66,55,56,54,44,46,55,60,39,44,26,19,8,942,220,False,North
"Nov 5, 2006",Sunday,9,5,6,3,21,115,37,16,14,29,39,49,54,55,67,57,64,75,57,68,44,29,15,7,935,220,False,North
"Nov 6, 2006",Monday,3,4,0,2,3,55,38,41,34,55,63,53,67,69,54,65,66,47,46,31,33,12,11,7,859,220,False,North
"Nov 7, 2006",Tuesday,7,7,3,4,7,25,37,47,60,68,66,69,78,71,80,75,65,50,41,24,16,22,12,8,942,220,True,North
"Nov 8, 2006",Wednesday,3,4,4,3,4,14,35,38,51,57,59,63,61,48,64,61,61,59,48,39,22,32,13,16,859,220,False,North
"Nov 9, 2006",Thursday,7,5,4,6,5,23,35,31,45,58,65,72,69,67,79,76,79,77,82,57,54,43,27,18,1084,220,False,North
"Nov 10, 2006",Friday,12,11,3,6,11,34,37,31,55,64,88,89,105,108,96,90,109,123,94,95,83,56,50,22,1472,220,False,North
"Nov 11, 2006",Saturday,8,9,6,5,10,45,40,25,32,51,64,73,76,66,63,51,53,47,48,48,19,25,20,8,892,220,False,North
"Nov 12, 2006",Sunday,3,5,3,3,1,22,16,15,13,26,30,40,60,49,43,66,56,42,51,47,29,20,10,6,656,220,False,North
"Nov 13, 2006",Monday,3,3,3,1,2,9,31,49,32,40,40,41,40,48,45,61,65,51,26,24,24,18,7,8,671,220,False,North
"Nov 14, 2006",Tuesday,3,4,2,6,2,9,36,37,36,54,41,36,51,43,42,60,55,51,34,29,21,16,7,1,676,220,False,North
"Nov 15, 2006",Wednesday,6,4,1,5,3,9,35,33,44,41,44,50,36,36,62,60,46,57,35,27,24,17,7,4,686,220,False,North
"Nov 16, 2006",Thursday,5,3,2,10,2,8,34,41,47,52,60,49,54,66,52,61,70,61,38,39,40,20,15,8,837,220,False,North
"Nov 17, 2006",Friday,7,10,1,4,7,9,33,51,45,51,47,56,58,78,99,91,91,97,56,63,64,29,28,20,1095,220,False,North
"Nov 18, 2006",Saturday,12,5,1,3,5,17,24,28,31,46,50,57,55,61,43,42,57,50,40,29,27,23,14,4,724,220,False,North
"Nov 19, 2006",Sunday,6,6,1,2,1,8,16,11,17,23,40,37,49,32,46,50,51,44,40,34,15,9,10,4,552,220,False,North
"Nov 20, 2006",Monday,5,4,2,4,4,12,29,45,34,33,51,49,46,50,43,55,58,49,31,22,24,11,11,8,680,220,False,North
"Nov 21, 2006",Tuesday,6,2,1,6,5,8,30,39,51,28,28,42,46,53,48,55,54,67,39,33,26,16,10,8,701,220,False,North
"Nov 22, 2006",Wednesday,2,7,5,4,5,9,21,34,26,41,43,48,55,65,64,80,77,98,72,77,58,34,30,21,976,220,False,North
"Nov 23, 2006",Thursday,10,11,4,3,1,4,5,12,22,45,81,89,60,32,28,34,51,46,47,41,50,24,14,8,722,220,False,North
"Nov 24, 2006",Friday,5,1,1,5,11,6,22,19,46,58,71,84,90,79,71,76,80,52,41,47,34,27,8,5,939,220,False,North
"Nov 25, 2006",Saturday,8,8,1,3,1,6,12,10,36,31,55,72,59,51,52,55,56,45,44,34,25,11,18,11,704,220,False,North
"Nov 26, 2006",Sunday,8,4,2,0,0,3,4,9,17,22,28,44,68,72,73,89,69,65,52,46,36,25,10,13,759,220,False,North
"Nov 27, 2006",Monday,3,3,3,3,6,19,29,37,38,41,40,38,45,41,40,42,48,41,25,18,16,16,9,5,606,220,True,North
"Nov 28, 2006",Tuesday,8,6,1,2,2,11,26,22,41,43,43,48,34,38,39,39,58,47,27,17,11,16,7,4,590,220,False,North
"Nov 29, 2006",Wednesday,1,2,3,3,5,10,25,40,42,37,43,40,51,30,45,35,49,46,20,24,17,18,5,6,597,220,False,North
"Nov 30, 2006",Thursday,2,3,1,8,2,8,25,28,36,44,51,40,40,40,59,47,61,48,34,27,19,14,8,0,645,220,False,North
"Nov 1, 2006",Wednesday,0,0,0,3,3,14,28,55,51,41,54,53,53,51,60,54,64,62,44,19,13,20,7,3,752,220,False,South
"Nov 2, 2006",Thursday,3,4,2,0,5,15,24,50,43,58,47,46,53,49,68,63,69,62,47,20,16,13,11,7,775,220,False,South
"Nov 3, 2006",Friday,8,3,8,2,4,11,20,54,53,67,66,75,93,93,104,127,121,72,59,54,30,24,24,7,1179,220,False,South
"Nov 4, 2006",Saturday,7,8,1,1,4,15,14,27,20,61,51,52,66,62,47,57,45,115,107,69,35,18,11,15,908,220,False,South
"Nov 5, 2006",Sunday,14,6,2,1,4,19,13,14,41,61,87,109,191,203,192,145,131,154,167,154,70,36,27,17,1858,220,False,South
"Nov 6, 2006",Monday,5,4,1,6,9,23,43,63,86,101,147,183,202,194,143,108,73,68,86,70,27,18,11,9,1680,220,False,South
"Nov 7, 2006",Tuesday,4,2,12,4,5,15,34,63,82,101,122,124,115,117,108,98,80,60,47,34,19,17,9,5,1277,220,True,South
"Nov 8, 2006",Wednesday,4,3,1,4,5,13,37,45,55,60,75,71,69,87,79,76,50,80,46,32,20,14,10,6,942,220,False,South
"Nov 9, 2006",Thursday,2,1,5,3,8,8,35,59,52,59,49,57,64,70,75,79,67,69,62,36,18,28,21,7,934,220,False,South
"Nov 10, 2006",Friday,6,2,5,1,7,11,29,31,66,62,77,91,83,99,105,88,73,84,55,58,37,29,22,11,1132,220,False,South
"Nov 11, 2006",Saturday,11,10,4,4,3,14,22,24,46,64,83,77,75,68,86,69,65,100,63,53,34,20,19,13,1027,220,False,South
"Nov 12, 2006",Sunday,17,4,2,2,1,13,22,18,37,105,101,163,164,183,171,123,91,101,74,69,39,20,14,6,1540,220,False,South
"Nov 13, 2006",Monday,3,1,13,7,9,14,35,46,59,65,61,56,61,62,53,59,60,69,35,13,17,14,11,6,829,220,False,South
"Nov 14, 2006",Tuesday,3,2,4,5,9,14,27,62,48,39,53,51,49,53,61,55,47,55,35,20,11,12,6,4,725,220,False,South
"Nov 15, 2006",Wednesday,1,0,3,4,6,17,28,43,42,49,41,53,58,53,60,59,50,58,31,32,18,15,8,8,737,220,False,South
"Nov 16, 2006",Thursday,3,1,1,3,10,10,31,39,48,44,42,47,85,41,66,61,64,53,52,30,10,12,6,9,768,220,False,South
"Nov 17, 2006",Friday,2,4,4,5,11,7,22,47,48,47,63,52,67,63,74,72,82,61,45,33,29,17,16,10,881,220,False,South
"Nov 18, 2006",Saturday,8,1,2,4,4,4,13,26,44,50,53,37,65,55,53,46,72,76,55,28,25,17,16,5,759,220,False,South
"Nov 19, 2006",Sunday,11,10,3,3,1,2,7,13,35,48,82,92,104,96,99,92,99,76,57,40,25,11,8,4,1018,220,False,South
"Nov 20, 2006",Monday,2,3,9,6,7,18,38,56,55,42,67,52,44,55,50,60,49,52,29,21,18,21,8,3,765,220,False,South
"Nov 21, 2006",Tuesday,2,1,2,4,6,13,30,36,54,55,39,45,42,43,80,59,63,55,42,22,18,17,12,5,745,220,False,South
"Nov 22, 2006",Wednesday,1,2,2,3,7,11,38,49,49,62,62,67,71,77,83,96,80,79,70,40,27,19,10,3,1008,220,False,South
"Nov 23, 2006",Thursday,6,4,2,1,1,7,6,18,51,77,83,93,37,28,26,35,55,44,39,22,25,18,9,5,692,220,False,South
"Nov 24, 2006",Friday,3,1,2,4,9,9,27,29,43,58,58,70,62,61,58,75,48,55,37,27,27,16,11,10,800,220,False,South
"Nov 25, 2006",Saturday,11,4,7,1,1,6,12,29,30,58,56,67,64,77,62,72,59,51,43,32,14,15,20,4,795,220,False,South
"Nov 26, 2006",Sunday,4,2,3,1,2,7,5,16,28,62,74,73,78,106,90,71,85,70,47,30,18,9,6,10,897,220,False,South
"Nov 27, 2006",Monday,6,3,4,5,6,16,37,44,58,52,68,68,81,88,73,54,60,55,42,26,17,12,7,5,887,220,True,South
"Nov 28, 2006",Tuesday,0,4,4,2,5,13,26,36,41,39,37,34,51,52,49,54,50,40,23,19,6,8,9,7,609,220,False,South
"Nov 29, 2006",Wednesday,0,1,1,2,7,10,23,43,36,33,43,45,62,42,47,51,49,47,24,18,18,12,4,2,620,220,False,South
"Nov 30, 2006",Thursday,4,2,3,1,8,14,18,52,36,35,34,54,61,52,41,58,57,45,29,28,15,13,7,0,667,220,False,South
"Dec 1, 2006",Friday,0,3,2,5,1,13,25,34,37,54,50,60,32,59,56,66,69,54,54,45,33,32,25,14,823,220,False,North
"Dec 2, 2006",Saturday,5,5,1,4,2,3,16,18,23,44,47,67,46,57,54,44,34,47,27,30,21,14,14,12,635,220,False,North
"Dec 3, 2006",Sunday,3,4,3,1,1,1,10,8,10,23,31,40,36,36,37,43,49,38,46,27,20,16,8,3,494,220,False,North
"Dec 4, 2006",Monday,2,2,4,1,4,9,30,35,39,41,39,47,36,55,32,47,47,48,20,15,18,11,5,6,593,220,False,North
"Dec 5, 2006",Tuesday,4,8,3,4,3,14,22,31,27,38,45,37,35,40,49,46,39,39,36,19,14,21,19,5,598,220,False,North
"Dec 6, 2006",Wednesday,2,3,4,4,4,11,19,29,35,34,29,38,52,41,37,46,58,49,28,24,16,19,6,7,595,220,False,North
"Dec 7, 2006",Thursday,1,6,4,4,3,11,20,42,40,43,40,50,46,40,46,48,57,60,37,18,24,16,15,12,683,220,False,North
"Dec 8, 2006",Friday,4,9,4,2,5,13,25,32,41,53,46,34,46,53,60,78,80,80,57,43,41,29,18,11,864,220,False,North
"Dec 9, 2006",Saturday,4,4,7,4,3,2,14,19,33,45,50,47,45,41,51,54,46,51,44,29,26,17,13,4,653,220,False,North
"Dec 10, 2006",Sunday,4,0,1,0,1,3,5,14,17,28,27,40,52,43,40,46,55,42,19,35,20,9,16,2,519,220,False,North
"Dec 11, 2006",Monday,4,1,1,1,1,11,31,41,41,32,46,34,44,55,43,35,42,42,13,20,16,11,5,5,575,220,False,North
"Dec 12, 2006",Tuesday,1,6,0,1,4,11,22,31,44,37,31,33,38,41,37,41,49,49,23,13,10,16,9,3,550,220,False,North
"Dec 13, 2006",Wednesday,2,3,4,1,1,9,26,34,37,42,43,48,41,46,48,46,56,57,33,18,19,17,9,6,646,220,False,North
"Dec 14, 2006",Thursday,6,2,7,2,6,16,28,28,49,49,40,50,50,45,47,56,69,56,48,33,20,8,6,5,726,220,False,North
"Dec 15, 2006",Friday,8,3,4,1,5,11,25,27,42,48,39,53,55,50,55,70,68,76,63,33,37,20,35,10,838,220,False,North
"Dec 16, 2006",Saturday,6,5,6,3,3,4,6,13,24,29,52,53,62,48,52,41,45,32,26,29,19,18,12,8,596,220,True,North
"Dec 17, 2006",Sunday,8,3,2,2,1,2,5,10,17,29,31,47,60,31,44,50,57,43,30,22,29,15,7,3,548,220,False,North
"Dec 18, 2006",Monday,3,3,2,1,5,12,28,35,43,42,36,46,51,54,51,63,44,46,27,23,17,18,7,9,666,220,False,North
"Dec 19, 2006",Tuesday,2,4,3,4,3,9,23,33,37,44,48,50,51,44,50,50,43,47,25,22,21,19,12,2,646,220,False,North
"Dec 20, 2006",Wednesday,4,3,7,3,4,7,21,34,48,32,42,47,46,54,56,46,60,53,28,33,25,20,16,5,694,220,False,North
"Dec 21, 2006",Thursday,2,3,3,3,3,5,26,30,39,42,43,49,52,53,58,60,57,58,37,22,31,22,14,15,727,220,True,North
"Dec 22, 2006",Friday,7,7,9,7,4,6,18,27,39,41,43,43,59,65,49,78,84,66,57,54,40,29,37,18,887,220,False,North
"Dec 23, 2006",Saturday,8,4,4,1,0,1,6,18,28,43,59,84,65,100,85,80,70,51,41,42,32,28,19,9,878,220,False,North
"Dec 24, 2006",Sunday,5,4,1,3,4,2,5,8,13,28,30,46,52,65,60,35,34,42,32,22,16,16,13,15,551,220,False,North
"Dec 25, 2006",Monday,3,4,1,0,3,1,2,6,18,27,58,57,49,51,32,44,62,43,44,29,32,15,16,6,603,220,False,North
"Dec 26, 2006",Tuesday,4,1,0,0,5,9,24,30,25,54,52,64,72,75,67,95,61,66,47,28,18,12,12,6,827,220,False,North
"Dec 27, 2006",Wednesday,6,2,7,4,3,8,23,29,37,55,43,69,54,57,59,51,62,59,40,30,27,12,12,11,760,220,False,North
"Dec 28, 2006",Thursday,6,3,6,5,3,11,20,19,28,45,55,63,56,51,65,54,61,61,33,28,21,17,12,11,734,220,False,North
"Dec 29, 2006",Friday,9,8,6,2,4,8,20,33,30,40,44,59,77,79,66,68,62,57,41,46,29,25,18,13,844,220,False,North
"Dec 30, 2006",Saturday,9,5,2,0,2,8,10,13,26,38,42,57,57,56,60,50,52,30,24,17,18,12,8,4,600,220,False,North
"Dec 31, 2006",Sunday,2,4,1,0,1,0,2,6,6,11,17,36,44,38,47,36,39,27,23,18,20,9,8,4,399,220,False,North
"Dec 1, 2006",Friday,0,5,6,6,8,15,16,33,49,47,39,70,60,48,56,79,65,53,37,18,14,19,16,17,776,220,False,South
"Dec 2, 2006",Saturday,15,5,3,2,2,10,8,24,39,39,46,46,49,37,42,39,33,46,27,18,18,18,11,6,583,220,False,South
"Dec 3, 2006",Sunday,7,9,5,2,4,0,8,12,23,30,67,60,52,58,54,41,57,47,48,25,19,10,9,7,654,220,False,South
"Dec 4, 2006",Monday,0,0,1,3,6,15,25,41,51,47,49,42,37,43,45,47,52,46,33,18,16,8,5,1,631,220,False,South
"Dec 5, 2006",Tuesday,1,0,5,1,5,11,25,38,61,29,37,45,49,42,52,46,54,50,32,11,11,9,7,5,626,220,False,South
"Dec 6, 2006",Wednesday,1,0,4,0,4,12,25,35,41,44,35,42,49,53,39,60,43,46,19,19,24,13,6,5,619,220,False,South
"Dec 7, 2006",Thursday,4,0,0,3,8,10,27,41,43,48,42,41,55,48,47,49,58,57,19,19,19,17,10,9,674,220,False,South
"Dec 8, 2006",Friday,1,3,3,6,4,12,24,41,42,48,56,48,55,55,60,73,60,60,39,23,13,19,11,9,765,220,False,South
"Dec 9, 2006",Saturday,16,6,5,3,5,6,13,22,32,48,55,46,47,46,45,53,56,43,38,22,34,16,20,12,689,220,False,South
"Dec 10, 2006",Sunday,11,6,1,0,0,3,6,11,27,39,50,67,59,63,52,56,51,56,55,41,27,16,5,5,707,220,False,South
"Dec 11, 2006",Monday,1,3,3,4,8,25,25,40,43,54,49,42,57,38,41,35,30,38,33,23,15,7,4,4,622,220,False,South
"Dec 12, 2006",Tuesday,3,2,1,8,3,13,18,43,36,44,29,41,43,41,55,46,54,35,22,11,14,12,6,4,584,220,False,South
"Dec 13, 2006",Wednesday,1,1,1,4,9,10,23,41,47,50,42,48,55,55,46,60,57,32,27,23,24,19,8,3,686,220,False,South
"Dec 14, 2006",Thursday,2,1,2,0,5,17,28,39,35,42,56,47,53,57,67,61,58,43,27,26,27,16,10,7,726,220,False,South
"Dec 15, 2006",Friday,2,2,3,4,6,9,27,48,48,54,48,51,60,51,74,81,92,65,40,27,23,23,11,9,858,220,False,South
"Dec 16, 2006",Saturday,5,3,5,2,2,3,9,17,33,39,49,48,47,51,52,53,44,35,30,22,18,17,11,6,601,220,True,South
"Dec 17, 2006",Sunday,5,2,1,2,3,4,6,10,14,37,58,57,56,50,58,55,61,45,32,23,10,12,7,6,614,220,False,South
"Dec 18, 2006",Monday,2,3,3,6,6,14,33,43,45,59,54,37,43,47,67,55,51,36,26,25,15,7,5,8,690,220,False,South
"Dec 19, 2006",Tuesday,4,3,1,1,8,12,25,45,37,48,56,45,52,57,46,63,56,49,25,13,23,17,18,4,708,220,False,South
"Dec 20, 2006",Wednesday,0,1,2,8,6,10,22,38,44,41,52,66,43,66,65,61,45,40,24,28,19,16,11,7,715,220,False,South
"Dec 21, 2006",Thursday,2,2,0,1,4,13,27,45,38,44,48,59,60,54,55,49,61,45,41,33,17,14,15,8,735,220,True,South
"Dec 22, 2006",Friday,2,2,3,1,4,6,14,32,47,36,50,61,56,63,52,81,67,68,38,32,23,15,15,12,780,220,False,South
"Dec 23, 2006",Saturday,4,2,3,4,3,2,14,23,33,62,61,67,51,56,69,42,41,58,40,22,17,22,12,8,716,220,False,South
"Dec 24, 2006",Sunday,5,3,4,1,0,5,7,13,18,38,38,57,77,56,42,29,47,30,24,19,20,14,9,6,562,220,False,South
"Dec 25, 2006",Monday,1,1,0,0,0,1,4,13,27,44,56,67,66,43,47,70,65,48,58,42,32,17,11,5,718,220,False,South
"Dec 26, 2006",Tuesday,0,1,5,2,8,7,24,32,47,57,72,85,91,76,91,72,66,57,48,36,15,17,8,3,920,220,False,South
"Dec 27, 2006",Wednesday,3,2,2,2,5,11,27,39,43,43,55,76,51,65,83,84,70,38,27,19,15,20,10,3,793,220,False,South
"Dec 28, 2006",Thursday,3,2,0,3,4,9,18,37,49,57,51,64,79,88,67,56,41,51,35,28,23,13,12,9,799,220,False,South
"Dec 29, 2006",Friday,7,1,1,3,4,6,18,34,32,43,75,75,54,52,68,67,61,40,48,37,22,9,6,6,769,220,False,South
"Dec 30, 2006",Saturday,5,2,4,3,1,4,5,12,30,42,57,78,68,48,44,55,47,38,28,23,15,12,8,4,633,220,False,South
"Dec 31, 2006",Sunday,3,2,2,0,2,2,4,4,8,29,42,51,56,36,35,43,33,24,10,13,15,10,5,4,433,220,False,South
