DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 18, 2006",Monday,55,37,30,38,120,472,960,1165,934,859,807,867,884,900,1105,1308,1250,1229,729,547,474,361,226,172,15529,384,False,West
"Sep 19, 2006",Tuesday,80,58,33,62,141,464,1030,1172,956,893,889,849,932,1008,1148,1364,1309,1148,798,733,589,387,266,184,16493,384,False,West
"Sep 20, 2006",Wednesday,71,57,43,59,152,519,1032,1193,1047,906,891,1025,1027,1017,1148,1391,1284,1194,786,701,539,407,261,180,16930,384,False,West
"Sep 21, 2006",Thursday,74,66,46,64,134,472,1018,1169,971,874,898,931,972,986,1227,1438,1381,1184,788,655,534,451,295,158,16786,384,False,West
"Sep 22, 2006",Friday,66,92,45,74,134,446,904,1097,924,890,912,924,1076,1008,1153,1398,1258,1218,856,693,580,550,417,349,17064,384,False,West
"Sep 23, 2006",Saturday,204,121,101,80,57,92,228,330,435,662,911,937,1014,1074,1122,1162,1015,950,696,541,646,438,403,353,13572,384,False,West
"Sep 24, 2006",Sunday,216,163,90,72,44,63,128,163,329,509,738,779,817,882,900,1025,1094,994,866,730,507,288,187,110,11694,384,False,West
"Sep 25, 2006",Monday,55,41,35,52,113,510,988,1146,941,800,873,968,942,1041,1142,1403,1323,1236,805,661,625,457,254,155,16566,384,False,West
"Sep 26, 2006",Tuesday,72,56,55,72,131,520,1023,910,880,886,918,926,924,903,1213,1387,1272,1265,924,651,494,389,217,160,16248,384,False,West
"Sep 27, 2006",Wednesday,54,55,55,55,139,505,1020,1164,935,925,880,926,986,1021,1219,1408,1363,1237,800,698,535,359,268,168,16775,384,False,West
"Sep 28, 2006",Thursday,55,63,50,55,148,507,1203,1334,978,851,902,895,974,955,1212,1474,1303,1214,768,701,636,394,292,172,17136,384,False,West
"Sep 29, 2006",Friday,89,69,56,64,148,456,972,1076,922,834,920,954,1062,1093,1240,1492,1310,1243,899,713,521,518,409,310,17370,384,False,West
"Sep 30, 2006",Saturday,139,99,87,73,63,121,224,339,512,721,949,989,984,1099,1085,1262,1201,1082,962,831,733,524,410,287,14776,384,False,West
"Oct 1, 2006",Sunday,214,83,69,29,45,88,147,244,373,547,884,1099,1213,1223,1101,962,895,824,721,558,373,277,198,92,12259,384,False,East
"Oct 2, 2006",Monday,83,43,26,31,99,317,820,1050,1021,852,887,948,934,1048,1136,1084,1138,1213,1065,628,480,368,253,127,15651,384,False,East
"Oct 3, 2006",Tuesday,87,47,36,42,87,334,872,1040,1010,812,785,901,945,884,1051,1219,1288,1391,1046,640,470,415,245,139,15786,384,False,East
"Oct 4, 2006",Wednesday,72,54,40,37,89,355,850,1102,981,893,855,939,998,968,1081,1207,1291,1350,1150,773,510,460,242,163,16460,384,False,East
"Oct 5, 2006",Thursday,100,59,38,32,96,323,846,1008,936,840,912,992,1020,1032,1095,1231,1225,1299,1139,779,506,430,352,204,16494,384,False,East
"Oct 6, 2006",Friday,91,63,48,44,93,337,836,997,987,870,982,1126,1182,1109,1232,1250,1366,1332,1150,774,524,587,386,296,17662,384,False,East
"Oct 7, 2006",Saturday,214,95,70,57,82,145,290,445,727,805,1122,1247,1287,1326,1178,1263,1105,962,874,648,446,429,355,267,15439,384,False,East
"Oct 8, 2006",Sunday,170,102,72,47,43,86,144,249,360,610,883,1058,1097,1070,953,966,896,801,690,489,329,255,210,113,11693,384,False,East
"Oct 9, 2006",Monday,70,28,24,30,101,335,786,991,1011,888,847,953,970,952,1014,1112,1225,1226,1028,661,448,406,229,146,15481,384,False,East
"Oct 10, 2006",Tuesday,75,46,37,45,102,334,830,1085,989,789,859,860,938,943,1001,1131,1252,1287,1080,667,536,420,276,172,15754,384,False,East
"Oct 11, 2006",Wednesday,80,49,50,41,91,331,805,1050,981,819,953,873,976,940,1083,1228,1352,1197,995,668,491,405,246,136,15840,384,False,East
"Oct 12, 2006",Thursday,74,45,46,50,102,332,786,990,947,836,899,943,931,1009,1073,1166,1352,1252,1056,704,507,431,308,169,16008,384,False,East
"Oct 13, 2006",Friday,94,52,51,39,101,283,819,950,934,836,926,1148,1113,1081,1119,1251,1336,1347,1063,731,502,511,392,240,16919,384,False,East
"Oct 14, 2006",Saturday,175,96,75,37,67,157,243,392,618,773,1036,1256,1251,1220,1062,1109,1070,1039,806,675,477,409,374,270,14687,384,False,East
"Oct 15, 2006",Sunday,180,88,67,36,53,73,113,235,294,498,681,961,1079,1127,1045,978,913,840,689,469,315,252,176,103,11265,384,False,East
"Oct 16, 2006",Monday,55,49,26,29,94,300,767,993,911,793,828,856,882,960,1087,1170,1313,1341,994,591,451,377,223,157,15247,384,False,East
"Oct 17, 2006",Tuesday,76,41,37,55,122,308,819,965,922,842,824,870,918,906,1014,1125,1333,1377,1146,686,479,407,231,144,15647,384,False,East
"Oct 18, 2006",Wednesday,93,48,42,43,113,335,830,1072,1045,799,808,903,968,975,1116,1259,1230,1248,1058,677,519,463,327,175,16146,384,False,East
"Oct 19, 2006",Thursday,112,48,47,42,97,292,787,892,843,811,844,955,994,1033,1032,1152,1279,1219,1042,701,523,411,320,180,15656,384,False,East
"Oct 20, 2006",Friday,105,69,53,75,126,300,784,852,806,788,934,1037,1125,1106,1057,1078,1217,1260,1040,755,517,487,379,254,16204,384,False,East
"Oct 21, 2006",Saturday,198,85,65,53,53,155,212,361,466,668,868,1014,1016,1072,992,1011,986,914,853,637,419,390,348,217,13053,384,False,East
"Oct 22, 2006",Sunday,161,101,67,42,46,84,103,230,232,430,629,790,925,931,889,875,745,658,603,456,298,304,198,118,9915,384,False,East
"Oct 23, 2006",Monday,66,34,34,27,53,259,754,1095,990,821,863,942,994,983,1189,1310,1439,1385,1074,644,462,389,257,134,16198,384,True,East
"Oct 24, 2006",Tuesday,77,51,41,36,63,275,779,1120,1016,853,873,930,1002,965,1162,1331,1476,1457,1103,639,501,426,280,156,16612,384,True,East
"Oct 25, 2006",Wednesday,88,51,40,34,63,264,764,1090,1037,848,892,980,1032,1015,1134,1367,1449,1391,1144,699,513,443,309,154,16801,384,True,East
"Oct 26, 2006",Thursday,83,62,42,39,58,273,777,1052,962,841,891,991,1043,1032,1149,1329,1478,1445,1120,720,529,461,348,179,16904,384,True,East
"Oct 27, 2006",Friday,93,67,56,42,64,257,737,1014,947,881,951,1083,1117,1141,1326,1378,1449,1479,1217,757,517,503,422,302,17800,384,True,East
"Oct 28, 2006",Saturday,168,107,74,43,46,116,223,421,628,831,1056,1134,1172,1182,1125,1124,1066,983,842,626,507,443,371,270,14558,384,True,East
"Oct 29, 2006",Sunday,166,121,68,41,33,84,136,262,352,557,748,933,1057,1070,1001,976,904,765,612,448,326,278,214,108,11260,384,True,East
"Oct 30, 2006",Monday,66,34,34,27,53,259,754,1095,990,821,863,942,994,983,1189,1310,1439,1385,1074,644,462,389,257,134,16198,384,True,East
"Oct 31, 2006",Tuesday,77,51,41,36,63,275,779,1120,1016,853,873,930,1002,965,1162,1331,1476,1457,1103,639,501,426,280,156,16612,384,True,East
"Oct 1, 2006",Sunday,183,98,84,65,42,76,139,180,320,520,708,841,874,862,1042,1160,1149,1088,943,889,575,331,191,92,12452,384,False,West
"Oct 2, 2006",Monday,56,44,41,45,125,491,972,1089,935,888,846,914,936,923,1155,1463,1340,1188,819,690,476,351,243,199,16229,384,False,West
"Oct 3, 2006",Tuesday,69,63,51,50,136,525,1036,1130,988,879,944,930,921,866,1062,1356,1309,1276,753,611,484,358,216,166,16179,384,False,West
"Oct 4, 2006",Wednesday,58,66,48,55,139,507,1040,1145,1002,879,926,934,941,1000,1118,1452,1369,1235,807,718,569,436,273,152,16869,384,False,West
"Oct 5, 2006",Thursday,86,60,73,65,127,498,1039,1148,976,866,865,935,925,999,1214,1458,1374,1297,837,767,568,451,253,206,17087,384,False,West
"Oct 6, 2006",Friday,89,81,68,58,138,474,920,1082,916,912,922,999,1021,1123,1340,1499,1259,1245,923,690,588,624,489,331,17791,384,False,West
"Oct 7, 2006",Saturday,178,105,94,72,45,102,225,328,456,701,900,971,1047,1110,1178,1287,1177,1213,1137,949,743,586,517,318,15439,384,False,West
"Oct 8, 2006",Sunday,189,113,104,70,38,58,114,180,312,557,693,767,887,997,991,1112,1029,966,949,720,458,343,205,119,11971,384,False,West
"Oct 9, 2006",Monday,62,30,41,48,104,486,977,1106,903,797,834,931,971,1004,1145,1387,1263,1233,784,569,447,396,243,156,15917,384,False,West
"Oct 10, 2006",Tuesday,66,59,62,58,127,499,1004,1119,1004,857,884,862,945,986,1137,1429,1355,1278,833,669,466,387,274,178,16538,384,False,West
"Oct 11, 2006",Wednesday,71,67,56,62,127,508,1022,1147,946,833,878,963,960,1011,1154,1356,1310,1213,830,599,451,390,241,161,16356,384,False,West
"Oct 12, 2006",Thursday,71,58,60,76,116,532,979,1060,929,783,925,938,996,989,1118,1467,1334,1211,780,537,458,415,275,193,16300,384,False,West
"Oct 13, 2006",Friday,75,64,59,90,118,455,924,1031,925,854,912,1041,1090,1117,1283,1449,1294,1232,888,657,454,481,395,273,17161,384,False,West
"Oct 14, 2006",Saturday,147,112,102,74,69,106,192,333,477,686,930,1029,1029,1060,1112,1240,1191,999,822,728,609,533,449,329,14358,384,False,West
"Oct 15, 2006",Sunday,175,106,93,68,57,65,98,182,298,491,645,782,925,952,991,1021,1069,926,794,729,448,290,155,103,11463,384,False,West
"Oct 16, 2006",Monday,45,35,33,47,106,476,1006,1072,931,821,807,896,944,913,1121,1308,1260,1155,762,540,494,371,242,164,15549,384,False,West
"Oct 17, 2006",Tuesday,66,53,53,68,132,491,1048,1070,936,846,831,923,906,941,1102,1280,1299,1123,759,577,546,369,242,180,15841,384,False,West
"Oct 18, 2006",Wednesday,81,55,42,75,114,499,1020,1155,983,879,859,962,1038,952,1115,1315,1261,1163,820,583,468,400,259,206,16304,384,False,West
"Oct 19, 2006",Thursday,87,74,66,74,129,455,979,922,857,846,918,962,951,1016,1155,1288,1286,1202,814,630,477,407,284,208,16087,384,False,West
"Oct 20, 2006",Friday,95,63,66,87,147,471,864,894,874,751,861,1081,1056,1049,1223,1342,1333,1155,899,700,518,465,404,316,16714,384,False,West
"Oct 21, 2006",Saturday,144,99,90,80,56,119,191,273,462,619,759,917,987,1029,1028,1136,1006,877,771,610,511,433,445,321,12963,384,False,West
"Oct 22, 2006",Sunday,173,118,79,53,51,63,96,137,244,453,620,828,870,818,953,992,812,726,701,557,366,261,202,115,10288,384,False,West
"Oct 23, 2006",Monday,60,34,38,51,148,562,1061,1183,889,817,864,889,897,926,1081,1366,1278,1084,734,577,493,353,223,180,15788,384,True,West
"Oct 24, 2006",Tuesday,69,50,35,48,150,562,1087,1211,942,848,839,900,891,934,1108,1358,1264,1067,772,578,512,390,238,183,16036,384,True,West
"Oct 25, 2006",Wednesday,64,50,33,52,157,564,1082,1222,963,852,855,933,937,977,1119,1343,1250,1075,762,611,485,359,257,212,16214,384,True,West
"Oct 26, 2006",Thursday,71,58,44,50,157,566,1059,1179,962,857,894,904,944,934,1132,1385,1253,1044,743,630,545,421,280,225,16337,384,True,West
"Oct 27, 2006",Friday,102,70,56,79,113,442,957,1097,956,847,893,1012,1001,1059,1130,1371,1325,1208,938,699,497,490,425,268,17035,384,False,West
"Oct 28, 2006",Saturday,164,105,76,71,62,98,207,364,476,581,777,937,923,969,956,1075,980,912,889,647,526,481,453,286,13015,384,False,West
"Oct 29, 2006",Sunday,208,137,75,50,43,70,117,189,317,504,696,800,853,888,966,1076,995,889,770,619,400,300,198,125,11285,384,True,West
"Oct 30, 2006",Monday,60,34,38,51,148,562,1061,1183,889,817,864,889,897,926,1081,1366,1278,1084,734,577,493,353,223,180,15788,384,True,West
"Oct 31, 2006",Tuesday,60,72,51,60,127,508,1031,1138,899,858,818,872,953,953,1155,1373,1325,1013,574,410,394,285,215,160,15304,384,False,West
"Nov 1, 2006",Wednesday,82,50,42,40,73,262,716,1069,998,861,868,923,1017,990,1172,1332,1453,1419,1066,607,510,426,298,146,16420,384,True,East
"Nov 2, 2006",Thursday,93,51,50,32,68,276,698,1053,960,846,830,944,1013,990,1146,1329,1467,1389,1081,619,505,438,309,177,16364,384,True,East
"Nov 3, 2006",Friday,94,66,58,43,70,258,702,1019,961,852,884,1003,1052,1102,1319,1319,1404,1372,1167,780,528,495,404,262,17214,384,True,East
"Nov 4, 2006",Saturday,169,97,67,45,55,134,219,411,618,821,969,1093,1045,1039,1013,1007,970,942,770,590,474,404,351,259,13562,384,True,East
"Nov 5, 2006",Sunday,160,101,76,42,34,83,130,243,309,473,627,785,893,890,875,828,810,675,543,445,303,258,207,108,9898,384,True,East
"Nov 6, 2006",Monday,60,36,31,29,59,251,694,1039,990,805,784,884,952,933,1124,1284,1412,1340,1026,581,448,375,260,152,15549,384,True,East
"Nov 7, 2006",Tuesday,96,50,41,39,64,261,700,1061,989,833,824,909,959,992,1172,1266,1380,1372,1062,621,471,404,310,149,16025,384,True,East
"Nov 8, 2006",Wednesday,89,52,47,49,103,307,806,983,1026,795,884,1044,1027,1041,1162,1311,1509,1421,935,602,467,406,272,161,16499,384,False,East
"Nov 9, 2006",Thursday,103,49,50,55,104,321,798,1006,950,893,839,965,986,941,1039,1140,1329,1270,1046,655,506,445,329,208,16027,384,False,East
"Nov 10, 2006",Friday,95,59,56,56,87,268,637,839,804,733,830,941,1053,1042,1045,1167,1269,1319,1069,669,482,518,398,284,15720,384,False,East
"Nov 11, 2006",Saturday,169,83,77,52,78,181,294,387,626,776,892,1062,1131,1151,987,1103,1023,958,786,605,449,397,374,231,13872,384,False,East
"Nov 12, 2006",Sunday,168,90,56,42,45,71,100,202,248,414,631,785,779,776,707,766,797,728,628,390,294,245,229,101,9292,384,False,East
"Nov 13, 2006",Monday,76,32,33,35,93,300,756,969,914,801,793,922,933,983,1048,1167,1266,1174,944,543,447,385,249,155,15018,384,False,East
"Nov 14, 2006",Tuesday,82,48,45,47,96,270,809,991,883,860,816,852,887,903,991,1125,1216,1330,986,594,495,405,255,160,15146,384,False,East
"Nov 15, 2006",Wednesday,75,44,50,40,104,313,819,973,968,805,884,930,982,994,1110,1163,1283,1290,1020,638,490,433,270,158,15836,384,False,East
"Nov 16, 2006",Thursday,86,45,53,40,112,284,814,1008,941,805,764,855,983,974,1059,1149,1295,1252,1039,621,503,413,312,189,15596,384,False,East
"Nov 17, 2006",Friday,105,51,56,49,92,283,783,967,927,842,864,950,1000,1094,1165,1178,1305,1309,1187,655,534,485,352,283,16516,384,False,East
"Nov 18, 2006",Saturday,159,97,57,53,73,148,256,425,509,784,885,1062,1047,978,1009,1010,948,919,779,601,485,398,375,259,13316,384,False,East
"Nov 19, 2006",Sunday,159,105,58,43,57,78,126,245,275,465,664,791,863,889,791,807,782,680,558,410,307,260,162,103,9678,384,False,East
"Nov 20, 2006",Monday,45,42,24,33,103,319,748,987,1001,803,790,859,919,940,1060,1125,1257,1233,938,567,426,378,229,123,14949,384,False,East
"Nov 21, 2006",Tuesday,76,44,30,42,101,317,829,995,953,779,794,918,977,1006,1063,1141,1127,1235,1005,625,474,427,270,152,15380,384,False,East
"Nov 22, 2006",Wednesday,119,59,53,40,109,326,719,949,903,837,902,1031,1087,1115,1119,1174,1243,1010,1173,646,604,493,348,217,16276,384,False,East
"Nov 23, 2006",Thursday,157,84,79,41,40,89,91,130,215,338,572,811,804,623,522,472,499,503,520,510,593,556,253,152,8654,384,False,East
"Nov 24, 2006",Friday,107,61,36,55,413,550,626,773,895,1075,1208,1248,1267,1137,1066,993,1043,886,839,573,496,431,347,219,16344,384,False,East
"Nov 25, 2006",Saturday,167,78,84,38,62,102,170,294,487,663,864,924,902,998,932,941,885,851,731,534,392,437,357,255,12148,384,False,East
"Nov 26, 2006",Sunday,154,113,64,36,35,86,122,198,300,453,594,694,835,853,802,843,725,657,570,404,310,217,169,106,9340,384,False,East
"Nov 27, 2006",Monday,77,37,27,28,94,302,783,963,907,798,783,847,879,906,961,1139,1278,1258,965,559,421,348,217,136,14713,384,False,East
"Nov 28, 2006",Tuesday,81,50,49,27,107,289,774,1001,944,808,704,814,928,1018,1025,1173,1236,1258,1006,571,420,390,234,196,15103,384,False,East
"Nov 29, 2006",Wednesday,103,63,40,46,100,308,861,1043,1016,866,898,1043,1038,1076,1416,1592,1571,1506,1208,772,516,491,290,179,18042,384,False,East
"Nov 30, 2006",Thursday,93,83,41,49,121,307,935,1119,965,817,767,943,998,944,939,1224,1188,1251,1122,693,525,438,341,177,16080,384,False,East
"Nov 1, 2006",Wednesday,64,73,57,67,124,532,983,986,1033,830,857,902,972,980,1111,1321,1321,1208,753,541,451,340,248,155,15909,384,False,West
"Nov 2, 2006",Thursday,76,79,67,72,121,501,1077,1153,960,855,942,1013,995,995,1042,1362,1283,1210,754,515,420,349,290,181,16312,384,False,West
"Nov 3, 2006",Friday,87,85,64,70,133,491,953,1082,923,876,915,1022,1063,987,1204,1372,1271,1132,913,655,531,454,440,269,16992,384,False,West
"Nov 4, 2006",Saturday,174,100,75,54,71,107,196,335,492,712,881,967,959,963,1022,1026,999,844,727,558,451,396,371,278,12758,384,True,West
"Nov 5, 2006",Sunday,159,112,67,56,61,71,97,141,258,449,593,693,812,795,914,897,849,762,596,466,324,270,183,107,9732,384,False,West
"Nov 6, 2006",Monday,47,39,29,47,103,524,924,1068,923,761,799,812,934,892,1116,1297,1198,1041,631,494,419,295,208,132,14733,384,False,West
"Nov 7, 2006",Tuesday,98,59,43,66,119,511,951,1106,983,846,925,891,908,926,1038,1261,1194,1032,689,534,438,368,217,192,15395,384,True,West
"Nov 8, 2006",Wednesday,96,90,50,61,135,490,1013,1116,1022,860,835,948,935,927,1188,1379,1289,1218,700,578,450,359,240,155,16134,384,False,West
"Nov 9, 2006",Thursday,73,85,51,69,131,477,1034,1121,963,896,846,974,941,937,1153,1400,1262,1145,772,553,618,417,279,194,16391,384,False,West
"Nov 10, 2006",Friday,110,78,54,71,138,425,842,892,782,763,864,918,940,1022,1096,1195,1171,1082,843,592,490,457,394,275,15494,384,False,West
"Nov 11, 2006",Saturday,163,88,84,71,58,104,192,332,517,697,886,1031,1026,1021,996,1076,1162,986,761,583,456,378,356,243,13267,384,False,West
"Nov 12, 2006",Sunday,138,117,64,48,58,53,112,168,304,486,684,739,721,610,746,800,788,666,524,435,288,261,188,102,9100,384,False,West
"Nov 13, 2006",Monday,59,38,32,46,104,527,988,995,885,822,859,856,877,928,1081,1290,1300,1106,708,494,412,363,228,174,15172,384,False,West
"Nov 14, 2006",Tuesday,78,73,47,66,136,508,1008,1017,840,901,875,880,895,900,1013,1316,1300,1128,760,504,493,395,237,179,15549,384,False,West
"Nov 15, 2006",Wednesday,81,72,55,60,126,526,1029,1125,907,867,893,927,988,954,1104,1405,1278,1184,735,557,475,379,248,167,16142,384,False,West
"Nov 16, 2006",Thursday,84,82,69,65,127,489,1028,1083,920,832,844,970,952,996,1097,1374,1224,1167,714,556,511,361,262,149,15956,384,False,West
"Nov 17, 2006",Friday,100,92,67,70,134,453,939,1044,951,827,889,981,987,986,1160,1373,1257,1122,800,657,525,464,392,270,16540,384,False,West
"Nov 18, 2006",Saturday,162,92,82,69,49,108,182,331,479,689,891,927,998,956,965,986,979,907,773,575,486,423,373,233,12715,384,False,West
"Nov 19, 2006",Sunday,214,119,89,77,50,64,110,187,266,426,622,755,778,835,931,882,883,741,569,422,345,218,169,100,9852,384,False,West
"Nov 20, 2006",Monday,45,36,34,39,102,450,919,1066,922,842,885,886,982,925,1093,1385,1254,1172,684,554,415,281,256,143,15370,384,False,West
"Nov 21, 2006",Tuesday,84,66,64,62,106,456,997,1102,937,834,876,896,915,989,1129,1422,1295,1112,857,562,481,334,252,170,15998,384,False,West
"Nov 22, 2006",Wednesday,86,83,50,66,116,426,842,998,919,911,907,1008,1098,1058,1178,1419,1236,1075,738,591,513,409,335,295,16357,384,False,West
"Nov 23, 2006",Thursday,150,119,86,57,32,48,89,133,184,318,497,692,756,545,501,479,557,586,675,600,444,371,249,149,8317,384,False,West
"Nov 24, 2006",Friday,76,41,36,63,195,463,611,785,872,978,1169,1083,1095,1167,1037,970,936,879,678,600,457,420,300,226,15137,384,False,West
"Nov 25, 2006",Saturday,152,108,69,42,49,90,144,239,388,594,750,885,953,902,1039,983,942,885,717,565,476,365,349,240,11926,384,False,West
"Nov 26, 2006",Sunday,156,96,83,44,45,67,91,147,251,455,674,694,774,803,808,840,852,646,528,422,324,235,150,88,9273,384,False,West
"Nov 27, 2006",Monday,58,46,29,32,126,515,973,1071,889,800,889,916,892,897,1054,1317,1220,1089,636,472,422,322,217,150,15032,384,False,West
"Nov 28, 2006",Tuesday,68,69,53,53,122,506,999,1081,913,810,813,807,830,940,1056,1306,1306,1155,720,513,496,331,227,173,15347,384,False,West
"Nov 29, 2006",Wednesday,79,63,47,65,128,523,989,1135,1014,905,972,1057,1024,1049,1188,1423,1390,1255,832,616,511,396,243,159,17063,384,False,West
"Nov 30, 2006",Thursday,90,72,44,68,133,477,991,1143,871,845,896,942,864,937,1116,1404,1313,1202,760,571,435,375,300,182,16031,384,False,West
"Dec 1, 2006",Friday,88,87,56,39,161,289,832,1015,870,830,817,934,1082,1116,1128,1244,1277,1367,1160,713,546,579,474,298,17002,384,False,East
"Dec 2, 2006",Saturday,216,90,78,50,68,165,307,426,565,788,1031,1081,1104,1160,1028,1001,1018,923,807,604,440,469,360,301,14080,384,False,East
"Dec 3, 2006",Sunday,179,104,66,49,39,81,136,246,286,455,625,825,947,923,832,861,821,737,569,420,291,262,185,112,10051,384,False,East
"Dec 4, 2006",Monday,49,35,25,31,98,297,791,941,889,744,731,814,846,879,1002,1162,1173,1287,1016,611,463,337,247,146,14614,384,False,East
"Dec 5, 2006",Tuesday,68,50,39,51,109,295,801,975,878,753,764,849,903,904,1089,1228,1296,1292,933,623,492,386,293,162,15233,384,False,East
"Dec 6, 2006",Wednesday,76,48,46,35,83,295,856,1070,940,899,819,1000,1047,1073,1100,1218,1324,1358,1032,680,571,432,255,162,16419,384,False,East
"Dec 7, 2006",Thursday,85,63,37,56,109,297,823,991,828,841,828,839,868,934,1095,1171,1175,1331,1092,603,523,454,328,213,15584,384,False,East
"Dec 8, 2006",Friday,100,62,37,54,96,278,741,1066,901,803,866,1023,1062,1074,1173,1320,1295,1380,1082,712,598,550,415,324,17012,384,False,East
"Dec 9, 2006",Saturday,164,101,63,51,53,191,331,438,617,828,1069,1120,1106,1104,1060,1010,1014,960,833,645,518,457,427,297,14457,384,False,East
"Dec 10, 2006",Sunday,192,112,80,38,40,85,145,209,349,461,622,772,906,943,842,856,831,794,634,478,360,261,238,128,10376,384,False,East
"Dec 11, 2006",Monday,60,30,20,25,101,310,800,974,861,777,778,902,969,978,1010,1201,1261,1216,949,611,456,372,262,180,15103,384,False,East
"Dec 12, 2006",Tuesday,76,45,40,49,96,318,809,1000,938,724,762,889,929,927,1045,1177,1332,1227,968,628,490,400,282,141,15292,384,False,East
"Dec 13, 2006",Wednesday,81,58,49,36,91,332,799,1035,1037,839,907,1004,1090,1135,1288,1430,1482,1467,1145,744,579,511,342,203,17684,384,True,East
"Dec 14, 2006",Thursday,110,59,43,45,109,332,848,947,1025,765,830,941,948,945,1069,1201,1231,1366,1093,674,523,483,308,201,16096,384,False,East
"Dec 15, 2006",Friday,105,64,50,40,87,322,797,992,835,810,874,962,1137,1132,1265,1286,1382,1401,1098,738,602,589,441,332,17341,384,False,East
"Dec 16, 2006",Saturday,216,106,85,48,90,207,389,422,640,773,1075,1089,1179,1099,1098,1149,1012,1009,938,708,460,477,438,286,14993,384,False,East
"Dec 17, 2006",Sunday,203,86,70,44,47,79,133,255,339,472,681,861,934,893,860,971,871,829,689,506,364,282,210,112,10791,384,False,East
"Dec 18, 2006",Monday,54,39,15,21,93,339,759,998,923,745,838,946,1025,980,1028,1169,1231,1332,1072,662,554,437,279,176,15715,384,False,East
"Dec 19, 2006",Tuesday,80,55,46,26,105,303,811,997,978,754,834,926,1007,1033,1127,1248,1303,1355,1126,722,543,500,339,186,16404,384,False,East
"Dec 20, 2006",Wednesday,106,58,41,38,92,323,786,963,941,888,877,960,1043,1113,1111,1193,1350,1410,1201,806,639,552,368,221,17080,384,False,East
"Dec 21, 2006",Thursday,124,57,55,45,121,303,749,914,891,834,884,928,980,923,1013,1124,1031,1049,869,534,371,354,335,175,14663,384,False,East
"Dec 22, 2006",Friday,106,73,58,49,90,291,643,816,848,815,968,1031,1163,1128,1277,1285,1201,1206,956,719,585,518,436,330,16592,384,False,East
"Dec 23, 2006",Saturday,203,129,76,50,70,144,251,379,508,681,922,1101,1049,1096,1059,920,1013,886,747,596,477,497,396,261,13511,384,False,East
"Dec 24, 2006",Sunday,202,105,58,52,44,79,128,175,323,489,630,823,889,810,770,794,693,556,392,343,415,553,429,280,10032,384,False,East
"Dec 25, 2006",Monday,142,70,40,12,14,46,64,88,135,260,393,522,648,570,536,507,499,465,507,464,436,381,226,154,7179,384,False,East
"Dec 26, 2006",Tuesday,92,53,40,37,55,230,669,930,889,778,783,884,1062,1027,1135,1153,1121,1056,784,597,473,420,305,180,14753,384,True,East
"Dec 27, 2006",Wednesday,110,82,53,40,78,257,657,817,821,839,815,997,1039,1083,1104,1158,1217,1142,855,622,449,433,296,197,15161,384,False,East
"Dec 28, 2006",Thursday,123,67,58,37,89,260,665,787,783,738,829,985,1023,991,1092,1213,1248,1246,975,628,533,452,341,223,15386,384,False,East
"Dec 29, 2006",Friday,145,77,70,35,84,237,637,727,738,697,822,950,1093,1139,1199,1241,1160,1140,954,626,438,473,391,256,15329,384,False,East
"Dec 30, 2006",Saturday,190,99,59,48,56,122,212,282,381,584,720,864,1052,980,941,948,922,831,710,559,364,367,307,272,11870,384,False,East
"Dec 31, 2006",Sunday,158,96,66,37,39,64,100,180,217,308,470,652,766,786,827,824,699,638,572,465,312,244,200,151,8871,384,False,East
"Dec 1, 2006",Friday,84,95,62,55,128,440,922,1038,935,871,899,1053,999,1047,1262,1421,1321,1204,903,660,492,457,436,318,17102,384,False,West
"Dec 2, 2006",Saturday,181,98,80,59,53,102,219,329,482,777,986,1077,1071,1032,1073,1192,1020,964,724,564,454,366,414,285,13602,384,False,West
"Dec 3, 2006",Sunday,190,112,86,59,50,58,121,142,282,460,656,789,798,843,839,882,853,702,499,427,314,263,157,97,9679,384,False,West
"Dec 4, 2006",Monday,53,51,30,41,97,476,922,1120,962,783,807,862,901,901,971,1281,1257,1184,717,498,481,303,212,161,15071,384,False,West
"Dec 5, 2006",Tuesday,65,64,56,62,133,487,978,1143,921,784,862,869,876,933,1039,1336,1313,1139,797,517,475,332,225,154,15560,384,False,West
"Dec 6, 2006",Wednesday,75,62,49,63,118,469,989,1156,926,922,922,974,1006,956,1161,1458,1350,1225,831,589,505,389,253,183,16631,384,False,West
"Dec 7, 2006",Thursday,75,71,51,71,125,493,954,1015,878,836,878,873,906,948,1070,1391,1298,1160,789,574,559,398,281,173,15867,384,False,West
"Dec 8, 2006",Friday,100,53,43,73,118,424,908,1073,954,839,954,1003,1024,1098,1226,1438,1350,1210,930,616,456,481,451,352,17174,384,False,West
"Dec 9, 2006",Saturday,199,98,111,70,64,97,204,348,518,719,1038,1100,1065,1046,1118,1058,1180,1092,823,540,415,412,423,318,14056,384,False,West
"Dec 10, 2006",Sunday,207,115,83,49,49,70,96,171,296,503,621,830,831,885,916,880,891,774,595,437,354,230,174,99,10156,384,False,West
"Dec 11, 2006",Monday,60,43,40,36,105,502,941,1082,920,769,936,894,936,937,1063,1385,1296,1171,712,473,388,305,255,149,15398,384,False,West
