DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 4, 2006",Saturday,281,170,131,122,217,196,150,299,520,734,938,985,1124,1139,1163,1217,1126,1172,994,763,700,528,480,383,15532,365,False,North,365,Anoka,False
"Nov 5, 2006",Sunday,234,183,128,75,124,120,122,225,465,540,830,821,1021,998,961,955,978,874,797,629,527,430,281,183,12501,365,False,North,365,Anoka,False
"Nov 6, 2006",Monday,132,68,46,33,73,210,480,575,585,622,759,872,953,1088,1388,1752,1998,1991,1447,978,763,625,407,273,18118,365,False,North,365,Anoka,False
"Nov 7, 2006",Tuesday,150,114,73,51,82,248,478,638,693,633,786,852,955,1044,1476,1938,2042,2005,1563,981,757,621,388,288,18856,365,False,North,365,Anoka,False
"Nov 8, 2006",Wednesday,172,119,91,57,95,253,468,688,686,697,783,916,1044,1045,1445,1854,2072,1958,1548,1071,850,761,483,315,19471,365,False,North,365,Anoka,False
"Nov 9, 2006",Thursday,185,123,106,55,102,241,497,588,675,694,809,905,1038,1056,1489,1924,2076,2092,1650,1114,923,830,509,349,20030,365,False,North,365,Anoka,False
"Nov 10, 2006",Friday,195,146,111,72,114,231,464,572,636,736,858,1058,1242,1264,1636,2067,2152,2076,1542,1130,807,778,670,459,21016,365,False,North,365,Anoka,False
"Nov 11, 2006",Saturday,287,199,144,112,188,188,173,299,514,749,942,1075,1330,1217,1202,1262,1277,1313,1013,787,735,610,544,407,16567,365,False,North,365,Anoka,False
"Nov 12, 2006",Sunday,272,157,132,65,90,113,113,216,426,461,801,847,952,892,911,1043,1019,1006,819,627,509,356,242,155,12224,365,False,North,365,Anoka,False
"Nov 13, 2006",Monday,97,52,33,42,59,202,480,553,584,600,661,790,906,924,1419,1829,2114,1987,1494,954,854,636,432,273,17975,365,False,North,365,Anoka,False
"Nov 14, 2006",Tuesday,179,101,85,49,73,232,475,625,617,661,712,795,932,934,1252,1857,2235,1994,1557,1023,875,773,452,279,18767,365,False,North,365,Anoka,False
"Nov 15, 2006",Wednesday,163,122,101,56,71,227,521,596,634,679,734,805,1080,1003,1376,1889,2129,2122,1609,1050,995,729,503,309,19503,365,False,North,365,Anoka,False
"Nov 16, 2006",Thursday,196,127,110,70,75,220,468,629,617,653,757,873,912,1043,1421,1957,2155,2188,1711,1154,932,772,541,361,19942,365,False,North,365,Anoka,False
"Nov 17, 2006",Friday,199,122,125,75,88,214,460,604,647,703,832,1002,1222,1345,1652,2059,2160,2067,1695,1106,883,786,665,514,21225,365,False,North,365,Anoka,False
"Nov 18, 2006",Saturday,315,193,156,103,139,123,188,335,523,739,947,1098,1310,1252,1324,1312,1285,1220,1079,856,694,674,581,425,16871,365,False,North,365,Anoka,False
"Nov 19, 2006",Sunday,288,193,167,71,95,64,109,207,476,501,845,892,1034,934,967,1052,1039,1015,848,676,536,377,258,197,12841,365,False,North,365,Anoka,False
"Nov 20, 2006",Monday,98,58,65,38,59,227,492,602,608,616,730,915,976,967,1330,1849,2086,2105,1497,997,809,683,406,292,18505,365,False,North,365,Anoka,False
"Nov 21, 2006",Tuesday,192,91,90,73,84,257,492,605,617,720,810,842,1003,994,1547,1859,2144,2106,1532,1118,929,773,512,369,19759,365,False,North,365,Anoka,False
"Nov 22, 2006",Wednesday,231,136,104,70,82,255,436,584,647,793,921,1129,1338,1415,1719,1973,2208,2042,1623,1116,912,838,584,488,21644,365,False,North,365,Anoka,False
"Nov 23, 2006",Thursday,353,203,198,77,51,87,144,206,383,493,946,1447,1534,1236,786,777,770,877,906,916,772,639,390,240,14431,365,False,North,365,Anoka,False
"Nov 24, 2006",Friday,126,107,79,47,69,139,277,486,636,809,1086,1197,1291,1258,1342,1403,1319,1247,1043,836,775,637,516,396,17121,365,False,North,365,Anoka,False
"Nov 25, 2006",Saturday,242,165,152,66,67,93,140,280,461,631,939,1089,1122,1178,1151,1109,1104,1048,944,797,704,591,499,414,14986,365,False,North,365,Anoka,False
"Nov 26, 2006",Sunday,240,153,140,58,66,68,116,180,441,507,801,852,996,929,912,987,1081,933,780,644,477,337,252,165,12115,365,False,North,365,Anoka,False
"Nov 27, 2006",Monday,122,51,34,41,57,190,471,584,579,628,731,841,1008,1049,1441,1845,2167,2026,1461,889,783,617,361,273,18249,365,False,North,365,Anoka,False
"Nov 28, 2006",Tuesday,175,104,90,71,77,199,451,591,589,663,672,755,952,1012,1394,1746,2143,1959,1441,1024,865,697,420,385,18475,365,False,North,365,Anoka,False
"Nov 29, 2006",Wednesday,213,121,102,64,72,177,440,613,618,594,737,762,954,1048,1458,1862,2162,2068,1595,1043,915,722,503,343,19186,365,False,North,365,Anoka,False
"Nov 30, 2006",Thursday,217,112,96,80,99,225,480,658,655,760,800,845,974,1115,1405,1876,2142,2081,1646,1125,853,794,553,331,19922,365,True,North,365,Anoka,False
"Nov 1, 2006",Wednesday,64,67,68,150,511,1758,2276,2086,1546,1187,947,936,885,955,894,992,1026,1099,926,536,560,390,206,116,20181,365,False,South,365,Anoka,False
"Nov 2, 2006",Thursday,81,49,69,138,507,1704,2325,2002,1484,1168,971,1005,1013,937,901,952,1020,1153,909,541,452,449,250,104,20184,365,False,South,365,Anoka,False
"Nov 3, 2006",Friday,85,63,59,160,429,1464,2052,1879,1382,1197,1020,1007,1025,959,913,925,1129,1075,881,566,414,437,315,205,19641,365,False,South,365,Anoka,False
"Nov 4, 2006",Saturday,127,109,80,88,131,262,371,573,826,1060,1101,1245,1167,1035,1033,1013,1002,977,930,646,457,397,328,242,15200,365,False,South,365,Anoka,False
"Nov 5, 2006",Sunday,207,122,87,63,75,137,186,276,461,733,1069,1057,1273,1108,1100,1096,1076,1080,1006,853,643,528,249,128,14613,365,False,South,365,Anoka,False
"Nov 6, 2006",Monday,83,53,51,129,466,1501,2094,1875,1369,1134,989,1031,1035,1098,1007,1010,1124,1073,787,554,477,394,216,100,19650,365,False,South,365,Anoka,False
"Nov 7, 2006",Tuesday,58,60,65,127,493,1613,2102,2164,1539,1251,987,1044,1005,1036,1048,976,1050,1099,788,562,422,428,238,98,20253,365,False,South,365,Anoka,False
"Nov 8, 2006",Wednesday,54,65,55,138,507,1671,2190,2029,1486,1158,953,947,952,934,925,1025,1136,1167,930,559,526,408,227,93,20135,365,False,South,365,Anoka,False
"Nov 9, 2006",Thursday,70,50,59,151,500,1643,2144,2014,1484,1235,998,1030,947,978,952,975,1125,1182,902,528,462,453,238,132,20252,365,False,South,365,Anoka,False
"Nov 10, 2006",Friday,83,85,60,155,433,1397,1903,1766,1338,1137,1095,1106,1080,1008,956,1078,1102,1170,935,619,483,399,363,223,19974,365,False,South,365,Anoka,False
"Nov 11, 2006",Saturday,155,128,92,76,157,287,361,605,861,1056,1219,1300,1276,1168,1092,1126,1077,1006,944,704,547,455,390,247,16329,365,False,South,365,Anoka,False
"Nov 12, 2006",Sunday,171,138,125,50,93,137,194,283,514,845,1120,1180,1290,989,905,1124,1115,1047,918,677,507,399,207,105,14133,365,False,South,365,Anoka,False
"Nov 13, 2006",Monday,56,46,59,161,498,1679,2169,1922,1393,1155,922,984,956,926,849,908,1118,997,776,492,412,370,220,93,19161,365,False,South,365,Anoka,False
"Nov 14, 2006",Tuesday,58,60,42,149,532,1722,2202,2073,1414,1125,943,957,1022,894,911,976,1059,992,817,496,465,432,218,82,19641,365,False,South,365,Anoka,False
"Nov 15, 2006",Wednesday,72,56,54,159,519,1680,2272,2058,1447,1217,997,1062,990,923,890,997,1018,1047,904,528,521,424,232,125,20192,365,False,South,365,Anoka,False
"Nov 16, 2006",Thursday,80,61,61,158,511,1688,2162,2049,1415,1216,991,969,959,927,943,936,1101,1107,927,582,510,517,257,173,20300,365,False,South,365,Anoka,False
"Nov 17, 2006",Friday,72,73,70,170,475,1543,2102,1858,1490,1216,1021,1080,1017,994,964,1020,1184,1182,980,618,472,460,397,245,20703,365,False,South,365,Anoka,False
"Nov 18, 2006",Saturday,184,135,93,112,196,372,466,625,810,1131,1205,1284,1171,1132,1115,1091,1118,1006,909,641,502,504,391,303,16496,365,False,South,365,Anoka,False
"Nov 19, 2006",Sunday,283,166,141,67,89,165,234,335,459,780,1110,1063,1272,953,995,1136,1155,1039,887,666,515,401,230,108,14249,365,False,South,365,Anoka,False
"Nov 20, 2006",Monday,58,69,58,171,513,1570,2232,1950,1457,1111,996,987,1001,897,942,950,1040,1034,820,477,407,346,215,101,19402,365,False,South,365,Anoka,False
"Nov 21, 2006",Tuesday,68,62,52,168,528,1655,2273,2014,1418,1216,1041,1004,984,1020,948,1036,1068,1093,934,578,454,405,257,123,20399,365,False,South,365,Anoka,False
"Nov 22, 2006",Wednesday,87,60,54,157,517,1606,2062,1823,1441,1217,1139,1124,1144,1106,1098,1167,1272,1147,859,620,603,462,345,234,21344,365,False,South,365,Anoka,False
"Nov 23, 2006",Thursday,161,107,111,56,70,117,144,177,304,545,783,1153,1295,868,713,819,924,1180,1179,1125,812,714,444,246,14047,365,False,South,365,Anoka,False
"Nov 24, 2006",Friday,118,76,55,152,492,713,846,932,1018,1015,1124,1188,1114,1121,1059,1083,1091,1027,814,556,494,379,341,250,17058,365,False,South,365,Anoka,False
"Nov 25, 2006",Saturday,200,123,102,73,128,219,323,427,724,899,1095,1212,1114,1143,1063,1056,1141,1011,770,658,530,470,347,273,15101,365,False,South,365,Anoka,False
"Nov 26, 2006",Sunday,221,151,95,58,82,148,189,264,459,812,1108,1042,1239,928,983,1087,990,991,689,558,432,360,208,98,13192,365,False,South,365,Anoka,False
"Nov 27, 2006",Monday,51,45,63,150,522,1605,2197,1928,1445,1138,990,974,967,986,928,977,1069,940,723,444,383,378,188,94,19185,365,False,South,365,Anoka,False
"Nov 28, 2006",Tuesday,58,75,60,160,540,1649,2129,1960,1341,1177,914,971,940,951,901,958,1078,972,717,472,402,440,248,96,19209,365,False,South,365,Anoka,False
"Nov 29, 2006",Wednesday,80,60,53,149,533,1661,2111,2013,1475,1147,969,1021,979,913,914,990,1047,1015,842,553,501,414,214,101,19755,365,False,South,365,Anoka,False
"Nov 30, 2006",Thursday,60,60,61,164,503,1605,2213,2129,1507,1197,953,987,997,944,913,956,1064,1068,803,522,446,417,221,133,19923,365,True,South,365,Anoka,False
"Dec 1, 2006",Friday,186,123,117,75,77,190,394,576,637,698,758,893,1146,1295,1604,1972,2225,1990,1557,1170,820,881,746,592,20722,365,False,North,365,Anoka,False
"Dec 2, 2006",Saturday,333,209,159,90,67,121,173,290,509,759,957,1075,1261,1295,1272,1301,1337,1337,1086,817,677,628,594,606,16953,365,False,North,365,Anoka,False
"Dec 3, 2006",Sunday,332,195,154,90,71,50,90,191,439,469,821,879,999,1015,996,1046,1098,1016,857,670,540,371,302,182,12873,365,False,North,365,Anoka,False
"Dec 4, 2006",Monday,110,61,52,50,61,179,408,568,568,560,683,715,853,925,1248,1825,2111,2039,1554,982,851,635,422,281,17741,365,False,North,365,Anoka,False
"Dec 5, 2006",Tuesday,160,111,99,63,71,188,404,584,626,652,656,815,934,990,1349,1865,2098,2049,1605,1077,840,800,547,336,18919,365,False,North,365,Anoka,False
"Dec 6, 2006",Wednesday,179,122,105,65,82,187,429,598,629,588,673,797,1021,1045,1358,1787,2182,2030,1643,1074,926,819,506,343,19188,365,False,North,365,Anoka,False
"Dec 7, 2006",Thursday,189,130,100,74,79,171,391,584,636,625,654,794,947,966,1365,1859,2126,2046,1600,1048,932,830,567,395,19108,365,False,North,365,Anoka,False
"Dec 8, 2006",Friday,246,143,112,68,89,174,427,560,597,679,769,810,1058,1053,1434,1828,1877,1698,1352,970,869,882,656,535,18886,365,False,North,365,Anoka,False
"Dec 9, 2006",Saturday,314,191,149,82,57,118,166,353,554,769,1025,1150,1313,1294,1299,1248,1269,1225,1125,895,818,699,704,528,17345,365,False,North,365,Anoka,False
"Dec 10, 2006",Sunday,316,191,160,74,58,70,109,198,481,509,887,917,1118,1065,997,1088,1084,998,861,756,565,453,333,181,13469,365,False,North,365,Anoka,False
"Dec 11, 2006",Monday,124,71,49,44,60,171,418,566,563,630,657,824,962,1026,1357,1807,2138,1890,1473,993,861,678,422,264,18048,365,False,North,365,Anoka,False
"Dec 12, 2006",Tuesday,187,93,100,66,89,184,384,568,582,598,687,759,898,1004,1356,1747,2060,1972,1524,1072,919,852,495,307,18503,365,False,North,365,Anoka,False
"Dec 13, 2006",Wednesday,195,117,113,72,66,191,438,580,586,643,756,835,939,1034,1427,1766,2105,2043,1564,1119,1057,775,525,360,19306,365,False,North,365,Anoka,False
"Dec 14, 2006",Thursday,206,138,112,79,85,188,407,551,619,634,670,805,955,1027,1419,1895,2095,2148,1615,1076,999,810,590,345,19468,365,False,North,365,Anoka,False
"Dec 15, 2006",Friday,211,129,118,82,73,169,403,585,615,695,815,931,1180,1298,1550,1984,2180,2115,1610,1211,907,859,799,605,21124,365,False,North,365,Anoka,False
"Dec 16, 2006",Saturday,381,205,168,89,59,98,139,321,518,677,991,1129,1259,1391,1382,1393,1427,1379,1089,968,832,802,659,534,17890,365,False,North,365,Anoka,False
"Dec 17, 2006",Sunday,372,200,137,73,65,63,118,209,534,540,858,893,1076,1073,1089,1218,1215,1068,937,768,593,457,339,180,14075,365,False,North,365,Anoka,False
"Dec 18, 2006",Monday,114,72,41,37,76,166,378,578,567,655,677,766,1014,1061,1433,1837,2141,2064,1460,1102,882,750,466,297,18634,365,False,North,365,Anoka,False
"Dec 19, 2006",Tuesday,195,120,99,66,68,172,377,576,658,577,768,812,958,1008,1327,1855,2130,2039,1752,1231,1099,809,596,389,19681,365,False,North,365,Anoka,False
"Dec 20, 2006",Wednesday,186,139,100,62,64,199,381,574,622,665,741,824,1025,1117,1465,1859,2160,2026,1716,1297,1116,872,598,407,20215,365,False,North,365,Anoka,False
"Dec 21, 2006",Thursday,229,135,118,79,76,186,391,579,578,640,739,947,1003,1096,1269,1590,1866,1705,1376,1022,719,588,516,382,17829,365,False,North,365,Anoka,False
"Dec 22, 2006",Friday,224,163,144,92,81,180,370,506,548,603,786,953,1296,1467,1665,1926,1982,1637,1442,1101,971,859,724,578,20298,365,False,North,365,Anoka,False
"Dec 23, 2006",Saturday,309,196,162,98,56,102,134,199,417,646,928,1243,1307,1294,1332,1326,1279,1245,1054,839,788,696,594,425,16669,365,False,North,365,Anoka,False
"Dec 24, 2006",Sunday,279,171,132,76,53,47,102,146,351,467,723,765,901,861,805,1214,1331,995,702,583,746,924,870,526,13770,365,True,North,365,Anoka,False
"Dec 25, 2006",Monday,285,107,72,31,20,38,63,112,287,488,682,982,1174,1069,844,780,781,761,801,756,676,513,357,204,11883,365,False,North,365,Anoka,False
"Dec 26, 2006",Tuesday,151,74,62,36,40,119,258,321,468,608,741,932,1062,1151,1268,1572,1761,1643,1135,858,720,660,463,321,16424,365,False,North,365,Anoka,False
"Dec 27, 2006",Wednesday,187,101,97,71,66,138,325,445,533,599,736,872,1087,1127,1501,1773,2026,1966,1315,985,831,684,519,369,18353,365,False,North,365,Anoka,False
"Dec 28, 2006",Thursday,206,148,121,63,69,171,330,449,522,590,757,882,1035,1070,1409,1788,2030,1869,1362,1058,833,761,527,377,18427,365,False,North,365,Anoka,False
"Dec 29, 2006",Friday,218,172,111,79,70,165,287,427,512,648,796,967,1204,1294,1559,1883,1915,1679,1318,996,816,781,715,469,19081,365,False,North,365,Anoka,False
"Dec 30, 2006",Saturday,275,211,148,95,71,95,160,238,388,589,858,1010,1089,1172,1212,1240,1155,1080,955,793,683,587,512,384,15000,365,False,North,365,Anoka,False
"Dec 31, 2006",Sunday,273,181,115,78,49,53,79,163,314,354,614,699,816,842,827,970,974,841,753,604,512,362,258,248,10979,365,False,North,365,Anoka,False
"Dec 1, 2006",Friday,85,66,52,132,433,1435,2017,1914,1474,1246,1064,1059,1078,1068,985,1058,1175,1218,1027,633,465,477,344,272,20777,365,False,South,365,Anoka,False
"Dec 2, 2006",Saturday,167,119,100,94,157,328,406,569,840,1110,1209,1344,1312,1340,1178,1086,1237,1111,903,656,496,474,400,284,16920,365,False,South,365,Anoka,False
"Dec 3, 2006",Sunday,210,142,96,82,88,158,196,249,443,754,1033,1120,1212,996,941,1014,980,892,753,605,551,362,224,117,13218,365,False,South,365,Anoka,False
"Dec 4, 2006",Monday,61,45,67,162,476,1529,2132,1972,1411,1151,959,916,918,862,849,921,1008,968,739,464,395,384,255,92,18736,365,False,South,365,Anoka,False
"Dec 5, 2006",Tuesday,56,73,62,146,477,1593,2185,1967,1425,1214,992,940,983,926,943,968,1033,1012,789,468,499,410,259,111,19531,365,False,South,365,Anoka,False
"Dec 6, 2006",Wednesday,68,56,52,160,496,1600,2113,1987,1446,1198,975,1002,937,906,938,937,1052,1032,887,557,459,406,250,117,19631,365,False,South,365,Anoka,False
"Dec 7, 2006",Thursday,69,59,64,162,462,1557,2089,1932,1518,1160,968,954,1008,948,919,1002,1049,1080,862,551,478,506,277,129,19803,365,False,South,365,Anoka,False
"Dec 8, 2006",Friday,90,59,71,160,417,1384,1963,1916,1404,1244,1051,1062,1001,874,958,1010,1120,1117,1027,624,572,493,365,248,20230,365,False,South,365,Anoka,False
"Dec 9, 2006",Saturday,159,120,81,88,136,303,423,596,877,1076,1271,1308,1206,1226,1168,1177,1194,1288,931,784,573,505,414,381,17285,365,False,South,365,Anoka,False
"Dec 10, 2006",Sunday,247,172,104,74,75,143,165,237,462,759,1176,1145,1336,1051,993,1201,1131,1050,817,616,472,404,239,100,14169,365,False,South,365,Anoka,False
"Dec 11, 2006",Monday,71,61,59,150,469,1515,2115,1899,1446,1239,1029,1018,945,961,911,949,976,1016,794,485,363,348,224,109,19152,365,False,South,365,Anoka,False
"Dec 12, 2006",Tuesday,77,55,62,166,504,1554,2074,1917,1422,1211,940,976,994,917,910,943,1021,906,790,491,468,449,244,92,19183,365,False,South,365,Anoka,False
"Dec 13, 2006",Wednesday,65,60,77,159,509,1561,2129,1974,1508,1234,1005,1038,911,963,981,962,1072,1027,840,587,479,433,267,114,19955,365,False,South,365,Anoka,False
"Dec 14, 2006",Thursday,84,63,63,166,516,1577,2149,2001,1478,1203,1049,1055,1005,999,969,952,1044,1095,817,518,498,460,312,118,20191,365,False,South,365,Anoka,False
"Dec 15, 2006",Friday,78,68,77,163,435,1430,1968,1892,1487,1284,1077,1114,1139,951,1015,1034,1233,1192,974,646,520,500,433,269,20979,365,False,South,365,Anoka,False
"Dec 16, 2006",Saturday,224,139,120,96,153,294,413,539,823,1122,1374,1406,1368,1244,1204,1107,1241,1157,880,741,570,549,466,323,17553,365,False,South,365,Anoka,False
"Dec 17, 2006",Sunday,247,180,114,61,97,149,226,323,504,840,1263,1228,1411,1047,1014,1020,1044,1097,824,611,493,405,234,109,14541,365,False,South,365,Anoka,False
"Dec 18, 2006",Monday,55,57,67,151,455,1510,2118,1932,1394,1245,1069,946,1055,1012,927,987,1033,936,858,468,376,390,224,120,19385,365,False,South,365,Anoka,False
"Dec 19, 2006",Tuesday,90,79,62,167,515,1571,2123,1904,1490,1303,1046,1075,1017,987,873,1021,1071,1125,905,589,493,508,252,126,20392,365,False,South,365,Anoka,False
"Dec 20, 2006",Wednesday,84,71,53,141,490,1542,2141,1891,1535,1308,1081,1070,1072,1062,911,1031,1183,1158,900,668,483,481,289,138,20783,365,False,South,365,Anoka,False
"Dec 21, 2006",Thursday,88,70,88,138,491,1523,2011,1887,1425,1249,1104,1046,947,867,746,739,784,804,647,419,389,381,271,176,18290,365,False,South,365,Anoka,False
"Dec 22, 2006",Friday,97,94,87,147,439,1219,1552,1507,1316,1185,1215,1218,1152,1104,1064,983,1139,1053,888,676,499,514,371,282,19801,365,False,South,365,Anoka,False
"Dec 23, 2006",Saturday,227,171,117,81,133,228,294,446,716,1041,1332,1384,1323,1129,1086,1054,1022,868,882,697,531,611,416,303,16092,365,False,South,365,Anoka,False
"Dec 24, 2006",Sunday,194,123,92,67,73,101,164,232,402,706,1042,1032,1024,810,762,1129,1105,838,664,584,748,931,866,550,14239,365,True,South,365,Anoka,False
"Dec 25, 2006",Monday,288,114,60,42,31,58,107,86,248,449,742,976,988,846,788,796,902,979,1053,1008,843,750,474,233,12861,365,False,South,365,Anoka,False
"Dec 26, 2006",Tuesday,140,75,71,98,254,866,1314,1153,1041,1033,1124,1227,1160,1140,1088,1025,940,922,756,541,446,449,304,172,17339,365,False,South,365,Anoka,False
"Dec 27, 2006",Wednesday,98,73,57,118,400,1267,1753,1638,1224,1198,1114,1153,1148,1068,1024,986,1060,924,789,537,434,446,280,183,18972,365,False,South,365,Anoka,False
"Dec 28, 2006",Thursday,110,80,80,128,421,1256,1753,1568,1259,1104,1074,1161,1172,1145,1013,987,1078,924,759,561,488,471,318,183,19093,365,False,South,365,Anoka,False
"Dec 29, 2006",Friday,124,85,93,122,354,1142,1561,1427,1189,1118,1155,1207,1217,1091,1035,1016,1075,1057,850,601,485,476,368,281,19129,365,False,South,365,Anoka,False
"Dec 30, 2006",Saturday,174,154,110,83,127,227,291,419,600,841,1014,1200,1155,1173,1042,999,1083,891,828,582,494,452,348,254,14541,365,False,South,365,Anoka,False
"Dec 31, 2006",Sunday,220,137,109,56,70,132,155,198,376,672,943,941,972,848,754,815,750,645,538,475,350,324,268,207,10955,365,False,South,365,Anoka,False
