DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 15, 2006",Wednesday,28,13,8,5,24,73,157,386,592,574,623,855,1013,988,907,873,945,923,725,532,397,255,111,68,11075,402,False,South,402,Hennepin,False
"Nov 16, 2006",Thursday,23,11,15,12,36,94,171,468,573,555,587,858,1049,924,821,822,877,949,731,503,428,233,107,59,10906,402,False,South,402,Hennepin,False
"Nov 17, 2006",Friday,31,14,13,8,30,93,158,405,569,590,645,877,1150,971,954,984,969,948,785,516,387,316,210,113,11736,402,False,South,402,Hennepin,False
"Nov 18, 2006",Saturday,62,37,21,9,10,16,95,183,345,536,788,919,1015,1007,1063,993,940,770,624,487,368,259,193,95,10835,402,False,South,402,Hennepin,False
"Nov 19, 2006",Sunday,69,44,29,12,11,15,69,122,175,324,513,621,778,864,842,916,801,626,427,291,235,187,89,46,8106,402,False,South,402,Hennepin,False
"Nov 20, 2006",Monday,27,13,8,6,21,93,177,370,531,566,657,859,1014,939,845,815,929,897,736,596,384,256,111,54,10904,402,False,South,402,Hennepin,False
"Nov 21, 2006",Tuesday,33,14,6,10,23,92,143,428,501,517,578,733,840,817,774,846,853,946,709,542,393,269,143,80,10290,402,False,South,402,Hennepin,False
"Nov 22, 2006",Wednesday,33,18,17,7,19,82,174,390,563,642,683,983,1168,1025,1002,1032,1073,966,723,570,452,314,162,95,12193,402,False,South,402,Hennepin,False
"Nov 23, 2006",Thursday,82,23,18,14,14,26,52,77,148,191,248,254,242,210,172,186,169,135,167,176,151,142,82,39,3018,402,False,South,402,Hennepin,False
"Nov 24, 2006",Friday,47,17,20,18,74,203,336,471,595,760,877,1056,1024,993,973,905,868,632,543,415,396,278,184,73,11758,402,False,South,402,Hennepin,False
"Nov 25, 2006",Saturday,58,29,11,8,12,16,112,169,311,470,680,780,855,925,943,941,853,649,582,409,326,260,168,87,9654,402,False,South,402,Hennepin,False
"Nov 26, 2006",Sunday,51,25,21,14,10,17,65,80,150,327,497,633,747,837,860,868,829,616,425,328,182,105,88,33,7808,402,False,South,402,Hennepin,False
"Nov 27, 2006",Monday,28,12,8,5,26,86,174,365,572,599,681,856,1004,960,811,852,993,852,662,482,382,228,104,60,10802,402,False,South,402,Hennepin,False
"Nov 28, 2006",Tuesday,21,7,9,5,28,104,150,446,556,534,592,771,1005,992,892,828,896,903,710,506,359,295,105,64,10778,402,False,South,402,Hennepin,False
"Nov 29, 2006",Wednesday,32,12,9,10,36,88,160,431,541,594,619,870,1045,1044,821,901,903,920,715,532,393,267,125,67,11135,402,False,South,402,Hennepin,False
"Nov 30, 2006",Thursday,28,14,6,13,27,84,151,397,522,519,608,842,1032,944,869,903,897,876,721,524,386,268,131,58,10820,402,False,South,402,Hennepin,False
"Dec 1, 2006",Friday,18,14,5,7,14,72,203,418,527,626,750,1126,1225,1143,1034,1032,1138,1134,778,538,349,279,146,96,12672,402,False,North,402,Hennepin,False
"Dec 2, 2006",Saturday,45,17,18,10,13,33,84,185,336,526,871,1035,1165,1220,1140,982,979,778,587,416,315,205,133,76,11169,402,False,North,402,Hennepin,False
"Dec 3, 2006",Sunday,47,22,19,6,13,15,57,132,215,280,440,632,799,882,856,963,923,673,430,284,221,144,74,42,8169,402,False,North,402,Hennepin,False
"Dec 4, 2006",Monday,23,7,5,16,21,73,179,411,418,567,758,974,1050,959,909,947,1064,1091,741,595,456,247,103,43,11657,402,False,North,402,Hennepin,False
"Dec 5, 2006",Tuesday,24,19,7,9,27,68,230,393,443,574,724,1027,1024,913,1023,959,1061,1178,779,566,467,272,119,29,11935,402,False,North,402,Hennepin,False
"Dec 6, 2006",Wednesday,20,10,6,5,26,62,195,387,474,617,765,1098,1182,934,984,930,995,1036,884,539,480,289,127,46,12091,402,False,North,402,Hennepin,False
"Dec 7, 2006",Thursday,20,15,7,9,29,69,198,404,452,549,696,965,1027,886,825,909,1024,1146,813,548,450,301,131,44,11517,402,False,North,402,Hennepin,False
"Dec 8, 2006",Friday,33,13,7,11,19,70,194,403,509,634,845,1189,1231,1155,1144,1107,1172,1047,825,558,400,270,192,87,13115,402,False,North,402,Hennepin,False
"Dec 9, 2006",Saturday,49,37,18,10,16,30,87,184,348,604,866,1174,1249,1193,1156,1104,1054,833,679,462,335,210,172,71,11941,402,False,North,402,Hennepin,False
"Dec 10, 2006",Sunday,37,28,12,9,6,22,43,121,228,324,540,743,914,918,948,1011,961,645,488,331,218,132,72,35,8786,402,False,North,402,Hennepin,False
"Dec 11, 2006",Monday,13,10,10,6,19,73,210,385,448,598,784,1170,1184,1087,974,1016,1062,1207,875,608,498,275,105,43,12660,402,False,North,402,Hennepin,False
"Dec 12, 2006",Tuesday,24,15,5,13,24,66,201,427,430,523,801,1101,1191,1021,1011,936,1042,1169,904,659,487,293,111,52,12506,402,False,North,402,Hennepin,False
"Dec 13, 2006",Wednesday,19,12,9,7,26,66,208,423,486,599,869,1123,1218,1059,1005,1029,1110,1198,946,669,534,298,122,51,13086,402,False,North,402,Hennepin,False
"Dec 14, 2006",Thursday,23,16,11,7,26,76,206,402,490,599,738,1147,1182,1058,979,978,1047,1224,955,649,471,292,147,55,12778,402,False,North,402,Hennepin,False
"Dec 15, 2006",Friday,23,17,8,7,20,72,213,389,546,657,915,1298,1304,1198,1159,1238,1225,1142,877,638,468,310,164,93,13981,402,False,North,402,Hennepin,False
"Dec 16, 2006",Saturday,61,22,12,9,18,34,83,199,353,633,972,1263,1349,1389,1333,1274,1197,860,746,597,397,291,129,87,13308,402,False,North,402,Hennepin,False
"Dec 17, 2006",Sunday,59,23,17,12,14,21,70,160,258,359,569,718,934,985,1075,1038,987,754,531,370,242,159,91,44,9490,402,False,North,402,Hennepin,False
"Dec 18, 2006",Monday,16,9,11,10,13,71,222,415,500,612,879,1214,1302,1202,1099,1126,1296,1291,1013,770,622,372,133,59,14257,402,False,North,402,Hennepin,False
"Dec 19, 2006",Tuesday,26,13,6,10,22,70,209,391,479,624,855,1282,1384,1190,1087,1088,1234,1339,1043,802,628,370,151,60,14363,402,False,North,402,Hennepin,False
"Dec 20, 2006",Wednesday,25,13,15,8,30,84,207,410,502,671,918,1353,1397,1280,1109,1171,1305,1407,1115,887,720,381,169,55,15232,402,False,North,402,Hennepin,False
"Dec 21, 2006",Thursday,40,17,5,11,26,70,202,431,525,662,841,1213,1224,1012,908,947,1024,1028,732,532,479,296,162,61,12448,402,False,North,402,Hennepin,False
"Dec 22, 2006",Friday,29,23,13,18,21,65,186,370,478,694,1042,1368,1406,1374,1463,1417,1398,1132,838,700,521,346,204,122,15228,402,False,North,402,Hennepin,False
"Dec 23, 2006",Saturday,52,25,13,7,22,47,96,222,435,678,950,1217,1274,1376,1321,1272,1096,865,664,556,439,320,198,105,13250,402,False,North,402,Hennepin,False
"Dec 24, 2006",Sunday,67,27,14,13,11,30,66,134,239,413,622,784,925,845,757,644,534,277,209,140,153,164,127,71,7266,402,False,North,402,Hennepin,False
"Dec 25, 2006",Monday,29,15,5,2,5,20,29,44,67,117,147,174,210,183,188,220,188,190,185,170,143,118,70,24,2543,402,False,North,402,Hennepin,False
"Dec 26, 2006",Tuesday,16,6,5,5,23,59,158,332,439,641,802,1170,1264,1251,1277,1177,1133,930,706,573,390,245,131,44,12777,402,False,North,402,Hennepin,False
"Dec 27, 2006",Wednesday,26,14,12,7,19,57,168,284,400,595,808,1102,1290,1159,1094,1106,1073,982,765,552,441,272,148,43,12417,402,False,North,402,Hennepin,False
"Dec 28, 2006",Thursday,27,17,8,7,26,63,177,283,412,544,729,1192,1228,1127,1203,1071,1130,996,767,569,437,279,131,52,12475,402,False,North,402,Hennepin,False
"Dec 29, 2006",Friday,36,19,19,9,13,49,147,295,406,592,837,1119,1279,1248,1318,1162,1284,959,662,503,358,248,147,61,12770,402,False,North,402,Hennepin,False
"Dec 30, 2006",Saturday,35,29,21,11,15,30,68,148,262,449,694,985,1012,1085,1116,1095,991,819,526,444,331,232,116,85,10599,402,False,North,402,Hennepin,False
"Dec 31, 2006",Sunday,38,26,9,5,9,18,51,87,197,263,464,603,807,867,872,853,592,390,281,180,122,125,70,52,6981,402,False,North,402,Hennepin,False
"Dec 1, 2006",Friday,33,10,10,10,18,95,145,395,599,659,653,914,1132,1078,972,1059,1049,892,716,590,402,311,217,100,12059,402,False,South,402,Hennepin,False
"Dec 2, 2006",Saturday,64,28,18,6,6,18,100,185,320,557,779,991,1015,1108,1112,1075,959,807,627,438,326,259,205,100,11103,402,False,South,402,Hennepin,False
"Dec 3, 2006",Sunday,62,25,23,6,10,18,60,96,165,355,495,691,816,899,990,976,896,635,453,296,229,156,70,45,8467,402,False,South,402,Hennepin,False
"Dec 4, 2006",Monday,29,14,11,10,27,91,161,377,539,528,630,821,1041,978,823,882,919,948,673,553,369,210,120,55,10809,402,False,South,402,Hennepin,False
"Dec 5, 2006",Tuesday,24,12,13,12,20,100,163,389,564,565,678,868,1054,1000,890,923,929,889,697,598,410,248,118,68,11232,402,False,South,402,Hennepin,False
"Dec 6, 2006",Wednesday,19,12,10,10,28,91,160,377,540,603,657,886,1082,994,949,920,931,946,746,542,409,292,133,56,11393,402,False,South,402,Hennepin,False
"Dec 7, 2006",Thursday,27,9,14,9,36,80,157,373,506,555,615,829,1004,992,857,913,937,878,708,492,426,241,159,65,10882,402,False,South,402,Hennepin,False
"Dec 8, 2006",Friday,28,10,14,9,28,83,149,398,554,623,790,945,1171,1123,1099,1002,1049,926,743,573,384,338,238,109,12386,402,False,South,402,Hennepin,False
"Dec 9, 2006",Saturday,73,52,20,14,11,14,91,188,374,583,808,1024,1092,1140,1090,1160,1044,841,657,536,351,305,232,86,11786,402,False,South,402,Hennepin,False
"Dec 10, 2006",Sunday,84,36,31,16,6,14,66,86,170,334,573,755,931,966,972,1030,956,689,472,351,252,151,102,43,9086,402,False,South,402,Hennepin,False
"Dec 11, 2006",Monday,29,11,11,14,30,79,167,380,511,582,697,933,1194,1034,975,926,955,966,761,611,406,292,122,69,11755,402,False,South,402,Hennepin,False
"Dec 12, 2006",Tuesday,37,13,8,8,23,105,148,411,512,573,698,855,1155,1038,953,880,938,956,789,604,464,263,144,54,11629,402,False,South,402,Hennepin,False
"Dec 13, 2006",Wednesday,39,18,8,5,36,82,155,410,546,623,689,895,1213,1094,1021,983,1029,996,857,729,515,285,162,69,12459,402,False,South,402,Hennepin,False
"Dec 14, 2006",Thursday,27,10,12,11,19,97,146,383,549,571,694,921,1153,1096,949,1034,1060,1005,790,636,492,313,162,66,12196,402,False,South,402,Hennepin,False
"Dec 15, 2006",Friday,22,19,14,5,24,102,163,418,619,644,782,1000,1256,1226,1164,1151,1146,1024,817,679,528,394,252,105,13554,402,False,South,402,Hennepin,False
"Dec 16, 2006",Saturday,84,42,25,14,12,24,103,194,363,619,941,1107,1227,1319,1286,1239,1185,913,700,634,411,326,217,106,13091,402,False,South,402,Hennepin,False
"Dec 17, 2006",Sunday,97,31,34,15,8,16,73,126,188,351,586,764,971,1062,1093,1073,1063,818,564,400,287,168,110,41,9939,402,False,South,402,Hennepin,False
"Dec 18, 2006",Monday,30,21,12,6,27,94,157,408,587,583,718,1012,1282,1227,1097,1119,1132,1116,918,776,608,336,169,69,13504,402,False,South,402,Hennepin,False
"Dec 19, 2006",Tuesday,25,10,10,3,28,99,157,450,579,636,801,1013,1340,1227,1142,1075,1156,1089,1011,789,665,400,164,60,13929,402,False,South,402,Hennepin,False
"Dec 20, 2006",Wednesday,31,18,15,10,18,97,174,431,595,659,810,1107,1405,1332,1118,1135,1232,1112,1082,884,725,412,191,84,14677,402,False,South,402,Hennepin,False
"Dec 21, 2006",Thursday,40,16,14,9,24,72,158,398,572,655,789,1049,1237,1107,887,906,999,844,705,620,490,346,189,76,12202,402,False,South,402,Hennepin,False
"Dec 22, 2006",Friday,30,25,19,12,22,81,165,376,530,702,945,1149,1346,1355,1340,1311,1280,1099,860,720,625,428,323,108,14851,402,False,South,402,Hennepin,False
"Dec 23, 2006",Saturday,73,45,22,15,11,30,110,208,385,653,929,1110,1184,1300,1223,1231,1081,922,751,621,497,350,261,104,13116,402,False,South,402,Hennepin,False
"Dec 24, 2006",Sunday,77,46,14,9,12,25,82,119,262,379,598,878,941,874,791,692,505,354,199,149,141,132,144,88,7511,402,False,South,402,Hennepin,False
"Dec 25, 2006",Monday,50,14,9,7,1,13,14,32,46,78,106,158,187,167,189,215,191,160,168,176,148,131,87,35,2382,402,False,South,402,Hennepin,False
"Dec 26, 2006",Tuesday,36,23,3,11,27,76,132,317,454,549,830,1056,1208,1141,1160,1077,1068,905,662,494,421,271,148,75,12144,402,False,South,402,Hennepin,False
"Dec 27, 2006",Wednesday,49,24,15,7,21,64,129,312,456,558,673,975,1179,1119,1044,1037,1037,873,702,577,428,284,144,79,11786,402,False,South,402,Hennepin,False
"Dec 28, 2006",Thursday,31,19,11,11,18,66,128,311,436,547,652,949,1143,1134,1006,984,1006,909,667,516,403,282,146,85,11460,402,False,South,402,Hennepin,False
"Dec 29, 2006",Friday,45,19,18,9,15,74,128,310,444,558,695,999,1131,1233,1183,1148,1048,888,638,472,364,289,165,78,11951,402,False,South,402,Hennepin,False
"Dec 30, 2006",Saturday,59,37,24,10,5,23,67,121,255,421,706,835,954,1044,1050,1020,1020,743,567,474,325,281,167,71,10279,402,False,South,402,Hennepin,False
"Dec 31, 2006",Sunday,49,37,18,8,9,14,56,79,132,276,454,595,774,889,853,755,519,393,296,185,110,129,72,62,6764,402,False,South,402,Hennepin,False
