DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 17, 2006",Tuesday,37,23,21,38,113,369,957,1206,932,573,500,542,474,468,447,493,603,679,410,230,167,128,97,36,9543,359,False,North
"Oct 18, 2006",Wednesday,38,13,25,36,117,369,942,1174,916,599,503,541,549,455,471,482,636,657,428,267,188,138,104,50,9698,359,False,North
"Oct 19, 2006",Thursday,41,17,36,47,102,359,897,1207,836,675,576,662,590,595,535,517,589,630,435,332,183,130,107,59,10157,359,False,North
"Oct 20, 2006",Friday,50,23,27,36,101,305,871,989,782,579,584,642,715,606,530,564,575,674,513,350,237,168,159,85,10165,359,False,North
"Oct 21, 2006",Saturday,66,42,30,23,36,88,166,245,304,438,586,637,672,611,545,477,483,392,412,304,212,196,178,108,7251,359,False,North
"Oct 22, 2006",Sunday,49,42,32,18,27,50,94,103,178,287,429,513,546,559,484,506,404,381,358,305,200,133,124,55,5877,359,False,North
"Oct 23, 2006",Monday,43,19,36,33,132,359,938,1175,935,592,451,545,572,466,499,480,536,586,425,219,165,127,78,51,9462,359,False,North
"Oct 24, 2006",Tuesday,33,18,23,42,109,352,952,1222,983,596,434,528,554,496,457,465,573,649,395,222,156,131,105,41,9536,359,False,North
"Oct 25, 2006",Wednesday,38,16,30,42,113,341,960,1214,807,524,452,516,556,511,486,485,583,613,390,226,166,144,100,45,9358,359,False,North
"Oct 26, 2006",Thursday,26,22,29,46,108,343,927,1219,787,581,456,541,532,475,491,473,568,655,442,265,170,151,102,61,9470,359,False,North
"Oct 27, 2006",Friday,47,22,31,36,99,301,899,1141,799,570,504,575,557,502,487,504,601,676,521,355,214,175,129,99,9844,359,False,North
"Oct 28, 2006",Saturday,73,36,33,19,44,85,137,266,313,406,484,568,569,546,523,483,483,448,484,317,225,178,172,117,7009,359,False,North
"Oct 29, 2006",Sunday,73,60,15,8,21,44,80,130,188,305,447,463,496,492,451,446,479,411,400,256,165,163,95,42,5730,359,False,North
"Oct 30, 2006",Monday,21,14,30,41,109,352,918,1192,812,546,469,539,513,495,465,520,588,598,362,198,123,108,76,49,9138,359,False,North
"Oct 31, 2006",Tuesday,31,16,27,38,104,352,940,1178,836,561,465,486,531,467,450,424,545,681,363,191,156,134,80,66,9122,359,False,North
"Oct 1, 2006",Sunday,98,59,36,22,7,31,49,94,166,203,378,690,745,705,587,477,506,529,505,380,246,169,99,72,6853,359,False,South
"Oct 2, 2006",Monday,37,19,27,13,42,126,306,474,288,309,318,405,478,478,597,796,1016,1012,572,385,299,271,134,73,8475,359,False,South
"Oct 3, 2006",Tuesday,41,24,32,23,45,126,309,473,291,299,313,401,505,484,550,738,1088,1061,612,392,306,303,166,89,8671,359,False,South
"Oct 4, 2006",Wednesday,57,25,41,25,46,134,296,527,307,294,283,425,436,500,532,826,1054,1039,712,439,405,300,175,80,8958,359,False,South
"Oct 5, 2006",Thursday,61,36,34,21,37,133,288,478,323,285,271,399,541,522,632,817,1034,1011,643,468,366,341,207,122,9070,359,False,South
"Oct 6, 2006",Friday,73,43,33,23,30,122,261,426,304,309,335,487,581,604,759,870,1022,950,625,429,334,344,273,136,9373,359,False,South
"Oct 7, 2006",Saturday,101,62,33,19,20,52,78,162,173,229,334,416,492,520,594,567,600,475,431,365,342,308,262,160,6795,359,False,South
"Oct 8, 2006",Sunday,97,50,36,35,18,33,42,84,118,178,206,331,386,395,425,480,591,525,468,307,223,146,108,62,5344,359,False,South
"Oct 9, 2006",Monday,42,24,33,29,44,126,306,532,285,319,343,421,541,584,645,795,1098,1095,638,444,348,301,153,65,9211,359,False,South
"Oct 10, 2006",Tuesday,58,29,37,28,35,139,281,489,339,308,333,433,522,578,587,801,1097,1071,657,429,370,330,153,109,9213,359,False,South
"Oct 11, 2006",Wednesday,55,23,31,23,36,134,311,483,296,270,288,409,514,493,622,819,1076,1020,645,442,454,549,221,84,9298,359,False,South
"Oct 12, 2006",Thursday,54,24,30,23,59,140,277,499,321,259,320,434,551,576,621,858,1038,1028,637,502,345,314,236,98,9244,359,False,South
"Oct 13, 2006",Friday,52,41,36,29,41,126,281,467,309,292,380,466,594,622,766,929,1101,1031,706,438,423,369,259,170,9928,359,False,South
"Oct 14, 2006",Saturday,110,52,36,31,34,78,100,162,194,283,355,421,501,532,537,593,556,568,469,404,362,345,287,164,7174,359,False,South
"Oct 15, 2006",Sunday,106,52,62,21,12,27,49,81,84,171,241,302,425,536,503,523,536,489,472,341,253,174,114,73,5647,359,False,South
"Oct 16, 2006",Monday,52,34,37,24,44,145,270,467,306,297,333,422,514,527,584,792,1043,961,634,404,358,291,170,67,8776,359,False,South
"Oct 17, 2006",Tuesday,45,27,28,23,52,140,271,514,355,263,340,402,479,511,605,796,1116,1036,633,440,406,298,163,93,9036,359,False,South
"Oct 18, 2006",Wednesday,53,36,29,25,47,141,290,531,347,272,306,394,534,560,610,820,1040,975,656,465,404,381,207,93,9216,359,False,South
"Oct 19, 2006",Thursday,72,36,29,23,56,151,280,486,332,273,320,439,542,563,680,857,1114,982,631,485,390,344,217,106,9408,359,False,South
"Oct 20, 2006",Friday,73,40,36,34,44,132,261,432,290,287,377,477,622,649,772,924,1006,979,696,520,383,354,320,155,9863,359,False,South
"Oct 21, 2006",Saturday,103,62,39,26,30,52,93,146,179,229,321,364,473,501,540,557,581,529,565,463,362,329,271,130,6945,359,False,South
"Oct 22, 2006",Sunday,92,49,37,25,12,38,46,76,88,167,235,315,438,472,594,528,544,469,440,341,253,167,116,78,5620,359,False,South
"Oct 23, 2006",Monday,46,27,39,28,45,135,294,478,317,276,314,399,510,543,587,771,1069,976,647,389,371,285,168,75,8789,359,False,South
"Oct 24, 2006",Tuesday,54,40,33,34,42,136,288,469,341,295,322,441,465,487,582,841,1098,1039,661,402,357,304,181,119,9031,359,False,South
"Oct 25, 2006",Wednesday,60,32,30,28,38,133,299,512,322,285,321,392,505,580,579,820,1031,942,638,454,378,322,237,111,9049,359,False,South
"Oct 26, 2006",Thursday,57,33,36,27,62,143,274,511,337,277,326,436,485,541,558,842,1019,966,660,476,378,348,190,104,9086,359,False,South
"Oct 27, 2006",Friday,79,49,56,25,43,152,256,465,301,315,340,494,568,638,704,902,1021,965,702,518,396,420,305,162,9876,359,False,South
"Oct 28, 2006",Saturday,99,60,44,31,19,58,105,150,208,226,309,354,491,534,538,581,586,566,468,373,320,288,231,127,6766,359,False,South
"Oct 29, 2006",Sunday,124,102,27,14,19,41,62,97,130,170,241,315,422,478,440,522,518,448,396,308,217,163,102,87,5443,359,False,South
"Oct 30, 2006",Monday,48,22,26,25,48,145,294,504,300,256,327,442,525,501,577,775,1044,1015,570,371,285,241,172,209,8722,359,False,South
"Oct 31, 2006",Tuesday,75,30,33,23,37,159,282,550,318,268,328,432,487,510,571,837,1175,1091,529,407,325,243,128,89,8927,359,False,South
"Nov 1, 2006",Wednesday,29,16,29,40,107,358,938,1184,892,508,491,518,495,456,461,447,559,652,349,233,146,106,75,37,9126,359,False,North
"Nov 2, 2006",Thursday,24,19,30,36,114,346,966,1211,856,553,452,496,571,458,463,460,543,627,424,250,194,128,99,39,9359,359,False,North
"Nov 3, 2006",Friday,31,11,33,35,121,293,880,1305,1035,569,547,622,612,535,531,462,582,669,488,299,165,173,108,69,10175,359,False,North
"Nov 4, 2006",Saturday,43,25,27,26,34,72,161,280,359,479,593,610,568,552,475,447,520,405,358,266,180,160,123,75,6838,359,False,North
"Nov 5, 2006",Sunday,51,38,27,14,14,52,83,116,163,251,458,456,484,514,452,426,422,399,354,243,193,152,81,48,5491,359,False,North
"Nov 6, 2006",Monday,23,16,26,40,91,338,847,1195,778,571,445,536,534,475,471,420,511,575,331,197,129,100,70,44,8763,359,False,North
"Nov 7, 2006",Tuesday,32,18,30,39,119,344,900,1194,899,621,450,543,533,477,487,457,508,547,395,195,143,119,85,51,9186,359,False,North
"Nov 8, 2006",Wednesday,38,17,40,37,111,341,948,1221,871,545,435,514,569,464,424,491,566,602,367,230,157,144,74,46,9252,359,False,North
"Nov 9, 2006",Thursday,34,22,39,37,113,347,900,1199,921,565,476,531,556,493,444,517,557,624,395,250,161,140,89,62,9472,359,False,North
"Nov 10, 2006",Friday,29,19,29,37,112,320,827,1146,750,531,527,577,563,507,477,495,537,676,454,339,219,185,122,91,9569,359,False,North
"Nov 11, 2006",Saturday,49,30,30,29,51,105,141,209,341,460,648,617,628,596,531,521,506,405,354,266,171,169,118,95,7070,359,False,North
"Nov 12, 2006",Sunday,47,31,18,22,19,46,73,121,186,334,439,487,469,441,358,451,463,393,289,182,194,107,95,41,5306,359,False,North
"Nov 13, 2006",Monday,26,14,37,40,114,351,917,1214,851,526,511,499,502,472,470,409,501,584,311,190,144,121,67,41,8912,359,False,North
"Nov 14, 2006",Tuesday,30,16,28,45,110,348,879,1234,830,515,456,501,504,505,443,461,515,596,365,191,110,135,69,46,8932,359,False,North
"Nov 15, 2006",Wednesday,29,18,34,45,98,379,929,1196,848,571,477,478,563,447,449,514,519,628,331,215,148,134,67,39,9156,359,False,North
"Nov 16, 2006",Thursday,30,12,38,40,111,351,928,1176,873,552,474,567,540,605,466,470,497,636,389,214,148,133,98,54,9402,359,False,North
"Nov 17, 2006",Friday,31,14,38,40,109,322,890,1146,818,577,526,585,595,532,467,518,568,699,496,347,231,143,103,92,9887,359,False,North
"Nov 18, 2006",Saturday,54,27,39,32,39,95,161,258,381,526,577,584,590,547,490,442,469,464,387,271,179,140,150,96,6998,359,False,North
"Nov 19, 2006",Sunday,49,36,24,19,18,62,78,101,166,275,407,463,483,468,444,454,379,377,297,214,188,113,75,39,5229,359,False,North
"Nov 20, 2006",Monday,20,19,41,34,102,334,894,1166,848,522,406,531,505,469,471,428,508,576,311,204,147,145,61,52,8794,359,False,North
"Nov 21, 2006",Tuesday,31,8,37,35,107,379,887,1226,804,590,518,538,566,459,498,484,540,576,358,258,166,136,94,56,9351,359,False,North
"Nov 22, 2006",Wednesday,37,21,33,45,102,316,848,1042,724,573,459,556,622,563,541,544,596,622,404,302,172,153,109,73,9457,359,False,North
"Nov 23, 2006",Thursday,50,33,26,26,26,56,75,111,136,205,318,451,391,235,229,266,324,345,392,376,328,249,146,93,4887,359,False,North
"Nov 24, 2006",Friday,35,34,44,84,343,357,443,458,485,523,610,626,611,616,643,583,505,450,341,266,197,169,104,80,8607,359,False,North
"Nov 25, 2006",Saturday,55,27,21,25,41,81,164,202,266,364,557,573,616,582,561,493,496,431,395,272,226,186,113,84,6831,359,False,North
"Nov 26, 2006",Sunday,41,33,25,20,25,48,61,112,180,351,544,519,504,481,509,500,468,397,290,261,179,117,73,40,5778,359,False,North
"Nov 27, 2006",Monday,19,13,38,38,114,351,902,1155,796,527,484,526,507,510,536,487,484,532,283,159,131,96,83,34,8805,359,False,North
"Nov 28, 2006",Tuesday,33,12,33,38,94,335,893,1135,902,535,423,509,491,483,454,465,479,570,350,190,129,107,70,58,8788,359,False,North
"Nov 29, 2006",Wednesday,25,18,30,40,114,340,946,1237,763,543,480,487,518,477,457,453,546,594,351,220,162,118,77,37,9033,359,False,North
"Nov 30, 2006",Thursday,23,18,29,39,107,321,847,1203,843,498,437,534,535,460,461,552,566,679,371,232,122,127,88,56,9148,359,False,North
"Nov 1, 2006",Wednesday,41,27,46,26,48,129,291,516,294,263,277,428,524,566,595,785,993,999,589,412,343,299,173,75,8739,359,False,South
"Nov 2, 2006",Thursday,55,27,37,26,47,143,274,496,292,278,329,415,535,577,595,835,998,894,595,407,355,348,225,103,8886,359,False,South
"Nov 3, 2006",Friday,60,35,42,26,40,117,260,457,284,253,391,479,618,688,744,816,1077,960,644,429,362,415,243,152,9592,359,False,South
"Nov 4, 2006",Saturday,97,57,40,24,23,44,76,145,188,222,305,401,498,475,554,558,531,539,462,396,296,296,258,173,6658,359,False,South
"Nov 5, 2006",Sunday,89,64,40,22,17,20,50,72,102,155,238,299,382,458,502,487,499,432,376,305,225,167,112,84,5197,359,False,South
"Nov 6, 2006",Monday,60,23,32,31,39,133,275,467,293,268,304,389,532,521,579,804,969,964,593,404,315,273,135,82,8485,359,False,South
"Nov 7, 2006",Tuesday,43,32,31,28,38,146,293,487,314,269,363,404,518,534,573,845,1015,987,571,386,325,306,142,94,8744,359,False,South
"Nov 8, 2006",Wednesday,47,36,30,21,45,146,319,453,290,303,316,436,547,522,577,835,962,953,631,410,337,331,180,105,8832,359,False,South
"Nov 9, 2006",Thursday,53,27,30,24,67,160,264,470,334,282,286,472,480,594,575,833,1042,957,923,578,403,366,191,108,9519,359,False,South
"Nov 10, 2006",Friday,57,35,39,24,37,134,261,434,255,278,362,411,572,633,651,903,1084,981,674,447,391,354,257,164,9438,359,False,South
"Nov 11, 2006",Saturday,108,61,39,26,31,44,79,160,184,232,278,373,525,529,577,603,588,531,515,402,348,299,258,160,6950,359,False,South
"Nov 12, 2006",Sunday,95,54,32,27,13,33,51,70,99,137,210,302,401,429,446,512,640,543,406,295,194,183,119,75,5366,359,False,South
"Nov 13, 2006",Monday,36,18,35,34,45,140,271,479,303,252,306,414,496,508,562,786,977,926,585,347,307,271,129,77,8304,359,False,South
"Nov 14, 2006",Tuesday,51,25,38,27,52,132,287,493,307,259,301,372,492,552,535,808,1018,947,547,429,349,301,159,76,8557,359,False,South
"Nov 15, 2006",Wednesday,46,32,36,30,46,147,279,493,305,262,284,404,523,508,547,812,1034,970,625,412,384,321,191,95,8786,359,False,South
"Nov 16, 2006",Thursday,60,31,33,26,54,141,307,458,332,307,288,387,506,564,574,813,1020,1010,749,522,366,326,194,104,9172,359,False,South
"Nov 17, 2006",Friday,47,41,40,26,39,147,282,458,297,294,300,520,628,653,660,921,1082,960,554,453,385,395,258,173,9613,359,False,South
"Nov 18, 2006",Saturday,102,58,38,33,23,50,85,157,189,268,290,351,498,488,532,612,556,581,455,393,293,330,240,178,6800,359,False,South
"Nov 19, 2006",Sunday,90,61,50,25,10,27,47,58,90,149,228,315,417,443,462,488,539,503,382,302,222,179,115,84,5286,359,False,South
"Nov 20, 2006",Monday,45,16,30,22,41,152,290,474,318,266,272,401,520,508,592,821,1012,1010,646,337,326,278,144,80,8601,359,False,South
"Nov 21, 2006",Tuesday,55,30,33,22,50,145,306,523,339,271,312,474,548,531,653,844,1137,970,639,425,349,319,187,121,9283,359,False,South
"Nov 22, 2006",Wednesday,68,36,35,32,41,148,284,466,282,316,357,507,658,654,807,1050,1175,959,643,462,361,276,185,135,9937,359,False,South
"Nov 23, 2006",Thursday,119,63,47,30,25,32,67,84,199,332,488,526,374,269,218,245,251,274,247,247,220,166,137,83,4743,359,False,South
"Nov 24, 2006",Friday,54,28,40,22,48,140,226,383,319,345,423,502,665,585,582,656,644,572,419,523,308,307,235,129,8155,359,False,South
"Nov 25, 2006",Saturday,92,40,35,25,27,72,78,97,206,208,311,386,474,522,481,578,548,487,404,359,319,277,231,157,6414,359,False,South
"Nov 26, 2006",Sunday,91,65,39,28,22,29,36,51,114,147,224,343,393,466,453,517,652,479,377,270,227,158,95,67,5343,359,False,South
"Nov 27, 2006",Monday,24,28,36,19,42,133,272,469,289,258,307,410,529,533,613,769,1064,920,561,379,279,210,149,93,8386,359,False,South
"Nov 28, 2006",Tuesday,31,28,32,17,46,138,281,466,287,255,282,349,460,534,598,737,986,961,531,393,314,285,164,115,8290,359,False,South
"Nov 29, 2006",Wednesday,65,31,35,26,46,146,331,423,305,233,302,418,505,505,534,801,964,976,588,404,394,273,226,101,8632,359,False,South
"Nov 30, 2006",Thursday,55,23,32,25,62,128,271,459,288,267,317,386,482,525,602,787,1064,1035,617,426,358,278,198,93,8778,359,False,South
"Dec 1, 2006",Friday,27,20,32,32,110,282,890,1182,797,579,481,554,628,497,474,567,539,651,478,280,202,169,121,82,9674,359,False,North
"Dec 2, 2006",Saturday,54,29,28,14,39,93,149,278,348,498,596,608,571,642,547,512,479,446,396,236,192,162,125,125,7167,359,False,North
"Dec 3, 2006",Sunday,52,41,33,17,22,44,72,101,196,301,449,523,530,514,475,456,448,355,263,209,155,126,81,56,5519,359,False,North
"Dec 4, 2006",Monday,18,14,34,46,112,340,901,1204,800,554,403,546,543,459,445,432,480,584,261,164,123,115,76,44,8698,359,False,North
"Dec 5, 2006",Tuesday,25,13,30,43,111,330,898,1200,770,547,425,525,548,435,484,491,529,602,342,174,142,124,63,45,8896,359,False,North
"Dec 6, 2006",Wednesday,29,14,27,35,114,333,907,1226,844,548,509,499,494,483,456,425,531,577,300,227,141,107,75,41,8942,359,False,North
"Dec 7, 2006",Thursday,28,22,38,30,104,321,904,1198,788,532,438,488,518,422,423,519,556,588,411,220,138,129,92,41,8948,359,False,North
"Dec 8, 2006",Friday,31,22,30,37,97,318,820,1128,716,555,561,598,546,503,494,538,596,682,447,307,204,145,126,103,9604,359,False,North
"Dec 9, 2006",Saturday,46,33,20,16,39,93,138,283,361,534,592,706,629,541,518,527,535,466,409,314,185,227,140,110,7462,359,False,North
"Dec 10, 2006",Sunday,55,38,25,15,15,49,72,137,167,315,478,536,561,596,441,448,477,362,288,201,150,137,86,41,5690,359,False,North
"Dec 11, 2006",Monday,19,13,34,38,113,313,850,1200,809,533,475,524,472,484,439,497,501,569,293,198,116,107,71,33,8701,359,False,North
"Dec 12, 2006",Tuesday,25,20,34,41,99,340,854,1184,804,521,473,553,524,469,429,458,498,608,285,194,141,138,72,44,8808,359,False,North
"Dec 13, 2006",Wednesday,29,13,35,32,100,346,917,1151,887,580,477,463,466,459,456,471,536,618,395,226,172,118,79,50,9076,359,False,North
"Dec 14, 2006",Thursday,33,17,28,41,97,348,886,1140,907,563,494,543,597,487,449,490,555,574,366,217,177,141,80,50,9280,359,False,North
"Dec 15, 2006",Friday,33,15,38,32,98,313,839,1156,743,590,560,628,603,548,530,544,606,729,531,337,175,165,130,103,10046,359,False,North
"Dec 16, 2006",Saturday,60,39,32,26,42,84,144,274,321,592,689,694,700,581,612,567,489,487,426,302,216,178,171,133,7859,359,False,North
"Dec 17, 2006",Sunday,82,30,33,20,21,52,71,131,183,329,577,640,594,551,547,485,474,343,287,243,196,137,84,36,6146,359,False,North
"Dec 18, 2006",Monday,14,13,30,39,107,336,837,1160,803,589,544,589,575,525,472,503,515,607,349,247,159,117,79,50,9259,359,False,North
"Dec 19, 2006",Tuesday,27,13,35,39,113,355,869,1214,766,600,586,647,557,548,525,511,567,649,482,263,157,128,78,54,9783,359,False,North
"Dec 20, 2006",Wednesday,40,10,32,35,98,376,912,1150,824,607,538,600,627,559,493,550,557,677,418,262,198,132,94,52,9841,359,False,North
"Dec 21, 2006",Thursday,39,23,32,38,108,362,814,1080,759,560,519,550,550,428,399,432,454,479,305,194,145,101,83,60,8514,359,False,North
"Dec 22, 2006",Friday,39,29,40,34,82,283,652,877,587,563,594,709,639,579,592,572,614,574,428,323,211,164,116,75,9376,359,False,North
"Dec 23, 2006",Saturday,58,25,26,22,48,103,119,191,303,488,671,709,733,623,542,513,453,435,338,290,208,162,141,84,7285,359,False,North
"Dec 24, 2006",Sunday,53,22,17,13,24,48,74,91,168,317,402,448,449,448,389,358,314,270,212,175,180,223,198,117,5010,359,False,North
"Dec 25, 2006",Monday,70,31,14,18,20,25,45,56,98,181,251,366,350,301,292,280,309,348,339,356,324,223,161,59,4517,359,False,North
"Dec 26, 2006",Tuesday,36,20,34,30,76,272,541,602,527,571,626,754,763,662,634,620,528,542,350,242,177,131,96,47,8881,359,False,North
"Dec 27, 2006",Wednesday,36,27,33,39,89,307,695,901,586,504,567,699,638,622,559,538,494,525,383,257,172,176,120,51,9018,359,False,North
"Dec 28, 2006",Thursday,48,26,36,36,87,311,708,857,634,517,565,621,688,609,509,527,513,636,389,261,155,140,89,55,9017,359,False,North
"Dec 29, 2006",Friday,43,28,38,37,98,258,638,787,559,501,599,655,619,572,589,555,599,589,379,274,157,137,146,66,8923,359,False,North
"Dec 30, 2006",Saturday,42,36,32,26,31,63,148,182,222,357,509,629,664,595,534,497,435,352,334,226,194,151,116,70,6445,359,False,North
"Dec 31, 2006",Sunday,54,31,25,12,25,37,51,84,144,286,447,398,390,374,191,120,103,161,154,136,85,67,81,49,3505,359,False,North
"Dec 1, 2006",Friday,66,45,40,20,41,116,275,424,289,245,313,478,531,627,700,898,988,902,580,444,362,392,353,158,9287,359,False,South
"Dec 2, 2006",Saturday,116,54,42,18,30,36,77,132,179,204,313,422,473,525,508,629,634,515,523,430,320,309,243,253,6985,359,False,South
"Dec 3, 2006",Sunday,133,70,48,22,16,30,39,63,114,154,211,293,388,417,430,527,544,511,423,291,220,174,121,83,5322,359,False,South
"Dec 4, 2006",Monday,45,26,37,29,48,120,267,463,272,257,317,365,503,558,597,756,1003,986,516,378,313,245,155,90,8346,359,False,South
"Dec 5, 2006",Tuesday,41,27,32,25,42,117,304,458,323,241,310,375,509,515,619,793,1022,895,579,405,341,310,225,99,8607,359,False,South
"Dec 6, 2006",Wednesday,32,27,35,25,39,133,277,489,285,277,278,390,481,529,611,799,1013,956,592,409,389,332,215,84,8697,359,False,South
"Dec 7, 2006",Thursday,57,28,33,24,48,128,275,446,288,229,299,383,478,525,539,807,1016,925,629,412,337,364,225,123,8618,359,False,South
"Dec 8, 2006",Friday,60,45,33,20,36,112,279,451,281,290,300,428,573,637,709,852,1033,885,580,428,355,415,292,187,9281,359,False,South
"Dec 9, 2006",Saturday,123,60,39,34,23,35,89,138,189,203,343,427,513,547,579,626,646,621,542,403,353,328,278,189,7328,359,False,South
"Dec 10, 2006",Sunday,117,68,59,27,17,20,48,60,118,158,222,335,417,495,506,526,536,523,414,325,259,178,157,62,5647,359,False,South
"Dec 11, 2006",Monday,39,32,23,26,37,124,275,474,274,249,276,372,484,521,578,832,947,904,617,416,285,276,149,71,8281,359,False,South
"Dec 12, 2006",Tuesday,52,32,32,20,40,130,278,459,270,274,287,362,457,498,616,802,967,939,658,404,346,302,176,85,8486,359,False,South
"Dec 13, 2006",Wednesday,48,33,26,25,32,142,284,453,268,247,291,458,492,528,633,837,988,939,642,477,399,313,222,109,8886,359,False,South
"Dec 14, 2006",Thursday,63,43,34,24,65,116,252,475,278,269,304,418,555,569,610,846,1038,936,651,475,355,367,225,139,9107,359,False,South
"Dec 15, 2006",Friday,57,40,38,16,44,109,278,438,296,294,355,468,585,663,754,894,1063,964,729,489,432,423,346,197,9972,359,False,South
"Dec 16, 2006",Saturday,128,68,36,24,21,22,62,114,195,257,366,484,523,539,672,604,577,581,596,480,398,346,345,192,7630,359,False,South
"Dec 17, 2006",Sunday,127,77,40,26,15,26,46,82,95,181,205,331,417,482,541,657,635,610,517,355,276,223,143,72,6179,359,False,South
"Dec 18, 2006",Monday,43,30,29,24,47,121,254,453,280,262,314,406,555,576,646,812,1004,1018,663,486,377,357,190,96,9043,359,False,South
"Dec 19, 2006",Tuesday,61,28,37,18,42,115,253,448,296,291,326,430,562,562,623,840,1075,985,725,611,449,348,256,104,9485,359,False,South
"Dec 20, 2006",Wednesday,56,32,41,21,57,118,249,425,328,256,332,434,606,606,725,875,1062,1018,742,543,488,372,292,115,9793,359,False,South
"Dec 21, 2006",Thursday,76,33,43,23,45,129,245,436,234,257,314,451,554,587,681,801,885,753,513,345,303,251,194,135,8288,359,False,South
"Dec 22, 2006",Friday,70,71,59,20,44,111,215,346,226,272,321,502,656,692,846,979,974,807,614,495,447,377,327,181,9652,359,False,South
"Dec 23, 2006",Saturday,99,61,33,36,29,39,64,136,168,287,408,515,588,669,691,637,586,578,499,395,318,289,280,146,7551,359,False,South
"Dec 24, 2006",Sunday,76,63,33,27,16,26,47,52,126,175,307,423,468,486,482,469,417,331,279,179,158,198,188,124,5150,359,False,South
"Dec 25, 2006",Monday,59,37,18,12,6,20,21,63,82,166,238,327,308,238,209,242,229,244,237,239,193,187,131,67,3573,359,False,South
"Dec 26, 2006",Tuesday,47,27,32,24,36,83,185,320,214,282,347,435,526,621,693,837,889,748,528,411,342,251,206,104,8188,359,False,South
"Dec 27, 2006",Wednesday,56,51,37,19,43,100,209,380,228,255,315,438,483,643,621,894,948,919,564,440,338,318,194,111,8604,359,False,South
"Dec 28, 2006",Thursday,62,40,38,23,44,104,236,374,235,207,294,437,552,599,622,837,1004,851,620,402,338,334,225,94,8572,359,False,South
"Dec 29, 2006",Friday,79,56,43,19,39,92,225,339,247,212,328,452,575,671,754,917,948,712,534,416,351,310,285,146,8750,359,False,South
"Dec 30, 2006",Saturday,92,61,39,27,32,48,66,113,146,194,314,399,484,513,528,508,566,487,457,338,289,265,209,143,6318,359,False,South
"Dec 31, 2006",Sunday,99,62,37,24,10,15,47,50,76,140,171,251,320,361,321,343,360,242,197,159,115,91,90,69,3650,359,False,South
