DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Oct 26, 2006",Thursday,191,139,143,204,399,973,1107,1100,1041,928,979,1011,1123,1163,1358,1357,1397,1366,1079,861,732,615,385,243,19894,200,False,South,200,Wright,False
"Oct 27, 2006",Friday,172,155,158,197,402,865,970,1023,1030,1021,1059,1215,1380,1587,1756,1794,1876,1863,1414,1055,871,755,491,308,23417,200,False,South,200,Wright,False
"Oct 28, 2006",Saturday,224,167,148,117,171,278,366,535,720,1079,1318,1355,1396,1433,1472,1476,1408,1387,1150,910,917,767,540,382,19716,200,False,South,200,Wright,False
"Oct 29, 2006",Sunday,239,268,126,83,110,142,225,314,590,871,1245,1535,1870,1941,2203,2239,2220,1997,1784,1485,1160,802,481,315,24245,200,False,South,200,Wright,False
"Oct 30, 2006",Monday,190,160,152,228,519,1201,1140,1135,1069,1037,1041,1078,1172,1211,1343,1473,1520,1465,956,696,628,543,342,206,20505,200,False,South,200,Wright,False
"Oct 31, 2006",Tuesday,131,137,121,199,425,961,1084,1042,1039,880,852,890,942,1016,1070,1108,1123,1016,732,572,543,506,363,196,16948,200,False,South,200,Wright,False
"Nov 1, 2006",Wednesday,248,163,153,160,200,351,686,1048,1003,1067,1041,1002,985,1001,1141,1347,1446,1246,1080,842,690,557,512,344,18313,200,False,North,200,Wright,False
"Nov 2, 2006",Thursday,239,197,176,193,260,402,702,1139,1157,1125,1135,1062,1129,1229,1323,1525,1578,1521,1337,1238,849,739,593,415,21263,200,False,North,200,Wright,False
"Nov 3, 2006",Friday,317,236,174,218,284,430,874,1272,1243,1534,1643,1907,1999,2063,2014,2055,1961,1989,2072,1773,1196,801,628,462,29145,200,False,North,200,Wright,False
"Nov 4, 2006",Saturday,321,213,183,190,205,249,351,567,928,1211,1166,1239,1188,1117,1154,1187,1208,1200,1034,800,600,573,505,387,17776,200,False,North,200,Wright,False
"Nov 5, 2006",Sunday,254,140,115,81,103,101,157,270,440,694,825,1122,1173,1199,1273,1276,1302,1299,1108,1051,700,558,399,335,15975,200,False,North,200,Wright,False
"Nov 6, 2006",Monday,377,211,137,143,215,356,664,1030,978,1023,963,926,999,919,1060,1291,1278,1186,897,657,610,515,421,273,17129,200,False,North,200,Wright,False
"Nov 7, 2006",Tuesday,190,166,147,151,212,326,601,966,975,1070,968,931,903,942,1049,1377,1438,1295,964,703,554,475,395,254,17052,200,False,North,200,Wright,False
"Nov 8, 2006",Wednesday,195,129,109,121,165,300,626,1052,1060,1054,986,947,1033,993,1143,1388,1531,1404,1138,780,658,520,402,322,18056,200,False,North,200,Wright,False
"Nov 9, 2006",Thursday,192,130,127,195,265,415,694,1076,1054,1135,1118,1109,1035,1141,1283,1354,1483,1532,1286,1308,1033,808,560,462,20795,200,False,North,200,Wright,False
"Nov 10, 2006",Friday,309,236,202,204,261,385,669,970,980,1173,1261,1303,1416,1488,1576,1831,1759,1990,1989,1585,1099,826,712,479,24703,200,False,North,200,Wright,False
"Nov 11, 2006",Saturday,357,193,181,200,221,237,368,665,958,1265,1394,1489,1354,1221,1202,1315,1392,1317,1132,800,685,628,529,404,19507,200,False,North,200,Wright,False
"Nov 12, 2006",Sunday,239,137,93,94,86,104,189,304,408,698,895,1116,1165,1192,1272,1464,1820,1598,1269,1051,754,520,388,335,17191,200,False,North,200,Wright,False
"Nov 13, 2006",Monday,195,134,118,140,171,308,697,1029,988,1013,1051,995,998,990,1016,1247,1367,1297,896,719,613,548,439,333,17302,200,False,North,200,Wright,False
"Nov 14, 2006",Tuesday,205,170,158,144,211,350,652,1085,987,952,859,892,904,915,1070,1348,1389,1370,980,662,602,546,473,319,17243,200,False,North,200,Wright,False
"Nov 15, 2006",Wednesday,232,189,147,156,224,347,625,979,964,1013,929,899,1000,943,1120,1312,1391,1309,1129,775,636,614,485,359,17777,200,False,North,200,Wright,False
"Nov 16, 2006",Thursday,248,194,133,177,275,386,669,1060,1014,1062,1084,976,1130,1149,1266,1432,1517,1447,1278,840,757,694,670,629,20087,200,False,North,200,Wright,False
"Nov 17, 2006",Friday,255,194,172,213,245,360,615,1010,963,1011,1081,1241,1306,1470,1576,1684,1660,1701,1687,1257,921,774,594,461,22451,200,False,North,200,Wright,False
"Nov 18, 2006",Saturday,298,201,151,163,162,243,491,723,902,1122,1249,1274,1222,1244,1181,1217,1235,1250,1092,873,767,727,602,398,18787,200,False,North,200,Wright,False
"Nov 19, 2006",Sunday,274,149,130,96,91,114,205,310,484,692,951,1149,1165,1271,1240,1333,1426,1329,1158,1020,792,573,456,315,16723,200,False,North,200,Wright,False
"Nov 20, 2006",Monday,216,143,115,140,205,361,695,1075,1037,1048,951,888,917,925,1110,1222,1326,1255,957,687,600,494,375,265,17007,200,False,North,200,Wright,False
"Nov 21, 2006",Tuesday,216,162,177,167,199,307,614,1084,1055,969,1035,945,1020,1148,1286,1531,1548,1429,1025,1238,769,667,553,386,19530,200,False,North,200,Wright,False
"Nov 22, 2006",Wednesday,245,198,176,154,186,302,600,893,987,1092,1307,1458,1619,1797,1952,1787,1801,1792,2100,2098,1830,1065,748,530,26717,200,True,North,200,Wright,False
"Nov 23, 2006",Thursday,369,227,142,104,150,189,364,741,1376,2506,2778,2266,1707,1257,749,776,1129,1367,1381,1373,1214,853,524,264,23806,200,True,North,200,Wright,False
"Nov 24, 2006",Friday,159,96,94,98,199,343,479,709,831,1043,1359,1411,1425,1411,1383,1355,1221,1142,949,844,644,496,420,254,18365,200,True,North,200,Wright,False
"Nov 25, 2006",Saturday,301,189,150,163,173,245,399,657,958,1166,1359,1264,1133,1188,1215,1213,1265,1154,1084,870,649,588,537,386,18306,200,True,North,200,Wright,False
"Nov 26, 2006",Sunday,227,134,92,75,80,99,159,300,501,873,1264,1591,1680,1689,1726,1772,1796,1689,1374,957,713,568,425,302,20086,200,True,North,200,Wright,False
"Nov 27, 2006",Monday,200,133,150,150,205,339,699,1070,1059,1096,1093,899,1183,1088,1127,1286,1395,1194,956,693,602,489,400,323,17829,200,False,North,200,Wright,False
"Nov 28, 2006",Tuesday,212,140,110,121,189,256,570,997,955,1005,937,1054,1059,1261,1072,1285,1291,1229,915,660,552,524,444,336,17174,200,False,North,200,Wright,False
"Nov 29, 2006",Wednesday,369,205,164,163,224,301,605,979,957,995,964,949,945,950,1111,1273,1411,1219,977,689,620,543,449,348,17410,200,False,North,200,Wright,False
"Nov 30, 2006",Thursday,232,143,119,104,164,253,581,1030,1011,921,901,913,973,1093,1130,1316,1422,1368,1104,760,674,580,457,312,17561,200,False,North,200,Wright,False
"Nov 1, 2006",Wednesday,169,139,181,214,397,1004,1152,1103,1139,987,987,941,956,1030,1063,1090,1181,1239,875,707,686,561,361,223,18385,200,False,South,200,Wright,False
"Nov 2, 2006",Thursday,175,148,166,235,399,967,1108,1073,1081,962,979,920,1048,1055,1155,1215,1325,1380,961,789,729,590,388,275,19123,200,False,South,200,Wright,False
"Nov 3, 2006",Friday,180,143,160,202,362,797,875,978,901,949,1017,1132,1249,1387,1381,1474,1514,1470,1186,943,762,660,404,311,20437,200,False,South,200,Wright,False
"Nov 4, 2006",Saturday,178,125,125,132,129,199,322,555,872,1032,1119,1107,1137,1112,1137,1143,1250,1218,918,843,699,592,443,281,16668,200,False,South,200,Wright,False
"Nov 5, 2006",Sunday,191,114,119,96,110,159,195,283,453,699,1153,1352,1680,2006,2295,2481,2321,2001,1777,1754,1623,1257,743,364,25226,200,False,South,200,Wright,False
"Nov 6, 2006",Monday,180,134,136,201,509,1071,1083,1134,1131,992,1138,1184,1248,1408,1446,1447,1439,1385,992,834,706,633,415,245,21091,200,False,South,200,Wright,False
"Nov 7, 2006",Tuesday,154,104,128,180,380,1001,1014,1067,1051,967,908,1016,1138,1134,1204,1164,1247,1169,926,666,591,525,358,203,18295,200,False,South,200,Wright,False
"Nov 8, 2006",Wednesday,167,169,159,218,444,983,1086,1078,1055,972,952,1039,1133,1092,1108,1255,1385,1286,899,675,651,555,360,272,18993,200,False,South,200,Wright,False
"Nov 9, 2006",Thursday,180,146,182,248,449,985,1055,1071,1108,1001,1024,1056,1074,1202,1327,1348,1325,1317,1103,825,801,713,499,317,20356,200,False,South,200,Wright,False
"Nov 10, 2006",Friday,177,154,157,209,390,810,889,905,978,1016,1192,1243,1349,1416,1562,1497,1672,1607,1154,871,812,775,545,330,21710,200,False,South,200,Wright,False
"Nov 11, 2006",Saturday,217,163,120,125,178,234,326,539,775,1119,1226,1315,1276,1301,1389,1522,1780,1435,1141,898,892,719,678,356,19724,200,False,South,200,Wright,False
"Nov 12, 2006",Sunday,218,140,142,103,106,131,206,326,660,1248,1427,1549,1639,1796,1902,2062,2016,1906,1665,1452,1193,840,521,300,23548,200,False,South,200,Wright,False
"Nov 13, 2006",Monday,157,110,104,160,470,1090,1104,1100,1076,963,963,1039,1076,1124,1106,1144,1259,1216,866,698,597,517,355,211,18505,200,False,South,200,Wright,False
"Nov 14, 2006",Tuesday,143,118,120,179,377,1021,1075,1044,996,898,899,943,908,970,1033,1114,1133,1102,810,624,644,506,333,190,17180,200,False,South,200,Wright,False
"Nov 15, 2006",Wednesday,169,128,113,188,419,962,1078,1040,1035,970,939,949,971,1026,1088,1111,1223,1195,854,777,718,610,407,259,18229,200,False,South,200,Wright,False
"Nov 16, 2006",Thursday,192,137,154,205,436,1033,1098,1100,1063,1026,1010,1020,1069,1141,1273,1280,1368,1370,1170,810,700,592,386,236,19869,200,False,South,200,Wright,False
"Nov 17, 2006",Friday,183,129,140,185,392,894,1003,969,980,1069,1119,1089,1293,1391,1545,1558,1529,1485,1245,962,787,645,434,281,21307,200,False,South,200,Wright,False
"Nov 18, 2006",Saturday,211,156,118,143,144,280,377,580,949,1205,1217,1228,1246,1272,1268,1332,1295,1269,979,818,656,663,450,290,18146,200,False,South,200,Wright,False
"Nov 19, 2006",Sunday,198,146,116,114,127,133,202,333,460,710,1083,1307,1394,1465,1451,1626,1719,1601,1413,1193,958,664,460,242,19115,200,False,South,200,Wright,False
"Nov 20, 2006",Monday,163,156,140,205,437,1137,1075,1071,1057,935,935,941,981,992,1066,1081,1148,1119,857,674,578,520,363,236,17867,200,False,South,200,Wright,False
"Nov 21, 2006",Tuesday,160,97,147,172,398,991,1046,1008,1062,1054,977,1058,1145,1244,1402,1432,1442,1458,1109,875,749,673,470,280,20449,200,False,South,200,Wright,False
"Nov 22, 2006",Wednesday,183,155,117,185,383,963,942,942,1055,1056,1202,1377,1621,1880,1724,1843,2615,2097,1719,1462,1226,956,628,359,26690,200,True,South,200,Wright,False
"Nov 23, 2006",Thursday,235,189,118,103,118,162,201,265,618,1417,2548,2697,1747,1068,854,887,1183,1525,1599,1755,1564,1009,529,295,22686,200,True,South,200,Wright,False
"Nov 24, 2006",Friday,127,84,82,110,221,351,417,533,728,845,1205,1410,1455,1581,1646,1468,1299,1173,962,733,591,549,326,207,18103,200,True,South,200,Wright,False
"Nov 25, 2006",Saturday,186,133,107,120,127,245,328,579,835,1147,1330,1662,1753,2019,2051,2111,2136,1833,1417,1161,1019,831,565,345,24040,200,True,South,200,Wright,False
"Nov 26, 2006",Sunday,175,117,99,79,127,117,175,304,494,1090,1755,1818,2023,2321,2426,2578,2754,2262,1740,1595,1296,927,530,288,27090,200,True,South,200,Wright,False
"Nov 27, 2006",Monday,174,137,135,195,445,1024,1076,1123,1113,1045,1065,1000,1060,1062,1149,1075,1202,1130,909,721,608,457,388,241,18534,200,False,South,200,Wright,False
"Nov 28, 2006",Tuesday,162,92,101,153,352,879,978,942,1019,999,892,987,1029,1116,1241,1100,1140,1077,773,566,507,453,325,187,17070,200,True,South,200,Wright,False
"Nov 29, 2006",Wednesday,165,127,133,174,366,936,1024,1023,958,906,868,885,915,894,1002,1104,1134,1118,829,742,622,584,357,192,17058,200,False,South,200,Wright,False
"Nov 30, 2006",Thursday,144,93,101,170,328,878,1019,980,992,920,913,983,1014,1084,1140,1188,1194,1230,882,704,624,542,356,213,17692,200,False,South,200,Wright,False
"Dec 1, 2006",Friday,178,142,106,126,146,223,523,907,940,1003,1065,1067,1151,1253,1476,1715,1666,1685,1548,1124,828,695,647,466,20680,200,False,North,200,Wright,False
"Dec 2, 2006",Saturday,260,139,124,114,106,162,332,630,845,1043,1201,1184,1186,1239,1150,1200,1252,1122,1053,823,663,596,498,602,17524,200,False,North,200,Wright,False
"Dec 3, 2006",Sunday,430,163,125,115,75,86,145,251,457,655,1025,1179,1204,1252,1200,1300,1429,1237,1078,907,688,528,354,267,16150,200,False,North,200,Wright,False
"Dec 4, 2006",Monday,167,121,76,94,139,245,604,979,883,977,913,868,883,879,1032,1173,1350,1232,813,634,531,465,389,249,15696,200,False,North,200,Wright,False
"Dec 5, 2006",Tuesday,162,132,93,100,151,241,574,992,963,921,868,863,927,954,1068,1329,1335,1224,910,664,493,483,356,326,16129,200,False,North,200,Wright,False
"Dec 6, 2006",Wednesday,247,155,96,102,124,210,500,797,810,957,1022,1009,1032,1079,1158,1375,1290,1387,1093,769,648,565,451,284,17160,200,True,North,200,Wright,False
"Dec 7, 2006",Thursday,189,134,110,112,135,225,509,839,785,968,1027,1073,1066,1155,1254,1452,1524,1402,1211,934,732,623,496,330,18285,200,True,North,200,Wright,False
"Dec 8, 2006",Friday,211,141,106,93,135,195,453,756,710,882,1071,1124,1190,1355,1491,1621,1685,1575,1390,1051,752,608,503,373,19471,200,True,North,200,Wright,False
"Dec 9, 2006",Saturday,241,150,110,91,103,139,289,497,808,1216,1384,1436,1251,1242,1200,1134,1140,1036,908,723,602,503,467,344,17014,200,True,North,200,Wright,False
"Dec 10, 2006",Sunday,219,134,70,67,45,67,148,263,384,693,1052,1214,1158,1055,1060,1318,1853,1557,1224,965,699,550,378,242,16415,200,True,North,200,Wright,False
"Dec 11, 2006",Monday,157,98,72,76,153,272,675,974,957,1013,988,954,932,909,1014,1361,1404,1203,773,662,524,414,320,249,16154,200,False,North,200,Wright,False
"Dec 12, 2006",Tuesday,198,122,88,92,137,209,505,901,893,887,867,826,896,944,973,1265,1370,1121,880,642,550,517,383,259,15525,200,False,North,200,Wright,False
"Dec 13, 2006",Wednesday,184,109,106,113,160,255,567,891,859,959,896,932,950,949,1099,1413,1340,1273,988,731,634,517,441,295,16661,200,False,North,200,Wright,False
"Dec 14, 2006",Thursday,197,119,104,125,163,249,619,973,905,1024,1006,1008,1065,1072,1253,1431,1565,1357,1125,798,700,601,497,332,18288,200,False,North,200,Wright,False
"Dec 15, 2006",Friday,264,166,183,170,235,332,682,958,984,1101,1093,1149,1299,1351,1525,1659,1688,1590,1584,1171,912,708,600,460,21864,200,False,North,200,Wright,False
"Dec 16, 2006",Saturday,268,162,128,99,97,174,287,619,916,1228,1436,1410,1327,1281,1222,1242,1245,1097,1031,899,810,732,572,484,18766,200,False,North,200,Wright,False
"Dec 17, 2006",Sunday,309,149,110,81,48,82,159,265,417,722,1069,1341,1449,1271,1254,1343,1730,1549,1223,983,774,509,370,243,17450,200,False,North,200,Wright,False
"Dec 18, 2006",Monday,152,103,68,117,142,250,599,978,895,1088,1078,1058,1029,1031,1162,1346,1400,1271,1033,699,573,521,403,252,17248,200,False,North,200,Wright,False
"Dec 19, 2006",Tuesday,184,134,115,112,166,239,584,1050,972,989,986,1057,1071,1051,1169,1340,1384,1279,1104,839,599,607,471,342,17844,200,False,North,200,Wright,False
"Dec 20, 2006",Wednesday,220,147,101,116,167,231,624,912,970,1079,1058,1194,1161,1196,1308,1410,1385,1434,1238,914,727,620,541,370,19123,200,False,North,200,Wright,False
"Dec 21, 2006",Thursday,251,165,118,116,163,259,566,855,877,992,1074,1148,1275,1338,968,996,1193,1103,1108,854,766,531,440,319,17475,200,False,North,200,Wright,False
"Dec 22, 2006",Friday,223,148,139,116,161,221,431,736,790,1109,1355,1517,1658,1354,1720,1746,1666,1701,1669,1320,1012,775,617,443,22627,200,False,North,200,Wright,False
"Dec 23, 2006",Saturday,299,193,126,125,119,153,333,645,1164,1737,2155,2085,2031,1879,1879,1492,1403,1223,1058,922,773,669,563,394,23420,200,False,North,200,Wright,False
"Dec 24, 2006",Sunday,212,119,100,61,74,70,129,270,556,995,1495,1603,1560,1525,1353,1180,992,839,692,619,632,745,624,433,16878,200,False,North,200,Wright,False
"Dec 25, 2006",Monday,215,76,47,36,30,51,110,258,660,1167,1686,2037,1694,1310,1101,1127,1177,1163,1230,1161,985,709,482,267,18779,200,False,North,200,Wright,False
"Dec 26, 2006",Tuesday,157,97,71,83,116,254,490,753,820,1145,1538,1531,1481,1416,1504,1558,1441,1253,982,793,662,600,435,309,19489,200,False,North,200,Wright,False
"Dec 27, 2006",Wednesday,193,126,103,96,120,205,537,830,905,1167,1311,1364,1415,1323,1369,1508,1517,1358,1062,823,691,604,446,293,19366,200,False,North,200,Wright,False
"Dec 28, 2006",Thursday,165,144,113,114,153,220,492,792,808,1015,1180,1266,1267,1280,1410,1468,1505,1364,1064,831,703,615,471,324,18764,200,False,North,200,Wright,False
"Dec 29, 2006",Friday,228,155,109,117,139,204,450,677,765,995,1219,1353,1401,1493,1655,1627,1581,1418,1215,997,788,676,610,430,20302,200,False,North,200,Wright,False
"Dec 30, 2006",Saturday,236,148,108,105,97,117,237,490,697,1109,1523,1772,1617,1486,1361,1229,1137,996,885,725,619,563,535,445,18237,200,False,North,200,Wright,False
"Dec 31, 2006",Sunday,230,141,74,70,47,71,156,277,404,729,1107,1278,1219,1110,1115,1387,1951,1638,1288,1015,736,579,398,259,17279,200,True,North,200,Wright,False
"Dec 1, 2006",Friday,134,92,124,136,300,776,893,915,929,824,902,1101,1166,1358,1482,1618,1823,1527,1253,891,710,616,439,303,20312,200,False,South,200,Wright,False
"Dec 2, 2006",Saturday,176,116,109,108,149,239,333,549,802,1058,1196,1335,1217,1300,1366,1376,1476,1314,926,740,684,542,452,284,17847,200,False,South,200,Wright,False
"Dec 3, 2006",Sunday,180,137,115,74,90,133,159,225,402,739,1101,1359,1356,1466,1531,1605,1922,1705,1359,1063,767,578,355,201,18622,200,False,South,200,Wright,False
"Dec 4, 2006",Monday,136,95,95,138,417,1062,1051,1002,990,886,932,847,901,957,989,1067,1051,1087,738,584,526,445,332,196,16524,200,False,South,200,Wright,False
"Dec 5, 2006",Tuesday,123,118,112,137,348,923,1014,1058,1060,922,894,872,829,940,969,1126,1132,1115,716,603,483,455,313,195,16457,200,False,South,200,Wright,False
"Dec 6, 2006",Wednesday,141,105,97,135,322,813,801,893,964,940,1024,1035,1078,1196,1249,1264,1244,1194,892,684,605,527,345,215,17763,200,True,South,200,Wright,False
"Dec 7, 2006",Thursday,146,112,104,140,325,812,806,877,925,928,924,1014,1093,1168,1264,1315,1266,1197,911,696,614,494,322,205,17658,200,True,South,200,Wright,False
"Dec 8, 2006",Friday,129,110,104,133,290,683,676,725,768,731,848,948,1038,1241,1265,1339,1353,1301,1016,788,652,562,380,264,17344,200,True,South,200,Wright,False
"Dec 9, 2006",Saturday,171,117,97,94,111,170,212,390,627,838,1116,1322,1442,1436,1473,1505,1401,1176,954,751,647,528,381,249,17208,200,True,South,200,Wright,False
"Dec 10, 2006",Sunday,186,115,92,60,79,111,146,230,559,1159,1414,1380,1321,1318,1422,1662,1790,1636,1394,1065,825,585,348,197,19094,200,True,South,200,Wright,False
"Dec 11, 2006",Monday,142,91,88,163,383,1047,1080,1053,1057,983,984,915,1007,950,1041,1040,1085,1069,742,570,541,482,288,191,16992,200,False,South,200,Wright,False
"Dec 12, 2006",Tuesday,119,105,80,143,333,820,916,877,907,890,832,867,907,969,1060,1064,1086,1027,781,552,508,476,309,142,15770,200,False,South,200,Wright,False
"Dec 13, 2006",Wednesday,124,99,113,130,373,822,955,959,1054,908,895,875,1012,997,1107,1142,1138,1174,788,613,595,486,342,195,16896,200,False,South,200,Wright,False
"Dec 14, 2006",Thursday,134,120,101,142,332,849,944,973,1018,949,989,950,994,1175,1245,1256,1263,1273,923,674,614,559,382,205,18064,200,False,South,200,Wright,False
"Dec 15, 2006",Friday,170,98,114,151,340,749,880,867,958,960,1042,1105,1226,1289,1407,1472,1553,1431,1211,985,782,638,524,299,20251,200,False,South,200,Wright,False
"Dec 16, 2006",Saturday,208,166,118,98,113,180,275,436,733,1074,1317,1558,1551,1574,1639,1559,1489,1333,1039,881,758,668,476,295,19538,200,False,South,200,Wright,False
"Dec 17, 2006",Sunday,179,124,93,109,71,112,157,278,561,1168,1382,1361,1421,1504,1580,1682,1829,1617,1529,1221,897,590,400,228,20093,200,False,South,200,Wright,False
"Dec 18, 2006",Monday,134,99,101,148,412,978,1068,1026,1026,964,986,1099,1057,1165,1156,1111,1172,1190,946,742,599,543,343,223,18288,200,False,South,200,Wright,False
"Dec 19, 2006",Tuesday,161,81,130,164,334,871,1005,1060,1031,1063,1011,1029,1105,1179,1292,1272,1376,1335,945,788,659,555,363,207,19016,200,False,South,200,Wright,False
"Dec 20, 2006",Wednesday,165,104,128,157,358,832,974,945,1082,1082,1152,1221,1324,1374,1463,1394,1404,1319,1021,830,736,583,372,258,20278,200,False,South,200,Wright,False
"Dec 21, 2006",Thursday,170,122,129,178,339,823,859,900,933,920,1081,1076,1058,1161,1070,907,920,979,624,577,477,379,311,228,16221,200,False,South,200,Wright,False
"Dec 22, 2006",Friday,151,98,125,130,281,552,568,617,770,832,1048,1060,1125,1240,1375,1247,1271,1254,1090,896,712,613,450,299,17804,200,False,South,200,Wright,False
"Dec 23, 2006",Saturday,219,123,133,112,121,157,211,368,556,975,1303,1444,1453,1517,1532,1487,1233,1125,965,868,806,669,492,291,18160,200,False,South,200,Wright,False
"Dec 24, 2006",Sunday,150,92,91,100,105,81,126,208,363,674,1148,1440,1517,1566,1480,1294,1102,911,753,736,761,773,707,450,16628,200,False,South,200,Wright,False
"Dec 25, 2006",Monday,218,91,83,65,47,76,79,187,470,897,1470,1789,1630,1599,1411,1573,1750,1929,2252,2181,1873,1259,759,400,24088,200,False,South,200,Wright,False
"Dec 26, 2006",Tuesday,201,98,88,119,324,640,657,703,935,1104,1361,1663,1890,1972,2176,2062,1908,1702,1411,1183,978,744,477,286,24682,200,False,South,200,Wright,False
"Dec 27, 2006",Wednesday,156,112,106,145,321,798,797,879,964,1062,1216,1331,1511,1675,1566,1552,1534,1404,1069,959,786,622,415,242,21222,200,False,South,200,Wright,False
"Dec 28, 2006",Thursday,155,131,107,163,274,685,731,722,924,901,1123,1158,1274,1379,1450,1347,1361,1278,949,781,694,592,383,235,18797,200,False,South,200,Wright,False
"Dec 29, 2006",Friday,148,113,97,129,261,600,627,688,754,862,962,1145,1242,1367,1498,1441,1432,1271,1006,790,686,551,416,261,18347,200,False,South,200,Wright,False
"Dec 30, 2006",Saturday,163,128,108,111,124,139,160,292,490,730,1161,1421,1474,1544,1516,1485,1526,1303,1075,790,681,556,401,262,17640,200,True,South,200,Wright,False
"Dec 31, 2006",Sunday,196,121,97,63,83,117,154,242,588,1220,1488,1452,1390,1387,1496,1750,1885,1723,1467,1121,868,616,366,209,20099,200,True,South,200,Wright,False
