DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2006",Tuesday,6,4,3,3,4,5,18,27,21,24,21,17,20,17,19,19,28,23,19,13,10,8,5,8,342,209,True,North
"Oct 1, 2006",Sunday,8,8,4,2,1,4,5,10,13,16,17,23,20,21,18,20,18,16,18,14,9,8,5,1,279,209,True,South
"Oct 2, 2006",Monday,4,4,3,3,2,6,17,19,23,16,19,16,20,26,22,33,27,29,16,10,7,10,7,5,344,209,True,South
"Oct 3, 2006",Tuesday,3,3,3,3,2,8,22,26,25,22,19,21,24,23,20,29,27,30,16,11,9,10,7,8,371,209,True,South
"Oct 4, 2006",Wednesday,3,4,2,2,3,6,19,21,17,19,17,18,20,20,20,20,21,30,16,9,6,18,2,6,319,209,True,South
"Oct 5, 2006",Thursday,0,0,1,0,1,4,14,19,18,26,17,13,15,23,20,23,20,25,19,11,5,4,3,5,286,209,True,South
"Oct 6, 2006",Friday,1,1,2,1,2,4,13,15,24,23,21,18,24,25,18,20,27,26,17,8,9,10,6,6,321,209,True,South
"Oct 7, 2006",Saturday,4,4,4,3,2,5,9,9,13,18,19,18,19,19,20,16,17,19,16,13,23,10,10,12,302,209,True,South
"Oct 8, 2006",Sunday,8,8,4,2,1,4,5,10,13,16,17,23,20,21,18,20,18,16,18,14,9,8,5,4,282,209,True,South
"Oct 9, 2006",Monday,4,4,3,3,2,6,17,19,23,16,19,16,20,26,22,33,27,29,16,10,7,10,7,5,344,209,True,South
"Oct 10, 2006",Tuesday,3,3,3,3,2,8,22,26,25,22,19,21,24,23,20,29,27,30,16,11,9,10,7,8,371,209,True,South
"Oct 11, 2006",Wednesday,3,4,2,2,3,6,19,21,17,19,17,18,20,20,20,20,21,30,16,9,6,18,2,6,319,209,True,South
"Oct 12, 2006",Thursday,0,0,1,0,1,4,14,19,18,26,17,13,15,23,20,23,20,25,19,11,5,4,3,5,286,209,True,South
"Oct 13, 2006",Friday,1,1,2,1,2,4,13,15,24,23,21,18,24,25,18,20,27,26,17,8,9,10,6,6,321,209,True,South
"Oct 14, 2006",Saturday,4,4,4,3,2,5,9,9,13,18,19,18,19,19,20,16,17,19,16,13,23,10,10,12,302,209,True,South
"Oct 15, 2006",Sunday,8,8,4,2,1,4,5,10,13,16,17,23,20,21,18,20,18,16,18,14,9,8,5,4,282,209,True,South
"Oct 16, 2006",Monday,4,4,3,3,2,6,17,19,23,16,19,16,20,26,22,33,27,29,16,10,7,10,7,5,344,209,True,South
"Oct 17, 2006",Tuesday,3,3,3,3,2,8,22,26,25,22,19,21,24,23,20,29,27,30,16,11,9,10,7,8,371,209,True,South
"Oct 18, 2006",Wednesday,3,4,2,2,3,6,19,21,17,19,17,18,20,20,20,20,21,30,16,9,6,18,2,6,319,209,True,South
"Oct 19, 2006",Thursday,0,0,1,0,1,4,14,19,18,26,17,13,15,23,20,23,20,25,19,11,5,4,3,5,286,209,True,South
"Oct 20, 2006",Friday,1,1,2,1,2,4,13,15,24,23,21,18,24,25,18,20,27,26,17,8,9,10,6,6,321,209,True,South
"Oct 21, 2006",Saturday,4,4,4,3,2,5,9,9,13,18,19,18,19,19,20,16,17,19,16,13,23,10,10,12,302,209,True,South
"Oct 22, 2006",Sunday,8,8,4,2,1,4,5,10,13,16,17,23,20,21,18,20,18,16,18,14,9,8,5,4,282,209,True,South
"Oct 23, 2006",Monday,4,4,3,3,2,6,17,19,23,16,19,16,20,26,22,33,27,29,16,10,7,10,7,5,344,209,True,South
"Oct 24, 2006",Tuesday,3,3,3,3,2,8,22,26,25,22,19,21,24,23,20,29,27,30,16,11,9,10,7,8,371,209,True,South
"Oct 25, 2006",Wednesday,3,4,2,2,3,6,19,21,17,19,17,18,20,20,20,20,21,30,16,9,6,18,2,6,319,209,True,South
"Oct 26, 2006",Thursday,0,0,1,0,1,4,14,19,18,26,17,13,15,23,20,23,20,25,19,11,5,4,3,5,286,209,True,South
"Oct 27, 2006",Friday,1,1,2,1,2,4,13,15,24,23,21,18,24,25,18,20,27,26,17,8,9,10,6,6,321,209,True,South
"Oct 28, 2006",Saturday,4,4,4,3,2,5,9,9,13,18,19,18,19,19,20,16,17,19,16,13,23,10,10,12,302,209,True,South
"Oct 29, 2006",Sunday,8,8,4,2,1,4,5,10,13,16,17,23,20,21,18,20,18,16,18,14,9,8,5,4,282,209,True,South
"Oct 30, 2006",Monday,4,4,3,3,2,6,17,19,23,16,19,16,20,26,22,33,27,29,16,10,7,10,7,5,344,209,True,South
"Oct 31, 2006",Tuesday,3,3,3,3,2,8,22,26,25,22,19,21,24,23,20,29,27,30,16,11,9,10,7,8,371,209,True,South
"Nov 1, 2006",Wednesday,4,2,0,3,1,6,14,20,18,20,17,16,15,18,21,13,24,25,13,13,10,7,9,7,296,209,True,North
"Nov 2, 2006",Thursday,1,2,0,1,1,2,15,18,13,19,15,14,14,18,23,13,28,26,14,11,10,6,9,40,313,209,True,North
"Nov 3, 2006",Friday,3,1,4,0,1,5,12,12,14,12,11,31,31,20,28,21,31,27,19,19,12,13,6,5,338,209,True,North
"Nov 4, 2006",Saturday,6,3,3,1,3,5,6,4,7,5,9,12,13,10,11,12,15,18,15,11,14,9,19,7,218,209,True,North
"Nov 5, 2006",Sunday,4,5,3,0,3,4,3,4,5,11,12,9,20,11,13,14,15,16,15,11,13,12,8,0,211,209,True,North
"Nov 6, 2006",Monday,2,1,2,1,1,6,15,22,12,21,15,14,17,19,18,19,28,21,12,7,5,7,3,4,272,209,True,North
"Nov 7, 2006",Tuesday,5,4,4,2,3,7,16,25,18,21,21,19,20,20,20,19,24,18,14,10,7,7,5,2,311,209,True,North
"Nov 8, 2006",Wednesday,4,2,0,3,1,6,14,20,18,20,17,16,15,18,21,13,24,25,13,13,10,7,9,7,296,209,True,North
"Nov 9, 2006",Thursday,1,2,0,1,1,2,15,18,13,19,15,14,14,18,23,13,28,26,14,11,10,6,9,40,313,209,True,North
"Nov 10, 2006",Friday,3,1,4,0,1,5,12,12,14,12,11,31,31,20,28,21,31,27,19,19,12,13,6,5,338,209,True,North
"Nov 11, 2006",Saturday,6,3,3,1,3,5,6,4,7,5,9,12,13,10,11,12,15,18,15,11,14,9,19,7,218,209,True,North
"Nov 12, 2006",Sunday,4,5,3,0,3,4,3,4,5,11,12,9,20,11,13,14,15,16,15,11,13,12,8,0,211,209,True,North
"Nov 13, 2006",Monday,2,1,2,1,1,6,15,22,12,21,15,14,17,19,18,19,28,21,12,7,5,7,3,4,272,209,True,North
"Nov 14, 2006",Tuesday,5,4,4,2,3,7,16,25,18,21,21,19,20,20,20,19,24,18,14,10,7,7,5,2,311,209,True,North
"Nov 15, 2006",Wednesday,4,2,0,3,1,6,14,20,18,20,17,16,15,18,21,13,24,25,13,13,10,7,9,7,296,209,True,North
"Nov 16, 2006",Thursday,1,2,0,1,1,2,15,18,13,19,15,14,14,18,23,13,28,26,14,11,10,6,9,40,313,209,True,North
"Nov 17, 2006",Friday,3,1,4,0,1,5,12,12,14,12,11,31,31,20,28,21,31,27,19,19,12,13,6,5,338,209,True,North
"Nov 18, 2006",Saturday,6,3,3,1,3,5,6,4,7,5,9,12,13,10,11,12,15,18,15,11,14,9,19,7,218,209,True,North
"Nov 19, 2006",Sunday,4,5,3,0,3,4,3,4,5,11,12,9,20,11,13,14,15,16,15,11,13,12,8,0,211,209,True,North
"Nov 20, 2006",Monday,2,1,2,1,1,6,15,22,12,21,15,14,17,19,18,19,28,21,12,7,5,7,3,4,272,209,True,North
"Nov 21, 2006",Tuesday,5,4,4,2,3,7,16,25,18,21,21,19,20,20,20,19,24,18,14,10,7,7,5,2,311,209,True,North
"Nov 22, 2006",Wednesday,4,2,0,3,1,6,14,20,18,20,17,16,15,18,21,13,24,25,13,13,10,7,9,7,296,209,True,North
"Nov 23, 2006",Thursday,1,1,0,1,1,1,10,12,9,13,10,10,10,12,16,9,19,18,10,7,7,4,6,23,210,209,True,North
"Nov 24, 2006",Friday,1,0,2,0,0,2,6,6,7,6,5,15,15,10,14,10,15,13,9,9,6,6,3,7,167,209,True,North
"Nov 25, 2006",Saturday,6,3,3,1,3,5,6,4,7,5,9,12,13,10,11,12,15,19,15,11,14,9,20,11,224,209,True,North
"Nov 26, 2006",Sunday,4,5,3,0,3,4,3,4,5,11,12,9,20,11,13,14,15,16,15,11,13,12,8,0,211,209,True,North
"Nov 27, 2006",Monday,2,1,2,1,1,6,15,22,12,21,15,14,17,19,18,19,28,21,12,7,5,7,3,4,272,209,True,North
"Nov 28, 2006",Tuesday,5,4,4,2,3,7,16,25,18,21,21,19,20,20,20,19,24,18,14,10,7,7,5,2,311,209,True,North
"Nov 29, 2006",Wednesday,4,2,0,3,1,6,14,20,18,20,17,16,15,18,21,13,24,25,13,13,10,7,9,7,296,209,True,North
"Nov 30, 2006",Thursday,1,2,0,1,1,2,15,18,13,19,15,14,14,18,23,13,28,26,14,11,10,6,9,40,313,209,True,North
"Nov 1, 2006",Wednesday,2,3,1,1,2,3,14,19,22,19,20,14,20,20,19,22,23,26,16,6,6,5,2,7,292,209,True,South
"Nov 2, 2006",Thursday,1,1,0,1,1,2,16,18,18,20,17,16,17,18,19,22,21,38,35,13,8,4,4,6,316,209,True,South
"Nov 3, 2006",Friday,1,0,0,0,1,1,11,20,17,14,17,12,22,18,19,31,13,27,8,6,11,2,2,5,258,209,True,South
"Nov 4, 2006",Saturday,4,4,0,3,3,4,9,6,11,10,15,10,14,7,9,13,13,14,13,12,7,8,4,2,195,209,True,South
"Nov 5, 2006",Sunday,5,3,1,1,0,4,5,5,11,8,19,20,20,21,14,23,24,14,12,19,10,6,5,0,250,209,True,South
"Nov 6, 2006",Monday,2,1,2,1,2,4,15,20,23,16,18,23,18,25,19,24,24,31,10,5,5,6,4,2,300,209,True,South
"Nov 7, 2006",Tuesday,4,4,3,3,1,6,18,21,23,21,24,18,26,27,17,25,24,25,15,6,6,2,3,0,322,209,True,South
"Nov 8, 2006",Wednesday,2,3,1,1,2,3,14,19,22,19,20,14,20,20,19,22,23,26,16,6,6,5,2,7,292,209,True,South
"Nov 9, 2006",Thursday,1,1,0,1,1,2,16,18,18,20,17,16,17,18,19,22,21,38,35,13,8,4,4,6,316,209,True,South
"Nov 10, 2006",Friday,1,0,0,0,1,1,11,20,17,14,17,12,22,18,19,31,13,27,8,6,11,2,2,5,258,209,True,South
"Nov 11, 2006",Saturday,4,4,0,3,3,4,9,6,11,10,15,10,14,7,9,13,13,14,13,12,7,8,4,2,195,209,True,South
"Nov 12, 2006",Sunday,5,3,1,1,0,4,5,5,11,8,19,20,20,21,14,23,24,14,12,19,10,6,5,0,250,209,True,South
"Nov 13, 2006",Monday,2,1,2,1,2,4,15,20,23,16,18,23,18,25,19,24,24,31,10,5,5,6,4,2,300,209,True,South
"Nov 14, 2006",Tuesday,4,4,3,3,1,6,18,21,23,21,24,18,26,27,17,25,24,25,15,6,6,2,3,0,322,209,True,South
"Nov 15, 2006",Wednesday,2,3,1,1,2,3,14,19,22,19,20,14,20,20,19,22,23,26,16,6,6,5,2,7,292,209,True,South
"Nov 16, 2006",Thursday,1,1,0,1,1,2,16,18,18,20,17,16,17,18,19,22,21,38,35,13,8,4,4,6,316,209,True,South
"Nov 17, 2006",Friday,1,0,0,0,1,1,11,20,17,14,17,12,22,18,19,31,13,27,8,6,11,2,2,5,258,209,True,South
"Nov 18, 2006",Saturday,4,4,0,3,3,4,9,6,11,10,15,10,14,7,9,13,13,14,13,12,7,8,4,2,195,209,True,South
"Nov 19, 2006",Sunday,5,3,1,1,0,4,5,5,11,8,19,20,20,21,14,23,24,14,12,19,10,6,5,0,250,209,True,South
"Nov 20, 2006",Monday,2,1,2,1,2,4,15,20,23,16,18,23,18,25,19,24,24,31,10,5,5,6,4,2,300,209,True,South
"Nov 21, 2006",Tuesday,4,4,3,3,1,6,18,21,23,21,24,18,26,27,17,25,24,25,15,6,6,2,3,0,322,209,True,South
"Nov 22, 2006",Wednesday,2,3,1,1,2,3,14,19,22,19,20,14,20,20,19,22,23,26,16,6,6,5,2,7,292,209,True,South
"Nov 23, 2006",Thursday,1,1,0,1,1,2,14,16,16,17,15,14,15,16,17,19,18,32,30,11,7,3,3,1,270,209,True,South
"Nov 24, 2006",Friday,1,0,0,0,1,1,7,13,11,9,11,8,14,12,13,20,9,18,5,4,7,1,1,4,170,209,True,South
"Nov 25, 2006",Saturday,5,5,0,4,4,5,11,8,14,13,19,13,18,9,11,16,16,18,16,15,9,10,5,1,245,209,True,South
"Nov 26, 2006",Sunday,5,3,1,1,0,4,5,5,11,8,19,20,20,21,14,23,24,14,12,19,10,6,5,0,250,209,True,South
"Nov 27, 2006",Monday,2,1,2,1,2,4,15,20,23,16,18,23,18,25,19,24,24,31,10,5,5,6,4,2,300,209,True,South
"Nov 28, 2006",Tuesday,4,4,3,3,1,6,18,21,23,21,24,18,26,27,17,25,24,25,15,6,6,2,3,0,322,209,True,South
"Nov 29, 2006",Wednesday,2,3,1,1,2,3,14,19,22,19,20,14,20,20,19,22,23,26,16,6,6,5,2,7,292,209,True,South
"Nov 30, 2006",Thursday,1,1,0,1,1,2,16,18,18,20,17,16,17,18,19,22,21,38,35,13,8,4,4,6,316,209,True,South
"Dec 1, 2006",Friday,8,6,7,2,4,9,8,21,13,17,14,12,15,21,19,15,23,24,19,10,10,14,14,10,315,209,True,North
"Dec 2, 2006",Saturday,6,2,5,1,2,2,1,7,10,9,10,10,13,12,10,12,13,9,12,6,8,5,4,6,175,209,True,North
"Dec 3, 2006",Sunday,1,3,2,0,0,0,0,1,1,10,12,7,9,5,6,8,9,9,9,13,6,13,1,5,130,209,True,North
"Dec 4, 2006",Monday,3,3,1,2,1,4,11,15,14,16,15,16,15,15,15,18,21,24,16,11,8,7,6,7,264,209,True,North
"Dec 5, 2006",Tuesday,3,2,3,2,2,3,11,19,16,25,21,17,14,19,17,18,24,21,14,13,10,9,11,9,303,209,True,North
"Dec 6, 2006",Wednesday,9,7,6,4,4,8,14,22,18,24,19,16,24,17,20,26,27,26,19,14,12,14,9,12,371,209,True,North
"Dec 7, 2006",Thursday,10,7,5,8,4,6,16,25,18,21,20,17,19,21,21,22,26,24,19,13,8,14,5,11,360,209,True,North
"Dec 8, 2006",Friday,8,6,7,2,4,9,8,21,13,17,14,12,15,21,19,15,23,24,19,10,10,14,14,10,315,209,True,North
"Dec 9, 2006",Saturday,6,2,5,1,2,2,1,7,10,9,10,10,13,12,10,12,13,9,12,6,8,5,4,6,175,209,True,North
"Dec 10, 2006",Sunday,1,3,2,0,0,0,0,1,1,10,12,7,9,5,6,8,9,9,9,13,6,13,1,5,130,209,True,North
"Dec 11, 2006",Monday,3,3,1,2,1,4,11,15,14,16,15,16,15,15,15,18,21,24,16,11,8,7,6,7,264,209,True,North
"Dec 12, 2006",Tuesday,3,2,3,2,2,3,11,19,16,25,21,17,14,19,17,18,24,21,14,13,10,9,11,9,303,209,True,North
"Dec 13, 2006",Wednesday,9,7,6,4,4,8,14,22,18,24,19,16,24,17,20,26,27,26,19,14,12,14,9,12,371,209,True,North
"Dec 14, 2006",Thursday,10,7,5,8,4,6,16,25,18,21,20,17,19,21,21,22,26,24,19,13,8,14,5,11,360,209,True,North
"Dec 15, 2006",Friday,8,6,7,2,4,9,8,21,13,17,14,12,15,21,19,15,23,24,19,10,10,14,14,10,315,209,True,North
"Dec 16, 2006",Saturday,6,2,5,1,2,2,1,7,10,9,10,10,13,12,10,12,13,9,12,6,8,5,4,6,175,209,True,North
"Dec 17, 2006",Sunday,1,3,2,0,0,0,0,1,1,10,12,7,9,5,6,8,9,9,9,13,6,13,1,5,130,209,True,North
"Dec 18, 2006",Monday,3,3,1,2,1,4,11,15,14,16,15,16,15,15,15,18,21,24,16,11,8,7,6,7,264,209,True,North
"Dec 19, 2006",Tuesday,3,2,3,2,2,3,11,19,16,25,21,17,14,19,17,18,24,21,14,13,10,9,11,9,303,209,True,North
"Dec 20, 2006",Wednesday,9,7,6,4,4,8,14,22,18,24,19,16,24,17,20,26,27,26,19,14,12,14,9,12,371,209,True,North
"Dec 21, 2006",Thursday,10,7,5,8,4,6,16,25,18,21,20,17,19,21,21,22,26,24,19,13,8,14,5,11,360,209,True,North
"Dec 22, 2006",Friday,8,6,7,2,4,9,8,21,13,17,14,12,15,21,19,15,23,24,19,10,10,14,14,10,315,209,True,North
"Dec 23, 2006",Saturday,6,2,5,1,2,2,1,7,10,9,10,10,13,12,10,12,13,9,12,6,8,5,4,6,175,209,True,North
"Dec 24, 2006",Sunday,1,3,2,0,0,0,0,1,1,10,12,7,9,5,6,8,9,9,9,13,6,13,1,5,130,209,True,North
"Dec 25, 2006",Monday,3,3,1,2,1,4,11,15,14,16,15,16,15,15,15,18,21,24,16,11,8,7,6,7,264,209,True,North
"Dec 26, 2006",Tuesday,3,2,3,2,2,3,11,19,16,25,21,17,14,19,17,18,24,21,14,13,10,9,11,9,303,209,True,North
"Dec 27, 2006",Wednesday,9,7,6,4,4,8,14,22,18,24,19,16,24,17,20,26,27,26,19,14,12,14,9,12,371,209,True,North
"Dec 28, 2006",Thursday,10,7,5,8,4,6,16,25,18,21,20,17,19,21,21,22,26,24,19,13,8,14,5,11,360,209,True,North
"Dec 29, 2006",Friday,8,6,7,2,4,9,8,21,13,17,14,12,15,21,19,15,23,24,19,10,10,14,14,10,315,209,True,North
"Dec 30, 2006",Saturday,6,2,5,1,2,2,1,7,10,9,10,10,13,12,10,12,13,9,12,6,8,5,4,6,175,209,True,North
"Dec 31, 2006",Sunday,1,3,2,0,0,0,0,1,1,10,12,7,9,5,6,8,9,9,9,13,6,13,1,5,130,209,True,North
"Dec 1, 2006",Friday,5,7,1,5,3,7,16,21,19,18,23,16,21,20,17,23,25,22,15,13,7,11,12,7,334,209,True,South
"Dec 2, 2006",Saturday,6,3,1,3,1,2,6,6,7,12,12,10,17,12,11,11,10,9,10,7,6,4,6,1,173,209,True,South
"Dec 3, 2006",Sunday,0,2,1,0,0,0,1,2,9,13,10,11,12,14,9,7,11,10,9,5,3,3,3,4,139,209,True,South
"Dec 4, 2006",Monday,3,4,3,2,2,4,12,13,19,14,17,16,17,22,20,19,20,24,13,9,6,8,4,4,275,209,True,South
"Dec 5, 2006",Tuesday,2,3,1,2,3,3,13,16,19,21,18,17,21,19,20,21,23,23,12,9,8,8,4,9,295,209,True,South
"Dec 6, 2006",Wednesday,5,6,5,3,3,6,18,20,20,23,22,19,28,25,20,21,21,25,14,11,8,9,8,7,347,209,True,South
"Dec 7, 2006",Thursday,6,7,7,4,3,7,16,20,23,22,19,19,23,28,22,23,25,24,14,9,9,15,11,8,364,209,True,South
"Dec 8, 2006",Friday,5,7,1,5,3,7,16,21,19,18,23,16,21,20,17,23,25,22,15,13,7,11,12,7,334,209,True,South
"Dec 9, 2006",Saturday,6,3,1,3,1,2,6,6,7,12,12,10,17,12,11,11,10,9,10,7,6,4,6,1,173,209,True,South
"Dec 10, 2006",Sunday,0,2,1,0,0,0,1,2,9,13,10,11,12,14,9,7,11,10,9,5,3,3,3,4,139,209,True,South
"Dec 11, 2006",Monday,3,4,3,2,2,4,12,13,19,14,17,16,17,22,20,19,20,24,13,9,6,8,4,4,275,209,True,South
"Dec 12, 2006",Tuesday,2,3,1,2,3,3,13,16,19,21,18,17,21,19,20,21,23,23,12,9,8,8,4,9,295,209,True,South
"Dec 13, 2006",Wednesday,5,6,5,3,3,6,18,20,20,23,22,19,28,25,20,21,21,25,14,11,8,9,8,7,347,209,True,South
"Dec 14, 2006",Thursday,6,7,7,4,3,7,16,20,23,22,19,19,23,28,22,23,25,24,14,9,9,15,11,8,364,209,True,South
"Dec 15, 2006",Friday,5,7,1,5,3,7,16,21,19,18,23,16,21,20,17,23,25,22,15,13,7,11,12,7,334,209,True,South
"Dec 16, 2006",Saturday,6,3,1,3,1,2,6,6,7,12,12,10,17,12,11,11,10,9,10,7,6,4,6,1,173,209,True,South
"Dec 17, 2006",Sunday,0,2,1,0,0,0,1,2,9,13,10,11,12,14,9,7,11,10,9,5,3,3,3,4,139,209,True,South
"Dec 18, 2006",Monday,3,4,3,2,2,4,12,13,19,14,17,16,17,22,20,19,20,24,13,9,6,8,4,4,275,209,True,South
"Dec 19, 2006",Tuesday,2,3,1,2,3,3,13,16,19,21,18,17,21,19,20,21,23,23,12,9,8,8,4,9,295,209,True,South
"Dec 20, 2006",Wednesday,5,6,5,3,3,6,18,20,20,23,22,19,28,25,20,21,21,25,14,11,8,9,8,7,347,209,True,South
"Dec 21, 2006",Thursday,6,7,7,4,3,7,16,20,23,22,19,19,23,28,22,23,25,24,14,9,9,15,11,8,364,209,True,South
"Dec 22, 2006",Friday,5,7,1,5,3,7,16,21,19,18,23,16,21,20,17,23,25,22,15,13,7,11,12,7,334,209,True,South
"Dec 23, 2006",Saturday,6,3,1,3,1,2,6,6,7,12,12,10,17,12,11,11,10,9,10,7,6,4,6,1,173,209,True,South
"Dec 24, 2006",Sunday,0,2,1,0,0,0,1,2,9,13,10,11,12,14,9,7,11,10,9,5,3,3,3,4,139,209,True,South
"Dec 25, 2006",Monday,3,4,3,2,2,4,12,13,19,14,17,16,17,22,20,19,20,24,13,9,6,8,4,4,275,209,True,South
"Dec 26, 2006",Tuesday,2,3,1,2,3,3,13,16,19,21,18,17,21,19,20,21,23,23,12,9,8,8,4,9,295,209,True,South
"Dec 27, 2006",Wednesday,5,6,5,3,3,6,18,20,20,23,22,19,28,25,20,21,21,25,14,11,8,9,8,7,347,209,True,South
"Dec 28, 2006",Thursday,6,7,7,4,3,7,16,20,23,22,19,19,23,28,22,23,25,24,14,9,9,15,11,8,364,209,True,South
"Dec 29, 2006",Friday,5,7,1,5,3,7,16,21,19,18,23,16,21,20,17,23,25,22,15,13,7,11,12,7,334,209,True,South
"Dec 30, 2006",Saturday,6,3,1,3,1,2,6,6,7,12,12,10,17,12,11,11,10,9,10,7,6,4,6,1,173,209,True,South
"Dec 31, 2006",Sunday,0,2,1,0,0,0,1,2,9,13,10,11,12,14,9,7,11,10,9,5,3,3,3,4,139,209,True,South
