DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 2, 2006",Thursday,59,40,29,44,44,132,441,837,714,731,875,1053,1087,1093,1051,1044,1120,1034,843,617,443,357,216,160,14064,110,False,South,110,St Louis,False
"Nov 3, 2006",Friday,67,26,27,32,45,142,399,802,756,736,906,1073,1168,1119,1170,1118,1145,1148,939,652,551,428,295,176,14920,110,False,South,110,St Louis,False
"Nov 4, 2006",Saturday,96,54,37,34,22,57,136,189,328,546,882,1074,1197,1220,1294,1168,1118,1028,872,591,455,325,257,189,13169,110,False,South,110,St Louis,False
"Nov 5, 2006",Sunday,111,53,50,25,21,51,75,122,200,368,524,779,872,918,999,925,831,712,570,405,289,209,215,101,9425,110,False,South,110,St Louis,False
"Nov 6, 2006",Monday,44,29,20,29,39,109,359,814,616,696,773,951,1066,1062,1010,990,1046,876,693,490,403,328,192,103,12738,110,False,South,110,St Louis,False
"Nov 7, 2006",Tuesday,68,40,24,48,32,110,367,814,713,714,847,989,1040,988,941,995,958,893,627,588,432,355,222,106,12911,110,False,South,110,St Louis,False
"Nov 8, 2006",Wednesday,44,29,18,36,57,116,423,815,705,684,731,889,1013,997,965,975,1050,1008,768,541,466,388,266,145,13129,110,False,South,110,St Louis,False
"Nov 9, 2006",Thursday,74,26,39,38,40,142,372,744,711,721,789,878,994,952,1003,1074,1037,944,807,564,471,335,233,178,13166,110,False,South,110,St Louis,False
"Nov 10, 2006",Friday,74,39,24,48,49,114,303,643,672,755,833,1066,1118,1175,1177,1202,1151,1125,909,674,579,471,298,231,14730,110,False,South,110,St Louis,False
"Nov 11, 2006",Saturday,118,51,43,26,30,58,108,181,355,552,741,1033,1184,1144,1219,1177,1146,1029,806,608,532,396,267,173,12977,110,False,South,110,St Louis,False
"Nov 12, 2006",Sunday,86,42,34,13,22,34,97,112,190,371,542,735,791,866,921,920,866,728,563,357,290,220,142,111,9053,110,False,South,110,St Louis,False
"Nov 13, 2006",Monday,47,37,16,33,55,117,369,776,643,652,720,855,987,925,941,959,1037,889,682,548,405,300,225,117,12335,110,False,South,110,St Louis,False
"Nov 14, 2006",Tuesday,55,28,20,49,37,136,387,760,672,709,794,914,1060,979,1035,976,1009,1016,743,578,488,361,226,125,13157,110,False,South,110,St Louis,False
"Nov 15, 2006",Wednesday,75,27,22,38,48,124,390,740,649,711,790,886,1031,1040,1082,1041,1039,893,818,636,526,384,284,166,13440,110,False,South,110,St Louis,False
"Nov 16, 2006",Thursday,67,39,40,43,53,123,410,728,745,708,793,926,1114,1057,1011,1079,1057,1011,783,572,502,351,287,183,13682,110,False,South,110,St Louis,False
"Nov 17, 2006",Friday,76,42,30,43,51,129,380,728,708,737,916,1077,1212,1150,1171,1154,1231,1179,904,700,571,484,311,217,15201,110,False,South,110,St Louis,False
"Nov 18, 2006",Saturday,126,60,36,26,27,53,124,215,376,578,824,1061,1260,1241,1195,1236,1198,975,817,641,494,403,263,219,13448,110,False,South,110,St Louis,False
"Nov 19, 2006",Sunday,124,63,47,24,18,45,99,129,262,423,589,717,872,933,975,916,874,765,603,370,307,228,156,113,9652,110,False,South,110,St Louis,False
"Nov 20, 2006",Monday,58,15,22,22,35,124,375,765,677,703,771,957,1073,1072,1011,1032,1080,968,711,577,462,324,227,147,13208,110,False,South,110,St Louis,False
"Nov 21, 2006",Tuesday,58,36,31,38,46,134,395,797,660,761,859,1021,1148,1089,1110,1010,1089,1018,784,643,523,388,245,153,14036,110,False,South,110,St Louis,False
"Nov 22, 2006",Wednesday,76,23,29,40,48,134,381,724,780,783,888,1099,1174,1172,1117,1123,1119,1000,739,667,519,396,315,249,14595,110,False,South,110,St Louis,False
"Nov 23, 2006",Thursday,89,43,55,36,39,42,93,130,213,230,337,381,351,297,262,264,248,302,295,284,227,206,138,131,4693,110,False,South,110,St Louis,False
"Nov 24, 2006",Friday,58,39,44,77,287,543,793,1001,1040,1088,1227,1332,1335,1227,1269,1147,1115,958,827,609,532,434,308,282,17572,110,False,South,110,St Louis,False
"Nov 25, 2006",Saturday,106,38,42,18,22,56,136,213,353,529,766,1063,1149,1183,1169,1160,1063,917,861,547,486,356,259,218,12710,110,False,South,110,St Louis,False
"Nov 26, 2006",Sunday,58,30,56,38,32,37,123,107,236,397,582,776,932,1019,966,995,912,718,576,427,299,194,137,130,9777,110,False,South,110,St Louis,False
"Nov 27, 2006",Monday,36,18,21,29,40,109,350,780,662,697,811,943,1064,1106,1058,1042,943,784,537,382,308,243,188,131,12282,110,False,South,110,St Louis,False
"Nov 28, 2006",Tuesday,55,34,25,44,39,124,354,782,649,616,726,851,1000,940,973,977,965,871,656,578,483,370,194,158,12464,110,False,South,110,St Louis,False
"Nov 29, 2006",Wednesday,69,23,31,38,51,127,426,778,706,699,747,923,1013,1020,1036,1024,1086,1010,807,565,507,361,220,185,13452,110,False,South,110,St Louis,False
"Nov 30, 2006",Thursday,68,33,31,41,40,115,396,764,625,687,771,892,1033,1051,1027,1045,1104,1036,802,593,407,366,234,171,13332,110,False,South,110,St Louis,False
"Dec 1, 2006",Friday,45,31,26,32,48,75,234,380,506,724,969,1188,1318,1304,1368,1365,1132,1137,992,702,558,342,243,148,14867,110,False,North,110,St Louis,False
"Dec 2, 2006",Saturday,93,53,37,38,41,67,165,221,382,642,1033,1175,1299,1355,1210,1133,1071,836,667,487,350,320,231,144,13050,110,False,North,110,St Louis,False
"Dec 3, 2006",Sunday,83,61,40,30,18,43,75,78,281,448,787,1005,1102,1133,1108,1174,1133,839,639,477,317,235,143,91,11340,110,True,North,110,St Louis,False
"Dec 4, 2006",Monday,23,16,16,26,47,115,170,363,466,620,743,903,939,819,1091,977,1025,952,639,415,294,211,134,104,11108,110,False,North,110,St Louis,False
"Dec 5, 2006",Tuesday,45,39,21,16,45,104,199,345,483,590,724,877,1029,910,972,971,1011,788,458,368,302,315,124,88,10824,110,False,North,110,St Louis,False
"Dec 6, 2006",Wednesday,60,24,25,32,55,111,199,334,489,624,814,933,1190,1079,1166,1190,1264,1084,687,462,287,206,106,99,12520,110,False,North,110,St Louis,False
"Dec 7, 2006",Thursday,56,33,29,19,39,85,175,277,447,702,845,971,1067,1045,1068,1028,1219,1026,668,439,253,241,171,85,11988,110,False,North,110,St Louis,False
"Dec 8, 2006",Friday,48,35,18,22,36,86,191,463,534,745,1055,1229,1315,1458,1437,1512,1433,1154,893,644,578,487,284,174,15831,110,False,North,110,St Louis,False
"Dec 9, 2006",Saturday,100,60,43,33,29,47,138,209,463,732,1081,1322,1515,1499,1555,1449,1193,985,857,701,458,461,289,169,15388,110,False,North,110,St Louis,False
"Dec 10, 2006",Sunday,92,46,38,28,27,41,97,126,245,502,746,1037,1145,1186,1115,1154,981,688,536,398,301,215,138,77,10959,110,False,North,110,St Louis,False
"Dec 11, 2006",Monday,34,33,21,24,36,101,185,347,524,720,861,1083,1269,1233,1298,1351,1298,1055,730,617,443,296,147,99,13805,110,False,North,110,St Louis,False
"Dec 12, 2006",Tuesday,52,32,11,16,52,116,206,379,537,599,795,1041,1172,1175,1149,1231,1332,1162,831,588,483,358,175,97,13589,110,False,North,110,St Louis,False
"Dec 13, 2006",Wednesday,47,24,20,22,41,120,195,407,560,677,945,1068,1312,1312,1324,1386,1374,1264,928,692,552,377,222,106,14975,110,False,North,110,St Louis,False
"Dec 14, 2006",Thursday,61,37,27,32,49,108,199,377,510,621,907,1022,1331,1195,1269,1328,1347,1150,805,645,512,365,192,116,14205,110,False,North,110,St Louis,False
"Dec 15, 2006",Friday,62,27,23,32,47,108,214,455,581,779,1066,1302,1493,1450,1453,1449,1460,1199,916,754,595,542,301,189,16497,110,False,North,110,St Louis,False
"Dec 16, 2006",Saturday,90,65,51,36,35,59,139,242,461,786,1093,1467,1666,1601,1688,1663,1424,1064,838,667,536,490,276,153,16590,110,False,North,110,St Louis,False
"Dec 17, 2006",Sunday,98,59,48,33,34,60,84,178,258,472,772,992,1069,1030,999,921,881,695,480,360,225,181,127,90,10146,110,False,North,110,St Louis,False
"Dec 18, 2006",Monday,38,27,13,18,49,116,202,360,517,737,1097,1295,1437,1392,1411,1516,1581,1346,904,686,498,326,217,112,15895,110,False,North,110,St Louis,False
"Dec 19, 2006",Tuesday,57,32,18,27,56,102,203,360,553,809,1080,1340,1324,1426,1448,1485,1633,1394,1099,852,593,378,212,157,16638,110,False,North,110,St Louis,False
"Dec 20, 2006",Wednesday,72,40,28,32,46,119,213,424,576,858,1093,1355,1454,1503,1537,1539,1631,1421,1156,897,622,379,248,160,17403,110,False,North,110,St Louis,False
"Dec 21, 2006",Thursday,80,36,37,35,54,99,216,405,582,762,1132,1329,1453,1461,1538,1496,1366,1184,886,744,573,384,270,153,16275,110,False,North,110,St Louis,False
"Dec 22, 2006",Friday,93,46,32,27,51,96,167,377,490,692,1014,1340,1499,1491,1507,1396,1451,1144,894,755,604,486,312,211,16175,110,False,North,110,St Louis,False
"Dec 23, 2006",Saturday,96,56,40,35,37,79,115,226,421,655,1048,1382,1469,1512,1555,1355,1270,992,849,609,504,372,232,165,15074,110,False,North,110,St Louis,False
"Dec 24, 2006",Sunday,125,55,58,25,30,35,82,134,262,425,642,907,1033,893,794,664,611,323,226,140,164,143,107,77,7955,110,False,North,110,St Louis,False
"Dec 25, 2006",Monday,41,17,23,16,16,11,26,56,97,129,203,248,229,237,193,227,214,164,199,164,110,118,75,55,2868,110,False,North,110,St Louis,False
"Dec 26, 2006",Tuesday,26,24,14,22,49,85,247,389,456,688,899,1238,1453,1554,1436,1511,1344,1054,740,511,398,277,175,106,14696,110,False,North,110,St Louis,False
"Dec 27, 2006",Wednesday,65,37,21,30,52,88,183,309,409,649,889,1216,1239,1366,1436,1428,1336,1103,786,578,458,332,180,108,14298,110,False,North,110,St Louis,False
"Dec 28, 2006",Thursday,64,49,41,25,57,84,182,339,436,604,859,1063,1336,1272,1353,1367,1243,1072,760,635,413,343,165,133,13895,110,False,North,110,St Louis,False
"Dec 29, 2006",Friday,65,44,24,23,64,82,174,344,431,621,697,967,1067,1112,1123,1260,1165,911,717,503,431,369,196,135,12525,110,False,North,110,St Louis,False
"Dec 30, 2006",Saturday,97,43,43,42,37,50,100,168,310,505,774,1074,1228,1191,1275,1168,1025,792,643,533,368,266,165,101,11998,110,False,North,110,St Louis,False
"Dec 31, 2006",Sunday,60,34,24,30,36,38,60,115,135,258,480,702,852,887,751,692,510,441,330,224,155,137,93,85,7129,110,False,North,110,St Louis,False
"Dec 1, 2006",Friday,80,42,37,38,49,125,403,753,708,763,844,1036,1166,1246,1141,1212,1203,1101,974,764,646,509,399,263,15502,110,False,South,110,St Louis,False
"Dec 2, 2006",Saturday,113,54,45,30,25,58,126,207,325,541,839,1092,1213,1239,1212,1333,1235,1096,879,717,504,464,292,222,13861,110,False,South,110,St Louis,False
"Dec 3, 2006",Sunday,119,55,40,22,15,40,97,133,226,398,596,813,914,1018,1037,1047,1032,895,721,499,409,247,163,130,10666,110,True,South,110,St Louis,False
"Dec 4, 2006",Monday,46,34,23,31,44,132,392,756,682,666,753,864,999,1028,984,1015,1105,905,677,542,466,332,212,149,12837,110,False,South,110,St Louis,False
"Dec 5, 2006",Tuesday,73,29,22,34,42,133,370,774,664,724,836,848,951,905,927,914,995,874,679,518,447,346,210,151,12466,110,False,South,110,St Louis,False
"Dec 6, 2006",Wednesday,44,25,31,49,61,127,415,753,652,694,830,951,1044,1060,1017,1034,1076,1002,772,604,446,419,228,146,13480,110,False,South,110,St Louis,False
"Dec 7, 2006",Thursday,92,27,36,50,38,107,337,725,645,673,785,880,1013,988,1083,1015,1065,962,769,627,407,365,264,161,13114,110,False,South,110,St Louis,False
"Dec 8, 2006",Friday,54,31,29,37,43,114,369,718,668,783,973,1032,1213,1127,1201,1221,1195,1138,986,750,603,530,345,262,15422,110,False,South,110,St Louis,False
"Dec 9, 2006",Saturday,92,42,37,19,24,44,150,185,368,631,831,1044,1196,1308,1300,1246,1220,1093,1008,650,540,442,344,234,14048,110,False,South,110,St Louis,False
"Dec 10, 2006",Sunday,150,48,39,17,25,34,93,110,215,370,625,791,918,1012,1087,1044,988,841,610,411,326,239,165,101,10259,110,False,South,110,St Louis,False
"Dec 11, 2006",Monday,56,27,17,26,30,122,372,791,689,713,807,957,1138,1098,1143,1088,1022,975,758,604,500,345,223,122,13623,110,False,South,110,St Louis,False
"Dec 12, 2006",Tuesday,94,26,22,31,43,129,384,769,688,666,756,1001,1080,1029,1067,1112,1029,952,823,691,546,412,251,127,13728,110,False,South,110,St Louis,False
"Dec 13, 2006",Wednesday,70,38,38,36,48,128,420,772,719,747,882,1019,1141,1065,1111,1071,1077,1031,852,652,544,462,283,159,14365,110,False,South,110,St Louis,False
"Dec 14, 2006",Thursday,100,44,46,46,41,116,398,737,733,640,811,947,1055,1063,1091,1057,1053,1009,793,637,538,425,237,167,13784,110,False,South,110,St Louis,False
"Dec 15, 2006",Friday,79,35,31,49,41,116,394,752,755,811,950,1107,1235,1239,1221,1186,1235,1116,1026,822,708,605,382,262,16157,110,False,South,110,St Louis,False
"Dec 16, 2006",Saturday,149,48,43,31,21,70,129,218,393,607,880,1128,1252,1320,1287,1345,1267,1152,942,699,574,509,361,231,14656,110,False,South,110,St Louis,False
"Dec 17, 2006",Sunday,130,48,34,24,29,53,103,148,228,463,591,807,954,1067,1130,1091,1021,826,640,478,385,244,189,130,10813,110,False,South,110,St Louis,False
"Dec 18, 2006",Monday,74,20,19,21,51,126,402,764,657,748,960,1039,1215,1240,1232,1138,1141,1140,951,738,639,436,294,171,15216,110,False,South,110,St Louis,False
"Dec 19, 2006",Tuesday,90,34,28,42,42,108,409,749,704,781,872,1124,1194,1171,1175,1148,1215,1148,970,827,664,495,309,162,15461,110,False,South,110,St Louis,False
"Dec 20, 2006",Wednesday,110,40,35,41,43,136,400,803,720,837,941,1130,1174,1244,1279,1226,1191,1178,972,847,776,523,326,228,16200,110,False,South,110,St Louis,False
"Dec 21, 2006",Thursday,90,37,38,37,40,141,378,744,704,794,961,1099,1252,1207,1261,1233,1212,1121,919,788,664,498,318,215,15751,110,False,South,110,St Louis,False
"Dec 22, 2006",Friday,134,55,42,33,52,112,334,649,621,736,975,1131,1200,1302,1200,1279,1165,1094,896,706,643,538,365,296,15558,110,False,South,110,St Louis,False
"Dec 23, 2006",Saturday,166,58,50,31,29,73,112,189,385,599,889,1128,1208,1268,1242,1169,1076,921,781,655,519,448,296,236,13528,110,False,South,110,St Louis,False
"Dec 24, 2006",Sunday,115,45,28,20,29,46,103,134,237,392,596,774,834,795,791,665,560,370,252,155,216,194,163,88,7602,110,False,South,110,St Louis,False
"Dec 25, 2006",Monday,35,15,12,12,25,31,57,62,76,138,167,214,254,230,225,229,262,213,235,241,186,158,123,57,3257,110,False,South,110,St Louis,False
"Dec 26, 2006",Tuesday,39,25,14,17,40,116,316,482,567,653,866,963,1142,1179,1245,1150,1139,973,823,577,503,405,252,151,13637,110,False,South,110,St Louis,False
"Dec 27, 2006",Wednesday,47,37,24,27,49,123,335,583,538,609,814,996,1147,1132,1149,1111,1077,1007,738,612,523,394,225,183,13480,110,False,South,110,St Louis,False
"Dec 28, 2006",Thursday,66,47,31,32,50,100,380,566,546,589,796,925,1169,1164,1188,1157,1117,915,705,613,482,393,218,160,13409,110,False,South,110,St Louis,False
"Dec 29, 2006",Friday,81,34,29,22,41,119,332,612,522,647,730,855,1009,968,985,1035,955,907,681,583,470,469,235,179,12500,110,False,South,110,St Louis,False
"Dec 30, 2006",Saturday,82,31,43,29,30,79,121,143,266,398,670,919,1010,1109,1146,1204,1043,848,734,615,401,342,223,140,11626,110,False,South,110,St Louis,False
"Dec 31, 2006",Sunday,64,31,43,21,33,49,73,94,127,256,417,570,762,766,807,767,662,531,437,311,257,207,118,87,7490,110,False,South,110,St Louis,False
