DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Nov 29, 2006",Wednesday,153,102,81,88,91,219,553,1073,990,768,834,925,953,1090,1153,1458,1744,1378,884,640,595,505,362,334,16973,101,False,North,101,St Louis,True
"Nov 30, 2006",Thursday,197,110,87,84,98,251,486,1058,943,832,789,908,984,1055,1286,1446,1653,1447,909,646,540,569,406,288,17072,101,False,North,101,St Louis,True
"Nov 1, 2006",Wednesday,169,118,95,70,108,353,894,1395,1206,976,894,982,994,998,1034,1274,1265,1166,745,520,386,348,296,198,16484,101,False,South,101,St Louis,True
"Nov 2, 2006",Thursday,126,170,111,58,110,337,889,1439,1134,942,914,1021,1067,1018,1127,1234,1380,1145,778,544,401,332,353,207,16837,101,False,South,101,St Louis,True
"Nov 3, 2006",Friday,147,122,93,66,136,332,834,1367,1174,1010,1051,1133,1213,1164,1270,1356,1327,1127,830,587,469,487,408,277,17980,101,False,South,101,St Louis,True
"Nov 4, 2006",Saturday,206,156,250,82,104,142,285,386,653,839,870,932,875,861,857,771,732,672,618,434,373,360,311,220,11989,101,False,South,101,St Louis,True
"Nov 5, 2006",Sunday,185,157,237,75,54,95,207,183,290,447,617,683,746,764,746,717,676,628,513,453,363,267,258,119,9480,101,False,South,101,St Louis,True
"Nov 6, 2006",Monday,85,65,60,68,118,328,827,1355,1190,900,868,951,972,953,1110,1176,1231,1036,634,443,385,305,308,161,15529,101,False,South,101,St Louis,True
"Nov 7, 2006",Tuesday,102,68,81,62,115,332,883,1451,1119,997,863,974,985,982,1039,1146,1155,1011,709,458,342,356,276,169,15675,101,False,South,101,St Louis,True
"Nov 8, 2006",Wednesday,109,74,76,58,111,340,905,1369,1192,951,879,922,968,1001,1026,1159,1303,1166,734,506,400,346,290,181,16066,101,False,South,101,St Louis,True
"Nov 9, 2006",Thursday,132,174,128,54,126,348,864,1433,1090,971,889,952,967,991,1061,1214,1272,1169,769,531,420,316,331,200,16402,101,False,South,101,St Louis,True
"Nov 10, 2006",Friday,154,97,97,53,125,317,755,1213,1025,968,953,1113,1050,1039,1178,1233,1231,1131,863,651,475,415,425,298,16859,101,False,South,101,St Louis,True
"Nov 11, 2006",Saturday,189,155,258,96,91,157,237,354,516,752,860,941,988,913,908,892,756,681,572,449,353,344,353,271,12086,101,False,South,101,St Louis,True
"Nov 12, 2006",Sunday,214,167,238,84,73,111,177,204,271,462,603,687,698,721,705,808,745,613,532,471,376,267,239,112,9578,101,False,South,101,St Louis,True
"Nov 13, 2006",Monday,82,75,51,58,93,332,784,1410,1117,893,851,877,1045,944,1008,1101,1239,1010,673,490,377,329,266,167,15272,101,False,South,101,St Louis,True
"Nov 14, 2006",Tuesday,118,74,71,51,126,368,877,1400,1121,1008,889,882,1003,983,1111,1181,1212,1070,695,468,451,342,262,181,15944,101,False,South,101,St Louis,True
"Nov 15, 2006",Wednesday,106,90,72,67,117,331,873,1383,1205,974,933,997,1032,1032,1032,1227,1182,1148,797,592,445,377,336,180,16528,101,False,South,101,St Louis,True
"Nov 16, 2006",Thursday,117,159,123,78,109,330,857,1427,1088,986,922,1001,963,999,1139,1175,1437,1148,774,509,446,360,337,199,16683,101,False,South,101,St Louis,True
"Nov 17, 2006",Friday,149,91,82,83,111,316,829,1282,1136,958,973,1075,1157,1104,1247,1253,1369,1218,979,503,494,395,404,293,17501,101,False,South,101,St Louis,True
"Nov 18, 2006",Saturday,178,162,229,88,89,127,302,357,495,694,820,889,863,815,791,710,633,561,552,491,424,367,358,218,11213,101,False,South,101,St Louis,True
"Nov 19, 2006",Sunday,222,170,247,88,69,86,208,190,262,494,639,678,814,716,719,734,643,713,596,507,371,255,256,161,9838,101,False,South,101,St Louis,True
"Nov 20, 2006",Monday,85,76,81,53,95,304,717,1340,1143,986,962,957,980,1018,1076,1210,1290,1150,695,481,421,326,300,152,15898,101,False,South,101,St Louis,True
"Nov 21, 2006",Tuesday,102,88,78,65,103,337,772,1342,1086,1007,954,1007,1019,1035,1091,1218,1308,1123,758,640,461,395,306,199,16494,101,False,South,101,St Louis,True
"Nov 22, 2006",Wednesday,132,106,87,65,112,351,749,1264,1080,996,1033,1113,1173,1151,1260,1276,1298,1059,797,643,442,396,338,250,17171,101,False,South,101,St Louis,True
"Nov 23, 2006",Thursday,170,230,158,72,80,94,189,176,239,340,452,627,666,585,494,424,489,494,523,488,395,363,286,159,8193,101,False,South,101,St Louis,True
"Nov 24, 2006",Friday,94,91,87,131,359,383,531,764,799,886,970,1056,1005,1005,994,876,874,717,634,519,376,383,382,243,14159,101,False,South,101,St Louis,True
"Nov 25, 2006",Saturday,186,176,217,94,63,118,239,300,474,685,837,924,901,877,863,789,737,698,578,456,404,365,347,227,11555,101,False,South,101,St Louis,True
"Nov 26, 2006",Sunday,218,151,245,74,64,91,194,203,270,526,631,818,791,814,901,854,786,717,695,482,380,325,264,144,10638,101,False,South,101,St Louis,True
"Nov 27, 2006",Monday,76,76,71,76,107,320,843,1377,1141,1061,805,994,1025,1042,1026,1208,1197,897,541,378,284,236,214,137,15132,101,False,South,101,St Louis,True
"Nov 28, 2006",Tuesday,81,56,56,44,89,362,830,1336,1040,964,832,915,873,928,1014,1060,1195,1048,616,459,341,308,318,180,14945,101,False,South,101,St Louis,True
"Nov 29, 2006",Wednesday,118,84,84,72,99,352,853,1327,1165,987,943,993,1011,1011,1047,1176,1275,1180,726,535,454,353,318,200,16363,101,False,South,101,St Louis,True
"Nov 30, 2006",Thursday,126,138,120,67,101,335,863,1336,1094,999,906,917,993,1014,1118,1153,1386,1124,771,548,423,345,334,220,16431,101,False,South,101,St Louis,True
"Dec 1, 2006",Friday,127,100,82,82,94,230,459,1046,932,807,906,975,1147,1179,1305,1543,1853,1498,958,717,588,657,575,546,18406,101,False,North,101,St Louis,True
"Dec 2, 2006",Saturday,266,153,124,69,97,82,192,276,335,500,647,724,795,811,899,987,954,861,779,610,561,515,492,427,12156,101,False,North,101,St Louis,True
"Dec 3, 2006",Sunday,275,131,125,79,59,59,106,156,201,318,443,614,647,706,769,832,907,764,598,536,411,285,225,224,9470,101,False,North,101,St Louis,True
"Dec 4, 2006",Monday,88,67,47,83,81,223,495,975,1005,765,735,801,954,961,1088,1400,1620,1373,808,607,529,445,341,257,15748,101,False,North,101,St Louis,True
"Dec 5, 2006",Tuesday,113,78,66,72,95,226,501,1024,980,780,765,833,916,888,1032,1302,1418,1293,769,604,466,463,311,251,15246,101,False,North,101,St Louis,True
"Dec 6, 2006",Wednesday,131,65,75,72,96,234,490,976,995,731,785,906,918,967,1153,1442,1586,1490,917,654,617,462,354,325,16441,101,False,North,101,St Louis,True
"Dec 7, 2006",Thursday,168,95,97,98,89,237,503,1046,919,804,703,876,973,969,1125,1435,1637,1328,899,648,578,503,417,314,16461,101,False,North,101,St Louis,True
"Dec 8, 2006",Friday,151,89,78,66,80,243,478,1020,973,790,932,960,1151,1185,1263,1585,1684,1461,982,717,623,667,586,496,18260,101,False,North,101,St Louis,True
"Dec 9, 2006",Saturday,305,187,128,68,69,97,202,311,382,598,662,830,869,969,1010,1079,1077,973,860,668,618,596,556,458,13572,101,False,North,101,St Louis,True
"Dec 10, 2006",Sunday,255,163,128,73,56,66,145,180,234,315,458,592,731,776,877,921,914,890,634,532,443,362,256,209,10210,101,False,North,101,St Louis,True
"Dec 11, 2006",Monday,107,63,65,66,73,242,535,994,896,755,864,915,1060,1060,1240,1467,1778,1285,890,620,550,468,330,259,16582,101,False,North,101,St Louis,True
"Dec 12, 2006",Tuesday,133,87,69,74,99,225,517,1027,937,770,807,931,949,1002,1200,1431,1733,1366,941,666,546,532,365,294,16701,101,False,North,101,St Louis,True
"Dec 13, 2006",Wednesday,128,87,75,87,87,227,526,1033,998,821,845,970,983,1118,1242,1569,1727,1437,962,688,658,581,383,349,17581,101,False,North,101,St Louis,True
"Dec 14, 2006",Thursday,190,124,101,91,110,234,495,1007,989,885,795,921,1153,1081,1155,1449,1688,1333,939,654,615,551,406,341,17307,101,False,North,101,St Louis,True
"Dec 15, 2006",Friday,160,109,100,71,96,237,495,1040,1022,881,908,1027,1231,1248,1349,1600,1789,1371,1048,744,637,697,639,502,19001,101,False,North,101,St Louis,True
"Dec 16, 2006",Saturday,285,183,129,80,76,97,193,292,415,551,715,825,947,927,1018,1099,1023,910,815,652,581,628,550,476,13467,101,False,North,101,St Louis,True
"Dec 17, 2006",Sunday,263,168,145,80,49,68,125,174,216,329,458,600,751,779,858,930,884,851,716,566,415,338,273,216,10252,101,False,North,101,St Louis,True
"Dec 18, 2006",Monday,95,95,70,60,85,257,489,995,948,792,883,921,1072,1129,1211,1450,1703,1461,921,745,605,442,389,318,17136,101,False,North,101,St Louis,True
"Dec 19, 2006",Tuesday,142,97,87,68,99,251,505,1042,935,832,849,974,1119,1133,1281,1511,1752,1565,918,736,620,559,424,280,17779,101,False,North,101,St Louis,True
"Dec 20, 2006",Wednesday,163,110,84,72,110,238,535,1070,922,925,878,1014,1170,1203,1343,1581,1713,1488,957,735,759,582,446,415,18513,101,False,North,101,St Louis,True
"Dec 21, 2006",Thursday,208,124,116,77,88,257,497,1013,919,869,980,1064,1164,1129,1370,1619,1766,1432,1041,735,628,524,455,362,18437,101,False,North,101,St Louis,True
"Dec 22, 2006",Friday,163,127,92,58,86,199,452,870,801,751,861,1049,1150,1241,1429,1555,1412,1137,913,706,656,574,459,508,17249,101,False,North,101,St Louis,True
"Dec 23, 2006",Saturday,244,171,98,93,88,96,157,268,338,526,673,871,880,973,984,998,936,831,668,583,458,460,409,407,12210,101,False,North,101,St Louis,True
"Dec 24, 2006",Sunday,219,160,87,51,55,59,104,181,215,313,469,593,750,752,751,795,631,541,439,342,382,471,380,309,9049,101,False,North,101,St Louis,True
"Dec 25, 2006",Monday,115,52,17,17,25,42,67,135,176,285,364,424,493,545,488,512,472,481,435,471,373,378,228,214,6809,101,False,North,101,St Louis,True
"Dec 26, 2006",Tuesday,111,64,41,66,74,149,342,638,584,666,760,918,1036,1040,1185,1414,1427,1222,804,617,462,439,391,319,14769,101,False,North,101,St Louis,True
"Dec 27, 2006",Wednesday,148,83,73,78,97,224,421,888,762,667,760,948,1032,1053,1206,1452,1550,1398,863,644,643,531,403,382,16306,101,False,North,101,St Louis,True
"Dec 28, 2006",Thursday,207,130,93,85,107,244,443,819,805,679,750,981,1068,1120,1198,1456,1533,1380,829,674,523,516,361,334,16335,101,False,North,101,St Louis,True
"Dec 29, 2006",Friday,181,109,79,59,84,175,400,721,749,632,780,864,907,908,1119,1310,1284,1090,824,593,478,516,439,388,14689,101,False,North,101,St Louis,True
"Dec 30, 2006",Saturday,253,154,111,69,69,102,161,247,331,410,576,743,801,795,864,947,889,820,732,571,456,404,365,321,11191,101,False,North,101,St Louis,True
"Dec 31, 2006",Sunday,173,128,83,66,53,60,102,155,148,196,345,510,651,735,802,825,808,717,716,529,422,400,402,432,9458,101,False,North,101,St Louis,True
"Dec 1, 2006",Friday,119,85,90,73,120,302,756,1265,1130,1012,992,1096,1094,1050,1163,1319,1251,1235,918,735,499,438,410,310,17462,101,False,South,101,St Louis,True
"Dec 2, 2006",Saturday,203,164,278,102,97,153,290,331,516,677,832,923,936,894,811,818,734,685,586,462,345,367,302,269,11775,101,False,South,101,St Louis,True
"Dec 3, 2006",Sunday,194,162,235,84,64,93,189,208,270,487,627,677,752,692,729,738,733,631,500,440,320,235,223,138,9421,101,False,South,101,St Louis,True
"Dec 4, 2006",Monday,65,71,55,40,88,311,683,1244,1144,847,532,892,913,929,1040,1087,1257,1036,693,491,337,352,300,126,14533,101,False,South,101,St Louis,True
"Dec 5, 2006",Tuesday,97,77,75,45,91,327,795,1319,1099,896,813,839,907,806,994,1003,1231,994,645,435,353,287,275,159,14562,101,False,South,101,St Louis,True
"Dec 6, 2006",Wednesday,101,82,69,59,88,325,792,1285,1136,1003,837,928,978,934,1073,1144,1209,1142,745,524,389,321,320,194,15678,101,False,South,101,St Louis,True
"Dec 7, 2006",Thursday,132,132,107,64,98,301,759,1316,1067,952,867,919,908,921,1013,1171,1282,1129,693,530,391,379,350,196,15677,101,False,South,101,St Louis,True
"Dec 8, 2006",Friday,145,84,72,48,101,306,718,1232,1102,1003,977,1072,1099,1060,1188,1245,1349,1132,921,653,492,406,427,307,17139,101,False,South,101,St Louis,True
"Dec 9, 2006",Saturday,217,184,262,109,87,144,280,357,580,698,955,1060,994,998,918,891,843,799,727,496,401,363,378,318,13059,101,False,South,101,St Louis,True
"Dec 10, 2006",Sunday,198,185,229,90,52,104,211,217,318,488,671,820,832,812,826,701,717,720,584,457,353,283,239,141,10248,101,False,South,101,St Louis,True
"Dec 11, 2006",Monday,78,58,59,60,97,304,762,1297,1139,1000,979,977,1004,1010,1121,1123,1312,1058,710,517,397,337,314,156,15869,101,False,South,101,St Louis,True
"Dec 12, 2006",Tuesday,88,64,80,57,104,324,846,1340,1129,994,901,956,989,1016,1044,1112,1277,1110,750,491,452,362,386,202,16074,101,False,South,101,St Louis,True
"Dec 13, 2006",Wednesday,105,74,74,53,85,327,801,1346,1156,1036,1032,979,1069,1069,1167,1207,1369,1198,789,560,466,340,342,196,16840,101,False,South,101,St Louis,True
"Dec 14, 2006",Thursday,125,188,112,81,106,333,738,1292,1090,919,976,1031,1052,973,1148,1253,1361,1170,783,572,419,397,361,205,16685,101,False,South,101,St Louis,True
"Dec 15, 2006",Friday,137,107,75,73,92,302,764,1273,1144,1070,1072,1221,1239,1129,1325,1343,1390,1215,939,642,539,454,428,272,18245,101,False,South,101,St Louis,True
"Dec 16, 2006",Saturday,204,174,242,82,85,146,284,380,551,722,878,1114,1025,1000,914,874,892,790,672,481,401,395,409,286,13001,101,False,South,101,St Louis,True
"Dec 17, 2006",Sunday,225,183,238,87,58,93,175,191,288,504,699,803,881,867,798,732,756,673,524,454,367,285,260,148,10289,101,False,South,101,St Louis,True
"Dec 18, 2006",Monday,85,72,49,62,97,353,746,1288,1169,1008,1004,1049,1025,1089,1181,1188,1253,1182,778,521,409,351,291,193,16443,101,False,South,101,St Louis,True
"Dec 19, 2006",Tuesday,117,85,85,64,103,340,779,1333,1147,1064,1034,1095,1108,1062,1225,1234,1365,1228,788,567,471,348,307,194,17143,101,False,South,101,St Louis,True
"Dec 20, 2006",Wednesday,109,117,81,54,94,338,770,1332,1147,1084,991,1170,1113,1164,1234,1228,1360,1258,884,602,520,389,368,210,17617,101,False,South,101,St Louis,True
"Dec 21, 2006",Thursday,152,141,151,74,96,334,767,1257,1107,1000,991,1077,1097,1145,1211,1341,1400,1143,839,581,504,375,435,272,17490,101,False,South,101,St Louis,True
"Dec 22, 2006",Friday,143,114,104,53,85,274,593,974,1001,938,990,1089,1241,1139,1284,1254,1192,1017,791,607,484,448,420,281,16516,101,False,South,101,St Louis,True
"Dec 23, 2006",Saturday,194,158,225,104,104,124,241,285,419,567,860,1049,983,1038,1015,890,785,649,564,453,384,373,351,216,12031,101,False,South,101,St Louis,True
"Dec 24, 2006",Sunday,182,131,186,77,61,81,155,203,234,401,575,649,706,721,657,613,612,532,394,332,348,383,329,203,8765,101,False,South,101,St Louis,True
"Dec 25, 2006",Monday,103,86,59,27,32,63,103,102,146,245,350,483,550,502,549,510,484,492,504,441,387,304,283,164,6969,101,False,South,101,St Louis,True
"Dec 26, 2006",Tuesday,99,68,77,53,87,230,564,813,769,810,950,1080,1099,1175,1113,1086,1075,975,639,510,390,321,296,218,14497,101,False,South,101,St Louis,True
"Dec 27, 2006",Wednesday,137,94,78,61,103,270,693,1044,964,893,896,1005,1133,1112,1197,1164,1227,1056,733,531,462,356,324,247,15780,101,False,South,101,St Louis,True
"Dec 28, 2006",Thursday,153,163,148,66,101,285,711,1079,927,839,867,1038,1109,1117,1164,1156,1216,1033,698,557,396,326,324,232,15705,101,False,South,101,St Louis,True
"Dec 29, 2006",Friday,145,114,83,56,94,281,606,955,868,804,804,844,963,884,1017,991,984,834,686,501,414,400,389,237,13954,101,False,South,101,St Louis,True
"Dec 30, 2006",Saturday,201,161,197,85,75,110,239,230,344,498,695,865,950,836,862,833,704,633,492,424,342,327,313,207,10623,101,False,South,101,St Louis,True
"Dec 31, 2006",Sunday,165,117,170,73,66,92,149,133,197,330,523,597,703,707,738,679,617,574,538,467,442,325,308,224,8934,101,False,South,101,St Louis,True
