DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 25, 2006",Friday,354,201,202,107,121,280,871,1531,1520,1582,1874,2227,2510,2474,2800,3317,3527,2765,1888,1511,1343,1389,1118,922,36434,102,True,South
"Aug 26, 2006",Saturday,510,298,229,141,127,188,411,712,957,1258,1468,1672,1823,1853,1979,2019,1904,1777,1514,1456,1422,1340,1109,846,27013,102,True,South
"Aug 27, 2006",Sunday,486,314,246,138,98,135,282,528,720,1090,1350,1693,1935,2026,2179,2213,2064,1811,1601,1360,1175,998,663,496,25601,102,True,South
"Aug 28, 2006",Monday,207,134,127,90,137,320,955,1655,1551,1588,1845,2053,2148,2189,2512,3098,3666,3023,1842,1416,1225,981,765,602,34129,102,True,South
"Aug 29, 2006",Tuesday,289,171,144,90,128,320,973,1661,1554,1533,1730,2000,2149,2162,2457,3147,3749,3089,1843,1458,1277,1087,781,610,34402,102,True,South
"Aug 30, 2006",Wednesday,268,158,126,76,154,322,952,1822,1637,1570,1616,1977,2047,2107,2501,2969,3644,2949,1817,1488,1333,973,771,621,33898,102,False,South
"Aug 31, 2006",Thursday,288,180,141,115,149,320,976,1791,1544,1519,1739,1915,2264,2226,2410,3111,3647,3067,1791,1291,1165,964,762,609,33984,102,False,South
"Sep 1, 2006",Friday,218,157,135,89,139,574,1703,3040,2505,1882,1921,2024,2267,2295,2416,2693,2728,2470,1954,1679,1481,1333,1004,614,37321,102,True,North
"Sep 2, 2006",Saturday,406,366,369,146,138,351,696,744,1058,1310,1486,1643,1885,1805,1756,1684,1604,1538,1527,1194,1007,837,788,565,24903,102,True,North
"Sep 3, 2006",Sunday,374,287,349,153,99,213,405,399,597,975,1233,1472,1527,1513,1486,1447,1499,1509,1400,1232,988,765,611,327,20860,102,True,North
"Sep 4, 2006",Monday,190,135,93,55,48,127,214,293,364,521,725,977,1223,1158,1108,1022,1020,981,914,756,641,480,336,210,13591,102,False,North
"Sep 5, 2006",Tuesday,111,65,58,47,78,282,860,1735,1265,1057,997,1132,1186,1344,1203,1213,1903,1651,1167,1066,953,773,586,321,21053,102,True,North
"Sep 6, 2006",Wednesday,199,142,108,131,162,300,2411,2866,2485,1929,1797,1990,2079,2190,2275,2435,2612,2233,1783,1557,1229,1224,895,560,35592,102,False,North
"Sep 7, 2006",Thursday,196,188,164,82,124,594,1788,3075,2470,1817,1681,1820,1895,1916,1978,2122,2280,2042,1599,1272,1091,948,740,420,32302,102,True,North
"Sep 8, 2006",Friday,213,154,131,87,135,562,1668,2978,2454,1843,1881,1982,2221,2248,2366,2638,2672,2420,1914,1645,1451,1305,983,603,36554,102,True,North
"Sep 9, 2006",Saturday,455,298,282,141,121,236,545,706,972,1410,1605,1785,1715,1686,1908,1790,1620,1533,1280,1091,1010,850,763,559,24361,102,False,North
"Sep 10, 2006",Sunday,367,242,254,129,95,203,389,442,558,980,1177,1392,1494,1441,1523,1501,1487,1435,1394,1166,991,747,600,304,20311,102,False,North
"Sep 11, 2006",Monday,163,126,90,60,138,619,1927,3310,2549,1795,1676,1800,1925,1952,2068,2147,2248,1999,1366,1047,829,755,577,300,31466,102,False,North
"Sep 12, 2006",Tuesday,174,114,77,78,134,649,1914,3435,2450,1846,1645,1676,1888,1917,2087,2030,2319,2045,1413,1065,871,806,604,293,31530,102,False,North
"Sep 13, 2006",Wednesday,155,127,91,79,132,653,1912,3309,2626,1768,1626,1653,1866,1951,1972,2091,2307,1923,1545,1269,1046,858,654,343,31956,102,False,North
"Sep 14, 2006",Thursday,202,166,166,71,129,639,1852,3364,2461,1835,1678,1825,1890,1916,1992,2203,2349,2090,1588,1359,1150,872,709,395,32901,102,False,North
"Sep 15, 2006",Friday,202,139,130,77,137,599,1723,3155,2516,1851,1896,2102,2253,2321,2434,2685,2896,2536,2114,1755,1640,1370,1069,726,38326,102,False,North
"Sep 16, 2006",Saturday,432,296,283,140,148,531,875,713,920,1112,1236,1120,1565,1807,1843,1809,1637,1587,1339,1119,887,880,820,515,23614,102,False,North
"Sep 17, 2006",Sunday,359,275,307,134,104,195,459,364,610,933,1042,1397,1519,1868,1855,1727,1870,1837,1755,1546,1144,875,678,364,23217,102,False,North
"Sep 18, 2006",Monday,221,128,124,105,185,762,2094,3663,2856,2132,2126,2135,2277,2247,2296,2422,2702,2350,1565,1179,935,774,633,313,36224,102,False,North
"Sep 19, 2006",Tuesday,204,99,47,45,63,313,1232,2588,2852,2052,1869,1980,2084,2104,2196,2400,2553,2266,1687,1197,1071,868,659,360,32789,102,True,North
"Sep 20, 2006",Wednesday,198,136,125,280,284,480,2050,3511,2864,1966,1794,1968,2109,2139,2186,2371,2544,2269,1704,1254,1136,889,716,413,35386,102,True,North
"Sep 21, 2006",Thursday,324,346,83,92,139,668,2009,3456,2776,2042,1890,2045,2129,2153,2223,2384,2562,2295,1797,1430,1226,1066,831,473,36439,102,True,North
"Sep 22, 2006",Friday,262,175,133,85,153,671,1842,3238,2841,2078,2100,2305,2536,2580,2695,2962,2927,2638,2102,1799,1488,1183,942,636,40371,102,False,North
"Sep 23, 2006",Saturday,394,305,334,138,126,291,619,729,1021,1543,1858,2214,2379,2171,2129,2040,1942,1857,1638,1467,1182,942,913,594,28826,102,False,North
"Sep 24, 2006",Sunday,441,321,377,169,123,213,430,467,800,1135,1598,2015,1993,1839,1901,1849,1905,1789,1703,1454,1129,862,688,364,25565,102,False,North
"Sep 25, 2006",Monday,206,144,90,90,156,710,2023,3456,2810,2110,1857,1907,2375,2355,2412,2493,2624,2271,1667,1224,997,712,691,335,35715,102,False,North
"Sep 26, 2006",Tuesday,218,142,127,87,157,713,2085,3529,2763,2083,1923,2136,2172,2236,2393,2386,2626,2220,1717,1318,1086,835,658,337,35947,102,False,North
"Sep 27, 2006",Wednesday,210,152,132,92,141,677,2069,3545,2891,1985,1811,1987,2129,2159,2207,2394,2568,2290,1721,1266,1147,898,723,415,35609,102,True,North
"Sep 28, 2006",Thursday,223,213,187,93,141,674,2028,3488,2802,2061,1907,2065,2149,2173,2244,2407,2586,2316,1814,1443,1237,1076,839,479,36645,102,True,North
"Sep 29, 2006",Friday,242,175,150,99,154,638,1892,3378,2783,2091,2134,2248,2519,2550,2684,2992,3031,2745,2171,1866,1646,1481,1115,683,41467,102,True,North
"Sep 30, 2006",Saturday,442,320,358,155,137,296,638,761,1298,1687,1615,2378,2468,2290,2295,2106,2201,1915,1778,1400,1190,1006,792,368,29894,102,False,North
"Sep 1, 2006",Friday,309,218,162,111,136,302,857,1664,1538,1723,1815,2129,2451,2418,2738,3274,3452,2849,2039,1537,1312,1152,1044,790,36020,102,False,South
"Sep 2, 2006",Saturday,435,289,203,144,121,191,333,671,860,1228,1422,1514,1641,1647,1878,1946,1993,1792,1569,1518,1328,1099,1014,715,25551,102,False,South
"Sep 3, 2006",Sunday,405,243,196,120,92,148,253,401,602,923,1221,1570,1716,1763,1940,2023,1919,1963,1713,1477,1283,1086,751,698,24506,102,False,South
"Sep 4, 2006",Monday,293,163,138,83,101,140,273,477,677,1074,1443,1794,1960,2029,2259,2165,2005,1674,1500,1338,1099,803,587,421,24496,102,False,South
"Sep 5, 2006",Tuesday,198,116,88,94,161,333,928,1891,1563,1680,1739,1982,2172,2096,2303,2992,3227,2772,1633,1374,1182,938,646,515,32623,102,True,South
"Sep 6, 2006",Wednesday,230,135,119,95,130,315,2503,1487,1612,1578,1783,1958,2233,2184,2495,3209,3361,2802,1993,1390,1180,1059,956,671,35478,102,False,South
"Sep 7, 2006",Thursday,275,184,167,100,114,313,948,1786,1635,1566,1616,1807,1979,1972,2336,3040,3557,3026,1848,1409,1214,970,716,557,33135,102,True,South
"Sep 8, 2006",Friday,286,184,174,102,102,285,907,1834,1651,1605,1832,2083,2363,2385,2786,3413,3759,3080,2062,1543,1261,1200,1007,856,36760,102,True,South
"Sep 9, 2006",Saturday,395,280,192,133,122,188,409,678,917,1230,1457,1500,1727,1756,1713,1869,1805,1563,1332,1230,1169,1118,821,674,24278,102,False,South
"Sep 10, 2006",Sunday,368,270,171,119,110,119,231,480,612,1054,1249,1436,1721,1881,1900,1991,1689,1511,1277,1007,852,595,432,366,21441,102,False,South
"Sep 11, 2006",Monday,148,93,89,88,131,323,891,1794,1526,1540,1600,1654,1899,1846,2196,2880,3250,2137,1621,1104,913,797,514,437,29471,102,False,South
"Sep 12, 2006",Tuesday,209,105,91,82,119,310,914,1806,1479,1466,1551,1700,1844,1814,2122,2801,3145,2620,1540,1248,1092,829,616,467,29970,102,False,South
"Sep 13, 2006",Wednesday,193,142,91,80,137,291,896,1794,1614,1498,1572,1641,1839,1807,2111,2847,3262,2735,1666,1272,1149,882,601,531,30651,102,False,South
"Sep 14, 2006",Thursday,222,174,115,87,111,297,927,1797,1529,1451,1581,1742,2017,1940,2205,2906,3345,2660,1706,1351,1210,858,644,508,31383,102,False,South
"Sep 15, 2006",Friday,217,188,140,111,112,281,872,1713,1508,1550,1749,2018,2226,2316,2734,3307,3451,2861,2166,1540,1318,1364,944,791,35477,102,False,South
"Sep 16, 2006",Saturday,446,310,202,134,158,211,422,632,785,1055,1451,1497,1824,1749,1834,1894,1867,1703,1630,1366,1270,1162,919,779,25300,102,False,South
"Sep 17, 2006",Sunday,442,301,233,127,116,139,280,504,744,1135,1464,1741,2008,2138,2088,2349,2097,1821,1605,1322,1027,762,501,439,25383,102,False,South
"Sep 18, 2006",Monday,177,121,81,112,147,436,1127,2030,1838,1754,1875,2063,2129,2189,2546,3315,3781,2976,1770,1264,1090,885,617,501,34824,102,False,South
"Sep 19, 2006",Tuesday,225,147,106,98,118,388,1064,2042,1833,1716,1746,2023,2201,2178,2598,3372,3919,3315,1977,1544,1328,1055,725,578,36296,102,True,South
"Sep 20, 2006",Wednesday,253,147,130,59,142,375,1079,2086,1891,1716,1761,1979,2129,2127,2561,3359,3942,3343,1928,1493,1334,1064,807,645,36350,102,True,South
"Sep 21, 2006",Thursday,305,199,156,113,128,352,1066,2007,1837,1760,1815,2030,2224,2217,2625,3417,3998,3400,2077,1583,1364,1090,805,626,37194,102,True,South
"Sep 22, 2006",Friday,240,198,166,93,143,346,977,2048,1761,1757,2025,2257,2593,2517,2992,3555,3827,2868,1863,1478,1248,1051,846,836,37685,102,False,South
"Sep 23, 2006",Saturday,447,320,246,151,139,199,415,693,1005,1346,1623,1754,1810,1876,2031,2139,2047,1813,1680,1474,1347,1245,1165,884,27849,102,False,South
"Sep 24, 2006",Sunday,518,341,291,185,113,168,300,598,832,1220,1462,1996,2181,2205,2367,2602,2425,2154,1789,1429,1039,718,529,439,27901,102,False,South
"Sep 25, 2006",Monday,185,114,98,114,157,401,1020,2114,1823,1706,1922,2007,2243,2209,2650,3354,3787,3229,1915,1490,1149,948,648,550,35833,102,False,South
"Sep 26, 2006",Tuesday,220,149,125,122,129,382,1021,2072,1777,1810,1856,2107,2152,2135,2573,3355,3948,3122,1803,1460,1223,900,679,539,35659,102,False,South
"Sep 27, 2006",Wednesday,271,160,161,101,136,353,1089,2105,1909,1733,1778,1998,2149,2147,2585,3390,3979,3374,1946,1507,1346,1075,815,651,36758,102,True,South
"Sep 28, 2006",Thursday,312,209,190,114,130,355,1076,2026,1855,1777,1833,2049,2245,2237,2650,3449,4035,3432,2097,1598,1377,1100,813,634,37593,102,True,South
"Sep 29, 2006",Friday,325,209,198,117,117,323,1030,2080,1873,1821,2078,2363,2681,2705,3161,3871,4264,3494,2339,1750,1431,1362,1143,970,41705,102,True,South
"Sep 30, 2006",Saturday,473,296,273,161,161,217,479,771,1067,1454,1578,1796,1819,1927,2078,2116,2161,2147,1976,2021,1493,1420,1113,720,29717,102,False,South
"Oct 1, 2006",Sunday,433,401,374,164,113,219,436,418,659,1055,1286,1507,1654,1582,1705,1676,1670,1708,1616,1345,1016,836,687,345,22905,102,True,North
"Oct 2, 2006",Monday,181,123,81,74,201,616,1857,2658,2447,1624,1673,1769,1868,1871,1927,2048,2169,1952,1471,1028,919,750,611,328,30246,102,True,North
"Oct 3, 2006",Tuesday,184,133,117,82,147,621,1890,3335,2672,1879,1707,1761,1809,1934,2036,2112,2144,1939,1402,981,838,661,578,340,31302,102,True,North
"Oct 4, 2006",Wednesday,174,119,92,71,139,661,1889,2880,2312,1674,1607,1847,1895,1897,1976,2186,2271,2196,1690,1265,951,851,697,398,31738,102,False,North
"Oct 5, 2006",Thursday,274,222,213,95,142,606,1851,3284,2669,1975,1704,1824,1921,1926,2062,2160,2275,2173,1732,1326,1207,949,772,408,33770,102,True,North
"Oct 6, 2006",Friday,246,180,265,126,144,564,1719,3072,2586,1892,1851,2006,2201,2211,2317,2493,2635,2415,2102,1656,1384,1226,1101,599,36991,102,True,North
"Oct 7, 2006",Saturday,418,316,287,158,128,256,566,680,1034,1352,1565,1799,1899,1793,1786,1711,1699,1649,1756,1386,1047,938,811,562,25596,102,True,North
"Oct 8, 2006",Sunday,344,232,271,140,95,178,393,350,608,876,1201,1356,1454,1438,1443,1540,1589,1701,1491,1386,1057,791,617,325,20876,102,False,North
"Oct 9, 2006",Monday,149,109,85,83,120,569,1724,2950,2350,1717,1696,1833,1831,1981,1852,1969,2084,1877,1414,989,884,721,588,315,29890,102,True,North
"Oct 10, 2006",Tuesday,172,126,109,75,128,619,1850,2974,2553,1850,1655,1831,1852,1895,2025,2137,2334,1961,1565,1163,998,662,553,289,31376,102,False,North
"Oct 11, 2006",Wednesday,168,125,107,98,156,521,1846,2888,2499,1860,1614,1712,1829,1975,1837,2166,2178,2061,1412,1004,783,797,603,308,30547,102,False,North
"Oct 12, 2006",Thursday,191,197,122,67,125,529,1819,2941,2416,1692,1498,1722,1806,1763,1899,2176,2307,1989,1467,1176,1023,771,695,327,30718,102,False,North
"Oct 13, 2006",Friday,213,126,111,73,132,508,1613,2634,2481,1746,1743,1887,2040,2147,2281,2550,2582,2341,2016,1488,1257,1152,1125,630,34876,102,False,North
"Oct 14, 2006",Saturday,331,229,266,111,117,265,561,681,930,1208,1423,1759,1824,1649,1784,1724,1718,1881,1863,1289,930,927,766,573,24809,102,False,North
"Oct 15, 2006",Sunday,357,262,274,131,105,181,452,352,576,984,1127,1298,1492,1493,1615,1458,1596,1629,1496,1247,923,703,680,337,20768,102,False,North
"Oct 16, 2006",Monday,165,120,77,72,122,585,1785,2943,2480,1817,1658,1694,1882,1926,1875,1961,2080,1989,1276,922,817,617,543,302,29708,102,False,North
"Oct 17, 2006",Tuesday,171,125,103,67,141,599,1786,2831,2315,1743,1486,1622,1868,1938,1993,2006,2151,2036,1453,1041,904,708,663,334,30084,102,False,North
"Oct 18, 2006",Wednesday,178,107,105,70,128,582,1833,2880,2499,1869,1683,1671,1780,1881,2022,2204,2311,2264,1661,1169,1256,1080,661,417,32311,102,False,North
"Oct 19, 2006",Thursday,246,220,151,79,102,542,1763,2914,2564,1948,1816,2038,1940,2262,2311,2376,2264,2263,1935,1266,1104,958,734,424,34220,102,False,North
"Oct 20, 2006",Friday,241,189,132,59,128,563,1589,2545,2207,1929,1977,2121,2222,2257,2268,2392,2574,2332,1967,1380,1120,1055,831,574,34652,102,False,North
"Oct 21, 2006",Saturday,353,270,300,133,106,256,515,624,986,1285,1669,1932,1910,1614,1753,1752,1563,1565,1541,1173,929,853,808,610,24500,102,False,North
"Oct 22, 2006",Sunday,350,281,328,127,96,170,376,327,505,804,1096,1329,1407,1499,1607,1501,1417,1409,1375,1164,832,685,631,319,19635,102,False,North
"Oct 23, 2006",Monday,193,128,114,78,119,565,1741,2980,2512,1715,1544,1626,1879,1867,1857,1984,2157,1918,1327,982,781,673,576,278,29594,102,False,North
"Oct 24, 2006",Tuesday,194,139,105,72,118,579,1850,3169,2394,1757,1535,1691,1768,1743,1880,2092,2137,1913,1476,1118,926,991,592,339,30578,102,False,North
"Oct 25, 2006",Wednesday,164,133,102,70,125,580,1872,3195,2502,1825,1515,1675,1775,1785,1919,2092,2238,2023,1507,1022,849,835,627,360,30790,102,False,North
"Oct 26, 2006",Thursday,191,201,109,79,114,575,1779,3082,2474,1793,1564,1662,1808,1880,2015,2115,2345,2052,1627,1103,987,839,665,378,31437,102,False,North
"Oct 27, 2006",Friday,214,138,142,85,128,550,1706,2921,2324,1773,1716,1980,2032,2157,2322,2448,2596,2391,2200,1404,1220,1030,944,538,34959,102,False,North
"Oct 28, 2006",Saturday,349,255,288,133,113,235,504,624,917,1079,1416,1720,1817,1676,1764,1784,1983,1624,1767,1347,912,876,743,605,24531,102,False,North
"Oct 29, 2006",Sunday,378,623,267,109,93,201,443,374,566,958,1100,1238,1458,1301,1155,1327,1422,1420,1286,998,779,649,609,304,19058,102,False,North
"Oct 30, 2006",Monday,164,120,99,69,146,587,1867,3160,2406,1631,1592,1610,1838,1931,1889,2031,2135,1857,1424,958,748,614,571,300,29747,102,False,North
"Oct 31, 2006",Tuesday,163,157,104,88,132,602,1925,3336,2393,1776,1602,1613,1763,1726,1826,2009,2258,1854,1148,1000,896,736,558,336,30001,102,False,North
"Oct 1, 2006",Sunday,557,420,263,151,114,138,264,516,744,1196,1528,1914,2146,2187,2237,2356,2197,1847,1570,1295,945,708,583,430,26306,102,True,South
"Oct 2, 2006",Monday,177,135,98,111,120,375,987,1945,1617,1556,1551,1858,2001,1968,2349,3024,3148,2848,1704,1292,1041,869,602,533,31909,102,True,South
"Oct 3, 2006",Tuesday,213,138,126,93,128,351,974,1955,1719,1601,1628,1845,2031,1940,2449,3120,3614,2930,1681,1168,1010,689,614,508,32525,102,True,South
"Oct 4, 2006",Wednesday,215,140,128,92,135,346,1066,2048,1705,1671,1615,1858,1897,1988,2222,3120,3683,2959,1717,1416,1294,1001,690,642,33648,102,False,South
"Oct 5, 2006",Thursday,260,198,184,111,135,329,953,1895,1736,1611,1624,1860,2095,2008,2391,3104,3656,3251,1986,1494,1299,1010,793,641,34624,102,True,South
"Oct 6, 2006",Friday,244,183,144,116,124,302,914,1750,1692,1614,1835,2124,2420,2444,2768,3111,3533,2980,1984,1585,1356,1375,1053,897,36548,102,True,South
"Oct 7, 2006",Saturday,458,299,234,149,139,197,404,720,999,1338,1581,1703,1821,1809,1935,2074,2066,1917,1699,1539,1315,1377,1103,879,27755,102,True,South
"Oct 8, 2006",Sunday,498,307,246,139,97,131,249,478,739,1221,1623,1870,1980,2053,2075,2167,2039,1722,1452,1266,908,629,487,389,24765,102,False,South
"Oct 9, 2006",Monday,171,109,65,103,155,329,971,1957,1668,1554,1656,1884,1993,1944,2258,2906,3026,2738,1638,1242,1000,835,579,512,31293,102,True,South
"Oct 10, 2006",Tuesday,196,117,95,108,119,345,1008,1961,1772,1603,1720,1965,2092,2109,2335,3099,3761,3124,1779,1381,1101,768,612,502,33672,102,False,South
"Oct 11, 2006",Wednesday,228,129,119,91,142,275,978,1998,1706,1482,1639,1799,1967,2022,2228,3110,3488,2840,1590,1300,1192,840,665,611,32439,102,False,South
"Oct 12, 2006",Thursday,230,172,149,107,131,327,954,1923,1619,1469,1633,1756,1923,1948,2283,3017,3711,3089,1776,1303,1011,859,613,509,32512,102,False,South
"Oct 13, 2006",Friday,244,192,130,94,127,284,886,1802,1638,1523,1747,1964,2394,2341,2778,3476,3651,2769,1665,1608,1183,1343,964,829,35632,102,False,South
"Oct 14, 2006",Saturday,382,243,192,127,126,214,420,676,980,1264,1500,1594,1817,1816,1854,1912,1832,1535,1402,1381,1216,1520,1193,862,26058,102,False,South
"Oct 15, 2006",Sunday,475,300,273,132,114,118,247,440,691,1040,1266,1655,1879,1950,2064,1983,1955,1610,1433,1175,851,626,476,379,23132,102,False,South
"Oct 16, 2006",Monday,189,104,63,90,136,357,997,1916,1663,1540,1751,1832,1909,1977,2339,3028,3538,2702,1547,1106,904,814,539,508,31549,102,False,South
"Oct 17, 2006",Tuesday,226,114,103,111,123,320,960,1895,1608,1620,1615,1792,1946,2028,2346,3055,3609,2987,1703,1115,1030,795,652,505,32258,102,False,South
"Oct 18, 2006",Wednesday,229,135,120,85,131,334,963,1950,1765,1496,1629,1904,1906,1989,2264,3088,3632,3088,1887,1373,1183,910,775,691,33527,102,False,South
"Oct 19, 2006",Thursday,294,177,150,112,122,391,939,1826,1662,1596,1622,1912,2071,2032,2639,3086,3884,3165,2008,1540,1209,1108,791,600,34936,102,False,South
"Oct 20, 2006",Friday,307,222,158,101,136,324,909,1584,1463,1520,1882,2184,2421,2540,2907,3456,3824,2886,1797,1431,1281,1352,1037,785,36507,102,False,South
"Oct 21, 2006",Saturday,465,288,223,134,132,178,387,634,887,1182,1451,1700,1681,1776,1988,1993,2103,1770,1563,1357,1238,1275,980,804,26189,102,False,South
"Oct 22, 2006",Sunday,476,332,258,122,107,127,247,435,628,1005,1378,1768,2176,2194,2280,2030,1786,1579,1283,1035,853,586,448,374,23507,102,False,South
"Oct 23, 2006",Monday,190,115,93,91,130,364,964,1933,1639,1477,1552,1836,1821,1904,2294,3088,3521,2868,1605,1177,924,772,532,510,31400,102,False,South
"Oct 24, 2006",Tuesday,202,145,113,87,124,358,968,1935,1596,1534,1517,1800,1915,1922,2371,3177,3646,2862,1832,1242,973,883,598,550,32350,102,False,South
"Oct 25, 2006",Wednesday,208,142,107,95,124,339,1045,1987,1715,1513,1612,1773,1917,1942,2345,3130,3608,2911,1758,1343,1090,848,681,578,32811,102,False,South
"Oct 26, 2006",Thursday,266,132,130,99,136,332,969,1868,1625,1528,1570,1844,1960,2010,2416,3175,3551,2933,1811,1354,1134,968,699,589,33099,102,False,South
"Oct 27, 2006",Friday,252,195,131,104,122,307,938,1905,1566,1565,1792,2139,2404,2394,2793,3480,3732,2830,1779,1310,1118,1331,1019,858,36064,102,False,South
"Oct 28, 2006",Saturday,450,313,218,150,114,184,349,707,825,1164,1399,1566,1750,2174,1936,1847,1758,1459,1505,1181,1078,1469,1108,913,25617,102,False,South
"Oct 29, 2006",Sunday,533,705,182,123,96,150,260,493,728,1090,1400,1638,1855,1788,1849,1935,1673,1350,1238,922,661,569,425,378,22041,102,False,South
"Oct 30, 2006",Monday,174,93,68,101,150,366,1018,1999,1613,1569,1569,1777,2022,1957,2262,3044,3505,2736,1482,1115,854,785,625,501,31385,102,False,South
"Oct 31, 2006",Tuesday,197,138,95,73,134,327,1026,1860,1569,1478,1539,1793,1929,1839,2231,3044,3773,2604,1282,1183,1039,763,635,531,31082,102,False,South
"Nov 1, 2006",Wednesday,219,141,94,78,124,605,1894,3324,2433,1760,1607,1695,1794,1838,1937,2218,2224,2107,1412,929,932,750,614,358,31087,102,False,North
"Nov 2, 2006",Thursday,190,188,122,71,110,572,1900,3338,2484,1764,1614,1734,1891,1885,2028,2243,2364,2077,1464,1104,766,845,660,355,31769,102,False,North
"Nov 3, 2006",Friday,222,134,124,68,142,585,1707,3058,2495,1850,1857,2016,2148,2156,2384,2516,2640,2376,2087,1306,1031,1161,864,483,35410,102,False,North
"Nov 4, 2006",Saturday,337,222,286,118,131,275,529,604,1177,1278,1275,1473,1545,1533,1633,1580,1444,1524,1526,974,713,715,687,429,22008,102,False,North
"Nov 5, 2006",Sunday,337,242,266,115,94,217,407,323,548,797,961,1128,1321,1374,1414,1449,1359,1368,1336,952,844,635,579,260,18326,102,False,North
"Nov 6, 2006",Monday,170,120,123,83,131,543,1729,3048,2417,1698,1552,1563,1721,1784,2004,2163,2151,1555,1252,925,743,639,583,304,29001,102,False,North
"Nov 7, 2006",Tuesday,163,108,90,68,127,591,1774,3246,2484,1759,1510,1651,1844,1849,1923,2079,2132,1857,1350,944,715,641,547,283,29735,102,False,North
"Nov 8, 2006",Wednesday,179,117,105,74,130,566,1925,3184,2525,1651,1509,1614,1719,1794,1867,2172,2168,2003,1367,972,809,723,579,311,30063,102,False,North
"Nov 9, 2006",Thursday,215,195,117,91,131,593,1813,3254,2335,1741,1536,1722,1755,1847,1870,2280,2284,2111,1462,1136,960,789,671,388,31296,102,False,North
"Nov 10, 2006",Friday,242,127,132,80,151,560,1514,2696,2243,1646,1612,1911,1913,1954,2213,2290,2281,2119,1730,1404,1044,934,839,522,32157,102,False,North
"Nov 11, 2006",Saturday,334,264,289,130,118,263,474,550,928,1132,1341,1457,1697,1486,1582,1528,1505,1339,1203,902,743,734,740,497,21236,102,False,North
"Nov 12, 2006",Sunday,381,271,304,132,105,215,370,311,479,847,914,1154,1212,1160,1272,1410,1376,1408,1303,941,849,624,520,273,17831,102,False,North
"Nov 13, 2006",Monday,153,103,108,70,142,544,1687,3094,2390,1695,1581,1574,1754,1797,1891,2099,2175,1918,1370,873,786,674,542,293,29313,102,False,North
"Nov 14, 2006",Tuesday,161,115,85,67,136,595,1864,3286,2361,1726,1541,1660,1694,1786,1975,2135,2196,1973,1318,945,861,682,605,335,30102,102,False,North
"Nov 15, 2006",Wednesday,184,124,105,77,142,581,1876,3168,2509,1729,1566,1702,1742,1896,1862,2169,2236,2031,1428,1041,885,700,611,323,30687,102,False,North
"Nov 16, 2006",Thursday,183,193,136,72,116,579,1831,3195,2455,1788,1551,1561,1743,1936,2047,2258,2392,2161,1501,1050,956,790,689,348,31531,102,False,North
"Nov 17, 2006",Friday,252,152,134,96,139,609,1671,2924,2409,1699,1698,1810,2067,1998,2129,2340,2722,2795,2297,1239,1157,872,817,522,34548,102,False,North
"Nov 18, 2006",Saturday,330,251,256,129,116,242,540,543,821,1081,1331,1476,1604,1524,1614,1453,1453,1331,1358,1180,886,727,702,515,21463,102,False,North
"Nov 19, 2006",Sunday,384,230,299,123,88,228,442,379,578,807,972,1182,1437,1282,1435,1274,1348,1321,1136,946,746,579,544,297,18057,102,False,North
"Nov 20, 2006",Monday,172,114,82,66,122,558,1692,3104,2465,1729,1675,1678,1822,1863,1941,2215,2270,1914,1230,933,799,671,596,272,29983,102,False,North
"Nov 21, 2006",Tuesday,185,133,86,82,121,585,1867,3179,2407,1771,1584,1679,1694,1970,1987,2253,2241,2085,1428,1058,837,699,589,367,30887,102,False,North
"Nov 22, 2006",Wednesday,220,140,116,82,120,572,1726,2932,2300,1711,1628,1814,2025,2045,2202,2396,2315,1878,1563,1177,989,865,717,474,32007,102,False,North
"Nov 23, 2006",Thursday,260,280,214,107,94,204,382,341,579,654,993,1404,1600,1327,1133,914,948,917,1118,1054,894,851,662,332,17262,102,False,North
"Nov 24, 2006",Friday,174,125,98,93,157,374,889,1200,1157,1291,1476,1687,1813,1847,2025,1829,1812,1632,1731,1234,874,784,752,476,25530,102,False,North
"Nov 25, 2006",Saturday,310,248,249,131,102,205,449,429,691,951,1165,1390,1482,1538,1579,1476,1527,1586,1544,917,854,838,740,485,20886,102,False,North
"Nov 26, 2006",Sunday,355,243,272,122,107,195,373,374,431,785,913,1130,1328,1319,1634,1596,1641,1776,1696,1293,1080,820,641,340,20464,102,False,North
"Nov 27, 2006",Monday,180,123,104,82,141,588,1791,3191,2402,1819,1575,1708,1777,1877,1906,2058,2126,1633,941,657,539,506,412,262,28398,102,False,North
"Nov 28, 2006",Tuesday,153,89,84,76,113,559,1751,3012,2295,1695,1411,1550,1612,1665,1775,2041,2079,1809,1171,886,679,674,580,306,28065,102,False,North
"Nov 29, 2006",Wednesday,176,121,105,86,114,609,1861,3134,2373,1658,1531,1638,1804,1803,1859,2089,2170,2009,1273,928,815,682,573,358,29769,102,False,North
"Nov 30, 2006",Thursday,177,197,118,76,108,571,1834,3175,2378,1737,1480,1597,1783,1822,1877,2134,2312,2045,1447,1038,861,747,648,380,30542,102,False,North
"Nov 1, 2006",Wednesday,299,192,167,94,130,360,1047,2008,1697,1504,1555,1766,1901,1946,2350,3090,3626,2942,1631,1191,1028,886,746,579,32735,102,False,South
