DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Aug 13, 2006",Sunday,610,357,298,206,119,171,267,502,739,1055,1549,1793,2104,2185,2222,2299,2433,2255,2006,1673,1467,1206,861,511,28888,336,False,South
"Aug 14, 2006",Monday,264,167,148,140,202,609,1435,1819,2034,1761,1808,2231,2169,2292,2734,3894,5041,5420,3145,1827,1611,1515,1045,709,44020,336,False,South
"Aug 15, 2006",Tuesday,381,221,191,163,210,657,1521,1988,2052,1783,1824,2093,2163,2312,2772,3819,5330,5385,3102,2017,1846,1646,1115,731,45322,336,False,South
"Aug 16, 2006",Wednesday,423,267,199,180,216,612,1399,1948,1929,1800,1882,2082,2179,2294,2766,3956,5417,5475,3284,2162,1798,1721,1221,789,45999,336,False,South
"Aug 17, 2006",Thursday,446,241,214,153,191,609,1396,1864,2114,1759,1822,2101,2302,2300,2755,3956,5404,5399,3290,2208,1810,1706,1166,734,45940,336,False,South
"Aug 18, 2006",Friday,409,258,231,221,236,886,1386,1854,1894,1730,2027,2365,2648,2669,3068,4210,5097,4586,2841,1948,1601,1452,1239,943,45799,336,False,South
"Aug 19, 2006",Saturday,634,398,328,228,195,257,497,844,1133,1491,1857,2094,2348,2280,2318,2433,2220,2010,1937,1529,1416,1577,1237,856,32117,336,False,South
"Aug 20, 2006",Sunday,590,388,306,197,146,171,276,496,737,1115,1742,2000,2188,2271,2243,2353,2413,2601,2095,1954,1687,1327,875,590,30761,336,False,South
"Aug 21, 2006",Monday,316,205,107,139,217,637,1401,1898,1877,1682,1774,2040,2318,2243,2710,3777,5102,5529,2991,2001,1670,1467,952,650,43703,336,False,South
"Aug 22, 2006",Tuesday,419,203,198,181,203,643,1403,1937,1873,1721,1759,1956,2234,2151,2746,3906,5359,5449,3110,2027,1728,1654,1690,713,45263,336,False,South
"Aug 23, 2006",Wednesday,424,236,199,180,222,545,1290,1953,2096,1713,1752,2155,2290,2217,2812,3989,5365,5393,3237,2168,1832,1648,1110,640,45466,336,False,South
"Aug 24, 2006",Thursday,396,203,185,189,208,621,1371,1953,1941,1682,1769,2004,2190,2347,2837,3992,5032,4805,3310,1941,1819,1581,1059,698,44133,336,False,South
"Aug 25, 2006",Friday,424,294,227,205,203,619,1262,1811,1893,1784,1920,2410,2613,2706,3207,4121,5121,4796,3174,2229,1844,1717,1558,1212,47350,336,False,South
"Aug 26, 2006",Saturday,813,375,317,207,159,248,490,844,1271,1591,1996,2181,2345,2371,2394,2423,2523,2424,2138,1759,1669,1619,1500,1199,34856,336,False,South
"Aug 27, 2006",Sunday,746,413,301,188,154,148,274,456,789,1096,1690,1850,2181,2267,2340,2507,2583,2465,2296,2001,1715,1474,1006,666,31606,336,False,South
"Aug 28, 2006",Monday,335,171,114,128,192,601,1431,2038,1891,1653,1740,2055,2103,2267,2638,3891,5249,5508,3136,2019,1765,1549,1052,766,44292,336,False,South
"Aug 29, 2006",Tuesday,393,202,186,166,220,612,1489,2056,1981,1612,1756,2051,2137,2140,2669,3982,5371,5352,3239,2133,1948,1794,1317,876,45682,336,False,South
"Aug 30, 2006",Wednesday,467,252,208,167,204,624,1444,2071,1962,1703,1780,2179,2286,2308,2831,4113,5484,5339,3137,2176,2019,1822,1332,928,46836,336,False,South
"Aug 31, 2006",Thursday,494,226,160,197,228,608,1423,2115,1918,1806,1849,2118,2354,2314,2917,4154,5273,5387,3524,2348,2094,1918,1397,948,47770,336,False,South
"Sep 1, 2006",Friday,328,210,210,198,347,1167,3355,5152,3937,2864,2732,2646,2743,2869,3019,3091,2976,2909,2523,1903,1576,1482,1048,753,50038,336,False,North
"Sep 2, 2006",Saturday,507,345,247,189,292,400,785,1179,1583,2004,2410,2505,2269,2314,2275,2178,2084,1825,1690,1368,1103,1115,805,645,32117,336,False,North
"Sep 3, 2006",Sunday,386,269,190,144,166,229,428,619,899,1307,1529,1798,1954,2023,1840,1891,1758,1605,1392,1156,1082,1013,743,549,24970,336,False,North
"Sep 4, 2006",Monday,375,225,165,144,176,252,458,602,817,1092,1466,1897,1952,2017,2061,2053,1962,1896,1649,1437,1246,962,671,374,25949,336,False,North
"Sep 5, 2006",Tuesday,217,132,128,155,312,1237,3786,5776,3978,2637,1967,1925,2043,1989,2175,2504,2610,2533,1926,1499,1296,1072,681,417,42995,336,False,North
"Sep 6, 2006",Wednesday,231,140,144,158,319,1232,3975,6284,4354,2561,1946,2032,1993,2078,2223,2474,2555,2770,2032,1615,1326,1099,740,414,44695,336,False,North
"Sep 7, 2006",Thursday,263,162,146,173,334,1267,3943,6308,4176,2595,1939,1901,2103,2081,2232,2711,2696,2769,2187,1524,1331,1134,859,450,45284,336,False,North
"Sep 8, 2006",Friday,261,160,147,188,344,1223,3641,5971,3869,2551,2140,2115,2445,2250,2552,2758,2776,2928,2554,1733,1366,1269,981,702,46924,336,False,North
"Sep 9, 2006",Saturday,463,272,237,183,222,476,943,1369,1674,1878,2168,2243,2378,2322,2174,2167,2429,2290,2006,1526,1341,1169,1000,713,33643,336,False,North
"Sep 10, 2006",Sunday,490,322,238,157,161,256,511,682,812,1247,1640,1828,1891,1870,2011,1976,2103,1964,1730,1403,1147,848,643,309,26239,336,False,North
"Sep 11, 2006",Monday,222,144,122,142,324,1217,3879,6231,4185,2412,1902,1942,1927,1950,2128,2462,2604,2794,1803,1283,1032,1023,680,368,42776,336,False,North
"Sep 12, 2006",Tuesday,227,136,115,149,321,1263,3925,6449,4091,2501,1882,1938,2033,1948,2067,2498,2573,2698,1983,1498,1213,1054,729,402,43693,336,False,North
"Sep 13, 2006",Wednesday,232,155,136,155,339,1245,3892,6131,4792,2611,1967,2032,1994,1990,2154,2519,2693,2715,2116,1615,1395,1155,717,412,45162,336,False,North
"Sep 14, 2006",Thursday,250,148,145,164,339,1264,3931,6082,4355,2636,2004,1951,2072,2060,2337,2599,2764,2990,2570,1643,1419,1135,816,470,46144,336,False,North
"Sep 15, 2006",Friday,235,172,176,175,349,1211,3691,5892,3952,2608,2189,2221,2393,2293,2545,2862,2978,2935,2558,1843,1407,1310,1020,723,47738,336,False,North
"Sep 16, 2006",Saturday,474,269,240,191,241,401,762,1179,1596,1955,2098,2343,2319,2272,2262,2239,2551,2331,2250,1515,1311,1146,981,709,33635,336,False,North
"Sep 17, 2006",Sunday,485,311,237,137,168,260,424,599,861,1260,1711,1965,1941,1745,1789,1957,2190,2052,1847,1414,1182,942,581,368,26426,336,False,North
"Sep 18, 2006",Monday,227,140,131,180,322,1257,3876,6089,4821,2395,1867,1934,2018,1945,2127,2325,2519,2624,1874,1288,1095,1027,714,329,43124,336,False,North
"Sep 19, 2006",Tuesday,213,118,133,147,303,1301,3999,6343,4170,2515,1849,1879,2026,1903,2066,2475,2614,2867,2406,1513,1258,1133,669,357,44257,336,False,North
"Sep 20, 2006",Wednesday,252,121,123,153,323,1220,4030,6267,4819,2575,1914,1867,2000,1954,2090,2431,2703,2753,2106,1532,1289,1169,724,407,44822,336,False,North
"Sep 21, 2006",Thursday,257,159,124,172,323,1265,3990,6246,4214,2518,2036,1961,2068,2128,2373,2537,2667,2806,2351,1386,1141,1048,746,418,44934,336,False,North
"Sep 22, 2006",Friday,233,159,183,164,352,1184,3511,5446,4225,2726,2078,2082,2327,2358,2589,2777,2763,2677,2481,1753,1303,1218,981,694,46264,336,False,North
"Sep 23, 2006",Saturday,493,295,230,195,225,424,801,1240,1647,2014,2192,2370,2428,2259,2297,2307,2294,2236,2042,1580,1330,1231,1004,735,33869,336,False,North
"Sep 24, 2006",Sunday,464,306,223,161,166,227,438,662,919,1407,1824,1938,2052,1825,1755,2000,2161,2065,1897,1507,1230,940,625,366,27158,336,False,North
"Sep 25, 2006",Monday,211,144,138,170,336,1241,3972,6267,4081,2533,1874,1920,2015,2011,2160,2481,2616,2570,1951,1382,1164,974,638,388,43237,336,False,North
"Sep 26, 2006",Tuesday,240,127,127,143,325,1293,4050,6268,4102,2479,1893,1824,2049,2015,2197,2475,2628,2641,2093,1457,1190,1089,690,389,43784,336,False,North
"Sep 27, 2006",Wednesday,222,133,138,136,338,1256,3961,6222,4262,2515,1963,1964,2024,2020,2172,2456,2603,2644,1996,1604,1307,1051,711,404,44102,336,False,North
"Sep 28, 2006",Thursday,203,149,129,178,325,1238,3894,6292,4127,2633,2009,2040,2175,2075,2228,2612,2832,2776,2240,1590,1322,1072,777,408,45324,336,False,North
"Sep 29, 2006",Friday,255,168,184,169,350,1126,3748,5746,3968,2679,2075,2225,2405,2449,2571,2959,3069,2873,2547,1738,1300,1275,1090,710,47679,336,False,North
"Sep 30, 2006",Saturday,482,287,239,182,248,382,821,1347,1802,2098,2245,2408,2346,2307,2435,2384,2498,2613,2435,1699,1362,1245,987,755,35607,336,False,North
"Sep 1, 2006",Friday,461,284,210,223,205,579,1379,1837,1895,1829,2017,2300,2708,2782,3265,4399,4912,4280,2908,2139,1879,1685,1510,1165,46851,336,False,South
"Sep 2, 2006",Saturday,685,346,345,227,202,275,438,837,1134,1446,1714,1914,2066,2048,2097,2016,2289,2001,1832,1539,1419,1392,1214,886,30362,336,False,South
"Sep 3, 2006",Sunday,570,326,236,161,129,149,221,408,607,857,1288,1544,1823,1969,1988,2122,2153,2012,1794,1643,1334,1192,942,726,26194,336,False,South
"Sep 4, 2006",Monday,410,268,218,143,114,155,259,473,612,996,1490,1870,2076,2302,2529,2594,2375,2263,2098,1838,1513,1141,911,569,29217,336,False,South
"Sep 5, 2006",Tuesday,273,138,106,134,182,620,1578,2013,1932,1867,1709,1997,2307,2175,2594,3989,5352,5448,3093,1914,1692,1432,883,611,44039,336,False,South
"Sep 6, 2006",Wednesday,315,209,169,170,216,619,1595,2004,2040,1707,1671,1973,2094,2151,2669,4000,5227,5652,3222,2064,1837,1613,919,607,44743,336,False,South
"Sep 7, 2006",Thursday,344,198,183,162,237,655,1531,2094,1946,1705,1684,2058,2109,2153,2739,4060,5394,5407,3208,2222,1794,1586,1031,658,45158,336,False,South
"Sep 8, 2006",Friday,374,225,194,176,213,631,1486,2019,1965,1739,1794,2202,2486,2482,3015,4472,5214,5077,3160,2150,1660,1576,1355,977,46642,336,False,South
"Sep 9, 2006",Saturday,628,380,317,205,170,268,544,982,1337,1678,1976,2209,2431,2430,2468,2468,2515,2213,1983,1618,1369,1370,1171,1018,33748,336,False,South
"Sep 10, 2006",Sunday,603,386,278,184,163,160,245,466,729,1031,1482,1845,2061,2186,2242,2283,2371,2108,1855,1585,1295,894,634,397,27483,336,False,South
"Sep 11, 2006",Monday,241,138,110,127,211,613,1559,1980,1932,1632,1605,1999,2122,2105,2668,3910,5252,5573,2877,1651,1517,1429,885,515,42651,336,False,South
"Sep 12, 2006",Tuesday,323,177,173,139,190,628,1508,2130,1934,1589,1582,1971,2030,2052,2704,3973,5377,5389,3034,1897,1748,1678,963,628,43817,336,False,South
"Sep 13, 2006",Wednesday,321,229,220,137,192,608,1512,1951,2199,1719,1658,2066,2037,2088,2737,3978,5289,5456,3122,2134,2068,1691,1005,666,45083,336,False,South
"Sep 14, 2006",Thursday,364,200,203,156,209,627,1481,2068,2000,1689,1761,2069,2061,2178,2786,4188,5312,5255,3136,2043,1957,1710,1114,1012,45579,336,False,South
"Sep 15, 2006",Friday,723,279,273,173,225,610,1450,2046,1929,1811,1828,2294,2505,2672,3235,4399,5365,4818,3144,2094,1623,1510,1309,905,47220,336,False,South
"Sep 16, 2006",Saturday,649,377,370,201,169,248,440,854,1301,1671,2024,2237,2399,2288,2368,2308,2368,2116,1979,1731,1400,1290,1323,1203,33314,336,False,South
"Sep 17, 2006",Sunday,677,384,335,150,154,152,278,448,804,1049,1561,1847,2097,2182,2036,2283,2597,2298,1982,1641,1418,1060,666,404,28503,336,False,South
"Sep 18, 2006",Monday,243,108,118,135,203,602,1466,1968,1982,1647,1614,1982,1990,2027,2564,3822,5215,5496,2983,1743,1652,1408,837,541,42346,336,False,South
"Sep 19, 2006",Tuesday,268,175,188,158,203,586,1450,2166,1956,1644,1607,1890,1949,2007,2594,4040,5310,5466,3191,1938,1812,1919,1231,609,44357,336,False,South
"Sep 20, 2006",Wednesday,323,205,205,146,203,560,1476,2056,2035,1647,1595,1988,2146,2121,2724,4010,5305,5418,3271,1997,1927,1722,918,616,44614,336,False,South
"Sep 21, 2006",Thursday,348,191,166,159,224,599,1504,2100,1949,1614,1639,1911,2179,2115,2702,4121,5041,4983,3301,1863,1541,1884,1218,678,44030,336,False,South
"Sep 22, 2006",Friday,364,255,196,193,234,586,1276,1889,2007,1663,1751,2182,2419,2590,3069,4063,4959,4820,3236,2095,1545,1515,1272,874,45053,336,False,South
"Sep 23, 2006",Saturday,622,389,386,234,171,244,462,835,1332,1661,2038,2266,2533,2449,2560,2652,2523,2305,2067,1632,1360,1335,1062,925,34043,336,False,South
"Sep 24, 2006",Sunday,608,370,310,182,128,148,262,495,786,1194,1521,1940,2085,1989,2107,2378,2641,2444,2124,1885,1437,1046,682,463,29225,336,False,South
"Sep 25, 2006",Monday,276,137,75,144,209,610,1479,2148,1946,1696,1689,2030,2078,2036,2667,4075,5368,5490,3126,1882,1621,1381,841,546,43550,336,False,South
"Sep 26, 2006",Tuesday,314,199,139,155,220,596,1518,2103,2003,1695,1580,1933,1986,2067,2740,4067,5417,5309,3075,1989,1608,1470,950,586,43719,336,False,South
"Sep 27, 2006",Wednesday,330,205,175,164,216,565,1443,1980,2043,1828,1613,1945,2071,2158,2704,3967,5210,5514,3165,2057,1779,1541,986,604,44263,336,False,South
"Sep 28, 2006",Thursday,322,193,166,157,208,595,1481,1920,2037,1894,1771,2016,2138,2256,2667,4144,5319,5462,3189,2154,1707,1542,1048,665,45051,336,False,South
"Sep 29, 2006",Friday,336,252,197,194,231,570,1449,1978,1903,1758,1885,2283,2594,2738,3190,4635,5268,4880,3377,2080,1679,1562,1310,944,47293,336,False,South
"Sep 30, 2006",Saturday,581,370,322,242,197,268,542,913,1308,1653,1900,2245,2438,2410,2541,2530,2508,2367,1999,1689,1509,1875,1576,1043,35026,336,False,South
"Oct 1, 2006",Sunday,546,373,253,187,205,371,540,796,1037,1519,1872,2178,2102,1904,1938,1919,2137,2105,1889,1694,1201,923,600,348,28637,336,False,North
"Oct 2, 2006",Monday,210,156,142,180,342,1213,3873,6150,4020,2396,1949,1981,2195,2060,2237,2524,2521,2618,1920,1442,1106,959,649,379,43222,336,False,North
"Oct 3, 2006",Tuesday,238,136,123,172,310,1262,4054,6371,4172,2595,2020,2004,1889,1822,2050,2498,2544,2701,1945,1342,1089,1011,643,378,43369,336,False,North
"Oct 4, 2006",Wednesday,229,143,125,148,323,1269,3914,6298,4261,2585,2011,1977,2017,1868,2062,2440,2602,2674,2039,1560,1249,1075,716,396,43981,336,False,North
"Oct 5, 2006",Thursday,231,184,171,156,346,1215,3876,6419,4181,2670,1925,1992,2202,2097,2307,2749,2767,3046,2624,1655,1265,1154,761,455,46448,336,False,North
"Oct 6, 2006",Friday,241,144,166,179,351,1160,3674,5735,3921,2554,2180,2157,2397,2403,2737,2869,2982,3111,2790,1825,1272,1308,1005,700,47861,336,False,North
"Oct 7, 2006",Saturday,450,328,225,179,218,394,792,1302,1852,2049,2238,2238,2363,2263,2242,2321,2236,2273,2337,1617,1231,1212,1060,722,34142,336,False,North
"Oct 8, 2006",Sunday,497,306,249,174,172,228,429,590,899,1350,1747,1847,1972,1830,1875,1986,2025,1942,1739,1440,1056,891,662,349,26255,336,False,North
"Oct 9, 2006",Monday,221,134,142,159,316,1128,3662,5787,3863,2477,1836,1925,2043,1912,2078,2430,2430,2552,1973,1362,1063,966,664,365,41488,336,False,North
"Oct 10, 2006",Tuesday,210,154,141,163,363,1254,3914,6252,4224,2491,1958,1799,1995,1944,2096,2501,2577,2811,2344,1705,1173,1070,643,407,44189,336,False,North
"Oct 11, 2006",Wednesday,232,140,134,152,348,1221,3884,5730,4512,2451,1808,1866,1923,1957,2158,2352,2660,2645,1990,1414,1137,1000,697,386,42797,336,False,North
"Oct 12, 2006",Thursday,207,152,149,149,362,1216,3914,6139,4083,2596,1860,1993,2086,2013,2224,2624,2685,2984,2382,1476,1083,1037,753,449,44616,336,False,North
"Oct 13, 2006",Friday,251,153,184,210,326,1160,3662,5674,4088,2615,1943,2226,2327,2288,2554,2893,2841,2854,2476,1702,1333,1321,996,670,46747,336,False,North
"Oct 14, 2006",Saturday,390,278,257,200,218,378,814,1111,1597,1890,2184,2308,2318,2391,2181,2308,2351,2357,2390,1573,1203,1163,1063,788,33711,336,False,North
"Oct 15, 2006",Sunday,447,337,209,156,173,245,445,596,808,1206,1658,1813,2218,1994,2137,2016,2219,1988,1835,1564,1124,901,586,367,27042,336,False,North
"Oct 16, 2006",Monday,214,146,143,146,327,1228,3785,5650,4383,2473,1924,1808,1970,2027,2071,2383,2398,2620,1830,1331,1077,936,615,334,41819,336,False,North
"Oct 17, 2006",Tuesday,214,143,124,131,328,1235,4005,6069,4098,2580,1955,1927,2019,2070,2215,2492,2472,2654,2028,1398,1205,1079,680,410,43531,336,False,North
"Oct 18, 2006",Wednesday,213,154,122,156,346,1210,3956,5950,3990,2540,1972,2073,2066,2046,2114,2478,2631,2690,2148,1456,1130,1057,828,474,43800,336,False,North
"Oct 19, 2006",Thursday,247,190,155,171,345,1185,3683,5460,4010,2717,2133,2174,2233,2212,2278,2498,2639,2733,2233,1492,1200,1153,777,504,44422,336,False,North
"Oct 20, 2006",Friday,271,167,169,206,352,1041,3191,4855,3682,2566,2096,2337,2509,2449,2602,2773,2801,2889,2470,1645,1245,1302,983,742,45343,336,False,North
"Oct 21, 2006",Saturday,543,303,251,186,239,362,761,1219,1771,1746,2009,2022,2280,2146,2145,2035,2126,1991,1971,1439,1173,1188,948,741,31595,336,False,North
"Oct 22, 2006",Sunday,466,329,257,149,166,219,419,500,801,1102,1484,1745,2034,1978,1989,2050,2079,1804,1835,1462,1145,894,647,351,25905,336,False,North
"Oct 23, 2006",Monday,217,145,131,151,307,1185,3811,5588,4178,2390,1927,1881,2051,2049,2136,2462,2457,2719,1916,1320,1041,930,625,382,41999,336,False,North
"Oct 24, 2006",Tuesday,221,134,151,132,352,1203,3997,6187,4207,2626,1855,1888,2040,2039,2140,2556,2755,2873,2299,1382,1114,1079,666,416,44312,336,False,North
"Oct 25, 2006",Wednesday,216,144,140,155,310,1187,3905,5885,4541,2528,2058,1954,2041,2091,2175,2441,2755,2907,2428,1494,1225,1043,706,452,44781,336,False,North
"Oct 26, 2006",Thursday,237,141,152,174,336,1234,3866,6121,4143,2646,1947,1981,2102,2049,2264,2643,2806,2696,2237,1523,1208,1210,792,428,44936,336,False,North
"Oct 27, 2006",Friday,236,181,174,169,343,1131,3644,5713,4131,2565,2047,2097,2217,2375,2563,2812,2924,3262,2833,1785,1293,1282,1033,767,47577,336,False,North
"Oct 28, 2006",Saturday,539,361,257,175,238,391,701,1201,1518,1725,1997,2263,2356,2350,2233,2248,2407,2156,2046,1642,1266,1342,1036,809,33257,336,False,North
"Oct 29, 2006",Sunday,540,276,183,160,153,249,450,663,929,1315,1663,1908,2066,2029,1995,2181,2241,2097,1853,1317,1035,884,588,321,27096,336,False,North
"Oct 30, 2006",Monday,213,114,134,155,351,1241,4111,6308,4063,2376,1845,1944,1955,1979,2176,2530,2727,2881,2127,1230,913,861,668,435,43337,336,False,North
"Oct 31, 2006",Tuesday,214,134,137,148,308,1245,4093,6524,4063,2500,1852,1908,1994,2047,2051,2533,2647,2432,1554,1115,1173,1063,697,383,42815,336,False,North
"Oct 1, 2006",Sunday,664,419,317,178,141,181,270,436,695,1189,1648,1960,2356,2359,2335,2309,2417,2609,2105,1822,1514,1038,679,448,30089,336,False,South
"Oct 2, 2006",Monday,234,145,84,128,209,564,1417,1939,1994,1735,1732,2026,2137,2145,2659,4063,5205,5385,3035,1833,1557,1311,757,513,42807,336,False,South
"Oct 3, 2006",Tuesday,318,185,151,171,208,585,1511,2071,2059,1749,1635,1979,1965,1940,2534,4136,5379,5441,3183,1866,1589,1459,820,528,43462,336,False,South
"Oct 4, 2006",Wednesday,311,215,182,151,224,590,1471,1945,2051,1707,1546,1975,2077,1992,2516,4022,5170,5504,3330,2124,1766,1587,979,591,44026,336,False,South
"Oct 5, 2006",Thursday,322,218,182,153,208,627,1431,1999,2062,1766,1691,1995,2054,2127,2798,4137,5023,5480,3386,2171,1636,1654,1729,764,45613,336,False,South
"Oct 6, 2006",Friday,380,263,189,187,221,606,1426,1940,1956,1821,1924,2323,2454,2706,3263,4439,5127,4679,2978,2111,1577,1894,1461,998,46923,336,False,South
"Oct 7, 2006",Saturday,621,367,327,218,195,244,488,887,1366,1624,1940,2214,2420,2402,2357,2387,2465,2369,2054,1780,1425,1452,1716,975,34293,336,False,South
"Oct 8, 2006",Sunday,650,417,303,181,150,165,279,420,731,1074,1463,1796,2187,2108,2172,2424,2486,2208,1926,1758,1274,975,627,420,28194,336,False,South
"Oct 9, 2006",Monday,215,121,83,132,189,600,1428,1898,1902,1720,1638,1965,2079,2086,2602,3830,5271,5293,2933,1809,1494,1344,793,502,41927,336,False,South
"Oct 10, 2006",Tuesday,336,163,156,177,180,605,1482,1975,2034,1651,1531,1914,1930,2027,2761,4058,5468,5544,3155,1970,1649,1447,944,1227,44384,336,False,South
"Oct 11, 2006",Wednesday,387,233,153,155,219,552,1389,1881,1891,1650,1635,1919,2035,2075,2608,4030,5093,5402,3094,1991,1667,1550,846,617,43072,336,False,South
"Oct 12, 2006",Thursday,296,214,144,150,235,576,1453,1934,2090,1637,1653,1939,2032,2029,2769,4027,5432,5246,3130,1897,1574,1589,1679,673,44398,336,False,South
"Oct 13, 2006",Friday,405,228,196,196,201,600,1477,1970,1906,1748,1702,2223,2557,2586,3133,4500,5399,4939,2989,2056,1525,1442,1186,876,46040,336,False,South
"Oct 14, 2006",Saturday,590,381,367,190,189,278,493,912,1282,1685,1990,2175,2313,2282,2262,2370,2404,2251,2047,1701,1352,1617,1550,929,33610,336,False,South
"Oct 15, 2006",Sunday,581,390,324,199,147,182,260,440,711,1023,1473,1823,2206,2173,2378,2409,2413,2275,1983,1684,1283,969,669,434,28429,336,False,South
"Oct 16, 2006",Monday,251,129,90,110,193,562,1342,1826,1932,1747,1622,1888,1951,2121,2620,3836,5225,5363,2977,1726,1471,1368,742,557,41649,336,False,South
"Oct 17, 2006",Tuesday,319,187,145,147,187,548,1428,2019,2039,1686,1659,2028,2075,2094,2741,4041,5318,5455,3130,1890,1731,1476,906,598,43847,336,False,South
"Oct 18, 2006",Wednesday,328,209,195,159,213,568,1423,1989,1965,1688,1621,1958,2144,2158,2663,3989,5117,5384,3235,2114,1704,1528,1008,617,43977,336,False,South
"Oct 19, 2006",Thursday,380,248,168,155,231,560,1343,1901,1835,1762,1868,2164,2300,2354,2671,3871,5248,5314,3050,2037,1608,1553,987,613,44221,336,False,South
"Oct 20, 2006",Friday,382,244,215,176,254,545,1337,1853,1849,1713,1821,2356,2635,2670,3048,4043,4960,4494,3061,2057,1544,1524,1517,859,45157,336,False,South
"Oct 21, 2006",Saturday,586,389,328,202,182,250,439,865,1119,1431,1663,2017,2270,2232,2190,2429,2318,2471,2138,1680,1315,1221,1128,846,31709,336,False,South
"Oct 22, 2006",Sunday,596,396,308,178,143,163,228,397,649,1020,1470,1729,2074,2165,2277,2409,2195,2042,1871,1634,1153,974,628,440,27139,336,False,South
"Oct 23, 2006",Monday,272,147,100,121,191,563,1446,1987,1898,1588,1594,1937,2038,2027,2595,3914,5279,5349,3051,1705,1437,1384,771,508,41902,336,False,South
"Oct 24, 2006",Tuesday,307,173,170,156,221,532,1497,2047,1947,1676,1601,1876,2012,2082,2559,3950,5267,5587,3146,1853,1625,1545,1226,828,43883,336,False,South
"Oct 25, 2006",Wednesday,327,217,167,158,222,547,1464,2023,2070,1670,1610,2013,2135,2187,2641,3993,5199,5467,3211,2077,1777,1960,1423,618,45176,336,False,South
"Oct 26, 2006",Thursday,359,222,149,149,215,576,1502,2080,2021,1701,1665,1960,2188,2178,2742,4063,5340,5499,3268,2206,1711,1541,929,634,44898,336,False,South
"Oct 27, 2006",Friday,367,236,213,168,245,557,1425,2027,1963,1813,1832,2242,2497,2525,3294,4430,5470,5021,3158,2186,1644,1590,1962,1003,47868,336,False,South
"Oct 28, 2006",Saturday,681,365,358,207,192,267,466,837,1272,1471,1782,2226,2309,2294,2418,2472,2474,2277,2322,1679,1324,1261,1140,821,32915,336,False,South
"Oct 29, 2006",Sunday,688,387,256,154,148,197,271,488,734,1176,1597,1777,2148,2156,2172,2336,2227,2215,1858,1486,1207,846,657,706,27887,336,False,South
"Oct 30, 2006",Monday,226,129,99,130,205,601,1524,2058,1975,1691,1646,2054,2122,2123,2698,4105,5332,5386,2919,1862,1311,1261,1187,794,43438,336,False,South
"Oct 31, 2006",Tuesday,321,187,139,160,207,599,1568,2066,1966,1742,1675,1936,2143,2185,2889,4285,5278,5641,2477,1314,1335,1253,793,534,42693,336,False,South
"Nov 1, 2006",Wednesday,199,146,147,163,313,1247,4141,6480,4305,2509,1861,1899,1974,2022,2161,2454,2675,2749,2071,1332,1166,1003,661,391,44069,336,False,North
"Nov 2, 2006",Thursday,232,175,133,174,321,1230,3998,6401,4102,2512,1990,1968,2099,2048,2276,2581,2769,3096,2496,1264,1120,1068,753,403,45209,336,False,North
"Nov 3, 2006",Friday,242,156,168,197,343,1141,3755,5642,3935,2477,2295,2195,2279,2310,2509,2784,2865,3030,2672,1617,1197,1228,908,652,46597,336,False,North
"Nov 4, 2006",Saturday,388,257,233,195,235,365,735,1087,1540,1800,1962,2177,2214,2157,2223,2356,2507,2481,2287,1345,1168,1112,938,687,32449,336,False,North
"Nov 5, 2006",Sunday,474,317,240,141,172,217,424,541,786,1204,1572,1730,2036,1907,2024,2021,1986,2071,2007,1394,1041,779,592,347,26023,336,False,North
"Nov 6, 2006",Monday,210,142,138,173,330,1178,3786,6098,3977,2398,1791,1860,1936,1826,2038,2367,2497,2585,1757,1075,988,912,601,303,40966,336,False,North
"Nov 7, 2006",Tuesday,222,99,133,151,337,1190,3541,5989,4347,2551,1967,1942,2095,1986,2151,2367,2580,2663,1779,1225,1074,965,645,380,42379,336,False,North
"Nov 8, 2006",Wednesday,212,136,153,166,303,1234,3964,6248,4173,2510,1963,1900,1898,1938,2158,2582,2685,2822,2022,1330,1131,1082,676,376,43662,336,False,North
"Nov 9, 2006",Thursday,230,159,161,187,348,1188,3949,5963,3989,2454,2066,2004,2086,2207,2308,2624,2786,2870,2141,1465,1111,1114,758,433,44601,336,False,North
"Nov 10, 2006",Friday,256,172,162,185,323,1106,3331,5054,3552,2457,2267,2024,2102,2303,2569,2825,2858,2944,2497,1614,1163,1257,966,657,44644,336,False,North
"Nov 11, 2006",Saturday,419,288,247,201,244,383,703,1133,1660,1903,2115,2318,2422,2314,2405,2364,2544,2203,1913,1396,1149,1125,926,732,33107,336,False,North
"Nov 12, 2006",Sunday,416,279,229,153,172,209,405,567,826,1345,1676,1910,1973,1810,1801,2096,2113,1925,1527,1209,922,794,513,351,25221,336,False,North
"Nov 13, 2006",Monday,165,122,113,164,340,1218,3928,6004,4044,2416,1788,1895,1895,1966,2191,2482,2515,2670,1886,1151,984,980,605,354,41876,336,False,North
"Nov 14, 2006",Tuesday,200,137,121,165,311,1188,3996,6319,4230,2466,1890,1847,1989,1997,2102,2472,2619,2634,1934,1270,1091,1039,651,384,43052,336,False,North
"Nov 15, 2006",Wednesday,206,161,132,153,352,1142,4019,6160,4226,2423,1932,1974,2118,2000,2190,2468,2665,2963,2181,1317,1134,1067,661,384,44028,336,False,North
