DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 31, 2006",Tuesday,0,0,0,2,4,7,10,18,17,12,18,13,12,14,22,20,22,15,6,6,6,5,7,4,240,56,False,North
"Oct 1, 2006",Sunday,1,3,4,1,0,2,4,4,2,11,15,22,17,5,12,16,23,14,25,13,7,12,5,3,221,56,False,South
"Oct 2, 2006",Monday,1,0,0,1,2,3,13,14,14,16,15,14,16,23,13,22,11,19,15,5,3,16,4,2,242,56,False,South
"Oct 3, 2006",Tuesday,4,5,0,0,0,3,15,20,15,15,24,17,19,11,17,14,16,13,23,9,8,4,7,0,259,56,False,South
"Oct 4, 2006",Wednesday,1,0,4,2,0,3,10,18,16,15,16,13,10,11,9,25,16,15,18,6,4,0,6,1,219,56,False,South
"Oct 5, 2006",Thursday,2,0,3,6,6,10,7,15,7,19,15,13,8,11,18,13,20,21,16,8,3,0,4,2,227,56,False,South
"Oct 6, 2006",Friday,1,1,1,4,1,4,6,14,14,14,17,17,21,15,14,13,17,15,22,8,11,20,12,1,263,56,False,South
"Oct 7, 2006",Saturday,2,6,2,1,0,4,4,13,17,28,18,19,10,26,13,15,16,10,10,7,8,5,6,3,243,56,False,South
"Oct 8, 2006",Sunday,1,2,0,2,1,1,1,3,7,7,20,12,11,12,15,17,13,16,15,9,7,3,5,2,182,56,False,South
"Oct 9, 2006",Monday,0,1,3,7,3,3,12,11,25,15,16,16,8,12,13,12,14,12,15,6,6,2,6,9,227,56,False,South
"Oct 10, 2006",Tuesday,8,5,7,4,5,6,15,20,13,6,10,12,7,9,15,19,8,10,16,5,6,0,3,4,213,56,False,South
"Oct 11, 2006",Wednesday,0,2,4,10,3,4,12,18,14,9,10,10,9,12,12,13,12,17,14,14,4,1,4,4,212,56,False,South
"Oct 12, 2006",Thursday,4,3,3,2,5,8,8,13,15,15,8,13,10,12,15,15,18,15,16,7,5,3,4,3,220,56,False,South
"Oct 13, 2006",Friday,4,6,3,2,4,6,12,13,9,15,10,14,8,8,20,13,16,16,13,10,10,12,4,3,231,56,False,South
"Oct 14, 2006",Saturday,2,4,2,1,0,4,7,7,19,22,14,17,6,17,17,10,13,14,10,11,11,7,3,2,220,56,False,South
"Oct 15, 2006",Sunday,2,3,3,4,2,7,1,1,9,13,10,23,14,16,16,17,34,12,13,7,3,11,1,4,226,56,False,South
"Oct 16, 2006",Monday,0,1,0,0,0,3,11,16,16,12,11,14,10,12,9,18,12,15,13,6,2,2,6,1,190,56,False,South
"Oct 17, 2006",Tuesday,0,2,0,0,0,2,10,27,14,19,12,18,13,14,24,21,20,21,10,9,5,4,6,8,259,56,False,South
"Oct 18, 2006",Wednesday,0,1,5,6,7,4,12,17,14,9,18,14,21,16,16,16,24,14,19,5,3,9,1,3,254,56,False,South
"Oct 19, 2006",Thursday,6,2,0,1,0,2,10,16,23,19,24,14,13,15,17,13,25,28,18,12,6,5,5,1,275,56,False,South
"Oct 20, 2006",Friday,1,3,2,3,2,4,11,16,20,16,17,12,13,15,16,16,25,20,9,9,7,7,3,2,249,56,False,South
"Oct 21, 2006",Saturday,2,1,0,2,0,3,7,13,8,13,15,14,14,8,12,15,14,10,8,7,7,6,3,4,186,56,False,South
"Oct 22, 2006",Sunday,7,1,2,3,1,10,1,1,3,13,17,21,22,18,10,10,22,20,12,16,4,9,4,7,234,56,False,South
"Oct 23, 2006",Monday,3,5,4,5,4,3,13,16,14,10,21,12,5,11,18,15,12,11,16,7,2,2,6,1,216,56,False,South
"Oct 24, 2006",Tuesday,5,3,5,11,4,3,11,16,16,21,10,13,12,12,15,21,33,19,16,10,8,5,5,1,275,56,False,South
"Oct 25, 2006",Wednesday,2,3,1,2,3,4,8,16,10,8,14,22,13,17,11,20,19,18,20,10,4,1,4,3,233,56,False,South
"Oct 26, 2006",Thursday,1,2,2,6,6,5,8,13,9,21,14,16,12,14,26,21,20,15,17,11,12,3,3,2,259,56,False,South
"Oct 27, 2006",Friday,1,3,0,0,0,2,12,16,18,27,14,15,18,14,23,26,17,22,13,5,4,9,7,4,270,56,False,South
"Oct 28, 2006",Saturday,3,2,1,1,1,3,7,9,17,16,16,12,19,17,22,10,19,11,12,10,10,4,8,4,234,56,False,South
"Oct 29, 2006",Sunday,1,2,2,1,3,1,5,4,4,12,15,9,16,10,18,18,12,13,9,9,8,4,5,3,184,56,False,South
"Oct 30, 2006",Monday,1,0,0,1,0,6,13,20,12,13,16,18,19,16,13,16,11,11,7,4,7,3,4,0,211,56,False,South
"Oct 31, 2006",Tuesday,0,1,0,1,1,0,11,18,12,17,13,17,14,15,12,14,16,10,6,10,9,1,1,2,201,56,False,South
"Nov 1, 2006",Wednesday,3,4,3,2,6,6,6,20,13,12,12,16,17,7,10,18,25,19,22,3,6,5,2,3,240,56,False,North
"Nov 2, 2006",Thursday,4,5,3,3,3,10,15,13,22,14,11,16,19,20,21,18,23,19,15,7,9,11,6,2,289,56,False,North
"Nov 3, 2006",Friday,0,0,1,1,2,4,12,16,21,18,24,19,15,21,26,18,26,17,19,9,9,10,8,8,304,56,False,North
"Nov 4, 2006",Saturday,5,5,7,3,5,11,6,4,13,15,14,15,13,21,12,17,10,12,8,9,11,4,7,1,228,56,False,North
"Nov 5, 2006",Sunday,4,4,3,4,8,9,3,2,9,6,12,15,9,12,28,15,15,28,7,8,4,2,2,1,210,56,False,North
"Nov 6, 2006",Monday,0,1,0,0,0,3,7,12,18,10,21,10,16,17,11,15,14,24,5,6,2,2,6,0,200,56,False,North
"Nov 7, 2006",Tuesday,0,0,0,1,0,4,6,11,21,15,16,13,24,25,17,15,21,24,17,18,6,1,2,2,259,56,False,North
"Nov 8, 2006",Wednesday,2,0,0,1,1,3,7,21,19,19,17,19,10,18,20,20,19,22,18,4,8,3,1,0,252,56,False,North
"Nov 9, 2006",Thursday,3,0,0,0,2,1,11,20,21,15,12,13,9,21,15,16,24,22,16,15,8,5,6,4,259,56,False,North
"Nov 10, 2006",Friday,1,2,3,3,5,8,4,6,18,15,18,25,11,20,15,18,17,15,10,12,7,9,9,3,254,56,False,North
"Nov 11, 2006",Saturday,3,4,8,5,7,8,10,5,11,16,11,20,9,15,21,14,9,11,5,7,12,8,5,11,235,56,False,North
"Nov 12, 2006",Sunday,4,6,2,3,3,5,10,5,7,10,10,13,14,15,14,16,8,9,12,7,5,4,2,0,184,56,False,North
"Nov 13, 2006",Monday,0,5,5,4,2,4,7,19,18,9,19,16,20,17,13,19,19,18,16,7,9,8,6,0,260,56,False,North
"Nov 14, 2006",Tuesday,1,0,0,0,2,4,10,15,19,11,8,19,14,14,16,12,19,11,17,2,9,10,7,4,224,56,False,North
"Nov 15, 2006",Wednesday,3,3,3,3,4,6,6,19,17,28,14,12,22,14,16,17,14,15,15,8,8,2,2,3,254,56,False,North
"Nov 16, 2006",Thursday,3,6,10,11,4,5,5,11,10,13,12,20,15,16,18,24,14,16,12,13,6,5,6,3,258,56,False,North
"Nov 17, 2006",Friday,5,3,3,4,3,7,5,10,17,21,19,17,15,23,19,17,19,29,14,13,5,8,4,4,284,56,False,North
"Nov 18, 2006",Saturday,1,1,2,0,0,2,3,6,9,6,11,11,5,7,5,8,9,11,14,6,17,12,9,9,164,56,False,North
"Nov 19, 2006",Sunday,7,11,5,5,3,8,6,6,13,7,12,11,15,8,12,19,18,14,9,7,5,5,4,4,214,56,False,North
"Nov 20, 2006",Monday,2,6,3,4,4,5,12,9,10,16,12,16,12,13,18,10,16,19,8,8,3,5,2,4,217,56,False,North
"Nov 21, 2006",Tuesday,12,7,7,11,13,11,10,13,13,15,6,11,11,11,12,12,17,13,14,11,3,8,10,7,258,56,False,North
"Nov 22, 2006",Wednesday,11,10,7,4,12,11,13,17,21,19,16,21,13,14,15,21,12,19,7,16,11,4,3,2,299,56,False,North
"Nov 23, 2006",Thursday,2,4,7,2,7,6,6,9,7,19,23,31,5,3,13,8,10,13,6,7,5,9,4,2,208,56,False,North
"Nov 24, 2006",Friday,1,1,1,2,0,3,6,4,13,16,10,11,11,18,22,11,21,17,12,9,9,1,3,4,206,56,False,North
"Nov 25, 2006",Saturday,1,1,5,4,1,10,11,9,6,10,13,5,15,12,13,8,14,5,11,10,7,21,9,8,209,56,False,North
"Nov 26, 2006",Sunday,9,7,8,6,7,8,13,6,15,12,13,20,18,10,16,16,10,14,16,15,16,6,6,2,269,56,False,North
"Nov 27, 2006",Monday,14,9,11,9,5,10,12,13,18,10,7,11,16,12,5,11,6,6,10,12,3,1,3,2,216,56,False,North
"Nov 28, 2006",Tuesday,3,1,0,0,0,4,4,12,18,13,10,14,10,18,18,11,17,15,8,9,5,5,1,1,197,56,False,North
"Nov 29, 2006",Wednesday,1,1,11,6,5,5,18,16,11,14,6,13,18,16,12,11,14,12,19,10,6,12,6,5,248,56,False,North
"Nov 30, 2006",Thursday,5,5,6,4,3,8,5,16,21,14,12,12,9,16,22,12,15,12,16,7,10,11,6,3,250,56,False,North
"Nov 1, 2006",Wednesday,0,2,0,2,1,5,12,16,10,13,12,11,11,13,9,16,18,22,6,11,3,2,2,1,198,56,False,South
"Nov 2, 2006",Thursday,0,1,0,1,0,4,16,17,11,21,11,14,17,12,24,19,16,18,11,4,4,3,4,1,229,56,False,South
"Nov 3, 2006",Friday,3,3,3,2,1,6,8,15,22,15,19,16,20,17,24,20,22,20,9,5,0,9,4,5,268,56,False,South
"Nov 4, 2006",Saturday,0,2,1,0,2,9,4,6,14,24,17,12,19,13,14,21,17,14,10,7,1,3,4,3,217,56,False,South
"Nov 5, 2006",Sunday,0,1,0,2,1,1,4,6,10,10,15,16,17,15,14,14,15,23,9,4,4,2,2,2,187,56,False,South
"Nov 6, 2006",Monday,0,0,0,1,0,1,10,19,13,10,20,13,17,9,15,16,17,14,11,5,2,2,4,2,201,56,False,South
"Nov 7, 2006",Tuesday,1,1,0,0,0,3,12,15,11,17,12,24,16,25,18,25,20,20,17,8,3,0,5,3,256,56,False,South
"Nov 8, 2006",Wednesday,0,5,1,3,0,3,11,15,14,17,22,21,16,21,17,19,19,16,13,8,1,0,2,2,246,56,False,South
"Nov 9, 2006",Thursday,0,0,2,0,1,2,13,18,21,13,10,14,13,18,15,29,19,21,6,9,5,1,5,1,236,56,False,South
"Nov 10, 2006",Friday,1,3,0,1,1,2,11,6,22,15,14,15,18,16,18,17,15,25,14,2,2,2,4,3,227,56,False,South
"Nov 11, 2006",Saturday,1,2,3,0,0,3,9,9,7,13,13,6,8,11,10,13,11,13,14,8,1,3,1,1,160,56,False,South
"Nov 12, 2006",Sunday,4,3,1,4,0,3,3,4,5,12,16,10,12,22,17,15,14,19,6,5,2,5,4,0,186,56,False,South
"Nov 13, 2006",Monday,0,1,0,3,0,4,12,13,17,21,21,9,9,11,11,26,18,19,9,13,5,7,7,4,240,56,False,South
"Nov 14, 2006",Tuesday,0,2,0,2,2,11,12,16,21,11,7,15,15,15,10,23,14,16,4,6,3,3,4,3,215,56,False,South
"Nov 15, 2006",Wednesday,0,0,2,1,0,2,12,13,13,27,12,10,16,15,15,18,15,15,8,7,1,2,3,1,208,56,False,South
"Nov 16, 2006",Thursday,1,1,2,2,1,3,7,10,15,11,10,13,12,13,14,22,13,14,20,11,1,3,7,2,208,56,False,South
"Nov 17, 2006",Friday,3,0,0,0,0,2,8,19,18,18,18,16,13,15,12,20,24,13,9,8,4,0,7,2,229,56,False,South
"Nov 18, 2006",Saturday,4,2,1,0,0,3,1,5,13,14,9,11,15,13,12,5,11,11,5,4,3,0,7,10,159,56,False,South
"Nov 19, 2006",Sunday,6,5,2,7,2,1,1,1,3,10,14,23,22,6,17,9,13,11,8,5,3,5,5,7,186,56,False,South
"Nov 20, 2006",Monday,5,5,5,1,2,1,10,12,21,9,15,13,13,12,7,25,15,19,5,3,2,2,6,0,208,56,False,South
"Nov 21, 2006",Tuesday,2,4,7,6,3,3,11,10,10,17,11,6,18,10,10,16,18,12,14,2,4,2,2,6,204,56,False,South
"Nov 22, 2006",Wednesday,7,4,4,3,3,7,12,14,12,14,10,16,10,17,16,15,14,9,19,7,6,6,1,3,229,56,False,South
"Nov 23, 2006",Thursday,1,4,5,2,4,3,1,2,8,9,9,20,15,7,6,11,12,11,9,11,2,5,4,3,164,56,False,South
"Nov 24, 2006",Friday,0,0,4,1,1,2,6,11,13,17,14,6,10,14,8,14,14,19,12,7,10,3,7,8,201,56,False,South
"Nov 25, 2006",Saturday,3,5,9,6,8,8,5,10,12,12,9,16,9,7,17,16,14,20,4,5,6,1,6,4,212,56,False,South
"Nov 26, 2006",Sunday,7,1,4,5,2,3,2,3,9,16,17,16,12,15,12,17,13,18,7,6,2,8,2,4,201,56,False,South
"Nov 27, 2006",Monday,4,3,5,3,4,4,10,14,14,17,5,8,10,8,8,8,11,5,4,4,8,6,3,22,188,56,False,South
"Nov 28, 2006",Tuesday,4,4,3,3,0,2,9,16,11,15,15,8,12,8,11,13,17,17,8,2,0,2,7,6,193,56,False,South
"Nov 29, 2006",Wednesday,5,6,4,6,0,3,10,13,11,12,11,6,8,9,26,20,21,16,14,14,0,2,7,4,228,56,False,South
"Nov 30, 2006",Thursday,6,7,4,3,3,6,15,12,11,11,12,5,12,13,10,16,10,10,11,5,7,9,3,3,204,56,False,South
"Dec 1, 2006",Friday,3,6,6,3,6,9,12,7,13,19,17,25,20,28,27,14,15,27,23,14,11,14,5,5,329,56,False,North
"Dec 2, 2006",Saturday,7,4,0,9,7,6,7,11,18,14,18,14,19,13,13,19,10,21,14,11,12,15,12,6,280,56,False,North
"Dec 3, 2006",Sunday,4,8,2,8,3,8,3,8,13,15,12,24,9,13,14,15,30,14,7,8,6,9,7,5,245,56,False,North
"Dec 4, 2006",Monday,7,11,15,5,3,9,8,9,13,13,14,15,16,13,10,13,17,20,10,10,10,10,5,7,263,56,False,North
"Dec 5, 2006",Tuesday,3,7,7,7,11,10,12,14,15,11,9,14,7,18,9,12,19,17,19,6,6,5,7,0,245,56,False,North
"Dec 6, 2006",Wednesday,1,3,4,7,7,7,11,14,22,19,13,8,18,14,14,20,26,16,9,10,9,12,6,11,281,56,False,North
"Dec 7, 2006",Thursday,7,11,16,9,6,9,8,19,22,23,11,12,13,5,15,16,19,12,22,15,8,6,12,11,307,56,False,North
"Dec 8, 2006",Friday,0,2,3,3,10,8,9,8,13,15,11,10,12,14,12,27,12,21,25,10,8,13,13,5,264,56,False,North
"Dec 9, 2006",Saturday,9,5,0,5,5,8,11,21,12,8,10,15,12,12,9,8,9,15,10,6,11,13,18,6,238,56,False,North
"Dec 10, 2006",Sunday,11,12,9,9,7,9,15,14,10,5,12,14,3,16,16,12,12,15,17,13,2,7,5,3,248,56,False,North
"Dec 11, 2006",Monday,4,10,13,10,9,12,13,13,22,12,10,11,16,21,12,21,21,12,8,7,8,4,3,4,276,56,False,North
"Dec 12, 2006",Tuesday,2,4,2,11,11,4,7,9,9,14,8,9,6,16,12,12,15,18,13,10,2,1,2,2,199,56,False,North
"Dec 13, 2006",Wednesday,2,1,9,8,8,6,5,19,16,24,12,10,14,22,8,14,13,19,5,7,2,3,3,2,232,56,False,North
"Dec 14, 2006",Thursday,4,2,1,0,1,7,9,15,15,16,12,17,22,22,15,23,13,16,13,8,7,6,10,2,256,56,True,North
"Dec 15, 2006",Friday,0,2,3,0,6,8,5,10,18,14,26,14,13,16,22,20,23,18,12,7,5,5,6,2,255,56,False,North
"Dec 16, 2006",Saturday,2,3,2,4,3,8,3,4,4,13,18,27,14,13,14,17,8,5,13,3,13,6,11,7,215,56,False,North
"Dec 17, 2006",Sunday,5,2,13,7,13,8,4,7,13,9,9,17,15,12,11,9,15,18,21,20,16,6,13,13,276,56,False,North
"Dec 18, 2006",Monday,12,15,18,18,17,5,5,10,16,13,13,10,13,11,13,14,10,20,20,10,9,12,11,7,302,56,False,North
"Dec 19, 2006",Tuesday,10,13,3,6,5,12,13,15,15,11,12,4,12,17,11,14,14,8,5,7,5,4,8,7,231,56,False,North
"Dec 20, 2006",Wednesday,2,1,0,0,4,1,4,10,14,17,19,12,3,8,12,14,13,17,9,6,5,4,5,3,183,56,False,North
"Dec 21, 2006",Thursday,9,6,6,0,4,6,4,2,8,3,5,12,8,6,12,3,11,7,1,3,3,1,0,5,125,56,False,North
"Dec 22, 2006",Friday,4,2,4,3,2,4,8,6,11,16,11,12,15,18,7,12,10,15,12,6,8,10,7,7,210,56,False,North
"Dec 23, 2006",Saturday,3,8,6,6,4,9,8,4,10,10,10,16,12,10,17,5,15,18,16,10,9,6,5,4,221,56,False,North
"Dec 24, 2006",Sunday,2,5,1,4,7,4,5,10,7,5,10,18,13,9,11,11,10,10,14,5,4,7,6,10,188,56,False,North
"Dec 25, 2006",Monday,2,6,7,8,7,8,4,8,6,14,12,15,17,5,7,13,9,15,15,10,8,5,5,6,212,56,False,North
"Dec 26, 2006",Tuesday,1,5,9,4,4,5,5,13,16,13,21,15,4,10,14,18,11,13,9,5,5,5,11,5,221,56,False,North
"Dec 27, 2006",Wednesday,3,6,8,8,3,3,9,11,15,18,12,15,9,19,11,19,10,19,7,9,5,2,3,4,228,56,False,North
"Dec 28, 2006",Thursday,0,8,7,6,7,9,5,14,8,14,14,14,12,22,16,16,18,20,13,4,8,8,5,8,256,56,False,North
"Dec 29, 2006",Friday,1,3,3,2,2,3,4,2,14,12,12,11,12,16,13,12,15,17,12,5,4,3,2,5,185,56,False,North
"Dec 30, 2006",Saturday,1,2,1,3,1,10,8,3,8,6,9,8,14,18,5,8,7,7,10,6,5,12,8,9,169,56,False,North
"Dec 31, 2006",Sunday,18,4,0,2,12,10,5,7,9,11,21,19,14,9,10,2,13,9,9,6,7,5,8,13,223,56,False,North
"Dec 1, 2006",Friday,4,5,5,4,3,5,7,12,14,12,14,4,7,9,13,16,24,13,9,11,4,3,5,5,208,56,False,South
"Dec 2, 2006",Saturday,5,7,10,8,3,4,3,7,6,8,12,12,11,11,11,15,11,8,11,6,5,2,4,5,185,56,False,South
"Dec 3, 2006",Sunday,6,14,15,6,8,9,5,13,4,12,22,9,8,13,14,14,14,15,5,1,4,6,5,7,229,56,False,South
"Dec 4, 2006",Monday,3,8,5,3,9,5,13,17,15,10,12,15,16,8,18,15,12,14,14,3,5,10,7,5,242,56,False,South
"Dec 5, 2006",Tuesday,2,11,4,3,3,5,10,16,15,11,12,7,11,11,7,8,10,17,8,7,2,12,3,2,197,56,False,South
"Dec 6, 2006",Wednesday,4,9,7,5,5,4,14,20,7,14,17,8,16,19,17,11,14,8,9,6,3,6,7,6,236,56,False,South
"Dec 7, 2006",Thursday,3,7,6,4,3,7,14,6,17,14,15,11,9,21,11,18,18,8,11,10,9,5,6,7,240,56,False,South
"Dec 8, 2006",Friday,5,4,4,5,14,6,5,12,24,11,17,12,6,13,20,12,12,10,12,7,5,26,6,2,250,56,False,South
"Dec 9, 2006",Saturday,4,9,7,10,10,8,12,5,8,10,12,14,10,14,10,10,8,13,9,1,2,6,6,5,203,56,False,South
"Dec 10, 2006",Sunday,5,5,6,3,8,3,1,3,8,13,21,17,12,13,14,18,12,17,5,1,3,4,4,3,199,56,False,South
"Dec 11, 2006",Monday,6,6,9,17,7,8,10,16,17,14,9,16,6,10,17,20,17,10,5,2,4,4,2,1,233,56,False,South
"Dec 12, 2006",Tuesday,3,6,4,5,3,5,6,12,8,15,14,5,17,7,10,20,8,8,6,4,1,5,8,4,184,56,False,South
"Dec 13, 2006",Wednesday,2,5,4,5,6,5,12,22,14,17,16,12,13,13,13,17,21,10,5,7,0,2,3,0,224,56,False,South
"Dec 14, 2006",Thursday,2,4,1,1,2,4,8,14,12,15,15,17,15,22,20,21,25,19,11,5,0,3,7,1,244,56,True,South
"Dec 15, 2006",Friday,2,2,7,8,3,5,7,14,23,16,17,22,9,18,21,12,22,18,10,6,4,11,6,2,265,56,False,South
"Dec 16, 2006",Saturday,0,0,3,3,0,1,3,3,18,28,15,13,6,7,15,11,9,14,12,6,1,10,5,1,184,56,False,South
"Dec 17, 2006",Sunday,2,2,4,5,3,4,0,2,4,8,17,7,13,12,8,10,9,7,8,5,5,7,4,3,149,56,False,South
"Dec 18, 2006",Monday,7,6,9,15,12,7,8,19,11,14,15,14,7,10,10,11,16,10,6,7,15,4,4,24,261,56,False,South
"Dec 19, 2006",Tuesday,0,6,8,5,4,6,11,25,10,16,14,5,8,14,10,10,16,21,12,4,1,0,5,2,213,56,False,South
"Dec 20, 2006",Wednesday,2,5,0,3,3,8,10,15,15,16,14,11,7,9,8,13,14,10,10,4,3,4,3,1,188,56,False,South
"Dec 21, 2006",Thursday,3,4,4,5,5,2,4,7,5,10,7,8,7,6,10,7,7,4,1,3,0,1,1,0,111,56,False,South
"Dec 22, 2006",Friday,1,0,3,4,4,3,7,11,7,11,10,9,8,10,9,13,11,9,6,2,3,2,4,5,152,56,False,South
"Dec 23, 2006",Saturday,14,6,5,3,4,5,2,4,10,12,10,16,9,13,16,12,7,8,12,12,4,5,4,5,198,56,False,South
"Dec 24, 2006",Sunday,8,3,6,13,11,3,1,6,2,12,10,5,7,9,11,14,19,4,2,6,1,6,11,3,173,56,False,South
"Dec 25, 2006",Monday,4,1,7,2,7,3,2,6,5,9,10,21,5,8,9,15,13,10,14,5,16,7,13,2,194,56,False,South
"Dec 26, 2006",Tuesday,0,3,4,4,7,8,5,10,10,17,12,18,13,16,16,15,13,16,11,3,4,4,3,6,218,56,False,South
"Dec 27, 2006",Wednesday,4,8,3,5,8,6,9,11,16,10,20,8,12,9,14,13,19,14,12,4,10,5,3,3,226,56,False,South
"Dec 28, 2006",Thursday,8,5,5,3,4,1,6,10,12,13,17,17,19,9,18,12,14,12,12,2,3,12,3,3,220,56,False,South
"Dec 29, 2006",Friday,4,5,3,4,7,0,6,14,15,8,16,14,6,18,13,16,9,7,8,5,3,10,4,3,198,56,False,South
"Dec 30, 2006",Saturday,5,0,0,6,5,9,4,8,11,13,11,8,8,9,5,4,5,8,4,1,2,5,7,0,138,56,False,South
"Dec 31, 2006",Sunday,4,0,1,3,4,9,5,0,2,6,7,5,6,6,7,4,10,7,4,2,2,1,4,3,102,56,False,South
