DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Oct 29, 2006",Sunday,3,7,3,1,3,2,11,27,41,56,41,64,59,54,61,62,60,36,30,27,16,18,7,6,695,222,False,North
"Oct 30, 2006",Monday,2,0,2,1,6,14,21,40,34,35,36,34,25,28,35,30,47,34,26,17,9,7,5,8,496,222,False,North
"Oct 31, 2006",Tuesday,4,2,1,1,3,6,11,29,31,30,26,41,40,40,36,37,37,34,22,15,4,14,6,3,473,222,False,North
"Oct 1, 2006",Sunday,7,2,0,2,2,5,11,23,49,120,153,236,244,277,339,371,341,336,254,163,96,56,25,7,3119,222,False,South
"Oct 2, 2006",Monday,4,3,2,10,20,30,45,35,43,51,56,71,48,71,81,81,76,71,38,22,22,8,3,2,893,222,False,South
"Oct 3, 2006",Tuesday,3,1,3,8,8,14,24,32,36,43,52,41,52,50,42,57,54,30,21,14,11,6,5,3,610,222,False,South
"Oct 4, 2006",Wednesday,0,1,1,4,8,11,18,28,27,38,43,48,42,31,45,50,48,39,23,23,14,11,2,2,557,222,False,South
"Oct 5, 2006",Thursday,4,2,0,8,3,7,27,32,27,23,36,37,49,48,50,55,53,30,25,26,23,11,5,0,581,222,False,South
"Oct 6, 2006",Friday,3,5,1,6,2,7,21,27,27,48,49,56,62,59,57,81,69,51,62,29,23,15,6,9,775,222,False,South
"Oct 7, 2006",Saturday,5,2,2,2,4,6,9,21,37,46,54,69,57,62,87,86,99,74,84,64,39,36,13,8,966,222,False,South
"Oct 8, 2006",Sunday,3,0,2,2,3,3,5,24,61,121,203,229,245,276,345,329,323,276,225,142,85,35,22,2,2961,222,False,South
"Oct 9, 2006",Monday,4,2,1,15,17,30,37,31,44,60,67,70,81,61,69,74,62,52,42,23,10,12,7,5,876,222,False,South
"Oct 10, 2006",Tuesday,2,0,5,3,9,12,25,34,38,30,49,36,49,56,49,58,51,44,32,23,16,15,5,3,644,222,False,South
"Oct 11, 2006",Wednesday,2,1,1,3,8,12,14,25,27,36,42,36,51,48,45,48,47,44,37,19,13,8,9,8,584,222,True,South
"Oct 12, 2006",Thursday,2,1,1,3,3,10,17,27,39,32,34,40,42,45,48,44,50,40,35,23,18,13,10,3,580,222,True,South
"Oct 13, 2006",Friday,2,1,1,3,6,11,14,25,27,36,40,48,56,55,55,73,69,66,50,31,27,15,10,5,726,222,True,South
"Oct 14, 2006",Saturday,3,2,1,1,2,3,8,19,33,42,63,58,70,75,87,94,114,102,93,78,54,31,20,7,1060,222,True,South
"Oct 15, 2006",Sunday,7,4,1,1,2,4,9,20,55,112,185,210,255,289,331,335,322,258,185,135,85,33,15,9,2862,222,True,South
"Oct 16, 2006",Monday,2,5,0,9,25,29,29,35,47,49,55,64,61,60,46,59,55,38,37,14,16,5,9,3,752,222,False,South
"Oct 17, 2006",Tuesday,0,1,1,5,6,10,20,39,28,42,31,40,51,41,41,50,42,37,16,17,9,5,7,1,540,222,False,South
"Oct 18, 2006",Wednesday,2,2,3,7,7,9,26,20,21,31,40,40,60,38,42,55,52,35,23,17,10,14,6,1,561,222,False,South
"Oct 19, 2006",Thursday,4,1,0,6,5,10,21,18,32,30,57,37,39,36,50,57,36,32,29,31,10,7,3,5,556,222,False,South
"Oct 20, 2006",Friday,1,1,1,4,3,13,15,21,28,48,51,62,53,69,73,76,64,51,36,46,22,15,7,10,770,222,False,South
"Oct 21, 2006",Saturday,4,1,1,0,1,0,4,26,28,49,73,78,80,96,92,95,125,96,75,88,59,24,17,8,1120,222,False,South
"Oct 22, 2006",Sunday,5,6,2,3,4,2,10,17,41,106,169,238,338,372,364,361,363,261,206,124,71,19,22,11,3115,222,False,South
"Oct 23, 2006",Monday,4,5,2,9,15,29,53,26,31,61,58,58,60,75,72,69,49,50,29,22,15,12,3,5,812,222,False,South
"Oct 24, 2006",Tuesday,0,1,0,6,7,14,25,25,29,27,37,21,32,49,35,48,37,43,27,23,9,11,3,3,512,222,False,South
"Oct 25, 2006",Wednesday,3,1,2,4,2,15,25,19,24,27,35,30,44,34,46,39,42,36,35,19,14,8,5,1,510,222,False,South
"Oct 26, 2006",Thursday,5,1,1,5,6,6,16,29,37,33,45,24,43,33,41,36,55,35,30,15,11,7,3,4,521,222,False,South
"Oct 27, 2006",Friday,5,5,0,3,6,7,24,26,31,28,35,40,61,50,48,63,64,70,38,32,14,11,6,6,673,222,False,South
"Oct 28, 2006",Saturday,1,1,1,1,1,4,12,12,40,42,60,53,60,86,77,78,97,80,64,44,29,16,8,9,876,222,False,South
"Oct 29, 2006",Sunday,5,8,0,0,6,6,7,24,49,87,118,132,168,204,210,226,225,171,145,71,28,13,5,3,1911,222,False,South
"Oct 30, 2006",Monday,2,1,4,9,15,25,34,47,41,43,41,49,57,44,53,41,53,35,26,15,14,7,6,0,662,222,False,South
"Oct 31, 2006",Tuesday,0,3,3,3,5,9,24,33,27,22,39,32,39,37,37,45,18,25,24,8,8,1,2,3,447,222,False,South
"Nov 1, 2006",Wednesday,3,2,2,0,3,14,25,26,52,44,42,51,30,50,46,44,49,42,33,20,12,14,6,8,618,222,False,North
"Nov 2, 2006",Thursday,3,2,0,1,5,7,19,47,52,82,85,114,91,86,90,78,96,98,101,86,56,51,39,21,1310,222,False,North
"Nov 3, 2006",Friday,16,6,4,13,8,15,69,112,189,231,306,373,325,357,386,417,404,376,371,346,290,147,78,49,4888,222,False,North
"Nov 4, 2006",Saturday,28,18,12,10,28,51,26,31,51,69,49,78,71,53,51,45,43,48,41,21,16,14,7,8,869,222,False,North
"Nov 5, 2006",Sunday,6,1,2,6,1,28,18,9,15,27,37,46,46,71,53,42,51,51,40,33,17,12,8,8,628,222,False,North
"Nov 6, 2006",Monday,3,2,0,1,5,19,24,18,37,37,44,44,54,46,38,42,36,24,34,20,15,15,5,2,565,222,False,North
"Nov 7, 2006",Tuesday,2,0,1,0,7,18,14,21,30,37,40,38,38,45,44,43,40,47,20,29,10,11,6,5,546,222,False,North
"Nov 8, 2006",Wednesday,1,1,0,4,4,12,19,25,39,43,46,57,53,51,34,41,45,33,40,24,24,19,9,7,631,222,False,North
"Nov 9, 2006",Thursday,2,3,2,2,9,15,28,37,43,50,63,60,68,56,81,62,85,90,96,104,82,55,32,26,1151,222,False,North
"Nov 10, 2006",Friday,9,6,4,8,11,26,33,29,59,106,111,124,121,168,179,167,178,248,249,279,206,112,54,34,2521,222,False,North
"Nov 11, 2006",Saturday,19,11,15,5,19,40,27,34,39,50,81,78,72,57,55,49,54,34,34,29,23,12,9,10,856,222,False,North
"Nov 12, 2006",Sunday,12,2,2,3,4,7,16,8,23,26,39,61,54,49,52,72,41,38,37,29,13,13,5,5,611,222,False,North
"Nov 13, 2006",Monday,2,3,3,4,5,7,22,21,24,37,29,35,30,28,37,29,34,27,15,12,12,7,8,6,437,222,False,North
"Nov 14, 2006",Tuesday,1,0,0,1,5,10,12,27,40,37,23,36,21,29,41,31,28,35,17,17,11,9,8,3,442,222,False,North
"Nov 15, 2006",Wednesday,3,0,1,7,5,10,23,17,29,31,42,54,35,32,37,28,34,43,37,27,18,24,8,9,554,222,False,North
"Nov 16, 2006",Thursday,3,2,4,2,3,13,20,23,38,52,42,69,57,49,63,62,60,65,76,53,70,35,22,13,896,222,False,North
"Nov 17, 2006",Friday,9,6,6,3,12,26,32,36,42,58,80,116,132,130,147,150,158,192,220,203,198,107,52,22,2137,222,False,North
"Nov 18, 2006",Saturday,15,15,10,13,20,46,45,27,45,63,73,85,69,60,65,45,27,57,22,19,17,18,6,7,869,222,False,North
"Nov 19, 2006",Sunday,3,2,2,2,4,21,17,12,18,17,30,47,45,44,47,47,45,33,33,28,8,10,11,6,532,222,False,North
"Nov 20, 2006",Monday,3,3,1,2,1,7,12,21,28,22,23,39,43,28,19,40,35,32,20,13,7,4,3,3,409,222,False,North
"Nov 21, 2006",Tuesday,1,1,1,1,1,6,15,23,33,26,21,34,24,42,23,31,50,35,35,22,22,10,6,3,466,222,False,North
"Nov 22, 2006",Wednesday,3,3,0,2,0,3,14,20,32,39,52,40,51,52,70,74,89,104,94,102,79,33,21,14,991,222,False,North
"Nov 23, 2006",Thursday,6,3,7,4,3,3,7,26,42,74,158,145,94,51,37,29,44,70,73,67,37,30,27,11,1048,222,False,North
"Nov 24, 2006",Friday,4,2,1,0,0,4,11,29,54,74,119,132,138,129,118,111,84,70,79,54,31,21,6,12,1283,222,False,North
"Nov 25, 2006",Saturday,3,3,4,0,2,7,13,17,44,42,74,79,91,59,70,60,49,43,32,26,17,18,11,5,769,222,False,North
"Nov 26, 2006",Sunday,6,5,0,1,1,4,8,9,23,22,42,38,45,51,60,58,51,43,48,25,17,9,8,6,580,222,False,North
"Nov 27, 2006",Monday,2,0,3,1,4,7,14,26,28,29,30,38,32,33,36,33,40,35,10,12,5,4,5,4,431,222,False,North
"Nov 28, 2006",Tuesday,2,0,0,2,5,0,13,23,15,27,40,46,25,33,24,22,30,28,19,9,2,5,4,2,376,222,False,North
"Nov 29, 2006",Wednesday,2,1,3,0,5,5,12,22,26,34,16,31,33,35,34,24,34,27,18,19,8,8,6,7,410,222,False,North
"Nov 30, 2006",Thursday,3,0,2,3,2,4,18,25,30,26,21,31,25,31,35,28,47,28,24,19,14,11,7,4,438,222,False,North
"Nov 1, 2006",Wednesday,1,1,2,8,4,13,28,29,32,32,28,39,37,46,40,37,21,29,21,12,13,5,8,2,488,222,False,South
"Nov 2, 2006",Thursday,0,1,0,7,10,6,25,24,30,36,29,27,31,40,26,48,35,36,16,21,13,9,2,3,475,222,False,South
"Nov 3, 2006",Friday,4,4,2,5,7,2,19,29,37,33,39,39,38,55,47,51,54,43,36,20,21,7,9,6,607,222,False,South
"Nov 4, 2006",Saturday,7,1,0,3,1,10,13,13,21,30,39,40,38,39,45,43,41,54,69,28,28,16,4,4,587,222,False,South
"Nov 5, 2006",Sunday,1,2,1,3,1,4,18,21,50,79,161,213,283,359,340,316,239,218,343,258,137,59,23,9,3138,222,False,South
"Nov 6, 2006",Monday,3,3,2,11,12,22,24,51,69,103,163,202,218,212,200,156,120,123,86,71,31,21,8,5,1916,222,False,South
"Nov 7, 2006",Tuesday,4,6,2,2,8,19,28,25,45,67,93,101,118,117,99,85,75,62,31,23,13,12,4,1,1040,222,False,South
"Nov 8, 2006",Wednesday,1,1,0,5,10,12,26,24,36,42,44,65,49,55,72,57,48,44,32,19,16,3,6,2,669,222,False,South
"Nov 9, 2006",Thursday,4,2,0,5,8,7,14,25,29,32,58,44,52,45,48,58,48,43,33,17,14,8,7,6,607,222,False,South
"Nov 10, 2006",Friday,9,1,0,4,3,9,18,20,29,47,44,53,48,71,55,52,46,52,35,37,10,11,12,6,672,222,False,South
"Nov 11, 2006",Saturday,3,3,1,0,2,4,12,16,34,50,70,65,81,82,78,56,59,75,78,57,35,20,10,2,893,222,False,South
"Nov 12, 2006",Sunday,6,2,2,6,1,6,20,39,87,132,232,322,317,355,353,270,239,205,216,161,75,33,12,2,3093,222,False,South
"Nov 13, 2006",Monday,3,6,2,1,5,12,25,42,42,55,63,75,60,70,66,58,37,50,31,21,10,10,1,1,746,222,False,South
"Nov 14, 2006",Tuesday,4,2,3,6,7,1,21,22,23,37,39,53,38,42,45,35,28,36,25,12,12,6,0,0,497,222,False,South
"Nov 15, 2006",Wednesday,0,0,7,8,6,7,16,19,28,39,29,35,29,38,36,38,27,33,23,23,9,4,4,1,459,222,False,South
"Nov 16, 2006",Thursday,5,1,1,2,5,7,22,32,32,37,34,32,42,41,40,38,44,38,25,9,12,9,7,7,522,222,False,South
"Nov 17, 2006",Friday,2,0,0,4,5,4,13,18,27,30,45,40,53,44,43,50,54,42,45,17,18,13,15,9,591,222,False,South
"Nov 18, 2006",Saturday,2,1,1,1,1,8,10,13,34,35,51,56,75,52,62,70,58,71,78,51,35,20,8,7,800,222,False,South
"Nov 19, 2006",Sunday,2,0,1,0,2,6,11,14,52,121,198,206,268,304,299,293,235,210,206,142,59,23,8,2,2662,222,False,South
"Nov 20, 2006",Monday,1,4,1,6,11,24,20,39,40,34,48,56,47,39,48,34,38,38,12,11,5,3,3,4,566,222,False,South
"Nov 21, 2006",Tuesday,2,1,1,4,6,13,17,27,31,27,35,31,29,42,35,59,47,22,18,10,12,4,10,2,485,222,False,South
"Nov 22, 2006",Wednesday,1,0,0,4,19,2,18,14,47,40,34,64,57,59,54,75,75,66,39,40,19,10,5,6,748,222,False,South
"Nov 23, 2006",Thursday,5,0,1,1,2,3,2,31,52,115,92,90,39,24,24,27,39,58,61,43,30,15,7,6,767,222,False,South
"Nov 24, 2006",Friday,0,3,2,1,6,6,8,11,20,31,54,64,54,55,52,63,56,38,37,22,16,8,7,7,621,222,False,South
"Nov 25, 2006",Saturday,3,3,0,1,1,1,6,19,28,47,78,64,92,78,90,99,74,74,52,38,27,20,7,12,914,222,False,South
"Nov 26, 2006",Sunday,2,2,4,1,0,6,3,21,43,91,91,137,149,186,186,170,144,115,82,43,18,17,2,1,1514,222,False,South
"Nov 27, 2006",Monday,2,2,0,10,12,18,27,31,29,34,36,40,34,34,50,39,35,26,16,7,8,6,2,5,503,222,False,South
"Nov 28, 2006",Tuesday,1,0,0,9,1,6,21,15,23,24,38,29,34,41,33,66,27,23,11,4,5,12,0,1,424,222,False,South
"Nov 29, 2006",Wednesday,2,1,5,5,3,4,19,16,25,30,24,29,21,28,28,39,27,21,13,5,6,6,6,2,365,222,False,South
"Nov 30, 2006",Thursday,3,0,9,4,1,11,13,25,25,24,35,32,26,28,27,26,29,20,17,10,6,2,9,1,383,222,False,South
"Dec 1, 2006",Friday,1,2,9,1,3,5,9,18,18,34,47,50,27,68,68,65,85,79,93,88,62,40,14,11,897,222,False,North
"Dec 2, 2006",Saturday,6,3,2,2,2,9,14,31,38,59,65,50,50,40,42,38,36,28,37,18,13,16,4,7,610,222,False,North
"Dec 3, 2006",Sunday,10,3,5,4,1,4,4,8,13,13,31,32,43,39,31,46,39,29,21,26,14,12,9,6,443,222,False,North
"Dec 4, 2006",Monday,3,2,4,3,2,6,14,18,29,27,29,21,21,22,26,33,27,31,15,14,10,12,4,3,376,222,False,North
"Dec 5, 2006",Tuesday,1,0,1,0,6,7,9,18,22,21,37,22,27,23,33,21,31,25,24,9,7,11,2,4,361,222,False,North
"Dec 6, 2006",Wednesday,1,4,0,1,2,4,11,15,36,24,19,30,29,27,26,27,39,24,18,13,14,5,5,4,378,222,False,North
"Dec 7, 2006",Thursday,1,2,2,1,4,3,7,14,32,37,20,30,27,29,31,37,37,36,26,20,19,12,5,6,438,222,False,North
"Dec 8, 2006",Friday,7,2,3,3,3,9,17,30,40,23,44,52,51,52,53,80,98,119,95,107,83,49,26,7,1053,222,False,North
"Dec 9, 2006",Saturday,10,6,6,3,4,6,12,33,71,69,93,72,71,58,37,38,52,39,32,28,15,13,10,5,783,222,False,North
"Dec 10, 2006",Sunday,3,5,3,2,1,3,6,8,23,25,45,36,58,38,35,38,51,33,38,23,13,14,7,4,512,222,False,North
"Dec 11, 2006",Monday,3,1,3,0,1,7,14,33,30,40,34,30,20,23,25,27,32,21,22,15,10,8,4,3,406,222,False,North
"Dec 12, 2006",Tuesday,2,3,1,0,5,2,7,17,26,16,28,17,26,23,22,35,29,26,15,14,15,12,8,3,352,222,False,North
"Dec 13, 2006",Wednesday,0,2,2,1,2,3,14,20,25,25,39,25,26,23,31,33,36,33,18,12,12,11,6,6,405,222,False,North
"Dec 14, 2006",Thursday,0,1,3,0,2,7,17,27,33,34,40,24,20,36,25,28,47,43,21,13,13,9,11,7,461,222,False,North
"Dec 15, 2006",Friday,3,1,3,2,2,6,15,17,35,37,48,44,47,59,46,85,69,90,80,76,51,34,18,8,876,222,False,North
"Dec 16, 2006",Saturday,4,6,5,1,0,3,14,29,45,64,75,84,66,56,43,51,30,32,28,21,24,8,11,11,711,222,False,North
"Dec 17, 2006",Sunday,9,4,3,2,1,2,2,10,18,27,29,54,36,45,39,55,42,55,40,22,14,10,8,4,531,222,False,North
"Dec 18, 2006",Monday,0,1,4,1,1,6,21,29,24,31,41,29,36,34,41,44,39,41,24,13,12,7,9,5,493,222,False,North
"Dec 19, 2006",Tuesday,1,2,1,0,1,4,14,21,28,29,29,35,24,13,16,33,36,47,21,19,14,10,8,8,414,222,False,North
"Dec 20, 2006",Wednesday,2,0,0,0,2,4,13,24,25,38,30,37,31,28,41,38,47,34,18,14,14,19,6,10,475,222,False,North
"Dec 21, 2006",Thursday,0,0,2,2,0,5,13,20,27,32,38,40,37,42,44,29,30,42,28,20,20,19,6,3,499,222,True,North
"Dec 22, 2006",Friday,0,2,1,0,2,1,11,16,10,21,27,37,57,49,61,72,70,70,67,73,44,31,15,5,742,222,False,North
"Dec 23, 2006",Saturday,9,3,5,4,1,3,12,15,26,45,91,113,93,97,88,72,65,40,40,33,22,15,8,15,915,222,False,North
"Dec 24, 2006",Sunday,11,7,3,1,0,2,4,9,7,35,41,61,88,59,64,42,34,26,25,27,32,21,22,17,638,222,False,North
"Dec 25, 2006",Monday,10,6,2,0,1,1,2,14,16,39,70,83,73,47,42,60,50,58,55,35,37,31,16,6,754,222,False,North
"Dec 26, 2006",Tuesday,6,3,5,3,4,11,24,21,32,44,59,94,82,73,84,74,57,54,26,27,24,10,10,5,832,222,False,North
"Dec 27, 2006",Wednesday,1,2,1,2,6,3,27,36,43,44,42,71,57,62,57,55,49,41,40,29,15,17,9,4,713,222,False,North
"Dec 28, 2006",Thursday,3,2,1,1,1,6,10,23,30,48,38,67,68,57,61,70,64,64,45,37,33,23,18,11,781,222,False,North
"Dec 29, 2006",Friday,8,2,3,2,3,8,11,29,34,31,50,61,58,99,92,109,130,112,124,81,84,48,18,15,1212,222,False,North
"Dec 30, 2006",Saturday,10,7,1,6,1,4,12,31,47,70,90,108,103,88,78,63,66,54,49,32,23,18,18,6,985,222,False,North
"Dec 31, 2006",Sunday,4,6,0,1,0,2,6,3,16,7,26,37,41,25,35,33,17,16,11,18,8,3,1,2,318,222,False,North
"Dec 1, 2006",Friday,3,2,1,3,7,7,13,18,16,25,32,27,36,34,47,40,58,41,32,20,12,5,6,1,486,222,False,South
"Dec 2, 2006",Saturday,0,3,0,1,4,1,4,19,25,50,39,43,51,43,63,38,43,34,27,17,22,7,4,6,544,222,False,South
"Dec 3, 2006",Sunday,0,0,2,0,1,5,4,15,28,55,71,72,91,77,99,95,102,74,45,42,22,14,8,1,923,222,False,South
"Dec 4, 2006",Monday,2,0,4,5,1,16,20,30,25,33,25,25,31,27,42,32,29,22,16,6,10,4,5,1,411,222,False,South
"Dec 5, 2006",Tuesday,5,0,0,6,4,6,10,35,29,21,27,23,17,29,35,30,29,18,9,9,4,12,4,0,362,222,False,South
"Dec 6, 2006",Wednesday,2,0,1,5,7,7,12,18,15,19,30,28,20,27,25,32,22,25,14,7,7,6,4,1,334,222,False,South
"Dec 7, 2006",Thursday,1,0,2,6,5,5,14,20,24,14,24,31,27,28,29,42,31,18,20,16,6,9,13,0,385,222,False,South
"Dec 8, 2006",Friday,0,1,0,5,9,4,18,14,32,27,33,41,53,38,40,45,45,42,31,24,8,4,11,7,532,222,False,South
"Dec 9, 2006",Saturday,1,3,1,3,2,4,7,25,32,22,41,37,37,50,49,48,42,39,38,14,18,11,24,7,555,222,False,South
"Dec 10, 2006",Sunday,3,2,4,2,1,6,1,22,43,50,73,92,112,124,122,125,156,112,87,34,26,14,5,2,1218,222,False,South
"Dec 11, 2006",Monday,1,1,2,13,12,19,23,29,33,44,33,34,26,43,37,36,40,24,13,13,3,10,6,3,498,222,False,South
"Dec 12, 2006",Tuesday,3,2,2,12,2,8,15,13,21,21,20,32,26,30,26,34,32,15,14,13,8,5,2,2,358,222,False,South
"Dec 13, 2006",Wednesday,0,2,2,8,6,8,11,28,29,27,29,35,39,34,22,35,18,27,13,8,11,6,4,3,405,222,False,South
"Dec 14, 2006",Thursday,2,1,0,5,4,11,22,20,22,18,34,29,25,29,30,43,35,27,20,10,6,7,7,2,409,222,False,South
"Dec 15, 2006",Friday,1,0,1,8,5,11,25,23,20,33,19,29,36,49,44,55,41,49,24,21,3,14,8,2,521,222,False,South
"Dec 16, 2006",Saturday,2,0,1,1,6,2,6,14,29,35,50,48,56,53,39,38,51,57,30,20,19,13,7,8,585,222,False,South
"Dec 17, 2006",Sunday,3,3,0,2,2,4,5,10,36,45,85,98,76,95,118,101,115,81,51,30,26,13,8,4,1011,222,False,South
"Dec 18, 2006",Monday,0,0,1,9,15,15,28,26,40,33,37,37,29,30,35,40,24,21,10,12,22,17,3,5,489,222,False,South
"Dec 19, 2006",Tuesday,2,2,1,7,9,8,22,33,20,24,43,26,30,28,27,42,35,27,31,10,10,22,8,2,469,222,False,South
"Dec 20, 2006",Wednesday,4,2,0,12,1,9,26,21,38,43,25,32,40,39,32,36,34,33,19,15,8,5,4,1,479,222,False,South
"Dec 21, 2006",Thursday,1,0,0,3,3,7,17,25,29,28,40,42,41,40,38,29,33,27,16,6,7,11,2,1,446,222,True,South
"Dec 22, 2006",Friday,1,3,0,2,1,2,14,5,17,22,27,28,41,46,37,42,34,29,19,15,10,9,5,2,411,222,False,South
"Dec 23, 2006",Saturday,5,3,2,0,4,6,6,19,26,43,66,51,62,56,49,33,32,39,29,25,26,8,8,4,602,222,False,South
"Dec 24, 2006",Sunday,3,1,1,0,0,2,2,16,28,59,78,100,73,74,73,63,27,37,36,39,12,20,5,13,762,222,False,South
"Dec 25, 2006",Monday,4,3,1,0,0,4,5,8,30,56,85,78,72,70,75,79,83,79,74,52,39,28,6,3,934,222,False,South
"Dec 26, 2006",Tuesday,2,1,1,3,9,9,19,13,24,38,47,72,80,74,64,85,68,32,33,25,13,7,11,7,737,222,False,South
"Dec 27, 2006",Wednesday,1,2,1,10,3,7,18,30,29,47,49,46,62,58,49,56,48,41,34,20,14,6,7,5,643,222,False,South
"Dec 28, 2006",Thursday,1,1,0,1,6,10,18,19,30,40,40,36,30,50,63,50,46,33,22,18,18,7,6,3,548,222,False,South
"Dec 29, 2006",Friday,2,4,1,5,4,4,14,25,21,35,49,48,40,52,50,58,44,36,29,19,11,8,12,3,574,222,False,South
"Dec 30, 2006",Saturday,1,4,3,1,3,2,3,17,12,37,59,50,73,57,61,67,41,51,40,18,28,13,2,3,646,222,False,South
"Dec 31, 2006",Sunday,3,2,1,0,1,1,0,11,13,47,48,78,91,77,64,67,43,25,14,10,2,5,3,2,608,222,False,South
