DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Dec 6, 2006",Wednesday,0,0,0,0,0,0,3,5,6,5,10,9,6,5,12,11,8,5,10,4,4,7,4,1,115,51,False,East,51,Hubbard,False
"Dec 7, 2006",Thursday,1,0,0,0,0,1,1,8,2,3,10,9,5,8,16,15,13,12,6,6,3,4,5,0,128,51,False,East,51,Hubbard,False
"Dec 8, 2006",Friday,0,0,1,0,0,2,1,5,8,8,8,10,7,11,14,17,16,14,6,5,4,2,4,3,146,51,False,East,51,Hubbard,False
"Dec 9, 2006",Saturday,2,0,0,0,0,2,1,1,4,6,10,11,17,8,13,10,10,8,9,6,6,4,1,4,133,51,False,East,51,Hubbard,False
"Dec 10, 2006",Sunday,1,2,1,2,0,0,1,5,5,1,11,16,19,13,12,13,7,12,6,7,2,3,0,0,139,51,False,East,51,Hubbard,False
"Dec 11, 2006",Monday,0,0,0,0,0,0,1,8,5,8,5,5,11,4,9,13,6,12,3,5,7,1,4,0,107,51,False,East,51,Hubbard,False
"Dec 12, 2006",Tuesday,2,0,0,0,0,0,2,4,4,1,4,10,10,12,12,19,12,12,7,3,4,4,5,2,129,51,False,East,51,Hubbard,False
"Dec 13, 2006",Wednesday,0,0,0,0,0,0,5,3,8,8,5,12,9,12,8,16,12,12,8,5,7,6,2,3,141,51,False,East,51,Hubbard,False
"Dec 14, 2006",Thursday,1,1,0,0,0,0,3,8,1,7,6,7,8,11,11,16,11,8,9,5,4,4,3,1,125,51,False,East,51,Hubbard,False
"Dec 15, 2006",Friday,0,0,0,1,1,0,3,4,8,6,4,14,7,15,7,20,13,11,7,2,3,5,6,3,140,51,False,East,51,Hubbard,False
"Dec 16, 2006",Saturday,3,2,3,0,0,2,0,5,3,6,8,16,8,13,15,10,10,5,5,7,7,9,5,6,148,51,False,East,51,Hubbard,False
"Dec 17, 2006",Sunday,1,1,0,1,0,0,0,3,4,5,11,13,10,11,8,14,15,6,10,2,2,3,4,0,124,51,False,East,51,Hubbard,False
"Dec 18, 2006",Monday,1,1,0,0,0,0,4,6,9,6,9,9,9,8,10,13,10,9,11,4,6,4,3,1,133,51,False,East,51,Hubbard,False
"Dec 19, 2006",Tuesday,1,1,0,0,0,0,1,6,4,11,7,10,10,12,5,21,17,6,10,3,4,7,2,0,138,51,False,East,51,Hubbard,False
"Dec 20, 2006",Wednesday,0,1,1,0,0,0,1,6,5,9,10,16,10,9,20,18,17,17,1,7,8,3,2,1,162,51,False,East,51,Hubbard,False
"Dec 21, 2006",Thursday,2,0,1,0,1,1,3,5,7,7,11,15,4,8,12,14,11,10,12,4,2,6,2,0,138,51,False,East,51,Hubbard,False
"Dec 22, 2006",Friday,1,1,0,2,0,1,4,1,4,7,6,10,9,12,9,15,15,9,6,6,12,10,7,3,150,51,False,East,51,Hubbard,False
"Dec 23, 2006",Saturday,2,2,1,0,1,1,2,3,1,3,4,15,15,11,20,11,11,10,6,9,4,7,7,0,146,51,False,East,51,Hubbard,False
"Dec 24, 2006",Sunday,2,3,1,2,0,1,1,3,5,5,5,15,19,10,17,11,9,18,10,6,5,6,6,4,164,51,False,East,51,Hubbard,False
"Dec 25, 2006",Monday,5,0,0,0,0,0,0,3,4,10,14,16,17,11,9,18,10,8,3,5,10,5,2,0,150,51,False,East,51,Hubbard,False
"Dec 26, 2006",Tuesday,2,0,0,0,0,1,0,4,5,4,4,16,23,13,12,16,8,14,4,7,2,4,4,1,144,51,False,East,51,Hubbard,False
"Dec 27, 2006",Wednesday,3,0,0,0,0,0,4,6,6,11,11,12,13,10,13,20,14,11,12,2,7,5,2,1,163,51,False,East,51,Hubbard,False
"Dec 28, 2006",Thursday,1,0,0,1,0,0,0,6,5,4,12,12,14,14,9,23,14,8,12,7,7,7,3,1,160,51,False,East,51,Hubbard,False
"Dec 29, 2006",Friday,2,0,0,0,2,0,1,3,7,6,7,15,12,7,13,15,15,11,11,9,5,4,9,4,158,51,False,East,51,Hubbard,False
"Dec 30, 2006",Saturday,1,4,1,0,0,1,0,1,2,3,9,14,20,11,14,8,14,9,7,4,4,3,4,4,138,51,False,East,51,Hubbard,False
"Dec 31, 2006",Sunday,0,1,0,0,1,0,0,2,2,6,7,10,11,10,13,8,11,10,6,5,2,5,3,2,115,51,False,East,51,Hubbard,False
"Dec 1, 2006",Friday,0,0,0,0,0,0,5,14,8,13,14,11,9,9,6,10,12,8,11,6,4,2,4,0,146,51,False,West,51,Hubbard,False
"Dec 2, 2006",Saturday,0,1,0,0,0,0,2,2,13,8,14,24,10,12,7,5,8,5,8,2,3,2,1,1,128,51,False,West,51,Hubbard,False
"Dec 3, 2006",Sunday,1,1,0,0,0,0,4,5,9,10,9,17,9,10,17,9,6,0,6,3,3,5,0,1,125,51,False,West,51,Hubbard,False
"Dec 4, 2006",Monday,1,0,0,0,0,1,8,18,9,10,11,8,8,11,4,9,11,4,9,3,3,1,1,1,131,51,False,West,51,Hubbard,False
"Dec 5, 2006",Tuesday,0,0,0,0,1,2,2,17,10,15,14,10,9,10,7,7,6,8,2,3,3,0,3,1,130,51,False,West,51,Hubbard,False
"Dec 6, 2006",Wednesday,0,0,0,0,0,1,7,19,11,11,7,5,9,6,10,7,6,8,9,2,2,1,1,0,122,51,False,West,51,Hubbard,False
"Dec 7, 2006",Thursday,0,0,0,0,0,0,5,25,6,3,10,12,9,10,6,10,9,8,3,3,3,1,1,1,125,51,False,West,51,Hubbard,False
"Dec 8, 2006",Friday,0,0,0,0,0,1,10,16,7,6,12,13,7,9,16,10,11,10,8,5,4,3,3,1,152,51,False,West,51,Hubbard,False
"Dec 9, 2006",Saturday,2,0,3,0,0,0,6,1,5,12,13,6,10,8,18,6,5,4,5,4,6,6,0,4,124,51,False,West,51,Hubbard,False
"Dec 10, 2006",Sunday,1,1,0,0,0,0,3,2,6,16,12,13,14,15,12,17,10,8,4,2,4,2,3,1,146,51,False,West,51,Hubbard,False
"Dec 11, 2006",Monday,0,0,0,0,0,3,9,14,10,8,8,12,4,6,7,9,9,5,7,2,1,2,0,1,117,51,False,West,51,Hubbard,False
"Dec 12, 2006",Tuesday,1,0,0,0,0,1,4,19,9,8,9,7,16,8,5,9,11,7,4,2,2,1,2,3,128,51,False,West,51,Hubbard,False
"Dec 13, 2006",Wednesday,0,0,0,0,0,1,6,13,13,11,9,8,8,16,7,7,10,11,4,3,0,3,0,0,130,51,False,West,51,Hubbard,False
"Dec 14, 2006",Thursday,0,0,0,0,0,1,6,16,7,8,10,16,10,6,6,7,12,11,9,0,3,1,1,0,130,51,False,West,51,Hubbard,False
"Dec 15, 2006",Friday,0,0,0,0,0,1,5,20,3,12,7,9,15,6,10,16,13,14,8,4,1,2,3,1,150,51,False,West,51,Hubbard,False
"Dec 16, 2006",Saturday,4,2,1,1,1,0,4,3,7,13,12,20,8,12,10,10,11,16,7,6,0,3,2,1,154,51,False,West,51,Hubbard,False
"Dec 17, 2006",Sunday,5,0,1,0,0,0,2,8,5,18,15,15,16,8,16,5,10,11,4,5,1,1,1,1,148,51,False,West,51,Hubbard,False
"Dec 18, 2006",Monday,1,0,0,0,1,1,4,24,6,19,5,5,14,12,8,8,7,7,8,1,4,5,3,2,145,51,False,West,51,Hubbard,False
"Dec 19, 2006",Tuesday,2,0,0,0,0,0,3,18,8,12,12,7,13,4,9,5,11,7,7,4,3,3,1,0,129,51,False,West,51,Hubbard,False
"Dec 20, 2006",Wednesday,0,0,0,0,0,0,9,17,8,7,9,13,9,10,11,11,6,5,14,4,6,4,2,0,145,51,False,West,51,Hubbard,False
"Dec 21, 2006",Thursday,0,0,0,1,0,0,5,13,12,11,13,6,14,8,8,11,5,8,10,2,2,3,2,2,136,51,False,West,51,Hubbard,False
"Dec 22, 2006",Friday,1,0,0,0,0,0,5,12,7,13,9,12,11,9,12,6,8,10,15,0,2,2,2,2,138,51,False,West,51,Hubbard,False
"Dec 23, 2006",Saturday,0,0,0,0,0,1,3,1,10,12,16,11,15,13,11,5,5,4,4,3,10,2,7,2,135,51,False,West,51,Hubbard,False
"Dec 24, 2006",Sunday,1,0,2,0,0,1,1,7,10,11,9,7,9,15,17,13,8,7,3,4,7,9,3,6,150,51,False,West,51,Hubbard,False
"Dec 25, 2006",Monday,1,1,0,0,0,0,4,3,5,10,9,12,9,11,10,12,12,15,6,7,8,5,0,1,141,51,False,West,51,Hubbard,False
"Dec 26, 2006",Tuesday,0,0,0,0,1,1,5,8,11,16,16,12,11,11,14,16,16,6,7,4,4,2,3,2,166,51,False,West,51,Hubbard,False
"Dec 27, 2006",Wednesday,0,0,0,1,0,1,3,7,8,11,12,10,14,8,11,16,8,10,7,2,5,4,1,3,142,51,False,West,51,Hubbard,False
"Dec 28, 2006",Thursday,3,0,0,0,0,2,4,11,4,9,15,15,12,20,13,14,9,8,11,4,8,8,1,0,171,51,False,West,51,Hubbard,False
"Dec 29, 2006",Friday,1,1,0,0,0,2,3,6,6,20,7,8,20,8,11,9,14,9,12,6,3,3,3,3,155,51,False,West,51,Hubbard,False
"Dec 30, 2006",Saturday,1,0,4,2,0,1,2,1,5,12,20,14,7,10,14,1,8,5,6,4,5,4,0,3,129,51,False,West,51,Hubbard,False
"Dec 31, 2006",Sunday,0,0,1,1,0,2,1,3,8,12,13,15,10,16,10,6,6,8,8,10,3,2,1,4,140,51,False,West,51,Hubbard,False
