DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Oct 9, 2006",Monday,369,190,164,179,373,1368,4036,5055,5164,4327,3709,3915,3926,4232,4234,4433,4497,4625,3963,2424,2322,2022,1468,923,67918,326,False,East,326,Hennepin
"Oct 10, 2006",Tuesday,420,294,280,176,410,1464,4317,5321,5069,4741,3906,4104,4249,4503,4435,4789,4875,4928,4343,3357,2516,2138,1633,889,73157,326,False,East,326,Hennepin
"Oct 11, 2006",Wednesday,471,349,268,205,391,1466,4063,4880,5121,4808,4094,4258,4216,4467,4468,4741,4828,4866,4654,2964,2578,2284,1750,1005,73195,326,False,East,326,Hennepin
"Oct 12, 2006",Thursday,466,377,283,213,397,1409,4249,5260,4907,4093,4055,4070,4302,4597,4657,4640,4707,4956,4536,3216,2503,2407,1885,1078,73263,326,False,East,326,Hennepin
"Oct 13, 2006",Friday,572,372,338,239,382,1360,3935,5269,5158,4630,3734,4472,4569,4878,4784,4654,4929,4942,4756,3489,2530,2545,2064,1515,76116,326,False,East,326,Hennepin
"Oct 14, 2006",Saturday,801,574,430,263,230,448,930,1574,2625,2998,2899,3244,3238,3313,3499,3399,3531,3916,4154,3118,2239,2201,2060,1502,53186,326,False,East,326,Hennepin
"Oct 15, 2006",Sunday,912,580,455,270,186,289,609,867,1651,2411,2460,2727,2768,2979,2895,3113,3108,2971,2859,2340,1898,1679,1284,724,42035,326,False,East,326,Hennepin
"Oct 16, 2006",Monday,336,215,176,201,377,1425,4023,4866,4873,4230,3594,3815,3884,4120,4226,4328,4665,4753,3968,2897,2286,2028,1481,881,67648,326,False,East,326,Hennepin
"Oct 17, 2006",Tuesday,490,328,260,212,395,1461,4321,4965,5137,4644,3907,4010,4078,4394,4560,4735,4496,4823,4452,2989,2436,2234,1580,909,71816,326,False,East,326,Hennepin
"Oct 18, 2006",Wednesday,504,339,277,225,395,1479,4330,5697,5446,4565,3948,4276,4118,4428,4482,4459,3877,4708,4646,3130,2544,2501,1854,1066,73294,326,False,East,326,Hennepin
"Oct 19, 2006",Thursday,570,385,331,234,423,1384,4016,5206,5009,4607,4057,4244,4375,4319,4556,4681,5057,5152,4526,3284,2508,2405,1825,1156,74310,326,False,East,326,Hennepin
"Oct 20, 2006",Friday,594,414,368,230,373,1318,3766,5188,4779,4092,3732,4150,4334,4492,4702,4660,4887,5122,4863,3430,2598,2529,2275,1659,74555,326,False,East,326,Hennepin
"Oct 21, 2006",Saturday,973,626,492,277,270,438,966,1645,2665,2985,3388,3597,3943,4205,4185,3563,3573,3972,4178,3435,2364,2325,2294,1654,58013,326,False,East,326,Hennepin
"Oct 22, 2006",Sunday,995,707,517,267,223,275,626,859,1572,2448,2683,2812,3357,3347,3271,3122,3106,3149,3130,2466,1911,1641,1284,728,44496,326,False,East,326,Hennepin
"Oct 23, 2006",Monday,378,202,173,199,368,1441,4174,5564,5427,4283,3752,3698,3872,4208,4276,4714,4808,4863,4057,2910,2304,1930,1507,904,70012,326,False,East,326,Hennepin
"Oct 24, 2006",Tuesday,467,345,254,189,410,1464,4226,5494,5652,5046,4094,4122,4192,4438,4667,4982,5072,4683,4563,3374,2464,2333,1633,929,75093,326,False,East,326,Hennepin
"Oct 25, 2006",Wednesday,483,358,288,189,382,1523,4164,5527,5214,5161,4226,4379,4327,4560,4547,4879,5022,4501,4093,3683,2619,2438,1623,947,75133,326,False,East,326,Hennepin
"Oct 26, 2006",Thursday,516,347,295,209,383,1440,4173,5265,5559,5198,4545,4570,4681,4721,4775,4966,5080,5093,4455,3270,2575,2550,1844,1088,77598,326,False,East,326,Hennepin
"Oct 27, 2006",Friday,572,392,326,237,423,1392,3910,5494,5501,4437,3957,4451,4382,4865,4792,4818,5030,4716,3863,4137,2650,2622,2432,1710,77109,326,False,East,326,Hennepin
"Oct 28, 2006",Saturday,1014,614,489,270,248,433,1000,1761,2736,3104,3224,3446,3700,3572,3838,3786,3774,4291,4619,3535,2650,2647,2619,1948,59318,326,False,East,326,Hennepin
"Oct 29, 2006",Sunday,1155,657,420,286,184,322,636,1047,1971,2621,2850,2829,2994,3116,3015,3438,3586,3498,3522,2415,1970,1536,1228,696,45992,326,False,East,326,Hennepin
"Oct 30, 2006",Monday,355,204,167,207,415,1506,4421,5596,5491,4217,3859,4018,4059,4444,4501,4885,5225,5295,5220,3170,1939,1882,1651,1046,73773,326,False,East,326,Hennepin
"Oct 31, 2006",Tuesday,495,369,293,208,406,1503,4403,5668,5472,4783,3974,4100,4138,4493,4506,4840,4944,4080,3591,2410,2313,2227,1626,1001,71843,326,False,East,326,Hennepin
"Oct 1, 2006",Sunday,1464,1328,1278,589,335,354,636,1096,1438,2027,2800,3631,4245,4150,3498,3114,3421,3652,2851,2427,2064,1603,1425,894,50320,326,False,West,326,Hennepin
"Oct 2, 2006",Monday,505,339,352,268,476,1470,3617,5616,5405,3892,3681,4171,4467,4610,4798,5224,5657,5616,4809,3468,2965,2655,1606,1059,76726,326,False,West,326,Hennepin
"Oct 3, 2006",Tuesday,578,363,337,269,471,1525,3726,5983,5528,4264,3809,4292,4341,4295,5033,5884,6018,6029,5221,3499,3119,2916,1685,1027,80212,326,False,West,326,Hennepin
"Oct 4, 2006",Wednesday,607,385,273,256,468,1538,3776,5864,5668,4170,3816,4601,4472,4577,5077,5696,5756,5636,5294,3970,3267,3060,1891,1181,81299,326,False,West,326,Hennepin
"Oct 5, 2006",Thursday,689,427,352,314,496,1526,3702,5802,5656,4133,3857,4673,4743,5198,5486,5638,5795,5658,4670,3927,3195,3021,2607,1538,83103,326,False,West,326,Hennepin
"Oct 6, 2006",Friday,858,573,503,320,467,1428,3603,5705,5262,3993,3995,4841,5164,5455,5448,5641,5704,5305,4193,2880,2799,3201,3235,1963,82536,326,False,West,326,Hennepin
"Oct 7, 2006",Saturday,1473,1189,1086,557,403,557,888,1522,2255,2616,3114,3667,3885,3980,4561,4988,4325,3496,3249,2676,2366,2559,3371,2285,61068,326,False,West,326,Hennepin
"Oct 8, 2006",Sunday,1761,1367,1411,669,334,350,530,891,1370,1890,2637,3315,3620,3292,3281,5440,4521,3514,3015,2597,2088,2020,1414,818,52145,326,False,West,326,Hennepin
"Oct 9, 2006",Monday,594,354,344,240,422,1438,3565,5588,5282,3703,3661,4086,4293,4392,4805,5417,5660,5592,4793,3283,2822,2589,1534,912,75369,326,False,West,326,Hennepin
"Oct 10, 2006",Tuesday,543,377,316,252,454,1496,3731,5829,5671,4169,3712,4369,4527,4869,5239,5631,6056,6098,5136,3626,3157,2802,1780,1448,81288,326,False,West,326,Hennepin
"Oct 11, 2006",Wednesday,649,374,296,275,469,1471,3417,5521,5529,4178,3786,4451,4668,4894,5080,5438,5863,5718,5193,3350,3180,3145,1978,1160,80083,326,False,West,326,Hennepin
"Oct 12, 2006",Thursday,627,384,360,297,483,1464,3548,5677,5496,4167,3703,4407,4645,4621,5150,5804,5985,5851,5003,3511,2991,2854,2465,1377,80870,326,False,West,326,Hennepin
"Oct 13, 2006",Friday,785,535,463,374,420,1451,3524,5596,5334,3984,3658,4744,5142,4929,5284,5601,5890,5796,4325,2850,2320,2376,2343,1790,79514,326,False,West,326,Hennepin
"Oct 14, 2006",Saturday,1629,1108,963,536,377,549,824,1477,2120,2687,3105,3763,4125,3992,4088,3665,3488,3202,2722,2328,2061,2324,2467,1902,55502,326,False,West,326,Hennepin
"Oct 15, 2006",Sunday,1655,1205,1268,566,330,348,475,801,1176,1673,2527,3350,3880,3466,3830,3435,3238,3368,2619,2223,1906,1662,1259,864,47124,326,False,West,326,Hennepin
"Oct 16, 2006",Monday,501,333,361,240,452,1430,3133,5293,5302,4093,3331,4057,4342,4371,4532,5301,5735,6103,5098,3207,2786,2498,1453,1045,74997,326,False,West,326,Hennepin
"Oct 17, 2006",Tuesday,615,355,307,252,483,1491,3340,5150,5854,4060,3786,4319,4478,4616,5070,5574,5976,6091,5224,3684,3261,2868,1753,1059,79666,326,False,West,326,Hennepin
"Oct 18, 2006",Wednesday,622,360,316,264,465,1498,3532,5904,5566,3993,3838,4374,4643,4770,4898,5266,5130,5507,5410,3751,3109,3065,1907,1142,79330,326,False,West,326,Hennepin
"Oct 19, 2006",Thursday,713,513,430,317,488,1498,3469,5413,5075,3963,3747,4538,4780,5144,5110,5277,5760,5712,4925,3671,3032,2970,2198,1451,80194,326,False,West,326,Hennepin
"Oct 20, 2006",Friday,836,596,587,348,439,1463,3383,5329,4811,4330,3530,4602,4944,5260,4904,5118,5728,5392,4080,2987,2298,2438,2928,1786,78117,326,False,West,326,Hennepin
"Oct 21, 2006",Saturday,1462,1153,1134,529,395,534,801,1367,1813,2439,2801,3516,3775,3801,4155,3430,3665,3399,4104,2393,1989,2100,2783,1799,55337,326,False,West,326,Hennepin
"Oct 22, 2006",Sunday,1473,1216,1306,593,334,384,493,706,1127,1574,2489,2968,3693,3506,3315,2939,2985,2972,2436,2227,1829,1717,1456,944,44682,326,False,West,326,Hennepin
"Oct 23, 2006",Monday,580,380,344,278,438,1457,3412,5436,5044,3883,3590,4174,4350,4440,4874,5406,5795,6115,5011,3254,3086,2674,1728,1095,76844,326,False,West,326,Hennepin
"Oct 24, 2006",Tuesday,599,356,322,268,455,1499,3496,5824,5494,3954,3830,4462,4735,4917,5143,5601,6069,6101,5293,3686,3259,3107,1954,1559,81983,326,False,West,326,Hennepin
"Oct 25, 2006",Wednesday,664,435,280,264,473,1506,3523,5836,5595,3947,3879,4538,4874,5087,5288,5547,5059,5424,5477,3933,3756,4341,2664,1302,83692,326,False,West,326,Hennepin
"Oct 26, 2006",Thursday,709,450,397,275,545,1502,3606,5647,5634,4189,3759,4559,4977,4870,5261,5568,6151,6035,5356,4062,3165,3224,2103,1302,83346,326,False,West,326,Hennepin
"Oct 27, 2006",Friday,767,546,552,341,461,1453,3379,5640,5403,3925,4090,4792,5160,5125,5298,5632,5783,5592,4517,3140,2317,2605,2842,2060,81420,326,False,West,326,Hennepin
"Oct 28, 2006",Saturday,1448,1189,1045,522,347,531,814,1413,2013,2598,3101,3760,4221,4029,3825,3748,3771,3242,2768,2278,2036,2478,2270,1843,55290,326,False,West,326,Hennepin
"Oct 29, 2006",Sunday,1566,1410,961,498,303,353,522,915,1389,2016,2835,3413,4002,3640,3423,3080,2936,2803,2417,2031,1745,1625,1311,1323,46517,326,False,West,326,Hennepin
"Oct 30, 2006",Monday,543,337,338,250,457,1492,3729,5802,5113,4092,3755,4271,4618,4605,4905,5433,5459,5873,4704,3261,2441,2726,3606,2722,80532,326,False,West,326,Hennepin
"Oct 31, 2006",Tuesday,814,410,336,306,510,1492,3689,6039,5611,3948,3913,4533,4749,4866,5068,5608,5648,5328,4443,2602,2386,2187,1566,1040,77092,326,False,West,326,Hennepin
"Nov 1, 2006",Wednesday,484,376,300,249,408,1557,4387,5154,5204,4804,4031,4334,4253,4513,4639,4920,5233,5154,5067,2900,2437,2182,1566,957,75109,326,False,East,326,Hennepin
"Nov 2, 2006",Thursday,470,330,275,202,400,1487,4269,5831,5589,4860,4031,4277,4332,4528,4527,4786,5071,4600,4128,3405,2446,2400,1745,1096,75085,326,False,East,326,Hennepin
"Nov 3, 2006",Friday,537,449,318,233,409,1368,4013,5478,5296,4522,4059,4527,4388,4678,4739,4682,4830,4392,4606,3437,2551,2508,2193,1626,75839,326,False,East,326,Hennepin
"Nov 4, 2006",Saturday,940,608,511,269,256,437,1004,1948,3100,3626,3755,3424,3467,3463,3582,3647,3917,4447,4519,2950,2195,2355,2282,1722,58424,326,False,East,326,Hennepin
"Nov 5, 2006",Sunday,1017,601,480,277,195,269,582,924,1669,2415,2640,2830,2933,3093,3059,3197,3148,3299,3470,2385,1898,1624,1325,680,44010,326,False,East,326,Hennepin
"Nov 6, 2006",Monday,385,208,159,185,348,1364,4147,5600,5268,4372,3599,3672,3786,4153,4167,4210,4657,4216,3884,2584,2052,2003,1417,902,67338,326,False,East,326,Hennepin
"Nov 7, 2006",Tuesday,448,333,265,197,378,1441,3943,5175,5393,4930,4003,4155,4255,4470,4457,4684,4764,4353,4199,2864,2266,2143,1582,999,71697,326,False,East,326,Hennepin
"Nov 8, 2006",Wednesday,542,392,281,215,385,1459,4291,5725,5705,4721,4088,4066,4108,4342,4566,4831,4702,5062,4787,3041,2465,2323,1732,959,74788,326,False,East,326,Hennepin
"Nov 9, 2006",Thursday,541,378,263,219,395,1478,4285,5343,4759,4800,4096,4233,4371,4563,4647,4786,4947,5077,4700,3063,2512,2452,1865,1154,74927,326,False,East,326,Hennepin
"Nov 10, 2006",Friday,546,380,347,253,428,1388,3687,5260,4984,4300,3909,4375,4394,4692,4756,4805,4989,5100,4743,3522,2481,2470,2232,1666,75707,326,False,East,326,Hennepin
"Nov 11, 2006",Saturday,942,613,499,268,235,433,943,1652,2762,3334,3438,3598,3675,3647,3844,3922,4098,4772,5047,3297,2276,2402,2326,1653,59676,326,False,East,326,Hennepin
"Nov 12, 2006",Sunday,1070,732,546,274,211,264,659,1054,1961,3143,3713,3674,3024,3325,3154,3170,3335,3256,3007,2298,1802,1599,1190,722,47183,326,False,East,326,Hennepin
"Nov 13, 2006",Monday,347,229,143,209,391,1430,4133,5407,5165,4413,3708,3970,4044,4117,4387,4597,4900,4934,4134,2515,2178,1988,1477,975,69791,326,False,East,326,Hennepin
"Nov 14, 2006",Tuesday,473,306,274,193,374,1506,4218,5147,5569,4719,4125,4242,4181,4547,4567,4692,5151,4301,4216,3128,2422,2186,1568,962,73067,326,False,East,326,Hennepin
"Nov 15, 2006",Wednesday,506,334,267,209,378,1448,4225,5427,5553,4987,4524,4630,4370,4596,4609,4828,5112,4824,4435,2886,2547,2263,1648,1000,75606,326,False,East,326,Hennepin
"Nov 16, 2006",Thursday,550,364,257,205,427,1440,4365,5715,5367,5133,4623,4805,4653,4829,4649,4727,4999,4414,4561,3326,2719,2492,1910,1136,77666,326,False,East,326,Hennepin
"Nov 17, 2006",Friday,547,377,347,247,424,1324,4031,5707,5666,4811,4647,4918,5068,4828,4858,4935,5104,4195,4784,3674,2578,2553,2363,1752,79738,326,False,East,326,Hennepin
"Nov 18, 2006",Saturday,1018,608,558,317,288,480,1095,1927,3305,4445,3964,3491,3486,3600,4156,3937,4112,4842,5061,3544,2440,2384,2322,1689,63069,326,False,East,326,Hennepin
"Nov 19, 2006",Sunday,1111,744,536,313,224,266,657,891,1710,2547,2803,2901,2921,3558,3226,3412,3810,3488,3073,2261,1853,1605,1224,697,45831,326,False,East,326,Hennepin
"Nov 20, 2006",Monday,377,223,163,183,402,1395,4144,5614,5501,4542,3844,4003,3894,4281,4338,4729,4454,4088,4063,2725,2242,1951,1463,932,69551,326,False,East,326,Hennepin
"Nov 21, 2006",Tuesday,525,318,277,227,377,1495,4234,5683,5590,5081,4599,4590,4670,4740,4635,4978,5178,4795,4271,2968,2515,2241,1644,1038,76669,326,False,East,326,Hennepin
"Nov 22, 2006",Wednesday,594,391,298,228,420,1434,3786,5151,5256,4490,4157,4446,4543,4812,5100,4992,4838,4275,4248,2905,2467,2328,2128,1334,74621,326,False,East,326,Hennepin
"Nov 23, 2006",Thursday,826,507,485,326,214,341,667,1774,1177,1507,1897,2640,2836,2380,2179,2081,2145,2193,2519,2699,2633,2549,1865,1021,39461,326,False,East,326,Hennepin
"Nov 24, 2006",Friday,507,329,234,193,318,722,1571,2358,2368,2626,2901,3326,3385,3574,3549,3573,3664,4224,3893,2743,2323,2246,2153,1421,54201,326,False,East,326,Hennepin
"Nov 25, 2006",Saturday,810,539,466,274,241,367,652,992,1570,2178,2438,2706,2937,2957,3278,3359,3807,4700,4672,2928,2058,2268,2126,1505,49828,326,False,East,326,Hennepin
"Nov 26, 2006",Sunday,902,615,458,279,214,281,603,927,1746,2476,3354,3346,2712,3062,2991,3099,3135,3173,2844,2081,1700,1508,1155,640,43301,326,False,East,326,Hennepin
"Nov 27, 2006",Monday,335,201,172,193,393,1389,4074,5554,5393,4381,3738,3783,3799,4105,4367,4561,4679,4537,3556,2604,1996,1838,1527,917,68092,326,False,East,326,Hennepin
"Nov 28, 2006",Tuesday,442,344,271,196,365,1401,4130,5238,4580,4416,3810,3898,4069,4402,4431,4493,4920,4815,4160,2925,2345,2173,1497,983,70304,326,False,East,326,Hennepin
"Nov 29, 2006",Wednesday,462,338,273,205,368,1463,4125,5682,5571,4813,3914,4121,4255,4456,4567,4722,5050,4395,4552,3301,2568,2209,1650,1046,74106,326,False,East,326,Hennepin
"Nov 30, 2006",Thursday,511,342,272,197,401,1411,4039,5617,4819,4958,4085,4109,4272,4523,4696,4796,5126,4951,4422,3154,2434,2386,1902,1134,74557,326,False,East,326,Hennepin
"Nov 1, 2006",Wednesday,639,483,462,346,499,1462,3710,5837,5574,4167,3766,4343,4619,4994,5265,5559,5974,5914,5128,3577,3181,3928,2246,1167,82840,326,False,West,326,Hennepin
"Nov 2, 2006",Thursday,723,417,332,265,523,1480,3760,6011,5463,3934,3732,4560,4900,4928,5160,5566,5733,5937,4965,3541,3036,3363,2484,1414,82227,326,False,West,326,Hennepin
"Nov 3, 2006",Friday,823,553,447,344,422,1390,3508,5660,4994,4157,3940,4807,5148,5067,5270,5528,5965,5635,4261,2830,2216,2720,2300,1862,79847,326,False,West,326,Hennepin
"Nov 4, 2006",Saturday,1368,1048,991,520,336,483,766,1386,2018,2591,3164,3706,3999,4057,5354,4071,3772,3345,2507,2152,1815,2126,2273,1993,55841,326,False,West,326,Hennepin
"Nov 5, 2006",Sunday,1468,1242,1233,548,303,360,486,790,1234,1741,2505,2963,3836,3527,3385,3014,2888,2706,2431,1960,1661,1572,1329,1155,44337,326,False,West,326,Hennepin
"Nov 6, 2006",Monday,689,321,323,240,454,1420,3490,5647,5123,3791,3449,3946,4253,4356,4707,5119,5333,5350,4755,3100,2745,2579,1412,861,73463,326,False,West,326,Hennepin
"Nov 7, 2006",Tuesday,509,337,271,261,501,1451,3511,5646,5590,4157,3720,4460,4660,4730,5151,5637,5871,5863,4686,3299,2588,2726,1822,1133,78580,326,False,West,326,Hennepin
"Nov 8, 2006",Wednesday,723,459,352,315,500,1465,3614,5961,5613,4031,3888,4393,4823,4874,4900,5506,5582,5812,4920,3503,3025,3187,2184,1213,80843,326,False,West,326,Hennepin
"Nov 9, 2006",Thursday,713,449,326,323,498,1487,3722,5837,5334,4258,3891,4661,4657,5173,5563,5550,5857,5850,5042,3660,3153,3435,2206,1320,82965,326,False,West,326,Hennepin
"Nov 10, 2006",Friday,832,548,558,361,490,1411,3378,5637,5068,3985,3753,4547,4951,4991,5145,5284,5445,5469,4112,2922,2443,2671,2588,1950,78539,326,False,West,326,Hennepin
"Nov 11, 2006",Saturday,1452,1091,1036,478,348,490,666,1334,1928,2657,3186,3800,4308,4201,4076,3752,3743,3401,2747,2270,2010,3011,2680,1941,56606,326,False,West,326,Hennepin
"Nov 12, 2006",Sunday,1431,1214,1344,572,300,331,461,804,1217,1696,2643,3357,3805,3086,2866,4664,4029,3101,2496,2040,1794,1623,1298,831,47003,326,False,West,326,Hennepin
"Nov 13, 2006",Monday,479,299,343,275,459,1468,3388,5587,5312,3928,3624,4097,4329,4491,4508,5383,5983,5960,4794,3204,2929,2817,1515,995,76167,326,False,West,326,Hennepin
"Nov 14, 2006",Tuesday,583,350,269,271,491,1450,3668,5873,5393,4106,3723,4410,4658,4899,5190,5619,5915,5781,4967,3572,3107,4055,1942,1081,81373,326,False,West,326,Hennepin
"Nov 15, 2006",Wednesday,646,413,286,279,485,1485,3582,5919,5623,4128,3714,4591,4737,4999,5131,5651,5988,5829,5220,3619,3250,3197,1894,1137,81803,326,False,West,326,Hennepin
"Nov 16, 2006",Thursday,636,409,323,286,522,1461,3585,5825,5484,4391,3834,4522,4941,5067,5190,5713,6004,5894,5267,3713,3078,3297,2135,1297,82874,326,False,West,326,Hennepin
"Nov 17, 2006",Friday,777,561,504,331,430,1476,3472,5598,5306,4042,4070,4831,5102,5069,5399,5845,6000,5741,4340,2966,2460,2575,2435,1980,81310,326,False,West,326,Hennepin
"Nov 18, 2006",Saturday,1440,1221,1032,517,385,587,765,1402,2094,2595,3245,3813,4205,4210,4503,4294,3808,3231,2751,2143,2055,2855,2746,2007,57904,326,False,West,326,Hennepin
"Nov 19, 2006",Sunday,1597,1275,1343,665,302,368,481,800,1217,1741,2625,3287,3966,3154,2790,3174,3132,3033,2474,2134,1729,1713,1368,1023,45391,326,False,West,326,Hennepin
"Nov 20, 2006",Monday,530,342,341,252,441,1398,3296,5603,5306,3912,3676,4266,4483,4547,4977,5336,5824,5937,4941,3310,2761,2433,1451,965,76328,326,False,West,326,Hennepin
"Nov 21, 2006",Tuesday,613,373,305,272,515,1442,3459,5675,5351,4019,3953,4661,4842,5202,5346,5510,5886,6012,5120,3535,3032,3169,1772,1199,81263,326,False,West,326,Hennepin
"Nov 22, 2006",Wednesday,719,491,357,304,477,1413,3178,5096,4764,4047,4089,4904,5521,5590,5313,5725,5767,4992,3734,2805,2286,2850,1774,1408,77604,326,False,West,326,Hennepin
"Nov 23, 2006",Thursday,1072,959,971,473,249,249,375,684,851,2114,2104,2807,2885,2442,2119,2090,1789,1696,1693,1818,1733,1506,1088,836,34603,326,False,West,326,Hennepin
"Nov 24, 2006",Friday,580,430,452,314,390,745,1284,1823,1953,2309,2618,3163,3417,3456,3388,3714,3603,2851,2427,2612,1859,2049,2098,1550,49085,326,False,West,326,Hennepin
"Nov 25, 2006",Saturday,1376,992,1108,509,299,393,595,1008,1332,1916,2407,2800,3127,3155,3207,2869,3029,2641,2266,2432,1875,2754,2129,1797,46016,326,False,West,326,Hennepin
"Nov 26, 2006",Sunday,1270,1044,1191,563,282,323,413,734,1035,1514,2398,2779,3431,2843,2778,3963,3494,2692,2154,2096,1595,1439,1250,774,42055,326,False,West,326,Hennepin
"Nov 27, 2006",Monday,493,320,301,236,435,1435,3411,5641,5172,3775,3505,3955,4338,4315,4764,5514,5722,5630,4145,3094,2615,2129,1511,949,73405,326,False,West,326,Hennepin
"Nov 28, 2006",Tuesday,538,346,304,257,488,1433,3413,5328,5139,3892,3470,4137,4394,4422,4914,5558,5695,5752,5212,3443,2911,2739,1737,1405,76927,326,False,West,326,Hennepin
"Nov 29, 2006",Wednesday,639,374,305,274,458,1445,3504,5791,5646,4036,3744,4443,4589,4834,5002,5483,5793,5933,5014,3480,3020,2998,2445,1263,80513,326,False,West,326,Hennepin
"Nov 30, 2006",Thursday,701,416,308,294,484,1429,3326,5696,5532,3862,3705,4437,4786,4698,4965,5387,5833,5814,5196,3773,3007,3073,2175,1307,80204,326,False,West,326,Hennepin
"Dec 1, 2006",Friday,561,365,307,233,383,1314,3857,5272,5526,4795,4101,4431,4576,4790,4866,5021,5174,5024,4166,3964,2490,2519,2455,1735,77925,326,False,East,326,Hennepin
"Dec 2, 2006",Saturday,1026,668,497,285,287,504,998,1785,2903,3436,3357,3825,3834,3657,3944,4073,4197,4172,4875,3807,2450,2409,2369,1881,61239,326,False,East,326,Hennepin
"Dec 3, 2006",Sunday,1105,726,572,328,234,283,585,864,1638,2407,2729,2976,3027,3129,3237,3505,3439,3257,3033,2167,1947,1539,1179,668,44574,326,False,East,326,Hennepin
"Dec 4, 2006",Monday,379,217,160,183,417,1408,4030,4950,4974,4616,3657,3695,3912,4085,4258,4471,4688,4610,3740,2619,2224,1943,1554,923,67713,326,False,East,326,Hennepin
"Dec 5, 2006",Tuesday,435,327,237,190,354,1425,4079,5615,5617,4651,4023,4001,4051,4499,4607,4678,5103,4991,4364,2882,2332,2225,1661,977,73324,326,False,East,326,Hennepin
"Dec 6, 2006",Wednesday,465,346,245,207,394,1415,4151,5650,5646,4737,4054,4236,4094,4459,4546,4776,5113,5225,5093,3024,2450,2297,1697,1034,75354,326,False,East,326,Hennepin
"Dec 7, 2006",Thursday,490,353,276,196,391,1380,3929,5302,4637,5012,3967,4213,4183,4470,4520,4891,5193,4248,3858,3754,2470,2426,1948,1244,73351,326,False,East,326,Hennepin
"Dec 8, 2006",Friday,593,378,318,242,365,1311,3776,5499,5547,4733,4151,4674,4399,4760,4877,4993,5219,5281,5350,3918,2593,2617,2415,1828,79837,326,False,East,326,Hennepin
"Dec 9, 2006",Saturday,1041,686,493,268,253,436,896,1639,2569,3083,3374,3815,3710,3859,4055,4092,4326,5230,5007,3575,2522,2675,2480,2014,62098,326,False,East,326,Hennepin
"Dec 10, 2006",Sunday,1206,720,569,320,217,276,565,918,1778,2559,2684,3141,3233,3499,3356,3492,3694,3907,3539,2219,1848,1727,1296,765,47528,326,False,East,326,Hennepin
"Dec 11, 2006",Monday,379,233,166,192,389,1451,3995,5449,5340,4373,3779,3997,3919,4241,4260,4601,4795,4470,3861,2583,2032,2009,1462,939,68915,326,False,East,326,Hennepin
"Dec 12, 2006",Tuesday,475,302,268,189,366,1417,4060,5545,5242,4613,3947,4248,4139,4590,4487,4591,4956,4799,4254,2953,2316,2141,1621,973,72492,326,False,East,326,Hennepin
"Dec 13, 2006",Wednesday,464,344,267,197,421,1394,4302,5657,5553,4812,4271,4393,4181,4571,4590,4828,5208,5154,4672,3154,2582,2417,1787,1102,76321,326,False,East,326,Hennepin
"Dec 14, 2006",Thursday,553,373,304,224,413,1431,4104,5097,5132,5002,4230,4487,4501,4650,4815,5070,4397,4908,4847,3256,2688,2633,2054,1313,76482,326,False,East,326,Hennepin
"Dec 15, 2006",Friday,562,395,359,231,405,1386,3926,5473,5528,4784,4359,4723,4667,5046,5201,5005,5221,4980,4918,3856,2758,2673,2489,1993,80938,326,False,East,326,Hennepin
"Dec 16, 2006",Saturday,1176,781,507,273,278,415,917,1465,2379,3193,3232,3415,3618,3849,3790,3656,3796,4107,4349,3675,2606,2630,2655,1966,58728,326,False,East,326,Hennepin
"Dec 17, 2006",Sunday,1230,784,553,339,204,305,644,950,1912,2893,3594,3750,3140,3292,3362,3435,3746,3436,3312,2303,2075,1761,1351,793,49164,326,False,East,326,Hennepin
"Dec 18, 2006",Monday,435,200,187,184,395,1375,4086,5511,5395,4682,4293,4500,4591,4467,4638,4665,4886,4637,3882,2751,2397,2022,1617,1043,72839,326,False,East,326,Hennepin
"Dec 19, 2006",Tuesday,524,363,293,201,373,1399,4142,5621,5563,4815,4416,4853,4630,4716,4576,4893,4948,4539,4615,3186,2583,2422,1876,1115,76662,326,False,East,326,Hennepin
"Dec 20, 2006",Wednesday,564,400,283,214,383,1446,4170,5459,5465,4726,4768,5085,4693,4938,4915,5049,5210,5327,5317,3537,2595,2518,2032,1209,80303,326,False,East,326,Hennepin
"Dec 21, 2006",Thursday,625,443,333,246,427,1384,3966,5298,5205,4468,4029,3872,3855,3239,2556,2823,2844,2893,2838,2427,1946,1930,1832,1223,60702,326,False,East,326,Hennepin
"Dec 22, 2006",Friday,600,447,408,285,399,1176,3110,4276,4152,3831,3926,4270,4338,4640,4677,4445,4364,4177,4074,3118,2460,2556,2422,1625,69776,326,False,East,326,Hennepin
"Dec 23, 2006",Saturday,938,638,494,301,240,420,733,1065,1663,2463,3029,3121,3067,3062,3093,3047,3132,3272,3462,2525,2054,2105,2060,1482,47466,326,False,East,326,Hennepin
"Dec 24, 2006",Sunday,816,484,394,272,181,242,526,666,1044,2012,2336,2134,2183,2374,2846,3021,2814,2293,1828,1591,1686,2392,2693,1603,38431,326,False,East,326,Hennepin
"Dec 25, 2006",Monday,838,342,194,118,104,180,387,468,685,1125,1495,2183,2235,2113,2189,2059,2038,2078,2245,2423,2348,2242,1587,910,32586,326,False,East,326,Hennepin
