DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Dec 10, 2006",Sunday,0,0,1,0,0,6,4,1,6,10,11,14,17,16,13,7,13,6,3,1,5,2,1,0,137,214,False,South,214,Lake
"Dec 11, 2006",Monday,0,0,0,1,1,5,8,5,12,10,15,7,16,8,12,10,9,7,1,4,3,2,1,0,137,214,False,South,214,Lake
"Dec 12, 2006",Tuesday,1,0,1,2,0,6,6,8,9,9,14,12,13,8,13,8,15,8,4,5,1,1,0,1,145,214,False,South,214,Lake
"Dec 13, 2006",Wednesday,2,1,0,0,1,4,6,6,11,14,11,6,11,9,12,9,19,15,6,4,1,0,4,1,153,214,False,South,214,Lake
"Dec 14, 2006",Thursday,0,1,0,1,0,6,10,13,14,6,6,14,10,8,10,2,17,5,8,1,2,1,1,2,138,214,False,South,214,Lake
"Dec 15, 2006",Friday,1,0,0,1,2,4,8,8,10,10,8,8,15,10,9,7,12,6,6,5,9,3,1,1,144,214,False,South,214,Lake
"Dec 16, 2006",Saturday,1,0,0,0,0,3,4,3,10,8,8,5,6,12,12,15,10,10,6,10,7,1,0,1,132,214,False,South,214,Lake
"Dec 17, 2006",Sunday,3,0,1,2,0,2,1,2,10,8,7,10,11,16,15,10,7,6,2,4,2,2,1,0,122,214,False,South,214,Lake
"Dec 18, 2006",Monday,0,1,2,1,1,5,8,8,8,16,9,9,5,17,11,11,16,7,7,6,0,0,0,1,149,214,False,South,214,Lake
"Dec 19, 2006",Tuesday,0,0,1,0,2,8,8,5,7,14,10,6,9,14,12,11,18,17,5,5,1,0,1,0,154,214,False,South,214,Lake
"Dec 20, 2006",Wednesday,0,1,1,0,0,6,8,10,9,12,13,7,17,10,7,12,12,10,9,2,0,3,3,4,156,214,False,South,214,Lake
"Dec 21, 2006",Thursday,1,0,0,1,0,6,8,4,3,13,8,10,12,16,11,12,11,7,4,4,1,0,1,0,133,214,False,South,214,Lake
"Dec 22, 2006",Friday,0,0,0,0,1,6,3,5,10,10,7,9,9,5,10,13,8,6,1,5,0,4,0,1,113,214,False,South,214,Lake
"Dec 23, 2006",Saturday,2,0,0,0,0,2,2,2,7,9,13,10,7,13,7,14,11,7,6,4,5,4,0,6,131,214,False,South,214,Lake
"Dec 24, 2006",Sunday,0,1,1,1,1,1,1,2,5,12,11,12,6,7,6,9,4,3,10,5,3,2,3,1,107,214,False,South,214,Lake
"Dec 25, 2006",Monday,0,0,0,0,0,3,3,0,1,3,5,9,7,5,8,10,13,3,5,6,3,1,1,0,86,214,False,South,214,Lake
"Dec 26, 2006",Tuesday,2,2,0,0,1,8,7,12,12,11,15,12,10,10,10,12,9,11,5,3,3,6,1,0,162,214,True,South,214,Lake
"Dec 27, 2006",Wednesday,0,0,0,1,1,5,5,5,8,11,10,8,10,13,15,15,14,15,3,7,1,4,1,1,153,214,False,South,214,Lake
"Dec 28, 2006",Thursday,1,0,0,0,0,6,8,6,10,14,8,10,13,18,11,8,15,8,4,1,2,2,2,0,147,214,False,South,214,Lake
"Dec 29, 2006",Friday,0,0,0,2,1,3,8,5,4,15,7,10,9,16,10,6,15,5,9,5,2,1,4,3,140,214,False,South,214,Lake
"Dec 30, 2006",Saturday,0,0,1,0,1,4,4,4,6,14,9,12,10,15,15,9,21,9,10,4,1,0,2,0,151,214,False,South,214,Lake
"Dec 31, 2006",Sunday,3,0,1,0,1,2,2,0,10,10,14,15,15,6,8,9,8,9,4,3,2,2,3,1,128,214,False,South,214,Lake
