DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 25, 2006",Saturday,137,64,56,56,87,158,165,254,430,639,890,979,856,820,864,925,929,828,723,577,565,482,432,300,12216,382,False,South,382,Dakota
"Nov 26, 2006",Sunday,148,85,60,58,58,93,129,158,324,524,758,870,975,1107,1124,1350,1719,1192,862,799,547,343,230,128,13641,382,False,South,382,Dakota
"Nov 27, 2006",Monday,95,48,47,56,89,298,556,651,616,613,598,575,587,645,818,1115,1352,1327,718,509,362,350,240,156,12421,382,False,South,382,Dakota
"Nov 28, 2006",Tuesday,99,59,51,80,88,238,496,640,543,652,586,530,528,610,725,1088,1354,1297,735,454,446,417,259,285,12260,382,False,South,382,Dakota
"Nov 29, 2006",Wednesday,113,89,54,59,83,253,472,588,585,538,536,568,598,617,803,1154,1295,1337,736,472,486,430,345,160,12371,382,False,South,382,Dakota
"Nov 30, 2006",Thursday,97,70,67,46,86,245,518,635,570,547,549,548,551,637,857,1182,1430,1336,829,507,450,413,320,175,12665,382,False,South,382,Dakota
"Dec 1, 2006",Friday,70,55,54,75,182,560,1235,1334,905,832,715,731,717,737,874,934,1075,1229,930,528,390,340,294,177,14973,382,False,North,382,Dakota
"Dec 2, 2006",Saturday,117,90,56,51,103,181,324,468,668,874,1011,1031,992,920,893,1025,923,916,700,458,389,351,400,191,13132,382,False,North,382,Dakota
"Dec 3, 2006",Sunday,130,53,74,47,70,123,139,213,295,565,719,813,880,904,806,865,924,855,710,562,447,272,177,98,10741,382,False,North,382,Dakota
"Dec 4, 2006",Monday,64,49,42,81,180,631,1384,1429,940,739,568,563,584,592,629,611,731,736,507,332,239,239,162,104,12136,382,False,North,382,Dakota
"Dec 5, 2006",Tuesday,56,45,26,80,177,619,1439,1430,940,703,641,634,619,611,645,728,852,865,583,294,257,250,200,136,12830,382,False,North,382,Dakota
"Dec 6, 2006",Wednesday,60,53,50,77,187,621,1399,1437,960,762,668,703,647,634,684,684,854,809,563,345,304,236,187,114,13038,382,False,North,382,Dakota
"Dec 7, 2006",Thursday,55,57,41,68,193,626,1361,1360,980,759,674,615,598,695,744,761,939,984,647,341,270,292,244,124,13428,382,False,North,382,Dakota
"Dec 8, 2006",Friday,85,47,52,87,183,549,1205,1321,946,806,738,757,714,804,846,916,1034,1078,949,525,392,306,275,186,14801,382,False,North,382,Dakota
"Dec 9, 2006",Saturday,98,74,52,53,102,171,275,462,660,868,1087,1134,1029,944,935,927,1027,976,631,455,357,337,287,207,13148,382,False,North,382,Dakota
"Dec 10, 2006",Sunday,88,87,39,50,49,93,113,214,316,553,705,899,875,860,826,900,1080,930,708,557,424,308,185,96,10955,382,False,North,382,Dakota
"Dec 11, 2006",Monday,58,40,44,63,192,617,1366,1417,917,813,675,605,575,567,625,664,734,682,465,303,262,209,162,103,12158,382,False,North,382,Dakota
"Dec 12, 2006",Tuesday,75,51,43,64,191,617,1344,1360,875,711,620,548,592,606,652,697,780,735,507,312,257,238,158,99,12132,382,False,North,382,Dakota
"Dec 13, 2006",Wednesday,68,54,31,78,192,577,1376,1403,958,745,646,639,622,676,717,762,823,906,586,367,292,280,185,116,13099,382,False,North,382,Dakota
"Dec 14, 2006",Thursday,80,59,43,67,178,639,1329,1397,953,838,711,751,749,761,770,838,888,920,650,440,330,308,227,130,14056,382,False,North,382,Dakota
"Dec 15, 2006",Friday,87,53,63,72,171,594,1181,1218,888,824,726,772,788,856,854,1043,1055,1161,907,528,404,345,284,209,15083,382,False,North,382,Dakota
"Dec 16, 2006",Saturday,114,78,58,56,90,166,274,380,612,822,973,1066,1049,1049,975,1021,1138,912,757,634,563,371,329,211,13698,382,False,North,382,Dakota
"Dec 17, 2006",Sunday,97,81,56,48,62,100,119,226,360,826,1127,956,914,916,813,832,1055,983,806,681,472,350,202,103,12185,382,False,North,382,Dakota
"Dec 18, 2006",Monday,63,57,36,65,156,639,1343,1422,874,798,661,684,645,677,688,742,731,760,552,350,283,245,188,106,12765,382,False,North,382,Dakota
"Dec 19, 2006",Tuesday,65,56,43,70,174,613,1349,1359,964,799,728,699,651,800,782,854,837,1020,641,392,283,301,187,143,13810,382,False,North,382,Dakota
"Dec 20, 2006",Wednesday,74,61,42,79,206,608,1294,1419,882,839,694,743,763,800,801,857,849,901,671,388,334,256,189,141,13891,382,False,North,382,Dakota
"Dec 21, 2006",Thursday,52,54,54,78,177,559,1154,1117,769,635,682,704,673,744,732,683,694,669,466,302,236,206,162,114,11716,382,False,North,382,Dakota
"Dec 22, 2006",Friday,73,58,47,82,159,450,876,925,628,715,731,803,760,867,877,828,917,915,757,521,348,308,277,199,13121,382,False,North,382,Dakota
"Dec 23, 2006",Saturday,110,87,66,67,86,118,166,295,457,757,980,1143,1052,993,930,883,861,868,665,544,527,413,276,218,12562,382,False,North,382,Dakota
"Dec 24, 2006",Sunday,107,73,44,36,55,90,84,159,273,478,675,889,917,956,924,837,726,629,518,468,526,573,577,337,10951,382,False,North,382,Dakota
"Dec 25, 2006",Monday,174,80,31,28,27,60,76,122,295,582,883,1230,1229,1022,946,1001,1265,1361,1327,1390,1175,884,452,238,15878,382,False,North,382,Dakota
"Dec 26, 2006",Tuesday,97,52,49,65,155,446,830,755,699,824,987,1173,1139,1116,1183,1183,1209,1036,769,561,473,411,235,183,15630,382,False,North,382,Dakota
"Dec 27, 2006",Wednesday,96,48,48,82,185,537,1124,1088,838,816,927,920,926,945,998,948,975,994,739,477,380,366,241,156,14854,382,False,North,382,Dakota
"Dec 28, 2006",Thursday,74,73,65,63,176,488,1052,1027,781,815,831,978,950,908,935,927,984,943,672,470,399,318,252,190,14371,382,False,North,382,Dakota
"Dec 29, 2006",Friday,92,56,41,77,160,458,949,916,652,714,874,1003,938,952,1024,1026,1066,1041,791,533,372,319,268,196,14518,382,False,North,382,Dakota
"Dec 30, 2006",Saturday,135,79,57,62,95,147,179,267,390,659,972,1141,1051,1067,1000,1025,979,802,772,532,387,406,312,242,12758,382,False,North,382,Dakota
"Dec 31, 2006",Sunday,103,71,54,49,84,103,89,135,262,568,942,823,876,720,795,895,809,545,498,304,232,142,100,91,9290,382,False,North,382,Dakota
"Dec 1, 2006",Friday,100,67,59,65,83,246,432,509,527,574,631,653,728,828,1077,1448,1716,1464,1131,659,483,536,465,273,14754,382,False,South,382,Dakota
"Dec 2, 2006",Saturday,165,101,88,73,65,140,185,334,513,653,779,824,847,917,971,995,1115,882,797,584,529,499,435,407,12898,382,False,South,382,Dakota
"Dec 3, 2006",Sunday,190,114,80,73,39,69,99,149,263,434,658,766,812,897,965,1008,1033,958,781,632,485,366,216,128,11215,382,False,South,382,Dakota
"Dec 4, 2006",Monday,97,57,28,45,105,277,553,653,596,637,620,545,555,578,781,1165,1345,1271,703,456,387,359,216,144,12173,382,False,South,382,Dakota
"Dec 5, 2006",Tuesday,100,68,54,71,96,268,480,680,646,558,533,548,547,604,794,1209,1323,1277,783,452,408,411,382,168,12460,382,False,South,382,Dakota
"Dec 6, 2006",Wednesday,104,68,63,43,96,272,435,638,594,580,488,590,572,645,810,1217,1401,1239,776,496,404,456,313,154,12454,382,False,South,382,Dakota
"Dec 7, 2006",Thursday,128,76,52,55,93,230,471,567,589,553,573,585,591,675,797,1250,1355,1321,788,516,435,476,413,232,12821,382,False,South,382,Dakota
"Dec 8, 2006",Friday,194,79,47,69,91,227,397,544,606,549,599,620,711,833,1011,1424,1670,1353,1064,692,513,454,448,326,14521,382,False,South,382,Dakota
"Dec 9, 2006",Saturday,142,87,60,59,69,118,178,278,475,747,853,873,894,839,978,998,1005,923,827,594,542,513,559,315,12926,382,False,South,382,Dakota
"Dec 10, 2006",Sunday,160,104,64,46,34,65,106,159,287,462,644,827,851,873,887,1000,979,937,796,642,513,375,316,132,11259,382,False,South,382,Dakota
"Dec 11, 2006",Monday,80,47,47,38,84,297,513,602,573,542,561,597,560,650,721,1143,1347,1269,727,474,396,334,241,171,12014,382,False,South,382,Dakota
"Dec 12, 2006",Tuesday,92,68,60,63,98,223,407,583,573,567,539,528,530,610,819,1187,1347,1228,731,483,409,404,254,156,11959,382,False,South,382,Dakota
"Dec 13, 2006",Wednesday,77,68,53,52,86,244,464,628,621,561,573,601,598,662,813,1250,1384,1273,809,518,507,429,293,174,12738,382,False,South,382,Dakota
"Dec 14, 2006",Thursday,116,70,59,60,80,262,464,671,642,608,567,572,615,741,855,1272,1495,1328,814,569,498,436,303,188,13285,382,False,South,382,Dakota
"Dec 15, 2006",Friday,115,75,57,68,124,272,448,633,560,611,653,694,799,866,1035,1456,1571,1438,1016,641,528,526,425,265,14876,382,False,South,382,Dakota
"Dec 16, 2006",Saturday,174,130,77,71,61,144,201,332,662,721,867,912,942,929,872,912,909,870,783,665,591,558,470,335,13188,382,False,South,382,Dakota
"Dec 17, 2006",Sunday,156,104,59,44,46,83,98,174,301,491,712,884,805,831,862,1169,1386,1098,798,689,542,387,234,138,12091,382,False,South,382,Dakota
"Dec 18, 2006",Monday,81,50,36,45,89,294,503,631,593,568,654,602,612,655,768,1167,1360,1245,815,583,415,389,255,168,12578,382,False,South,382,Dakota
"Dec 19, 2006",Tuesday,104,66,54,61,99,248,513,665,631,630,610,542,621,628,867,1236,1427,1402,807,562,515,519,421,191,13419,382,False,South,382,Dakota
"Dec 20, 2006",Wednesday,126,87,74,64,90,265,498,656,603,563,669,665,708,729,951,1245,1356,1311,858,599,515,465,377,218,13692,382,False,South,382,Dakota
"Dec 21, 2006",Thursday,135,115,58,51,96,237,448,562,489,511,501,538,665,683,883,1063,1111,1031,695,414,323,308,248,186,11351,382,False,South,382,Dakota
"Dec 22, 2006",Friday,104,100,74,73,97,206,275,375,416,516,588,772,872,971,1151,1418,1543,1310,913,624,541,447,403,289,14078,382,False,South,382,Dakota
"Dec 23, 2006",Saturday,185,137,87,67,47,146,139,258,518,907,1259,1327,1261,1241,1100,1036,984,850,726,615,561,532,472,267,14722,382,False,South,382,Dakota
"Dec 24, 2006",Sunday,138,93,45,37,35,64,76,147,328,568,950,1089,1117,1167,1085,967,869,648,586,483,493,506,486,295,12272,382,False,South,382,Dakota
"Dec 25, 2006",Monday,161,92,39,26,17,38,82,158,367,768,1252,1451,1241,862,761,711,868,869,907,885,750,499,338,181,13323,382,False,South,382,Dakota
"Dec 26, 2006",Tuesday,91,49,39,50,69,196,331,359,459,650,820,834,919,901,984,1239,1304,1181,715,522,508,418,353,201,13192,382,False,South,382,Dakota
"Dec 27, 2006",Wednesday,118,81,53,58,76,216,408,524,558,689,769,805,774,830,1002,1369,1560,1364,863,577,481,453,321,193,14142,382,False,South,382,Dakota
"Dec 28, 2006",Thursday,120,84,50,73,66,193,374,513,519,641,729,765,725,822,946,1354,1459,1354,875,586,506,488,336,234,13812,382,False,South,382,Dakota
"Dec 29, 2006",Friday,130,80,58,75,71,197,334,470,487,588,630,754,792,903,1141,1461,1368,1270,914,640,465,419,519,247,14013,382,False,South,382,Dakota
"Dec 30, 2006",Saturday,171,97,72,57,34,74,133,247,445,663,864,975,1003,970,931,974,928,915,717,627,498,459,337,284,12475,382,False,South,382,Dakota
"Dec 31, 2006",Sunday,149,80,55,43,33,55,71,120,196,285,471,608,655,668,688,986,956,657,460,304,311,162,149,117,8279,382,False,South,382,Dakota
