DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Aug 6, 2013",Tuesday,343,244,142,179,318,731,1400,1949,2055,2304,2118,2198,2413,2544,3272,4346,5174,4866,3350,2312,1600,1308,986,640,46792,354,False,East,354,Washington,False
"Aug 7, 2013",Wednesday,422,222,188,194,328,747,1453,1956,2020,2135,2159,2387,2414,2668,3191,4531,5242,4821,3487,2340,1867,1678,1163,713,48326,354,False,East,354,Washington,False
"Aug 8, 2013",Thursday,412,268,205,241,340,866,1513,2085,2078,2243,2497,2652,2750,2959,3516,4713,5305,5129,3720,2573,2047,1686,1207,746,51751,354,False,East,354,Washington,False
"Aug 9, 2013",Friday,407,261,255,241,371,844,1608,2188,2349,2723,2991,3439,3814,4078,4560,4957,5162,4928,3924,2779,1894,1726,1357,910,57766,354,False,East,354,Washington,False
"Aug 10, 2013",Saturday,538,319,249,225,276,587,1338,1681,2183,2708,2998,3283,3170,3054,2985,2980,2856,2470,2107,1894,1484,1461,1120,733,42699,354,False,East,354,Washington,False
"Aug 11, 2013",Sunday,488,270,186,137,165,301,573,1000,1379,1944,2639,2950,3348,3324,3237,3176,2943,2732,2256,1935,1469,1099,732,472,38755,354,False,East,354,Washington,False
"Aug 12, 2013",Monday,308,186,135,153,305,782,1516,1931,1937,2180,2305,2496,2517,2650,3267,4389,5044,4841,3037,2193,1805,1443,1131,675,47226,354,False,East,354,Washington,False
"Aug 13, 2013",Tuesday,379,241,199,218,346,771,1516,2043,1892,2001,2143,2304,2431,2648,3202,4440,5240,4997,3367,2271,1964,1621,1221,690,48145,354,False,East,354,Washington,False
"Aug 14, 2013",Wednesday,378,270,196,197,373,884,1559,1998,1954,2037,2257,2442,2570,2688,3314,4374,5196,5074,3675,2474,2010,1649,1089,711,49369,354,False,East,354,Washington,False
"Aug 15, 2013",Thursday,375,255,182,232,356,890,1687,2130,2113,2274,2384,2491,2579,2929,3507,4667,5127,5239,3723,2622,2138,1767,1278,738,51683,354,False,East,354,Washington,False
"Aug 16, 2013",Friday,450,280,218,210,386,856,1682,2146,2224,2677,3079,3376,3575,3906,4357,5012,5033,4944,4043,2619,1975,1683,1289,945,56965,354,False,East,354,Washington,False
"Aug 17, 2013",Saturday,502,314,273,257,317,525,1003,1513,2152,2829,3119,3140,3155,3080,3018,3027,2853,2672,2320,1948,1582,1502,1106,765,42972,354,False,East,354,Washington,False
"Aug 18, 2013",Sunday,466,256,188,166,162,311,633,963,1515,1971,2746,3215,3508,3431,3274,3292,3226,2907,2265,1958,1537,1138,745,516,40389,354,False,East,354,Washington,False
"Aug 19, 2013",Monday,292,175,149,165,317,836,1501,1966,1922,2113,2341,2489,2615,2686,3209,4274,5088,4949,3216,2179,1870,1361,955,637,47305,354,False,East,354,Washington,False
"Aug 20, 2013",Tuesday,332,204,194,194,326,794,1483,1930,1944,1988,2061,2288,2417,2712,3244,4413,5223,5038,3404,2279,1873,1591,961,616,47509,354,False,East,354,Washington,False
"Aug 21, 2013",Wednesday,387,216,181,226,338,820,1511,1946,1870,2052,2264,2430,2596,2778,3261,4454,4854,4930,3500,2323,1985,1659,996,672,48249,354,False,East,354,Washington,False
"Aug 22, 2013",Thursday,387,257,188,224,365,817,1584,2026,2004,2184,2323,2443,2749,2881,3498,4606,5047,4873,4059,2712,2204,1840,1269,753,51293,354,False,East,354,Washington,False
"Aug 23, 2013",Friday,455,312,226,242,383,907,1610,2178,2223,2626,3000,3427,3660,3928,4409,4972,5103,5006,3967,2644,1953,1742,1498,972,57443,354,False,East,354,Washington,False
"Aug 24, 2013",Saturday,570,323,265,221,252,484,1023,1684,2147,2708,2938,3067,2968,3025,2945,2987,2853,2565,2221,1934,1612,1538,1212,799,42341,354,False,East,354,Washington,False
"Aug 25, 2013",Sunday,514,239,171,140,158,310,689,1099,1500,1997,2785,3006,3316,3470,3301,3297,3089,2704,2259,1836,1461,1125,761,502,39729,354,False,East,354,Washington,False
"Aug 26, 2013",Monday,284,157,121,164,316,842,1457,2006,1855,2041,2263,2376,2540,2658,3177,4374,5076,4784,3206,2121,1831,1426,1018,760,46853,354,False,East,354,Washington,False
"Aug 27, 2013",Tuesday,361,228,175,216,347,796,1573,1920,1800,2010,2136,2220,2427,2651,3451,4513,5152,4907,3303,2224,1821,1630,1090,809,47760,354,False,East,354,Washington,False
"Aug 28, 2013",Wednesday,407,244,232,248,382,811,1583,2035,2020,1962,2284,2441,2523,2663,3403,4277,5241,4800,3298,2207,1945,1683,1218,825,48732,354,False,East,354,Washington,False
"Aug 29, 2013",Thursday,403,257,243,244,393,769,1647,2234,2181,2197,2400,2647,2729,3076,3724,4515,5223,4855,3527,2451,2094,1863,1547,989,52208,354,False,East,354,Washington,False
"Aug 30, 2013",Friday,498,266,227,249,408,838,1539,2184,2207,2631,3044,3285,3772,4238,4680,4978,4805,4624,4015,2830,2131,1711,1311,941,57412,354,False,East,354,Washington,False
"Aug 31, 2013",Saturday,605,370,254,295,319,628,1079,1572,2083,2659,3119,3151,3118,2974,2961,2900,2568,2437,2094,1847,1619,1199,885,646,41382,354,False,East,354,Washington,False
"Aug 1, 2013",Thursday,319,258,243,367,734,2331,4771,4652,3511,2762,2506,2498,2523,2528,2793,2845,2900,2954,2258,1973,1572,1507,1066,663,50534,354,False,West,354,Washington,False
"Aug 2, 2013",Friday,396,288,284,365,712,2102,4043,4280,3293,2757,2636,2277,2694,3554,3320,3325,3297,3063,2650,2198,1646,1776,1366,856,53178,354,False,West,354,Washington,False
"Aug 3, 2013",Saturday,467,372,253,337,355,588,948,1221,1868,2449,2589,2826,3067,2942,2954,2867,2796,2650,2338,1978,1930,1810,1347,830,41782,354,False,West,354,Washington,False
"Aug 4, 2013",Sunday,559,395,228,278,192,361,556,698,1126,1783,2475,3089,3342,3450,3796,4032,4097,4079,3393,2915,2590,1920,1135,613,47102,354,False,West,354,Washington,False
"Aug 5, 2013",Monday,399,273,225,332,762,2312,4636,4656,3423,2667,2413,2439,2525,2596,2594,2780,2690,2646,2100,1684,1364,1067,735,427,47745,354,False,West,354,Washington,False
"Aug 6, 2013",Tuesday,333,242,240,321,753,2331,4773,4667,3496,2754,2430,2295,2409,2346,2503,2643,2651,2599,2040,1705,1265,958,700,481,46935,354,False,West,354,Washington,False
"Aug 7, 2013",Wednesday,284,239,231,335,737,2329,4706,4732,3494,2622,2376,2453,2403,2440,2697,2676,2791,2711,2257,1702,1508,1262,824,526,48335,354,False,West,354,Washington,False
"Aug 8, 2013",Thursday,326,245,242,333,734,2400,4676,4736,3467,2645,2423,2392,2529,2470,2798,2777,2906,2657,2442,1901,1536,1321,944,581,49481,354,False,West,354,Washington,False
"Aug 9, 2013",Friday,390,279,282,376,705,2130,3986,4229,3260,2684,2644,2739,2868,3027,3332,3270,3110,3195,2543,1982,1690,1506,1245,781,52253,354,False,West,354,Washington,False
"Aug 10, 2013",Saturday,540,414,248,324,350,584,887,1144,1639,2331,2871,3085,2968,2847,3003,2873,2690,2508,2219,1875,1772,1583,1186,768,40709,354,False,West,354,Washington,False
"Aug 11, 2013",Sunday,520,418,251,248,204,314,528,582,987,1649,2344,2857,3293,3536,3866,3951,3895,3829,3431,2914,2428,1780,1136,729,45690,354,False,West,354,Washington,False
"Aug 12, 2013",Monday,476,303,287,313,720,2297,4685,4704,3544,2751,2514,2523,2445,2458,2608,2707,2964,2871,2325,1831,1502,1086,758,499,49171,354,False,West,354,Washington,False
"Aug 13, 2013",Tuesday,313,256,252,337,759,2337,4804,4782,3521,2777,2340,2249,2462,2298,2577,2727,2810,2764,2144,1723,1569,1263,816,476,48356,354,False,West,354,Washington,False
"Aug 14, 2013",Wednesday,368,231,239,331,748,2321,4725,4650,3609,2871,2572,2526,2445,2529,2613,2773,2842,2768,2307,1755,1534,1252,796,528,49333,354,False,West,354,Washington,False
"Aug 15, 2013",Thursday,337,228,267,335,700,2321,4747,4697,3589,2793,2533,2494,2513,2514,2658,2890,3452,2936,2492,1860,1564,1403,948,606,50877,354,False,West,354,Washington,False
"Aug 16, 2013",Friday,409,277,260,345,739,2030,4180,4220,3257,2815,2717,2855,2948,2990,3431,3188,3238,3030,2655,2064,1760,1587,1241,758,52994,354,False,West,354,Washington,False
"Aug 17, 2013",Saturday,558,356,265,264,335,611,931,1290,1798,2397,2860,2919,2935,2963,2938,2919,2780,2558,2187,1954,2027,1651,1258,790,41544,354,False,West,354,Washington,False
"Aug 18, 2013",Sunday,584,384,240,255,197,407,587,722,1120,1673,2311,2993,3210,3307,3700,4009,4060,3999,3529,3084,2694,1825,1154,699,46743,354,False,West,354,Washington,False
"Aug 19, 2013",Monday,437,254,316,303,747,2310,4661,4815,3495,2697,2560,2599,2501,2483,2748,2516,2876,2729,2208,1689,1477,1085,767,478,48751,354,False,West,354,Washington,False
"Aug 20, 2013",Tuesday,336,252,238,316,748,2365,4872,4820,3603,2693,2386,2367,2421,2395,2577,2592,2669,2728,2219,1687,1485,1171,758,501,48199,354,False,West,354,Washington,False
"Aug 21, 2013",Wednesday,339,245,276,318,795,2361,4814,4729,3703,2833,2464,2464,2426,2453,2685,2666,2803,2666,2110,1766,1482,1072,750,485,48705,354,False,West,354,Washington,False
"Aug 22, 2013",Thursday,349,253,248,372,810,2370,4813,4875,3687,2943,2592,2601,2505,2429,2834,2915,2926,2804,2237,1877,1654,1364,969,589,51016,354,False,West,354,Washington,False
"Aug 23, 2013",Friday,407,269,284,352,727,2061,4189,4490,3514,2980,2922,2983,2808,3032,3310,3350,3044,3066,2658,2187,1804,1548,1216,775,53976,354,False,West,354,Washington,False
"Aug 24, 2013",Saturday,472,295,286,259,343,646,967,1384,1891,2611,2973,3092,3122,2943,3010,2929,2676,2611,2199,1868,1817,1435,1128,727,41684,354,False,West,354,Washington,False
"Aug 25, 2013",Sunday,509,306,202,184,241,351,603,845,1323,1871,2800,3151,3355,3435,3765,3814,3920,3830,3250,2739,2314,1670,1070,625,46173,354,False,West,354,Washington,False
"Aug 26, 2013",Monday,356,239,237,319,768,2391,4762,4933,3632,2721,2389,2464,2512,2469,2608,2614,2815,2627,2137,1719,1398,918,658,483,48169,354,False,West,354,Washington,False
"Aug 27, 2013",Tuesday,323,237,229,327,756,2442,4949,4730,3556,2584,2463,2348,2473,2335,2537,2632,2734,2581,2086,1524,1277,1038,725,424,47310,354,False,West,354,Washington,False
"Aug 28, 2013",Wednesday,334,234,246,312,781,2422,4955,4643,3563,2782,2508,2444,2390,2380,2624,2628,2753,2662,2123,1750,1472,1060,761,491,48318,354,False,West,354,Washington,False
"Aug 29, 2013",Thursday,365,268,253,353,829,2397,4795,4611,3513,2785,2603,2634,2568,2519,2837,2889,3136,2981,2298,1775,1549,1253,909,603,50723,354,False,West,354,Washington,False
"Aug 30, 2013",Friday,410,257,268,325,763,1931,3910,4028,3138,2903,2837,2818,2949,3006,3174,3228,3064,2797,2565,2072,1787,1483,1256,814,51783,354,False,West,354,Washington,False
"Aug 31, 2013",Saturday,569,380,376,267,329,573,906,1180,1653,2356,2802,3049,3067,2867,2962,2815,2578,2320,2217,1820,1700,1326,923,630,39665,354,False,West,354,Washington,False
"Sep 1, 2013",Sunday,457,258,180,109,144,258,494,1023,1337,2087,2438,2764,2968,3079,2981,3096,2820,2657,2450,2066,1821,1238,945,716,38386,354,False,East,354,Washington,False
"Sep 2, 2013",Monday,337,235,145,138,156,332,591,876,1262,1762,2307,2675,2942,2840,2886,2888,2633,2406,1987,1685,1295,1008,719,583,34688,354,False,East,354,Washington,False
"Sep 3, 2013",Tuesday,325,195,123,168,324,814,1550,1949,1906,2182,2231,2269,2309,2366,3039,4266,5047,4692,3135,2024,1607,1288,855,609,45273,354,False,East,354,Washington,False
"Sep 4, 2013",Wednesday,342,243,172,201,372,758,1553,2031,1833,1782,2055,2055,2176,2401,3079,4186,5091,4566,3261,2215,1694,1402,872,836,45176,354,False,East,354,Washington,False
"Sep 5, 2013",Thursday,367,222,192,242,326,792,1617,2045,1842,2000,2052,2187,2287,2520,3055,4121,4637,4961,3414,2229,1771,1368,941,609,45797,354,False,East,354,Washington,False
"Sep 6, 2013",Friday,331,232,195,248,339,794,1576,2036,2150,2215,2422,2680,2787,3272,3810,4783,5181,4986,4058,2478,1921,1466,1167,830,51957,354,False,East,354,Washington,False
"Sep 7, 2013",Saturday,457,296,213,185,284,509,890,1355,1847,2233,2561,2780,2881,2901,3012,3089,2976,2448,2251,1924,1526,1287,1135,867,39907,354,False,East,354,Washington,False
"Sep 8, 2013",Sunday,434,232,198,129,153,280,476,864,1150,1607,2293,2771,2797,2738,2683,2851,2623,2388,1962,1731,1283,874,612,587,33716,354,False,East,354,Washington,False
"Sep 9, 2013",Monday,276,161,135,153,315,757,1581,1946,1841,1887,1990,2185,2277,2438,3048,4363,5199,4814,3300,2049,1606,1325,883,663,45192,354,True,East,354,Washington,False
"Sep 10, 2013",Tuesday,291,213,168,186,337,758,1537,1965,1782,1764,1865,2009,2059,2248,2950,4091,5321,4670,3105,2085,1707,1440,967,561,44079,354,False,East,354,Washington,False
"Sep 11, 2013",Wednesday,308,190,187,182,351,730,1550,1984,1812,1807,1906,1973,2145,2458,3012,4202,4875,4814,3282,2207,1872,1495,1046,861,45249,354,False,East,354,Washington,False
"Sep 12, 2013",Thursday,360,228,205,217,360,774,1636,2001,1923,2000,2119,2160,2361,2550,3166,4481,5313,4946,3433,2383,1905,1676,1003,915,48115,354,False,East,354,Washington,False
"Sep 13, 2013",Friday,453,259,224,234,351,811,1596,2012,2076,2305,2479,2771,3081,3435,3926,4865,5000,4902,4155,2660,1855,1664,1477,916,53507,354,False,East,354,Washington,False
"Sep 14, 2013",Saturday,570,300,233,242,293,525,811,1374,2037,2454,2667,2709,2951,2969,3137,3005,2825,2577,2115,1869,1529,1381,943,630,40146,354,False,East,354,Washington,False
"Sep 15, 2013",Sunday,432,243,172,124,141,280,516,788,1260,1639,2453,2834,2846,2919,2777,2815,3069,2756,2213,1775,1292,860,538,371,35113,354,False,East,354,Washington,False
"Sep 16, 2013",Monday,226,122,116,150,298,774,1590,1919,1894,1910,2060,2142,2176,2363,2935,4148,5026,4720,3148,1997,1620,1256,834,518,43942,354,False,East,354,Washington,False
"Sep 17, 2013",Tuesday,341,220,163,186,325,753,1514,1911,1881,1756,1941,2100,2206,2406,3044,4344,5058,4727,3148,2047,1625,1432,874,540,44542,354,False,East,354,Washington,False
"Sep 18, 2013",Wednesday,310,193,204,171,320,718,1440,1806,1822,1965,2182,2141,2125,2474,3060,4288,5179,4753,3062,2158,1801,1409,856,754,45191,354,False,East,354,Washington,False
"Sep 19, 2013",Thursday,451,252,195,225,322,751,1541,1998,2151,2222,2120,2272,2262,2625,3203,4440,4775,4431,3137,2250,1860,1544,952,624,46603,354,False,East,354,Washington,False
"Sep 20, 2013",Friday,364,226,219,223,361,796,1604,2093,2130,2299,2476,2861,3126,3506,3984,5169,5402,5110,3730,2554,1797,1589,1185,852,53656,354,False,East,354,Washington,False
"Sep 21, 2013",Saturday,467,306,207,226,278,460,918,1451,2080,2514,2724,2792,2813,3027,3151,3028,2971,2581,2067,2054,1607,1328,1115,745,40910,354,False,East,354,Washington,False
"Sep 22, 2013",Sunday,459,277,199,147,154,293,537,831,1282,1791,2595,2945,3048,2955,3060,3126,3474,2799,2392,1851,1297,946,638,418,37514,354,False,East,354,Washington,False
"Sep 23, 2013",Monday,231,141,128,158,300,750,1573,1964,1946,1910,2019,2099,2204,2306,3005,4182,5165,4676,2984,1921,1547,1223,889,597,43918,354,False,East,354,Washington,False
"Sep 24, 2013",Tuesday,306,215,167,186,315,739,1482,1879,1794,1865,1868,2048,2067,2362,3043,4450,4932,4671,3190,2114,1710,1451,902,627,44383,354,False,East,354,Washington,False
"Sep 25, 2013",Wednesday,294,214,195,213,330,748,1520,2039,1899,1966,1911,2065,2191,2475,3047,4260,4898,4777,3250,2225,1745,1510,1014,776,45562,354,False,East,354,Washington,False
"Sep 26, 2013",Thursday,299,232,205,246,347,760,1625,2055,1935,2092,2179,2262,2409,2683,3295,4387,5220,4861,3393,2247,1857,1570,1096,709,47964,354,False,East,354,Washington,False
"Sep 27, 2013",Friday,375,240,207,227,357,790,1732,2085,2107,2344,2597,2734,3010,3365,3898,4922,5351,5119,3410,2423,1781,1490,1166,954,52684,354,False,East,354,Washington,False
"Sep 28, 2013",Saturday,498,275,240,218,277,418,755,1281,1786,2247,2244,2463,2547,2749,2792,2757,2607,2576,2458,1903,1574,1362,1098,881,38006,354,False,East,354,Washington,False
"Sep 29, 2013",Sunday,487,249,156,135,134,305,494,875,1354,2063,2713,3386,3517,3512,3125,3304,3051,2808,2352,1943,1440,945,612,374,39334,354,False,East,354,Washington,False
"Sep 30, 2013",Monday,210,145,119,137,296,779,1593,1999,1981,2047,2032,2116,2224,2370,2921,4325,5067,4639,3079,1890,1568,1183,778,627,44125,354,False,East,354,Washington,False
"Sep 1, 2013",Sunday,402,230,217,132,177,300,499,761,1280,1863,2505,2866,3063,3075,3221,3247,3214,3029,2608,2355,2165,1682,1125,741,40757,354,False,West,354,Washington,False
"Sep 2, 2013",Monday,631,319,309,168,253,358,584,668,1210,1802,2393,2954,3262,3529,3781,3707,3699,3250,2737,2374,1991,1267,827,502,42575,354,False,West,354,Washington,False
"Sep 3, 2013",Tuesday,290,207,205,286,750,2316,4642,4602,3646,2776,2245,2173,2223,2299,2368,2404,2507,2511,1900,1511,1205,918,598,405,44987,354,False,West,354,Washington,False
"Sep 4, 2013",Wednesday,278,180,241,320,757,2355,4899,5037,3564,2626,2181,2025,2129,2105,2241,2463,2599,2630,2090,1681,1226,893,654,396,45570,354,False,West,354,Washington,False
"Sep 5, 2013",Thursday,277,239,229,356,808,2407,4910,4284,3579,2731,2244,2199,2154,2185,2419,2544,2677,2533,2010,1731,1303,983,746,462,46010,354,False,West,354,Washington,False
"Sep 6, 2013",Friday,307,239,233,354,769,2259,4503,4558,3467,2782,2353,2306,2442,2483,2878,3043,2941,2834,2481,1978,1588,1282,1194,781,50055,354,False,West,354,Washington,False
"Sep 7, 2013",Saturday,493,263,318,250,335,690,950,1396,1883,2353,2594,2882,2772,2934,2650,2716,2598,2534,2130,1825,1651,1323,996,724,39260,354,False,West,354,Washington,False
"Sep 8, 2013",Sunday,489,267,235,182,184,380,603,674,1140,1706,2500,2814,2716,2744,2825,2983,3030,2844,2485,2287,1778,1137,759,446,37208,354,False,West,354,Washington,False
"Sep 9, 2013",Monday,249,256,222,305,785,2454,4864,4723,3631,2597,2233,2212,2258,2232,2380,2466,2514,2542,1876,1505,1134,833,603,424,45298,354,True,West,354,Washington,False
"Sep 10, 2013",Tuesday,263,193,218,327,726,2454,4943,4561,3446,2643,2104,2080,2133,2119,2249,2400,2476,2432,1968,1465,1225,827,603,440,44295,354,False,West,354,Washington,False
"Sep 11, 2013",Wednesday,334,183,203,378,801,2382,5064,4477,3390,2630,2194,2017,2005,2054,2308,2365,2547,2592,2111,1583,1250,915,681,428,44892,354,False,West,354,Washington,False
"Sep 12, 2013",Thursday,282,224,255,355,800,2388,5065,4364,3562,2705,2277,2166,2169,2195,2452,2676,2679,2796,2232,1746,1368,1053,895,498,47202,354,False,West,354,Washington,False
"Sep 13, 2013",Friday,314,228,230,326,693,2191,4483,4494,3317,2675,2419,2366,2579,2618,3013,3059,3261,3137,2564,2017,1524,1387,1172,774,50841,354,False,West,354,Washington,False
"Sep 14, 2013",Saturday,443,254,227,215,303,588,959,1273,1915,2540,2718,3073,2870,2692,2699,2633,2808,2533,1947,1606,1410,1246,900,549,38401,354,False,West,354,Washington,False
"Sep 15, 2013",Sunday,352,221,194,154,181,369,567,705,1244,1841,2494,3047,2885,2750,2860,3187,3267,2984,2798,2564,2014,1307,802,449,39236,354,False,West,354,Washington,False
"Sep 16, 2013",Monday,283,195,186,253,694,2394,4941,4653,3657,2752,2296,2120,2223,2170,2464,2506,2607,2471,2016,1598,1165,877,525,378,45424,354,False,West,354,Washington,False
"Sep 17, 2013",Tuesday,226,201,195,305,726,2447,4977,4466,3584,2531,2124,2031,2075,2038,2212,2529,2620,2515,1949,1553,1111,883,535,392,44225,354,False,West,354,Washington,False
"Sep 18, 2013",Wednesday,263,210,202,314,787,2383,4354,3982,3626,2637,2270,2101,2021,2069,2360,2550,2677,2544,1964,1654,1172,838,650,396,44024,354,False,West,354,Washington,False
"Sep 19, 2013",Thursday,258,219,232,317,759,2446,4766,4495,3529,2483,2214,2078,2263,2097,2375,2533,2660,2617,2039,1662,1315,1102,760,479,45698,354,False,West,354,Washington,False
"Sep 20, 2013",Friday,362,247,201,368,709,2262,4513,4383,3317,2660,2469,2394,2524,2593,3014,3166,3276,3171,2678,2018,1526,1278,1111,714,50954,354,False,West,354,Washington,False
"Sep 21, 2013",Saturday,418,280,220,221,316,600,954,1393,1963,2594,2785,2993,2855,2810,2681,2659,2580,2539,2385,1914,1631,1348,1019,721,39879,354,False,West,354,Washington,False
"Sep 22, 2013",Sunday,477,279,215,167,187,359,570,719,1179,1751,2626,2951,2777,2929,3116,3425,3850,3540,3047,2588,1941,1229,814,465,41201,354,False,West,354,Washington,False
"Sep 23, 2013",Monday,216,198,189,269,703,2411,4893,4700,3546,2522,2170,1964,2141,2024,2370,2540,2530,2531,1953,1550,1103,820,566,378,44287,354,False,West,354,Washington,False
"Sep 24, 2013",Tuesday,249,192,197,306,768,2382,5065,4724,3451,2627,2079,2012,2002,2008,2260,2441,2519,2568,2007,1644,1135,814,587,393,44430,354,False,West,354,Washington,False
"Sep 25, 2013",Wednesday,237,171,204,317,769,2370,4902,4398,3427,2658,2246,2088,2047,2176,2399,2598,2623,2638,2012,1706,1212,884,666,429,45177,354,False,West,354,Washington,False
"Sep 26, 2013",Thursday,252,191,218,316,781,2385,5014,4722,3613,2753,2259,2156,2170,2151,2513,2657,2830,2709,2302,1761,1391,1048,791,525,47508,354,False,West,354,Washington,False
"Sep 27, 2013",Friday,335,265,254,369,753,2256,4556,4502,3356,2771,2428,2564,2534,2687,3197,3355,3266,3129,2737,1957,1528,1342,1132,771,52044,354,False,West,354,Washington,False
"Sep 28, 2013",Saturday,469,310,230,220,338,624,927,1448,1942,2437,3007,3137,3027,2752,2685,2481,2565,2469,1861,1600,1192,1033,877,548,38179,354,False,West,354,Washington,False
"Sep 29, 2013",Sunday,369,229,175,148,173,322,572,708,1152,1683,2464,2847,2966,2832,3139,3396,3818,3580,3359,2803,1941,1323,828,422,41249,354,False,West,354,Washington,False
"Sep 30, 2013",Monday,264,201,194,306,710,2393,4895,4742,3573,2413,2029,2078,2122,2003,2298,2498,2568,2521,1884,1507,1109,792,554,373,44027,354,False,West,354,Washington,False
"Oct 1, 2013",Tuesday,343,201,174,203,342,738,1550,1960,1917,1901,1925,1998,2126,2391,2968,4426,5086,4747,3092,2075,1596,1334,815,606,44514,354,False,East,354,Washington,False
"Oct 2, 2013",Wednesday,331,212,194,223,332,728,1512,1940,1819,1921,1853,2075,2168,2451,3097,4375,5196,4599,3074,2225,1568,1326,812,582,44613,354,True,East,354,Washington,False
"Oct 3, 2013",Thursday,322,184,184,188,359,659,1497,1874,1831,1957,2035,2274,2424,2557,3115,4435,5304,4598,3235,2186,1689,1479,1245,696,46327,354,False,East,354,Washington,False
"Oct 4, 2013",Friday,396,274,257,231,440,753,1574,2032,2007,2450,2757,3034,3316,3601,4141,5043,5411,4952,3578,2304,1749,1514,1090,819,53723,354,False,East,354,Washington,False
"Oct 5, 2013",Saturday,473,298,258,224,284,446,793,1231,1793,2258,2455,2692,2765,2964,2808,2905,2834,2574,2100,1858,1467,1270,1264,712,38726,354,False,East,354,Washington,False
"Oct 6, 2013",Sunday,418,251,197,132,146,289,547,791,1128,1749,2539,2930,3105,3011,3167,3286,3032,2558,2153,1764,1221,833,616,374,36237,354,False,East,354,Washington,False
"Oct 7, 2013",Monday,228,138,130,152,321,759,1604,2043,2068,2212,2314,2396,2561,2371,2724,4352,4843,4803,3094,1971,1546,1247,770,480,45127,354,False,East,354,Washington,False
"Oct 8, 2013",Tuesday,308,172,209,188,311,717,1530,1843,1889,1847,1845,2060,2041,2393,3025,4437,4931,4865,3205,2001,1579,1334,917,550,44197,354,False,East,354,Washington,False
"Oct 9, 2013",Wednesday,351,208,185,221,300,715,1541,1920,1924,1919,1944,2040,2348,2452,3032,4457,4966,4822,3078,2195,1702,1412,878,629,45239,354,False,East,354,Washington,False
"Oct 10, 2013",Thursday,371,217,190,217,317,731,1573,1918,2002,2039,2197,2284,2375,2640,3291,4400,4993,4909,3269,2282,1889,1549,1156,652,47461,354,False,East,354,Washington,False
"Oct 11, 2013",Friday,407,237,192,230,333,762,1608,2040,2082,2345,2670,2946,3361,3472,4069,4918,5134,4263,3600,2469,1749,1581,1316,1059,52843,354,False,East,354,Washington,False
"Oct 12, 2013",Saturday,572,297,220,200,299,445,819,1395,2018,2620,2918,3049,3037,2965,2852,2939,2715,2543,2179,1778,1479,1389,1134,750,40612,354,False,East,354,Washington,False
"Oct 13, 2013",Sunday,473,262,207,138,131,245,434,859,1265,1863,2579,3109,3292,3044,3205,3341,3151,2564,2217,1753,1236,841,627,393,37229,354,False,East,354,Washington,False
"Oct 14, 2013",Monday,269,148,118,154,278,719,1564,1987,1947,2010,2150,2224,2326,2473,3084,4251,5035,4612,2912,1924,1422,1164,704,488,43963,354,False,East,354,Washington,False
"Oct 15, 2013",Tuesday,284,199,153,182,309,724,1419,1817,1854,1877,1978,2159,2154,2336,2918,4267,5097,4692,2938,2002,1622,1381,845,549,43756,354,False,East,354,Washington,False
"Oct 16, 2013",Wednesday,296,191,194,200,348,744,1559,2069,1928,2068,2193,2283,2523,2796,3312,4631,5052,4974,3457,2128,1858,1511,943,650,47908,354,False,East,354,Washington,False
"Oct 17, 2013",Thursday,352,201,167,235,344,730,1681,2235,2198,2403,2746,2997,2941,2987,3514,4713,5329,4691,3164,2093,1745,1397,997,644,50504,354,False,East,354,Washington,False
"Oct 18, 2013",Friday,352,235,193,220,379,745,1530,2117,2091,2591,2917,3234,3307,3521,4193,5053,5417,4655,3320,2324,1781,1533,1117,802,53627,354,False,East,354,Washington,False
"Oct 19, 2013",Saturday,519,290,224,199,258,373,766,1214,1706,2193,2607,2816,2660,2984,2954,2867,2720,2690,2117,1818,1435,1286,1017,821,38534,354,False,East,354,Washington,False
"Oct 20, 2013",Sunday,478,284,220,138,143,221,457,766,1055,1572,2292,2640,3011,2977,3011,3017,2482,2387,2011,1703,1134,831,553,344,33727,354,False,East,354,Washington,False
"Oct 21, 2013",Monday,224,142,124,131,279,705,1493,1927,1760,1897,1942,1986,2126,2290,2896,4097,5226,4723,2979,1772,1365,1150,724,503,42461,354,False,East,354,Washington,False
"Oct 22, 2013",Tuesday,295,209,159,159,289,657,1420,1757,1797,1670,1835,1948,2020,2289,2964,4310,5105,4810,2917,2018,1558,1453,1001,579,43219,354,False,East,354,Washington,False
"Oct 23, 2013",Wednesday,300,202,161,188,329,662,1437,1833,1738,1768,1932,2062,2017,2430,2941,4431,5123,4569,3058,2098,1695,1436,899,599,43908,354,False,East,354,Washington,False
"Oct 24, 2013",Thursday,332,171,186,193,317,680,1479,1855,1778,1857,1917,2074,2219,2560,3187,4608,5215,4962,3157,2298,1697,1566,1201,655,46164,354,False,East,354,Washington,False
"Oct 25, 2013",Friday,328,242,202,201,326,668,1407,1962,1932,2126,2281,2586,3060,3311,3852,5028,5205,4974,3510,2321,1816,1610,1141,906,50995,354,False,East,354,Washington,False
