DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 3, 2013",Tuesday,1,0,1,1,1,5,17,14,31,31,33,28,31,39,34,38,43,20,17,11,16,9,1,2,424,41,False,South,41,Polk,False
"Sep 4, 2013",Wednesday,4,0,0,1,0,1,22,21,34,29,29,32,30,33,19,25,40,24,13,24,9,12,3,4,409,41,False,South,41,Polk,False
"Sep 5, 2013",Thursday,3,1,0,1,0,8,23,20,28,26,24,15,11,21,25,31,30,19,16,12,15,15,4,2,350,41,False,South,41,Polk,False
"Sep 6, 2013",Friday,4,2,0,1,2,1,12,21,14,10,22,14,24,23,15,29,24,20,16,14,18,8,3,5,302,41,False,South,41,Polk,False
"Sep 7, 2013",Saturday,5,2,0,1,1,2,2,6,10,7,13,12,10,14,6,12,12,14,8,12,3,3,0,5,160,41,False,South,41,Polk,False
"Sep 8, 2013",Sunday,3,2,1,0,0,0,1,6,6,14,3,11,17,7,12,11,9,12,9,9,14,4,3,1,155,41,False,South,41,Polk,False
"Sep 9, 2013",Monday,0,1,0,1,3,4,12,17,11,13,8,16,14,19,27,27,19,19,15,9,7,13,1,3,259,41,False,South,41,Polk,False
"Sep 10, 2013",Tuesday,2,1,0,1,1,2,8,14,18,27,18,20,21,28,14,32,27,28,20,9,17,7,1,1,317,41,False,South,41,Polk,False
"Sep 11, 2013",Wednesday,1,2,0,0,1,4,13,12,30,18,28,25,20,16,23,31,44,29,19,23,6,7,9,1,362,41,False,South,41,Polk,False
"Sep 12, 2013",Thursday,1,1,1,0,2,6,15,29,39,23,26,35,50,39,33,42,38,19,14,13,10,10,4,1,451,41,False,South,41,Polk,False
"Sep 13, 2013",Friday,5,2,4,5,3,4,18,29,41,34,36,32,43,32,21,39,30,27,25,20,14,11,9,10,494,41,False,South,41,Polk,False
"Sep 14, 2013",Saturday,6,3,4,6,2,5,10,10,10,24,26,18,22,18,18,21,20,16,17,18,10,12,5,8,309,41,False,South,41,Polk,False
"Sep 15, 2013",Sunday,7,6,4,6,2,4,4,9,8,10,15,16,15,19,17,18,16,16,21,12,10,5,5,3,248,41,False,South,41,Polk,False
"Sep 16, 2013",Monday,3,3,3,4,4,6,16,19,21,28,34,9,0,10,26,36,30,23,14,13,13,13,6,3,337,41,False,South,41,Polk,False
"Sep 17, 2013",Tuesday,7,6,3,3,5,6,20,28,26,19,26,25,43,26,36,48,33,24,26,17,17,11,5,3,463,41,False,South,41,Polk,False
"Sep 18, 2013",Wednesday,5,5,4,5,3,5,17,20,28,25,31,21,18,26,30,30,35,29,16,14,14,8,8,3,400,41,False,South,41,Polk,False
"Sep 19, 2013",Thursday,6,5,4,5,6,8,18,15,11,21,16,16,17,17,17,30,25,26,10,8,15,4,3,0,303,41,False,South,41,Polk,False
"Sep 20, 2013",Friday,1,3,0,3,0,3,10,16,21,20,15,23,28,14,21,32,31,23,10,11,9,6,5,2,307,41,False,South,41,Polk,False
"Sep 21, 2013",Saturday,6,1,0,0,1,3,3,7,14,12,16,14,19,16,15,11,12,14,8,10,7,4,3,1,197,41,False,South,41,Polk,False
"Sep 22, 2013",Sunday,2,0,0,0,0,1,1,3,6,9,11,9,14,18,14,25,27,15,15,14,11,4,1,2,202,41,False,South,41,Polk,False
"Sep 23, 2013",Monday,1,0,0,1,2,1,12,17,19,20,21,17,27,19,23,40,41,28,21,16,16,3,2,1,348,41,False,South,41,Polk,False
"Sep 24, 2013",Tuesday,0,2,1,0,0,3,13,20,28,22,33,25,37,43,38,35,47,23,24,20,13,4,3,0,434,41,False,South,41,Polk,False
"Sep 25, 2013",Wednesday,0,2,1,0,2,2,11,25,45,35,36,36,46,48,37,30,26,26,22,17,14,4,4,0,469,41,False,South,41,Polk,False
"Sep 26, 2013",Thursday,3,1,1,1,2,2,12,23,39,34,32,34,33,32,23,35,42,26,20,22,13,4,4,2,440,41,False,South,41,Polk,False
"Sep 27, 2013",Friday,1,2,1,0,1,2,13,16,18,13,27,24,34,29,38,48,32,21,15,8,4,7,6,3,363,41,False,South,41,Polk,False
"Sep 28, 2013",Saturday,4,4,0,0,3,2,2,9,7,30,12,16,16,7,10,10,10,8,15,15,8,7,4,4,203,41,False,South,41,Polk,False
"Sep 29, 2013",Sunday,2,2,0,2,1,0,1,1,3,7,7,10,14,14,10,14,10,12,11,11,3,3,0,1,139,41,False,South,41,Polk,False
"Sep 30, 2013",Monday,1,2,0,0,1,2,11,19,20,18,23,14,20,27,32,43,38,21,17,12,14,6,3,1,345,41,False,South,41,Polk,False
"Oct 1, 2013",Tuesday,1,3,0,2,0,6,24,52,44,53,48,38,24,24,22,24,30,18,28,13,6,9,2,38,509,41,False,North,41,Polk,False
"Oct 2, 2013",Wednesday,44,63,67,54,51,63,90,85,79,57,73,67,75,63,80,66,78,79,81,55,63,47,57,44,1581,41,False,North,41,Polk,False
"Oct 3, 2013",Thursday,60,47,48,43,33,46,62,74,64,56,51,62,51,64,55,67,86,81,73,62,57,51,41,53,1387,41,False,North,41,Polk,False
"Oct 4, 2013",Friday,50,41,38,39,41,35,59,69,50,58,58,50,53,52,57,58,69,78,65,52,29,16,7,3,1127,41,False,North,41,Polk,False
"Oct 5, 2013",Saturday,3,1,1,1,0,4,7,9,16,20,20,21,16,10,11,13,16,9,10,7,3,0,3,1,202,41,False,North,41,Polk,False
"Oct 6, 2013",Sunday,1,1,1,0,0,0,2,3,6,8,7,11,14,13,18,18,20,13,19,9,7,4,3,4,182,41,False,North,41,Polk,False
"Oct 7, 2013",Monday,2,0,0,1,0,9,15,37,27,15,23,14,31,31,33,37,51,38,37,28,26,24,23,20,522,41,False,North,41,Polk,False
"Oct 8, 2013",Tuesday,19,19,14,15,17,25,39,48,41,54,39,29,35,46,33,37,40,43,37,39,41,32,31,34,807,41,False,North,41,Polk,False
"Oct 9, 2013",Wednesday,30,28,25,27,26,34,48,59,45,33,36,56,41,49,50,32,49,43,50,50,39,33,27,34,944,41,False,North,41,Polk,False
"Oct 10, 2013",Thursday,40,28,24,22,27,30,44,62,42,41,36,41,47,45,40,38,41,21,24,25,9,8,7,1,743,41,False,North,41,Polk,False
"Oct 11, 2013",Friday,2,1,0,0,2,7,16,35,31,16,24,27,25,27,23,26,23,17,15,10,0,0,4,7,338,41,False,North,41,Polk,False
"Oct 12, 2013",Saturday,6,7,3,5,5,9,10,9,19,17,14,12,15,10,6,12,16,10,10,9,4,3,4,2,217,41,False,North,41,Polk,False
"Oct 13, 2013",Sunday,1,0,0,1,0,2,3,3,3,9,9,13,11,11,16,18,25,20,28,28,17,21,12,4,255,41,False,North,41,Polk,False
"Oct 14, 2013",Monday,7,2,1,2,0,9,23,38,13,19,10,15,16,15,17,17,19,14,10,2,2,2,2,0,255,41,False,North,41,Polk,False
"Oct 15, 2013",Tuesday,0,0,0,1,1,8,23,28,9,18,15,16,12,15,16,12,17,8,8,5,3,1,1,0,217,41,False,North,41,Polk,False
"Oct 16, 2013",Wednesday,0,1,1,0,1,11,22,27,16,16,8,15,12,16,14,18,22,20,22,10,6,4,1,2,265,41,False,North,41,Polk,False
"Oct 17, 2013",Thursday,3,0,0,0,0,10,16,27,15,11,14,21,23,21,28,45,44,48,32,42,47,27,34,21,529,41,False,North,41,Polk,False
"Oct 18, 2013",Friday,18,20,21,20,13,22,36,33,39,51,47,65,65,67,56,69,61,62,71,58,55,36,30,28,1043,41,False,North,41,Polk,False
"Oct 19, 2013",Saturday,25,23,24,18,18,11,17,16,41,30,32,33,26,22,17,22,15,23,22,22,23,17,15,13,525,41,False,North,41,Polk,False
"Oct 20, 2013",Sunday,12,13,9,12,8,4,4,10,5,12,15,9,8,15,8,11,6,17,16,6,9,6,6,5,226,41,False,North,41,Polk,False
"Oct 21, 2013",Monday,5,4,6,4,7,11,21,40,16,23,34,27,37,39,48,39,43,45,43,32,32,33,29,27,645,41,False,North,41,Polk,False
"Oct 22, 2013",Tuesday,26,15,10,14,9,17,29,39,28,40,38,42,40,43,45,45,46,57,31,37,32,25,22,24,754,41,False,North,41,Polk,False
"Oct 23, 2013",Wednesday,13,19,14,7,11,17,33,38,39,38,30,28,46,52,32,48,43,42,44,51,39,32,19,9,744,41,False,North,41,Polk,False
"Oct 24, 2013",Thursday,20,17,14,10,7,21,32,39,30,40,36,49,37,45,48,51,52,54,51,51,49,41,30,25,849,41,False,North,41,Polk,False
"Oct 25, 2013",Friday,32,26,18,16,17,23,34,43,48,44,44,38,44,45,46,49,64,49,58,45,58,29,35,31,936,41,False,North,41,Polk,False
"Oct 26, 2013",Saturday,19,17,8,8,9,15,17,10,31,33,39,54,42,38,32,32,23,48,41,35,49,24,18,10,652,41,False,North,41,Polk,False
"Oct 27, 2013",Sunday,11,7,10,9,7,8,8,19,29,23,16,18,19,32,29,19,14,21,24,22,21,14,7,6,393,41,False,North,41,Polk,False
"Oct 28, 2013",Monday,9,8,10,8,7,14,30,41,22,17,16,15,16,8,22,15,17,19,13,13,2,4,5,2,333,41,False,North,41,Polk,False
"Oct 29, 2013",Tuesday,1,0,0,0,0,7,20,33,16,20,12,15,20,18,13,16,14,16,16,10,11,7,3,1,269,41,False,North,41,Polk,False
"Oct 30, 2013",Wednesday,0,0,0,0,2,7,23,29,19,12,16,14,29,15,15,15,14,13,16,15,3,4,6,10,277,41,False,North,41,Polk,False
"Oct 31, 2013",Thursday,0,0,1,0,2,8,21,30,19,12,17,16,15,23,19,13,20,20,12,7,24,13,4,0,296,41,False,North,41,Polk,False
"Oct 1, 2013",Tuesday,2,2,0,0,1,3,17,22,45,49,51,38,35,27,26,36,29,27,16,16,21,12,20,33,528,41,False,South,41,Polk,False
"Oct 2, 2013",Wednesday,54,57,54,49,61,59,77,68,63,68,61,82,68,57,57,74,76,79,80,61,42,65,46,58,1516,41,False,South,41,Polk,False
"Oct 3, 2013",Thursday,59,34,41,36,40,32,49,70,53,54,42,55,61,44,65,91,81,96,70,65,61,44,50,44,1337,41,False,South,41,Polk,False
"Oct 4, 2013",Friday,42,44,36,34,45,48,46,54,55,47,45,59,37,69,66,78,77,64,53,41,19,7,1,3,1070,41,False,South,41,Polk,False
"Oct 5, 2013",Saturday,10,2,0,2,0,2,4,7,9,12,12,15,15,16,10,18,9,10,5,10,6,4,5,2,185,41,False,South,41,Polk,False
"Oct 6, 2013",Sunday,2,0,0,0,3,0,1,5,9,9,16,7,18,11,17,12,10,6,7,11,1,4,0,1,150,41,False,South,41,Polk,False
"Oct 7, 2013",Monday,1,0,3,0,1,3,6,21,19,19,14,18,22,26,27,49,53,44,36,27,22,21,25,22,479,41,False,South,41,Polk,False
"Oct 8, 2013",Tuesday,20,15,18,18,17,17,29,38,31,42,34,38,57,44,39,46,48,48,44,40,35,34,31,34,817,41,False,South,41,Polk,False
"Oct 9, 2013",Wednesday,27,27,34,27,29,26,40,54,31,33,54,34,44,52,50,53,57,39,62,40,36,32,30,39,950,41,False,South,41,Polk,False
"Oct 10, 2013",Thursday,30,28,25,28,26,19,43,46,42,30,39,59,52,34,58,52,32,31,12,24,10,10,2,4,736,41,False,South,41,Polk,False
"Oct 11, 2013",Friday,3,1,2,0,0,2,11,22,17,30,29,31,32,20,22,31,28,25,16,17,3,6,9,7,364,41,False,South,41,Polk,False
"Oct 12, 2013",Saturday,10,7,5,4,6,3,13,13,13,14,15,14,19,8,14,18,11,17,9,8,6,2,5,4,238,41,False,South,41,Polk,False
"Oct 13, 2013",Sunday,2,1,2,1,0,0,1,1,7,7,14,19,16,12,21,25,18,25,22,22,18,17,16,12,279,41,False,South,41,Polk,False
"Oct 14, 2013",Monday,7,4,1,0,2,5,11,15,13,15,23,26,14,19,20,25,21,17,13,7,4,4,3,3,272,41,False,South,41,Polk,False
"Oct 15, 2013",Tuesday,2,1,1,0,0,2,4,5,15,16,17,16,10,22,17,20,21,17,15,9,12,7,7,2,238,41,False,South,41,Polk,False
"Oct 16, 2013",Wednesday,2,2,0,1,0,2,7,10,17,20,10,15,22,19,21,34,15,25,20,5,10,18,10,4,289,41,False,South,41,Polk,False
"Oct 17, 2013",Thursday,3,0,0,0,0,8,12,13,20,17,27,16,17,28,40,48,69,56,49,46,28,30,21,20,568,41,False,South,41,Polk,False
"Oct 18, 2013",Friday,21,24,16,18,17,18,33,48,38,38,57,50,72,65,86,70,74,78,54,50,46,33,29,29,1064,41,False,South,41,Polk,False
"Oct 19, 2013",Saturday,26,17,20,20,11,15,13,27,25,32,35,38,31,19,18,18,37,27,19,33,19,17,17,14,548,41,False,South,41,Polk,False
"Oct 20, 2013",Sunday,13,12,9,6,5,4,4,9,8,8,12,13,11,16,10,13,18,9,12,12,9,5,8,5,231,41,False,South,41,Polk,False
"Oct 21, 2013",Monday,5,4,4,4,6,6,6,14,21,22,27,25,29,25,27,60,51,66,28,40,30,28,33,32,593,41,True,South,41,Polk,False
"Oct 22, 2013",Tuesday,17,16,12,11,10,15,15,27,34,41,49,43,34,60,47,51,57,48,40,41,26,21,24,25,764,41,False,South,41,Polk,False
"Oct 23, 2013",Wednesday,16,15,11,9,9,19,17,39,30,22,41,35,41,47,46,56,56,55,36,56,28,30,20,16,750,41,False,South,41,Polk,False
"Oct 24, 2013",Thursday,11,14,12,10,11,14,21,38,36,36,39,47,41,43,54,57,59,52,51,40,44,39,33,26,828,41,False,South,41,Polk,False
"Oct 25, 2013",Friday,27,22,15,17,15,23,27,40,44,46,48,54,35,60,38,78,71,63,55,51,46,48,22,28,973,41,False,South,41,Polk,False
"Oct 26, 2013",Saturday,20,18,13,10,13,10,7,35,37,28,40,50,53,41,32,38,39,46,42,35,32,17,24,13,693,41,False,South,41,Polk,False
"Oct 27, 2013",Sunday,8,10,8,8,9,6,13,27,30,22,20,25,25,31,27,23,22,20,18,20,12,9,8,9,410,41,False,South,41,Polk,False
"Oct 28, 2013",Monday,10,7,8,6,7,6,15,25,5,1,13,14,21,13,11,19,28,26,10,17,14,3,5,1,285,41,False,South,41,Polk,False
"Oct 29, 2013",Tuesday,2,1,0,1,1,2,9,15,16,17,16,18,16,18,19,29,27,15,14,11,15,5,4,2,273,41,False,South,41,Polk,False
"Oct 30, 2013",Wednesday,3,1,0,1,1,2,9,18,20,14,16,25,20,24,26,20,26,18,15,8,12,3,4,3,289,41,False,South,41,Polk,False
"Oct 31, 2013",Thursday,1,2,1,1,2,2,13,21,16,18,20,23,28,19,18,27,32,15,10,13,12,6,3,0,303,41,False,South,41,Polk,False
"Nov 1, 2013",Friday,0,1,0,1,0,9,20,26,11,12,12,20,14,12,11,17,8,12,21,15,10,7,7,1,247,41,False,North,41,Polk,False
"Nov 2, 2013",Saturday,1,1,0,1,2,3,8,5,13,12,11,10,9,17,6,11,11,16,18,10,5,4,4,0,178,41,False,North,41,Polk,False
"Nov 3, 2013",Sunday,4,0,0,0,2,1,4,5,1,5,10,4,15,11,11,7,9,17,15,12,15,15,4,4,171,41,False,North,41,Polk,False
"Nov 4, 2013",Monday,2,0,0,2,0,7,21,30,20,13,21,16,18,16,14,15,20,19,15,11,5,5,7,3,280,41,False,North,41,Polk,False
"Nov 5, 2013",Tuesday,0,0,0,1,2,5,27,31,18,13,11,17,21,12,12,19,17,12,15,5,3,5,0,1,247,41,False,North,41,Polk,False
"Nov 6, 2013",Wednesday,0,1,1,1,0,7,18,39,15,13,18,13,18,16,18,18,7,11,9,6,2,5,3,0,239,41,False,North,41,Polk,False
"Nov 7, 2013",Thursday,1,9,8,6,7,7,18,33,18,12,15,15,15,19,20,16,19,17,17,9,9,9,3,5,307,41,True,North,41,Polk,False
"Nov 8, 2013",Friday,4,3,4,4,4,2,13,20,34,20,16,17,14,15,13,22,17,21,20,10,15,6,8,7,309,41,False,North,41,Polk,False
"Nov 9, 2013",Saturday,0,0,0,0,0,0,2,5,9,11,9,10,9,9,11,7,3,10,12,7,5,0,5,1,125,41,True,North,41,Polk,False
"Nov 10, 2013",Sunday,1,1,0,0,0,0,0,3,6,4,3,4,7,10,8,9,7,9,6,8,3,5,4,0,98,41,True,North,41,Polk,False
"Nov 11, 2013",Monday,6,5,4,6,5,6,13,17,37,13,23,12,26,10,21,15,13,20,22,12,11,3,6,7,313,41,False,North,41,Polk,False
"Nov 12, 2013",Tuesday,5,6,4,5,6,3,10,23,40,26,21,17,19,20,19,14,17,19,13,9,7,5,10,4,322,41,False,North,41,Polk,False
"Nov 13, 2013",Wednesday,5,4,4,6,4,7,13,24,35,19,19,16,16,15,18,15,18,15,17,7,6,7,6,3,299,41,False,North,41,Polk,False
"Nov 14, 2013",Thursday,6,4,3,5,4,3,10,20,35,19,11,11,12,17,14,15,18,24,12,11,11,8,7,3,283,41,False,North,41,Polk,False
"Nov 15, 2013",Friday,4,3,4,4,2,5,13,15,32,13,19,10,17,18,20,12,14,27,14,17,7,4,7,4,285,41,False,North,41,Polk,False
"Nov 16, 2013",Saturday,0,0,0,0,0,0,2,5,9,11,9,10,9,9,11,7,3,10,12,7,5,0,5,1,125,41,True,North,41,Polk,False
"Nov 17, 2013",Sunday,1,1,0,0,0,0,0,3,6,4,3,4,7,10,8,9,7,9,6,8,3,5,4,0,98,41,True,North,41,Polk,False
"Nov 18, 2013",Monday,5,4,3,4,7,5,14,25,34,23,26,15,14,18,19,19,17,18,14,13,12,3,7,4,323,41,False,North,41,Polk,False
"Nov 19, 2013",Tuesday,5,5,4,3,4,3,10,22,33,22,11,17,14,8,15,23,12,24,14,10,10,4,4,10,287,41,False,North,41,Polk,False
"Nov 20, 2013",Wednesday,5,3,4,4,4,3,12,21,34,19,22,15,13,13,14,21,19,15,18,9,8,5,6,4,291,41,False,North,41,Polk,False
"Nov 21, 2013",Thursday,3,4,3,5,4,4,8,15,38,19,18,19,12,14,17,25,17,14,13,15,5,3,4,5,284,41,False,North,41,Polk,False
"Nov 22, 2013",Friday,2,3,3,2,3,4,12,15,28,16,14,13,18,13,15,12,19,16,18,11,8,7,6,7,265,41,True,North,41,Polk,False
"Nov 23, 2013",Saturday,0,0,0,0,0,0,2,5,10,12,10,11,10,10,12,7,3,11,13,7,5,0,5,0,133,41,True,North,41,Polk,False
"Nov 24, 2013",Sunday,1,1,0,0,0,0,0,3,6,4,3,4,7,11,8,9,7,9,6,8,3,5,4,4,103,41,True,North,41,Polk,False
"Nov 25, 2013",Monday,4,5,3,5,6,4,10,25,35,20,18,14,16,18,21,10,9,15,16,11,10,4,3,6,288,41,False,North,41,Polk,False
"Nov 26, 2013",Tuesday,3,2,4,5,4,5,10,26,36,15,21,13,16,19,14,16,12,14,13,13,9,6,7,4,287,41,False,North,41,Polk,False
"Nov 27, 2013",Wednesday,4,4,4,3,3,6,11,22,36,21,12,18,13,18,14,17,17,9,17,17,10,8,6,5,295,41,False,North,41,Polk,False
"Nov 28, 2013",Thursday,6,4,5,3,5,5,6,6,11,8,10,14,18,5,12,11,8,20,9,8,11,10,7,8,210,41,False,North,41,Polk,False
"Nov 29, 2013",Friday,4,4,5,4,3,5,10,7,19,11,15,15,13,13,16,17,16,9,11,14,11,8,7,7,244,41,False,North,41,Polk,False
"Nov 30, 2013",Saturday,0,0,0,0,0,0,2,5,10,12,10,11,10,10,12,7,3,11,13,7,5,0,5,0,133,41,True,North,41,Polk,False
"Nov 1, 2013",Friday,1,1,0,0,0,0,8,21,16,12,19,20,12,19,19,34,32,21,15,6,10,7,6,4,283,41,False,South,41,Polk,False
"Nov 2, 2013",Saturday,3,1,1,0,0,1,3,6,17,16,9,16,13,16,14,10,10,11,13,10,3,8,3,3,187,41,False,South,41,Polk,False
"Nov 3, 2013",Sunday,3,0,1,1,0,1,1,6,4,8,6,11,11,17,15,8,12,15,20,7,5,9,5,1,167,41,False,South,41,Polk,False
"Nov 4, 2013",Monday,1,0,0,0,0,1,6,11,22,14,10,14,15,20,22,25,23,21,14,13,9,8,7,3,259,41,False,South,41,Polk,False
"Nov 5, 2013",Tuesday,3,0,0,0,0,2,2,14,14,9,9,14,16,12,22,27,23,23,14,9,8,6,3,0,230,41,False,South,41,Polk,False
"Nov 6, 2013",Wednesday,0,0,0,0,0,0,3,0,0,3,12,12,18,17,24,23,21,26,16,8,6,4,4,2,199,41,False,South,41,Polk,False
"Nov 7, 2013",Thursday,2,10,12,8,6,6,8,15,23,13,16,18,13,19,15,24,37,24,15,14,16,8,7,6,335,41,True,South,41,Polk,False
"Nov 8, 2013",Friday,7,4,4,7,3,0,5,10,18,13,13,18,16,26,18,24,29,31,25,13,15,10,9,7,325,41,False,South,41,Polk,False
"Nov 9, 2013",Saturday,3,4,0,0,1,0,1,2,5,7,6,10,9,6,13,15,10,9,9,6,9,7,8,3,143,41,True,South,41,Polk,False
"Nov 10, 2013",Sunday,1,0,1,0,0,0,0,1,1,4,4,6,7,9,8,12,9,11,4,4,8,4,3,4,101,41,True,South,41,Polk,False
"Nov 11, 2013",Monday,2,1,1,1,2,1,5,8,9,12,15,14,16,16,16,18,23,27,22,16,12,8,8,5,258,41,True,South,41,Polk,False
"Nov 12, 2013",Tuesday,3,2,2,2,2,1,2,6,9,12,16,12,16,12,20,19,25,29,23,14,11,14,7,8,267,41,True,South,41,Polk,False
"Nov 13, 2013",Wednesday,6,2,2,2,2,0,2,7,10,15,14,14,15,16,19,22,29,22,22,17,16,14,6,5,279,41,True,South,41,Polk,False
"Nov 14, 2013",Thursday,14,11,14,9,7,7,7,12,15,17,24,25,21,24,26,26,32,32,19,19,15,14,10,3,403,41,True,South,41,Polk,False
"Nov 15, 2013",Friday,5,5,3,5,3,3,5,7,10,15,15,18,23,17,20,20,29,23,24,18,12,10,7,8,305,41,True,South,41,Polk,False
"Nov 16, 2013",Saturday,3,4,0,0,1,0,1,2,5,7,6,10,9,6,13,15,10,9,9,6,9,7,8,3,143,41,True,South,41,Polk,False
"Nov 17, 2013",Sunday,1,0,1,0,0,0,0,1,1,4,4,6,7,9,8,12,9,11,4,4,8,4,3,4,101,41,True,South,41,Polk,False
"Nov 18, 2013",Monday,2,1,1,1,2,1,5,9,10,14,16,15,17,17,17,20,25,30,24,17,14,9,9,7,283,41,True,South,41,Polk,False
"Nov 19, 2013",Tuesday,4,2,2,2,2,1,2,6,10,14,17,14,17,14,22,21,27,32,25,15,12,15,7,10,293,41,True,South,41,Polk,False
"Nov 20, 2013",Wednesday,6,2,2,2,2,0,2,7,11,16,15,15,16,17,21,24,32,24,24,19,17,15,6,11,306,41,True,South,41,Polk,False
"Nov 21, 2013",Thursday,0,0,2,5,2,0,0,4,12,9,16,16,18,18,21,17,35,23,19,10,9,2,11,3,252,41,False,South,41,Polk,False
"Nov 22, 2013",Friday,4,4,3,4,3,3,4,6,9,13,13,16,20,15,18,18,26,20,21,16,11,9,6,8,270,41,True,South,41,Polk,False
"Nov 23, 2013",Saturday,3,4,0,0,1,0,1,2,5,7,6,10,9,6,14,16,10,9,9,6,9,7,8,9,151,41,True,South,41,Polk,False
"Nov 24, 2013",Sunday,1,0,1,0,0,0,0,1,1,4,4,7,8,10,9,13,10,12,4,4,9,4,3,2,107,41,True,South,41,Polk,False
"Nov 25, 2013",Monday,4,5,4,3,4,5,5,7,9,16,9,14,11,17,11,14,25,21,25,13,9,15,8,5,259,41,False,South,41,Polk,False
"Nov 26, 2013",Tuesday,3,4,5,5,4,7,3,6,9,7,14,20,15,12,21,18,23,23,20,11,18,12,13,3,276,41,False,South,41,Polk,False
"Nov 27, 2013",Wednesday,7,3,9,4,3,3,5,7,11,13,15,14,19,18,27,19,24,27,24,15,12,17,11,5,312,41,False,South,41,Polk,False
"Nov 28, 2013",Thursday,3,10,5,5,6,8,6,5,6,7,6,18,15,9,8,6,8,12,19,5,5,6,10,9,197,41,False,South,41,Polk,False
"Nov 29, 2013",Friday,2,5,3,4,6,2,2,6,7,10,7,14,17,18,14,14,24,19,11,9,11,8,11,7,231,41,False,South,41,Polk,False
"Nov 30, 2013",Saturday,3,4,0,0,1,0,1,2,5,7,6,10,9,6,14,16,10,9,9,6,9,7,8,9,151,41,True,South,41,Polk,False
"Dec 1, 2013",Sunday,5,4,4,6,5,5,6,6,9,10,8,10,8,13,13,12,16,13,7,11,9,7,6,0,193,41,False,North,41,Polk,False
"Dec 2, 2013",Monday,2,0,0,2,3,3,9,19,27,19,15,10,12,14,7,15,14,9,7,3,5,1,3,0,199,41,False,North,41,Polk,False
"Dec 3, 2013",Tuesday,0,0,0,0,0,1,7,15,24,10,9,10,10,9,12,13,8,6,2,2,1,0,2,1,142,41,False,North,41,Polk,False
"Dec 4, 2013",Wednesday,0,0,0,0,0,0,6,13,17,4,7,9,6,4,2,10,7,11,0,2,0,0,1,0,99,41,False,North,41,Polk,False
"Dec 5, 2013",Thursday,0,0,0,0,0,0,6,5,6,6,11,5,6,8,8,6,11,5,9,3,4,1,0,1,101,41,False,North,41,Polk,False
"Dec 6, 2013",Friday,1,0,0,0,1,0,8,12,25,11,8,16,13,6,9,4,10,12,14,6,5,1,3,1,166,41,False,North,41,Polk,False
"Dec 7, 2013",Saturday,0,0,0,0,0,1,1,2,6,10,4,5,6,5,7,7,5,5,7,6,4,2,1,0,84,41,False,North,41,Polk,False
"Dec 8, 2013",Sunday,2,3,4,1,0,0,1,2,6,2,3,0,4,9,3,7,4,10,6,5,5,3,1,2,83,41,False,North,41,Polk,False
"Dec 9, 2013",Monday,0,0,0,0,0,1,6,21,27,13,7,12,12,13,5,8,8,11,8,11,6,0,2,2,173,41,False,North,41,Polk,False
"Dec 10, 2013",Tuesday,0,0,1,0,1,2,7,14,28,12,8,10,11,7,10,7,8,12,7,9,0,1,0,1,156,41,False,North,41,Polk,False
"Dec 11, 2013",Wednesday,0,1,0,0,0,1,7,17,29,17,8,9,11,10,13,5,5,12,5,7,1,2,1,1,162,41,False,North,41,Polk,False
"Dec 12, 2013",Thursday,1,1,0,0,1,1,7,19,24,12,13,6,12,10,12,8,18,12,10,8,3,2,2,2,184,41,False,North,41,Polk,False
"Dec 13, 2013",Friday,2,1,1,0,0,0,7,16,18,16,10,8,13,9,12,9,11,11,7,5,1,3,2,1,163,41,False,North,41,Polk,False
"Dec 14, 2013",Saturday,2,0,0,0,0,1,2,3,7,4,5,7,11,10,10,6,9,9,7,4,3,1,0,2,103,41,False,North,41,Polk,False
"Dec 15, 2013",Sunday,2,2,1,1,0,0,1,3,4,4,4,7,3,6,5,5,5,6,6,6,2,3,0,1,77,41,False,North,41,Polk,False
"Dec 16, 2013",Monday,1,0,0,0,0,2,5,5,25,17,8,4,9,12,10,6,14,9,14,10,6,1,1,0,159,41,False,North,41,Polk,False
"Dec 17, 2013",Tuesday,1,1,0,0,0,1,7,11,17,16,13,9,13,8,19,13,10,10,3,5,8,2,2,1,170,41,False,North,41,Polk,False
"Dec 18, 2013",Wednesday,0,0,0,1,1,1,8,16,29,13,12,9,9,5,7,11,12,7,10,12,7,1,2,2,175,41,False,North,41,Polk,False
"Dec 19, 2013",Thursday,2,0,1,0,0,1,9,14,24,13,11,6,8,10,3,8,8,13,8,6,4,1,1,2,153,41,False,North,41,Polk,False
"Dec 20, 2013",Friday,0,0,0,0,0,2,9,12,26,13,11,10,11,7,14,14,11,4,4,6,6,2,2,2,166,41,False,North,41,Polk,False
"Dec 21, 2013",Saturday,1,0,0,0,0,1,4,2,1,5,6,9,4,15,6,7,4,8,7,8,6,6,4,1,105,41,False,North,41,Polk,False
"Dec 22, 2013",Sunday,2,1,0,0,0,0,1,0,3,2,2,3,7,5,3,5,10,11,6,5,6,2,1,4,79,41,False,North,41,Polk,False
"Dec 23, 2013",Monday,2,0,0,0,0,1,7,13,16,14,11,11,8,12,15,17,12,10,5,8,5,3,3,1,174,41,False,North,41,Polk,False
