DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Sep 23, 2013",Monday,114,71,40,40,67,232,453,801,917,750,805,773,722,745,810,1093,1466,1654,1389,861,586,498,344,246,15477,42,False,South
"Sep 24, 2013",Tuesday,160,84,56,55,66,226,441,764,970,777,671,700,715,785,829,1113,1560,1684,1522,1011,685,547,398,272,16091,42,False,South
"Sep 25, 2013",Wednesday,141,90,67,49,80,207,441,772,950,792,676,768,781,826,915,1178,1573,1694,1380,979,725,532,476,257,16349,42,False,South
"Sep 26, 2013",Thursday,150,78,59,70,64,230,455,790,909,749,715,770,866,896,951,1242,1640,1718,1508,1069,757,557,486,287,17016,42,False,South
"Sep 27, 2013",Friday,202,98,57,52,80,222,419,693,905,751,820,879,907,1009,1183,1420,1736,1870,1629,1139,731,574,546,412,18334,42,False,South
"Sep 28, 2013",Saturday,277,151,90,100,77,179,187,336,476,740,962,1100,1016,1063,1031,1119,1050,989,982,930,712,588,431,373,14959,42,False,South
"Sep 29, 2013",Sunday,280,172,103,80,70,149,152,212,388,541,804,1163,1264,1288,1208,1159,1303,1207,1127,851,678,444,271,156,15070,42,False,South
"Sep 30, 2013",Monday,121,59,41,33,57,215,433,737,922,684,733,772,717,795,838,1061,1539,1612,1458,925,607,475,315,239,15388,42,False,South
"Oct 1, 2013",Tuesday,142,92,83,73,82,193,702,1477,1507,1007,778,675,694,760,767,838,1036,1088,1049,766,571,454,388,271,15493,42,True,North
"Oct 2, 2013",Wednesday,184,114,101,76,80,194,665,1430,1485,969,684,715,784,762,930,1045,1084,1078,939,603,477,334,248,173,15154,42,True,North
"Oct 3, 2013",Thursday,114,98,67,80,197,737,1520,1293,835,731,710,679,853,773,928,1011,1021,1092,783,490,442,412,292,194,15352,42,False,North
"Oct 4, 2013",Friday,136,112,97,113,210,681,1386,1281,875,807,766,771,829,992,1038,1177,1194,1176,914,626,463,563,362,292,16861,42,False,North
"Oct 5, 2013",Saturday,200,189,120,110,129,219,363,452,606,766,904,1055,1007,991,1026,993,1040,1125,898,754,551,487,438,337,14760,42,False,North
"Oct 6, 2013",Sunday,240,190,129,131,114,204,249,269,455,605,887,1044,1065,1104,1075,1102,1237,1048,930,686,471,313,246,138,13932,42,False,North
"Oct 7, 2013",Monday,149,115,91,89,98,204,672,1458,1505,980,748,709,731,735,818,931,1011,1050,1025,735,474,386,309,244,15267,42,True,North
"Oct 8, 2013",Tuesday,143,93,83,74,82,195,709,1492,1522,1017,786,682,701,768,775,846,1046,1098,1059,774,577,458,391,274,15645,42,True,North
"Oct 9, 2013",Wednesday,190,117,104,78,82,200,685,1473,1530,998,729,696,752,767,833,898,1088,1140,1095,817,562,458,446,284,16022,42,True,North
"Oct 10, 2013",Thursday,176,114,108,83,90,195,672,1418,1433,988,771,720,756,796,806,887,1043,1077,1119,817,555,472,405,320,15821,42,True,North
"Oct 11, 2013",Friday,217,148,117,95,94,204,589,1272,1349,952,801,815,849,884,916,1033,1196,1251,1210,998,710,504,413,401,17018,42,True,North
"Oct 12, 2013",Saturday,347,251,205,164,128,125,227,324,421,553,766,927,1053,1043,1007,1023,1014,1085,1069,880,717,588,501,407,14825,42,True,North
"Oct 13, 2013",Sunday,332,252,186,161,132,103,176,196,213,375,580,857,1027,1068,1015,1118,1196,1121,1068,933,780,517,360,238,14004,42,True,North
"Oct 14, 2013",Monday,149,115,91,89,98,204,672,1458,1505,980,748,709,731,735,818,931,1011,1050,1025,735,474,386,309,244,15267,42,True,North
"Oct 15, 2013",Tuesday,143,93,83,74,82,195,709,1492,1522,1017,786,682,701,768,775,846,1046,1098,1059,774,577,458,391,274,15645,42,True,North
"Oct 16, 2013",Wednesday,190,117,104,78,82,200,685,1473,1530,998,729,696,752,767,833,898,1088,1140,1095,817,562,458,446,284,16022,42,True,North
"Oct 17, 2013",Thursday,176,114,108,83,90,195,672,1418,1433,988,771,720,756,796,806,887,1043,1077,1119,817,555,472,405,320,15821,42,True,North
"Oct 18, 2013",Friday,217,148,117,95,94,204,589,1272,1349,952,801,815,849,884,916,1033,1196,1251,1210,998,710,504,413,401,17018,42,True,North
"Oct 19, 2013",Saturday,347,251,205,164,128,125,227,324,421,553,766,927,1053,1043,1007,1023,1014,1085,1069,880,717,588,501,407,14825,42,True,North
"Oct 20, 2013",Sunday,332,252,186,161,132,103,176,196,213,375,580,857,1027,1068,1015,1118,1196,1121,1068,933,780,517,360,238,14004,42,True,North
"Oct 21, 2013",Monday,149,115,91,89,98,204,672,1458,1505,980,748,709,731,735,818,931,1011,1050,1025,735,474,386,309,244,15267,42,True,North
"Oct 22, 2013",Tuesday,143,93,83,74,82,195,709,1492,1522,1017,786,682,701,768,775,846,1046,1098,1059,774,577,458,391,274,15645,42,True,North
"Oct 23, 2013",Wednesday,190,117,104,78,82,200,685,1473,1530,998,729,696,752,767,833,898,1088,1140,1095,817,562,458,446,284,16022,42,True,North
"Oct 24, 2013",Thursday,176,114,108,83,90,195,672,1418,1433,988,771,720,756,796,806,887,1043,1077,1119,817,555,472,405,320,15821,42,True,North
"Oct 25, 2013",Friday,217,148,117,95,94,204,589,1272,1349,952,801,815,849,884,916,1033,1196,1251,1210,998,710,504,413,401,17018,42,True,North
"Oct 26, 2013",Saturday,347,251,205,164,128,125,227,324,421,553,766,927,1053,1043,1007,1023,1014,1085,1069,880,717,588,501,407,14825,42,True,North
"Oct 27, 2013",Sunday,332,252,186,161,132,103,176,196,213,375,580,857,1027,1068,1015,1118,1196,1121,1068,933,780,517,360,238,14004,42,True,North
"Oct 28, 2013",Monday,149,115,91,89,98,204,672,1458,1505,980,748,709,731,735,818,931,1011,1050,1025,735,474,386,309,244,15267,42,True,North
"Oct 29, 2013",Tuesday,89,98,74,81,206,751,1528,1424,866,758,661,684,711,734,790,981,987,963,738,450,387,278,113,136,14488,42,False,North
"Oct 30, 2013",Wednesday,73,94,58,79,213,698,1464,1385,914,742,673,719,669,786,845,1024,967,960,776,468,356,316,122,155,14556,42,False,North
"Oct 31, 2013",Thursday,97,84,72,72,222,694,1448,1335,867,728,636,693,702,786,845,1021,1123,884,633,459,431,351,134,187,14504,42,False,North
"Oct 1, 2013",Tuesday,176,100,66,53,45,94,285,602,825,775,702,681,729,740,779,1008,1345,1599,1622,1118,712,539,435,300,15330,42,True,South
"Oct 2, 2013",Wednesday,180,104,64,51,44,99,270,571,810,774,755,799,858,756,1011,1371,1655,1486,1145,853,533,372,252,155,14968,42,True,South
"Oct 3, 2013",Thursday,98,68,63,52,155,334,618,888,762,699,750,771,756,865,1049,1488,1611,1569,1092,678,537,438,377,232,15950,42,False,South
"Oct 4, 2013",Friday,123,75,66,66,168,303,606,875,751,780,785,869,901,1030,1229,1611,1663,1592,1260,848,624,524,420,294,17463,42,False,South
"Oct 5, 2013",Saturday,180,94,77,60,140,189,261,458,559,786,987,1172,1135,1113,1223,1240,1198,1015,864,766,566,503,483,287,15356,42,False,South
"Oct 6, 2013",Sunday,186,92,90,68,111,152,180,265,399,656,870,1139,1208,1203,1215,1117,1148,946,839,630,431,285,181,108,13519,42,False,South
"Oct 7, 2013",Monday,146,83,47,39,39,100,306,610,850,789,723,755,725,713,752,957,1314,1535,1566,1000,624,473,391,257,14794,42,True,South
"Oct 8, 2013",Tuesday,178,101,67,54,45,95,287,608,833,783,709,688,736,747,787,1018,1359,1615,1638,1129,719,544,439,301,15480,42,True,South
"Oct 9, 2013",Wednesday,185,107,66,53,45,102,278,588,834,797,729,756,758,803,858,1045,1387,1626,1572,1090,726,579,464,306,15754,42,True,South
"Oct 10, 2013",Thursday,185,103,68,64,46,102,265,590,804,711,699,727,769,808,846,1076,1350,1617,1612,1132,765,609,490,336,15774,42,True,South
"Oct 11, 2013",Friday,236,126,68,67,50,101,264,558,784,720,745,841,916,961,1046,1233,1533,1703,1622,1272,907,673,606,464,17496,42,True,South
"Oct 12, 2013",Saturday,344,186,113,84,73,92,158,243,377,549,770,999,1096,1117,1117,1139,1177,1089,1087,902,695,608,493,419,14927,42,True,South
"Oct 13, 2013",Sunday,316,188,130,81,61,68,114,183,251,347,590,835,1087,1204,1137,1137,1125,1022,927,781,678,476,311,205,13254,42,True,South
"Oct 14, 2013",Monday,146,83,47,39,39,100,306,610,850,789,723,755,725,713,752,957,1314,1535,1566,1000,624,473,391,257,14794,42,True,South
"Oct 15, 2013",Tuesday,178,101,67,54,45,95,287,608,833,783,709,688,736,747,787,1018,1359,1615,1638,1129,719,544,439,301,15480,42,True,South
"Oct 16, 2013",Wednesday,185,107,66,53,45,102,278,588,834,797,729,756,758,803,858,1045,1387,1626,1572,1090,726,579,464,306,15754,42,True,South
"Oct 17, 2013",Thursday,185,103,68,64,46,102,265,590,804,711,699,727,769,808,846,1076,1350,1617,1612,1132,765,609,490,336,15774,42,True,South
"Oct 18, 2013",Friday,236,126,68,67,50,101,264,558,784,720,745,841,916,961,1046,1233,1533,1703,1622,1272,907,673,606,464,17496,42,True,South
"Oct 19, 2013",Saturday,344,186,113,84,73,92,158,243,377,549,770,999,1096,1117,1117,1139,1177,1089,1087,902,695,608,493,419,14927,42,True,South
"Oct 20, 2013",Sunday,316,188,130,81,61,68,114,183,251,347,590,835,1087,1204,1137,1137,1125,1022,927,781,678,476,311,205,13254,42,True,South
"Oct 21, 2013",Monday,146,83,47,39,39,100,306,610,850,789,723,755,725,713,752,957,1314,1535,1566,1000,624,473,391,257,14794,42,True,South
"Oct 22, 2013",Tuesday,178,101,67,54,45,95,287,608,833,783,709,688,736,747,787,1018,1359,1615,1638,1129,719,544,439,301,15480,42,True,South
"Oct 23, 2013",Wednesday,185,107,66,53,45,102,278,588,834,797,729,756,758,803,858,1045,1387,1626,1572,1090,726,579,464,306,15754,42,True,South
"Oct 24, 2013",Thursday,185,103,68,64,46,102,265,590,804,711,699,727,769,808,846,1076,1350,1617,1612,1132,765,609,490,336,15774,42,True,South
"Oct 25, 2013",Friday,236,126,68,67,50,101,264,558,784,720,745,841,916,961,1046,1233,1533,1703,1622,1272,907,673,606,464,17496,42,True,South
"Oct 26, 2013",Saturday,344,186,113,84,73,92,158,243,377,549,770,999,1096,1117,1117,1139,1177,1089,1087,902,695,608,493,419,14927,42,True,South
"Oct 27, 2013",Sunday,316,188,130,81,61,68,114,183,251,347,590,835,1087,1204,1137,1137,1125,1022,927,781,678,476,311,205,13254,42,True,South
"Oct 28, 2013",Monday,146,83,47,39,39,100,306,610,850,789,723,755,725,713,752,957,1314,1535,1566,1000,624,473,391,257,14794,42,True,South
"Oct 29, 2013",Tuesday,104,57,49,47,148,324,622,883,730,657,647,733,715,730,968,1327,1625,1533,968,624,478,377,124,156,14626,42,False,South
"Oct 30, 2013",Wednesday,111,43,60,58,151,310,621,896,755,637,664,757,749,801,999,1287,1578,1464,981,666,500,369,131,190,14778,42,False,South
"Oct 31, 2013",Thursday,109,65,54,53,158,313,566,867,697,662,675,743,735,879,1026,1463,1643,1377,813,593,622,459,146,206,14924,42,False,South
"Nov 1, 2013",Friday,132,110,94,94,213,666,1446,1268,852,824,857,885,851,953,1001,1060,1143,1170,931,636,533,420,173,270,16582,42,False,North
"Nov 2, 2013",Saturday,250,152,161,133,159,255,377,455,586,814,932,1021,1083,1017,994,1092,1167,1079,907,698,541,492,261,339,14965,42,False,North
"Nov 3, 2013",Sunday,398,157,161,142,101,100,177,208,294,551,711,968,1012,946,974,990,1229,1210,1026,685,491,375,133,215,13254,42,False,North
"Nov 4, 2013",Monday,89,74,64,78,239,725,1579,1372,916,747,707,734,742,807,866,920,966,917,710,413,327,225,202,141,14560,42,False,North
"Nov 5, 2013",Tuesday,173,116,92,75,69,154,520,1152,1333,1133,859,717,706,724,750,798,941,968,932,756,524,406,369,278,14545,42,True,North
"Nov 6, 2013",Wednesday,228,136,106,98,83,143,501,1088,1320,1148,910,728,707,724,756,813,902,1013,999,819,586,451,345,279,14883,42,True,North
"Nov 7, 2013",Thursday,101,81,78,90,240,760,1523,1406,905,729,738,742,719,803,902,1062,1070,1140,740,461,398,349,282,181,15500,42,False,North
"Nov 8, 2013",Friday,127,109,73,87,190,679,185,744,950,826,801,873,829,911,1068,1128,1171,1205,811,526,423,392,344,279,14731,42,False,North
"Nov 9, 2013",Saturday,184,132,141,105,129,249,286,406,566,795,880,958,907,897,902,872,975,876,718,499,447,426,368,305,13023,42,False,North
"Nov 10, 2013",Sunday,216,150,148,104,105,148,170,210,456,591,793,887,905,901,915,946,988,830,706,545,356,289,212,165,11736,42,False,North
"Nov 11, 2013",Monday,87,66,73,92,207,652,1340,1310,855,713,743,722,742,749,886,980,900,918,616,428,390,277,192,152,14090,42,False,North
"Nov 12, 2013",Tuesday,81,86,70,76,200,725,1547,1413,875,725,689,692,676,719,840,974,1025,922,655,438,364,303,255,130,14480,42,False,North
"Nov 13, 2013",Wednesday,102,84,68,90,198,713,1554,1411,910,722,680,693,666,769,853,994,1013,1030,727,388,417,310,212,132,14736,42,False,North
"Nov 14, 2013",Thursday,198,141,113,106,96,164,522,1211,1362,1114,883,729,693,729,752,845,951,983,1036,832,591,482,404,332,15269,42,True,North
"Nov 15, 2013",Friday,122,125,96,108,211,645,1444,1356,1007,805,801,816,785,909,941,1157,1234,1121,907,519,406,344,356,274,16489,42,False,North
"Nov 16, 2013",Saturday,178,164,141,115,144,242,287,403,586,801,928,1038,1005,1030,992,1009,954,961,693,469,454,394,349,308,13645,42,False,North
"Nov 17, 2013",Sunday,227,146,142,110,110,157,239,215,432,581,796,969,1004,889,929,884,900,856,651,498,351,243,181,154,11664,42,False,North
"Nov 18, 2013",Monday,87,69,69,69,222,754,1489,1420,916,733,731,709,710,755,811,924,915,978,639,328,320,233,229,128,14238,42,False,North
"Nov 19, 2013",Tuesday,75,85,60,78,206,707,1589,1395,974,744,701,706,668,737,886,1005,1042,1012,661,412,343,301,258,156,14801,42,False,North
"Nov 20, 2013",Wednesday,102,79,57,85,213,746,1548,1422,943,759,729,715,727,805,910,1013,1020,937,700,423,400,321,243,140,15037,42,False,North
"Nov 21, 2013",Thursday,102,91,78,104,229,725,1553,1372,888,749,720,678,703,754,843,1053,986,950,625,392,427,348,263,156,14789,42,False,North
"Nov 22, 2013",Friday,108,102,83,100,189,651,1330,1323,904,743,690,811,760,854,933,1092,1143,1053,820,544,364,386,350,244,15577,42,False,North
"Nov 23, 2013",Saturday,206,128,139,106,110,172,269,353,546,755,858,933,915,880,818,881,892,791,719,484,373,374,282,278,12262,42,False,North
"Nov 24, 2013",Sunday,219,145,129,100,85,118,194,211,420,524,761,960,765,752,749,659,884,763,630,477,336,285,192,139,10497,42,False,North
"Nov 25, 2013",Monday,93,63,77,90,186,627,1395,1349,932,743,730,722,775,809,870,1002,1007,888,600,393,348,285,212,135,14331,42,False,North
"Nov 26, 2013",Tuesday,92,94,58,90,187,647,1444,1384,906,760,704,743,798,802,936,1026,1077,985,729,532,402,357,271,152,15176,42,False,North
"Nov 27, 2013",Wednesday,119,88,68,93,184,587,1310,1268,891,765,776,823,872,906,987,1119,1112,1066,772,463,413,369,302,214,15567,42,False,North
"Nov 28, 2013",Thursday,185,141,111,107,89,125,180,170,273,532,812,1140,1006,776,719,816,835,918,1059,1030,837,620,433,317,13231,42,False,North
"Nov 29, 2013",Friday,163,136,109,137,177,423,604,593,653,833,897,1006,950,892,953,1005,951,832,715,561,515,438,381,299,14223,42,False,North
"Nov 30, 2013",Saturday,262,208,137,132,123,165,234,327,461,687,864,971,912,849,1043,1063,989,824,690,525,459,419,343,267,12954,42,False,North
"Nov 1, 2013",Friday,116,81,64,69,178,293,561,829,809,731,804,893,991,999,1224,1516,1685,1567,1217,825,566,578,259,302,17157,42,False,South
"Nov 2, 2013",Saturday,190,105,82,59,133,203,269,466,566,817,1014,1096,1172,1118,1229,1306,1262,1061,952,752,576,495,197,294,15414,42,False,South
"Nov 3, 2013",Sunday,297,125,73,55,52,120,168,202,352,498,830,991,1179,1150,991,969,976,957,794,675,477,384,144,217,12676,42,False,South
"Nov 4, 2013",Monday,63,47,36,45,170,325,653,885,808,755,717,763,762,797,959,1317,1534,1443,828,543,425,372,233,151,14631,42,False,South
"Nov 5, 2013",Tuesday,205,135,74,63,43,99,221,464,686,691,709,636,660,676,712,904,1170,1415,1519,1155,773,545,421,323,14299,42,True,South
"Nov 6, 2013",Wednesday,246,143,81,64,50,96,219,430,671,705,709,675,708,733,744,880,1183,1433,1514,1187,843,611,464,369,14758,42,True,South
"Nov 7, 2013",Thursday,101,51,62,68,163,366,601,886,700,709,688,727,774,778,1012,1352,1649,1514,1064,687,516,466,325,295,15554,42,False,South
"Nov 8, 2013",Friday,146,62,65,62,158,316,55,505,716,758,785,888,919,979,1222,1601,1586,1221,1027,756,566,563,430,233,15619,42,False,South
"Nov 9, 2013",Saturday,192,117,125,103,147,202,243,375,549,741,807,931,924,994,976,1120,1069,958,771,572,529,409,364,214,13432,42,False,South
"Nov 10, 2013",Sunday,140,91,82,49,120,174,185,234,351,536,672,863,947,981,1022,932,935,799,632,492,383,264,176,134,11194,42,False,South
"Nov 11, 2013",Monday,84,49,34,51,172,295,549,750,733,742,689,714,730,832,1033,1283,1444,1400,866,549,425,335,236,160,14155,42,False,South
"Nov 12, 2013",Tuesday,98,48,44,63,170,327,576,847,719,661,623,709,722,748,997,1290,1536,1468,1024,600,478,417,272,161,14598,42,False,South
"Nov 13, 2013",Wednesday,89,49,48,58,167,350,573,880,744,669,670,688,717,792,995,1377,1539,1418,1011,617,530,416,345,178,14920,42,False,South
"Nov 14, 2013",Thursday,232,135,82,67,50,101,234,479,704,691,697,664,676,718,757,962,1224,1465,1583,1216,875,617,494,345,15068,42,True,South
"Nov 15, 2013",Friday,119,61,75,60,175,318,577,821,734,781,815,833,930,969,1212,1534,900,892,1019,800,585,472,492,304,15478,42,False,South
"Nov 16, 2013",Saturday,168,99,88,93,153,204,273,449,639,727,873,964,926,1028,1121,1073,1082,898,743,579,491,433,380,310,13794,42,False,South
"Nov 17, 2013",Sunday,164,109,75,57,101,155,190,326,410,552,789,802,976,1036,975,941,929,802,597,514,346,263,238,139,11486,42,False,South
"Nov 18, 2013",Monday,70,37,31,45,163,325,611,887,773,649,643,700,674,769,983,1340,1546,1392,893,543,426,364,230,167,14261,42,False,South
"Nov 19, 2013",Tuesday,116,65,51,63,154,308,613,885,783,636,682,648,696,749,1016,1492,1639,1488,952,597,476,489,269,171,15038,42,False,South
"Nov 20, 2013",Wednesday,94,53,36,55,142,317,590,911,779,737,732,712,739,791,1010,1422,1579,1512,917,605,536,432,317,143,15161,42,False,South
"Nov 21, 2013",Thursday,107,59,52,61,180,309,614,863,719,644,632,666,791,814,1014,1365,1509,1343,1028,631,532,419,283,210,14845,42,False,South
"Nov 22, 2013",Friday,109,69,67,52,147,289,512,847,691,692,696,727,873,946,1202,1529,1703,1508,1083,769,569,519,407,304,16310,42,False,South
"Nov 23, 2013",Saturday,148,107,72,75,141,183,189,297,440,667,820,869,857,899,1011,928,937,905,848,615,499,401,413,279,12600,42,False,South
"Nov 24, 2013",Sunday,143,73,60,59,95,139,148,185,316,489,688,879,913,811,787,776,908,802,583,504,359,252,161,128,10258,42,False,South
"Nov 25, 2013",Monday,58,58,31,48,157,320,543,830,769,688,763,706,717,734,974,1357,1541,1400,888,527,420,367,274,166,14336,42,False,South
"Nov 26, 2013",Tuesday,102,45,51,43,164,295,565,824,747,684,605,689,728,787,1031,1399,1630,1452,988,672,541,401,348,212,15003,42,False,South
"Nov 27, 2013",Wednesday,101,66,50,62,162,302,495,789,668,676,758,801,925,953,1203,1550,1661,1409,1046,759,557,497,454,290,16234,42,False,South
"Nov 28, 2013",Thursday,165,108,68,57,86,136,159,324,406,568,1036,1301,1085,874,695,851,891,1015,819,784,689,520,401,271,13309,42,False,South
"Nov 29, 2013",Friday,189,106,105,88,143,189,310,463,558,737,941,1040,1066,1164,1182,1208,1174,1101,846,693,573,429,340,199,14844,42,False,South
"Nov 30, 2013",Saturday,132,104,69,53,95,168,173,268,451,617,870,883,932,954,985,992,975,918,735,659,594,426,371,276,12700,42,False,South
"Dec 1, 2013",Sunday,233,168,118,131,93,155,184,232,396,633,828,907,923,813,886,881,1000,789,579,494,352,265,189,149,11398,42,False,North
"Dec 2, 2013",Monday,90,75,84,107,233,696,1458,1233,908,693,680,705,763,723,826,928,871,785,512,313,245,216,150,119,13413,42,False,North
"Dec 3, 2013",Tuesday,76,76,74,87,188,733,1495,1292,926,711,664,657,651,663,778,968,859,861,533,407,368,314,192,137,13710,42,False,North
"Dec 4, 2013",Wednesday,89,80,71,105,228,728,1373,1166,750,559,495,528,542,551,648,725,738,632,465,285,278,196,133,114,11479,42,False,North
"Dec 5, 2013",Thursday,55,82,61,97,206,691,1410,1179,806,620,587,633,623,709,779,929,988,932,700,465,450,420,279,168,13869,42,False,North
"Dec 6, 2013",Friday,110,101,65,106,210,589,1278,1287,875,684,749,799,731,806,941,1029,992,956,734,493,338,387,354,245,14859,42,False,North
"Dec 7, 2013",Saturday,170,136,135,98,117,201,296,391,591,747,859,920,964,911,934,1021,949,849,666,452,394,362,373,284,12820,42,False,North
"Dec 8, 2013",Sunday,189,140,139,106,99,153,187,247,379,520,678,794,802,638,656,679,756,618,423,332,305,235,171,107,9353,42,False,North
"Dec 9, 2013",Monday,79,67,56,80,222,682,1371,1231,867,611,635,629,616,760,649,806,849,850,553,347,271,261,193,126,12811,42,False,North
"Dec 10, 2013",Tuesday,77,53,51,77,214,706,1401,1231,792,569,635,586,610,716,754,916,954,911,641,427,394,294,201,135,13345,42,False,North
"Dec 11, 2013",Wednesday,95,67,65,81,224,654,1403,1219,769,683,634,674,653,712,791,949,922,762,638,418,365,295,224,133,13430,42,False,North
"Dec 12, 2013",Thursday,78,74,58,97,221,668,1420,1326,849,734,735,729,701,838,918,1022,975,1112,757,512,399,375,281,167,15046,42,False,North
"Dec 13, 2013",Friday,106,80,91,103,200,656,1289,1210,920,820,790,862,798,829,994,1077,1109,1023,905,548,407,403,326,253,15799,42,False,North
"Dec 14, 2013",Saturday,179,136,134,141,124,191,326,368,539,757,816,976,849,894,869,963,1035,834,614,433,359,368,311,288,12504,42,False,North
"Dec 15, 2013",Sunday,192,141,124,93,95,128,168,233,456,602,879,913,853,814,680,847,814,728,516,437,375,266,214,132,10700,42,False,North
"Dec 16, 2013",Monday,91,65,57,89,227,677,1416,1301,857,672,648,575,642,697,736,792,859,861,544,364,335,275,203,123,13106,42,False,North
"Dec 17, 2013",Tuesday,86,73,72,84,211,698,1435,1330,863,778,763,682,764,825,841,1006,980,986,652,463,381,331,200,170,14674,42,False,North
"Dec 18, 2013",Wednesday,109,58,77,94,218,691,1433,1297,869,747,789,779,772,832,878,1012,1076,948,739,449,410,372,247,128,15024,42,False,North
"Dec 19, 2013",Thursday,116,53,69,94,204,672,1373,1247,898,776,775,763,777,841,867,1014,1081,1017,657,462,417,417,255,196,15041,42,False,North
"Dec 20, 2013",Friday,106,87,83,99,207,621,1251,1191,867,827,836,802,801,901,984,1096,1100,969,739,581,434,457,325,290,15654,42,False,North
"Dec 21, 2013",Saturday,221,154,139,102,98,202,278,333,560,781,950,1029,970,942,939,939,895,816,639,453,452,423,344,310,12969,42,False,North
"Dec 22, 2013",Sunday,211,166,141,102,104,150,195,202,429,572,854,890,881,731,737,820,828,662,538,470,394,273,252,179,10781,42,False,North
"Dec 23, 2013",Monday,120,97,87,84,177,512,1054,887,717,790,883,876,890,941,909,981,971,828,650,423,399,325,267,169,14037,42,False,North
"Dec 24, 2013",Tuesday,120,102,84,77,152,300,510,513,462,611,713,829,824,856,879,838,903,649,483,399,540,604,477,267,12192,42,False,North
"Dec 25, 2013",Wednesday,152,102,53,61,53,69,107,128,208,371,529,736,777,730,628,672,742,777,735,705,589,428,321,214,9887,42,False,North
"Dec 26, 2013",Thursday,144,89,79,115,202,480,914,844,669,750,746,860,846,899,921,947,876,773,660,433,361,386,299,282,13575,42,False,North
"Dec 27, 2013",Friday,176,132,102,101,186,491,946,893,695,771,858,945,907,998,978,1005,1086,877,670,472,393,367,364,299,14712,42,False,North
"Dec 28, 2013",Saturday,229,174,145,150,127,202,273,320,497,667,856,980,1013,911,968,963,954,859,710,522,401,347,388,275,12931,42,False,North
"Dec 29, 2013",Sunday,224,156,143,108,79,147,168,176,342,495,706,693,713,631,660,627,618,594,476,459,378,277,221,145,9236,42,False,North
"Dec 30, 2013",Monday,85,73,80,65,189,607,1069,951,693,669,722,791,735,747,756,880,827,677,529,388,331,264,211,127,12466,42,False,North
"Dec 31, 2013",Tuesday,115,106,66,71,180,506,881,830,619,623,664,659,799,780,807,849,834,699,557,391,336,312,292,314,12290,42,False,North
"Dec 1, 2013",Sunday,179,89,86,48,91,145,162,217,312,489,721,860,955,1008,915,912,1017,879,691,536,385,262,177,118,11254,42,False,South
"Dec 2, 2013",Monday,85,53,28,35,156,289,546,793,698,636,663,676,672,782,1007,1309,1281,1243,919,505,364,307,288,181,13516,42,False,South
"Dec 3, 2013",Tuesday,91,55,59,59,145,304,525,827,666,602,581,663,681,726,955,1340,1537,1425,979,560,422,367,264,243,14076,42,False,South
"Dec 4, 2013",Wednesday,98,55,52,56,147,277,479,733,578,484,536,506,527,520,849,1130,1161,1051,747,495,353,290,228,172,11524,42,False,South
"Dec 5, 2013",Thursday,96,70,69,62,145,294,493,766,611,582,613,624,651,686,1005,1308,1546,1385,1086,697,557,433,365,188,14332,42,False,South
"Dec 6, 2013",Friday,118,71,69,67,122,273,464,758,663,604,687,741,770,840,1079,1442,1608,1407,1053,758,554,507,465,239,15359,42,False,South
"Dec 7, 2013",Saturday,166,82,64,51,87,113,197,349,503,661,753,850,897,921,1002,1140,1049,1000,793,627,487,460,459,431,13142,42,False,South
"Dec 8, 2013",Sunday,237,121,67,58,69,118,129,182,290,440,582,628,738,703,677,754,776,674,490,368,388,286,153,134,9062,42,False,South
"Dec 9, 2013",Monday,74,47,41,59,146,276,516,779,675,597,552,637,633,718,786,1157,1402,1262,861,609,468,333,265,164,13057,42,False,South
"Dec 10, 2013",Tuesday,84,48,60,49,142,270,524,852,696,603,547,634,657,703,889,1320,1455,1314,926,701,471,450,283,227,13905,42,False,South
"Dec 11, 2013",Wednesday,131,55,56,48,136,280,554,827,646,611,605,634,634,689,952,1259,1554,1374,884,609,500,362,279,155,13834,42,False,South
"Dec 12, 2013",Thursday,108,74,65,42,153,288,533,840,723,653,631,679,738,790,1024,1459,1626,1506,1095,684,594,523,349,188,15365,42,False,South
"Dec 13, 2013",Friday,103,58,47,58,137,293,484,811,726,692,666,782,824,941,1100,1522,1553,1440,1102,734,607,558,453,302,15993,42,False,South
"Dec 14, 2013",Saturday,197,122,73,59,103,133,176,273,423,556,696,821,862,901,967,954,940,874,863,682,504,522,458,344,12503,42,False,South
"Dec 15, 2013",Sunday,171,104,70,50,73,126,165,226,330,542,663,811,877,829,855,797,1030,871,678,516,379,273,185,123,10744,42,False,South
"Dec 16, 2013",Monday,62,41,35,42,141,288,533,809,613,519,558,528,579,676,866,1231,1240,1141,964,672,434,364,274,189,12799,42,False,South
"Dec 17, 2013",Tuesday,110,74,52,73,162,318,523,821,677,665,717,642,748,787,971,1401,1575,1402,947,656,560,450,366,187,14884,42,False,South
"Dec 18, 2013",Wednesday,111,58,47,64,132,293,584,816,654,658,660,791,782,841,1081,1420,1625,1393,998,695,563,455,317,185,15223,42,False,South
"Dec 19, 2013",Thursday,98,69,62,42,146,280,549,815,677,641,662,723,780,877,1034,1357,1567,1493,1087,753,566,442,349,182,15251,42,False,South
