DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Sep 27, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Sep 28, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Sep 29, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Sep 30, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Oct 1, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Oct 2, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Oct 3, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Oct 4, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Oct 5, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Oct 6, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Oct 7, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Oct 8, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Oct 9, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Oct 10, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Oct 11, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Oct 12, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Oct 13, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Oct 14, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Oct 15, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Oct 16, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Oct 17, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Oct 18, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Oct 19, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Oct 20, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Oct 21, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Oct 22, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Oct 23, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Oct 24, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Oct 25, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Oct 26, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Oct 27, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Oct 28, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Oct 29, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Oct 30, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Oct 31, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Oct 1, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Oct 2, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Oct 3, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Oct 4, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Oct 5, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Oct 6, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Oct 7, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Oct 8, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Oct 9, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Oct 10, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Oct 11, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Oct 12, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Oct 13, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Oct 14, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Oct 15, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Oct 16, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Oct 17, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Oct 18, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Oct 19, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Oct 20, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Oct 21, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Oct 22, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Oct 23, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Oct 24, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Oct 25, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Oct 26, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Oct 27, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Oct 28, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Oct 29, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Oct 30, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Oct 31, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Nov 1, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Nov 2, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Nov 3, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Nov 4, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Nov 5, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Nov 6, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Nov 7, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Nov 8, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Nov 9, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Nov 10, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Nov 11, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Nov 12, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Nov 13, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Nov 14, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Nov 15, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Nov 16, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Nov 17, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Nov 18, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Nov 19, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Nov 20, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Nov 21, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Nov 22, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Nov 23, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Nov 24, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Nov 25, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Nov 26, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Nov 27, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Nov 28, 2013",Thursday,520,368,274,209,276,420,592,692,852,1244,1664,1882,1948,1872,1805,1694,1572,1431,1323,1267,1276,1081,1030,994,26286,321,False,East,321,Hennepin,False
"Nov 29, 2013",Friday,520,368,274,209,276,420,592,692,852,1244,1664,1882,1948,1872,1805,1694,1572,1431,1323,1267,1276,1081,1030,994,26286,321,False,East,321,Hennepin,False
"Nov 30, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Nov 1, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Nov 2, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Nov 3, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Nov 4, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Nov 5, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Nov 6, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Nov 7, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Nov 8, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Nov 9, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Nov 10, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Nov 11, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Nov 12, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Nov 13, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Nov 14, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Nov 15, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Nov 16, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Nov 17, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Nov 18, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Nov 19, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Nov 20, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Nov 21, 2013",Thursday,687,327,250,284,802,2341,4620,5355,5232,4614,4099,4292,4186,4580,5055,4918,5093,5031,4301,3279,3313,3006,1784,1160,78609,321,False,West,321,Hennepin,False
"Nov 22, 2013",Friday,728,378,273,302,757,2198,4360,5366,5152,4549,4156,4321,4334,4736,5044,4835,5083,4960,4206,3297,3248,2879,1881,1349,78392,321,False,West,321,Hennepin,False
"Nov 23, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Nov 24, 2013",Sunday,940,542,338,232,326,614,807,948,1452,2123,2876,3380,3796,4064,4239,4098,4162,4213,3379,2674,1850,1740,1286,860,50939,321,False,West,321,Hennepin,False
"Nov 25, 2013",Monday,611,286,214,260,766,2332,4886,5542,5280,4664,4104,4220,4084,4472,4985,4792,5038,4811,4010,3004,3128,2640,1617,1091,76837,321,False,West,321,Hennepin,False
"Nov 26, 2013",Tuesday,691,328,266,276,823,2384,4300,5426,5263,4440,4032,4158,4065,4455,4942,4826,5013,4937,4076,3024,3158,2714,1666,1096,76359,321,False,West,321,Hennepin,False
"Nov 27, 2013",Wednesday,662,329,249,284,794,2358,4524,5146,5126,4596,3981,4260,4133,4498,5012,4872,5117,5034,4196,3202,3245,2876,1707,1088,77289,321,False,West,321,Hennepin,False
"Nov 28, 2013",Thursday,511,288,190,152,218,409,566,746,941,1325,1599,1706,1828,1887,1972,1891,1802,1694,1572,1392,1162,996,940,1149,26936,321,False,West,321,Hennepin,False
"Nov 29, 2013",Friday,511,288,190,152,218,409,566,746,941,1325,1599,1706,1828,1887,1972,1891,1802,1694,1572,1392,1162,996,940,1149,26936,321,False,West,321,Hennepin,False
"Nov 30, 2013",Saturday,957,467,327,284,387,851,1272,1764,2361,2878,3230,3678,3966,3757,4012,3966,4206,3991,3582,3012,2676,2642,1979,1393,57638,321,False,West,321,Hennepin,False
"Dec 1, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Dec 2, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Dec 3, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
"Dec 4, 2013",Wednesday,669,431,372,434,927,2478,4600,5465,5224,5133,4886,5313,5322,5250,5390,5438,5380,4866,5075,3896,3407,2700,1765,1044,85465,321,False,East,321,Hennepin,False
"Dec 5, 2013",Thursday,708,464,382,452,929,2499,4588,5869,5485,5114,4938,5333,5214,5082,5294,5442,5240,4714,5142,3906,3390,2734,1766,1118,85803,321,False,East,321,Hennepin,False
"Dec 6, 2013",Friday,765,485,404,457,923,2375,4407,5823,5406,5174,5010,5288,5315,5194,5306,5363,5256,4878,5105,3760,3264,2676,1940,1258,85832,321,False,East,321,Hennepin,False
"Dec 7, 2013",Saturday,1070,704,527,442,592,1026,1528,2240,2979,4077,4832,4988,5082,4886,4617,4838,4676,4548,4456,3395,3040,2743,2381,1564,71231,321,False,East,321,Hennepin,False
"Dec 8, 2013",Sunday,1076,660,546,438,496,844,1112,1497,1952,2930,4162,4803,5028,5008,4968,4926,4780,4662,4346,3472,3188,2460,1795,1046,66195,321,False,East,321,Hennepin,False
"Dec 9, 2013",Monday,574,334,282,406,950,2648,4704,5864,5479,5092,4752,5295,5270,5186,5362,5410,5376,4774,5002,3662,3194,2578,1680,982,84856,321,False,East,321,Hennepin,False
"Dec 10, 2013",Tuesday,648,431,362,424,919,2467,4683,5736,5459,5094,4826,5261,5239,5226,5394,5388,5382,4804,5074,3739,3267,2621,1754,1002,85200,321,False,East,321,Hennepin,False
